generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,807.1818181818181,1062.0,1.0,1.0,1.0,4,341.091
560,1000,880.2727272727273,1074.0,1.0,1.0,1.0,5,346.266
570,1000,720.5818181818182,1098.0,1.0,1.0,1.0,4,352.564
580,1000,950.4,1119.0,1.0,1.0,1.0,3,359.261
590,1000,925.2,1123.0,1.0,1.0,1.0,4,365.468
600,1000,802.3454545454546,1177.0,1.0,1.0,1.0,4,370.27
610,1000,945.9454545454546,1169.0,1.0,1.0,1.0,4,378.08
620,1000,847.4727272727273,1185.0,1.0,1.0,1.0,4,384.197
630,1000,936.1636363636363,1205.0,1.0,1.0,1.0,3,390.042
640,1000,918.290909090909,1224.0,1.0,1.0,1.0,4,394.552
650,1000,863.8363636363637,1236.0,1.0,1.0,1.0,5,403.112
660,1000,973.4363636363636,1252.0,1.0,1.0,1.0,4,408.383
670,1000,911.0181818181818,1231.0,1.0,1.0,1.0,3,414.832
680,1000,777.3090909090909,1266.0,1.0,1.0,1.0,3,419.569
690,1000,920.9818181818182,1307.0,1.0,1.0,1.0,4,426.544
700,1000,953.8363636363637,1288.0,1.0,1.0,1.0,4,433.135
710,1000,946.4909090909091,1323.0,1.0,1.0,1.0,3,440.308
720,1000,930.6181818181818,1355.0,1.0,1.0,1.0,4,445.345
730,1000,1070.0545454545454,1359.0,1.0,1.0,1.0,6,450.89
740,1000,794.1090909090909,1334.0,1.0,1.0,1.0,4,458.085
750,1000,785.4909090909091,1379.0,1.0,1.0,1.0,5,465.195
760,1000,809.2727272727273,1381.0,1.0,1.0,1.0,4,469.533
770,1000,1049.2363636363636,1436.0,1.0,1.0,1.0,4,475.956
780,1000,827.7818181818182,1441.0,1.0,1.0,1.0,5,483.82
790,1000,1083.9818181818182,1461.0,1.0,1.0,1.0,4,488.19
800,1000,1083.8181818181818,1484.0,1.0,1.0,1.0,4,493.468
810,1000,948.9818181818182,1470.0,1.0,1.0,1.0,3,500.885
820,1000,935.8,1484.0,1.0,1.0,1.0,4,506.511
830,1000,949.9090909090909,1519.0,1.0,1.0,1.0,4,513.009
840,1000,1106.9272727272728,1545.0,1.0,1.0,1.0,5,519.502
850,1000,1030.4,1530.0,1.0,1.0,1.0,5,526.032
860,1000,1084.3636363636363,1548.0,1.0,1.0,1.0,3,531.801
870,1000,1120.1636363636364,1599.0,1.0,1.0,1.0,4,537.265
880,1000,1153.4545454545455,1568.0,1.0,1.0,1.0,4,544.773
890,1000,1177.4545454545455,1632.0,1.0,1.0,1.0,4,550.965
900,1000,1011.9090909090909,1608.0,1.0,1.0,1.0,5,555.604
910,1000,1195.4727272727273,1675.0,1.0,1.0,1.0,3,563.541
920,1000,1271.2727272727273,1682.0,1.0,1.0,1.0,4,569.731
930,1000,1147.8727272727272,1691.0,1.0,1.0,1.0,3,576.078
940,1000,1226.7454545454545,1690.0,1.0,1.0,1.0,4,581.035
950,1000,954.1272727272727,1640.0,1.0,1.0,1.0,4,588.809
960,1000,887.1272727272727,1663.0,1.0,1.0,1.0,4,595.105
970,1000,1337.2545454545455,1771.0,1.0,1.0,1.0,4,600.887
980,1000,1338.6909090909091,1794.0,1.0,1.0,1.0,3,607.114
990,1000,1133.6727272727273,1723.0,1.0,1.0,1.0,5,612.124
1000,1000,1267.0181818181818,1791.0,1.0,1.0,1.0,4,619.194
1010,1000,1145.6909090909091,1793.0,1.0,1.0,1.0,3,624.389
1020,1000,1072.2181818181818,1837.0,1.0,1.0,1.0,4,631.962
1030,1000,1180.909090909091,1879.0,1.0,1.0,1.0,3,637.618
1040,1000,1383.6727272727273,1887.0,1.0,1.0,1.0,3,643.074
1050,1000,1053.9454545454546,1872.0,1.0,1.0,1.0,4,650.181
1060,1000,1215.581818181818,1880.0,1.0,1.0,1.0,4,654.767
1070,1000,1447.090909090909,1907.0,1.0,1.0,1.0,4,661.16
1080,1000,1302.709090909091,1945.0,1.0,1.0,1.0,5,667.608
1090,1000,1224.3090909090909,1951.0,1.0,1.0,1.0,4,674.331
1100,1000,1445.6727272727273,1956.0,1.0,1.0,1.0,4,681.378
1110,1000,1238.5454545454545,1988.0,1.0,1.0,1.0,3,687.439
1120,1000,1347.0545454545454,1989.0,1.0,1.0,1.0,4,692.841
1130,1000,1453.6545454545455,2017.0,1.0,1.0,1.0,4,699.46
1140,1000,1351.1090909090908,2012.0,1.0,1.0,1.0,3,705.342
1150,1000,1356.490909090909,2041.0,1.0,1.0,1.0,4,712.699
1160,1000,1388.9636363636364,2060.0,1.0,1.0,1.0,4,718.701
1170,1000,1471.509090909091,2058.0,1.0,1.0,1.0,4,723.248
1180,1000,1504.8909090909092,2044.0,1.0,1.0,1.0,3,728.853
1190,1000,1509.5636363636363,2094.0,1.0,1.0,1.0,4,736.808
1200,1000,1534.7818181818182,2096.0,1.0,1.0,1.0,3,743.393
1210,1000,1158.6545454545455,1929.0,1.0,1.0,1.0,4,748.435
1220,1000,1322.2727272727273,2133.0,1.0,1.0,1.0,5,753.981
1230,1000,1473.9454545454546,2134.0,1.0,1.0,1.0,4,760.875
1240,1000,1487.3090909090909,2161.0,1.0,1.0,1.0,3,766.814
1250,1000,1292.4727272727273,2052.0,1.0,1.0,1.0,3,775.012
1260,1000,1430.1090909090908,2183.0,1.0,1.0,1.0,3,779.739
1270,1000,1468.8727272727272,2073.0,1.0,1.0,1.0,3,786.363
1280,1000,985.0545454545454,2032.0,1.0,1.0,1.0,3,791.967
1290,1000,1441.2363636363636,2229.0,1.0,1.0,1.0,4,798.224
1300,1000,1409.6363636363637,2245.0,1.0,1.0,1.0,5,805.065
1310,1000,1246.1818181818182,2109.0,1.0,1.0,1.0,5,811.215
1320,1000,1452.909090909091,2137.0,1.0,1.0,1.0,3,817.839
1330,1000,1364.7272727272727,2259.0,1.0,1.0,1.0,4,823.084
1340,1000,1342.0727272727272,2286.0,1.0,1.0,1.0,5,829.912
1350,1000,914.3636363636364,2311.0,1.0,1.0,1.0,5,836.809
1360,1000,1507.9454545454546,2318.0,1.0,1.0,1.0,4,842.785
1370,1000,1408.290909090909,2309.0,1.0,1.0,1.0,4,848.635
1380,1000,1517.1090909090908,2293.0,1.0,1.0,1.0,3,855.273
1390,1000,1615.0,2365.0,1.0,1.0,1.0,4,861.271
1400,1000,1679.0181818181818,2359.0,1.0,1.0,1.0,4,867.269
1410,1000,1120.490909090909,2337.0,1.0,1.0,1.0,4,874.832
1420,1000,1453.4363636363637,2405.0,1.0,1.0,1.0,4,879.775
1430,1000,1706.1454545454546,2362.0,1.0,1.0,1.0,4,885.61
1440,1000,1631.1818181818182,2365.0,1.0,1.0,1.0,3,892.705
1450,1000,1173.4363636363637,2281.0,1.0,1.0,1.0,3,897.427
1460,1000,982.9272727272727,2384.0,1.0,1.0,1.0,7,904.141
1470,1000,1512.8727272727272,2388.0,1.0,1.0,1.0,4,909.092
1480,1000,1568.2,2418.0,1.0,1.0,1.0,5,916.037
1490,1000,1547.0181818181818,2398.0,1.0,1.0,1.0,3,923.378
1500,1000,1698.8363636363636,2422.0,1.0,1.0,1.0,4,928.098
1510,1000,1699.4727272727273,2473.0,1.0,1.0,1.0,5,935.853
1520,1000,1681.090909090909,2459.0,1.0,1.0,1.0,5,941.417
1530,1000,1777.1454545454546,2462.0,1.0,1.0,1.0,5,946.542
1540,1000,1311.3454545454545,2503.0,1.0,1.0,1.0,4,953.545
1550,1000,1129.1272727272728,2525.0,1.0,1.0,1.0,4,958.999
1560,1000,1543.490909090909,2527.0,1.0,1.0,1.0,4,965.732
1570,1000,1852.0727272727272,2535.0,1.0,1.0,1.0,4,970.957
1580,1000,1605.4545454545455,2558.0,1.0,1.0,1.0,4,979.243
1590,1000,1791.581818181818,2567.0,1.0,1.0,1.0,3,985.104
1600,1000,1827.0,2583.0,1.0,1.0,1.0,5,990.519
1610,1000,1886.418181818182,2574.0,1.0,1.0,1.0,4,998.786
1620,1000,1682.6181818181817,2591.0,1.0,1.0,1.0,5,1001.843
1630,1000,1888.2545454545455,2570.0,1.0,1.0,1.0,4,1008.366
1640,1000,1790.8909090909092,2593.0,1.0,1.0,1.0,4,1015.828
1650,1000,1898.2545454545455,2611.0,1.0,1.0,1.0,4,1022.511
1660,1000,1692.6363636363637,2635.0,1.0,1.0,1.0,4,1027.591
1670,1000,1581.4545454545455,2563.0,1.0,1.0,1.0,3,1033.242
1680,1000,1766.4,2673.0,1.0,1.0,1.0,5,1040.912
1690,1000,1775.9454545454546,2669.0,1.0,1.0,1.0,3,1046.758
1700,1000,1846.4,2697.0,1.0,1.0,1.0,5,1051.545
1710,1000,1803.1636363636364,2707.0,1.0,1.0,1.0,3,1058.334
1720,1000,1794.8363636363636,2700.0,1.0,1.0,1.0,3,1064.031
1730,1000,1673.5454545454545,2724.0,1.0,1.0,1.0,3,1070.271
1740,1000,1823.8727272727272,2742.0,1.0,1.0,1.0,5,1077.393
1750,1000,1654.0,2660.0,1.0,1.0,1.0,4,1083.085
1760,1000,1306.8545454545454,2759.0,1.0,1.0,1.0,3,1089.105
1770,1000,1424.6363636363637,2685.0,1.0,1.0,1.0,4,1095.988
1780,1000,1793.9454545454546,2796.0,1.0,1.0,1.0,4,1102.94
1790,1000,1816.7454545454545,2779.0,1.0,1.0,1.0,4,1107.509
1800,1000,1262.2545454545455,2783.0,1.0,1.0,1.0,4,1114.805
1810,1000,1887.8727272727272,2797.0,1.0,1.0,1.0,4,1119.848
1820,1000,1263.4545454545455,2831.0,1.0,1.0,1.0,4,1125.259
1830,1000,1460.3818181818183,2755.0,1.0,1.0,1.0,3,1132.85
1840,1000,1456.490909090909,2843.0,1.0,1.0,1.0,3,1139.31
1850,1000,1873.909090909091,2764.0,1.0,1.0,1.0,3,1144.134
1860,1000,1530.6,2855.0,1.0,1.0,1.0,4,1150.783
1870,1000,1942.8545454545454,2873.0,1.0,1.0,1.0,4,1156.269
1880,1000,1575.509090909091,2826.0,1.0,1.0,1.0,4,1164.254
1890,1000,1870.6545454545455,2901.0,1.0,1.0,1.0,3,1170.129
1900,1000,2062.927272727273,2915.0,1.0,1.0,1.0,3,1175.656
1910,1000,995.8181818181819,1653.0,1.0,1.0,1.0,4,1182.807
1920,1000,2074.818181818182,2939.0,1.0,1.0,1.0,3,1189.621
1930,1000,1989.0545454545454,2953.0,1.0,1.0,1.0,5,1194.165
1940,1000,1376.5454545454545,2874.0,1.0,1.0,1.0,3,1199.924
1950,1000,1968.3818181818183,2974.0,1.0,1.0,1.0,3,1205.636
1960,1000,1942.2727272727273,2983.0,1.0,1.0,1.0,3,1214.481
1970,1000,1132.5636363636363,2996.0,1.0,1.0,1.0,4,1218.559
1980,1000,1653.9818181818182,3005.0,1.0,1.0,1.0,4,1226.199
1990,1000,2041.5454545454545,3014.0,1.0,1.0,1.0,3,1230.73
2000,1000,1935.581818181818,3018.0,1.0,1.0,1.0,4,1238.628
2010,1000,2087.6545454545453,3030.0,1.0,1.0,1.0,4,1243.413
2020,1000,1506.2181818181818,3056.0,1.0,1.0,1.0,6,1249.425
2030,1000,1544.509090909091,3071.0,1.0,1.0,1.0,6,1255.569
2040,1000,818.7272727272727,1101.0,1.0,1.0,1.0,3,1263.886
2050,1000,1218.6909090909091,2981.0,1.0,1.0,1.0,4,1267.926
2060,1000,1962.8363636363636,3096.0,1.0,1.0,1.0,3,1275.52
2070,1000,1705.509090909091,3096.0,1.0,1.0,1.0,3,1281.733
2080,1000,1218.418181818182,3011.0,1.0,1.0,1.0,3,1288.304
2090,1000,2046.1818181818182,3140.0,1.0,1.0,1.0,3,1293.836
2100,1000,1558.4363636363637,3127.0,1.0,1.0,1.0,4,1299.436
2110,1000,882.0909090909091,1214.0,1.0,1.0,1.0,4,1305.345
2120,1000,783.3636363636364,1196.0,1.0,1.0,1.0,3,1312.805
2130,1000,1476.2363636363636,3163.0,1.0,1.0,1.0,4,1318.312
2140,1000,1256.8545454545454,3175.0,1.0,1.0,1.0,4,1325.121
2150,1000,2017.6,3164.0,1.0,1.0,1.0,3,1330.955
2160,1000,1496.8545454545454,3166.0,1.0,1.0,1.0,3,1337.766
2170,1000,1451.8181818181818,3214.0,1.0,1.0,1.0,4,1343.619
2180,1000,655.1818181818181,1079.0,1.0,1.0,1.0,3,1349.856
2190,1000,1257.4727272727273,3198.0,1.0,1.0,1.0,4,1355.01
2200,1000,792.4727272727273,1348.0,1.0,1.0,1.0,3,1362.517
2210,1000,1356.6,3225.0,1.0,1.0,1.0,3,1369.222
2220,1000,1183.0181818181818,3219.0,1.0,1.0,1.0,4,1374.293
2230,1000,634.5636363636364,993.0,1.0,1.0,1.0,6,1381.037
2240,1000,1162.4,3220.0,1.0,1.0,1.0,6,1386.612
2250,1000,1250.7272727272727,3244.0,1.0,1.0,1.0,3,1392.78
2260,1000,932.8727272727273,3221.0,1.0,1.0,1.0,5,1399.81
2270,1000,655.1090909090909,1443.0,1.0,1.0,1.0,4,1402.838
2280,1000,729.5272727272727,1461.0,1.0,1.0,1.0,4,1410.719
2290,1000,773.0545454545454,1113.0,1.0,1.0,1.0,4,1417.593
2300,1000,857.9454545454546,1451.0,1.0,1.0,1.0,3,1424.157
2310,1000,859.9272727272727,1487.0,1.0,1.0,1.0,4,1429.823
2320,1000,763.9090909090909,1143.0,1.0,1.0,1.0,3,1436.792
2330,1000,804.6363636363636,1141.0,1.0,1.0,1.0,3,1442.751
2340,1000,846.9636363636364,1209.0,1.0,1.0,1.0,4,1447.649
2350,1000,768.6,1201.0,1.0,1.0,1.0,3,1454.271
2360,1000,649.8909090909091,1201.0,1.0,1.0,1.0,3,1460.295
2370,1000,655.290909090909,1221.0,1.0,1.0,1.0,3,1467.125
2380,1000,713.2181818181818,1256.0,1.0,1.0,1.0,4,1472.821
2390,1000,691.3636363636364,1238.0,1.0,1.0,1.0,4,1479.4
2400,1000,675.0909090909091,1272.0,1.0,1.0,1.0,3,1485.053
2410,1000,501.8,721.0,1.0,1.0,1.0,4,1493.158
2420,1000,606.0727272727273,1282.0,1.0,1.0,1.0,3,1498.469
2430,1000,639.7636363636364,1313.0,1.0,1.0,1.0,4,1502.382
2440,1000,525.1090909090909,790.0,1.0,1.0,1.0,3,1510.768
2450,1000,423.41818181818184,790.0,1.0,1.0,1.0,4,1517.072
2460,1000,518.1272727272727,798.0,1.0,1.0,1.0,4,1522.329
2470,1000,484.7090909090909,742.0,1.0,1.0,1.0,4,1527.736
2480,1000,552.1272727272727,852.0,1.0,1.0,1.0,5,1534.813
2490,1000,536.8363636363637,848.0,1.0,1.0,1.0,5,1541.636
2500,1000,585.1818181818181,895.0,1.0,1.0,1.0,4,1547.303
2510,1000,627.7818181818182,912.0,1.0,1.0,1.0,4,1552.243
2520,1000,520.6727272727272,847.0,1.0,1.0,1.0,4,1559.77
2530,1000,575.2363636363636,917.0,1.0,1.0,1.0,4,1564.956
2540,1000,652.6727272727272,950.0,1.0,1.0,1.0,4,1571.945
2550,1000,639.6727272727272,936.0,1.0,1.0,1.0,3,1578.636
2560,1000,641.5636363636364,938.0,1.0,1.0,1.0,3,1584.056
2570,1000,639.6363636363636,990.0,1.0,1.0,1.0,4,1589.778
2580,1000,626.5272727272727,993.0,1.0,1.0,1.0,4,1598.241
2590,1000,714.5272727272727,1005.0,1.0,1.0,1.0,5,1601.242
2600,1000,592.6181818181818,1042.0,1.0,1.0,1.0,4,1608.642
2610,1000,750.8727272727273,1027.0,1.0,1.0,1.0,3,1615.722
2620,1000,781.8727272727273,1069.0,1.0,1.0,1.0,4,1621.906
2630,1000,748.2363636363636,1061.0,1.0,1.0,1.0,3,1627.226
2640,1000,777.9636363636364,1090.0,1.0,1.0,1.0,3,1635.907
2650,1000,642.2727272727273,1089.0,1.0,1.0,1.0,4,1640.411
2660,1000,784.1090909090909,1072.0,1.0,1.0,1.0,4,1645.805
2670,1000,714.7636363636364,1125.0,1.0,1.0,1.0,5,1652.115
2680,1000,763.0727272727273,1100.0,1.0,1.0,1.0,3,1658.928
2690,1000,842.5636363636364,1148.0,1.0,1.0,1.0,4,1664.134
2700,1000,834.6181818181818,1161.0,1.0,1.0,1.0,3,1671.386
2710,1000,781.1818181818181,1162.0,1.0,1.0,1.0,4,1675.846
2720,1000,853.1454545454545,1238.0,1.0,1.0,1.0,3,1685.55
2730,1000,883.290909090909,1223.0,1.0,1.0,1.0,4,1690.592
2740,1000,925.5636363636364,1277.0,1.0,1.0,1.0,4,1695.648
2750,1000,922.2,1281.0,1.0,1.0,1.0,3,1702.645
2760,1000,899.2727272727273,1294.0,1.0,1.0,1.0,4,1708.589
2770,1000,993.1454545454545,1314.0,1.0,1.0,1.0,3,1713.789
2780,1000,914.2181818181818,1359.0,1.0,1.0,1.0,4,1719.897
2790,1000,832.5636363636364,1346.0,1.0,1.0,1.0,3,1725.812
2800,1000,861.7454545454545,1373.0,1.0,1.0,1.0,4,1732.232
2810,1000,906.0545454545454,1377.0,1.0,1.0,1.0,3,1740.073
2820,1000,1062.0727272727272,1390.0,1.0,1.0,1.0,4,1744.452
2830,1000,1080.7818181818182,1367.0,1.0,1.0,1.0,4,1751.072
2840,1000,937.3636363636364,1393.0,1.0,1.0,1.0,4,1758.697
2850,1000,1012.5454545454545,1391.0,1.0,1.0,1.0,3,1764.16
2860,1000,1045.509090909091,1416.0,1.0,1.0,1.0,4,1770.102
2870,1000,778.6909090909091,1480.0,1.0,1.0,1.0,4,1775.886
2880,1000,1043.6727272727273,1304.0,1.0,1.0,1.0,4,1783.446
2890,1000,971.4,1333.0,1.0,1.0,1.0,4,1789.387
2900,1000,929.0727272727273,1354.0,1.0,1.0,1.0,3,1794.082
2910,1000,978.5818181818182,1481.0,1.0,1.0,1.0,4,1801.868
2920,1000,1048.8,1528.0,1.0,1.0,1.0,4,1806.997
2930,1000,1135.8545454545454,1558.0,1.0,1.0,1.0,3,1815.088
2940,1000,817.5272727272727,1328.0,1.0,1.0,1.0,3,1821.116
2950,1000,873.709090909091,1390.0,1.0,1.0,1.0,3,1827.271
2960,1000,968.1090909090909,1440.0,1.0,1.0,1.0,4,1832.617
2970,1000,1061.6363636363637,1579.0,1.0,1.0,1.0,4,1838.269
2980,1000,1039.581818181818,1585.0,1.0,1.0,1.0,3,1844.796
2990,1000,1172.6545454545455,1602.0,1.0,1.0,1.0,5,1850.807
3000,1000,1218.6363636363637,1634.0,1.0,1.0,1.0,4,1857.139
3010,1000,1199.3090909090909,1621.0,1.0,1.0,1.0,4,1863.391
3020,1000,939.0,1464.0,1.0,1.0,1.0,4,1870.206
3030,1000,1114.1636363636364,1669.0,1.0,1.0,1.0,4,1875.749
3040,1000,866.2181818181818,1162.0,1.0,1.0,1.0,3,1879.968
3050,1000,1009.5818181818182,1555.0,1.0,1.0,1.0,4,1889.832
3060,1000,1040.5636363636363,1555.0,1.0,1.0,1.0,5,1893.235
3070,1000,833.2363636363636,1528.0,1.0,1.0,1.0,3,1900.279
3080,1000,925.6363636363636,1243.0,1.0,1.0,1.0,4,1908.056
3090,1000,939.6181818181818,1269.0,1.0,1.0,1.0,4,1914.038
3100,1000,702.3090909090909,1251.0,1.0,1.0,1.0,4,1918.906
3110,1000,679.6363636363636,1116.0,1.0,1.0,1.0,5,1925.465
3120,1000,798.2,1278.0,1.0,1.0,1.0,4,1930.03
3130,1000,907.5818181818182,1153.0,1.0,1.0,1.0,4,1938.053
3140,1000,896.6363636363636,1174.0,1.0,1.0,1.0,5,1943.692
3150,1000,766.2,1165.0,1.0,1.0,1.0,4,1951.968
3160,1000,880.1090909090909,1712.0,1.0,1.0,1.0,4,1956.379
3170,1000,882.9272727272727,1719.0,1.0,1.0,1.0,3,1962.034
3180,1000,933.5818181818182,1727.0,1.0,1.0,1.0,5,1969.439
3190,1000,1168.6727272727273,1760.0,1.0,1.0,1.0,3,1974.746
3200,1000,1058.2545454545455,1769.0,1.0,1.0,1.0,3,1981.194
3210,1000,984.3090909090909,1763.0,1.0,1.0,1.0,4,1986.234
3220,1000,962.1636363636363,1765.0,1.0,1.0,1.0,3,1995.301
3230,1000,313.6909090909091,550.0,1.0,1.0,1.0,5,1998.701
3240,1000,1134.1818181818182,1812.0,1.0,1.0,1.0,4,2005.58
3250,1000,1165.581818181818,1841.0,1.0,1.0,1.0,4,2012.959
3260,1000,926.4909090909091,1823.0,1.0,1.0,1.0,4,2017.253
3270,1000,1234.4363636363637,1820.0,1.0,1.0,1.0,3,2023.498
3280,1000,1240.2363636363636,1847.0,1.0,1.0,1.0,3,2031.54
3290,1000,1176.3818181818183,1895.0,1.0,1.0,1.0,4,2033.649
3300,1000,1264.0,1872.0,1.0,1.0,1.0,3,2041.036
3310,1000,1233.7272727272727,1907.0,1.0,1.0,1.0,3,2049.027
3320,1000,1214.0727272727272,1913.0,1.0,1.0,1.0,4,2056.049
3330,1000,1267.2,1962.0,1.0,1.0,1.0,3,2055.543
3340,1000,1251.1272727272728,1955.0,1.0,1.0,1.0,4,2065.51
3350,1000,1342.8,1953.0,1.0,1.0,1.0,4,2072.162
3360,1000,1253.0727272727272,1973.0,1.0,1.0,1.0,4,2080.627
3370,1000,1194.509090909091,1687.0,1.0,1.0,1.0,5,2082.446
3380,1000,1278.8727272727272,1974.0,1.0,1.0,1.0,4,2088.121
3390,1000,1378.1090909090908,2034.0,1.0,1.0,1.0,5,2096.526
3400,1000,1367.9272727272728,1980.0,1.0,1.0,1.0,4,2102.72
3410,1000,1058.9636363636364,1621.0,1.0,1.0,1.0,3,2109.642
3420,1000,1469.4363636363637,2067.0,1.0,1.0,1.0,3,2114.304
3430,1000,1265.9818181818182,2043.0,1.0,1.0,1.0,4,2115.34
3440,1000,985.3818181818182,1653.0,1.0,1.0,1.0,4,2123.734
3450,1000,1340.9818181818182,2024.0,1.0,1.0,1.0,3,2130.662
3460,1000,1390.0181818181818,2066.0,1.0,1.0,1.0,3,2139.836
3470,1000,1047.6,2073.0,1.0,1.0,1.0,4,2146.156
3480,1000,1366.0,2086.0,1.0,1.0,1.0,4,2149.715
3490,1000,1338.090909090909,2108.0,1.0,1.0,1.0,4,2157.318
3500,1000,1374.2363636363636,2120.0,1.0,1.0,1.0,4,2163.639
3510,1000,1448.7454545454545,2122.0,1.0,1.0,1.0,5,2169.235
3520,1000,1260.3636363636363,2139.0,1.0,1.0,1.0,4,2173.435
3530,1000,1452.6545454545455,2162.0,1.0,1.0,1.0,4,2187.063
3540,1000,1477.0,2165.0,1.0,1.0,1.0,4,2188.373
3550,1000,1402.8545454545454,1956.0,1.0,1.0,1.0,4,2196.151
3560,1000,1557.6,2198.0,1.0,1.0,1.0,4,2201.269
3570,1000,1627.0545454545454,2211.0,1.0,1.0,1.0,7,2208.282
3580,1000,1618.5454545454545,2227.0,1.0,1.0,1.0,3,2211.142
3590,1000,1552.509090909091,2240.0,1.0,1.0,1.0,4,2220.397
3600,1000,1574.0363636363636,2269.0,1.0,1.0,1.0,4,2226.81
3610,1000,1409.290909090909,2004.0,1.0,1.0,1.0,4,2231.475
3620,1000,1319.6,2126.0,1.0,1.0,1.0,4,2239.021
3630,1000,1586.3818181818183,2280.0,1.0,1.0,1.0,4,2242.642
3640,1000,1270.1272727272728,2264.0,1.0,1.0,1.0,4,2252.844
3650,1000,1395.8363636363636,2166.0,1.0,1.0,1.0,3,2257.449
3660,1000,1577.8727272727272,2303.0,1.0,1.0,1.0,3,2262.827
3670,1000,1675.2,2316.0,1.0,1.0,1.0,4,2271.719
3680,1000,1671.6727272727273,2319.0,1.0,1.0,1.0,4,2277.87
3690,1000,1591.9818181818182,2356.0,1.0,1.0,1.0,4,2282.37
3700,1000,1545.0727272727272,2230.0,1.0,1.0,1.0,4,2284.741
3710,1000,1625.290909090909,2333.0,1.0,1.0,1.0,5,2293.367
3720,1000,1690.4545454545455,2240.0,1.0,1.0,1.0,4,2297.85
3730,1000,1607.4363636363637,2284.0,1.0,1.0,1.0,3,2306.168
