generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,867.3454545454546,1130.0,1.0,1.0,1.0,5,360.687
590,1000,629.6545454545454,1008.0,1.0,1.0,1.0,4,367.214
600,1000,918.4545454545455,1104.0,1.0,1.0,1.0,4,373.089
610,1000,925.5454545454545,1142.0,1.0,1.0,1.0,4,379.934
620,1000,760.7272727272727,1128.0,1.0,1.0,1.0,4,384.974
630,1000,945.4545454545455,1161.0,1.0,1.0,1.0,4,391.863
640,1000,852.2,1164.0,1.0,1.0,1.0,5,398.692
650,1000,679.0545454545454,1152.0,1.0,1.0,1.0,6,404.121
660,1000,860.0363636363636,1215.0,1.0,1.0,1.0,4,410.569
670,1000,885.7272727272727,1183.0,1.0,1.0,1.0,4,417.417
680,1000,883.3636363636364,1196.0,1.0,1.0,1.0,4,422.175
690,1000,948.5272727272727,1240.0,1.0,1.0,1.0,3,429.294
700,1000,1044.2181818181818,1264.0,1.0,1.0,1.0,4,436.221
710,1000,1008.3636363636364,1313.0,1.0,1.0,1.0,3,441.453
720,1000,951.4363636363636,1290.0,1.0,1.0,1.0,5,447.315
730,1000,1044.2181818181818,1296.0,1.0,1.0,1.0,5,454.642
740,1000,942.9636363636364,1324.0,1.0,1.0,1.0,3,459.874
750,1000,1008.8363636363637,1340.0,1.0,1.0,1.0,3,465.904
760,1000,982.8181818181819,1340.0,1.0,1.0,1.0,5,472.417
770,1000,995.4909090909091,1378.0,1.0,1.0,1.0,4,478.242
780,1000,1044.6181818181817,1384.0,1.0,1.0,1.0,4,484.243
790,1000,1146.0363636363636,1394.0,1.0,1.0,1.0,5,491.401
800,1000,1136.4727272727273,1412.0,1.0,1.0,1.0,4,497.127
810,1000,890.9636363636364,1453.0,1.0,1.0,1.0,3,503.31
820,1000,1209.1818181818182,1458.0,1.0,1.0,1.0,4,508.703
830,1000,991.4363636363636,1464.0,1.0,1.0,1.0,3,515.896
840,1000,872.5818181818182,1454.0,1.0,1.0,1.0,3,522.279
850,1000,1087.490909090909,1503.0,1.0,1.0,1.0,3,527.709
860,1000,1111.9272727272728,1488.0,1.0,1.0,1.0,3,534.758
870,1000,1094.0727272727272,1539.0,1.0,1.0,1.0,3,540.439
880,1000,1229.3090909090909,1540.0,1.0,1.0,1.0,4,546.805
890,1000,1250.5272727272727,1576.0,1.0,1.0,1.0,5,553.707
900,1000,1147.4,1581.0,1.0,1.0,1.0,4,559.996
910,1000,1030.3454545454545,1564.0,1.0,1.0,1.0,6,566.24
920,1000,1038.6181818181817,1607.0,1.0,1.0,1.0,4,571.987
930,1000,1241.0363636363636,1619.0,1.0,1.0,1.0,4,575.996
940,1000,1283.7454545454545,1638.0,1.0,1.0,1.0,3,584.063
950,1000,1157.0363636363636,1660.0,1.0,1.0,1.0,4,588.426
960,1000,1090.509090909091,1674.0,1.0,1.0,1.0,3,594.967
970,1000,1277.7636363636364,1670.0,1.0,1.0,1.0,4,601.013
980,1000,1333.6727272727273,1707.0,1.0,1.0,1.0,5,608.692
990,1000,1317.0727272727272,1719.0,1.0,1.0,1.0,3,611.608
1000,1000,1319.418181818182,1743.0,1.0,1.0,1.0,4,619.182
1010,1000,1194.1636363636364,1749.0,1.0,1.0,1.0,3,626.978
1020,1000,1336.9272727272728,1763.0,1.0,1.0,1.0,4,631.228
1030,1000,1100.9272727272728,1760.0,1.0,1.0,1.0,4,637.631
1040,1000,1336.3636363636363,1800.0,1.0,1.0,1.0,4,646.458
1050,1000,1388.1818181818182,1812.0,1.0,1.0,1.0,5,649.846
1060,1000,1011.6909090909091,1822.0,1.0,1.0,1.0,3,656.28
1070,1000,1116.5454545454545,1815.0,1.0,1.0,1.0,3,663.049
1080,1000,1217.9636363636364,1827.0,1.0,1.0,1.0,4,670.241
1090,1000,1237.9636363636364,1881.0,1.0,1.0,1.0,4,677.445
1100,1000,1384.4545454545455,1884.0,1.0,1.0,1.0,3,681.401
1110,1000,1322.8909090909092,1886.0,1.0,1.0,1.0,5,688.408
1120,1000,1042.6363636363637,1897.0,1.0,1.0,1.0,4,694.326
1130,1000,1383.3090909090909,1900.0,1.0,1.0,1.0,3,700.655
1140,1000,1218.0181818181818,1901.0,1.0,1.0,1.0,3,707.825
1150,1000,1005.9636363636364,1957.0,1.0,1.0,1.0,4,713.836
1160,1000,1056.2181818181818,1956.0,1.0,1.0,1.0,4,715.675
1170,1000,1088.9818181818182,1991.0,1.0,1.0,1.0,3,721.461
1180,1000,1460.7636363636364,1999.0,1.0,1.0,1.0,4,730.661
1190,1000,1420.490909090909,2000.0,1.0,1.0,1.0,4,735.999
1200,1000,1445.0545454545454,2033.0,1.0,1.0,1.0,4,739.807
1210,1000,1405.5454545454545,2021.0,1.0,1.0,1.0,4,748.199
1220,1000,1314.4,2047.0,1.0,1.0,1.0,3,754.867
1230,1000,1482.8727272727272,2082.0,1.0,1.0,1.0,4,761.226
1240,1000,1323.2363636363636,2099.0,1.0,1.0,1.0,3,764.716
1250,1000,1467.581818181818,2106.0,1.0,1.0,1.0,4,773.738
1260,1000,1373.581818181818,2108.0,1.0,1.0,1.0,4,779.266
1270,1000,1547.8545454545454,2121.0,1.0,1.0,1.0,4,784.77
1280,1000,1654.9454545454546,2136.0,1.0,1.0,1.0,4,788.894
1290,1000,1505.2181818181818,2144.0,1.0,1.0,1.0,4,795.45
1300,1000,1590.7636363636364,2177.0,1.0,1.0,1.0,4,802.008
1310,1000,1542.1090909090908,2190.0,1.0,1.0,1.0,4,810.897
1320,1000,1487.6909090909091,2180.0,1.0,1.0,1.0,4,813.876
1330,1000,1253.6727272727273,2192.0,1.0,1.0,1.0,4,821.506
1340,1000,1617.5636363636363,2215.0,1.0,1.0,1.0,4,827.42
1350,1000,1063.4727272727273,1764.0,1.0,1.0,1.0,3,833.879
1360,1000,1546.709090909091,2253.0,1.0,1.0,1.0,4,839.566
1370,1000,1251.090909090909,2220.0,1.0,1.0,1.0,3,845.631
1380,1000,1204.0363636363636,1796.0,1.0,1.0,1.0,4,853.144
1390,1000,1081.9272727272728,1800.0,1.0,1.0,1.0,3,856.689
1400,1000,1662.9636363636364,2316.0,1.0,1.0,1.0,3,865.367
1410,1000,1459.1454545454546,2303.0,1.0,1.0,1.0,4,870.895
1420,1000,1300.8909090909092,1855.0,1.0,1.0,1.0,4,878.305
1430,1000,1210.7272727272727,1869.0,1.0,1.0,1.0,3,881.214
1440,1000,1457.3636363636363,2309.0,1.0,1.0,1.0,4,889.752
1450,1000,1488.1090909090908,2330.0,1.0,1.0,1.0,3,894.733
1460,1000,1612.0363636363636,2337.0,1.0,1.0,1.0,4,901.94
1470,1000,1485.909090909091,2347.0,1.0,1.0,1.0,3,907.864
1480,1000,1329.9454545454546,1917.0,1.0,1.0,1.0,4,913.914
1490,1000,1515.6727272727273,2367.0,1.0,1.0,1.0,5,921.465
1500,1000,1578.418181818182,2391.0,1.0,1.0,1.0,4,926.808
1510,1000,1594.4363636363637,2430.0,1.0,1.0,1.0,5,934.054
1520,1000,1517.7818181818182,2402.0,1.0,1.0,1.0,3,935.903
1530,1000,1757.8,2454.0,1.0,1.0,1.0,3,945.62
1540,1000,1412.0181818181818,2041.0,1.0,1.0,1.0,3,949.859
1550,1000,1371.1636363636364,2058.0,1.0,1.0,1.0,4,954.894
1560,1000,1779.0,2490.0,1.0,1.0,1.0,4,963.855
1570,1000,1239.418181818182,2088.0,1.0,1.0,1.0,5,970.029
1580,1000,1404.0545454545454,2096.0,1.0,1.0,1.0,4,975.512
1590,1000,1463.0181818181818,2112.0,1.0,1.0,1.0,4,981.963
1600,1000,1804.0181818181818,2542.0,1.0,1.0,1.0,4,987.857
1610,1000,1505.290909090909,2311.0,1.0,1.0,1.0,4,995.326
1620,1000,1559.0727272727272,2139.0,1.0,1.0,1.0,4,1000.694
1630,1000,1463.9272727272728,2395.0,1.0,1.0,1.0,3,1008.782
1640,1000,1747.4363636363637,2378.0,1.0,1.0,1.0,4,1013.621
1650,1000,1626.1818181818182,2390.0,1.0,1.0,1.0,3,1018.5
1660,1000,1705.709090909091,2429.0,1.0,1.0,1.0,3,1026.801
1670,1000,1560.0727272727272,2597.0,1.0,1.0,1.0,3,1032.21
1680,1000,1411.7636363636364,2211.0,1.0,1.0,1.0,4,1039.69
1690,1000,1796.9272727272728,2641.0,1.0,1.0,1.0,4,1044.268
1700,1000,1700.1454545454546,2478.0,1.0,1.0,1.0,4,1048.683
1710,1000,1812.6,2673.0,1.0,1.0,1.0,3,1057.781
1720,1000,1298.9272727272728,2259.0,1.0,1.0,1.0,3,1062.212
1730,1000,1519.0,2272.0,1.0,1.0,1.0,3,1070.203
1740,1000,1987.1636363636364,2708.0,1.0,1.0,1.0,4,1074.118
1750,1000,1921.2727272727273,2719.0,1.0,1.0,1.0,3,1082.882
1760,1000,1854.4,2759.0,1.0,1.0,1.0,5,1087.949
1770,1000,1445.5636363636363,2343.0,1.0,1.0,1.0,3,1095.218
1780,1000,1696.509090909091,2712.0,1.0,1.0,1.0,5,1099.737
1790,1000,1722.7272727272727,2741.0,1.0,1.0,1.0,5,1106.439
1800,1000,1730.3636363636363,2767.0,1.0,1.0,1.0,4,1112.373
1810,1000,1802.2545454545455,2763.0,1.0,1.0,1.0,3,1117.57
1820,1000,2008.418181818182,2784.0,1.0,1.0,1.0,4,1126.335
1830,1000,1860.090909090909,2797.0,1.0,1.0,1.0,4,1131.369
1840,1000,1576.6909090909091,2810.0,1.0,1.0,1.0,5,1136.01
1850,1000,1688.0727272727272,2813.0,1.0,1.0,1.0,3,1141.232
1860,1000,1262.7272727272727,2417.0,1.0,1.0,1.0,3,1148.475
1870,1000,1262.7636363636364,2458.0,1.0,1.0,1.0,7,1154.606
1880,1000,1366.5272727272727,2486.0,1.0,1.0,1.0,3,1161.643
1890,1000,1934.7454545454545,2816.0,1.0,1.0,1.0,4,1169.172
1900,1000,2033.6181818181817,2842.0,1.0,1.0,1.0,5,1174.601
1910,1000,1800.5636363636363,2883.0,1.0,1.0,1.0,4,1182.0
1920,1000,1458.4545454545455,2496.0,1.0,1.0,1.0,4,1183.169
1930,1000,1813.7818181818182,2907.0,1.0,1.0,1.0,4,1192.197
1940,1000,1592.8,2908.0,1.0,1.0,1.0,3,1197.675
1950,1000,2026.6363636363637,2897.0,1.0,1.0,1.0,4,1206.778
1960,1000,1105.290909090909,2552.0,1.0,1.0,1.0,4,1210.396
1970,1000,1930.1636363636364,2911.0,1.0,1.0,1.0,5,1216.172
1980,1000,1572.9636363636364,2921.0,1.0,1.0,1.0,4,1223.3
1990,1000,1910.4545454545455,2923.0,1.0,1.0,1.0,4,1228.84
2000,1000,1700.4363636363637,2932.0,1.0,1.0,1.0,4,1235.308
2010,1000,2093.6363636363635,2965.0,1.0,1.0,1.0,3,1243.296
2020,1000,2028.1636363636364,2956.0,1.0,1.0,1.0,3,1248.363
2030,1000,1841.6,2999.0,1.0,1.0,1.0,3,1256.61
2040,1000,1854.0363636363636,2986.0,1.0,1.0,1.0,4,1258.214
2050,1000,834.9636363636364,2629.0,1.0,1.0,1.0,4,1266.619
2060,1000,1857.090909090909,3006.0,1.0,1.0,1.0,3,1271.736
2070,1000,1592.2545454545455,3008.0,1.0,1.0,1.0,4,1280.267
2080,1000,2081.9454545454546,3025.0,1.0,1.0,1.0,5,1286.333
2090,1000,1884.3454545454545,3013.0,1.0,1.0,1.0,3,1290.725
2100,1000,1918.4727272727273,3045.0,1.0,1.0,1.0,4,1297.061
2110,1000,2226.018181818182,3046.0,1.0,1.0,1.0,3,1301.858
2120,1000,1879.5454545454545,3082.0,1.0,1.0,1.0,3,1310.327
2130,1000,1658.490909090909,2783.0,1.0,1.0,1.0,3,1315.082
2140,1000,922.2181818181818,3075.0,1.0,1.0,1.0,5,1320.458
2150,1000,1489.5454545454545,2793.0,1.0,1.0,1.0,3,1327.469
2160,1000,2077.4,3096.0,1.0,1.0,1.0,5,1335.729
2170,1000,1862.3090909090909,3141.0,1.0,1.0,1.0,4,1341.16
2180,1000,1941.4363636363637,3135.0,1.0,1.0,1.0,3,1344.99
2190,1000,2100.4727272727273,3159.0,1.0,1.0,1.0,3,1352.594
2200,1000,1162.3272727272727,2920.0,1.0,1.0,1.0,3,1357.832
2210,1000,1446.3272727272727,2856.0,1.0,1.0,1.0,4,1362.731
2220,1000,1961.8,3165.0,1.0,1.0,1.0,3,1370.5
2230,1000,1740.7454545454545,2880.0,1.0,1.0,1.0,5,1377.769
2240,1000,1498.9818181818182,2896.0,1.0,1.0,1.0,3,1384.87
2250,1000,1641.8909090909092,2888.0,1.0,1.0,1.0,3,1390.363
2260,1000,1479.090909090909,2891.0,1.0,1.0,1.0,4,1394.676
2270,1000,2061.7454545454543,3210.0,1.0,1.0,1.0,5,1403.204
2280,1000,1752.1818181818182,2927.0,1.0,1.0,1.0,3,1408.483
2290,1000,1714.4,2955.0,1.0,1.0,1.0,4,1414.605
2300,1000,1340.909090909091,2959.0,1.0,1.0,1.0,3,1418.253
2310,1000,1790.8,2982.0,1.0,1.0,1.0,4,1425.566
2320,1000,1746.8545454545454,2969.0,1.0,1.0,1.0,4,1433.012
2330,1000,1901.4363636363637,2997.0,1.0,1.0,1.0,4,1439.446
2340,1000,1891.9454545454546,3005.0,1.0,1.0,1.0,5,1445.358
2350,1000,1793.1090909090908,2995.0,1.0,1.0,1.0,4,1449.185
2360,1000,1683.8363636363636,3028.0,1.0,1.0,1.0,4,1460.605
2370,1000,1805.6,3051.0,1.0,1.0,1.0,3,1463.664
2380,1000,1560.418181818182,3055.0,1.0,1.0,1.0,4,1471.656
2390,1000,1885.8909090909092,3034.0,1.0,1.0,1.0,4,1477.152
2400,1000,1873.4363636363637,3080.0,1.0,1.0,1.0,4,1483.845
2410,1000,1635.0363636363636,3094.0,1.0,1.0,1.0,4,1488.459
2420,1000,1427.6181818181817,3086.0,1.0,1.0,1.0,4,1493.967
2430,1000,1899.2181818181818,3116.0,1.0,1.0,1.0,4,1503.49
2440,1000,1965.9636363636364,3108.0,1.0,1.0,1.0,4,1505.826
2450,1000,1670.3454545454545,3091.0,1.0,1.0,1.0,4,1511.698
2460,1000,1914.3818181818183,3115.0,1.0,1.0,1.0,4,1521.413
2470,1000,1918.9636363636364,3129.0,1.0,1.0,1.0,3,1526.044
2480,1000,1926.490909090909,3143.0,1.0,1.0,1.0,3,1531.548
2490,1000,1929.7272727272727,3164.0,1.0,1.0,1.0,4,1538.218
2500,1000,1747.909090909091,3161.0,1.0,1.0,1.0,3,1542.847
2510,1000,1786.1454545454546,3156.0,1.0,1.0,1.0,5,1548.85
2520,1000,1990.7454545454545,3179.0,1.0,1.0,1.0,4,1557.177
2530,1000,2010.8545454545454,3193.0,1.0,1.0,1.0,3,1561.263
2540,1000,1828.418181818182,3200.0,1.0,1.0,1.0,5,1569.49
2550,1000,2045.418181818182,3231.0,1.0,1.0,1.0,5,1575.495
2560,1000,1527.7818181818182,3224.0,1.0,1.0,1.0,4,1580.961
2570,1000,1824.418181818182,3239.0,1.0,1.0,1.0,5,1585.164
2580,1000,1890.4363636363637,3233.0,1.0,1.0,1.0,4,1592.924
2590,1000,1907.3272727272727,3249.0,1.0,1.0,1.0,4,1600.135
2600,1000,1724.0727272727272,3263.0,1.0,1.0,1.0,4,1607.605
2610,1000,1956.3454545454545,3276.0,1.0,1.0,1.0,3,1612.653
2620,1000,1956.1454545454546,3286.0,1.0,1.0,1.0,3,1616.895
2630,1000,1908.6363636363637,3300.0,1.0,1.0,1.0,4,1623.778
2640,1000,1784.1454545454546,3290.0,1.0,1.0,1.0,4,1629.369
2650,1000,2135.3636363636365,3328.0,1.0,1.0,1.0,4,1635.144
2660,1000,1710.8545454545454,3335.0,1.0,1.0,1.0,3,1642.205
2670,1000,2113.581818181818,3328.0,1.0,1.0,1.0,4,1645.045
2680,1000,1831.1454545454546,3323.0,1.0,1.0,1.0,5,1656.637
2690,1000,1825.5272727272727,3349.0,1.0,1.0,1.0,4,1662.833
2700,1000,2093.2545454545457,3361.0,1.0,1.0,1.0,3,1667.794
2710,1000,2175.8727272727274,3378.0,1.0,1.0,1.0,4,1672.485
2720,1000,1578.1090909090908,3399.0,1.0,1.0,1.0,4,1680.804
2730,1000,1897.909090909091,3385.0,1.0,1.0,1.0,3,1686.542
2740,1000,2030.0727272727272,3403.0,1.0,1.0,1.0,4,1691.747
2750,1000,2052.4545454545455,3399.0,1.0,1.0,1.0,3,1697.775
2760,1000,1229.7272727272727,3386.0,1.0,1.0,1.0,4,1697.769
2770,1000,2068.418181818182,3452.0,1.0,1.0,1.0,3,1704.382
2780,1000,1148.7272727272727,3423.0,1.0,1.0,1.0,4,1710.111
2790,1000,2207.2727272727275,3469.0,1.0,1.0,1.0,5,1713.985
2800,1000,1654.909090909091,3465.0,1.0,1.0,1.0,3,1724.225
2810,1000,1673.1272727272728,3485.0,1.0,1.0,1.0,3,1728.02
2820,1000,2181.909090909091,3473.0,1.0,1.0,1.0,4,1736.022
2830,1000,2087.9454545454546,3483.0,1.0,1.0,1.0,3,1742.731
2840,1000,1164.6,3474.0,1.0,1.0,1.0,4,1750.934
2850,1000,1728.5636363636363,3507.0,1.0,1.0,1.0,3,1754.309
2860,1000,2193.0363636363636,3508.0,1.0,1.0,1.0,4,1759.067
2870,1000,2114.5454545454545,3496.0,1.0,1.0,1.0,3,1764.204
2880,1000,1835.4727272727273,3522.0,1.0,1.0,1.0,5,1775.077
2890,1000,2130.927272727273,3514.0,1.0,1.0,1.0,5,1779.566
2900,1000,2131.090909090909,3558.0,1.0,1.0,1.0,4,1786.202
2910,1000,2136.672727272727,3539.0,1.0,1.0,1.0,3,1791.197
2920,1000,2199.3818181818183,3585.0,1.0,1.0,1.0,5,1795.309
2930,1000,1897.490909090909,3573.0,1.0,1.0,1.0,4,1801.365
2940,1000,2313.3636363636365,3579.0,1.0,1.0,1.0,3,1807.393
2950,1000,1972.290909090909,3554.0,1.0,1.0,1.0,3,1814.094
2960,1000,2017.9636363636364,3585.0,1.0,1.0,1.0,5,1823.481
2970,1000,2135.163636363636,3595.0,1.0,1.0,1.0,3,1829.339
2980,1000,2195.090909090909,3613.0,1.0,1.0,1.0,4,1834.831
2990,1000,2046.090909090909,3599.0,1.0,1.0,1.0,4,1839.374
3000,1000,2282.490909090909,3630.0,1.0,1.0,1.0,4,1850.777
3010,1000,2343.9454545454546,3642.0,1.0,1.0,1.0,4,1855.939
3020,1000,2278.0,3632.0,1.0,1.0,1.0,4,1852.904
3030,1000,2217.3454545454547,3671.0,1.0,1.0,1.0,6,1866.154
3040,1000,2442.0545454545454,3667.0,1.0,1.0,1.0,6,1869.375
3050,1000,2428.8545454545456,3669.0,1.0,1.0,1.0,3,1877.653
3060,1000,2181.1272727272726,3654.0,1.0,1.0,1.0,3,1886.675
3070,1000,2318.927272727273,3663.0,1.0,1.0,1.0,3,1888.345
3080,1000,2487.6545454545453,3747.0,1.0,1.0,1.0,3,1897.029
3090,1000,2448.8545454545456,3697.0,1.0,1.0,1.0,3,1899.475
3100,1000,2424.2727272727275,3744.0,1.0,1.0,1.0,4,1907.473
3110,1000,2168.7090909090907,3770.0,1.0,1.0,1.0,4,1917.084
3120,1000,2157.0363636363636,3712.0,1.0,1.0,1.0,4,1926.923
3130,1000,2434.0545454545454,3780.0,1.0,1.0,1.0,3,1922.087
3140,1000,2082.927272727273,3782.0,1.0,1.0,1.0,4,1929.096
3150,1000,2458.181818181818,3785.0,1.0,1.0,1.0,4,1932.18
3160,1000,2122.2727272727275,3782.0,1.0,1.0,1.0,4,1935.222
3170,1000,2309.7090909090907,3804.0,1.0,1.0,1.0,4,1948.504
3180,1000,2204.1272727272726,3770.0,1.0,1.0,1.0,4,1955.03
3190,1000,1368.2181818181818,3804.0,1.0,1.0,1.0,5,1957.376
3200,1000,2501.9636363636364,3786.0,1.0,1.0,1.0,4,1966.185
3210,1000,2011.9636363636364,3792.0,1.0,1.0,1.0,4,1974.644
3220,1000,2299.836363636364,3840.0,1.0,1.0,1.0,3,1986.027
3230,1000,2566.6,3829.0,1.0,1.0,1.0,4,1985.958
3240,1000,1279.2545454545455,3800.0,1.0,1.0,1.0,4,1990.387
3250,1000,2339.0363636363636,3830.0,1.0,1.0,1.0,4,1993.725
3260,1000,1223.3272727272727,3228.0,1.0,1.0,1.0,4,1994.059
3270,1000,2350.309090909091,3852.0,1.0,1.0,1.0,4,1998.694
3280,1000,2344.890909090909,3850.0,1.0,1.0,1.0,3,2013.699
3290,1000,1797.7818181818182,3858.0,1.0,1.0,1.0,4,2020.506
3300,1000,2442.3454545454547,3859.0,1.0,1.0,1.0,4,2025.126
3310,1000,2140.309090909091,3881.0,1.0,1.0,1.0,4,2033.239
3320,1000,2166.6181818181817,3904.0,1.0,1.0,1.0,4,2043.541
3330,1000,1325.5636363636363,2043.0,1.0,1.0,1.0,4,2045.297
3340,1000,2502.090909090909,3906.0,1.0,1.0,1.0,3,2053.721
3350,1000,2655.7636363636366,3889.0,1.0,1.0,1.0,4,2053.147
3360,1000,2416.7090909090907,3931.0,1.0,1.0,1.0,4,2060.83
3370,1000,2194.7636363636366,3939.0,1.0,1.0,1.0,4,2066.92
3380,1000,2595.7090909090907,3943.0,1.0,1.0,1.0,3,2070.771
3390,1000,1134.8181818181818,2138.0,1.0,1.0,1.0,5,2077.176
3400,1000,2173.3818181818183,3968.0,1.0,1.0,1.0,3,2084.962
3410,1000,1333.7818181818182,2169.0,1.0,1.0,1.0,4,2099.464
3420,1000,1298.8363636363636,2181.0,1.0,1.0,1.0,4,2100.592
3430,1000,1327.2,2206.0,1.0,1.0,1.0,3,2111.448
3440,1000,2293.1272727272726,3997.0,1.0,1.0,1.0,4,2119.236
3450,1000,1378.5272727272727,2215.0,1.0,1.0,1.0,5,2118.236
3460,1000,1884.909090909091,4013.0,1.0,1.0,1.0,3,2125.417
3470,1000,1885.9272727272728,4015.0,1.0,1.0,1.0,3,2130.44
3480,1000,2214.0545454545454,3991.0,1.0,1.0,1.0,3,2136.439
3490,1000,1347.2727272727273,2244.0,1.0,1.0,1.0,3,2139.799
3500,1000,2188.7272727272725,4009.0,1.0,1.0,1.0,3,2147.951
3510,1000,1466.2,2265.0,1.0,1.0,1.0,3,2154.341
3520,1000,1438.6181818181817,2317.0,1.0,1.0,1.0,5,2164.319
3530,1000,1954.1454545454546,4040.0,1.0,1.0,1.0,3,2160.934
3540,1000,1478.7454545454545,2339.0,1.0,1.0,1.0,3,2176.666
3550,1000,1459.490909090909,2335.0,1.0,1.0,1.0,3,2182.509
3560,1000,1266.5636363636363,2342.0,1.0,1.0,1.0,4,2185.657
3570,1000,1312.7636363636364,2378.0,1.0,1.0,1.0,4,2194.756
3580,1000,1434.4,2398.0,1.0,1.0,1.0,4,2201.42
3590,1000,1397.6181818181817,2407.0,1.0,1.0,1.0,4,2207.693
3600,1000,1503.709090909091,2383.0,1.0,1.0,1.0,3,2204.788
3610,1000,1537.1454545454546,2428.0,1.0,1.0,1.0,3,2219.419
3620,1000,1434.4,2411.0,1.0,1.0,1.0,5,2222.321
3630,1000,1535.2181818181818,2457.0,1.0,1.0,1.0,3,2225.224
3640,1000,1563.7454545454545,2468.0,1.0,1.0,1.0,4,2233.478
3650,1000,1008.8181818181819,2443.0,1.0,1.0,1.0,3,2239.353
3660,1000,1315.8,2486.0,1.0,1.0,1.0,3,2252.617
3670,1000,1231.490909090909,2498.0,1.0,1.0,1.0,4,2251.796
3680,1000,1429.1636363636364,2518.0,1.0,1.0,1.0,4,2265.03
3690,1000,1201.1818181818182,2536.0,1.0,1.0,1.0,4,2266.9
3700,1000,1480.9272727272728,2537.0,1.0,1.0,1.0,7,2272.318
3710,1000,1374.0363636363636,2533.0,1.0,1.0,1.0,4,2285.025
