generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,604.6181818181818,1229.0,1.0,1.0,1.0,4,423.243
690,1000,849.0727272727273,1249.0,1.0,1.0,1.0,4,429.314
700,1000,943.6909090909091,1287.0,1.0,1.0,1.0,3,435.575
710,1000,805.8545454545455,1289.0,1.0,1.0,1.0,3,441.851
720,1000,887.3818181818182,1300.0,1.0,1.0,1.0,4,447.691
730,1000,968.2,1333.0,1.0,1.0,1.0,4,454.484
740,1000,981.709090909091,1347.0,1.0,1.0,1.0,3,459.594
750,1000,1087.6,1375.0,1.0,1.0,1.0,4,466.981
760,1000,977.7272727272727,1385.0,1.0,1.0,1.0,4,473.11
770,1000,1014.8,1372.0,1.0,1.0,1.0,4,479.225
780,1000,912.0,1382.0,1.0,1.0,1.0,3,484.659
790,1000,640.5272727272727,1436.0,1.0,1.0,1.0,4,492.09
800,1000,1006.709090909091,1449.0,1.0,1.0,1.0,4,497.937
810,1000,902.9454545454546,1454.0,1.0,1.0,1.0,4,504.006
820,1000,1099.2181818181818,1427.0,1.0,1.0,1.0,5,510.779
830,1000,991.2545454545455,1447.0,1.0,1.0,1.0,4,516.733
840,1000,924.6,1458.0,1.0,1.0,1.0,3,522.351
850,1000,918.2363636363636,1488.0,1.0,1.0,1.0,4,528.642
860,1000,994.8727272727273,1480.0,1.0,1.0,1.0,4,534.475
870,1000,1076.8,1526.0,1.0,1.0,1.0,4,540.719
880,1000,1017.1090909090909,1533.0,1.0,1.0,1.0,4,547.092
890,1000,959.3090909090909,1555.0,1.0,1.0,1.0,3,553.904
900,1000,1144.090909090909,1558.0,1.0,1.0,1.0,4,559.868
910,1000,939.8545454545455,1520.0,1.0,1.0,1.0,4,566.725
920,1000,1026.6181818181817,1542.0,1.0,1.0,1.0,3,571.911
930,1000,892.8181818181819,1326.0,1.0,1.0,1.0,3,577.5
940,1000,795.0181818181818,1589.0,1.0,1.0,1.0,3,583.271
950,1000,964.9272727272727,1351.0,1.0,1.0,1.0,3,590.335
960,1000,894.4181818181818,1676.0,1.0,1.0,1.0,4,597.3
970,1000,1086.581818181818,1686.0,1.0,1.0,1.0,4,603.209
980,1000,928.6909090909091,1421.0,1.0,1.0,1.0,4,609.747
990,1000,1151.9272727272728,1706.0,1.0,1.0,1.0,4,613.858
1000,1000,1054.2,1720.0,1.0,1.0,1.0,4,620.011
1010,1000,1058.2727272727273,1726.0,1.0,1.0,1.0,4,627.738
1020,1000,905.8181818181819,1761.0,1.0,1.0,1.0,3,632.832
1030,1000,1142.2545454545455,1780.0,1.0,1.0,1.0,3,639.536
1040,1000,906.2181818181818,1475.0,1.0,1.0,1.0,3,646.155
1050,1000,927.6909090909091,1796.0,1.0,1.0,1.0,4,653.034
1060,1000,1035.1818181818182,1834.0,1.0,1.0,1.0,4,657.147
1070,1000,1090.5636363636363,1797.0,1.0,1.0,1.0,3,664.026
1080,1000,1125.2181818181818,1835.0,1.0,1.0,1.0,3,671.099
1090,1000,1236.8363636363636,1855.0,1.0,1.0,1.0,4,678.049
1100,1000,1085.4727272727273,1843.0,1.0,1.0,1.0,3,683.479
1110,1000,1266.8181818181818,1889.0,1.0,1.0,1.0,4,689.055
1120,1000,1219.8363636363636,1899.0,1.0,1.0,1.0,4,695.171
1130,1000,1309.509090909091,1924.0,1.0,1.0,1.0,3,701.692
1140,1000,1235.1272727272728,1943.0,1.0,1.0,1.0,5,705.742
1150,1000,1305.6545454545455,1956.0,1.0,1.0,1.0,4,711.21
1160,1000,1302.3454545454545,1977.0,1.0,1.0,1.0,3,715.133
1170,1000,1047.3454545454545,1565.0,1.0,1.0,1.0,4,722.904
1180,1000,1290.2181818181818,1989.0,1.0,1.0,1.0,4,731.029
1190,1000,1199.3454545454545,2022.0,1.0,1.0,1.0,4,735.515
1200,1000,1321.9636363636364,2025.0,1.0,1.0,1.0,3,742.305
1210,1000,1320.8545454545454,2072.0,1.0,1.0,1.0,4,746.733
1220,1000,1132.709090909091,1766.0,1.0,1.0,1.0,5,754.405
1230,1000,1323.090909090909,2071.0,1.0,1.0,1.0,4,760.37
1240,1000,962.3090909090909,2082.0,1.0,1.0,1.0,3,765.57
1250,1000,1490.0181818181818,2122.0,1.0,1.0,1.0,3,774.508
1260,1000,1441.9818181818182,2112.0,1.0,1.0,1.0,3,777.185
1270,1000,1428.8363636363636,2115.0,1.0,1.0,1.0,3,786.758
1280,1000,1530.1454545454546,2150.0,1.0,1.0,1.0,4,790.912
1290,1000,1095.1636363636364,1883.0,1.0,1.0,1.0,3,798.321
1300,1000,1501.1818181818182,2158.0,1.0,1.0,1.0,4,804.055
1310,1000,1424.6,2204.0,1.0,1.0,1.0,4,811.106
1320,1000,1445.4363636363637,2206.0,1.0,1.0,1.0,4,815.642
1330,1000,1587.509090909091,2234.0,1.0,1.0,1.0,5,823.29
1340,1000,1485.9454545454546,2224.0,1.0,1.0,1.0,4,828.676
1350,1000,1399.581818181818,2259.0,1.0,1.0,1.0,3,834.582
1360,1000,1502.418181818182,2279.0,1.0,1.0,1.0,4,839.658
1370,1000,1572.0,2277.0,1.0,1.0,1.0,4,849.217
1380,1000,1486.0545454545454,2289.0,1.0,1.0,1.0,4,851.443
1390,1000,384.3636363636364,611.0,1.0,1.0,1.0,4,857.466
1400,1000,1629.8363636363636,2302.0,1.0,1.0,1.0,4,864.974
1410,1000,1680.1818181818182,2311.0,1.0,1.0,1.0,4,872.252
1420,1000,1572.290909090909,2346.0,1.0,1.0,1.0,4,877.835
1430,1000,1250.3818181818183,2107.0,1.0,1.0,1.0,4,883.002
1440,1000,1660.5636363636363,2371.0,1.0,1.0,1.0,3,890.66
1450,1000,1695.5454545454545,2365.0,1.0,1.0,1.0,3,896.516
1460,1000,1734.8,2378.0,1.0,1.0,1.0,4,901.386
1470,1000,1458.490909090909,2403.0,1.0,1.0,1.0,4,909.362
1480,1000,1714.4,2422.0,1.0,1.0,1.0,4,914.283
1490,1000,1737.2363636363636,2440.0,1.0,1.0,1.0,4,920.32
1500,1000,1774.418181818182,2467.0,1.0,1.0,1.0,4,927.059
1510,1000,1605.709090909091,2472.0,1.0,1.0,1.0,3,932.235
1520,1000,1728.7272727272727,2483.0,1.0,1.0,1.0,4,939.638
1530,1000,1688.6,2475.0,1.0,1.0,1.0,4,945.054
1540,1000,1613.6909090909091,2508.0,1.0,1.0,1.0,4,951.141
1550,1000,1411.581818181818,2508.0,1.0,1.0,1.0,5,956.293
1560,1000,1751.3636363636363,2517.0,1.0,1.0,1.0,4,966.788
1570,1000,1731.3090909090909,2525.0,1.0,1.0,1.0,4,969.312
1580,1000,1654.4727272727273,2532.0,1.0,1.0,1.0,4,976.116
1590,1000,1764.8363636363636,2546.0,1.0,1.0,1.0,4,980.974
1600,1000,1458.7818181818182,2586.0,1.0,1.0,1.0,5,988.528
1610,1000,1711.7818181818182,2600.0,1.0,1.0,1.0,4,993.997
1620,1000,1735.4727272727273,2592.0,1.0,1.0,1.0,4,998.855
1630,1000,1637.5272727272727,2606.0,1.0,1.0,1.0,5,1006.28
1640,1000,1690.7818181818182,2628.0,1.0,1.0,1.0,4,1011.1
1650,1000,1863.1272727272728,2622.0,1.0,1.0,1.0,4,1019.019
1660,1000,1492.8727272727272,2625.0,1.0,1.0,1.0,3,1026.081
1670,1000,1628.7272727272727,2636.0,1.0,1.0,1.0,4,1030.633
1680,1000,1499.0545454545454,2685.0,1.0,1.0,1.0,4,1037.801
1690,1000,1561.2363636363636,2694.0,1.0,1.0,1.0,4,1044.778
1700,1000,1671.8363636363636,2679.0,1.0,1.0,1.0,3,1050.147
1710,1000,1741.1818181818182,2714.0,1.0,1.0,1.0,4,1057.564
1720,1000,1685.2,2712.0,1.0,1.0,1.0,4,1063.527
1730,1000,1734.3272727272727,2748.0,1.0,1.0,1.0,3,1066.213
1740,1000,1961.581818181818,2750.0,1.0,1.0,1.0,4,1076.576
1750,1000,1837.7454545454545,2767.0,1.0,1.0,1.0,4,1083.282
1760,1000,1889.6,2748.0,1.0,1.0,1.0,4,1087.972
1770,1000,2019.490909090909,2782.0,1.0,1.0,1.0,4,1093.744
1780,1000,1933.8181818181818,2807.0,1.0,1.0,1.0,4,1097.85
1790,1000,1878.290909090909,2800.0,1.0,1.0,1.0,4,1105.651
1800,1000,1870.0181818181818,2814.0,1.0,1.0,1.0,3,1111.891
1810,1000,1509.6,2838.0,1.0,1.0,1.0,4,1116.563
1820,1000,1922.490909090909,2833.0,1.0,1.0,1.0,4,1124.094
1830,1000,1930.4545454545455,2862.0,1.0,1.0,1.0,4,1130.993
1840,1000,1688.3454545454545,2848.0,1.0,1.0,1.0,3,1134.228
1850,1000,656.709090909091,2290.0,1.0,1.0,1.0,4,1141.759
1860,1000,1922.9636363636364,2878.0,1.0,1.0,1.0,3,1147.811
1870,1000,1327.1636363636364,2434.0,1.0,1.0,1.0,4,1155.137
1880,1000,1669.4545454545455,2631.0,1.0,1.0,1.0,4,1161.885
1890,1000,1642.418181818182,2643.0,1.0,1.0,1.0,3,1164.458
1900,1000,1847.7454545454545,2645.0,1.0,1.0,1.0,4,1172.236
1910,1000,1747.8545454545454,2683.0,1.0,1.0,1.0,4,1179.936
1920,1000,1686.418181818182,2677.0,1.0,1.0,1.0,4,1184.758
1930,1000,1870.0363636363636,2714.0,1.0,1.0,1.0,5,1191.586
1940,1000,1393.1272727272728,2688.0,1.0,1.0,1.0,3,1199.676
1950,1000,1376.909090909091,2716.0,1.0,1.0,1.0,3,1207.18
1960,1000,1706.6909090909091,2720.0,1.0,1.0,1.0,3,1210.847
1970,1000,1634.8181818181818,2489.0,1.0,1.0,1.0,4,1215.724
1980,1000,1709.1818181818182,2741.0,1.0,1.0,1.0,3,1224.409
1990,1000,1354.1454545454546,2757.0,1.0,1.0,1.0,4,1230.159
2000,1000,1400.6363636363637,2110.0,1.0,1.0,1.0,4,1234.967
2010,1000,1429.2,2798.0,1.0,1.0,1.0,3,1241.595
2020,1000,1420.1454545454546,2791.0,1.0,1.0,1.0,3,1248.046
2030,1000,1852.490909090909,2809.0,1.0,1.0,1.0,3,1253.112
2040,1000,954.0181818181818,1815.0,1.0,1.0,1.0,4,1257.53
2050,1000,1333.6363636363637,2840.0,1.0,1.0,1.0,5,1265.13
2060,1000,1791.290909090909,2861.0,1.0,1.0,1.0,3,1270.822
2070,1000,1396.1636363636364,2874.0,1.0,1.0,1.0,4,1279.385
2080,1000,1709.7636363636364,2894.0,1.0,1.0,1.0,4,1282.931
2090,1000,1538.4727272727273,2880.0,1.0,1.0,1.0,4,1291.109
2100,1000,1717.0727272727272,2917.0,1.0,1.0,1.0,7,1297.422
2110,1000,1624.0,2837.0,1.0,1.0,1.0,4,1302.887
2120,1000,1751.6909090909091,2923.0,1.0,1.0,1.0,4,1311.482
2130,1000,1589.3818181818183,2830.0,1.0,1.0,1.0,4,1317.597
2140,1000,1036.090909090909,1951.0,1.0,1.0,1.0,4,1321.309
2150,1000,1202.2363636363636,2876.0,1.0,1.0,1.0,4,1328.979
2160,1000,1971.8363636363636,2980.0,1.0,1.0,1.0,3,1333.997
2170,1000,1656.0727272727272,2987.0,1.0,1.0,1.0,4,1340.752
2180,1000,1710.0181818181818,2982.0,1.0,1.0,1.0,4,1346.784
2190,1000,1716.709090909091,3003.0,1.0,1.0,1.0,3,1355.291
2200,1000,1962.8545454545454,3022.0,1.0,1.0,1.0,5,1360.558
2210,1000,1933.8363636363636,3011.0,1.0,1.0,1.0,3,1364.195
2220,1000,1877.3818181818183,3048.0,1.0,1.0,1.0,3,1371.244
2230,1000,972.709090909091,2087.0,1.0,1.0,1.0,3,1375.687
2240,1000,1816.3090909090909,3083.0,1.0,1.0,1.0,7,1383.392
2250,1000,1273.8181818181818,2081.0,1.0,1.0,1.0,3,1387.574
2260,1000,1734.8909090909092,3049.0,1.0,1.0,1.0,4,1397.489
2270,1000,1966.7272727272727,3083.0,1.0,1.0,1.0,4,1399.882
2280,1000,1703.418181818182,2480.0,1.0,1.0,1.0,4,1409.947
2290,1000,1805.909090909091,3094.0,1.0,1.0,1.0,4,1416.018
2300,1000,1623.4727272727273,2500.0,1.0,1.0,1.0,4,1420.2
2310,1000,1575.9818181818182,2356.0,1.0,1.0,1.0,4,1425.694
2320,1000,1609.5636363636363,2764.0,1.0,1.0,1.0,4,1432.114
2330,1000,1913.0181818181818,3136.0,1.0,1.0,1.0,4,1437.984
2340,1000,1578.0545454545454,2396.0,1.0,1.0,1.0,4,1441.033
2350,1000,1248.8545454545454,2243.0,1.0,1.0,1.0,4,1451.102
2360,1000,1346.7636363636364,2247.0,1.0,1.0,1.0,4,1459.778
2370,1000,1788.6727272727273,3175.0,1.0,1.0,1.0,3,1465.541
2380,1000,1650.1090909090908,2409.0,1.0,1.0,1.0,3,1468.253
2390,1000,1899.0363636363636,3018.0,1.0,1.0,1.0,4,1477.597
2400,1000,1654.8545454545454,2458.0,1.0,1.0,1.0,4,1481.097
2410,1000,1427.8727272727272,2440.0,1.0,1.0,1.0,4,1485.638
2420,1000,1656.1818181818182,3247.0,1.0,1.0,1.0,4,1493.404
2430,1000,1694.9818181818182,2467.0,1.0,1.0,1.0,4,1497.96
2440,1000,1528.290909090909,2481.0,1.0,1.0,1.0,3,1508.098
2450,1000,1325.418181818182,2375.0,1.0,1.0,1.0,4,1509.688
2460,1000,1498.7272727272727,2398.0,1.0,1.0,1.0,4,1518.915
2470,1000,1770.7636363636364,2536.0,1.0,1.0,1.0,3,1525.948
2480,1000,1842.8545454545454,3296.0,1.0,1.0,1.0,4,1531.689
2490,1000,1745.9636363636364,2539.0,1.0,1.0,1.0,3,1538.437
2500,1000,1644.4727272727273,2545.0,1.0,1.0,1.0,4,1543.561
2510,1000,1539.2,2555.0,1.0,1.0,1.0,3,1553.248
2520,1000,1726.8909090909092,2572.0,1.0,1.0,1.0,5,1553.561
2530,1000,1541.909090909091,2619.0,1.0,1.0,1.0,3,1561.9
2540,1000,1839.8363636363636,2616.0,1.0,1.0,1.0,3,1568.312
2550,1000,1508.9636363636364,2405.0,1.0,1.0,1.0,4,1573.126
2560,1000,1515.4727272727273,2530.0,1.0,1.0,1.0,4,1579.689
2570,1000,1594.6909090909091,2447.0,1.0,1.0,1.0,4,1584.241
2580,1000,1637.9454545454546,2678.0,1.0,1.0,1.0,4,1592.422
2590,1000,1665.4363636363637,2456.0,1.0,1.0,1.0,3,1598.919
2600,1000,1656.290909090909,2307.0,1.0,1.0,1.0,3,1603.932
2610,1000,1632.8727272727272,2330.0,1.0,1.0,1.0,4,1608.518
2620,1000,1496.8909090909092,2496.0,1.0,1.0,1.0,4,1615.845
2630,1000,1623.1454545454546,2490.0,1.0,1.0,1.0,4,1624.615
2640,1000,1652.509090909091,2551.0,1.0,1.0,1.0,3,1633.257
2650,1000,1486.490909090909,2300.0,1.0,1.0,1.0,6,1633.807
2660,1000,1540.2,2388.0,1.0,1.0,1.0,4,1641.379
2670,1000,1143.6909090909091,2323.0,1.0,1.0,1.0,3,1647.786
2680,1000,1625.3090909090909,2469.0,1.0,1.0,1.0,5,1655.515
2690,1000,1046.0,2311.0,1.0,1.0,1.0,4,1662.141
2700,1000,1303.090909090909,2611.0,1.0,1.0,1.0,4,1664.32
2710,1000,1471.0363636363636,2379.0,1.0,1.0,1.0,3,1672.113
2720,1000,1653.9454545454546,2380.0,1.0,1.0,1.0,4,1680.241
2730,1000,1462.0727272727272,2401.0,1.0,1.0,1.0,3,1684.379
2740,1000,1635.581818181818,2410.0,1.0,1.0,1.0,4,1690.978
2750,1000,1261.709090909091,2400.0,1.0,1.0,1.0,4,1699.618
2760,1000,1374.6545454545455,2235.0,1.0,1.0,1.0,4,1701.983
2770,1000,1141.7272727272727,1960.0,1.0,1.0,1.0,4,1708.172
2780,1000,1473.8,2444.0,1.0,1.0,1.0,5,1716.974
2790,1000,1498.8363636363636,2470.0,1.0,1.0,1.0,4,1721.645
2800,1000,1474.3636363636363,2484.0,1.0,1.0,1.0,4,1729.101
2810,1000,1184.4545454545455,2322.0,1.0,1.0,1.0,3,1731.03
2820,1000,1487.709090909091,2492.0,1.0,1.0,1.0,4,1739.716
2830,1000,1465.7272727272727,2160.0,1.0,1.0,1.0,3,1743.588
2840,1000,1469.6727272727273,2192.0,1.0,1.0,1.0,3,1752.004
2850,1000,1598.290909090909,2531.0,1.0,1.0,1.0,3,1757.668
2860,1000,1653.1636363636364,2547.0,1.0,1.0,1.0,3,1763.503
2870,1000,1444.8545454545454,2196.0,1.0,1.0,1.0,3,1770.404
2880,1000,1376.1090909090908,2377.0,1.0,1.0,1.0,4,1776.687
2890,1000,1345.8,2271.0,1.0,1.0,1.0,3,1786.078
2900,1000,1391.509090909091,2233.0,1.0,1.0,1.0,3,1791.495
2910,1000,1269.7454545454545,2429.0,1.0,1.0,1.0,4,1797.329
2920,1000,1288.3636363636363,2443.0,1.0,1.0,1.0,3,1804.059
2930,1000,1524.1090909090908,2454.0,1.0,1.0,1.0,4,1807.105
2940,1000,1379.1454545454546,2314.0,1.0,1.0,1.0,4,1815.202
2950,1000,1533.8545454545454,2340.0,1.0,1.0,1.0,3,1821.263
2960,1000,1658.7272727272727,2515.0,1.0,1.0,1.0,3,1825.983
2970,1000,1751.6363636363637,2519.0,1.0,1.0,1.0,4,1833.126
2980,1000,1385.8727272727272,2383.0,1.0,1.0,1.0,3,1838.14
2990,1000,1596.3636363636363,2408.0,1.0,1.0,1.0,4,1840.354
3000,1000,1761.2181818181818,2561.0,1.0,1.0,1.0,4,1850.627
3010,1000,1744.6545454545455,2570.0,1.0,1.0,1.0,4,1860.702
3020,1000,1822.7272727272727,2586.0,1.0,1.0,1.0,4,1866.75
3030,1000,1706.8545454545454,2536.0,1.0,1.0,1.0,3,1874.085
3040,1000,1731.3454545454545,2620.0,1.0,1.0,1.0,4,1877.742
3050,1000,1817.7454545454545,2634.0,1.0,1.0,1.0,4,1881.908
3060,1000,1166.581818181818,2470.0,1.0,1.0,1.0,4,1888.076
3070,1000,1602.5454545454545,2656.0,1.0,1.0,1.0,4,1895.311
3080,1000,1350.1818181818182,2674.0,1.0,1.0,1.0,3,1901.658
3090,1000,1557.5272727272727,2674.0,1.0,1.0,1.0,4,1908.076
3100,1000,911.9454545454546,1515.0,1.0,1.0,1.0,4,1915.348
3110,1000,1769.6363636363637,2705.0,1.0,1.0,1.0,4,1920.084
3120,1000,1700.5454545454545,2739.0,1.0,1.0,1.0,4,1926.055
3130,1000,1430.418181818182,2562.0,1.0,1.0,1.0,4,1933.896
3140,1000,794.8181818181819,2558.0,1.0,1.0,1.0,5,1940.905
3150,1000,1172.581818181818,2756.0,1.0,1.0,1.0,4,1944.327
3160,1000,1328.4545454545455,2762.0,1.0,1.0,1.0,4,1949.764
3170,1000,928.709090909091,2767.0,1.0,1.0,1.0,4,1955.595
3180,1000,1760.090909090909,2798.0,1.0,1.0,1.0,4,1962.281
3190,1000,1151.0545454545454,2627.0,1.0,1.0,1.0,5,1972.474
3200,1000,926.8181818181819,1649.0,1.0,1.0,1.0,4,1975.836
3210,1000,1316.2545454545455,2634.0,1.0,1.0,1.0,3,1978.628
3220,1000,1249.8909090909092,2626.0,1.0,1.0,1.0,4,1987.039
3230,1000,1418.2,2656.0,1.0,1.0,1.0,4,1992.871
3240,1000,1039.6909090909091,2668.0,1.0,1.0,1.0,3,1999.805
3250,1000,1462.290909090909,2664.0,1.0,1.0,1.0,6,2002.984
3260,1000,1507.6727272727273,2673.0,1.0,1.0,1.0,3,2009.263
3270,1000,1374.7272727272727,2697.0,1.0,1.0,1.0,4,2022.239
3280,1000,1561.1818181818182,2710.0,1.0,1.0,1.0,3,2022.577
3290,1000,1151.8181818181818,2701.0,1.0,1.0,1.0,5,2027.566
3300,1000,1266.7636363636364,2722.0,1.0,1.0,1.0,4,2033.382
3310,1000,1121.8909090909092,2735.0,1.0,1.0,1.0,5,2044.018
3320,1000,1072.3636363636363,2777.0,1.0,1.0,1.0,4,2049.074
3330,1000,1554.3454545454545,2767.0,1.0,1.0,1.0,3,2055.55
3340,1000,1439.1636363636364,2793.0,1.0,1.0,1.0,3,2059.199
3350,1000,1110.1272727272728,1845.0,1.0,1.0,1.0,4,2066.63
3360,1000,1283.9454545454546,2804.0,1.0,1.0,1.0,3,2071.115
3370,1000,1319.6363636363637,2833.0,1.0,1.0,1.0,3,2082.43
3380,1000,1301.1818181818182,1890.0,1.0,1.0,1.0,4,2085.446
3390,1000,882.7454545454545,1815.0,1.0,1.0,1.0,3,2093.686
3400,1000,1554.8545454545454,2835.0,1.0,1.0,1.0,3,2101.023
3410,1000,1129.6181818181817,2854.0,1.0,1.0,1.0,4,2103.041
3420,1000,1580.8363636363636,2882.0,1.0,1.0,1.0,4,2109.593
3430,1000,951.4,1392.0,1.0,1.0,1.0,4,2118.599
3440,1000,1036.0545454545454,2913.0,1.0,1.0,1.0,4,2120.604
3450,1000,1726.2727272727273,2893.0,1.0,1.0,1.0,4,2130.789
3460,1000,1472.4,2924.0,1.0,1.0,1.0,4,2135.211
3470,1000,1621.3272727272727,2937.0,1.0,1.0,1.0,5,2143.762
3480,1000,1856.509090909091,2950.0,1.0,1.0,1.0,4,2149.658
3490,1000,1713.2,2981.0,1.0,1.0,1.0,5,2155.832
3500,1000,1689.6545454545455,2948.0,1.0,1.0,1.0,3,2160.337
3510,1000,1422.2363636363636,2976.0,1.0,1.0,1.0,5,2165.721
3520,1000,1573.8909090909092,3014.0,1.0,1.0,1.0,4,2171.431
3530,1000,1862.4727272727273,3034.0,1.0,1.0,1.0,5,2178.614
3540,1000,1751.8909090909092,3037.0,1.0,1.0,1.0,4,2183.333
3550,1000,1709.3272727272727,3026.0,1.0,1.0,1.0,4,2190.206
3560,1000,1948.290909090909,3066.0,1.0,1.0,1.0,5,2198.225
3570,1000,1962.1818181818182,3040.0,1.0,1.0,1.0,3,2205.481
3580,1000,1451.9454545454546,3073.0,1.0,1.0,1.0,5,2209.008
3590,1000,1646.8181818181818,3100.0,1.0,1.0,1.0,4,2216.182
3600,1000,1971.8181818181818,3090.0,1.0,1.0,1.0,3,2223.792
3610,1000,2032.1818181818182,3122.0,1.0,1.0,1.0,4,2230.012
3620,1000,1991.3272727272727,3124.0,1.0,1.0,1.0,3,2231.219
3630,1000,1952.0727272727272,3137.0,1.0,1.0,1.0,5,2236.937
3640,1000,1812.490909090909,3145.0,1.0,1.0,1.0,3,2247.683
3650,1000,1926.5636363636363,3147.0,1.0,1.0,1.0,4,2254.258
3660,1000,1600.6909090909091,3130.0,1.0,1.0,1.0,3,2259.792
3670,1000,1806.7818181818182,3185.0,1.0,1.0,1.0,4,2262.26
3680,1000,1990.8545454545454,3190.0,1.0,1.0,1.0,8,2271.309
3690,1000,2025.0181818181818,3197.0,1.0,1.0,1.0,4,2278.486
3700,1000,1823.8545454545454,3191.0,1.0,1.0,1.0,4,2284.158
3710,1000,1416.709090909091,3212.0,1.0,1.0,1.0,4,2287.583
