generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
550,1000,1495.9636363636364,1865.0,1.0,1.0,1.0,3,582.542
560,1000,1306.090909090909,1886.0,1.0,1.0,1.0,2,593.242
570,1000,1516.9272727272728,1927.0,1.0,1.0,1.0,2,604.432
580,1000,1503.8545454545454,1938.0,1.0,1.0,1.0,2,614.801
590,1000,1702.3454545454545,2015.0,1.0,1.0,1.0,2,624.976
600,1000,1722.909090909091,2036.0,1.0,1.0,1.0,2,636.265
610,1000,1752.8727272727272,2061.0,1.0,1.0,1.0,3,646.494
620,1000,1604.3272727272727,2036.0,1.0,1.0,1.0,2,655.991
630,1000,1633.6727272727273,2074.0,1.0,1.0,1.0,3,667.669
640,1000,1574.8363636363636,2098.0,1.0,1.0,1.0,2,677.726
650,1000,1712.2727272727273,2159.0,1.0,1.0,1.0,3,688.894
660,1000,1467.2545454545455,2121.0,1.0,1.0,1.0,2,698.041
670,1000,1566.0181818181818,2145.0,1.0,1.0,1.0,2,708.991
680,1000,1706.6909090909091,2177.0,1.0,1.0,1.0,2,720.206
690,1000,1750.581818181818,2278.0,1.0,1.0,1.0,2,730.452
700,1000,1810.2181818181818,2298.0,1.0,1.0,1.0,2,740.377
710,1000,1599.1454545454546,2290.0,1.0,1.0,1.0,2,752.109
720,1000,1587.6909090909091,2265.0,1.0,1.0,1.0,2,762.388
730,1000,1777.9818181818182,2359.0,1.0,1.0,1.0,3,772.891
740,1000,1898.6909090909091,2365.0,1.0,1.0,1.0,2,782.637
750,1000,1772.6181818181817,2425.0,1.0,1.0,1.0,3,793.209
760,1000,1975.1636363636364,2419.0,1.0,1.0,1.0,2,804.357
770,1000,1496.1272727272728,2396.0,1.0,1.0,1.0,2,815.12
780,1000,2112.672727272727,2492.0,1.0,1.0,1.0,2,826.187
790,1000,1904.0,2532.0,1.0,1.0,1.0,2,837.076
800,1000,1705.0,2556.0,1.0,1.0,1.0,2,847.928
810,1000,1844.5272727272727,2525.0,1.0,1.0,1.0,2,858.661
820,1000,1978.6181818181817,2558.0,1.0,1.0,1.0,2,868.134
830,1000,1923.2181818181818,2564.0,1.0,1.0,1.0,2,878.828
840,1000,1529.9636363636364,2567.0,1.0,1.0,1.0,2,889.721
850,1000,1523.5636363636363,2597.0,1.0,1.0,1.0,3,899.58
860,1000,2055.818181818182,2633.0,1.0,1.0,1.0,3,910.246
870,1000,1425.509090909091,2066.0,1.0,1.0,1.0,2,921.447
880,1000,1380.090909090909,2047.0,1.0,1.0,1.0,2,931.023
890,1000,2116.6545454545453,2723.0,1.0,1.0,1.0,2,942.926
900,1000,2045.090909090909,2727.0,1.0,1.0,1.0,3,954.01
910,1000,1717.5272727272727,2721.0,1.0,1.0,1.0,2,964.276
920,1000,2021.0,2795.0,1.0,1.0,1.0,3,975.26
930,1000,1977.4,2813.0,1.0,1.0,1.0,3,983.906
940,1000,1784.4727272727273,2783.0,1.0,1.0,1.0,2,993.857
950,1000,1860.2363636363636,2825.0,1.0,1.0,1.0,3,1006.293
960,1000,2024.5272727272727,2852.0,1.0,1.0,1.0,2,1016.437
970,1000,1732.6909090909091,2599.0,1.0,1.0,1.0,2,1028.17
980,1000,1676.6909090909091,2376.0,1.0,1.0,1.0,2,1037.872
990,1000,1674.0545454545454,2416.0,1.0,1.0,1.0,2,1047.877
1000,1000,1410.7272727272727,2206.0,1.0,1.0,1.0,2,1057.647
1010,1000,1574.581818181818,2748.0,1.0,1.0,1.0,2,1069.401
1020,1000,1776.6909090909091,2703.0,1.0,1.0,1.0,2,1078.883
1030,1000,1881.909090909091,2750.0,1.0,1.0,1.0,2,1091.096
1040,1000,1891.6,2772.0,1.0,1.0,1.0,2,1101.254
1050,1000,1848.3636363636363,2528.0,1.0,1.0,1.0,2,1111.905
1060,1000,1930.3454545454545,2794.0,1.0,1.0,1.0,2,1122.32
1070,1000,1830.1272727272728,2816.0,1.0,1.0,1.0,2,1132.804
1080,1000,1786.3818181818183,2828.0,1.0,1.0,1.0,2,1143.049
1090,1000,1701.8363636363636,2594.0,1.0,1.0,1.0,2,1154.279
1100,1000,1728.2181818181818,2643.0,1.0,1.0,1.0,2,1165.477
1110,1000,2036.2181818181818,2898.0,1.0,1.0,1.0,4,1175.98
1120,1000,2005.6545454545455,2918.0,1.0,1.0,1.0,2,1184.766
1130,1000,1961.8181818181818,2697.0,1.0,1.0,1.0,2,1196.918
1140,1000,1939.3818181818183,2717.0,1.0,1.0,1.0,2,1206.149
1150,1000,1861.3818181818183,2737.0,1.0,1.0,1.0,2,1218.686
1160,1000,1893.0,2735.0,1.0,1.0,1.0,2,1229.993
1170,1000,1937.418181818182,2593.0,1.0,1.0,1.0,2,1240.163
1180,1000,1978.0545454545454,2769.0,1.0,1.0,1.0,3,1251.595
1190,1000,1956.8545454545454,2849.0,1.0,1.0,1.0,2,1261.165
1200,1000,2074.7818181818184,2841.0,1.0,1.0,1.0,2,1270.504
1210,1000,2000.9454545454546,2859.0,1.0,1.0,1.0,2,1280.862
1220,1000,1906.1454545454546,2871.0,1.0,1.0,1.0,3,1291.752
1230,1000,1973.2363636363636,2877.0,1.0,1.0,1.0,2,1302.436
1240,1000,2092.109090909091,2924.0,1.0,1.0,1.0,2,1314.048
1250,1000,2043.6363636363637,2958.0,1.0,1.0,1.0,3,1325.367
1260,1000,1906.7454545454545,2949.0,1.0,1.0,1.0,2,1335.299
1270,1000,2094.9636363636364,3003.0,1.0,1.0,1.0,3,1344.364
1280,1000,1642.4727272727273,3019.0,1.0,1.0,1.0,2,1356.034
1290,1000,2193.072727272727,3031.0,1.0,1.0,1.0,2,1364.512
1300,1000,2170.818181818182,3066.0,1.0,1.0,1.0,3,1375.789
1310,1000,2282.672727272727,3093.0,1.0,1.0,1.0,2,1387.13
1320,1000,2343.9454545454546,3080.0,1.0,1.0,1.0,3,1397.228
1330,1000,2282.2,3169.0,1.0,1.0,1.0,3,1407.661
1340,1000,1970.909090909091,2860.0,1.0,1.0,1.0,3,1418.517
1350,1000,2002.2181818181818,2845.0,1.0,1.0,1.0,2,1429.286
1360,1000,1434.0181818181818,3172.0,1.0,1.0,1.0,3,1440.212
1370,1000,2126.8545454545456,3051.0,1.0,1.0,1.0,3,1451.855
1380,1000,2280.4363636363637,3222.0,1.0,1.0,1.0,2,1462.775
1390,1000,1974.1272727272728,3058.0,1.0,1.0,1.0,3,1473.713
1400,1000,2298.927272727273,3268.0,1.0,1.0,1.0,3,1483.037
1410,1000,2326.3818181818183,3184.0,1.0,1.0,1.0,2,1492.77
1420,1000,2458.890909090909,3287.0,1.0,1.0,1.0,2,1503.645
1430,1000,2033.0363636363636,3002.0,1.0,1.0,1.0,2,1513.756
1440,1000,2356.9454545454546,3348.0,1.0,1.0,1.0,2,1524.799
1450,1000,2386.581818181818,3328.0,1.0,1.0,1.0,2,1535.155
1460,1000,2201.2545454545457,3353.0,1.0,1.0,1.0,3,1546.684
1470,1000,2381.2545454545457,3362.0,1.0,1.0,1.0,2,1556.918
1480,1000,2363.9454545454546,3407.0,1.0,1.0,1.0,3,1568.892
1490,1000,2337.4545454545455,3424.0,1.0,1.0,1.0,2,1578.755
1500,1000,2094.2727272727275,3153.0,1.0,1.0,1.0,2,1589.113
1510,1000,2358.1454545454544,3436.0,1.0,1.0,1.0,3,1599.984
1520,1000,2412.890909090909,3456.0,1.0,1.0,1.0,2,1611.653
1530,1000,2626.7090909090907,3486.0,1.0,1.0,1.0,3,1620.329
1540,1000,2617.7636363636366,3514.0,1.0,1.0,1.0,3,1632.082
1550,1000,2362.7090909090907,3528.0,1.0,1.0,1.0,2,1639.441
1560,1000,2500.690909090909,3543.0,1.0,1.0,1.0,2,1651.536
1570,1000,2623.6181818181817,3549.0,1.0,1.0,1.0,2,1662.873
1580,1000,2649.690909090909,3540.0,1.0,1.0,1.0,3,1672.365
1590,1000,2445.2,3602.0,1.0,1.0,1.0,2,1683.364
1600,1000,2636.309090909091,3592.0,1.0,1.0,1.0,3,1693.601
1610,1000,2413.9636363636364,3497.0,1.0,1.0,1.0,3,1703.752
1620,1000,2567.9454545454546,3523.0,1.0,1.0,1.0,2,1713.944
1630,1000,1741.2545454545455,3522.0,1.0,1.0,1.0,2,1728.16
1640,1000,2494.0,3707.0,1.0,1.0,1.0,2,1737.439
1650,1000,2676.2909090909093,3692.0,1.0,1.0,1.0,3,1747.495
1660,1000,2050.890909090909,3468.0,1.0,1.0,1.0,2,1757.993
1670,1000,2533.0545454545454,3716.0,1.0,1.0,1.0,2,1768.951
1680,1000,2669.509090909091,3737.0,1.0,1.0,1.0,2,1779.885
1690,1000,1589.490909090909,3654.0,1.0,1.0,1.0,2,1788.774
1700,1000,2683.6181818181817,3707.0,1.0,1.0,1.0,2,1799.855
1710,1000,2486.0,3688.0,1.0,1.0,1.0,3,1810.841
1720,1000,2556.581818181818,3705.0,1.0,1.0,1.0,3,1820.564
1730,1000,2574.109090909091,3690.0,1.0,1.0,1.0,2,1830.246
1740,1000,2040.509090909091,2996.0,1.0,1.0,1.0,2,1842.782
1750,1000,2105.8727272727274,3757.0,1.0,1.0,1.0,2,1852.612
1760,1000,2111.090909090909,3118.0,1.0,1.0,1.0,2,1864.292
1770,1000,2632.109090909091,3762.0,1.0,1.0,1.0,2,1873.046
1780,1000,2109.163636363636,3081.0,1.0,1.0,1.0,2,1885.138
1790,1000,2546.309090909091,3779.0,1.0,1.0,1.0,2,1896.378
1800,1000,2379.7636363636366,3819.0,1.0,1.0,1.0,2,1907.076
1810,1000,2020.1454545454546,3829.0,1.0,1.0,1.0,2,1915.703
1820,1000,2113.2727272727275,3837.0,1.0,1.0,1.0,2,1927.677
1830,1000,1449.2363636363636,3014.0,1.0,1.0,1.0,2,1938.424
1840,1000,2494.7636363636366,3875.0,1.0,1.0,1.0,2,1948.718
1850,1000,2306.6181818181817,3722.0,1.0,1.0,1.0,4,1958.385
1860,1000,2162.418181818182,3889.0,1.0,1.0,1.0,2,1969.703
1870,1000,2508.7454545454543,3914.0,1.0,1.0,1.0,2,1981.457
1880,1000,1924.7272727272727,3422.0,1.0,1.0,1.0,2,1990.051
1890,1000,2415.2363636363634,3830.0,1.0,1.0,1.0,2,2001.246
1900,1000,916.2545454545455,1469.0,1.0,1.0,1.0,2,2011.975
1910,1000,2306.8,3961.0,1.0,1.0,1.0,3,2022.081
1920,1000,2675.090909090909,3969.0,1.0,1.0,1.0,3,2033.317
1930,1000,2276.3636363636365,3468.0,1.0,1.0,1.0,3,2043.58
1940,1000,2122.2545454545457,3387.0,1.0,1.0,1.0,2,2055.164
1950,1000,2364.018181818182,3920.0,1.0,1.0,1.0,2,2063.191
1960,1000,2472.0363636363636,3929.0,1.0,1.0,1.0,2,2075.452
1970,1000,2539.418181818182,3921.0,1.0,1.0,1.0,2,2086.008
1980,1000,2331.4545454545455,3589.0,1.0,1.0,1.0,3,2093.756
1990,1000,2119.8,3306.0,1.0,1.0,1.0,3,2104.868
2000,1000,2350.9454545454546,3318.0,1.0,1.0,1.0,3,2116.727
2010,1000,2544.4727272727273,3644.0,1.0,1.0,1.0,2,2127.317
2020,1000,2443.981818181818,3645.0,1.0,1.0,1.0,3,2139.961
2030,1000,2241.327272727273,3387.0,1.0,1.0,1.0,2,2150.205
2040,1000,1687.7272727272727,3386.0,1.0,1.0,1.0,2,2158.746
2050,1000,2298.4545454545455,3423.0,1.0,1.0,1.0,2,2169.702
2060,1000,2367.1272727272726,3434.0,1.0,1.0,1.0,2,2181.656
2070,1000,2080.2363636363634,3447.0,1.0,1.0,1.0,2,2191.479
2080,1000,2158.0,3449.0,1.0,1.0,1.0,3,2200.736
2090,1000,2168.6363636363635,3524.0,1.0,1.0,1.0,2,2212.284
2100,1000,2366.7090909090907,3528.0,1.0,1.0,1.0,3,2222.891
2110,1000,1899.3818181818183,3498.0,1.0,1.0,1.0,2,2234.593
2120,1000,1859.6,3565.0,1.0,1.0,1.0,2,2244.013
2130,1000,2162.1272727272726,3550.0,1.0,1.0,1.0,2,2255.96
2140,1000,1888.6727272727273,3570.0,1.0,1.0,1.0,3,2266.662
2150,1000,2266.3818181818183,3583.0,1.0,1.0,1.0,2,2277.272
2160,1000,1800.3636363636363,3610.0,1.0,1.0,1.0,2,2286.486
2170,1000,2147.5454545454545,3664.0,1.0,1.0,1.0,2,2298.292
2180,1000,2450.7272727272725,3696.0,1.0,1.0,1.0,2,2308.37
2190,1000,2465.581818181818,3711.0,1.0,1.0,1.0,2,2318.517
2200,1000,2247.4,3702.0,1.0,1.0,1.0,2,2329.166
2210,1000,2210.927272727273,3715.0,1.0,1.0,1.0,2,2339.316
2220,1000,2148.5636363636363,3698.0,1.0,1.0,1.0,2,2350.274
2230,1000,2483.4545454545455,3762.0,1.0,1.0,1.0,2,2359.44
2240,1000,1909.509090909091,3772.0,1.0,1.0,1.0,2,2369.0
2250,1000,2285.0363636363636,3769.0,1.0,1.0,1.0,3,2377.417
2260,1000,2434.6,3799.0,1.0,1.0,1.0,2,2385.82
2270,1000,1921.3818181818183,2683.0,1.0,1.0,1.0,2,2401.861
2280,1000,1984.8545454545454,2705.0,1.0,1.0,1.0,2,2410.771
2290,1000,2374.3636363636365,3825.0,1.0,1.0,1.0,3,2419.822
2300,1000,2245.2727272727275,3797.0,1.0,1.0,1.0,3,2432.197
2310,1000,2172.4727272727273,2871.0,1.0,1.0,1.0,2,2441.306
2320,1000,1951.3090909090909,3889.0,1.0,1.0,1.0,2,2455.439
2330,1000,2493.7636363636366,3862.0,1.0,1.0,1.0,2,2461.079
2340,1000,2053.072727272727,2838.0,1.0,1.0,1.0,3,2471.868
2350,1000,2313.6181818181817,3867.0,1.0,1.0,1.0,2,2482.992
2360,1000,2076.163636363636,3898.0,1.0,1.0,1.0,5,2495.342
2370,1000,2013.8727272727272,2874.0,1.0,1.0,1.0,3,2506.739
2380,1000,2328.163636363636,3939.0,1.0,1.0,1.0,2,2517.595
2390,1000,2517.7636363636366,3927.0,1.0,1.0,1.0,3,2526.869
2400,1000,2408.836363636364,3953.0,1.0,1.0,1.0,2,2540.136
2410,1000,2285.418181818182,2975.0,1.0,1.0,1.0,3,2550.673
2420,1000,2361.181818181818,3985.0,1.0,1.0,1.0,2,2559.214
2430,1000,2403.909090909091,3971.0,1.0,1.0,1.0,2,2566.877
2440,1000,1972.3272727272727,2978.0,1.0,1.0,1.0,3,2583.216
2450,1000,2376.072727272727,4038.0,1.0,1.0,1.0,2,2592.481
2460,1000,2297.4,3037.0,1.0,1.0,1.0,3,2599.615
2470,1000,2216.018181818182,3081.0,1.0,1.0,1.0,2,2613.025
2480,1000,2216.2181818181816,3104.0,1.0,1.0,1.0,2,2618.741
2490,1000,2611.2181818181816,4070.0,1.0,1.0,1.0,2,2632.151
2500,1000,2580.327272727273,4076.0,1.0,1.0,1.0,2,2643.762
2510,1000,2355.890909090909,4100.0,1.0,1.0,1.0,2,2650.947
2520,1000,2086.3454545454547,3175.0,1.0,1.0,1.0,4,2664.741
2530,1000,2387.6363636363635,4132.0,1.0,1.0,1.0,3,2673.582
2540,1000,2546.818181818182,4165.0,1.0,1.0,1.0,2,2685.826
2550,1000,2260.927272727273,3295.0,1.0,1.0,1.0,3,2698.198
2560,1000,2506.309090909091,4145.0,1.0,1.0,1.0,2,2705.6
2570,1000,2621.1454545454544,4191.0,1.0,1.0,1.0,3,2718.837
2580,1000,2837.0545454545454,4175.0,1.0,1.0,1.0,2,2728.202
2590,1000,2530.7636363636366,4191.0,1.0,1.0,1.0,3,2740.588
2600,1000,2307.181818181818,3292.0,1.0,1.0,1.0,3,2749.0
2610,1000,2736.6545454545453,4193.0,1.0,1.0,1.0,2,2759.87
2620,1000,2768.090909090909,4235.0,1.0,1.0,1.0,2,2771.527
2630,1000,2428.0545454545454,4243.0,1.0,1.0,1.0,2,2780.278
2640,1000,2176.3818181818183,3378.0,1.0,1.0,1.0,2,2791.37
2650,1000,2399.4363636363637,3383.0,1.0,1.0,1.0,3,2806.058
2660,1000,2627.6545454545453,4255.0,1.0,1.0,1.0,2,2815.496
2670,1000,2740.7818181818184,4293.0,1.0,1.0,1.0,2,2823.567
2680,1000,2672.090909090909,4264.0,1.0,1.0,1.0,3,2832.917
2690,1000,2409.2363636363634,3272.0,1.0,1.0,1.0,4,2846.356
2700,1000,2955.6363636363635,4292.0,1.0,1.0,1.0,2,2854.752
2710,1000,2793.2545454545457,4315.0,1.0,1.0,1.0,2,2862.11
2720,1000,2536.9636363636364,3464.0,1.0,1.0,1.0,3,2871.726
2730,1000,2565.6181818181817,3518.0,1.0,1.0,1.0,2,2886.44
2740,1000,2820.3818181818183,4419.0,1.0,1.0,1.0,4,2898.001
2750,1000,2759.163636363636,4422.0,1.0,1.0,1.0,2,2912.407
2760,1000,2455.890909090909,3411.0,1.0,1.0,1.0,2,2919.627
2770,1000,2529.7636363636366,4458.0,1.0,1.0,1.0,2,2930.788
2780,1000,2303.163636363636,3576.0,1.0,1.0,1.0,3,2937.314
2790,1000,2941.8,4459.0,1.0,1.0,1.0,2,2950.543
2800,1000,2754.0545454545454,3662.0,1.0,1.0,1.0,3,2960.19
2810,1000,2795.6363636363635,3663.0,1.0,1.0,1.0,2,2968.924
2820,1000,2681.6,3688.0,1.0,1.0,1.0,2,2981.444
2830,1000,2591.6,3657.0,1.0,1.0,1.0,2,2991.578
2840,1000,3017.581818181818,4521.0,1.0,1.0,1.0,3,3001.117
2850,1000,2093.0545454545454,3689.0,1.0,1.0,1.0,2,3013.512
2860,1000,2548.309090909091,3756.0,1.0,1.0,1.0,2,3023.839
2870,1000,2598.909090909091,3756.0,1.0,1.0,1.0,2,3033.698
2880,1000,2518.2363636363634,3807.0,1.0,1.0,1.0,2,3043.723
2890,1000,2746.163636363636,3770.0,1.0,1.0,1.0,2,3056.46
2900,1000,2653.0,3778.0,1.0,1.0,1.0,3,3065.07
2910,1000,2566.9454545454546,3752.0,1.0,1.0,1.0,2,3075.695
2920,1000,2726.181818181818,3648.0,1.0,1.0,1.0,2,3085.116
2930,1000,2855.6181818181817,3820.0,1.0,1.0,1.0,2,3097.089
2940,1000,2750.818181818182,3654.0,1.0,1.0,1.0,2,3106.081
2950,1000,2552.509090909091,3628.0,1.0,1.0,1.0,3,3118.117
2960,1000,2523.4363636363637,3728.0,1.0,1.0,1.0,2,3131.185
2970,1000,2560.2545454545457,3903.0,1.0,1.0,1.0,2,3142.25
2980,1000,2809.909090909091,3923.0,1.0,1.0,1.0,2,3152.332
2990,1000,2395.418181818182,3670.0,1.0,1.0,1.0,2,3157.194
3000,1000,2637.7272727272725,3675.0,1.0,1.0,1.0,3,3171.158
3010,1000,2838.418181818182,3819.0,1.0,1.0,1.0,2,3180.295
3020,1000,2934.890909090909,3931.0,1.0,1.0,1.0,2,3190.572
3030,1000,2775.2181818181816,3729.0,1.0,1.0,1.0,2,3204.7
3040,1000,2703.1272727272726,3864.0,1.0,1.0,1.0,3,3210.676
3050,1000,2832.163636363636,3771.0,1.0,1.0,1.0,2,3224.704
3060,1000,2724.2727272727275,3896.0,1.0,1.0,1.0,2,3232.448
3070,1000,2769.090909090909,3755.0,1.0,1.0,1.0,3,3247.518
3080,1000,2649.4,3987.0,1.0,1.0,1.0,2,3258.192
3090,1000,2612.3454545454547,3959.0,1.0,1.0,1.0,2,3264.991
3100,1000,2281.327272727273,3958.0,1.0,1.0,1.0,2,3274.258
3110,1000,2598.690909090909,3757.0,1.0,1.0,1.0,2,3289.746
3120,1000,2723.981818181818,3927.0,1.0,1.0,1.0,2,3298.988
3130,1000,2648.418181818182,3994.0,1.0,1.0,1.0,2,3312.384
3140,1000,2739.8545454545456,4042.0,1.0,1.0,1.0,2,3322.395
3150,1000,2971.8,3976.0,1.0,1.0,1.0,2,3331.397
3160,1000,1851.290909090909,3200.0,1.0,1.0,1.0,3,3341.76
3170,1000,2622.818181818182,4069.0,1.0,1.0,1.0,3,3349.871
3180,1000,2798.163636363636,4019.0,1.0,1.0,1.0,2,3360.298
3190,1000,2588.4545454545455,3969.0,1.0,1.0,1.0,2,3372.656
3200,1000,2716.6545454545453,3962.0,1.0,1.0,1.0,2,3386.126
3210,1000,3076.927272727273,4143.0,1.0,1.0,1.0,3,3393.817
3220,1000,2769.309090909091,4103.0,1.0,1.0,1.0,2,3402.444
3230,1000,3040.9454545454546,4104.0,1.0,1.0,1.0,2,3416.317
3240,1000,3051.4727272727273,4139.0,1.0,1.0,1.0,2,3423.671
3250,1000,2965.909090909091,4095.0,1.0,1.0,1.0,2,3435.099
3260,1000,3120.327272727273,4137.0,1.0,1.0,1.0,2,3445.147
3270,1000,2699.2545454545457,4132.0,1.0,1.0,1.0,2,3455.698
3280,1000,3172.3454545454547,4203.0,1.0,1.0,1.0,2,3467.967
3290,1000,3075.690909090909,4223.0,1.0,1.0,1.0,2,3479.258
3300,1000,3032.6181818181817,4227.0,1.0,1.0,1.0,3,3487.409
3310,1000,3104.109090909091,4229.0,1.0,1.0,1.0,2,3501.409
3320,1000,3239.3636363636365,4278.0,1.0,1.0,1.0,3,3506.701
3330,1000,3208.0363636363636,4250.0,1.0,1.0,1.0,3,3521.008
3340,1000,3172.3818181818183,4271.0,1.0,1.0,1.0,2,3534.077
3350,1000,3067.0363636363636,4243.0,1.0,1.0,1.0,3,3541.891
3360,1000,3114.2545454545457,4280.0,1.0,1.0,1.0,2,3552.491
3370,1000,3137.9454545454546,4308.0,1.0,1.0,1.0,2,3561.586
3380,1000,3319.9636363636364,4317.0,1.0,1.0,1.0,3,3570.341
3390,1000,3320.1272727272726,4320.0,1.0,1.0,1.0,3,3586.015
3400,1000,3292.109090909091,4319.0,1.0,1.0,1.0,2,3599.376
3410,1000,3033.109090909091,4383.0,1.0,1.0,1.0,2,3607.966
3420,1000,2954.818181818182,4313.0,1.0,1.0,1.0,2,3616.547
3430,1000,2821.090909090909,4375.0,1.0,1.0,1.0,2,3627.034
3440,1000,3025.7636363636366,4420.0,1.0,1.0,1.0,3,3637.449
3450,1000,3080.8727272727274,4348.0,1.0,1.0,1.0,2,3649.599
3460,1000,3113.0,4448.0,1.0,1.0,1.0,2,3658.375
3470,1000,3121.3818181818183,4403.0,1.0,1.0,1.0,2,3666.671
3480,1000,3054.9454545454546,4409.0,1.0,1.0,1.0,2,3677.661
3490,1000,3130.672727272727,4479.0,1.0,1.0,1.0,2,3688.403
3500,1000,2912.4545454545455,4489.0,1.0,1.0,1.0,2,3700.785
3510,1000,3023.109090909091,4488.0,1.0,1.0,1.0,2,3710.531
3520,1000,2734.0545454545454,4429.0,1.0,1.0,1.0,3,3725.65
3530,1000,2343.4545454545455,4513.0,1.0,1.0,1.0,3,3734.953
3540,1000,2637.927272727273,4497.0,1.0,1.0,1.0,3,3741.636
3550,1000,3042.7636363636366,4521.0,1.0,1.0,1.0,2,3755.412
3560,1000,3092.2363636363634,4527.0,1.0,1.0,1.0,2,3763.331
3570,1000,2486.5636363636363,4531.0,1.0,1.0,1.0,3,3774.927
3580,1000,2908.072727272727,4559.0,1.0,1.0,1.0,2,3786.778
3590,1000,2704.8,4484.0,1.0,1.0,1.0,2,3793.068
3600,1000,2952.7818181818184,4544.0,1.0,1.0,1.0,2,3804.017
3610,1000,2863.3454545454547,4572.0,1.0,1.0,1.0,2,3814.15
3620,1000,1886.5636363636363,2910.0,1.0,1.0,1.0,2,3824.092
3630,1000,3028.418181818182,4329.0,1.0,1.0,1.0,2,3839.443
3640,1000,2853.309090909091,4617.0,1.0,1.0,1.0,2,3845.981
3650,1000,1754.8545454545454,2677.0,1.0,1.0,1.0,2,3859.893
3660,1000,2812.3454545454547,4625.0,1.0,1.0,1.0,2,3865.203
3670,1000,2975.7090909090907,4636.0,1.0,1.0,1.0,3,3881.488
3680,1000,2167.2,3536.0,1.0,1.0,1.0,2,3886.074
3690,1000,2548.072727272727,4667.0,1.0,1.0,1.0,3,3898.075
