generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,1484.9818181818182,2533.0,1.0,1.0,1.0,2,1131.604
1080,1000,1904.0727272727272,2695.0,1.0,1.0,1.0,2,1146.943
1090,1000,2042.4,2685.0,1.0,1.0,1.0,3,1153.492
1100,1000,1686.6,2561.0,1.0,1.0,1.0,2,1164.29
1110,1000,1833.0727272727272,2746.0,1.0,1.0,1.0,2,1177.643
1120,1000,1880.0727272727272,2784.0,1.0,1.0,1.0,2,1185.087
1130,1000,1992.8727272727272,2784.0,1.0,1.0,1.0,3,1196.266
1140,1000,2040.1090909090908,2827.0,1.0,1.0,1.0,2,1208.041
1150,1000,1726.2727272727273,2692.0,1.0,1.0,1.0,2,1214.838
1160,1000,2071.3636363636365,2875.0,1.0,1.0,1.0,3,1226.981
1170,1000,2037.6,2856.0,1.0,1.0,1.0,2,1240.656
1180,1000,2126.7636363636366,2879.0,1.0,1.0,1.0,3,1246.536
1190,1000,1941.4,2914.0,1.0,1.0,1.0,2,1257.06
1200,1000,2213.072727272727,2915.0,1.0,1.0,1.0,3,1267.365
1210,1000,2036.0,2976.0,1.0,1.0,1.0,3,1282.378
1220,1000,2232.2909090909093,2854.0,1.0,1.0,1.0,3,1293.405
1230,1000,2248.7818181818184,2968.0,1.0,1.0,1.0,3,1299.427
1240,1000,2096.5636363636363,2956.0,1.0,1.0,1.0,3,1311.348
1250,1000,2199.181818181818,3064.0,1.0,1.0,1.0,3,1320.067
1260,1000,2115.8,3026.0,1.0,1.0,1.0,2,1335.343
1270,1000,2228.5454545454545,3073.0,1.0,1.0,1.0,2,1346.376
1280,1000,2472.0545454545454,3097.0,1.0,1.0,1.0,2,1355.513
1290,1000,2054.0,2928.0,1.0,1.0,1.0,2,1366.341
1300,1000,2275.7818181818184,3020.0,1.0,1.0,1.0,2,1374.029
1310,1000,2242.5636363636363,3110.0,1.0,1.0,1.0,2,1386.682
1320,1000,2299.890909090909,3132.0,1.0,1.0,1.0,3,1397.489
1330,1000,2420.072727272727,3144.0,1.0,1.0,1.0,2,1405.65
1340,1000,2368.7636363636366,3128.0,1.0,1.0,1.0,2,1416.981
1350,1000,2366.309090909091,3141.0,1.0,1.0,1.0,3,1426.683
1360,1000,1858.8,3014.0,1.0,1.0,1.0,3,1436.81
1370,1000,2375.0,3134.0,1.0,1.0,1.0,2,1445.865
1380,1000,2087.4727272727273,3187.0,1.0,1.0,1.0,2,1459.478
1390,1000,2225.4545454545455,3205.0,1.0,1.0,1.0,3,1469.37
1400,1000,2350.2181818181816,3212.0,1.0,1.0,1.0,2,1480.753
1410,1000,2316.4,3245.0,1.0,1.0,1.0,2,1492.533
1420,1000,2300.181818181818,3042.0,1.0,1.0,1.0,3,1501.125
1430,1000,2519.927272727273,3150.0,1.0,1.0,1.0,2,1511.981
1440,1000,2286.0,3111.0,1.0,1.0,1.0,2,1522.556
1450,1000,2598.0363636363636,3327.0,1.0,1.0,1.0,2,1531.644
1460,1000,2273.2727272727275,3108.0,1.0,1.0,1.0,2,1542.036
1470,1000,2306.690909090909,3133.0,1.0,1.0,1.0,3,1554.98
1480,1000,2338.6545454545453,3225.0,1.0,1.0,1.0,2,1565.426
1490,1000,2284.690909090909,3156.0,1.0,1.0,1.0,2,1577.558
1500,1000,2038.6,3181.0,1.0,1.0,1.0,2,1586.798
1510,1000,1986.7636363636364,3215.0,1.0,1.0,1.0,2,1597.005
1520,1000,2359.0545454545454,3043.0,1.0,1.0,1.0,2,1610.717
1530,1000,2491.6363636363635,3323.0,1.0,1.0,1.0,2,1619.406
1540,1000,2598.4545454545455,3286.0,1.0,1.0,1.0,2,1626.654
1550,1000,2442.9454545454546,3357.0,1.0,1.0,1.0,3,1640.163
1560,1000,2019.2545454545455,3320.0,1.0,1.0,1.0,3,1650.753
1570,1000,2019.7636363636364,3335.0,1.0,1.0,1.0,2,1660.052
1580,1000,2400.5454545454545,3364.0,1.0,1.0,1.0,2,1671.462
1590,1000,2124.672727272727,3363.0,1.0,1.0,1.0,3,1680.602
1600,1000,2189.7818181818184,3389.0,1.0,1.0,1.0,2,1694.004
1610,1000,2556.2545454545457,3391.0,1.0,1.0,1.0,3,1704.586
1620,1000,2627.7818181818184,3413.0,1.0,1.0,1.0,3,1713.884
1630,1000,2654.418181818182,3443.0,1.0,1.0,1.0,2,1723.556
1640,1000,2261.890909090909,3404.0,1.0,1.0,1.0,2,1735.013
1650,1000,2445.981818181818,3478.0,1.0,1.0,1.0,2,1746.26
1660,1000,2492.581818181818,3492.0,1.0,1.0,1.0,3,1757.013
1670,1000,2439.7272727272725,3459.0,1.0,1.0,1.0,2,1768.688
1680,1000,2501.7636363636366,3515.0,1.0,1.0,1.0,2,1778.942
1690,1000,2624.9636363636364,3484.0,1.0,1.0,1.0,3,1786.467
1700,1000,2354.109090909091,3565.0,1.0,1.0,1.0,2,1798.643
1710,1000,2711.6545454545453,3576.0,1.0,1.0,1.0,2,1811.449
1720,1000,2429.3818181818183,3641.0,1.0,1.0,1.0,3,1819.947
1730,1000,2436.2909090909093,3586.0,1.0,1.0,1.0,2,1827.13
1740,1000,2818.418181818182,3658.0,1.0,1.0,1.0,4,1839.62
1750,1000,2636.4545454545455,3666.0,1.0,1.0,1.0,2,1851.726
1760,1000,2833.109090909091,3664.0,1.0,1.0,1.0,2,1863.451
1770,1000,2512.4,3629.0,1.0,1.0,1.0,3,1873.573
1780,1000,1341.909090909091,2163.0,1.0,1.0,1.0,3,1882.969
1790,1000,2683.8,3667.0,1.0,1.0,1.0,2,1891.189
1800,1000,2324.8,3546.0,1.0,1.0,1.0,2,1897.555
1810,1000,2359.0363636363636,3767.0,1.0,1.0,1.0,3,1912.048
1820,1000,2723.3818181818183,3777.0,1.0,1.0,1.0,3,1922.754
1830,1000,2776.163636363636,3791.0,1.0,1.0,1.0,2,1929.778
1840,1000,1933.3818181818183,3843.0,1.0,1.0,1.0,2,1942.792
1850,1000,2575.181818181818,3804.0,1.0,1.0,1.0,2,1952.702
1860,1000,2910.4545454545455,3848.0,1.0,1.0,1.0,4,1965.608
1870,1000,2643.418181818182,3822.0,1.0,1.0,1.0,2,1974.961
1880,1000,2283.927272727273,3816.0,1.0,1.0,1.0,4,1986.796
1890,1000,2586.163636363636,3857.0,1.0,1.0,1.0,3,1997.557
1900,1000,2290.1454545454544,3747.0,1.0,1.0,1.0,2,2003.884
1910,1000,2578.3818181818183,3871.0,1.0,1.0,1.0,2,2020.182
1920,1000,2655.2,3956.0,1.0,1.0,1.0,2,2031.047
1930,1000,2316.0363636363636,3720.0,1.0,1.0,1.0,2,2035.456
1940,1000,2512.7454545454543,3938.0,1.0,1.0,1.0,2,2042.085
1950,1000,2303.7454545454543,3903.0,1.0,1.0,1.0,2,2060.578
1960,1000,2699.490909090909,4012.0,1.0,1.0,1.0,2,2070.689
1970,1000,1979.8,3785.0,1.0,1.0,1.0,3,2078.603
1980,1000,2467.5636363636363,3807.0,1.0,1.0,1.0,2,2093.07
1990,1000,2572.5272727272727,3784.0,1.0,1.0,1.0,2,2098.1
2000,1000,2500.4545454545455,3809.0,1.0,1.0,1.0,2,2112.381
2010,1000,2484.3818181818183,3804.0,1.0,1.0,1.0,2,2117.772
2020,1000,2441.2727272727275,4067.0,1.0,1.0,1.0,2,2130.461
2030,1000,2521.2,3810.0,1.0,1.0,1.0,2,2142.768
2040,1000,2921.490909090909,4122.0,1.0,1.0,1.0,2,2155.899
2050,1000,2593.309090909091,4139.0,1.0,1.0,1.0,2,2163.771
2060,1000,2253.581818181818,3731.0,1.0,1.0,1.0,2,2175.321
2070,1000,2719.7818181818184,4144.0,1.0,1.0,1.0,2,2185.213
2080,1000,2420.6181818181817,3920.0,1.0,1.0,1.0,3,2195.566
2090,1000,2004.4363636363637,3876.0,1.0,1.0,1.0,2,2206.93
2100,1000,2079.4545454545455,3819.0,1.0,1.0,1.0,3,2217.087
2110,1000,1918.9272727272728,2782.0,1.0,1.0,1.0,2,2224.08
2120,1000,2219.672727272727,4191.0,1.0,1.0,1.0,3,2236.716
2130,1000,2111.509090909091,3957.0,1.0,1.0,1.0,3,2248.243
2140,1000,2700.0363636363636,3948.0,1.0,1.0,1.0,3,2255.218
2150,1000,2831.7272727272725,3977.0,1.0,1.0,1.0,2,2263.657
2160,1000,2562.7090909090907,3849.0,1.0,1.0,1.0,2,2279.43
2170,1000,2574.5454545454545,3846.0,1.0,1.0,1.0,3,2292.789
2180,1000,2639.981818181818,4007.0,1.0,1.0,1.0,2,2302.767
2190,1000,2501.2545454545457,3877.0,1.0,1.0,1.0,2,2315.579
2200,1000,2278.8545454545456,3818.0,1.0,1.0,1.0,2,2318.529
2210,1000,2535.6,4031.0,1.0,1.0,1.0,4,2331.036
2220,1000,2560.5272727272727,4071.0,1.0,1.0,1.0,2,2342.441
2230,1000,2778.7818181818184,4103.0,1.0,1.0,1.0,2,2356.118
2240,1000,2664.4,4076.0,1.0,1.0,1.0,2,2363.097
2250,1000,2395.0,4123.0,1.0,1.0,1.0,3,2373.514
2260,1000,2253.4363636363637,3974.0,1.0,1.0,1.0,2,2385.277
2270,1000,2483.3818181818183,3945.0,1.0,1.0,1.0,3,2396.373
2280,1000,2786.327272727273,3994.0,1.0,1.0,1.0,3,2404.728
2290,1000,2660.7454545454543,4006.0,1.0,1.0,1.0,2,2421.338
2300,1000,2307.836363636364,4044.0,1.0,1.0,1.0,2,2428.623
2310,1000,2801.6545454545453,4024.0,1.0,1.0,1.0,2,2435.867
2320,1000,1437.1818181818182,3229.0,1.0,1.0,1.0,3,2450.082
2330,1000,2337.9454545454546,4239.0,1.0,1.0,1.0,2,2456.603
2340,1000,1574.2181818181818,3273.0,1.0,1.0,1.0,2,2472.078
2350,1000,2020.8545454545454,3253.0,1.0,1.0,1.0,2,2484.075
2360,1000,2313.0545454545454,4285.0,1.0,1.0,1.0,2,2488.625
2370,1000,2050.1272727272726,3301.0,1.0,1.0,1.0,3,2506.364
2380,1000,2768.0363636363636,4292.0,1.0,1.0,1.0,2,2512.648
2390,1000,2756.3454545454547,4142.0,1.0,1.0,1.0,2,2521.255
2400,1000,2632.0545454545454,4102.0,1.0,1.0,1.0,2,2532.584
2410,1000,2733.7090909090907,4150.0,1.0,1.0,1.0,2,2537.912
2420,1000,2269.8727272727274,3742.0,1.0,1.0,1.0,3,2553.072
2430,1000,2333.018181818182,3422.0,1.0,1.0,1.0,2,2560.099
2440,1000,2442.490909090909,3782.0,1.0,1.0,1.0,2,2573.076
2450,1000,2062.018181818182,3440.0,1.0,1.0,1.0,3,2583.718
2460,1000,2533.1272727272726,3458.0,1.0,1.0,1.0,2,2596.181
2470,1000,2290.4545454545455,3476.0,1.0,1.0,1.0,2,2604.419
2480,1000,2725.7090909090907,4221.0,1.0,1.0,1.0,2,2615.806
2490,1000,2199.981818181818,3500.0,1.0,1.0,1.0,2,2629.593
2500,1000,1782.4363636363637,3537.0,1.0,1.0,1.0,2,2639.674
2510,1000,2321.4545454545455,3523.0,1.0,1.0,1.0,2,2656.187
2520,1000,2077.927272727273,3227.0,1.0,1.0,1.0,2,2658.258
2530,1000,2031.6363636363637,3599.0,1.0,1.0,1.0,2,2667.118
2540,1000,1895.9272727272728,3629.0,1.0,1.0,1.0,2,2680.644
2550,1000,2051.490909090909,3606.0,1.0,1.0,1.0,3,2691.719
2560,1000,2304.072727272727,3648.0,1.0,1.0,1.0,3,2703.07
2570,1000,2380.2727272727275,3658.0,1.0,1.0,1.0,2,2709.433
2580,1000,2187.090909090909,3644.0,1.0,1.0,1.0,3,2724.085
2590,1000,2456.3818181818183,3670.0,1.0,1.0,1.0,2,2734.698
2600,1000,2461.909090909091,3717.0,1.0,1.0,1.0,2,2750.031
2610,1000,2522.909090909091,3686.0,1.0,1.0,1.0,3,2760.263
2620,1000,2264.7272727272725,3711.0,1.0,1.0,1.0,3,2765.069
2630,1000,2683.690909090909,3690.0,1.0,1.0,1.0,2,2774.94
2640,1000,2754.7818181818184,3729.0,1.0,1.0,1.0,3,2785.654
2650,1000,2474.890909090909,3716.0,1.0,1.0,1.0,2,2799.17
2660,1000,2390.9636363636364,3628.0,1.0,1.0,1.0,2,2809.279
2670,1000,2406.181818181818,3642.0,1.0,1.0,1.0,2,2819.522
2680,1000,2152.818181818182,3662.0,1.0,1.0,1.0,2,2826.689
2690,1000,2451.2909090909093,3674.0,1.0,1.0,1.0,3,2839.422
2700,1000,2473.8545454545456,3814.0,1.0,1.0,1.0,3,2854.157
2710,1000,1776.8,3379.0,1.0,1.0,1.0,2,2865.866
2720,1000,2251.163636363636,3734.0,1.0,1.0,1.0,2,2872.175
2730,1000,2719.0545454545454,3887.0,1.0,1.0,1.0,3,2879.108
2740,1000,1570.1636363636364,3757.0,1.0,1.0,1.0,3,2893.343
2750,1000,1652.1818181818182,3799.0,1.0,1.0,1.0,2,2901.845
2760,1000,1595.4,3791.0,1.0,1.0,1.0,2,2911.057
2770,1000,1835.8181818181818,3836.0,1.0,1.0,1.0,2,2922.78
2780,1000,1308.909090909091,3843.0,1.0,1.0,1.0,2,2933.678
2790,1000,705.1272727272727,934.0,1.0,1.0,1.0,3,2940.208
2800,1000,1293.9636363636364,3873.0,1.0,1.0,1.0,3,2954.272
2810,1000,721.8,989.0,1.0,1.0,1.0,2,2966.663
2820,1000,1383.8727272727272,3908.0,1.0,1.0,1.0,2,2976.933
2830,1000,1789.6181818181817,3935.0,1.0,1.0,1.0,3,2986.137
2840,1000,1841.2181818181818,3951.0,1.0,1.0,1.0,2,2995.717
2850,1000,1225.1636363636364,2724.0,1.0,1.0,1.0,3,3005.227
2860,1000,1452.4727272727273,3931.0,1.0,1.0,1.0,2,3021.431
2870,1000,1018.0545454545454,1191.0,1.0,1.0,1.0,2,3029.446
2880,1000,853.1454545454545,1156.0,1.0,1.0,1.0,3,3035.413
2890,1000,1371.4727272727273,3989.0,1.0,1.0,1.0,2,3051.816
2900,1000,2161.2545454545457,4004.0,1.0,1.0,1.0,2,3054.486
2910,1000,1684.0,4012.0,1.0,1.0,1.0,2,3070.601
2920,1000,1494.8727272727272,4021.0,1.0,1.0,1.0,2,3082.941
2930,1000,2018.3090909090909,4030.0,1.0,1.0,1.0,2,3094.848
2940,1000,1510.0727272727272,4060.0,1.0,1.0,1.0,3,3105.418
2950,1000,2477.090909090909,4056.0,1.0,1.0,1.0,2,3110.773
2960,1000,2107.3818181818183,4061.0,1.0,1.0,1.0,2,3124.691
2970,1000,2493.581818181818,4089.0,1.0,1.0,1.0,3,3135.8
2980,1000,1440.4,2752.0,1.0,1.0,1.0,2,3141.511
2990,1000,1250.9454545454546,1549.0,1.0,1.0,1.0,2,3151.692
3000,1000,2621.6,4142.0,1.0,1.0,1.0,2,3163.312
3010,1000,1741.3272727272727,2809.0,1.0,1.0,1.0,2,3175.42
3020,1000,2141.6545454545453,4162.0,1.0,1.0,1.0,2,3191.651
3030,1000,2669.927272727273,4145.0,1.0,1.0,1.0,2,3198.382
3040,1000,1992.2,4179.0,1.0,1.0,1.0,3,3204.728
3050,1000,1775.290909090909,2875.0,1.0,1.0,1.0,2,3220.387
3060,1000,2368.3454545454547,4194.0,1.0,1.0,1.0,2,3228.789
3070,1000,2120.181818181818,3027.0,1.0,1.0,1.0,3,3238.871
3080,1000,1884.581818181818,4263.0,1.0,1.0,1.0,2,3249.897
3090,1000,2004.3636363636363,4232.0,1.0,1.0,1.0,2,3261.114
3100,1000,2161.109090909091,3012.0,1.0,1.0,1.0,3,3269.259
3110,1000,2163.4545454545455,3093.0,1.0,1.0,1.0,2,3278.203
3120,1000,2330.2909090909093,3112.0,1.0,1.0,1.0,2,3290.864
3130,1000,2517.4363636363637,4316.0,1.0,1.0,1.0,2,3304.964
3140,1000,2410.581818181818,4336.0,1.0,1.0,1.0,2,3315.007
3150,1000,2441.1454545454544,4329.0,1.0,1.0,1.0,2,3321.919
3160,1000,2770.836363636364,4368.0,1.0,1.0,1.0,2,3330.985
3170,1000,2248.4727272727273,3136.0,1.0,1.0,1.0,3,3340.345
3180,1000,1678.3818181818183,3159.0,1.0,1.0,1.0,2,3355.388
3190,1000,2116.6363636363635,3184.0,1.0,1.0,1.0,2,3366.542
3200,1000,1621.2363636363636,3207.0,1.0,1.0,1.0,2,3377.0
3210,1000,2000.1454545454546,3229.0,1.0,1.0,1.0,3,3384.114
3220,1000,1955.709090909091,3236.0,1.0,1.0,1.0,2,3393.811
3230,1000,2113.9636363636364,3289.0,1.0,1.0,1.0,3,3407.125
3240,1000,2348.4727272727273,3326.0,1.0,1.0,1.0,2,3425.053
3250,1000,2548.8,3349.0,1.0,1.0,1.0,2,3435.08
3260,1000,2248.418181818182,3377.0,1.0,1.0,1.0,2,3445.468
3270,1000,1551.6,2250.0,1.0,1.0,1.0,3,3453.284
3280,1000,2104.090909090909,3415.0,1.0,1.0,1.0,3,3456.782
3290,1000,1555.8909090909092,2745.0,1.0,1.0,1.0,3,3471.289
3300,1000,1878.6727272727273,3400.0,1.0,1.0,1.0,2,3481.225
3310,1000,2048.8727272727274,3426.0,1.0,1.0,1.0,2,3491.692
3320,1000,1675.4545454545455,3432.0,1.0,1.0,1.0,3,3503.237
3330,1000,2523.0545454545454,3488.0,1.0,1.0,1.0,2,3514.9
3340,1000,2278.981818181818,3500.0,1.0,1.0,1.0,2,3524.762
3350,1000,2609.8727272727274,3516.0,1.0,1.0,1.0,2,3533.316
3360,1000,2533.4727272727273,3539.0,1.0,1.0,1.0,2,3547.626
3370,1000,2342.090909090909,3521.0,1.0,1.0,1.0,3,3557.937
3380,1000,1947.8727272727272,3018.0,1.0,1.0,1.0,2,3564.163
3390,1000,2595.8545454545456,3555.0,1.0,1.0,1.0,2,3579.872
3400,1000,2427.6545454545453,3570.0,1.0,1.0,1.0,3,3586.631
3410,1000,1778.1454545454546,3560.0,1.0,1.0,1.0,2,3596.78
3420,1000,2252.6545454545453,3595.0,1.0,1.0,1.0,3,3609.007
3430,1000,1709.1818181818182,3101.0,1.0,1.0,1.0,3,3619.051
3440,1000,2701.818181818182,3667.0,1.0,1.0,1.0,3,3629.278
3450,1000,2640.8545454545456,3698.0,1.0,1.0,1.0,2,3638.846
3460,1000,2566.890909090909,3690.0,1.0,1.0,1.0,3,3650.485
3470,1000,2739.4545454545455,3720.0,1.0,1.0,1.0,3,3659.969
3480,1000,2362.9454545454546,3224.0,1.0,1.0,1.0,2,3672.268
3490,1000,2238.690909090909,3222.0,1.0,1.0,1.0,2,3685.54
3500,1000,2364.672727272727,3267.0,1.0,1.0,1.0,2,3696.703
3510,1000,2481.5272727272727,3280.0,1.0,1.0,1.0,2,3702.088
3520,1000,2477.7818181818184,3409.0,1.0,1.0,1.0,2,3710.932
3530,1000,2448.2,3322.0,1.0,1.0,1.0,2,3720.738
3540,1000,2029.4,3328.0,1.0,1.0,1.0,2,3731.525
3550,1000,1917.9818181818182,3195.0,1.0,1.0,1.0,2,3745.345
3560,1000,2643.981818181818,3484.0,1.0,1.0,1.0,3,3757.691
3570,1000,2321.1454545454544,3359.0,1.0,1.0,1.0,3,3767.161
3580,1000,2165.1454545454544,3249.0,1.0,1.0,1.0,3,3778.904
3590,1000,2532.072727272727,3490.0,1.0,1.0,1.0,3,3782.57
3600,1000,2039.6181818181817,3470.0,1.0,1.0,1.0,2,3800.069
3610,1000,1930.8,3291.0,1.0,1.0,1.0,2,3808.538
3620,1000,2276.581818181818,3355.0,1.0,1.0,1.0,3,3817.998
3630,1000,2469.7272727272725,3315.0,1.0,1.0,1.0,2,3832.646
3640,1000,2528.8545454545456,3587.0,1.0,1.0,1.0,2,3838.188
3650,1000,2068.8,3046.0,1.0,1.0,1.0,3,3851.617
3660,1000,2548.018181818182,3521.0,1.0,1.0,1.0,2,3864.241
3670,1000,2407.7818181818184,3483.0,1.0,1.0,1.0,2,3873.31
3680,1000,2502.4363636363637,3588.0,1.0,1.0,1.0,2,3886.916
3690,1000,2357.7090909090907,3616.0,1.0,1.0,1.0,3,3892.0
