generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1310,1000,210.07272727272726,617.0,1.0,1.0,1.0,11,361.824
1320,1000,205.34545454545454,468.0,1.0,1.0,1.0,12,364.297
1330,1000,224.29090909090908,617.0,1.0,1.0,1.0,11,366.673
1340,1000,446.8545454545455,655.0,1.0,1.0,1.0,9,368.906
1350,1000,298.2181818181818,491.0,1.0,1.0,1.0,12,371.533
1360,1000,302.27272727272725,504.0,1.0,1.0,1.0,13,375.132
1370,1000,371.07272727272726,663.0,1.0,1.0,1.0,11,377.246
1380,1000,375.58181818181816,667.0,1.0,1.0,1.0,10,380.949
1390,1000,393.3272727272727,653.0,1.0,1.0,1.0,11,384.312
1400,1000,410.25454545454545,661.0,1.0,1.0,1.0,11,386.142
1410,1000,472.76363636363635,680.0,1.0,1.0,1.0,14,386.435
1420,1000,464.05454545454546,682.0,1.0,1.0,1.0,11,393.57
1430,1000,396.8545454545455,681.0,1.0,1.0,1.0,9,392.838
1440,1000,439.23636363636365,684.0,1.0,1.0,1.0,13,395.727
1450,1000,449.0181818181818,689.0,1.0,1.0,1.0,9,399.891
1460,1000,325.3090909090909,683.0,1.0,1.0,1.0,8,401.717
1470,1000,452.7090909090909,708.0,1.0,1.0,1.0,13,404.614
1480,1000,438.6,689.0,1.0,1.0,1.0,10,406.33
1490,1000,405.6,708.0,1.0,1.0,1.0,10,410.469
1500,1000,409.3454545454546,715.0,1.0,1.0,1.0,10,412.057
1510,1000,383.0181818181818,698.0,1.0,1.0,1.0,8,416.386
1520,1000,510.54545454545456,727.0,1.0,1.0,1.0,8,417.219
1530,1000,473.23636363636365,735.0,1.0,1.0,1.0,11,422.175
1540,1000,469.9818181818182,748.0,1.0,1.0,1.0,11,426.126
1550,1000,400.6,723.0,1.0,1.0,1.0,13,428.562
1560,1000,475.3272727272727,763.0,1.0,1.0,1.0,10,428.787
1570,1000,472.3272727272727,757.0,1.0,1.0,1.0,9,433.605
1580,1000,428.3636363636364,766.0,1.0,1.0,1.0,10,436.908
1590,1000,506.45454545454544,757.0,1.0,1.0,1.0,9,438.977
1600,1000,438.3818181818182,731.0,1.0,1.0,1.0,15,442.477
1610,1000,486.3818181818182,772.0,1.0,1.0,1.0,11,443.412
1620,1000,435.41818181818184,741.0,1.0,1.0,1.0,12,445.365
1630,1000,257.94545454545454,729.0,1.0,1.0,1.0,13,450.909
1640,1000,356.1090909090909,802.0,1.0,1.0,1.0,10,449.723
1650,1000,434.45454545454544,759.0,1.0,1.0,1.0,12,455.621
1660,1000,412.1636363636364,767.0,1.0,1.0,1.0,10,456.772
1670,1000,462.9818181818182,807.0,1.0,1.0,1.0,11,460.413
1680,1000,348.2,777.0,1.0,1.0,1.0,10,463.908
1690,1000,426.1636363636364,782.0,1.0,1.0,1.0,11,467.322
1700,1000,542.0,821.0,1.0,1.0,1.0,9,467.25
1710,1000,364.7818181818182,788.0,1.0,1.0,1.0,14,473.199
1720,1000,506.25454545454545,803.0,1.0,1.0,1.0,13,474.519
1730,1000,477.6,802.0,1.0,1.0,1.0,9,478.783
1740,1000,515.5454545454545,803.0,1.0,1.0,1.0,14,480.724
1750,1000,485.9818181818182,802.0,1.0,1.0,1.0,16,482.915
1760,1000,409.6181818181818,806.0,1.0,1.0,1.0,10,484.818
1770,1000,384.54545454545456,813.0,1.0,1.0,1.0,14,486.958
1780,1000,415.72727272727275,822.0,1.0,1.0,1.0,7,489.848
1790,1000,513.0545454545454,814.0,1.0,1.0,1.0,10,495.785
1800,1000,462.2909090909091,834.0,1.0,1.0,1.0,13,496.677
1810,1000,480.2909090909091,834.0,1.0,1.0,1.0,9,498.062
1820,1000,328.74545454545455,823.0,1.0,1.0,1.0,10,501.9
1830,1000,464.9818181818182,837.0,1.0,1.0,1.0,11,504.979
1840,1000,471.8181818181818,843.0,1.0,1.0,1.0,11,507.927
1850,1000,517.4545454545455,864.0,1.0,1.0,1.0,11,512.669
1860,1000,504.7090909090909,841.0,1.0,1.0,1.0,10,509.863
1870,1000,421.6727272727273,859.0,1.0,1.0,1.0,12,515.877
1880,1000,496.2909090909091,871.0,1.0,1.0,1.0,8,519.626
1890,1000,523.1454545454545,866.0,1.0,1.0,1.0,10,523.0
1900,1000,561.7636363636364,875.0,1.0,1.0,1.0,11,525.808
1910,1000,551.1272727272727,887.0,1.0,1.0,1.0,11,528.925
1920,1000,520.4,863.0,1.0,1.0,1.0,15,529.478
1930,1000,558.290909090909,864.0,1.0,1.0,1.0,10,533.342
1940,1000,285.09090909090907,868.0,1.0,1.0,1.0,8,534.242
1950,1000,549.5454545454545,889.0,1.0,1.0,1.0,12,535.375
1960,1000,397.58181818181816,885.0,1.0,1.0,1.0,10,542.808
1970,1000,561.4545454545455,902.0,1.0,1.0,1.0,10,541.205
1980,1000,436.43636363636364,894.0,1.0,1.0,1.0,12,545.988
1990,1000,516.9636363636364,901.0,1.0,1.0,1.0,8,549.272
2000,1000,371.5090909090909,910.0,1.0,1.0,1.0,14,554.509
2010,1000,220.9090909090909,444.0,1.0,1.0,1.0,14,557.541
2020,1000,362.3818181818182,920.0,1.0,1.0,1.0,12,555.88
2030,1000,373.27272727272725,919.0,1.0,1.0,1.0,8,561.413
2040,1000,474.56363636363636,934.0,1.0,1.0,1.0,12,563.563
2050,1000,285.2181818181818,927.0,1.0,1.0,1.0,11,564.387
2060,1000,492.45454545454544,929.0,1.0,1.0,1.0,9,567.642
2070,1000,385.2909090909091,937.0,1.0,1.0,1.0,10,571.476
2080,1000,545.5636363636364,953.0,1.0,1.0,1.0,11,572.542
2090,1000,308.6181818181818,945.0,1.0,1.0,1.0,10,575.787
2100,1000,506.58181818181816,942.0,1.0,1.0,1.0,9,582.205
2110,1000,275.7818181818182,448.0,1.0,1.0,1.0,18,585.216
2120,1000,294.1272727272727,466.0,1.0,1.0,1.0,9,583.355
2130,1000,414.56363636363636,954.0,1.0,1.0,1.0,12,587.013
2140,1000,303.5272727272727,471.0,1.0,1.0,1.0,13,591.669
2150,1000,306.0,469.0,1.0,1.0,1.0,10,592.97
2160,1000,305.8181818181818,467.0,1.0,1.0,1.0,9,595.881
2170,1000,375.94545454545454,767.0,1.0,1.0,1.0,10,598.824
2180,1000,396.3454545454546,769.0,1.0,1.0,1.0,10,603.389
2190,1000,456.0,775.0,1.0,1.0,1.0,14,603.947
2200,1000,320.6363636363636,485.0,1.0,1.0,1.0,10,608.879
2210,1000,379.4,782.0,1.0,1.0,1.0,9,608.19
2220,1000,487.09090909090907,791.0,1.0,1.0,1.0,7,614.287
2230,1000,414.1636363636364,794.0,1.0,1.0,1.0,12,618.154
2240,1000,394.45454545454544,790.0,1.0,1.0,1.0,10,618.359
2250,1000,362.03636363636366,526.0,1.0,1.0,1.0,9,621.665
2260,1000,349.2,508.0,1.0,1.0,1.0,9,624.327
2270,1000,345.8727272727273,606.0,1.0,1.0,1.0,9,627.491
2280,1000,357.5090909090909,523.0,1.0,1.0,1.0,10,629.196
2290,1000,323.05454545454546,527.0,1.0,1.0,1.0,8,629.933
2300,1000,353.72727272727275,540.0,1.0,1.0,1.0,9,633.258
2310,1000,370.8545454545455,540.0,1.0,1.0,1.0,15,635.834
2320,1000,306.25454545454545,534.0,1.0,1.0,1.0,8,638.109
2330,1000,380.7818181818182,561.0,1.0,1.0,1.0,10,643.589
2340,1000,326.58181818181816,558.0,1.0,1.0,1.0,10,646.2
2350,1000,314.54545454545456,566.0,1.0,1.0,1.0,9,646.61
2360,1000,272.54545454545456,556.0,1.0,1.0,1.0,9,650.399
2370,1000,336.96363636363634,560.0,1.0,1.0,1.0,8,654.443
2380,1000,323.8363636363636,566.0,1.0,1.0,1.0,14,656.504
2390,1000,359.8727272727273,572.0,1.0,1.0,1.0,12,661.134
2400,1000,321.1636363636364,567.0,1.0,1.0,1.0,10,660.926
2410,1000,366.3818181818182,573.0,1.0,1.0,1.0,10,665.919
2420,1000,248.74545454545455,574.0,1.0,1.0,1.0,9,667.672
2430,1000,242.34545454545454,452.0,1.0,1.0,1.0,9,670.774
2440,1000,286.1090909090909,584.0,1.0,1.0,1.0,10,672.363
2450,1000,163.38181818181818,237.0,1.0,1.0,1.0,10,675.814
2460,1000,255.76363636363635,602.0,1.0,1.0,1.0,10,679.438
2470,1000,403.5272727272727,620.0,1.0,1.0,1.0,11,680.813
2480,1000,418.2909090909091,625.0,1.0,1.0,1.0,10,685.181
2490,1000,382.90909090909093,621.0,1.0,1.0,1.0,9,687.717
2500,1000,364.0181818181818,634.0,1.0,1.0,1.0,10,689.941
2510,1000,384.1818181818182,635.0,1.0,1.0,1.0,10,695.69
2520,1000,413.8363636363636,640.0,1.0,1.0,1.0,9,694.991
2530,1000,403.41818181818184,637.0,1.0,1.0,1.0,8,698.485
2540,1000,411.1454545454545,660.0,1.0,1.0,1.0,8,703.302
2550,1000,284.1454545454545,655.0,1.0,1.0,1.0,8,704.227
2560,1000,405.8,673.0,1.0,1.0,1.0,12,705.364
2570,1000,403.2909090909091,659.0,1.0,1.0,1.0,15,709.05
2580,1000,427.3272727272727,658.0,1.0,1.0,1.0,11,710.941
2590,1000,340.7090909090909,655.0,1.0,1.0,1.0,12,716.206
2600,1000,437.23636363636365,651.0,1.0,1.0,1.0,11,717.882
2610,1000,449.54545454545456,672.0,1.0,1.0,1.0,10,720.462
2620,1000,394.76363636363635,660.0,1.0,1.0,1.0,12,722.909
2630,1000,425.8727272727273,662.0,1.0,1.0,1.0,13,726.971
2640,1000,414.7818181818182,699.0,1.0,1.0,1.0,8,729.822
2650,1000,471.58181818181816,690.0,1.0,1.0,1.0,10,731.579
2660,1000,446.6363636363636,690.0,1.0,1.0,1.0,10,733.027
2670,1000,370.9818181818182,688.0,1.0,1.0,1.0,11,737.585
2680,1000,438.1636363636364,685.0,1.0,1.0,1.0,11,739.522
2690,1000,405.41818181818184,691.0,1.0,1.0,1.0,10,743.814
2700,1000,443.72727272727275,712.0,1.0,1.0,1.0,10,744.877
2710,1000,471.07272727272726,720.0,1.0,1.0,1.0,8,749.189
2720,1000,453.9818181818182,724.0,1.0,1.0,1.0,8,750.771
2730,1000,506.1454545454545,724.0,1.0,1.0,1.0,8,752.62
2740,1000,461.74545454545455,726.0,1.0,1.0,1.0,12,756.698
2750,1000,419.05454545454546,743.0,1.0,1.0,1.0,9,757.135
2760,1000,508.3454545454546,741.0,1.0,1.0,1.0,12,761.839
2770,1000,425.07272727272726,573.0,1.0,1.0,1.0,10,762.984
2780,1000,439.0,746.0,1.0,1.0,1.0,9,765.904
2790,1000,492.94545454545454,755.0,1.0,1.0,1.0,11,770.089
2800,1000,408.8545454545455,761.0,1.0,1.0,1.0,11,775.463
2810,1000,363.56363636363636,592.0,1.0,1.0,1.0,11,777.28
2820,1000,403.0,774.0,1.0,1.0,1.0,10,776.433
2830,1000,485.6545454545454,778.0,1.0,1.0,1.0,10,783.43
2840,1000,474.96363636363634,795.0,1.0,1.0,1.0,13,781.95
2850,1000,396.94545454545454,758.0,1.0,1.0,1.0,12,786.064
2860,1000,382.6545454545454,777.0,1.0,1.0,1.0,9,787.525
2870,1000,393.7090909090909,802.0,1.0,1.0,1.0,9,794.342
2880,1000,494.54545454545456,801.0,1.0,1.0,1.0,11,793.141
2890,1000,520.8727272727273,820.0,1.0,1.0,1.0,12,797.907
2900,1000,425.05454545454546,692.0,1.0,1.0,1.0,11,801.686
2910,1000,409.76363636363635,700.0,1.0,1.0,1.0,10,803.462
2920,1000,501.3090909090909,809.0,1.0,1.0,1.0,8,807.944
2930,1000,496.1090909090909,697.0,1.0,1.0,1.0,12,809.896
2940,1000,461.8363636363636,795.0,1.0,1.0,1.0,11,812.997
2950,1000,461.5272727272727,779.0,1.0,1.0,1.0,11,813.929
2960,1000,437.25454545454545,821.0,1.0,1.0,1.0,10,816.602
2970,1000,350.1454545454545,697.0,1.0,1.0,1.0,12,821.359
2980,1000,473.6,827.0,1.0,1.0,1.0,11,821.388
2990,1000,456.43636363636364,807.0,1.0,1.0,1.0,7,824.551
3000,1000,517.8,836.0,1.0,1.0,1.0,9,828.563
3010,1000,330.05454545454546,640.0,1.0,1.0,1.0,9,827.479
3020,1000,543.8909090909091,857.0,1.0,1.0,1.0,10,832.142
3030,1000,560.8727272727273,850.0,1.0,1.0,1.0,9,834.55
3040,1000,428.07272727272726,730.0,1.0,1.0,1.0,16,838.782
3050,1000,527.2727272727273,832.0,1.0,1.0,1.0,10,843.287
3060,1000,388.56363636363636,763.0,1.0,1.0,1.0,7,843.153
3070,1000,502.56363636363636,845.0,1.0,1.0,1.0,11,847.665
3080,1000,310.1818181818182,854.0,1.0,1.0,1.0,11,848.734
3090,1000,507.41818181818184,860.0,1.0,1.0,1.0,10,853.771
3100,1000,450.2,869.0,1.0,1.0,1.0,15,853.108
3110,1000,310.72727272727275,877.0,1.0,1.0,1.0,10,857.074
3120,1000,522.4363636363636,880.0,1.0,1.0,1.0,12,860.637
3130,1000,481.6727272727273,887.0,1.0,1.0,1.0,13,864.442
3140,1000,556.2727272727273,887.0,1.0,1.0,1.0,10,867.261
3150,1000,327.7090909090909,891.0,1.0,1.0,1.0,9,868.049
3160,1000,499.0,895.0,1.0,1.0,1.0,12,871.481
3170,1000,491.03636363636366,900.0,1.0,1.0,1.0,13,858.215
3180,1000,413.45454545454544,894.0,1.0,1.0,1.0,9,859.179
3190,1000,561.4363636363636,892.0,1.0,1.0,1.0,7,864.609
3200,1000,323.23636363636365,599.0,1.0,1.0,1.0,8,872.242
3210,1000,399.0181818181818,903.0,1.0,1.0,1.0,7,859.314
3220,1000,452.6,908.0,1.0,1.0,1.0,9,869.707
3230,1000,529.6,919.0,1.0,1.0,1.0,10,871.403
3240,1000,494.3272727272727,924.0,1.0,1.0,1.0,9,877.841
3250,1000,534.9818181818182,924.0,1.0,1.0,1.0,11,883.832
3260,1000,347.6,613.0,1.0,1.0,1.0,9,884.878
3270,1000,417.3454545454546,943.0,1.0,1.0,1.0,12,892.657
3280,1000,488.8727272727273,927.0,1.0,1.0,1.0,10,876.6
3290,1000,390.6909090909091,921.0,1.0,1.0,1.0,10,884.764
3300,1000,391.0181818181818,942.0,1.0,1.0,1.0,12,890.682
3310,1000,284.54545454545456,521.0,1.0,1.0,1.0,8,890.862
3320,1000,435.1454545454545,961.0,1.0,1.0,1.0,10,899.229
3330,1000,497.54545454545456,955.0,1.0,1.0,1.0,11,885.477
3340,1000,134.4909090909091,191.0,1.0,1.0,1.0,8,907.054
3350,1000,498.1818181818182,965.0,1.0,1.0,1.0,12,913.379
3360,1000,604.7818181818182,973.0,1.0,1.0,1.0,9,899.803
3370,1000,470.45454545454544,978.0,1.0,1.0,1.0,9,913.669
3380,1000,620.1636363636363,978.0,1.0,1.0,1.0,9,914.04
3390,1000,563.6909090909091,985.0,1.0,1.0,1.0,9,917.438
3400,1000,571.1454545454545,998.0,1.0,1.0,1.0,11,922.817
3410,1000,506.3090909090909,992.0,1.0,1.0,1.0,11,929.947
3420,1000,624.8363636363637,1002.0,1.0,1.0,1.0,10,921.926
3430,1000,593.9454545454546,1007.0,1.0,1.0,1.0,13,926.524
3440,1000,627.8363636363637,1013.0,1.0,1.0,1.0,13,934.931
3450,1000,570.3636363636364,1008.0,1.0,1.0,1.0,8,921.814
3460,1000,636.1454545454545,1026.0,1.0,1.0,1.0,10,938.161
3470,1000,613.9090909090909,1025.0,1.0,1.0,1.0,12,940.997
3480,1000,623.0,1018.0,1.0,1.0,1.0,12,941.781
3490,1000,419.6181818181818,1026.0,1.0,1.0,1.0,10,935.817
3500,1000,608.8727272727273,1022.0,1.0,1.0,1.0,13,939.904
3510,1000,591.8909090909091,1027.0,1.0,1.0,1.0,8,950.81
3520,1000,657.1272727272727,1037.0,1.0,1.0,1.0,9,958.326
3530,1000,499.94545454545454,1053.0,1.0,1.0,1.0,13,964.744
3540,1000,439.58181818181816,859.0,1.0,1.0,1.0,13,962.431
3550,1000,612.7454545454545,1052.0,1.0,1.0,1.0,9,959.897
3560,1000,599.4545454545455,1052.0,1.0,1.0,1.0,13,964.757
3570,1000,565.7818181818182,1058.0,1.0,1.0,1.0,13,967.752
3580,1000,562.1454545454545,1052.0,1.0,1.0,1.0,11,968.538
3590,1000,400.8181818181818,1064.0,1.0,1.0,1.0,11,976.212
3600,1000,506.0181818181818,1074.0,1.0,1.0,1.0,9,979.197
3610,1000,572.290909090909,1068.0,1.0,1.0,1.0,10,975.431
3620,1000,514.709090909091,878.0,1.0,1.0,1.0,11,985.054
3630,1000,398.2181818181818,896.0,1.0,1.0,1.0,8,985.538
3640,1000,339.90909090909093,688.0,1.0,1.0,1.0,8,991.563
3650,1000,418.8,684.0,1.0,1.0,1.0,11,987.571
3660,1000,477.1636363636364,1099.0,1.0,1.0,1.0,11,983.21
3670,1000,499.8,915.0,1.0,1.0,1.0,11,994.899
3680,1000,525.4363636363636,923.0,1.0,1.0,1.0,10,992.027
3690,1000,610.6363636363636,1091.0,1.0,1.0,1.0,11,996.551
3700,1000,543.9818181818182,1090.0,1.0,1.0,1.0,9,1004.478
3710,1000,500.3818181818182,872.0,1.0,1.0,1.0,12,1004.948
3720,1000,491.2181818181818,705.0,1.0,1.0,1.0,13,1011.636
3730,1000,497.3454545454546,916.0,1.0,1.0,1.0,12,1007.743
3740,1000,461.1090909090909,919.0,1.0,1.0,1.0,9,1014.701
3750,1000,410.94545454545454,916.0,1.0,1.0,1.0,10,1010.064
3760,1000,544.4363636363636,969.0,1.0,1.0,1.0,10,1021.534
3770,1000,397.23636363636365,623.0,1.0,1.0,1.0,12,1020.586
3780,1000,229.4909090909091,633.0,1.0,1.0,1.0,11,1027.744
3790,1000,471.2,704.0,1.0,1.0,1.0,11,1028.906
3800,1000,533.0181818181818,1125.0,1.0,1.0,1.0,10,1030.283
3810,1000,524.3454545454546,1124.0,1.0,1.0,1.0,15,1031.372
3820,1000,460.1818181818182,647.0,1.0,1.0,1.0,10,1031.816
3830,1000,545.0,1141.0,1.0,1.0,1.0,12,1028.558
3840,1000,323.9818181818182,626.0,1.0,1.0,1.0,16,1029.954
3850,1000,394.09090909090907,651.0,1.0,1.0,1.0,11,1044.66
3860,1000,334.09090909090907,620.0,1.0,1.0,1.0,9,1049.681
3870,1000,468.6,736.0,1.0,1.0,1.0,11,1039.332
3880,1000,417.6909090909091,679.0,1.0,1.0,1.0,11,1054.466
3890,1000,437.4727272727273,744.0,1.0,1.0,1.0,11,1061.418
3900,1000,539.1272727272727,735.0,1.0,1.0,1.0,9,1055.07
3910,1000,414.1454545454545,757.0,1.0,1.0,1.0,9,1053.732
