generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,193.12727272727273,242.0,1.0,1.0,1.0,12,130.714
480,1000,207.4,259.0,1.0,1.0,1.0,9,133.147
490,1000,198.43636363636364,267.0,1.0,1.0,1.0,9,135.539
500,1000,195.45454545454547,271.0,1.0,1.0,1.0,9,139.006
510,1000,157.29090909090908,255.0,1.0,1.0,1.0,10,141.687
520,1000,195.27272727272728,250.0,1.0,1.0,1.0,9,144.454
530,1000,211.78181818181818,270.0,1.0,1.0,1.0,10,147.101
540,1000,201.23636363636365,277.0,1.0,1.0,1.0,11,150.446
550,1000,234.3090909090909,304.0,1.0,1.0,1.0,8,152.718
560,1000,218.72727272727272,277.0,1.0,1.0,1.0,13,155.121
570,1000,144.8909090909091,268.0,1.0,1.0,1.0,10,157.91
580,1000,212.72727272727272,296.0,1.0,1.0,1.0,9,160.823
590,1000,219.03636363636363,281.0,1.0,1.0,1.0,8,164.007
600,1000,245.8,321.0,1.0,1.0,1.0,11,165.661
610,1000,176.3090909090909,293.0,1.0,1.0,1.0,11,169.513
620,1000,214.87272727272727,313.0,1.0,1.0,1.0,12,172.161
630,1000,229.96363636363637,314.0,1.0,1.0,1.0,11,174.973
640,1000,244.47272727272727,334.0,1.0,1.0,1.0,10,177.619
650,1000,284.5272727272727,358.0,1.0,1.0,1.0,9,180.525
660,1000,259.9818181818182,350.0,1.0,1.0,1.0,8,184.163
670,1000,253.94545454545454,374.0,1.0,1.0,1.0,12,185.987
680,1000,240.43636363636364,362.0,1.0,1.0,1.0,11,189.01
690,1000,312.1818181818182,391.0,1.0,1.0,1.0,10,190.805
700,1000,281.25454545454545,378.0,1.0,1.0,1.0,10,194.137
710,1000,240.03636363636363,382.0,1.0,1.0,1.0,12,196.566
720,1000,295.1818181818182,395.0,1.0,1.0,1.0,11,200.394
730,1000,288.03636363636366,405.0,1.0,1.0,1.0,12,202.263
740,1000,235.05454545454546,399.0,1.0,1.0,1.0,8,205.38
750,1000,213.54545454545453,393.0,1.0,1.0,1.0,10,208.544
760,1000,284.3454545454546,399.0,1.0,1.0,1.0,11,211.503
770,1000,266.1272727272727,394.0,1.0,1.0,1.0,12,214.109
780,1000,141.8,355.0,1.0,1.0,1.0,9,216.816
790,1000,299.3454545454546,414.0,1.0,1.0,1.0,13,219.815
800,1000,182.1090909090909,409.0,1.0,1.0,1.0,11,222.164
810,1000,310.6181818181818,429.0,1.0,1.0,1.0,15,224.269
820,1000,268.8363636363636,437.0,1.0,1.0,1.0,10,227.302
830,1000,217.63636363636363,420.0,1.0,1.0,1.0,9,231.038
840,1000,285.6363636363636,422.0,1.0,1.0,1.0,11,233.645
850,1000,181.14545454545456,429.0,1.0,1.0,1.0,10,236.212
860,1000,274.8727272727273,439.0,1.0,1.0,1.0,13,239.63
870,1000,294.90909090909093,441.0,1.0,1.0,1.0,8,241.495
880,1000,297.27272727272725,442.0,1.0,1.0,1.0,14,244.122
890,1000,279.72727272727275,450.0,1.0,1.0,1.0,9,247.64
900,1000,267.56363636363636,457.0,1.0,1.0,1.0,9,250.456
910,1000,328.03636363636366,469.0,1.0,1.0,1.0,9,252.935
920,1000,270.23636363636365,457.0,1.0,1.0,1.0,13,255.239
930,1000,297.3454545454546,462.0,1.0,1.0,1.0,11,258.405
940,1000,252.25454545454545,471.0,1.0,1.0,1.0,12,261.737
950,1000,298.6363636363636,485.0,1.0,1.0,1.0,10,264.561
960,1000,222.03636363636363,487.0,1.0,1.0,1.0,11,265.567
970,1000,271.6,478.0,1.0,1.0,1.0,11,270.292
980,1000,259.4,495.0,1.0,1.0,1.0,10,271.912
990,1000,354.9818181818182,506.0,1.0,1.0,1.0,10,274.848
1000,1000,316.05454545454546,509.0,1.0,1.0,1.0,9,277.313
1010,1000,279.54545454545456,510.0,1.0,1.0,1.0,8,281.109
1020,1000,287.8545454545455,514.0,1.0,1.0,1.0,10,283.546
1030,1000,332.7818181818182,523.0,1.0,1.0,1.0,10,286.292
1040,1000,188.85454545454544,277.0,1.0,1.0,1.0,10,289.056
1050,1000,375.8545454545455,530.0,1.0,1.0,1.0,12,292.717
1060,1000,255.76363636363635,519.0,1.0,1.0,1.0,9,294.394
1070,1000,309.6,549.0,1.0,1.0,1.0,9,297.231
1080,1000,382.09090909090907,552.0,1.0,1.0,1.0,9,300.97
1090,1000,361.6,548.0,1.0,1.0,1.0,12,303.815
1100,1000,404.0181818181818,555.0,1.0,1.0,1.0,9,306.155
1110,1000,373.6363636363636,557.0,1.0,1.0,1.0,13,308.26
1120,1000,407.74545454545455,563.0,1.0,1.0,1.0,11,311.407
1130,1000,391.5090909090909,588.0,1.0,1.0,1.0,16,313.616
1140,1000,378.6545454545454,590.0,1.0,1.0,1.0,15,316.756
1150,1000,331.6727272727273,576.0,1.0,1.0,1.0,15,319.7
1160,1000,343.5090909090909,593.0,1.0,1.0,1.0,10,322.394
1170,1000,423.8727272727273,603.0,1.0,1.0,1.0,8,325.299
1180,1000,434.05454545454546,609.0,1.0,1.0,1.0,12,328.078
1190,1000,320.96363636363634,565.0,1.0,1.0,1.0,12,330.047
1200,1000,446.8,620.0,1.0,1.0,1.0,10,333.527
1210,1000,449.41818181818184,621.0,1.0,1.0,1.0,13,337.375
1220,1000,412.3454545454546,641.0,1.0,1.0,1.0,9,338.947
1230,1000,417.4,621.0,1.0,1.0,1.0,11,341.226
1240,1000,386.23636363636365,637.0,1.0,1.0,1.0,8,344.784
1250,1000,394.27272727272725,646.0,1.0,1.0,1.0,10,346.865
1260,1000,460.45454545454544,654.0,1.0,1.0,1.0,10,349.333
1270,1000,420.23636363636365,659.0,1.0,1.0,1.0,11,354.121
1280,1000,458.8909090909091,665.0,1.0,1.0,1.0,9,356.038
1290,1000,394.6909090909091,678.0,1.0,1.0,1.0,7,358.091
1300,1000,386.8363636363636,666.0,1.0,1.0,1.0,10,361.479
1310,1000,366.25454545454545,668.0,1.0,1.0,1.0,9,364.156
1320,1000,448.8181818181818,688.0,1.0,1.0,1.0,10,367.445
1330,1000,247.12727272727273,525.0,1.0,1.0,1.0,11,370.175
1340,1000,450.0181818181818,659.0,1.0,1.0,1.0,8,372.996
1350,1000,463.3454545454546,671.0,1.0,1.0,1.0,18,372.692
1360,1000,436.1818181818182,690.0,1.0,1.0,1.0,9,376.72
1370,1000,459.3818181818182,686.0,1.0,1.0,1.0,11,378.946
1380,1000,456.8363636363636,698.0,1.0,1.0,1.0,11,381.008
1390,1000,466.58181818181816,699.0,1.0,1.0,1.0,17,383.673
1400,1000,445.3090909090909,686.0,1.0,1.0,1.0,7,388.286
1410,1000,455.3090909090909,701.0,1.0,1.0,1.0,14,389.339
1420,1000,307.8,650.0,1.0,1.0,1.0,10,391.786
1430,1000,492.45454545454544,710.0,1.0,1.0,1.0,13,396.676
1440,1000,505.1090909090909,717.0,1.0,1.0,1.0,9,401.117
1450,1000,464.6181818181818,721.0,1.0,1.0,1.0,11,401.661
1460,1000,432.3636363636364,713.0,1.0,1.0,1.0,11,404.133
1470,1000,461.1454545454545,724.0,1.0,1.0,1.0,10,404.084
1480,1000,475.23636363636365,734.0,1.0,1.0,1.0,9,409.486
1490,1000,493.54545454545456,747.0,1.0,1.0,1.0,8,411.031
1500,1000,497.9818181818182,743.0,1.0,1.0,1.0,9,414.408
1510,1000,506.72727272727275,742.0,1.0,1.0,1.0,9,417.834
1520,1000,229.16363636363636,738.0,1.0,1.0,1.0,14,421.582
1530,1000,490.72727272727275,748.0,1.0,1.0,1.0,10,425.3
1540,1000,426.27272727272725,758.0,1.0,1.0,1.0,11,426.435
1550,1000,418.23636363636365,767.0,1.0,1.0,1.0,8,428.047
1560,1000,426.6909090909091,757.0,1.0,1.0,1.0,9,432.457
1570,1000,538.2545454545455,784.0,1.0,1.0,1.0,14,433.819
1580,1000,502.8363636363636,779.0,1.0,1.0,1.0,10,440.056
1590,1000,495.4,776.0,1.0,1.0,1.0,10,438.148
1600,1000,387.05454545454546,789.0,1.0,1.0,1.0,9,443.65
1610,1000,145.54545454545453,232.0,1.0,1.0,1.0,9,445.92
1620,1000,368.5272727272727,786.0,1.0,1.0,1.0,13,448.412
1630,1000,310.90909090909093,784.0,1.0,1.0,1.0,10,452.804
1640,1000,241.36363636363637,415.0,1.0,1.0,1.0,13,453.331
1650,1000,415.03636363636366,795.0,1.0,1.0,1.0,9,459.096
1660,1000,391.1818181818182,797.0,1.0,1.0,1.0,10,460.282
1670,1000,376.41818181818184,814.0,1.0,1.0,1.0,10,460.202
1680,1000,430.58181818181816,818.0,1.0,1.0,1.0,9,464.409
1690,1000,473.3454545454546,832.0,1.0,1.0,1.0,9,468.242
1700,1000,437.3090909090909,838.0,1.0,1.0,1.0,11,469.919
1710,1000,453.3090909090909,846.0,1.0,1.0,1.0,11,472.895
1720,1000,391.94545454545454,833.0,1.0,1.0,1.0,13,473.777
1730,1000,558.3272727272728,842.0,1.0,1.0,1.0,7,479.379
1740,1000,395.9818181818182,848.0,1.0,1.0,1.0,10,482.149
1750,1000,483.4,852.0,1.0,1.0,1.0,11,483.155
1760,1000,307.05454545454546,843.0,1.0,1.0,1.0,9,486.961
1770,1000,497.3272727272727,841.0,1.0,1.0,1.0,14,489.866
1780,1000,331.4727272727273,864.0,1.0,1.0,1.0,12,492.285
1790,1000,176.1090909090909,321.0,1.0,1.0,1.0,16,497.763
1800,1000,332.8909090909091,871.0,1.0,1.0,1.0,10,498.576
1810,1000,223.8181818181818,329.0,1.0,1.0,1.0,12,503.55
1820,1000,222.6,341.0,1.0,1.0,1.0,10,503.953
1830,1000,456.4909090909091,885.0,1.0,1.0,1.0,10,508.348
1840,1000,240.70909090909092,340.0,1.0,1.0,1.0,13,509.363
1850,1000,238.8181818181818,341.0,1.0,1.0,1.0,12,510.686
1860,1000,175.98181818181817,355.0,1.0,1.0,1.0,10,514.435
1870,1000,227.21818181818182,362.0,1.0,1.0,1.0,9,518.627
1880,1000,328.76363636363635,899.0,1.0,1.0,1.0,10,522.657
1890,1000,197.8909090909091,384.0,1.0,1.0,1.0,9,524.206
1900,1000,221.8909090909091,381.0,1.0,1.0,1.0,10,524.847
1910,1000,207.52727272727273,371.0,1.0,1.0,1.0,9,525.796
1920,1000,159.6909090909091,227.0,1.0,1.0,1.0,11,531.963
1930,1000,222.98181818181817,394.0,1.0,1.0,1.0,9,535.519
1940,1000,159.65454545454546,231.0,1.0,1.0,1.0,9,536.923
1950,1000,232.98181818181817,411.0,1.0,1.0,1.0,11,540.94
1960,1000,184.21818181818182,300.0,1.0,1.0,1.0,9,541.95
1970,1000,181.4909090909091,253.0,1.0,1.0,1.0,8,546.031
1980,1000,210.52727272727273,298.0,1.0,1.0,1.0,20,547.26
1990,1000,199.94545454545454,265.0,1.0,1.0,1.0,11,550.394
2000,1000,194.27272727272728,273.0,1.0,1.0,1.0,10,554.05
2010,1000,214.54545454545453,318.0,1.0,1.0,1.0,11,557.133
2020,1000,235.14545454545456,319.0,1.0,1.0,1.0,9,557.332
2030,1000,217.63636363636363,295.0,1.0,1.0,1.0,12,563.149
2040,1000,215.4181818181818,294.0,1.0,1.0,1.0,9,563.139
2050,1000,223.5090909090909,338.0,1.0,1.0,1.0,11,568.625
2060,1000,198.38181818181818,293.0,1.0,1.0,1.0,9,570.128
2070,1000,176.70909090909092,276.0,1.0,1.0,1.0,11,571.673
2080,1000,241.98181818181817,358.0,1.0,1.0,1.0,8,573.737
2090,1000,197.38181818181818,298.0,1.0,1.0,1.0,9,581.294
2100,1000,237.38181818181818,369.0,1.0,1.0,1.0,8,581.685
2110,1000,239.01818181818183,377.0,1.0,1.0,1.0,12,583.886
2120,1000,197.6727272727273,313.0,1.0,1.0,1.0,12,586.842
2130,1000,225.94545454545454,315.0,1.0,1.0,1.0,9,591.034
2140,1000,155.4181818181818,266.0,1.0,1.0,1.0,10,591.192
2150,1000,189.3272727272727,324.0,1.0,1.0,1.0,10,592.926
2160,1000,154.38181818181818,320.0,1.0,1.0,1.0,16,599.609
2170,1000,185.4,278.0,1.0,1.0,1.0,11,600.689
2180,1000,195.76363636363635,302.0,1.0,1.0,1.0,13,603.386
2190,1000,235.07272727272726,346.0,1.0,1.0,1.0,10,606.475
2200,1000,173.8,310.0,1.0,1.0,1.0,16,609.417
2210,1000,187.6727272727273,353.0,1.0,1.0,1.0,13,604.63
2220,1000,135.27272727272728,298.0,1.0,1.0,1.0,12,612.839
2230,1000,182.47272727272727,294.0,1.0,1.0,1.0,11,613.279
2240,1000,161.5818181818182,304.0,1.0,1.0,1.0,9,612.276
2250,1000,218.45454545454547,334.0,1.0,1.0,1.0,10,617.055
2260,1000,249.63636363636363,364.0,1.0,1.0,1.0,13,617.178
2270,1000,269.8181818181818,395.0,1.0,1.0,1.0,11,624.31
2280,1000,181.01818181818183,363.0,1.0,1.0,1.0,12,625.585
2290,1000,224.74545454545455,346.0,1.0,1.0,1.0,13,628.539
2300,1000,248.63636363636363,407.0,1.0,1.0,1.0,12,632.898
2310,1000,214.01818181818183,360.0,1.0,1.0,1.0,19,635.772
2320,1000,234.27272727272728,365.0,1.0,1.0,1.0,10,637.859
2330,1000,215.07272727272726,345.0,1.0,1.0,1.0,11,639.054
2340,1000,217.4909090909091,350.0,1.0,1.0,1.0,13,646.74
2350,1000,211.4909090909091,365.0,1.0,1.0,1.0,9,644.483
2360,1000,207.87272727272727,356.0,1.0,1.0,1.0,10,652.056
2370,1000,227.83636363636364,365.0,1.0,1.0,1.0,11,649.396
2380,1000,203.8909090909091,299.0,1.0,1.0,1.0,9,651.816
2390,1000,209.98181818181817,293.0,1.0,1.0,1.0,15,651.19
2400,1000,251.87272727272727,376.0,1.0,1.0,1.0,18,657.86
2410,1000,244.27272727272728,381.0,1.0,1.0,1.0,9,662.41
2420,1000,249.83636363636364,393.0,1.0,1.0,1.0,8,668.081
2430,1000,262.8545454545455,395.0,1.0,1.0,1.0,10,666.38
2440,1000,246.70909090909092,402.0,1.0,1.0,1.0,9,674.068
2450,1000,269.5272727272727,408.0,1.0,1.0,1.0,11,678.677
2460,1000,240.38181818181818,405.0,1.0,1.0,1.0,11,674.912
2470,1000,251.21818181818182,414.0,1.0,1.0,1.0,9,678.09
2480,1000,259.43636363636364,418.0,1.0,1.0,1.0,9,683.368
2490,1000,279.23636363636365,427.0,1.0,1.0,1.0,12,687.866
2500,1000,276.1636363636364,433.0,1.0,1.0,1.0,12,687.842
2510,1000,285.4,455.0,1.0,1.0,1.0,11,688.878
2520,1000,302.8181818181818,443.0,1.0,1.0,1.0,10,688.204
2530,1000,285.27272727272725,463.0,1.0,1.0,1.0,13,688.075
2540,1000,165.78181818181818,295.0,1.0,1.0,1.0,13,694.38
2550,1000,188.92727272727274,298.0,1.0,1.0,1.0,9,691.905
2560,1000,298.4,476.0,1.0,1.0,1.0,9,705.337
2570,1000,308.07272727272726,453.0,1.0,1.0,1.0,8,701.505
2580,1000,285.6545454545454,483.0,1.0,1.0,1.0,10,711.672
2590,1000,306.6181818181818,469.0,1.0,1.0,1.0,17,711.473
2600,1000,259.1818181818182,485.0,1.0,1.0,1.0,9,715.327
2610,1000,255.61818181818182,486.0,1.0,1.0,1.0,8,714.506
2620,1000,246.94545454545454,400.0,1.0,1.0,1.0,9,725.186
2630,1000,334.43636363636364,492.0,1.0,1.0,1.0,8,720.367
2640,1000,196.76363636363635,417.0,1.0,1.0,1.0,8,728.068
2650,1000,216.4909090909091,360.0,1.0,1.0,1.0,13,731.159
2660,1000,302.4,436.0,1.0,1.0,1.0,10,730.243
2670,1000,356.7818181818182,522.0,1.0,1.0,1.0,11,730.532
2680,1000,332.7090909090909,524.0,1.0,1.0,1.0,10,738.751
2690,1000,260.05454545454546,433.0,1.0,1.0,1.0,10,738.394
2700,1000,343.41818181818184,509.0,1.0,1.0,1.0,8,743.747
2710,1000,333.0,519.0,1.0,1.0,1.0,10,743.95
2720,1000,306.2181818181818,437.0,1.0,1.0,1.0,9,747.817
2730,1000,223.34545454545454,424.0,1.0,1.0,1.0,8,749.424
2740,1000,346.6181818181818,526.0,1.0,1.0,1.0,12,754.646
2750,1000,324.0181818181818,548.0,1.0,1.0,1.0,11,753.335
2760,1000,368.1454545454545,536.0,1.0,1.0,1.0,13,756.445
2770,1000,236.38181818181818,457.0,1.0,1.0,1.0,15,762.553
2780,1000,317.6363636363636,450.0,1.0,1.0,1.0,10,763.102
2790,1000,323.0181818181818,485.0,1.0,1.0,1.0,10,768.411
2800,1000,366.8727272727273,558.0,1.0,1.0,1.0,15,768.933
2810,1000,249.38181818181818,462.0,1.0,1.0,1.0,8,769.246
2820,1000,277.4,487.0,1.0,1.0,1.0,9,778.417
2830,1000,349.25454545454545,490.0,1.0,1.0,1.0,9,768.692
2840,1000,311.8363636363636,487.0,1.0,1.0,1.0,11,783.082
2850,1000,309.3454545454546,500.0,1.0,1.0,1.0,8,784.172
2860,1000,297.27272727272725,469.0,1.0,1.0,1.0,13,780.582
2870,1000,331.2909090909091,503.0,1.0,1.0,1.0,14,785.625
2880,1000,253.92727272727274,511.0,1.0,1.0,1.0,14,792.115
2890,1000,345.0,509.0,1.0,1.0,1.0,14,796.591
2900,1000,260.5272727272727,513.0,1.0,1.0,1.0,9,797.613
2910,1000,255.4181818181818,529.0,1.0,1.0,1.0,9,799.67
2920,1000,228.8,523.0,1.0,1.0,1.0,12,802.902
2930,1000,295.76363636363635,535.0,1.0,1.0,1.0,9,802.219
2940,1000,239.8,542.0,1.0,1.0,1.0,16,808.358
2950,1000,297.43636363636364,553.0,1.0,1.0,1.0,14,810.575
2960,1000,329.6727272727273,557.0,1.0,1.0,1.0,10,813.616
2970,1000,258.76363636363635,464.0,1.0,1.0,1.0,10,816.401
2980,1000,395.58181818181816,577.0,1.0,1.0,1.0,9,818.789
2990,1000,342.1454545454545,562.0,1.0,1.0,1.0,11,822.913
3000,1000,264.76363636363635,570.0,1.0,1.0,1.0,15,824.893
3010,1000,388.6909090909091,586.0,1.0,1.0,1.0,10,821.063
3020,1000,297.5272727272727,572.0,1.0,1.0,1.0,10,829.222
3030,1000,280.6727272727273,481.0,1.0,1.0,1.0,12,831.235
3040,1000,303.41818181818184,582.0,1.0,1.0,1.0,12,839.794
3050,1000,378.1454545454545,596.0,1.0,1.0,1.0,13,839.488
3060,1000,404.7090909090909,608.0,1.0,1.0,1.0,9,840.495
3070,1000,363.5090909090909,611.0,1.0,1.0,1.0,11,846.282
3080,1000,439.41818181818184,625.0,1.0,1.0,1.0,9,842.98
3090,1000,370.43636363636364,631.0,1.0,1.0,1.0,18,851.734
3100,1000,428.3090909090909,632.0,1.0,1.0,1.0,17,853.6
3110,1000,458.3818181818182,640.0,1.0,1.0,1.0,8,854.197
3120,1000,401.74545454545455,640.0,1.0,1.0,1.0,12,857.282
3130,1000,437.90909090909093,634.0,1.0,1.0,1.0,10,858.54
3140,1000,458.9818181818182,651.0,1.0,1.0,1.0,16,864.484
3150,1000,333.58181818181816,598.0,1.0,1.0,1.0,12,865.358
3160,1000,411.05454545454546,647.0,1.0,1.0,1.0,9,867.667
3170,1000,449.05454545454546,672.0,1.0,1.0,1.0,14,874.91
3180,1000,384.54545454545456,660.0,1.0,1.0,1.0,8,876.378
3190,1000,485.9818181818182,670.0,1.0,1.0,1.0,8,873.882
3200,1000,469.56363636363636,690.0,1.0,1.0,1.0,16,877.817
3210,1000,440.96363636363634,690.0,1.0,1.0,1.0,10,879.62
3220,1000,445.76363636363635,680.0,1.0,1.0,1.0,10,879.926
3230,1000,486.5090909090909,697.0,1.0,1.0,1.0,10,888.102
3240,1000,462.6727272727273,681.0,1.0,1.0,1.0,9,887.958
3250,1000,345.9818181818182,601.0,1.0,1.0,1.0,10,892.299
3260,1000,509.05454545454546,719.0,1.0,1.0,1.0,13,893.244
3270,1000,483.5272727272727,711.0,1.0,1.0,1.0,10,898.444
3280,1000,522.5454545454545,714.0,1.0,1.0,1.0,18,902.928
3290,1000,497.03636363636366,704.0,1.0,1.0,1.0,7,899.43
3300,1000,470.4,722.0,1.0,1.0,1.0,13,907.047
3310,1000,508.45454545454544,717.0,1.0,1.0,1.0,11,908.252
3320,1000,388.0181818181818,727.0,1.0,1.0,1.0,17,910.821
3330,1000,493.6,742.0,1.0,1.0,1.0,8,913.757
3340,1000,435.23636363636365,732.0,1.0,1.0,1.0,9,919.66
3350,1000,471.4727272727273,719.0,1.0,1.0,1.0,8,920.142
3360,1000,435.9818181818182,738.0,1.0,1.0,1.0,9,923.696
3370,1000,462.3272727272727,746.0,1.0,1.0,1.0,9,923.927
3380,1000,470.72727272727275,739.0,1.0,1.0,1.0,13,925.893
3390,1000,483.4,748.0,1.0,1.0,1.0,9,927.976
3400,1000,524.709090909091,779.0,1.0,1.0,1.0,12,932.446
3410,1000,501.96363636363634,751.0,1.0,1.0,1.0,16,937.898
3420,1000,559.3818181818182,771.0,1.0,1.0,1.0,10,940.431
3430,1000,547.0,789.0,1.0,1.0,1.0,12,945.19
3440,1000,561.7818181818182,798.0,1.0,1.0,1.0,11,940.037
3450,1000,543.290909090909,789.0,1.0,1.0,1.0,13,949.657
3460,1000,475.6,770.0,1.0,1.0,1.0,9,950.669
3470,1000,492.1818181818182,810.0,1.0,1.0,1.0,13,953.682
3480,1000,565.1090909090909,806.0,1.0,1.0,1.0,8,953.906
3490,1000,516.2727272727273,797.0,1.0,1.0,1.0,12,957.448
3500,1000,501.4727272727273,815.0,1.0,1.0,1.0,10,958.049
3510,1000,586.8545454545455,821.0,1.0,1.0,1.0,10,965.701
3520,1000,591.7636363636364,826.0,1.0,1.0,1.0,9,965.646
3530,1000,494.74545454545455,829.0,1.0,1.0,1.0,12,970.586
3540,1000,428.94545454545454,831.0,1.0,1.0,1.0,17,977.188
3550,1000,503.05454545454546,836.0,1.0,1.0,1.0,9,974.531
3560,1000,561.4727272727273,854.0,1.0,1.0,1.0,13,973.709
3570,1000,402.5090909090909,734.0,1.0,1.0,1.0,12,975.959
3580,1000,378.1454545454545,863.0,1.0,1.0,1.0,11,982.304
3590,1000,473.7090909090909,874.0,1.0,1.0,1.0,11,992.28
3600,1000,523.4181818181818,843.0,1.0,1.0,1.0,11,986.285
3610,1000,534.709090909091,854.0,1.0,1.0,1.0,8,996.098
3620,1000,514.7818181818182,872.0,1.0,1.0,1.0,10,999.905
3630,1000,526.1454545454545,895.0,1.0,1.0,1.0,12,997.888
3640,1000,528.4727272727273,900.0,1.0,1.0,1.0,8,1000.79
3650,1000,606.5636363636364,900.0,1.0,1.0,1.0,8,1003.903
3660,1000,544.1090909090909,900.0,1.0,1.0,1.0,11,1007.281
3670,1000,398.1818181818182,615.0,1.0,1.0,1.0,13,1005.342
3680,1000,346.2,622.0,1.0,1.0,1.0,10,1011.598
3690,1000,463.5272727272727,904.0,1.0,1.0,1.0,11,1008.147
3700,1000,537.4909090909091,895.0,1.0,1.0,1.0,10,1015.716
3710,1000,428.5272727272727,645.0,1.0,1.0,1.0,8,1012.546
3720,1000,398.96363636363634,705.0,1.0,1.0,1.0,11,1019.182
3730,1000,337.9818181818182,650.0,1.0,1.0,1.0,9,1023.259
3740,1000,455.8181818181818,723.0,1.0,1.0,1.0,8,1023.214
3750,1000,399.6181818181818,910.0,1.0,1.0,1.0,10,1032.391
3760,1000,426.6181818181818,730.0,1.0,1.0,1.0,13,1032.307
3770,1000,436.4909090909091,740.0,1.0,1.0,1.0,9,1036.081
3780,1000,348.1636363636364,735.0,1.0,1.0,1.0,13,1034.689
3790,1000,351.3090909090909,728.0,1.0,1.0,1.0,10,1041.605
3800,1000,435.56363636363636,749.0,1.0,1.0,1.0,9,1039.283
3810,1000,464.94545454545454,745.0,1.0,1.0,1.0,13,1045.705
3820,1000,452.1090909090909,764.0,1.0,1.0,1.0,8,1048.555
3830,1000,369.09090909090907,744.0,1.0,1.0,1.0,10,1050.465
3840,1000,401.8,695.0,1.0,1.0,1.0,11,1053.896
3850,1000,362.1818181818182,770.0,1.0,1.0,1.0,8,1058.721
3860,1000,361.58181818181816,709.0,1.0,1.0,1.0,13,1057.437
3870,1000,331.2181818181818,712.0,1.0,1.0,1.0,12,1059.247
3880,1000,311.8363636363636,720.0,1.0,1.0,1.0,9,1063.749
3890,1000,319.7818181818182,784.0,1.0,1.0,1.0,12,1069.106
3900,1000,397.4727272727273,725.0,1.0,1.0,1.0,9,1073.638
3910,1000,374.45454545454544,728.0,1.0,1.0,1.0,10,1069.859
