generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1087.2363636363636,1388.0,1.0,1.0,1.0,2,402.235
390,1000,1245.5636363636363,1455.0,1.0,1.0,1.0,3,412.157
400,1000,1206.6727272727273,1473.0,1.0,1.0,1.0,2,423.771
410,1000,1305.3090909090909,1542.0,1.0,1.0,1.0,2,434.596
420,1000,1217.6545454545455,1570.0,1.0,1.0,1.0,2,444.499
430,1000,1161.2727272727273,1609.0,1.0,1.0,1.0,2,454.354
440,1000,1421.4545454545455,1604.0,1.0,1.0,1.0,2,464.781
450,1000,1419.8727272727272,1672.0,1.0,1.0,1.0,2,475.176
460,1000,1385.2363636363636,1663.0,1.0,1.0,1.0,2,487.364
470,1000,1453.2727272727273,1703.0,1.0,1.0,1.0,2,498.937
480,1000,1170.2727272727273,1755.0,1.0,1.0,1.0,2,507.41
490,1000,1560.2545454545455,1767.0,1.0,1.0,1.0,2,517.556
500,1000,1550.2,1794.0,1.0,1.0,1.0,3,528.56
510,1000,1480.0545454545454,1813.0,1.0,1.0,1.0,3,538.179
520,1000,1412.1818181818182,1850.0,1.0,1.0,1.0,2,549.52
530,1000,1469.3636363636363,1881.0,1.0,1.0,1.0,2,559.314
540,1000,1619.6909090909091,1925.0,1.0,1.0,1.0,2,569.768
550,1000,1702.4363636363637,1932.0,1.0,1.0,1.0,2,581.432
560,1000,1626.0545454545454,1983.0,1.0,1.0,1.0,2,592.729
570,1000,1620.2363636363636,2000.0,1.0,1.0,1.0,3,601.738
580,1000,1677.1636363636364,2041.0,1.0,1.0,1.0,3,612.463
590,1000,1533.3818181818183,2045.0,1.0,1.0,1.0,2,626.196
600,1000,1579.6,2087.0,1.0,1.0,1.0,2,636.109
610,1000,1536.1636363636364,2084.0,1.0,1.0,1.0,2,644.907
620,1000,1731.6909090909091,2145.0,1.0,1.0,1.0,3,655.385
630,1000,1630.9636363636364,2100.0,1.0,1.0,1.0,2,665.216
640,1000,1498.9636363636364,2181.0,1.0,1.0,1.0,3,677.765
650,1000,1803.1818181818182,2197.0,1.0,1.0,1.0,3,688.018
660,1000,990.1090909090909,2159.0,1.0,1.0,1.0,2,697.697
670,1000,1716.6,2263.0,1.0,1.0,1.0,2,705.842
680,1000,1393.9272727272728,2251.0,1.0,1.0,1.0,3,718.775
690,1000,1544.3272727272727,2310.0,1.0,1.0,1.0,2,728.501
700,1000,1708.909090909091,2332.0,1.0,1.0,1.0,2,741.845
710,1000,1791.8,2366.0,1.0,1.0,1.0,2,749.861
720,1000,1690.0363636363636,2400.0,1.0,1.0,1.0,2,760.072
730,1000,1588.4363636363637,2416.0,1.0,1.0,1.0,2,771.881
740,1000,1374.8909090909092,2079.0,1.0,1.0,1.0,2,781.82
750,1000,1343.2181818181818,2116.0,1.0,1.0,1.0,2,793.591
760,1000,1492.3090909090909,2482.0,1.0,1.0,1.0,3,804.889
770,1000,1789.8545454545454,2524.0,1.0,1.0,1.0,2,813.572
780,1000,1775.8545454545454,2536.0,1.0,1.0,1.0,2,824.537
790,1000,1471.9636363636364,2131.0,1.0,1.0,1.0,2,835.158
800,1000,1749.5636363636363,2582.0,1.0,1.0,1.0,2,844.143
810,1000,1729.090909090909,2605.0,1.0,1.0,1.0,3,856.155
820,1000,1896.2181818181818,2622.0,1.0,1.0,1.0,3,864.449
830,1000,1887.9454545454546,2672.0,1.0,1.0,1.0,2,876.724
840,1000,1519.9636363636364,2711.0,1.0,1.0,1.0,2,887.927
850,1000,1933.581818181818,2718.0,1.0,1.0,1.0,3,896.912
860,1000,1869.9272727272728,2715.0,1.0,1.0,1.0,2,907.925
870,1000,1950.8545454545454,2784.0,1.0,1.0,1.0,3,919.513
880,1000,1903.2727272727273,2798.0,1.0,1.0,1.0,2,928.583
890,1000,1983.6545454545455,2827.0,1.0,1.0,1.0,2,940.028
900,1000,1903.8,2835.0,1.0,1.0,1.0,3,951.698
910,1000,1790.4,2827.0,1.0,1.0,1.0,2,961.99
920,1000,2020.7818181818182,2892.0,1.0,1.0,1.0,3,973.352
930,1000,1466.1636363636364,2868.0,1.0,1.0,1.0,2,983.229
940,1000,1893.7636363636364,2900.0,1.0,1.0,1.0,3,992.249
950,1000,2041.6909090909091,2955.0,1.0,1.0,1.0,3,1001.837
960,1000,1945.1818181818182,3006.0,1.0,1.0,1.0,2,1015.122
970,1000,1783.581818181818,2935.0,1.0,1.0,1.0,2,1027.408
980,1000,1565.1636363636364,2987.0,1.0,1.0,1.0,3,1035.178
990,1000,1887.9818181818182,3059.0,1.0,1.0,1.0,2,1045.221
1000,1000,1889.4,3025.0,1.0,1.0,1.0,2,1056.037
1010,1000,2062.1272727272726,3106.0,1.0,1.0,1.0,2,1067.472
1020,1000,1842.7272727272727,3058.0,1.0,1.0,1.0,2,1077.85
1030,1000,1943.7818181818182,3052.0,1.0,1.0,1.0,3,1089.397
1040,1000,1816.3090909090909,3087.0,1.0,1.0,1.0,2,1099.196
1050,1000,1944.5272727272727,3103.0,1.0,1.0,1.0,2,1110.592
1060,1000,2012.581818181818,3151.0,1.0,1.0,1.0,2,1120.138
1070,1000,1988.3272727272727,3188.0,1.0,1.0,1.0,2,1130.226
1080,1000,2012.8909090909092,3165.0,1.0,1.0,1.0,2,1141.856
1090,1000,1649.3272727272727,3212.0,1.0,1.0,1.0,2,1152.3
1100,1000,1201.418181818182,1949.0,1.0,1.0,1.0,3,1161.476
1110,1000,2074.3454545454547,3279.0,1.0,1.0,1.0,2,1173.774
1120,1000,1898.6545454545455,3288.0,1.0,1.0,1.0,2,1183.837
1130,1000,1737.2363636363636,2609.0,1.0,1.0,1.0,2,1192.877
1140,1000,1873.8727272727272,2566.0,1.0,1.0,1.0,2,1204.985
1150,1000,1838.7454545454545,2651.0,1.0,1.0,1.0,2,1215.264
1160,1000,1902.3090909090909,2881.0,1.0,1.0,1.0,3,1225.949
1170,1000,2002.5454545454545,2690.0,1.0,1.0,1.0,2,1236.574
1180,1000,1728.7454545454545,2689.0,1.0,1.0,1.0,2,1246.459
1190,1000,2060.6181818181817,2722.0,1.0,1.0,1.0,2,1257.023
1200,1000,1764.0363636363636,2462.0,1.0,1.0,1.0,2,1267.987
1210,1000,2027.6545454545455,2784.0,1.0,1.0,1.0,2,1279.54
1220,1000,1971.0727272727272,2508.0,1.0,1.0,1.0,3,1288.479
1230,1000,1828.8,2554.0,1.0,1.0,1.0,2,1300.333
1240,1000,1794.1272727272728,2504.0,1.0,1.0,1.0,2,1310.475
1250,1000,2113.690909090909,2668.0,1.0,1.0,1.0,2,1320.123
1260,1000,2136.2545454545457,2641.0,1.0,1.0,1.0,3,1331.534
1270,1000,1969.0545454545454,2610.0,1.0,1.0,1.0,3,1340.126
1280,1000,1954.9818181818182,2649.0,1.0,1.0,1.0,2,1352.504
1290,1000,1583.7636363636364,2687.0,1.0,1.0,1.0,2,1362.855
1300,1000,2045.9272727272728,2966.0,1.0,1.0,1.0,2,1371.755
1310,1000,2149.490909090909,2991.0,1.0,1.0,1.0,3,1384.53
1320,1000,2060.8727272727274,3020.0,1.0,1.0,1.0,3,1395.012
1330,1000,2193.3454545454547,3054.0,1.0,1.0,1.0,2,1404.862
1340,1000,2095.8545454545456,3074.0,1.0,1.0,1.0,2,1413.772
1350,1000,2081.418181818182,3053.0,1.0,1.0,1.0,2,1424.37
1360,1000,1923.8727272727272,2981.0,1.0,1.0,1.0,2,1433.368
1370,1000,2131.4,2852.0,1.0,1.0,1.0,3,1446.073
1380,1000,2213.6,3106.0,1.0,1.0,1.0,2,1458.661
1390,1000,2135.2,3142.0,1.0,1.0,1.0,2,1467.595
1400,1000,2122.6181818181817,3167.0,1.0,1.0,1.0,2,1478.998
1410,1000,1963.1454545454546,2875.0,1.0,1.0,1.0,3,1488.927
1420,1000,2413.1272727272726,3223.0,1.0,1.0,1.0,3,1500.512
1430,1000,2378.6545454545453,3238.0,1.0,1.0,1.0,2,1509.149
1440,1000,2245.0,2907.0,1.0,1.0,1.0,3,1521.45
1450,1000,2396.2909090909093,3261.0,1.0,1.0,1.0,3,1531.886
1460,1000,2444.6181818181817,3085.0,1.0,1.0,1.0,3,1543.301
1470,1000,2307.1272727272726,3305.0,1.0,1.0,1.0,2,1552.377
1480,1000,1604.3272727272727,3294.0,1.0,1.0,1.0,3,1564.582
1490,1000,2248.072727272727,3382.0,1.0,1.0,1.0,3,1575.353
1500,1000,2314.9636363636364,3340.0,1.0,1.0,1.0,3,1585.235
1510,1000,2038.6727272727273,3306.0,1.0,1.0,1.0,2,1595.608
1520,1000,2303.6363636363635,3388.0,1.0,1.0,1.0,3,1604.145
1530,1000,2266.7818181818184,3415.0,1.0,1.0,1.0,2,1616.055
1540,1000,1998.4727272727273,3375.0,1.0,1.0,1.0,3,1625.732
1550,1000,2260.0363636363636,3455.0,1.0,1.0,1.0,3,1638.212
1560,1000,2360.9454545454546,3465.0,1.0,1.0,1.0,2,1649.848
1570,1000,2255.927272727273,3496.0,1.0,1.0,1.0,2,1657.847
1580,1000,1758.6727272727273,3476.0,1.0,1.0,1.0,2,1669.073
1590,1000,1875.6545454545455,3546.0,1.0,1.0,1.0,2,1680.019
1600,1000,1805.7454545454545,3479.0,1.0,1.0,1.0,2,1689.302
1610,1000,1494.1090909090908,3501.0,1.0,1.0,1.0,2,1700.004
1620,1000,1598.2181818181818,3524.0,1.0,1.0,1.0,2,1710.294
1630,1000,1221.6363636363637,2381.0,1.0,1.0,1.0,3,1721.996
1640,1000,1785.1818181818182,3621.0,1.0,1.0,1.0,2,1732.621
1650,1000,1112.490909090909,2824.0,1.0,1.0,1.0,2,1741.132
1660,1000,1516.490909090909,3021.0,1.0,1.0,1.0,3,1755.287
1670,1000,1607.5272727272727,2929.0,1.0,1.0,1.0,2,1764.845
1680,1000,1264.9454545454546,2229.0,1.0,1.0,1.0,2,1776.479
1690,1000,2455.5454545454545,3696.0,1.0,1.0,1.0,2,1785.476
1700,1000,1788.7818181818182,3707.0,1.0,1.0,1.0,2,1795.833
1710,1000,1928.290909090909,3716.0,1.0,1.0,1.0,3,1806.252
1720,1000,1610.909090909091,3747.0,1.0,1.0,1.0,2,1816.276
1730,1000,1424.9818181818182,2630.0,1.0,1.0,1.0,2,1827.812
1740,1000,1759.3272727272727,3770.0,1.0,1.0,1.0,3,1838.324
1750,1000,1366.8727272727272,2387.0,1.0,1.0,1.0,2,1848.976
1760,1000,1233.1090909090908,2700.0,1.0,1.0,1.0,2,1859.202
1770,1000,1938.4545454545455,3095.0,1.0,1.0,1.0,3,1867.932
1780,1000,1834.8545454545454,2936.0,1.0,1.0,1.0,3,1879.335
1790,1000,1295.0363636363636,2471.0,1.0,1.0,1.0,3,1889.045
1800,1000,1738.490909090909,3171.0,1.0,1.0,1.0,3,1902.217
1810,1000,1904.6545454545455,2804.0,1.0,1.0,1.0,2,1911.141
1820,1000,1887.1272727272728,2832.0,1.0,1.0,1.0,3,1921.056
1830,1000,1739.6727272727273,2585.0,1.0,1.0,1.0,2,1931.555
1840,1000,1657.7818181818182,2618.0,1.0,1.0,1.0,2,1942.352
1850,1000,1861.8,3225.0,1.0,1.0,1.0,2,1952.677
1860,1000,2014.7636363636364,2927.0,1.0,1.0,1.0,2,1965.4
1870,1000,1693.2,2917.0,1.0,1.0,1.0,2,1975.115
1880,1000,1578.7636363636364,2962.0,1.0,1.0,1.0,2,1984.013
1890,1000,1667.8181818181818,2929.0,1.0,1.0,1.0,3,1995.081
1900,1000,2064.6363636363635,2980.0,1.0,1.0,1.0,3,2006.842
1910,1000,1693.6181818181817,2733.0,1.0,1.0,1.0,2,2017.105
1920,1000,1522.8181818181818,2972.0,1.0,1.0,1.0,3,2029.397
1930,1000,1909.4545454545455,3025.0,1.0,1.0,1.0,2,2039.982
1940,1000,1757.8363636363636,2903.0,1.0,1.0,1.0,2,2047.439
1950,1000,1501.090909090909,2830.0,1.0,1.0,1.0,2,2058.206
1960,1000,2021.7818181818182,3216.0,1.0,1.0,1.0,2,2069.152
1970,1000,1687.1636363636364,2647.0,1.0,1.0,1.0,2,2079.954
1980,1000,1624.1454545454546,2696.0,1.0,1.0,1.0,2,2092.005
1990,1000,1983.9818181818182,3148.0,1.0,1.0,1.0,2,2100.895
2000,1000,1515.4545454545455,2179.0,1.0,1.0,1.0,2,2111.429
2010,1000,1852.8363636363636,3162.0,1.0,1.0,1.0,3,2121.648
2020,1000,2067.8545454545456,3114.0,1.0,1.0,1.0,2,2133.023
2030,1000,2192.4363636363637,3204.0,1.0,1.0,1.0,2,2143.982
2040,1000,1883.2727272727273,2802.0,1.0,1.0,1.0,3,2154.035
2050,1000,1891.9272727272728,2850.0,1.0,1.0,1.0,3,2163.676
2060,1000,1828.6909090909091,2863.0,1.0,1.0,1.0,2,2173.406
2070,1000,1782.3272727272727,2907.0,1.0,1.0,1.0,2,2183.752
2080,1000,1736.5272727272727,2711.0,1.0,1.0,1.0,2,2197.127
2090,1000,2210.7454545454543,3321.0,1.0,1.0,1.0,2,2208.576
2100,1000,1847.7272727272727,2498.0,1.0,1.0,1.0,2,2217.243
2110,1000,1653.2727272727273,2428.0,1.0,1.0,1.0,3,2226.744
2120,1000,2012.1818181818182,3013.0,1.0,1.0,1.0,2,2238.091
2130,1000,2130.3636363636365,3005.0,1.0,1.0,1.0,3,2247.369
2140,1000,2018.3272727272727,3404.0,1.0,1.0,1.0,3,2259.519
2150,1000,2009.6545454545455,2827.0,1.0,1.0,1.0,2,2270.264
2160,1000,2143.4363636363637,3038.0,1.0,1.0,1.0,2,2281.291
2170,1000,2092.3454545454547,2932.0,1.0,1.0,1.0,2,2290.992
2180,1000,1832.6909090909091,3046.0,1.0,1.0,1.0,2,2301.528
2190,1000,2344.6181818181817,3141.0,1.0,1.0,1.0,3,2311.567
2200,1000,2169.818181818182,2954.0,1.0,1.0,1.0,2,2322.176
2210,1000,2294.927272727273,3176.0,1.0,1.0,1.0,2,2332.156
2220,1000,2220.090909090909,3021.0,1.0,1.0,1.0,3,2343.064
2230,1000,2147.4,3052.0,1.0,1.0,1.0,3,2353.444
2240,1000,2320.5636363636363,3052.0,1.0,1.0,1.0,2,2363.372
2250,1000,2441.163636363636,3263.0,1.0,1.0,1.0,2,2375.543
2260,1000,1844.9272727272728,2930.0,1.0,1.0,1.0,2,2387.356
2270,1000,2044.2363636363636,2885.0,1.0,1.0,1.0,3,2396.557
2280,1000,2306.7454545454543,3147.0,1.0,1.0,1.0,2,2407.258
2290,1000,2292.8727272727274,3140.0,1.0,1.0,1.0,3,2417.043
2300,1000,2068.3636363636365,3190.0,1.0,1.0,1.0,2,2428.513
2310,1000,2364.4545454545455,3182.0,1.0,1.0,1.0,3,2438.234
2320,1000,2300.490909090909,3188.0,1.0,1.0,1.0,2,2450.432
2330,1000,2069.6545454545453,3219.0,1.0,1.0,1.0,2,2457.67
2340,1000,2324.8727272727274,3139.0,1.0,1.0,1.0,3,2469.954
2350,1000,2404.0363636363636,3234.0,1.0,1.0,1.0,2,2478.955
2360,1000,2250.4363636363637,3268.0,1.0,1.0,1.0,2,2491.134
2370,1000,2252.1454545454544,3201.0,1.0,1.0,1.0,3,2500.944
2380,1000,2392.6545454545453,3284.0,1.0,1.0,1.0,2,2512.138
2390,1000,2276.7090909090907,3212.0,1.0,1.0,1.0,2,2522.644
2400,1000,2230.981818181818,3312.0,1.0,1.0,1.0,2,2533.189
2410,1000,2052.090909090909,3157.0,1.0,1.0,1.0,2,2542.974
2420,1000,1698.0727272727272,3380.0,1.0,1.0,1.0,2,2553.898
2430,1000,2148.1272727272726,3405.0,1.0,1.0,1.0,3,2563.271
2440,1000,1192.1818181818182,2503.0,1.0,1.0,1.0,3,2574.393
2450,1000,1145.4,2897.0,1.0,1.0,1.0,4,2586.501
2460,1000,839.6181818181818,2147.0,1.0,1.0,1.0,3,2594.636
2470,1000,1258.8181818181818,2427.0,1.0,1.0,1.0,2,2607.843
2480,1000,1690.509090909091,3400.0,1.0,1.0,1.0,2,2617.805
2490,1000,1807.0545454545454,3407.0,1.0,1.0,1.0,2,2628.883
2500,1000,2041.2363636363636,3549.0,1.0,1.0,1.0,2,2638.106
2510,1000,1901.6727272727273,3564.0,1.0,1.0,1.0,3,2649.799
2520,1000,1655.0727272727272,3246.0,1.0,1.0,1.0,3,2660.012
2530,1000,1613.8181818181818,3500.0,1.0,1.0,1.0,2,2670.581
2540,1000,1896.2545454545455,3514.0,1.0,1.0,1.0,3,2681.794
2550,1000,2083.018181818182,3584.0,1.0,1.0,1.0,2,2689.71
2560,1000,2469.418181818182,3683.0,1.0,1.0,1.0,2,2700.643
2570,1000,2328.8545454545456,3576.0,1.0,1.0,1.0,2,2711.547
2580,1000,2233.181818181818,3646.0,1.0,1.0,1.0,2,2722.609
2590,1000,2108.2181818181816,3654.0,1.0,1.0,1.0,2,2732.989
2600,1000,1701.290909090909,3714.0,1.0,1.0,1.0,2,2745.312
2610,1000,2348.072727272727,3642.0,1.0,1.0,1.0,2,2756.167
2620,1000,2383.8,3712.0,1.0,1.0,1.0,3,2767.217
2630,1000,2327.3818181818183,3645.0,1.0,1.0,1.0,3,2775.966
2640,1000,2375.2,3705.0,1.0,1.0,1.0,3,2786.382
2650,1000,2407.109090909091,3741.0,1.0,1.0,1.0,2,2795.907
2660,1000,2439.163636363636,3744.0,1.0,1.0,1.0,2,2808.52
2670,1000,1724.6363636363637,3729.0,1.0,1.0,1.0,2,2818.415
2680,1000,2117.3818181818183,3777.0,1.0,1.0,1.0,3,2829.422
2690,1000,1819.3090909090909,3764.0,1.0,1.0,1.0,2,2837.8
2700,1000,2111.8,3787.0,1.0,1.0,1.0,2,2848.718
2710,1000,2238.8727272727274,3801.0,1.0,1.0,1.0,2,2859.336
2720,1000,2224.6181818181817,3812.0,1.0,1.0,1.0,2,2871.981
2730,1000,1575.0363636363636,3843.0,1.0,1.0,1.0,2,2882.026
2740,1000,1535.418181818182,3829.0,1.0,1.0,1.0,2,2890.537
2750,1000,1595.5454545454545,3860.0,1.0,1.0,1.0,2,2901.772
2760,1000,1297.7272727272727,2798.0,1.0,1.0,1.0,2,2912.2
2770,1000,928.0909090909091,1728.0,1.0,1.0,1.0,2,2922.982
2780,1000,1303.1090909090908,2115.0,1.0,1.0,1.0,2,2932.203
2790,1000,1051.4,1733.0,1.0,1.0,1.0,3,2946.007
2800,1000,1173.1090909090908,1812.0,1.0,1.0,1.0,2,2955.383
2810,1000,1261.6545454545455,1830.0,1.0,1.0,1.0,2,2965.185
2820,1000,1074.9818181818182,1887.0,1.0,1.0,1.0,3,2978.735
2830,1000,1024.0727272727272,1726.0,1.0,1.0,1.0,3,2988.272
2840,1000,1514.3636363636363,2284.0,1.0,1.0,1.0,2,2995.918
2850,1000,1346.0363636363636,1932.0,1.0,1.0,1.0,2,3009.096
2860,1000,1366.2727272727273,1950.0,1.0,1.0,1.0,2,3019.392
2870,1000,1436.3818181818183,2009.0,1.0,1.0,1.0,2,3029.055
2880,1000,1401.1636363636364,2022.0,1.0,1.0,1.0,2,3041.7
2890,1000,1395.3090909090909,2032.0,1.0,1.0,1.0,2,3049.826
2900,1000,1455.6,2024.0,1.0,1.0,1.0,3,3062.443
2910,1000,1448.6727272727273,2093.0,1.0,1.0,1.0,2,3071.214
2920,1000,1506.3454545454545,2135.0,1.0,1.0,1.0,2,3082.316
2930,1000,1508.2545454545455,2169.0,1.0,1.0,1.0,2,3093.715
2940,1000,930.4181818181818,2201.0,1.0,1.0,1.0,2,3105.182
2950,1000,1322.2545454545455,2152.0,1.0,1.0,1.0,2,3113.699
2960,1000,1559.9272727272728,2241.0,1.0,1.0,1.0,2,3125.541
2970,1000,1463.7818181818182,2257.0,1.0,1.0,1.0,2,3135.434
2980,1000,1453.2,2058.0,1.0,1.0,1.0,3,3146.299
2990,1000,1457.8727272727272,2296.0,1.0,1.0,1.0,2,3156.903
3000,1000,1505.2181818181818,2341.0,1.0,1.0,1.0,3,3166.581
3010,1000,1603.9454545454546,2319.0,1.0,1.0,1.0,2,3178.164
3020,1000,1175.4363636363637,2053.0,1.0,1.0,1.0,3,3189.403
3030,1000,1445.7818181818182,2079.0,1.0,1.0,1.0,2,3197.381
3040,1000,1350.7636363636364,2125.0,1.0,1.0,1.0,3,3210.11
3050,1000,1118.8545454545454,2479.0,1.0,1.0,1.0,2,3218.368
3060,1000,1652.5272727272727,2200.0,1.0,1.0,1.0,3,3228.914
3070,1000,1714.5454545454545,2182.0,1.0,1.0,1.0,2,3238.734
3080,1000,1575.9272727272728,2224.0,1.0,1.0,1.0,2,3251.43
3090,1000,1613.5272727272727,2242.0,1.0,1.0,1.0,2,3260.932
3100,1000,1296.6909090909091,2287.0,1.0,1.0,1.0,2,3272.066
3110,1000,1678.418181818182,2267.0,1.0,1.0,1.0,2,3284.573
3120,1000,1686.0181818181818,2330.0,1.0,1.0,1.0,3,3293.81
3130,1000,1390.4363636363637,2365.0,1.0,1.0,1.0,2,3303.959
3140,1000,1535.9454545454546,2320.0,1.0,1.0,1.0,2,3312.269
3150,1000,1598.6,2359.0,1.0,1.0,1.0,2,3321.923
3160,1000,1883.6181818181817,2425.0,1.0,1.0,1.0,3,3334.319
3170,1000,1683.709090909091,2391.0,1.0,1.0,1.0,2,3346.758
3180,1000,1344.7454545454545,2420.0,1.0,1.0,1.0,3,3355.565
3190,1000,1872.7636363636364,2514.0,1.0,1.0,1.0,2,3369.173
3200,1000,1859.9454545454546,2518.0,1.0,1.0,1.0,2,3378.2
3210,1000,1841.0181818181818,2539.0,1.0,1.0,1.0,2,3388.302
3220,1000,2013.3090909090909,2600.0,1.0,1.0,1.0,2,3397.378
3230,1000,1940.581818181818,2557.0,1.0,1.0,1.0,2,3409.587
3240,1000,1893.6181818181817,2634.0,1.0,1.0,1.0,2,3419.275
3250,1000,1798.4363636363637,2608.0,1.0,1.0,1.0,3,3432.364
3260,1000,1756.909090909091,2679.0,1.0,1.0,1.0,3,3440.564
3270,1000,1822.8,2715.0,1.0,1.0,1.0,3,3451.333
3280,1000,1571.6181818181817,2730.0,1.0,1.0,1.0,2,3459.619
3290,1000,1676.5272727272727,2726.0,1.0,1.0,1.0,2,3472.007
3300,1000,2016.1636363636364,2698.0,1.0,1.0,1.0,2,3484.982
3310,1000,1612.6181818181817,2600.0,1.0,1.0,1.0,3,3495.232
3320,1000,2092.0545454545454,2786.0,1.0,1.0,1.0,2,3504.854
3330,1000,1691.6,2659.0,1.0,1.0,1.0,2,3514.349
3340,1000,1959.5636363636363,2814.0,1.0,1.0,1.0,2,3522.684
3350,1000,1948.2181818181818,2874.0,1.0,1.0,1.0,2,3534.886
3360,1000,1505.490909090909,2807.0,1.0,1.0,1.0,2,3546.982
3370,1000,1701.1818181818182,2906.0,1.0,1.0,1.0,2,3554.994
3380,1000,1669.509090909091,2786.0,1.0,1.0,1.0,3,3569.521
3390,1000,1630.0727272727272,2946.0,1.0,1.0,1.0,3,3579.24
3400,1000,1749.3090909090909,2954.0,1.0,1.0,1.0,2,3588.946
3410,1000,1944.1090909090908,2944.0,1.0,1.0,1.0,2,3598.416
3420,1000,1467.1272727272728,2658.0,1.0,1.0,1.0,3,3610.993
3430,1000,1620.5454545454545,2708.0,1.0,1.0,1.0,2,3621.126
3440,1000,1444.9818181818182,2360.0,1.0,1.0,1.0,2,3632.22
3450,1000,2001.7636363636364,2914.0,1.0,1.0,1.0,2,3645.005
3460,1000,1325.3454545454545,3073.0,1.0,1.0,1.0,2,3655.014
3470,1000,1640.7636363636364,2779.0,1.0,1.0,1.0,3,3664.551
3480,1000,1511.5454545454545,2957.0,1.0,1.0,1.0,2,3673.391
3490,1000,2046.8,3011.0,1.0,1.0,1.0,3,3686.228
3500,1000,1731.1636363636364,3021.0,1.0,1.0,1.0,3,3698.529
3510,1000,2067.327272727273,3050.0,1.0,1.0,1.0,3,3706.59
3520,1000,2055.018181818182,3037.0,1.0,1.0,1.0,2,3718.392
3530,1000,1841.090909090909,3061.0,1.0,1.0,1.0,3,3726.358
3540,1000,1904.9272727272728,3086.0,1.0,1.0,1.0,3,3735.104
3550,1000,2112.1454545454544,2944.0,1.0,1.0,1.0,2,3747.393
3560,1000,1900.4,2897.0,1.0,1.0,1.0,2,3759.01
3570,1000,1991.7636363636364,3122.0,1.0,1.0,1.0,3,3767.702
3580,1000,1851.4363636363637,3138.0,1.0,1.0,1.0,3,3781.021
3590,1000,1827.509090909091,2827.0,1.0,1.0,1.0,3,3788.01
3600,1000,1902.090909090909,3196.0,1.0,1.0,1.0,4,3799.303
3610,1000,2034.290909090909,2918.0,1.0,1.0,1.0,2,3811.225
3620,1000,1961.5454545454545,2941.0,1.0,1.0,1.0,2,3822.804
3630,1000,1977.490909090909,2994.0,1.0,1.0,1.0,3,3832.531
3640,1000,1848.1818181818182,2996.0,1.0,1.0,1.0,3,3841.674
3650,1000,2139.909090909091,3020.0,1.0,1.0,1.0,2,3852.48
3660,1000,1595.9454545454546,2985.0,1.0,1.0,1.0,3,3862.713
3670,1000,1911.290909090909,3053.0,1.0,1.0,1.0,3,3875.917
