generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
570,1000,672.1272727272727,1011.0,1.0,1.0,1.0,4,353.65
580,1000,897.3272727272728,1085.0,1.0,1.0,1.0,4,358.414
590,1000,834.6909090909091,1076.0,1.0,1.0,1.0,3,365.47
600,1000,873.1272727272727,1141.0,1.0,1.0,1.0,3,370.493
610,1000,788.2727272727273,1127.0,1.0,1.0,1.0,3,377.174
620,1000,887.4,1131.0,1.0,1.0,1.0,4,382.232
630,1000,924.1636363636363,1170.0,1.0,1.0,1.0,4,389.471
640,1000,935.9090909090909,1172.0,1.0,1.0,1.0,5,396.337
650,1000,852.7636363636364,1202.0,1.0,1.0,1.0,4,402.306
660,1000,948.0,1223.0,1.0,1.0,1.0,4,408.179
670,1000,999.2727272727273,1273.0,1.0,1.0,1.0,3,415.038
680,1000,1005.6363636363636,1299.0,1.0,1.0,1.0,3,420.866
690,1000,938.3818181818182,1310.0,1.0,1.0,1.0,4,426.931
700,1000,997.5636363636364,1346.0,1.0,1.0,1.0,4,433.415
710,1000,908.3272727272728,1335.0,1.0,1.0,1.0,4,439.374
720,1000,855.6363636363636,1320.0,1.0,1.0,1.0,4,444.711
730,1000,984.8545454545455,1388.0,1.0,1.0,1.0,4,451.951
740,1000,1002.9636363636364,1369.0,1.0,1.0,1.0,3,457.903
750,1000,1085.6363636363637,1422.0,1.0,1.0,1.0,4,463.042
760,1000,1044.9818181818182,1444.0,1.0,1.0,1.0,3,469.831
770,1000,1048.4727272727273,1434.0,1.0,1.0,1.0,5,476.234
780,1000,1000.6363636363636,1449.0,1.0,1.0,1.0,3,481.722
790,1000,995.0727272727273,1426.0,1.0,1.0,1.0,4,488.048
800,1000,1126.7272727272727,1476.0,1.0,1.0,1.0,3,495.053
810,1000,1094.3090909090909,1471.0,1.0,1.0,1.0,5,500.509
820,1000,880.0363636363636,1475.0,1.0,1.0,1.0,4,507.737
830,1000,1032.4727272727273,1517.0,1.0,1.0,1.0,3,512.325
840,1000,1173.7636363636364,1554.0,1.0,1.0,1.0,4,519.277
850,1000,1211.3818181818183,1592.0,1.0,1.0,1.0,4,525.563
860,1000,1147.9636363636364,1571.0,1.0,1.0,1.0,4,531.708
870,1000,1155.6363636363637,1590.0,1.0,1.0,1.0,3,536.804
880,1000,1276.3454545454545,1613.0,1.0,1.0,1.0,4,543.736
890,1000,1244.2363636363636,1613.0,1.0,1.0,1.0,6,550.638
900,1000,1245.2,1675.0,1.0,1.0,1.0,4,556.159
910,1000,1233.0181818181818,1711.0,1.0,1.0,1.0,4,561.813
920,1000,1103.290909090909,1664.0,1.0,1.0,1.0,4,568.67
930,1000,1244.3818181818183,1718.0,1.0,1.0,1.0,3,575.741
940,1000,1275.1454545454546,1692.0,1.0,1.0,1.0,6,580.912
950,1000,1274.2545454545455,1700.0,1.0,1.0,1.0,3,587.274
960,1000,1230.0545454545454,1736.0,1.0,1.0,1.0,3,594.125
970,1000,1197.4,1741.0,1.0,1.0,1.0,4,599.601
980,1000,1292.6363636363637,1743.0,1.0,1.0,1.0,5,605.527
990,1000,1190.3818181818183,1790.0,1.0,1.0,1.0,3,612.548
1000,1000,1289.0363636363636,1774.0,1.0,1.0,1.0,3,618.573
1010,1000,1126.5454545454545,1779.0,1.0,1.0,1.0,4,625.045
1020,1000,1178.0181818181818,1815.0,1.0,1.0,1.0,5,631.373
1030,1000,1350.8363636363636,1818.0,1.0,1.0,1.0,4,637.732
1040,1000,1324.0181818181818,1822.0,1.0,1.0,1.0,4,642.318
1050,1000,1340.2727272727273,1831.0,1.0,1.0,1.0,3,649.766
1060,1000,1337.4545454545455,1852.0,1.0,1.0,1.0,5,655.694
1070,1000,1304.3818181818183,1863.0,1.0,1.0,1.0,3,661.455
1080,1000,1163.7454545454545,1857.0,1.0,1.0,1.0,4,668.206
1090,1000,1318.290909090909,1894.0,1.0,1.0,1.0,3,674.101
1100,1000,1382.090909090909,1882.0,1.0,1.0,1.0,4,680.354
1110,1000,1338.0545454545454,1923.0,1.0,1.0,1.0,4,687.168
1120,1000,1110.3090909090909,1939.0,1.0,1.0,1.0,4,692.672
1130,1000,1184.3454545454545,1924.0,1.0,1.0,1.0,4,698.655
1140,1000,1189.5454545454545,1969.0,1.0,1.0,1.0,4,703.69
1150,1000,1365.7818181818182,1962.0,1.0,1.0,1.0,3,710.735
1160,1000,1387.8363636363636,1994.0,1.0,1.0,1.0,4,717.306
1170,1000,1297.4545454545455,2004.0,1.0,1.0,1.0,4,723.098
1180,1000,1345.8181818181818,2028.0,1.0,1.0,1.0,3,729.722
1190,1000,1277.0181818181818,1820.0,1.0,1.0,1.0,3,735.071
1200,1000,1062.6909090909091,2046.0,1.0,1.0,1.0,4,741.552
1210,1000,1128.2545454545455,1901.0,1.0,1.0,1.0,3,748.294
1220,1000,1270.4727272727273,1858.0,1.0,1.0,1.0,4,753.125
1230,1000,1433.6545454545455,2094.0,1.0,1.0,1.0,4,759.257
1240,1000,1446.509090909091,2088.0,1.0,1.0,1.0,4,765.943
1250,1000,1158.3090909090909,2051.0,1.0,1.0,1.0,4,772.038
1260,1000,1529.8,2148.0,1.0,1.0,1.0,3,777.795
1270,1000,1219.090909090909,2106.0,1.0,1.0,1.0,4,785.481
1280,1000,1350.7454545454545,2138.0,1.0,1.0,1.0,3,791.425
1290,1000,1419.0727272727272,2173.0,1.0,1.0,1.0,4,795.722
1300,1000,1283.909090909091,2193.0,1.0,1.0,1.0,5,802.673
1310,1000,1135.7272727272727,2178.0,1.0,1.0,1.0,3,808.763
1320,1000,1576.0545454545454,2250.0,1.0,1.0,1.0,3,815.098
1330,1000,1592.9818181818182,2242.0,1.0,1.0,1.0,4,821.192
1340,1000,1610.3818181818183,2267.0,1.0,1.0,1.0,4,825.888
1350,1000,1566.7818181818182,2262.0,1.0,1.0,1.0,3,832.594
1360,1000,1335.0363636363636,2245.0,1.0,1.0,1.0,4,839.43
1370,1000,1522.9636363636364,2275.0,1.0,1.0,1.0,3,843.977
1380,1000,1549.2181818181818,2294.0,1.0,1.0,1.0,4,850.025
1390,1000,1473.4727272727273,2306.0,1.0,1.0,1.0,5,856.789
1400,1000,1424.0363636363636,2326.0,1.0,1.0,1.0,4,864.746
1410,1000,1332.8363636363636,1978.0,1.0,1.0,1.0,4,868.602
1420,1000,1678.1636363636364,2372.0,1.0,1.0,1.0,3,875.239
1430,1000,1437.709090909091,2021.0,1.0,1.0,1.0,3,884.672
1440,1000,1599.6909090909091,2361.0,1.0,1.0,1.0,4,887.737
1450,1000,1488.5454545454545,2033.0,1.0,1.0,1.0,4,895.176
1460,1000,1442.7272727272727,2059.0,1.0,1.0,1.0,4,901.623
1470,1000,1571.1272727272728,2082.0,1.0,1.0,1.0,3,905.383
1480,1000,1208.0727272727272,2092.0,1.0,1.0,1.0,4,913.116
1490,1000,1387.6545454545455,2122.0,1.0,1.0,1.0,4,918.746
1500,1000,1368.8545454545454,2119.0,1.0,1.0,1.0,4,925.348
1510,1000,1285.418181818182,2096.0,1.0,1.0,1.0,5,930.373
1520,1000,1475.0181818181818,2144.0,1.0,1.0,1.0,4,935.915
1530,1000,1533.2,2161.0,1.0,1.0,1.0,3,943.807
1540,1000,1147.4545454545455,2164.0,1.0,1.0,1.0,3,949.53
1550,1000,1425.8909090909092,2181.0,1.0,1.0,1.0,5,954.917
1560,1000,1396.6909090909091,2195.0,1.0,1.0,1.0,4,962.367
1570,1000,1646.2,2210.0,1.0,1.0,1.0,3,967.322
1580,1000,1434.9818181818182,2222.0,1.0,1.0,1.0,4,975.483
1590,1000,1264.9272727272728,2236.0,1.0,1.0,1.0,5,979.147
1600,1000,1163.0363636363636,1976.0,1.0,1.0,1.0,4,985.933
1610,1000,1616.6363636363637,2228.0,1.0,1.0,1.0,5,991.775
1620,1000,1439.9272727272728,2002.0,1.0,1.0,1.0,4,996.669
1630,1000,1148.2363636363636,1992.0,1.0,1.0,1.0,4,1004.495
1640,1000,1595.7272727272727,2283.0,1.0,1.0,1.0,4,1012.618
1650,1000,1574.1272727272728,2290.0,1.0,1.0,1.0,4,1016.278
1660,1000,1564.0545454545454,2310.0,1.0,1.0,1.0,4,1022.484
1670,1000,1329.581818181818,2137.0,1.0,1.0,1.0,5,1030.254
1680,1000,1445.3272727272727,1972.0,1.0,1.0,1.0,4,1036.341
1690,1000,1076.509090909091,1821.0,1.0,1.0,1.0,4,1042.419
1700,1000,1732.0,2357.0,1.0,1.0,1.0,3,1049.067
1710,1000,1561.1090909090908,2377.0,1.0,1.0,1.0,3,1055.368
1720,1000,1469.2,2373.0,1.0,1.0,1.0,4,1061.004
1730,1000,1589.0181818181818,2394.0,1.0,1.0,1.0,5,1066.073
1740,1000,1626.2363636363636,2412.0,1.0,1.0,1.0,4,1073.476
1750,1000,1560.290909090909,2420.0,1.0,1.0,1.0,3,1081.048
1760,1000,1596.1818181818182,2427.0,1.0,1.0,1.0,3,1084.96
1770,1000,1530.5636363636363,2430.0,1.0,1.0,1.0,4,1091.293
1780,1000,1173.5454545454545,2408.0,1.0,1.0,1.0,3,1095.091
1790,1000,1656.6909090909091,2463.0,1.0,1.0,1.0,4,1104.392
1800,1000,1500.7454545454545,2438.0,1.0,1.0,1.0,4,1109.974
1810,1000,1346.1636363636364,2458.0,1.0,1.0,1.0,4,1115.861
1820,1000,1536.8181818181818,2477.0,1.0,1.0,1.0,4,1123.317
1830,1000,1561.418181818182,2498.0,1.0,1.0,1.0,4,1127.295
1840,1000,1479.0181818181818,2503.0,1.0,1.0,1.0,4,1135.613
1850,1000,1378.8,2491.0,1.0,1.0,1.0,4,1141.683
1860,1000,1634.0181818181818,2516.0,1.0,1.0,1.0,4,1146.826
1870,1000,1577.8909090909092,2540.0,1.0,1.0,1.0,4,1153.81
1880,1000,1607.909090909091,2499.0,1.0,1.0,1.0,3,1159.106
1890,1000,1432.290909090909,2557.0,1.0,1.0,1.0,4,1166.155
1900,1000,1451.3636363636363,2377.0,1.0,1.0,1.0,3,1170.844
1910,1000,1446.7272727272727,2257.0,1.0,1.0,1.0,4,1176.994
1920,1000,1354.6909090909091,2606.0,1.0,1.0,1.0,4,1184.051
1930,1000,1390.6363636363637,2094.0,1.0,1.0,1.0,3,1188.704
1940,1000,1444.1636363636364,2112.0,1.0,1.0,1.0,4,1196.634
1950,1000,1364.6363636363637,2306.0,1.0,1.0,1.0,4,1202.185
1960,1000,1633.490909090909,2639.0,1.0,1.0,1.0,4,1209.513
1970,1000,1389.0363636363636,2156.0,1.0,1.0,1.0,4,1214.857
1980,1000,1346.1636363636364,2176.0,1.0,1.0,1.0,4,1221.551
1990,1000,1641.6727272727273,2689.0,1.0,1.0,1.0,4,1228.13
2000,1000,1378.0,2208.0,1.0,1.0,1.0,4,1232.304
2010,1000,1475.7636363636364,2208.0,1.0,1.0,1.0,4,1239.843
2020,1000,1607.7818181818182,2213.0,1.0,1.0,1.0,3,1246.575
2030,1000,1465.1454545454546,2235.0,1.0,1.0,1.0,4,1251.577
2040,1000,1494.2727272727273,2243.0,1.0,1.0,1.0,4,1257.432
2050,1000,1482.1454545454546,2253.0,1.0,1.0,1.0,4,1264.597
2060,1000,1536.0545454545454,2258.0,1.0,1.0,1.0,5,1270.696
2070,1000,1676.8545454545454,2431.0,1.0,1.0,1.0,4,1276.086
2080,1000,1529.581818181818,2297.0,1.0,1.0,1.0,4,1280.443
2090,1000,1779.2363636363636,2767.0,1.0,1.0,1.0,4,1287.749
2100,1000,1621.8181818181818,2342.0,1.0,1.0,1.0,5,1295.273
2110,1000,1641.0181818181818,2330.0,1.0,1.0,1.0,4,1301.04
2120,1000,1578.9272727272728,2337.0,1.0,1.0,1.0,4,1305.731
2130,1000,1671.6909090909091,2850.0,1.0,1.0,1.0,4,1312.752
2140,1000,1592.9272727272728,2356.0,1.0,1.0,1.0,4,1318.87
2150,1000,1626.3454545454545,2381.0,1.0,1.0,1.0,3,1327.038
2160,1000,1748.0363636363636,2374.0,1.0,1.0,1.0,4,1331.403
2170,1000,1481.4,2394.0,1.0,1.0,1.0,5,1337.608
2180,1000,1321.9454545454546,2142.0,1.0,1.0,1.0,3,1343.136
2190,1000,1492.6,2418.0,1.0,1.0,1.0,6,1349.859
2200,1000,1217.8727272727272,1857.0,1.0,1.0,1.0,3,1357.123
2210,1000,1450.5454545454545,2253.0,1.0,1.0,1.0,4,1363.153
2220,1000,1695.0,2458.0,1.0,1.0,1.0,4,1369.314
2230,1000,1437.1272727272728,2310.0,1.0,1.0,1.0,4,1373.746
2240,1000,1575.7818181818182,2344.0,1.0,1.0,1.0,3,1379.48
2250,1000,1703.1454545454546,2470.0,1.0,1.0,1.0,4,1388.436
2260,1000,1691.8,2514.0,1.0,1.0,1.0,3,1392.972
2270,1000,1644.0545454545454,2534.0,1.0,1.0,1.0,4,1398.045
2280,1000,1715.3090909090909,2534.0,1.0,1.0,1.0,4,1404.359
2290,1000,1299.490909090909,2566.0,1.0,1.0,1.0,4,1412.737
2300,1000,1727.1272727272728,2561.0,1.0,1.0,1.0,4,1418.331
2310,1000,1609.8,2557.0,1.0,1.0,1.0,5,1422.611
2320,1000,1750.418181818182,2461.0,1.0,1.0,1.0,4,1429.793
2330,1000,1666.6909090909091,2439.0,1.0,1.0,1.0,4,1435.261
2340,1000,1664.9818181818182,2622.0,1.0,1.0,1.0,3,1440.966
2350,1000,1813.9636363636364,2639.0,1.0,1.0,1.0,3,1447.93
2360,1000,1637.8,2419.0,1.0,1.0,1.0,3,1454.854
2370,1000,1680.1818181818182,2542.0,1.0,1.0,1.0,4,1459.109
2380,1000,1500.2,2671.0,1.0,1.0,1.0,5,1467.283
2390,1000,1557.3818181818183,2431.0,1.0,1.0,1.0,4,1473.165
2400,1000,1568.8363636363636,2571.0,1.0,1.0,1.0,4,1478.163
2410,1000,1154.1272727272728,2036.0,1.0,1.0,1.0,4,1486.532
2420,1000,1280.8545454545454,2041.0,1.0,1.0,1.0,4,1491.162
2430,1000,1696.1636363636364,2495.0,1.0,1.0,1.0,4,1497.839
2440,1000,1616.4,2500.0,1.0,1.0,1.0,4,1503.769
2450,1000,1686.1454545454546,2525.0,1.0,1.0,1.0,3,1509.816
2460,1000,1550.4727272727273,2528.0,1.0,1.0,1.0,4,1515.246
2470,1000,1671.2,2539.0,1.0,1.0,1.0,3,1522.81
2480,1000,1554.418181818182,2348.0,1.0,1.0,1.0,5,1529.473
2490,1000,1640.8,2567.0,1.0,1.0,1.0,4,1533.354
2500,1000,1572.581818181818,2584.0,1.0,1.0,1.0,4,1541.372
2510,1000,1775.8545454545454,2582.0,1.0,1.0,1.0,4,1544.464
2520,1000,1623.3636363636363,2622.0,1.0,1.0,1.0,3,1553.045
2530,1000,1344.6909090909091,2605.0,1.0,1.0,1.0,4,1558.567
2540,1000,1355.581818181818,2604.0,1.0,1.0,1.0,4,1567.273
2550,1000,1364.6727272727273,2650.0,1.0,1.0,1.0,5,1571.293
2560,1000,1453.290909090909,2669.0,1.0,1.0,1.0,4,1578.038
2570,1000,1864.509090909091,2677.0,1.0,1.0,1.0,4,1583.195
2580,1000,1576.8363636363636,2499.0,1.0,1.0,1.0,3,1590.419
2590,1000,1511.6727272727273,2638.0,1.0,1.0,1.0,4,1596.205
2600,1000,1806.709090909091,2724.0,1.0,1.0,1.0,3,1603.462
2610,1000,1731.2727272727273,2701.0,1.0,1.0,1.0,5,1606.319
2620,1000,1790.9272727272728,2715.0,1.0,1.0,1.0,3,1613.88
2630,1000,1446.5272727272727,2556.0,1.0,1.0,1.0,3,1621.992
2640,1000,1482.6363636363637,2552.0,1.0,1.0,1.0,5,1626.283
2650,1000,1697.0363636363636,2736.0,1.0,1.0,1.0,4,1633.387
2660,1000,1272.6363636363637,2586.0,1.0,1.0,1.0,4,1638.864
2670,1000,1701.1636363636364,2604.0,1.0,1.0,1.0,3,1645.776
2680,1000,1506.8545454545454,2624.0,1.0,1.0,1.0,3,1652.236
2690,1000,1312.290909090909,2047.0,1.0,1.0,1.0,4,1656.051
2700,1000,1086.7636363636364,2063.0,1.0,1.0,1.0,7,1665.303
2710,1000,866.2545454545455,2082.0,1.0,1.0,1.0,5,1668.486
2720,1000,1350.9272727272728,2665.0,1.0,1.0,1.0,3,1674.981
2730,1000,1201.3636363636363,2063.0,1.0,1.0,1.0,3,1682.747
2740,1000,1353.4545454545455,2101.0,1.0,1.0,1.0,5,1688.241
2750,1000,947.0545454545454,2128.0,1.0,1.0,1.0,4,1697.216
2760,1000,956.3090909090909,1768.0,1.0,1.0,1.0,4,1698.81
2770,1000,1309.581818181818,2152.0,1.0,1.0,1.0,3,1708.578
2780,1000,1195.2,2157.0,1.0,1.0,1.0,3,1709.155
2790,1000,1294.509090909091,2142.0,1.0,1.0,1.0,4,1718.065
2800,1000,863.3090909090909,1835.0,1.0,1.0,1.0,4,1726.973
2810,1000,963.7272727272727,2200.0,1.0,1.0,1.0,4,1729.269
2820,1000,999.5090909090909,1845.0,1.0,1.0,1.0,3,1738.45
2830,1000,770.9272727272727,1220.0,1.0,1.0,1.0,3,1742.78
2840,1000,1042.2545454545455,1887.0,1.0,1.0,1.0,5,1747.791
2850,1000,741.1454545454545,1230.0,1.0,1.0,1.0,4,1755.051
2860,1000,643.0363636363636,1262.0,1.0,1.0,1.0,3,1764.142
2870,1000,728.8909090909091,1818.0,1.0,1.0,1.0,3,1767.719
2880,1000,482.8727272727273,1262.0,1.0,1.0,1.0,4,1775.123
2890,1000,641.4727272727273,886.0,1.0,1.0,1.0,4,1778.303
2900,1000,806.8363636363637,1322.0,1.0,1.0,1.0,3,1786.231
2910,1000,724.8363636363637,1348.0,1.0,1.0,1.0,3,1793.212
2920,1000,731.8909090909091,1345.0,1.0,1.0,1.0,3,1799.153
2930,1000,1167.8727272727272,2022.0,1.0,1.0,1.0,4,1804.138
2940,1000,881.5272727272727,2026.0,1.0,1.0,1.0,3,1811.913
2950,1000,902.4363636363636,1786.0,1.0,1.0,1.0,4,1818.572
2960,1000,1048.3454545454545,1705.0,1.0,1.0,1.0,3,1814.488
2970,1000,795.5454545454545,1737.0,1.0,1.0,1.0,3,1827.761
2980,1000,1054.7272727272727,1719.0,1.0,1.0,1.0,3,1830.118
2990,1000,1082.7818181818182,2097.0,1.0,1.0,1.0,3,1834.415
3000,1000,718.6909090909091,1399.0,1.0,1.0,1.0,4,1843.378
3010,1000,883.5272727272727,1773.0,1.0,1.0,1.0,4,1850.367
3020,1000,794.6363636363636,1528.0,1.0,1.0,1.0,3,1855.961
3030,1000,838.0727272727273,1671.0,1.0,1.0,1.0,3,1866.463
3040,1000,704.3090909090909,1082.0,1.0,1.0,1.0,4,1870.227
3050,1000,793.9818181818182,1266.0,1.0,1.0,1.0,4,1874.685
3060,1000,704.7272727272727,1124.0,1.0,1.0,1.0,4,1877.317
3070,1000,814.0909090909091,1035.0,1.0,1.0,1.0,4,1887.944
3080,1000,900.8,1181.0,1.0,1.0,1.0,6,1893.338
3090,1000,791.2181818181818,1174.0,1.0,1.0,1.0,3,1900.152
3100,1000,790.6363636363636,1192.0,1.0,1.0,1.0,4,1906.763
3110,1000,897.7272727272727,1218.0,1.0,1.0,1.0,5,1911.293
3120,1000,845.3636363636364,1223.0,1.0,1.0,1.0,4,1914.512
3130,1000,899.9090909090909,1275.0,1.0,1.0,1.0,4,1926.367
3140,1000,825.8,1250.0,1.0,1.0,1.0,3,1928.67
3150,1000,876.4181818181818,1252.0,1.0,1.0,1.0,4,1938.15
3160,1000,881.0727272727273,1283.0,1.0,1.0,1.0,3,1936.85
3170,1000,872.2,1319.0,1.0,1.0,1.0,3,1947.499
3180,1000,898.3454545454546,1318.0,1.0,1.0,1.0,4,1955.801
3190,1000,922.8,1337.0,1.0,1.0,1.0,3,1958.095
3200,1000,782.6,1351.0,1.0,1.0,1.0,4,1965.831
3210,1000,845.0909090909091,1372.0,1.0,1.0,1.0,6,1972.88
3220,1000,931.2545454545455,1377.0,1.0,1.0,1.0,4,1978.753
3230,1000,939.5636363636364,1398.0,1.0,1.0,1.0,3,1988.096
3240,1000,997.3272727272728,1423.0,1.0,1.0,1.0,4,1990.667
3250,1000,974.8545454545455,1424.0,1.0,1.0,1.0,3,1998.459
3260,1000,1012.3454545454546,1453.0,1.0,1.0,1.0,5,2004.413
3270,1000,942.5454545454545,1421.0,1.0,1.0,1.0,4,2012.257
3280,1000,1073.4363636363637,1451.0,1.0,1.0,1.0,6,2013.168
3290,1000,1035.2545454545455,1489.0,1.0,1.0,1.0,4,2021.023
3300,1000,1048.1090909090908,1512.0,1.0,1.0,1.0,3,2028.275
3310,1000,973.8,1306.0,1.0,1.0,1.0,3,2035.011
3320,1000,889.2363636363636,1331.0,1.0,1.0,1.0,3,2043.977
3330,1000,1102.1636363636364,1554.0,1.0,1.0,1.0,3,2051.723
3340,1000,1126.3636363636363,1556.0,1.0,1.0,1.0,4,2056.921
3350,1000,1046.2363636363636,1581.0,1.0,1.0,1.0,5,2059.686
3360,1000,1163.0181818181818,1536.0,1.0,1.0,1.0,3,2068.665
3370,1000,1126.8,1614.0,1.0,1.0,1.0,3,2074.042
3380,1000,1102.9818181818182,1483.0,1.0,1.0,1.0,3,2076.209
3390,1000,1080.4545454545455,1507.0,1.0,1.0,1.0,3,2080.939
3400,1000,1076.909090909091,1525.0,1.0,1.0,1.0,4,2087.998
3410,1000,1235.7818181818182,1684.0,1.0,1.0,1.0,5,2100.554
3420,1000,1147.6181818181817,1535.0,1.0,1.0,1.0,4,2102.318
3430,1000,1184.3272727272727,1573.0,1.0,1.0,1.0,3,2108.19
3440,1000,1136.1090909090908,1707.0,1.0,1.0,1.0,3,2118.066
3450,1000,1307.8727272727272,1731.0,1.0,1.0,1.0,4,2120.472
3460,1000,1058.0,1727.0,1.0,1.0,1.0,4,2128.343
3470,1000,1214.4363636363637,1638.0,1.0,1.0,1.0,5,2132.732
3480,1000,1009.9636363636364,1630.0,1.0,1.0,1.0,4,2139.484
3490,1000,1227.7272727272727,1774.0,1.0,1.0,1.0,3,2145.656
3500,1000,1190.6181818181817,1666.0,1.0,1.0,1.0,4,2152.191
3510,1000,1286.2545454545455,1699.0,1.0,1.0,1.0,3,2155.759
3520,1000,1278.290909090909,1716.0,1.0,1.0,1.0,3,2152.708
3530,1000,1346.4545454545455,1731.0,1.0,1.0,1.0,4,2161.367
3540,1000,1163.3454545454545,1709.0,1.0,1.0,1.0,3,2169.537
3550,1000,1156.3636363636363,1742.0,1.0,1.0,1.0,5,2169.508
3560,1000,1234.4545454545455,1755.0,1.0,1.0,1.0,4,2176.352
3570,1000,1065.9272727272728,1600.0,1.0,1.0,1.0,5,2184.112
3580,1000,1344.2727272727273,1769.0,1.0,1.0,1.0,3,2187.594
3590,1000,1133.1090909090908,1619.0,1.0,1.0,1.0,4,2195.464
3600,1000,1256.3636363636363,1632.0,1.0,1.0,1.0,4,2200.57
3610,1000,1183.3454545454545,1662.0,1.0,1.0,1.0,3,2213.382
3620,1000,1245.6727272727273,1789.0,1.0,1.0,1.0,5,2212.11
3630,1000,1318.5272727272727,1812.0,1.0,1.0,1.0,3,2227.191
3640,1000,1158.1454545454546,1834.0,1.0,1.0,1.0,4,2229.227
3650,1000,1359.090909090909,1856.0,1.0,1.0,1.0,5,2237.608
3660,1000,1439.0181818181818,1884.0,1.0,1.0,1.0,4,2242.08
3670,1000,1212.3272727272727,1891.0,1.0,1.0,1.0,4,2248.625
3680,1000,1390.3272727272727,1897.0,1.0,1.0,1.0,3,2253.781
3690,1000,1377.5454545454545,1919.0,1.0,1.0,1.0,4,2261.328
3700,1000,1214.4545454545455,1917.0,1.0,1.0,1.0,3,2267.729
3710,1000,1191.8,1769.0,1.0,1.0,1.0,3,2282.692
3720,1000,1430.1636363636364,1967.0,1.0,1.0,1.0,4,2274.196
