generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,784.2,1051.0,1.0,1.0,1.0,5,359.578
590,1000,870.5090909090909,1103.0,1.0,1.0,1.0,4,366.269
600,1000,697.4181818181818,1123.0,1.0,1.0,1.0,4,372.324
610,1000,854.9636363636364,1152.0,1.0,1.0,1.0,4,378.678
620,1000,849.4,1143.0,1.0,1.0,1.0,4,383.933
630,1000,893.6909090909091,1171.0,1.0,1.0,1.0,3,390.283
640,1000,694.5454545454545,1148.0,1.0,1.0,1.0,3,396.84
650,1000,858.8363636363637,1199.0,1.0,1.0,1.0,3,402.938
660,1000,800.3454545454546,1218.0,1.0,1.0,1.0,4,408.847
670,1000,675.3636363636364,1203.0,1.0,1.0,1.0,3,415.595
680,1000,590.1636363636363,1202.0,1.0,1.0,1.0,5,421.92
690,1000,594.2181818181818,1237.0,1.0,1.0,1.0,4,427.642
700,1000,544.1636363636363,1235.0,1.0,1.0,1.0,4,433.412
710,1000,812.1272727272727,1277.0,1.0,1.0,1.0,4,439.866
720,1000,800.9818181818182,1326.0,1.0,1.0,1.0,4,445.796
730,1000,809.5818181818182,1305.0,1.0,1.0,1.0,4,452.663
740,1000,937.7454545454545,1333.0,1.0,1.0,1.0,4,458.308
750,1000,636.2181818181818,1332.0,1.0,1.0,1.0,3,464.885
760,1000,434.23636363636365,666.0,1.0,1.0,1.0,3,468.374
770,1000,754.4181818181818,1387.0,1.0,1.0,1.0,3,472.6
780,1000,666.2545454545455,1411.0,1.0,1.0,1.0,5,480.541
790,1000,572.1272727272727,1405.0,1.0,1.0,1.0,4,485.636
800,1000,905.6909090909091,1458.0,1.0,1.0,1.0,4,493.734
810,1000,681.5454545454545,1480.0,1.0,1.0,1.0,3,499.192
820,1000,506.43636363636364,789.0,1.0,1.0,1.0,4,506.972
830,1000,596.7454545454545,1007.0,1.0,1.0,1.0,3,511.867
840,1000,533.2363636363636,891.0,1.0,1.0,1.0,4,516.171
850,1000,590.5090909090909,861.0,1.0,1.0,1.0,3,524.702
860,1000,864.290909090909,1391.0,1.0,1.0,1.0,3,530.477
870,1000,848.1454545454545,1557.0,1.0,1.0,1.0,3,536.252
880,1000,950.2181818181818,1435.0,1.0,1.0,1.0,3,539.784
890,1000,843.4545454545455,1445.0,1.0,1.0,1.0,3,548.894
900,1000,781.3090909090909,1449.0,1.0,1.0,1.0,4,555.629
910,1000,909.0363636363636,1496.0,1.0,1.0,1.0,4,562.185
920,1000,800.5272727272727,1508.0,1.0,1.0,1.0,3,564.231
930,1000,790.1454545454545,1180.0,1.0,1.0,1.0,4,572.107
940,1000,931.6363636363636,1562.0,1.0,1.0,1.0,3,577.91
950,1000,699.1090909090909,1025.0,1.0,1.0,1.0,4,585.352
960,1000,735.1454545454545,1033.0,1.0,1.0,1.0,5,591.701
970,1000,1023.4181818181818,1609.0,1.0,1.0,1.0,4,597.236
980,1000,1036.0181818181818,1612.0,1.0,1.0,1.0,4,607.235
990,1000,940.8363636363637,1613.0,1.0,1.0,1.0,4,612.865
1000,1000,873.8,1343.0,1.0,1.0,1.0,4,615.551
1010,1000,930.0181818181818,1639.0,1.0,1.0,1.0,5,622.477
1020,1000,945.3090909090909,1394.0,1.0,1.0,1.0,4,630.844
1030,1000,1135.6727272727273,1671.0,1.0,1.0,1.0,3,635.878
1040,1000,936.8181818181819,1423.0,1.0,1.0,1.0,5,640.325
1050,1000,1017.6545454545454,1696.0,1.0,1.0,1.0,4,647.412
1060,1000,894.7454545454545,1703.0,1.0,1.0,1.0,4,652.862
1070,1000,673.5090909090909,1210.0,1.0,1.0,1.0,4,659.376
1080,1000,959.6909090909091,1738.0,1.0,1.0,1.0,4,666.759
1090,1000,1146.290909090909,1767.0,1.0,1.0,1.0,3,670.785
1100,1000,1107.5454545454545,1527.0,1.0,1.0,1.0,4,678.896
1110,1000,1179.1272727272728,1807.0,1.0,1.0,1.0,3,684.301
1120,1000,1214.3454545454545,1827.0,1.0,1.0,1.0,3,689.404
1130,1000,1333.0363636363636,1842.0,1.0,1.0,1.0,3,696.601
1140,1000,1362.418181818182,1856.0,1.0,1.0,1.0,3,702.643
1150,1000,1124.709090909091,1847.0,1.0,1.0,1.0,5,710.72
1160,1000,1173.2,1875.0,1.0,1.0,1.0,4,714.155
1170,1000,1364.1090909090908,1882.0,1.0,1.0,1.0,4,720.721
1180,1000,1106.9272727272728,1728.0,1.0,1.0,1.0,4,726.89
1190,1000,1088.2363636363636,1902.0,1.0,1.0,1.0,5,734.762
1200,1000,1299.5454545454545,1925.0,1.0,1.0,1.0,4,740.177
1210,1000,945.0181818181818,1389.0,1.0,1.0,1.0,3,746.513
1220,1000,967.7818181818182,1770.0,1.0,1.0,1.0,4,751.854
1230,1000,1203.5636363636363,1709.0,1.0,1.0,1.0,3,758.386
1240,1000,1171.290909090909,1741.0,1.0,1.0,1.0,3,762.931
1250,1000,1038.9454545454546,1763.0,1.0,1.0,1.0,4,768.79
1260,1000,1403.9272727272728,1842.0,1.0,1.0,1.0,3,777.771
1270,1000,1223.4363636363637,1782.0,1.0,1.0,1.0,4,782.245
1280,1000,990.0363636363636,1544.0,1.0,1.0,1.0,3,789.633
1290,1000,1270.2727272727273,1805.0,1.0,1.0,1.0,5,795.405
1300,1000,983.3636363636364,1505.0,1.0,1.0,1.0,4,799.774
1310,1000,1054.2545454545455,1569.0,1.0,1.0,1.0,4,809.047
1320,1000,1351.490909090909,2082.0,1.0,1.0,1.0,3,812.171
1330,1000,772.3636363636364,1320.0,1.0,1.0,1.0,4,819.943
1340,1000,866.2181818181818,1639.0,1.0,1.0,1.0,4,827.713
1350,1000,1290.581818181818,2124.0,1.0,1.0,1.0,5,830.652
1360,1000,993.3818181818182,1491.0,1.0,1.0,1.0,5,837.353
1370,1000,1049.3272727272727,1656.0,1.0,1.0,1.0,4,844.816
1380,1000,822.709090909091,1384.0,1.0,1.0,1.0,4,850.229
1390,1000,1167.290909090909,1851.0,1.0,1.0,1.0,3,857.077
1400,1000,939.8181818181819,1694.0,1.0,1.0,1.0,4,860.301
1410,1000,1110.1090909090908,2194.0,1.0,1.0,1.0,4,869.527
1420,1000,1186.4,2212.0,1.0,1.0,1.0,4,873.194
1430,1000,805.290909090909,1303.0,1.0,1.0,1.0,5,880.912
1440,1000,786.8181818181819,1065.0,1.0,1.0,1.0,3,886.402
1450,1000,1172.6727272727273,2261.0,1.0,1.0,1.0,4,893.73
1460,1000,724.0363636363636,1111.0,1.0,1.0,1.0,3,899.871
1470,1000,803.6545454545454,1130.0,1.0,1.0,1.0,4,906.153
1480,1000,799.4,1410.0,1.0,1.0,1.0,4,911.16
1490,1000,950.0727272727273,1547.0,1.0,1.0,1.0,3,918.172
1500,1000,1013.6363636363636,1611.0,1.0,1.0,1.0,3,923.443
1510,1000,1182.1454545454546,2326.0,1.0,1.0,1.0,3,930.432
1520,1000,603.6545454545454,1189.0,1.0,1.0,1.0,3,938.48
1530,1000,1171.4363636363637,2352.0,1.0,1.0,1.0,4,942.999
1540,1000,773.0545454545454,1235.0,1.0,1.0,1.0,3,949.652
1550,1000,985.4181818181818,1285.0,1.0,1.0,1.0,4,955.305
1560,1000,1075.3090909090909,1670.0,1.0,1.0,1.0,4,962.94
1570,1000,1097.2363636363636,1689.0,1.0,1.0,1.0,4,966.715
1580,1000,930.9272727272727,1300.0,1.0,1.0,1.0,3,974.984
1590,1000,892.4909090909091,1306.0,1.0,1.0,1.0,4,979.916
1600,1000,991.7818181818182,1332.0,1.0,1.0,1.0,4,987.105
1610,1000,1000.2545454545455,1353.0,1.0,1.0,1.0,4,993.431
1620,1000,793.3636363636364,1360.0,1.0,1.0,1.0,4,998.19
1630,1000,821.4363636363636,1372.0,1.0,1.0,1.0,3,1005.226
1640,1000,718.0181818181818,1400.0,1.0,1.0,1.0,4,1010.233
1650,1000,546.3454545454546,1384.0,1.0,1.0,1.0,4,1016.058
1660,1000,714.5272727272727,1429.0,1.0,1.0,1.0,3,1024.132
1670,1000,646.0181818181818,1391.0,1.0,1.0,1.0,5,1028.918
1680,1000,418.5090909090909,601.0,1.0,1.0,1.0,5,1032.438
1690,1000,602.2181818181818,989.0,1.0,1.0,1.0,4,1042.438
1700,1000,880.6363636363636,1527.0,1.0,1.0,1.0,4,1046.287
1710,1000,1034.4545454545455,1523.0,1.0,1.0,1.0,4,1052.582
1720,1000,1012.3636363636364,1548.0,1.0,1.0,1.0,3,1060.687
1730,1000,1033.2181818181818,1546.0,1.0,1.0,1.0,4,1067.432
1740,1000,1157.3090909090909,1567.0,1.0,1.0,1.0,4,1073.905
1750,1000,906.1818181818181,1567.0,1.0,1.0,1.0,4,1077.423
1760,1000,666.5636363636364,1588.0,1.0,1.0,1.0,4,1083.29
1770,1000,942.9272727272727,1609.0,1.0,1.0,1.0,3,1090.525
1780,1000,995.0545454545454,1638.0,1.0,1.0,1.0,4,1095.915
1790,1000,790.1636363636363,1638.0,1.0,1.0,1.0,4,1106.339
1800,1000,1165.3454545454545,1657.0,1.0,1.0,1.0,3,1110.736
1810,1000,973.6181818181818,1683.0,1.0,1.0,1.0,3,1113.269
1820,1000,812.9636363636364,1658.0,1.0,1.0,1.0,6,1120.911
1830,1000,1090.3636363636363,1720.0,1.0,1.0,1.0,4,1127.983
1840,1000,1153.9636363636364,1724.0,1.0,1.0,1.0,4,1134.076
1850,1000,722.290909090909,1172.0,1.0,1.0,1.0,4,1141.116
1860,1000,320.8545454545455,810.0,1.0,1.0,1.0,3,1147.247
1870,1000,949.0727272727273,1779.0,1.0,1.0,1.0,5,1150.099
1880,1000,909.2727272727273,1766.0,1.0,1.0,1.0,4,1159.022
1890,1000,590.9454545454546,903.0,1.0,1.0,1.0,4,1165.607
1900,1000,928.7818181818182,1398.0,1.0,1.0,1.0,6,1166.996
1910,1000,1120.9454545454546,1823.0,1.0,1.0,1.0,4,1176.093
1920,1000,1124.2,1833.0,1.0,1.0,1.0,4,1182.045
1930,1000,782.8181818181819,1821.0,1.0,1.0,1.0,4,1190.221
1940,1000,1027.0727272727272,1466.0,1.0,1.0,1.0,5,1195.61
1950,1000,1211.5636363636363,1850.0,1.0,1.0,1.0,3,1199.857
1960,1000,905.4363636363636,1870.0,1.0,1.0,1.0,6,1206.741
1970,1000,1105.0,1887.0,1.0,1.0,1.0,4,1213.279
1980,1000,949.0,1378.0,1.0,1.0,1.0,5,1217.717
1990,1000,1088.4363636363637,1563.0,1.0,1.0,1.0,4,1226.612
2000,1000,1164.090909090909,1928.0,1.0,1.0,1.0,3,1232.708
2010,1000,927.7272727272727,1453.0,1.0,1.0,1.0,4,1236.803
2020,1000,1257.490909090909,1978.0,1.0,1.0,1.0,3,1245.54
2030,1000,1053.0727272727272,1507.0,1.0,1.0,1.0,5,1250.783
2040,1000,1189.090909090909,1979.0,1.0,1.0,1.0,3,1256.799
2050,1000,1118.1454545454546,2007.0,1.0,1.0,1.0,5,1262.334
2060,1000,1153.5636363636363,2000.0,1.0,1.0,1.0,4,1270.26
2070,1000,1032.7272727272727,1591.0,1.0,1.0,1.0,4,1275.545
2080,1000,1207.0363636363636,2063.0,1.0,1.0,1.0,4,1281.303
2090,1000,961.1454545454545,1575.0,1.0,1.0,1.0,4,1285.555
2100,1000,1097.1818181818182,1617.0,1.0,1.0,1.0,4,1294.83
2110,1000,922.3090909090909,1290.0,1.0,1.0,1.0,3,1299.948
2120,1000,891.5818181818182,1285.0,1.0,1.0,1.0,3,1306.605
2130,1000,1146.9272727272728,2136.0,1.0,1.0,1.0,4,1312.847
2140,1000,956.5272727272727,2155.0,1.0,1.0,1.0,3,1318.582
2150,1000,938.3636363636364,1635.0,1.0,1.0,1.0,3,1322.192
2160,1000,1279.9636363636364,2186.0,1.0,1.0,1.0,4,1331.447
2170,1000,1299.8181818181818,2190.0,1.0,1.0,1.0,3,1338.803
2180,1000,1237.9272727272728,2213.0,1.0,1.0,1.0,4,1341.686
2190,1000,1117.8,2235.0,1.0,1.0,1.0,4,1348.407
2200,1000,1093.709090909091,2251.0,1.0,1.0,1.0,3,1354.563
2210,1000,895.3818181818182,1203.0,1.0,1.0,1.0,4,1360.802
2220,1000,928.6181818181818,1224.0,1.0,1.0,1.0,3,1367.75
2230,1000,927.8909090909091,1255.0,1.0,1.0,1.0,3,1374.581
2240,1000,870.5636363636364,1207.0,1.0,1.0,1.0,4,1380.737
2250,1000,841.3090909090909,1280.0,1.0,1.0,1.0,3,1385.866
2260,1000,973.6363636363636,1300.0,1.0,1.0,1.0,4,1392.964
2270,1000,809.4909090909091,1205.0,1.0,1.0,1.0,4,1397.799
2280,1000,824.6181818181818,1226.0,1.0,1.0,1.0,3,1403.741
2290,1000,1024.6545454545455,1344.0,1.0,1.0,1.0,4,1411.196
2300,1000,1191.5636363636363,2375.0,1.0,1.0,1.0,4,1416.662
2310,1000,991.9090909090909,1366.0,1.0,1.0,1.0,4,1424.272
2320,1000,822.9818181818182,1281.0,1.0,1.0,1.0,3,1429.801
2330,1000,971.5818181818182,1330.0,1.0,1.0,1.0,4,1434.899
2340,1000,792.9090909090909,1338.0,1.0,1.0,1.0,3,1438.735
2350,1000,880.6909090909091,1356.0,1.0,1.0,1.0,3,1448.684
2360,1000,1018.1090909090909,1352.0,1.0,1.0,1.0,4,1455.613
2370,1000,878.1454545454545,1387.0,1.0,1.0,1.0,3,1457.76
2380,1000,1035.8727272727272,1404.0,1.0,1.0,1.0,4,1466.837
2390,1000,1030.709090909091,1403.0,1.0,1.0,1.0,3,1471.841
2400,1000,949.6181818181818,1424.0,1.0,1.0,1.0,3,1480.085
2410,1000,970.7636363636364,1445.0,1.0,1.0,1.0,4,1483.669
2420,1000,1051.3090909090909,1461.0,1.0,1.0,1.0,4,1493.466
2430,1000,1054.8909090909092,1474.0,1.0,1.0,1.0,4,1495.479
2440,1000,1007.709090909091,1503.0,1.0,1.0,1.0,3,1503.674
2450,1000,1210.6909090909091,1516.0,1.0,1.0,1.0,4,1509.378
2460,1000,1051.2181818181818,1522.0,1.0,1.0,1.0,3,1515.938
2470,1000,1026.1636363636364,1545.0,1.0,1.0,1.0,3,1522.533
2480,1000,1134.1090909090908,1543.0,1.0,1.0,1.0,4,1527.931
2490,1000,1103.5454545454545,1568.0,1.0,1.0,1.0,3,1536.574
2500,1000,1163.2,1582.0,1.0,1.0,1.0,4,1539.019
2510,1000,1126.9636363636364,1587.0,1.0,1.0,1.0,4,1546.543
2520,1000,1210.9454545454546,1641.0,1.0,1.0,1.0,4,1553.745
2530,1000,1229.3090909090909,1638.0,1.0,1.0,1.0,4,1559.898
2540,1000,1255.5272727272727,1647.0,1.0,1.0,1.0,5,1564.807
2550,1000,1239.0181818181818,1647.0,1.0,1.0,1.0,3,1571.125
2560,1000,1241.2727272727273,1670.0,1.0,1.0,1.0,3,1576.802
2570,1000,996.2181818181818,1635.0,1.0,1.0,1.0,3,1583.555
2580,1000,1010.4,1685.0,1.0,1.0,1.0,4,1590.68
2590,1000,988.5818181818182,1708.0,1.0,1.0,1.0,3,1595.917
2600,1000,1222.6181818181817,1699.0,1.0,1.0,1.0,5,1601.13
2610,1000,1309.4545454545455,1750.0,1.0,1.0,1.0,4,1606.125
2620,1000,1311.2363636363636,1765.0,1.0,1.0,1.0,4,1618.171
2630,1000,1218.1090909090908,1764.0,1.0,1.0,1.0,4,1620.794
2640,1000,1111.709090909091,1712.0,1.0,1.0,1.0,4,1627.772
2650,1000,1047.3272727272727,1770.0,1.0,1.0,1.0,3,1633.203
2660,1000,1116.0363636363636,1772.0,1.0,1.0,1.0,3,1640.379
2670,1000,1186.0363636363636,1755.0,1.0,1.0,1.0,3,1644.505
2680,1000,627.3454545454546,1322.0,1.0,1.0,1.0,4,1647.967
2690,1000,1113.9818181818182,1687.0,1.0,1.0,1.0,4,1658.288
2700,1000,1271.1454545454546,1851.0,1.0,1.0,1.0,4,1663.223
2710,1000,1106.290909090909,1881.0,1.0,1.0,1.0,3,1669.995
2720,1000,1173.8,1885.0,1.0,1.0,1.0,5,1678.905
2730,1000,1054.1636363636364,1910.0,1.0,1.0,1.0,4,1682.278
2740,1000,1230.090909090909,1899.0,1.0,1.0,1.0,3,1689.472
2750,1000,1275.2,1880.0,1.0,1.0,1.0,4,1693.73
2760,1000,1302.6,1905.0,1.0,1.0,1.0,4,1701.654
2770,1000,1429.4545454545455,1944.0,1.0,1.0,1.0,4,1707.309
2780,1000,885.1818181818181,1458.0,1.0,1.0,1.0,4,1710.437
2790,1000,1327.6909090909091,1948.0,1.0,1.0,1.0,3,1719.01
2800,1000,1253.0545454545454,1957.0,1.0,1.0,1.0,4,1725.576
2810,1000,1118.3454545454545,1982.0,1.0,1.0,1.0,3,1732.345
2820,1000,1317.8727272727272,1978.0,1.0,1.0,1.0,3,1739.535
2830,1000,928.9818181818182,1985.0,1.0,1.0,1.0,3,1744.071
2840,1000,870.3454545454546,1962.0,1.0,1.0,1.0,3,1748.504
2850,1000,1311.1636363636364,2009.0,1.0,1.0,1.0,5,1758.647
2860,1000,1147.8363636363636,2006.0,1.0,1.0,1.0,4,1760.793
2870,1000,1080.0727272727272,2047.0,1.0,1.0,1.0,4,1769.075
2880,1000,1245.5636363636363,2048.0,1.0,1.0,1.0,4,1774.202
2890,1000,1237.4363636363637,2046.0,1.0,1.0,1.0,3,1779.225
2900,1000,834.7818181818182,2056.0,1.0,1.0,1.0,3,1786.301
2910,1000,1202.2,2082.0,1.0,1.0,1.0,4,1793.141
2920,1000,907.2727272727273,1701.0,1.0,1.0,1.0,4,1800.687
2930,1000,1128.1636363636364,2069.0,1.0,1.0,1.0,4,1804.921
2940,1000,1323.1454545454546,2146.0,1.0,1.0,1.0,4,1811.567
2950,1000,1322.2727272727273,2157.0,1.0,1.0,1.0,5,1817.277
2960,1000,1294.4727272727273,2155.0,1.0,1.0,1.0,3,1825.722
2970,1000,1429.7454545454545,2187.0,1.0,1.0,1.0,3,1829.441
2980,1000,1416.418181818182,2190.0,1.0,1.0,1.0,4,1834.535
2990,1000,780.5090909090909,2181.0,1.0,1.0,1.0,3,1843.171
3000,1000,1147.6181818181817,2202.0,1.0,1.0,1.0,4,1850.278
3010,1000,1208.5636363636363,2182.0,1.0,1.0,1.0,3,1857.686
3020,1000,1028.8909090909092,2224.0,1.0,1.0,1.0,3,1862.505
3030,1000,667.9818181818182,1112.0,1.0,1.0,1.0,3,1869.083
3040,1000,984.6909090909091,2277.0,1.0,1.0,1.0,3,1874.486
3050,1000,716.6,1138.0,1.0,1.0,1.0,5,1881.569
3060,1000,1072.909090909091,2310.0,1.0,1.0,1.0,4,1886.307
3070,1000,812.9090909090909,1196.0,1.0,1.0,1.0,3,1891.75
3080,1000,803.0363636363636,1225.0,1.0,1.0,1.0,3,1898.835
3090,1000,839.6363636363636,1229.0,1.0,1.0,1.0,4,1903.149
3100,1000,703.0727272727273,1240.0,1.0,1.0,1.0,3,1911.025
3110,1000,668.9818181818182,1251.0,1.0,1.0,1.0,4,1918.396
3120,1000,811.1818181818181,1271.0,1.0,1.0,1.0,3,1923.825
3130,1000,857.4,1310.0,1.0,1.0,1.0,3,1927.344
3140,1000,900.290909090909,1304.0,1.0,1.0,1.0,4,1934.878
3150,1000,802.6181818181818,1326.0,1.0,1.0,1.0,3,1942.549
3160,1000,823.9636363636364,1333.0,1.0,1.0,1.0,3,1948.046
3170,1000,874.7636363636364,1345.0,1.0,1.0,1.0,4,1954.009
3180,1000,914.2,1377.0,1.0,1.0,1.0,5,1961.105
3190,1000,974.8,1402.0,1.0,1.0,1.0,3,1965.376
3200,1000,912.6363636363636,1361.0,1.0,1.0,1.0,5,1972.063
3210,1000,725.3272727272728,1430.0,1.0,1.0,1.0,4,1978.077
3220,1000,936.7454545454545,1429.0,1.0,1.0,1.0,3,1985.199
3230,1000,950.8181818181819,1446.0,1.0,1.0,1.0,4,1989.978
3240,1000,982.0181818181818,1467.0,1.0,1.0,1.0,3,1995.907
3250,1000,861.8909090909091,1501.0,1.0,1.0,1.0,3,2002.063
3260,1000,984.8727272727273,1467.0,1.0,1.0,1.0,4,2009.633
3270,1000,1035.3454545454545,1520.0,1.0,1.0,1.0,4,2016.721
3280,1000,1032.3454545454545,1499.0,1.0,1.0,1.0,3,2018.295
3290,1000,961.5818181818182,1551.0,1.0,1.0,1.0,4,2029.126
3300,1000,1074.4,1540.0,1.0,1.0,1.0,5,2032.016
3310,1000,1030.909090909091,1562.0,1.0,1.0,1.0,4,2038.853
3320,1000,827.4727272727273,1558.0,1.0,1.0,1.0,4,2047.346
3330,1000,915.4727272727273,1584.0,1.0,1.0,1.0,3,2051.656
3340,1000,976.0727272727273,1603.0,1.0,1.0,1.0,4,2058.827
3350,1000,978.1090909090909,1595.0,1.0,1.0,1.0,3,2063.378
3360,1000,648.5090909090909,1302.0,1.0,1.0,1.0,4,2070.147
3370,1000,793.2545454545455,1617.0,1.0,1.0,1.0,4,2079.683
3380,1000,989.5454545454545,1652.0,1.0,1.0,1.0,4,2081.009
3390,1000,1059.3272727272727,1669.0,1.0,1.0,1.0,4,2088.063
3400,1000,1008.9636363636364,1676.0,1.0,1.0,1.0,4,2094.718
3410,1000,1129.1818181818182,1739.0,1.0,1.0,1.0,4,2099.815
3420,1000,1100.709090909091,1712.0,1.0,1.0,1.0,4,2107.216
3430,1000,1129.3636363636363,1724.0,1.0,1.0,1.0,5,2115.657
3440,1000,1030.418181818182,1747.0,1.0,1.0,1.0,4,2121.107
3450,1000,1158.7818181818182,1748.0,1.0,1.0,1.0,4,2124.876
3460,1000,1144.5636363636363,1753.0,1.0,1.0,1.0,4,2129.994
3470,1000,911.8909090909091,1763.0,1.0,1.0,1.0,4,2139.251
3480,1000,1072.490909090909,1787.0,1.0,1.0,1.0,4,2142.438
3490,1000,1145.7454545454545,1817.0,1.0,1.0,1.0,3,2150.613
3500,1000,936.8545454545455,1799.0,1.0,1.0,1.0,4,2157.616
3510,1000,530.1272727272727,994.0,1.0,1.0,1.0,4,2162.258
3520,1000,784.0,1448.0,1.0,1.0,1.0,4,2169.224
3530,1000,1086.8181818181818,1866.0,1.0,1.0,1.0,3,2175.484
3540,1000,998.2181818181818,1855.0,1.0,1.0,1.0,4,2179.201
3550,1000,774.1818181818181,1894.0,1.0,1.0,1.0,4,2187.221
3560,1000,780.3454545454546,1408.0,1.0,1.0,1.0,4,2193.57
3570,1000,912.709090909091,1525.0,1.0,1.0,1.0,3,2199.129
3580,1000,798.0545454545454,1478.0,1.0,1.0,1.0,4,2208.224
3590,1000,751.6363636363636,1152.0,1.0,1.0,1.0,4,2214.328
3600,1000,947.1636363636363,1522.0,1.0,1.0,1.0,3,2217.528
3610,1000,976.6909090909091,1514.0,1.0,1.0,1.0,4,2224.177
3620,1000,928.1636363636363,1548.0,1.0,1.0,1.0,3,2232.326
3630,1000,891.8,1642.0,1.0,1.0,1.0,3,2238.453
3640,1000,1099.6909090909091,1674.0,1.0,1.0,1.0,3,2243.259
3650,1000,839.9454545454546,1253.0,1.0,1.0,1.0,3,2249.771
3660,1000,722.4909090909091,1221.0,1.0,1.0,1.0,4,2253.553
3670,1000,828.1090909090909,1251.0,1.0,1.0,1.0,4,2260.1
3680,1000,1003.3636363636364,1697.0,1.0,1.0,1.0,3,2266.662
3690,1000,946.709090909091,1645.0,1.0,1.0,1.0,4,2272.462
3700,1000,1053.4363636363637,1667.0,1.0,1.0,1.0,4,2281.045
3710,1000,1229.8545454545454,1755.0,1.0,1.0,1.0,4,2286.415
3720,1000,1114.5454545454545,1670.0,1.0,1.0,1.0,3,2292.975
3730,1000,878.8363636363637,1479.0,1.0,1.0,1.0,4,2299.95
3740,1000,1088.581818181818,1692.0,1.0,1.0,1.0,4,2304.547
