generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
910,1000,1244.3636363636363,1629.0,1.0,1.0,1.0,4,563.802
920,1000,1256.2727272727273,1659.0,1.0,1.0,1.0,6,571.218
930,1000,1362.1636363636364,1666.0,1.0,1.0,1.0,4,576.464
940,1000,1328.8181818181818,1685.0,1.0,1.0,1.0,4,583.475
950,1000,1097.1272727272728,1733.0,1.0,1.0,1.0,3,588.942
960,1000,958.3272727272728,1728.0,1.0,1.0,1.0,4,594.833
970,1000,1342.709090909091,1776.0,1.0,1.0,1.0,3,601.799
980,1000,1348.6545454545455,1762.0,1.0,1.0,1.0,3,607.428
990,1000,1258.5272727272727,1786.0,1.0,1.0,1.0,4,614.199
1000,1000,1332.6909090909091,1797.0,1.0,1.0,1.0,5,620.507
1010,1000,1451.3454545454545,1801.0,1.0,1.0,1.0,4,626.086
1020,1000,1375.1636363636364,1800.0,1.0,1.0,1.0,4,632.463
1030,1000,1295.5454545454545,1839.0,1.0,1.0,1.0,4,638.739
1040,1000,1419.2363636363636,1829.0,1.0,1.0,1.0,5,644.556
1050,1000,1086.8363636363636,1829.0,1.0,1.0,1.0,4,651.094
1060,1000,1414.1636363636364,1877.0,1.0,1.0,1.0,4,657.08
1070,1000,1314.7636363636364,1915.0,1.0,1.0,1.0,4,663.635
1080,1000,1225.3636363636363,1888.0,1.0,1.0,1.0,3,668.671
1090,1000,1470.3090909090909,1910.0,1.0,1.0,1.0,3,676.075
1100,1000,1438.4,1920.0,1.0,1.0,1.0,4,681.566
1110,1000,1210.709090909091,1939.0,1.0,1.0,1.0,5,687.879
1120,1000,1008.8,1950.0,1.0,1.0,1.0,4,694.639
1130,1000,1340.4545454545455,1989.0,1.0,1.0,1.0,4,700.552
1140,1000,1135.290909090909,1960.0,1.0,1.0,1.0,4,706.316
1150,1000,1516.3454545454545,2007.0,1.0,1.0,1.0,5,713.391
1160,1000,1386.0,2004.0,1.0,1.0,1.0,4,718.251
1170,1000,1354.0,1995.0,1.0,1.0,1.0,6,724.943
1180,1000,1546.5272727272727,2027.0,1.0,1.0,1.0,4,732.034
1190,1000,1215.0727272727272,2015.0,1.0,1.0,1.0,5,738.29
1200,1000,1126.5636363636363,2042.0,1.0,1.0,1.0,5,742.723
1210,1000,1441.2363636363636,2066.0,1.0,1.0,1.0,4,749.562
1220,1000,1643.0727272727272,2102.0,1.0,1.0,1.0,5,755.447
1230,1000,1384.1636363636364,2087.0,1.0,1.0,1.0,4,761.524
1240,1000,1517.9454545454546,2111.0,1.0,1.0,1.0,4,768.174
1250,1000,1432.2363636363636,2143.0,1.0,1.0,1.0,4,774.261
1260,1000,1622.9454545454546,2158.0,1.0,1.0,1.0,4,781.178
1270,1000,1461.290909090909,2179.0,1.0,1.0,1.0,3,787.977
1280,1000,1458.3272727272727,2171.0,1.0,1.0,1.0,6,793.292
1290,1000,1525.2727272727273,2198.0,1.0,1.0,1.0,5,799.06
1300,1000,1657.7454545454545,2217.0,1.0,1.0,1.0,4,805.82
1310,1000,1566.7818181818182,2217.0,1.0,1.0,1.0,4,810.856
1320,1000,1736.7636363636364,2224.0,1.0,1.0,1.0,3,817.802
1330,1000,1678.9636363636364,2234.0,1.0,1.0,1.0,4,823.605
1340,1000,1366.4727272727273,2222.0,1.0,1.0,1.0,3,829.864
1350,1000,1625.9454545454546,2237.0,1.0,1.0,1.0,3,836.484
1360,1000,1636.4727272727273,2281.0,1.0,1.0,1.0,3,843.617
1370,1000,1667.8909090909092,2299.0,1.0,1.0,1.0,4,848.067
1380,1000,1699.9454545454546,2308.0,1.0,1.0,1.0,4,854.293
1390,1000,1650.6363636363637,2324.0,1.0,1.0,1.0,4,861.69
1400,1000,1887.9272727272728,2338.0,1.0,1.0,1.0,4,867.523
1410,1000,1879.7636363636364,2360.0,1.0,1.0,1.0,4,873.273
1420,1000,1679.4545454545455,2371.0,1.0,1.0,1.0,4,880.156
1430,1000,1677.2,2371.0,1.0,1.0,1.0,5,885.598
1440,1000,1853.0545454545454,2386.0,1.0,1.0,1.0,6,892.7
1450,1000,1698.909090909091,2400.0,1.0,1.0,1.0,4,897.412
1460,1000,1898.2545454545455,2408.0,1.0,1.0,1.0,3,905.298
1470,1000,1509.2727272727273,2392.0,1.0,1.0,1.0,5,910.899
1480,1000,1640.1272727272728,2427.0,1.0,1.0,1.0,5,917.11
1490,1000,1833.4,2450.0,1.0,1.0,1.0,3,924.34
1500,1000,1501.2727272727273,2433.0,1.0,1.0,1.0,6,929.35
1510,1000,1739.1272727272728,2469.0,1.0,1.0,1.0,3,935.919
1520,1000,1682.3818181818183,2458.0,1.0,1.0,1.0,4,940.942
1530,1000,1863.8181818181818,2492.0,1.0,1.0,1.0,4,947.45
1540,1000,1572.2727272727273,2520.0,1.0,1.0,1.0,4,953.508
1550,1000,1830.5454545454545,2536.0,1.0,1.0,1.0,4,961.009
1560,1000,1749.909090909091,2517.0,1.0,1.0,1.0,4,965.94
1570,1000,1941.9454545454546,2546.0,1.0,1.0,1.0,3,972.804
1580,1000,1567.7818181818182,2525.0,1.0,1.0,1.0,3,979.99
1590,1000,1790.9454545454546,2585.0,1.0,1.0,1.0,4,985.093
1600,1000,2020.3636363636363,2592.0,1.0,1.0,1.0,4,991.767
1610,1000,1488.5636363636363,2560.0,1.0,1.0,1.0,4,997.642
1620,1000,1960.5636363636363,2597.0,1.0,1.0,1.0,3,1004.552
1630,1000,2057.018181818182,2610.0,1.0,1.0,1.0,4,1010.616
1640,1000,2040.7272727272727,2630.0,1.0,1.0,1.0,3,1017.107
1650,1000,1606.1090909090908,2595.0,1.0,1.0,1.0,4,1022.967
1660,1000,1841.6363636363637,2615.0,1.0,1.0,1.0,4,1027.87
1670,1000,1791.4727272727273,2621.0,1.0,1.0,1.0,3,1034.987
1680,1000,1685.2181818181818,2642.0,1.0,1.0,1.0,3,1041.268
1690,1000,1837.8727272727272,2650.0,1.0,1.0,1.0,4,1047.685
1700,1000,1623.8727272727272,2647.0,1.0,1.0,1.0,3,1053.81
1710,1000,2000.709090909091,2670.0,1.0,1.0,1.0,3,1060.573
1720,1000,1825.2545454545455,2681.0,1.0,1.0,1.0,3,1065.904
1730,1000,1540.5636363636363,2685.0,1.0,1.0,1.0,4,1071.179
1740,1000,1658.2727272727273,2720.0,1.0,1.0,1.0,5,1078.311
1750,1000,507.07272727272726,722.0,1.0,1.0,1.0,3,1084.022
1760,1000,1608.0181818181818,2715.0,1.0,1.0,1.0,3,1091.885
1770,1000,1696.9454545454546,2756.0,1.0,1.0,1.0,4,1096.57
1780,1000,721.0,1596.0,1.0,1.0,1.0,3,1102.162
1790,1000,1585.3818181818183,2770.0,1.0,1.0,1.0,3,1109.694
1800,1000,1803.9272727272728,2790.0,1.0,1.0,1.0,3,1114.568
1810,1000,1712.6727272727273,2790.0,1.0,1.0,1.0,4,1122.592
1820,1000,973.2181818181818,2817.0,1.0,1.0,1.0,4,1127.371
1830,1000,1328.418181818182,2800.0,1.0,1.0,1.0,4,1133.529
1840,1000,884.2727272727273,2806.0,1.0,1.0,1.0,4,1140.435
1850,1000,583.6545454545454,922.0,1.0,1.0,1.0,5,1146.967
1860,1000,987.8181818181819,2829.0,1.0,1.0,1.0,4,1153.276
1870,1000,687.2181818181818,1865.0,1.0,1.0,1.0,5,1158.237
1880,1000,1342.0363636363636,2836.0,1.0,1.0,1.0,3,1164.149
1890,1000,1002.1272727272727,2859.0,1.0,1.0,1.0,3,1170.865
1900,1000,1576.9454545454546,2879.0,1.0,1.0,1.0,3,1176.374
1910,1000,1005.6181818181818,2874.0,1.0,1.0,1.0,3,1184.477
1920,1000,1406.8727272727272,2922.0,1.0,1.0,1.0,4,1189.441
1930,1000,1092.5454545454545,2910.0,1.0,1.0,1.0,4,1194.7
1940,1000,1699.3272727272727,2940.0,1.0,1.0,1.0,3,1202.064
1950,1000,1700.418181818182,2942.0,1.0,1.0,1.0,3,1207.066
1960,1000,964.1090909090909,2935.0,1.0,1.0,1.0,4,1213.449
1970,1000,1109.2727272727273,2940.0,1.0,1.0,1.0,4,1220.07
1980,1000,1168.1636363636364,2948.0,1.0,1.0,1.0,4,1225.873
1990,1000,782.709090909091,1158.0,1.0,1.0,1.0,3,1233.531
2000,1000,1666.4727272727273,2980.0,1.0,1.0,1.0,6,1239.608
2010,1000,1720.3636363636363,2993.0,1.0,1.0,1.0,4,1245.433
2020,1000,1120.3454545454545,2998.0,1.0,1.0,1.0,4,1251.972
2030,1000,1760.6363636363637,3045.0,1.0,1.0,1.0,3,1257.899
2040,1000,1742.581818181818,3053.0,1.0,1.0,1.0,4,1263.33
2050,1000,823.1818181818181,1258.0,1.0,1.0,1.0,3,1269.593
2060,1000,1762.4,3071.0,1.0,1.0,1.0,4,1275.654
2070,1000,1957.7272727272727,3090.0,1.0,1.0,1.0,3,1281.439
2080,1000,1857.1818181818182,3094.0,1.0,1.0,1.0,4,1288.098
2090,1000,1753.6181818181817,3106.0,1.0,1.0,1.0,3,1295.187
2100,1000,1961.1454545454546,3119.0,1.0,1.0,1.0,3,1300.179
2110,1000,1201.7636363636364,2257.0,1.0,1.0,1.0,3,1307.681
2120,1000,1962.4545454545455,3122.0,1.0,1.0,1.0,3,1312.447
2130,1000,1614.2363636363636,3160.0,1.0,1.0,1.0,4,1319.69
2140,1000,1925.2,3171.0,1.0,1.0,1.0,4,1325.588
2150,1000,1958.8363636363636,3169.0,1.0,1.0,1.0,3,1331.831
2160,1000,1422.0181818181818,3178.0,1.0,1.0,1.0,3,1336.734
2170,1000,1531.7272727272727,3203.0,1.0,1.0,1.0,3,1343.789
2180,1000,1713.2363636363636,3202.0,1.0,1.0,1.0,4,1350.865
2190,1000,1499.090909090909,3221.0,1.0,1.0,1.0,4,1355.874
2200,1000,933.6545454545454,1479.0,1.0,1.0,1.0,4,1362.517
2210,1000,1941.8909090909092,3231.0,1.0,1.0,1.0,3,1370.01
2220,1000,1947.0727272727272,3248.0,1.0,1.0,1.0,4,1374.753
2230,1000,1995.1090909090908,3265.0,1.0,1.0,1.0,4,1383.446
2240,1000,1999.0,3277.0,1.0,1.0,1.0,3,1388.237
2250,1000,1047.0,1589.0,1.0,1.0,1.0,4,1393.776
2260,1000,1784.5636363636363,3272.0,1.0,1.0,1.0,4,1399.433
2270,1000,1981.6181818181817,3279.0,1.0,1.0,1.0,4,1406.839
2280,1000,1212.090909090909,1623.0,1.0,1.0,1.0,4,1413.228
2290,1000,1498.7818181818182,3303.0,1.0,1.0,1.0,3,1419.747
2300,1000,1526.0545454545454,3302.0,1.0,1.0,1.0,5,1425.127
2310,1000,864.6363636363636,1690.0,1.0,1.0,1.0,3,1432.134
2320,1000,1163.9636363636364,1696.0,1.0,1.0,1.0,5,1437.496
2330,1000,1203.6,1698.0,1.0,1.0,1.0,4,1444.373
2340,1000,1168.3818181818183,1722.0,1.0,1.0,1.0,3,1449.806
2350,1000,1080.7636363636364,1714.0,1.0,1.0,1.0,4,1455.567
2360,1000,947.8181818181819,1497.0,1.0,1.0,1.0,3,1463.138
2370,1000,1084.2181818181818,1742.0,1.0,1.0,1.0,3,1468.989
2380,1000,1246.5636363636363,1784.0,1.0,1.0,1.0,4,1474.093
2390,1000,1158.7636363636364,1793.0,1.0,1.0,1.0,3,1481.507
2400,1000,1266.5454545454545,1801.0,1.0,1.0,1.0,3,1473.112
2410,1000,1108.418181818182,1800.0,1.0,1.0,1.0,3,1484.148
2420,1000,1273.4,1828.0,1.0,1.0,1.0,4,1491.097
2430,1000,1285.0363636363636,1845.0,1.0,1.0,1.0,4,1496.297
2440,1000,1195.6909090909091,1856.0,1.0,1.0,1.0,5,1503.241
2450,1000,1140.1090909090908,1863.0,1.0,1.0,1.0,4,1506.029
2460,1000,1147.581818181818,1871.0,1.0,1.0,1.0,4,1511.33
2470,1000,1268.3454545454545,1904.0,1.0,1.0,1.0,3,1522.901
2480,1000,1248.8363636363636,1929.0,1.0,1.0,1.0,3,1530.338
2490,1000,1238.2727272727273,1901.0,1.0,1.0,1.0,5,1530.383
2500,1000,1150.9454545454546,1910.0,1.0,1.0,1.0,4,1537.498
2510,1000,1264.7818181818182,1939.0,1.0,1.0,1.0,4,1546.54
2520,1000,1307.581818181818,1956.0,1.0,1.0,1.0,4,1553.593
2530,1000,1286.9454545454546,1973.0,1.0,1.0,1.0,5,1565.199
2540,1000,1290.490909090909,1988.0,1.0,1.0,1.0,5,1563.309
2550,1000,1431.8909090909092,1981.0,1.0,1.0,1.0,4,1569.638
2560,1000,1424.4363636363637,2003.0,1.0,1.0,1.0,5,1578.045
2570,1000,1188.9636363636364,2023.0,1.0,1.0,1.0,4,1578.472
2580,1000,1159.7636363636364,2017.0,1.0,1.0,1.0,4,1585.613
2590,1000,1178.7636363636364,2058.0,1.0,1.0,1.0,3,1589.197
2600,1000,1047.9636363636364,1725.0,1.0,1.0,1.0,3,1601.953
2610,1000,1318.5636363636363,2053.0,1.0,1.0,1.0,3,1606.819
2620,1000,1009.4,2074.0,1.0,1.0,1.0,3,1612.665
2630,1000,1406.2727272727273,2071.0,1.0,1.0,1.0,5,1615.412
2640,1000,1012.8,2093.0,1.0,1.0,1.0,4,1622.895
2650,1000,1363.8909090909092,2115.0,1.0,1.0,1.0,3,1631.173
2660,1000,1379.7454545454545,2125.0,1.0,1.0,1.0,4,1639.195
2670,1000,1243.3636363636363,2139.0,1.0,1.0,1.0,4,1645.243
2680,1000,1413.8363636363636,2161.0,1.0,1.0,1.0,4,1649.375
2690,1000,1384.6545454545455,2160.0,1.0,1.0,1.0,5,1656.269
2700,1000,1393.2181818181818,2168.0,1.0,1.0,1.0,5,1663.726
2710,1000,1391.6727272727273,2190.0,1.0,1.0,1.0,4,1668.68
2720,1000,1263.9636363636364,2196.0,1.0,1.0,1.0,4,1676.643
2730,1000,1473.581818181818,2197.0,1.0,1.0,1.0,4,1680.513
2740,1000,1373.0727272727272,2218.0,1.0,1.0,1.0,3,1691.216
2750,1000,1141.6,2233.0,1.0,1.0,1.0,3,1693.199
2760,1000,722.9454545454546,1569.0,1.0,1.0,1.0,4,1704.216
2770,1000,876.8909090909091,2278.0,1.0,1.0,1.0,3,1705.361
2780,1000,1290.2181818181818,2274.0,1.0,1.0,1.0,3,1702.171
2790,1000,1557.6181818181817,2312.0,1.0,1.0,1.0,4,1716.703
2800,1000,755.709090909091,1760.0,1.0,1.0,1.0,3,1721.328
2810,1000,1479.4727272727273,2329.0,1.0,1.0,1.0,4,1733.162
2820,1000,1328.8545454545454,2345.0,1.0,1.0,1.0,3,1736.492
2830,1000,938.3090909090909,2346.0,1.0,1.0,1.0,3,1747.815
2840,1000,1386.1818181818182,2353.0,1.0,1.0,1.0,4,1747.088
2850,1000,1146.8545454545454,2366.0,1.0,1.0,1.0,4,1756.426
2860,1000,1174.4,2382.0,1.0,1.0,1.0,4,1761.212
2870,1000,1192.1090909090908,2391.0,1.0,1.0,1.0,4,1768.253
2880,1000,1505.509090909091,2407.0,1.0,1.0,1.0,4,1775.527
2890,1000,1614.4545454545455,2437.0,1.0,1.0,1.0,5,1783.034
2900,1000,1531.1090909090908,2446.0,1.0,1.0,1.0,4,1786.913
2910,1000,1702.8181818181818,2464.0,1.0,1.0,1.0,4,1787.98
2920,1000,1673.4727272727273,2465.0,1.0,1.0,1.0,4,1796.857
2930,1000,1516.8181818181818,2470.0,1.0,1.0,1.0,4,1808.933
2940,1000,1524.418181818182,2491.0,1.0,1.0,1.0,4,1813.028
2950,1000,1558.6181818181817,2513.0,1.0,1.0,1.0,3,1814.461
2960,1000,1655.6909090909091,2515.0,1.0,1.0,1.0,4,1821.237
2970,1000,1586.5636363636363,2506.0,1.0,1.0,1.0,4,1823.765
2980,1000,1569.9636363636364,2525.0,1.0,1.0,1.0,4,1830.334
2990,1000,1763.418181818182,2557.0,1.0,1.0,1.0,3,1834.61
3000,1000,1686.0363636363636,2567.0,1.0,1.0,1.0,3,1850.053
3010,1000,1597.7818181818182,2583.0,1.0,1.0,1.0,5,1848.77
3020,1000,1553.6,2558.0,1.0,1.0,1.0,3,1857.214
3030,1000,1571.2,2582.0,1.0,1.0,1.0,5,1863.937
3040,1000,1647.1272727272728,2587.0,1.0,1.0,1.0,3,1863.175
3050,1000,1603.1636363636364,2603.0,1.0,1.0,1.0,5,1867.37
3060,1000,1586.7454545454545,2619.0,1.0,1.0,1.0,4,1882.676
3070,1000,1323.2181818181818,2644.0,1.0,1.0,1.0,5,1892.418
3080,1000,1656.3272727272727,2627.0,1.0,1.0,1.0,4,1893.457
3090,1000,1457.3454545454545,2656.0,1.0,1.0,1.0,5,1897.186
3100,1000,1591.9454545454546,2665.0,1.0,1.0,1.0,5,1905.39
3110,1000,1203.1272727272728,2675.0,1.0,1.0,1.0,3,1909.848
3120,1000,1731.9272727272728,2697.0,1.0,1.0,1.0,3,1920.299
3130,1000,1505.3090909090909,2701.0,1.0,1.0,1.0,3,1921.843
3140,1000,1812.1454545454546,2701.0,1.0,1.0,1.0,4,1926.366
3150,1000,1168.8727272727272,1982.0,1.0,1.0,1.0,3,1935.467
3160,1000,1558.2545454545455,2723.0,1.0,1.0,1.0,4,1947.347
3170,1000,1720.909090909091,2718.0,1.0,1.0,1.0,4,1949.231
3180,1000,1616.909090909091,2749.0,1.0,1.0,1.0,3,1958.67
3190,1000,1029.3636363636363,2715.0,1.0,1.0,1.0,4,1955.16
3200,1000,1766.2727272727273,2775.0,1.0,1.0,1.0,3,1961.176
3210,1000,1819.6727272727273,2788.0,1.0,1.0,1.0,4,1979.875
3220,1000,1930.490909090909,2807.0,1.0,1.0,1.0,4,1975.795
3230,1000,1659.8727272727272,2795.0,1.0,1.0,1.0,4,1987.141
3240,1000,1917.6181818181817,2831.0,1.0,1.0,1.0,4,1987.868
3250,1000,1937.6363636363637,2837.0,1.0,1.0,1.0,6,1996.473
3260,1000,1865.2,2860.0,1.0,1.0,1.0,4,2006.722
3270,1000,1897.4727272727273,2862.0,1.0,1.0,1.0,3,2013.852
3280,1000,1796.8545454545454,2905.0,1.0,1.0,1.0,4,2006.549
3290,1000,1819.6545454545455,2865.0,1.0,1.0,1.0,3,2024.754
3300,1000,1818.581818181818,2908.0,1.0,1.0,1.0,3,2030.088
3310,1000,2007.6909090909091,2920.0,1.0,1.0,1.0,5,2035.471
3320,1000,1558.7818181818182,2896.0,1.0,1.0,1.0,4,2035.988
3330,1000,1845.5454545454545,2947.0,1.0,1.0,1.0,4,2050.5
3340,1000,1637.3818181818183,2905.0,1.0,1.0,1.0,4,2050.668
3350,1000,1846.8545454545454,2952.0,1.0,1.0,1.0,6,2061.602
3360,1000,1571.8,2946.0,1.0,1.0,1.0,3,2063.04
3370,1000,1819.0,2982.0,1.0,1.0,1.0,4,2076.3
3380,1000,1784.1636363636364,2985.0,1.0,1.0,1.0,3,2079.589
3390,1000,1598.1636363636364,3004.0,1.0,1.0,1.0,4,2087.448
3400,1000,1813.581818181818,2977.0,1.0,1.0,1.0,4,2093.726
3410,1000,1556.3818181818183,2983.0,1.0,1.0,1.0,4,2099.867
3420,1000,1709.7454545454545,3026.0,1.0,1.0,1.0,4,2102.234
3430,1000,1617.9272727272728,3042.0,1.0,1.0,1.0,4,2109.814
3440,1000,1626.2363636363636,3037.0,1.0,1.0,1.0,5,2115.201
3450,1000,2089.2727272727275,3038.0,1.0,1.0,1.0,4,2119.619
3460,1000,2022.6909090909091,3062.0,1.0,1.0,1.0,3,2128.674
3470,1000,1359.2,3062.0,1.0,1.0,1.0,3,2130.376
3480,1000,1702.490909090909,3060.0,1.0,1.0,1.0,5,2139.789
3490,1000,1877.909090909091,3102.0,1.0,1.0,1.0,4,2142.248
3500,1000,1782.9818181818182,3107.0,1.0,1.0,1.0,3,2146.583
3510,1000,1933.6909090909091,3122.0,1.0,1.0,1.0,4,2161.505
3520,1000,2034.2727272727273,3131.0,1.0,1.0,1.0,3,2156.123
3530,1000,2074.981818181818,3147.0,1.0,1.0,1.0,4,2175.113
3540,1000,2071.4,3154.0,1.0,1.0,1.0,4,2178.377
3550,1000,1876.2545454545455,3153.0,1.0,1.0,1.0,4,2183.719
3560,1000,1861.581818181818,3159.0,1.0,1.0,1.0,3,2185.414
3570,1000,2080.7454545454543,3170.0,1.0,1.0,1.0,4,2196.976
3580,1000,1981.1818181818182,3183.0,1.0,1.0,1.0,3,2195.29
3590,1000,1544.6363636363637,3153.0,1.0,1.0,1.0,3,2207.528
3600,1000,2137.309090909091,3196.0,1.0,1.0,1.0,4,2208.748
3610,1000,1830.4,3192.0,1.0,1.0,1.0,4,2221.062
3620,1000,2130.1454545454544,3228.0,1.0,1.0,1.0,4,2225.247
3630,1000,1995.6,3221.0,1.0,1.0,1.0,4,2233.572
3640,1000,1641.6,3221.0,1.0,1.0,1.0,3,2240.173
3650,1000,2056.6363636363635,3222.0,1.0,1.0,1.0,4,2242.887
3660,1000,2071.490909090909,3227.0,1.0,1.0,1.0,3,2253.619
3670,1000,1599.3090909090909,3253.0,1.0,1.0,1.0,3,2251.773
3680,1000,2125.7090909090907,3287.0,1.0,1.0,1.0,3,2261.734
3690,1000,2222.927272727273,3292.0,1.0,1.0,1.0,3,2267.196
3700,1000,2117.509090909091,3307.0,1.0,1.0,1.0,4,2275.258
3710,1000,1664.581818181818,3305.0,1.0,1.0,1.0,4,2282.635
