generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,580.2727272727273,703.0,1.0,1.0,1.0,4,221.834
370,1000,531.4909090909091,757.0,1.0,1.0,1.0,4,228.72
380,1000,485.54545454545456,722.0,1.0,1.0,1.0,4,233.766
390,1000,601.2363636363636,747.0,1.0,1.0,1.0,4,239.514
400,1000,665.0727272727273,777.0,1.0,1.0,1.0,3,246.126
410,1000,594.7454545454545,801.0,1.0,1.0,1.0,5,252.989
420,1000,618.7454545454545,798.0,1.0,1.0,1.0,4,258.957
430,1000,554.0545454545454,815.0,1.0,1.0,1.0,3,265.16
440,1000,642.3818181818182,862.0,1.0,1.0,1.0,4,272.009
450,1000,677.4727272727273,862.0,1.0,1.0,1.0,4,276.896
460,1000,631.4909090909091,855.0,1.0,1.0,1.0,3,283.293
470,1000,762.4727272727273,918.0,1.0,1.0,1.0,3,290.052
480,1000,706.8181818181819,914.0,1.0,1.0,1.0,4,296.227
490,1000,690.8545454545455,959.0,1.0,1.0,1.0,4,302.132
500,1000,746.0727272727273,963.0,1.0,1.0,1.0,4,307.371
510,1000,687.1454545454545,964.0,1.0,1.0,1.0,3,314.93
520,1000,767.6,1003.0,1.0,1.0,1.0,3,321.356
530,1000,725.1636363636363,1023.0,1.0,1.0,1.0,3,327.284
540,1000,795.709090909091,1002.0,1.0,1.0,1.0,4,333.155
550,1000,879.3636363636364,1061.0,1.0,1.0,1.0,3,339.23
560,1000,874.5636363636364,1064.0,1.0,1.0,1.0,4,345.681
570,1000,845.6181818181818,1059.0,1.0,1.0,1.0,4,350.858
580,1000,768.6727272727272,1082.0,1.0,1.0,1.0,4,357.304
590,1000,751.0,1123.0,1.0,1.0,1.0,4,363.355
600,1000,886.2,1132.0,1.0,1.0,1.0,4,370.061
610,1000,949.2181818181818,1151.0,1.0,1.0,1.0,4,376.939
620,1000,917.5818181818182,1138.0,1.0,1.0,1.0,5,381.591
630,1000,899.709090909091,1172.0,1.0,1.0,1.0,5,388.848
640,1000,893.5090909090909,1155.0,1.0,1.0,1.0,3,395.238
650,1000,922.2545454545455,1178.0,1.0,1.0,1.0,3,401.78
660,1000,894.2727272727273,1224.0,1.0,1.0,1.0,3,407.062
670,1000,932.6181818181818,1249.0,1.0,1.0,1.0,3,412.534
680,1000,895.709090909091,1238.0,1.0,1.0,1.0,4,420.101
690,1000,1015.0727272727273,1273.0,1.0,1.0,1.0,3,424.292
700,1000,915.2545454545455,1258.0,1.0,1.0,1.0,3,431.324
710,1000,882.9636363636364,1305.0,1.0,1.0,1.0,4,437.183
720,1000,998.7636363636364,1289.0,1.0,1.0,1.0,4,443.889
730,1000,897.2,1294.0,1.0,1.0,1.0,4,450.428
740,1000,981.1636363636363,1328.0,1.0,1.0,1.0,4,456.288
750,1000,974.4909090909091,1327.0,1.0,1.0,1.0,3,463.49
760,1000,800.4545454545455,1350.0,1.0,1.0,1.0,3,468.96
770,1000,860.6545454545454,1352.0,1.0,1.0,1.0,4,475.081
780,1000,905.5090909090909,1348.0,1.0,1.0,1.0,4,481.01
790,1000,836.9272727272727,1371.0,1.0,1.0,1.0,3,487.348
800,1000,1049.1454545454546,1405.0,1.0,1.0,1.0,4,493.327
810,1000,929.0,1410.0,1.0,1.0,1.0,4,499.219
820,1000,916.8545454545455,1431.0,1.0,1.0,1.0,3,504.933
830,1000,873.9636363636364,1449.0,1.0,1.0,1.0,3,512.366
840,1000,922.0909090909091,1481.0,1.0,1.0,1.0,4,517.706
850,1000,879.4727272727273,1371.0,1.0,1.0,1.0,5,524.07
860,1000,908.4181818181818,1290.0,1.0,1.0,1.0,4,530.171
870,1000,802.3636363636364,1232.0,1.0,1.0,1.0,4,537.102
880,1000,999.0909090909091,1528.0,1.0,1.0,1.0,4,541.949
890,1000,918.8,1432.0,1.0,1.0,1.0,3,548.857
900,1000,968.0545454545454,1329.0,1.0,1.0,1.0,4,553.797
910,1000,977.0727272727273,1569.0,1.0,1.0,1.0,3,560.548
920,1000,844.9818181818182,1553.0,1.0,1.0,1.0,4,566.7
930,1000,757.2181818181818,1191.0,1.0,1.0,1.0,3,573.245
940,1000,1019.5454545454545,1636.0,1.0,1.0,1.0,4,579.114
950,1000,966.0363636363636,1391.0,1.0,1.0,1.0,4,585.711
960,1000,996.8727272727273,1650.0,1.0,1.0,1.0,3,591.193
970,1000,1178.7454545454545,1679.0,1.0,1.0,1.0,5,598.638
980,1000,1220.9636363636364,1687.0,1.0,1.0,1.0,5,604.424
990,1000,1136.1818181818182,1692.0,1.0,1.0,1.0,3,611.093
1000,1000,1292.2727272727273,1744.0,1.0,1.0,1.0,4,617.233
1010,1000,1227.4,1766.0,1.0,1.0,1.0,3,622.766
1020,1000,1264.2545454545455,1721.0,1.0,1.0,1.0,4,628.679
1030,1000,1217.1636363636364,1741.0,1.0,1.0,1.0,4,634.533
1040,1000,1344.1454545454546,1770.0,1.0,1.0,1.0,4,640.945
1050,1000,1082.0,1778.0,1.0,1.0,1.0,4,647.959
1060,1000,1315.418181818182,1816.0,1.0,1.0,1.0,4,653.845
1070,1000,1312.2545454545455,1800.0,1.0,1.0,1.0,4,659.511
1080,1000,1254.1636363636364,1690.0,1.0,1.0,1.0,3,666.413
1090,1000,1346.7636363636364,1811.0,1.0,1.0,1.0,3,671.248
1100,1000,1152.8727272727272,1844.0,1.0,1.0,1.0,4,679.021
1110,1000,1285.0363636363636,1848.0,1.0,1.0,1.0,4,684.13
1120,1000,1307.509090909091,1891.0,1.0,1.0,1.0,6,690.98
1130,1000,1288.4545454545455,1908.0,1.0,1.0,1.0,4,697.164
1140,1000,929.0181818181818,1472.0,1.0,1.0,1.0,5,703.09
1150,1000,1331.4545454545455,1946.0,1.0,1.0,1.0,4,708.615
1160,1000,1381.0181818181818,1940.0,1.0,1.0,1.0,4,715.996
1170,1000,1340.5272727272727,1965.0,1.0,1.0,1.0,4,721.006
1180,1000,1207.8,1969.0,1.0,1.0,1.0,4,727.222
1190,1000,1433.9272727272728,1992.0,1.0,1.0,1.0,3,733.891
1200,1000,1407.7272727272727,1998.0,1.0,1.0,1.0,3,740.582
1210,1000,1129.909090909091,1619.0,1.0,1.0,1.0,3,746.044
1220,1000,1438.5454545454545,2029.0,1.0,1.0,1.0,3,752.951
1230,1000,1040.6545454545455,2026.0,1.0,1.0,1.0,4,757.923
1240,1000,1150.2545454545455,1694.0,1.0,1.0,1.0,4,763.584
1250,1000,1469.090909090909,2092.0,1.0,1.0,1.0,5,771.83
1260,1000,1474.2,2115.0,1.0,1.0,1.0,3,777.404
1270,1000,1462.3272727272727,2128.0,1.0,1.0,1.0,4,782.264
1280,1000,1275.581818181818,2124.0,1.0,1.0,1.0,3,788.668
1290,1000,1477.6545454545455,2126.0,1.0,1.0,1.0,5,794.821
1300,1000,1186.6727272727273,2141.0,1.0,1.0,1.0,3,801.245
1310,1000,1179.6727272727273,1804.0,1.0,1.0,1.0,3,808.033
1320,1000,1342.5454545454545,2156.0,1.0,1.0,1.0,5,812.985
1330,1000,1337.6909090909091,2161.0,1.0,1.0,1.0,4,821.179
1340,1000,1267.7272727272727,2193.0,1.0,1.0,1.0,4,826.78
1350,1000,1509.3454545454545,2204.0,1.0,1.0,1.0,3,832.549
1360,1000,1296.1090909090908,2213.0,1.0,1.0,1.0,4,838.015
1370,1000,1311.7272727272727,2219.0,1.0,1.0,1.0,4,843.842
1380,1000,1151.6181818181817,1971.0,1.0,1.0,1.0,4,851.767
1390,1000,1445.1454545454546,2258.0,1.0,1.0,1.0,4,856.566
1400,1000,1377.2545454545455,2244.0,1.0,1.0,1.0,4,863.802
1410,1000,1422.9818181818182,2301.0,1.0,1.0,1.0,4,868.973
1420,1000,1446.3454545454545,2303.0,1.0,1.0,1.0,4,876.34
1430,1000,1268.2181818181818,2288.0,1.0,1.0,1.0,4,882.244
1440,1000,1074.418181818182,1982.0,1.0,1.0,1.0,4,886.729
1450,1000,1467.0,2341.0,1.0,1.0,1.0,4,893.909
1460,1000,1150.5272727272727,2001.0,1.0,1.0,1.0,3,901.115
1470,1000,1592.2727272727273,2374.0,1.0,1.0,1.0,4,906.549
1480,1000,1645.1818181818182,2388.0,1.0,1.0,1.0,4,912.673
1490,1000,1344.6363636363637,2401.0,1.0,1.0,1.0,3,918.747
1500,1000,1638.4727272727273,2400.0,1.0,1.0,1.0,4,924.126
1510,1000,1587.6727272727273,2420.0,1.0,1.0,1.0,4,931.008
1520,1000,1725.3454545454545,2451.0,1.0,1.0,1.0,4,937.494
1530,1000,1717.3636363636363,2464.0,1.0,1.0,1.0,4,944.156
1540,1000,1594.909090909091,2471.0,1.0,1.0,1.0,3,948.392
1550,1000,1708.490909090909,2468.0,1.0,1.0,1.0,4,954.983
1560,1000,1501.7818181818182,2483.0,1.0,1.0,1.0,4,963.276
1570,1000,1845.0727272727272,2517.0,1.0,1.0,1.0,4,967.537
1580,1000,1849.2363636363636,2520.0,1.0,1.0,1.0,4,973.339
1590,1000,1453.8727272727272,2499.0,1.0,1.0,1.0,3,980.013
1600,1000,1469.0545454545454,2532.0,1.0,1.0,1.0,3,986.339
1610,1000,1186.3636363636363,2216.0,1.0,1.0,1.0,4,993.243
1620,1000,1477.9454545454546,2560.0,1.0,1.0,1.0,4,996.959
1630,1000,1916.509090909091,2576.0,1.0,1.0,1.0,3,1004.284
1640,1000,1694.4727272727273,2579.0,1.0,1.0,1.0,3,1011.227
1650,1000,1886.2545454545455,2591.0,1.0,1.0,1.0,3,1017.292
1660,1000,1580.490909090909,2606.0,1.0,1.0,1.0,4,1022.181
1670,1000,1857.0363636363636,2624.0,1.0,1.0,1.0,5,1030.55
1680,1000,1543.4727272727273,2624.0,1.0,1.0,1.0,3,1036.275
1690,1000,1816.6727272727273,2642.0,1.0,1.0,1.0,3,1041.653
1700,1000,1933.8727272727272,2637.0,1.0,1.0,1.0,3,1047.564
1710,1000,1367.581818181818,2233.0,1.0,1.0,1.0,4,1053.294
1720,1000,1932.0727272727272,2662.0,1.0,1.0,1.0,4,1059.996
1730,1000,1986.490909090909,2674.0,1.0,1.0,1.0,5,1065.682
1740,1000,1846.1454545454546,2685.0,1.0,1.0,1.0,3,1072.045
1750,1000,1860.1818181818182,2703.0,1.0,1.0,1.0,3,1077.647
1760,1000,1952.418181818182,2710.0,1.0,1.0,1.0,5,1084.617
1770,1000,1488.6909090909091,2731.0,1.0,1.0,1.0,4,1090.7
1780,1000,1443.0545454545454,2435.0,1.0,1.0,1.0,3,1097.649
1790,1000,1373.3272727272727,2742.0,1.0,1.0,1.0,4,1102.962
1800,1000,1544.8,2764.0,1.0,1.0,1.0,3,1109.209
1810,1000,1687.8545454545454,2764.0,1.0,1.0,1.0,4,1112.635
1820,1000,785.3454545454546,2333.0,1.0,1.0,1.0,4,1120.071
1830,1000,1387.6,2492.0,1.0,1.0,1.0,4,1126.718
1840,1000,1447.709090909091,2521.0,1.0,1.0,1.0,3,1134.431
1850,1000,1644.8,2536.0,1.0,1.0,1.0,5,1138.76
1860,1000,2014.9272727272728,2840.0,1.0,1.0,1.0,4,1145.902
1870,1000,2015.6363636363637,2848.0,1.0,1.0,1.0,4,1152.789
1880,1000,1870.2727272727273,2855.0,1.0,1.0,1.0,4,1158.876
1890,1000,1368.1272727272728,2565.0,1.0,1.0,1.0,3,1165.416
1900,1000,563.2,1109.0,1.0,1.0,1.0,4,1171.248
1910,1000,1435.0181818181818,2595.0,1.0,1.0,1.0,5,1176.742
1920,1000,1260.490909090909,2480.0,1.0,1.0,1.0,6,1184.508
1930,1000,1372.4727272727273,2653.0,1.0,1.0,1.0,4,1190.253
1940,1000,1164.0545454545454,2509.0,1.0,1.0,1.0,4,1195.538
1950,1000,1366.0181818181818,2953.0,1.0,1.0,1.0,3,1201.261
1960,1000,750.5454545454545,1198.0,1.0,1.0,1.0,4,1208.661
1970,1000,1623.0727272727272,2959.0,1.0,1.0,1.0,3,1214.0
1980,1000,1327.0545454545454,2986.0,1.0,1.0,1.0,3,1219.458
1990,1000,1517.4363636363637,2968.0,1.0,1.0,1.0,4,1227.631
2000,1000,1035.581818181818,2581.0,1.0,1.0,1.0,4,1233.127
2010,1000,832.3454545454546,2988.0,1.0,1.0,1.0,3,1238.011
2020,1000,1064.8,3010.0,1.0,1.0,1.0,4,1245.543
2030,1000,613.4727272727273,811.0,1.0,1.0,1.0,4,1250.512
2040,1000,883.8,1323.0,1.0,1.0,1.0,4,1256.782
2050,1000,910.0909090909091,1353.0,1.0,1.0,1.0,5,1263.538
2060,1000,801.2545454545455,1362.0,1.0,1.0,1.0,4,1270.409
2070,1000,710.4545454545455,907.0,1.0,1.0,1.0,3,1275.542
2080,1000,1143.2181818181818,3058.0,1.0,1.0,1.0,5,1282.377
2090,1000,1156.090909090909,3068.0,1.0,1.0,1.0,3,1288.536
2100,1000,1172.0727272727272,3090.0,1.0,1.0,1.0,3,1295.043
2110,1000,1665.490909090909,3090.0,1.0,1.0,1.0,3,1300.748
2120,1000,773.3818181818182,963.0,1.0,1.0,1.0,4,1305.951
2130,1000,780.1636363636363,991.0,1.0,1.0,1.0,4,1312.901
2140,1000,1183.5454545454545,3128.0,1.0,1.0,1.0,4,1318.352
2150,1000,1287.8909090909092,3137.0,1.0,1.0,1.0,4,1323.846
2160,1000,774.3272727272728,1076.0,1.0,1.0,1.0,3,1331.698
2170,1000,1177.5454545454545,3136.0,1.0,1.0,1.0,4,1336.109
2180,1000,850.1090909090909,1109.0,1.0,1.0,1.0,4,1343.768
2190,1000,893.1272727272727,1091.0,1.0,1.0,1.0,4,1351.158
2200,1000,1608.2,3190.0,1.0,1.0,1.0,3,1354.114
2210,1000,1264.0363636363636,3203.0,1.0,1.0,1.0,3,1361.466
2220,1000,1262.4727272727273,3198.0,1.0,1.0,1.0,5,1368.452
2230,1000,812.0363636363636,1168.0,1.0,1.0,1.0,3,1374.683
2240,1000,699.8909090909091,1145.0,1.0,1.0,1.0,6,1380.803
2250,1000,1322.3090909090909,3241.0,1.0,1.0,1.0,4,1385.556
2260,1000,932.0909090909091,1231.0,1.0,1.0,1.0,4,1393.736
2270,1000,1031.4363636363637,2173.0,1.0,1.0,1.0,3,1398.82
2280,1000,1255.3272727272727,2190.0,1.0,1.0,1.0,4,1405.675
2290,1000,947.4363636363636,1223.0,1.0,1.0,1.0,4,1410.759
2300,1000,1014.9272727272727,1266.0,1.0,1.0,1.0,3,1416.541
2310,1000,1029.8727272727272,1308.0,1.0,1.0,1.0,3,1423.084
2320,1000,945.9818181818182,1268.0,1.0,1.0,1.0,4,1429.579
2330,1000,1028.3090909090909,1374.0,1.0,1.0,1.0,4,1433.222
2340,1000,897.5272727272727,1326.0,1.0,1.0,1.0,4,1438.88
2350,1000,1009.0909090909091,1368.0,1.0,1.0,1.0,4,1446.119
2360,1000,872.4363636363636,1322.0,1.0,1.0,1.0,3,1453.56
2370,1000,752.3636363636364,1360.0,1.0,1.0,1.0,4,1458.7
2380,1000,923.1272727272727,1387.0,1.0,1.0,1.0,4,1463.495
2390,1000,1092.418181818182,1414.0,1.0,1.0,1.0,3,1472.126
2400,1000,1085.090909090909,1444.0,1.0,1.0,1.0,4,1477.168
2410,1000,1123.8909090909092,1440.0,1.0,1.0,1.0,4,1480.308
2420,1000,944.7272727272727,1451.0,1.0,1.0,1.0,4,1489.739
2430,1000,870.2363636363636,1466.0,1.0,1.0,1.0,4,1495.626
2440,1000,1038.2,1481.0,1.0,1.0,1.0,4,1504.256
2450,1000,1098.3272727272727,1495.0,1.0,1.0,1.0,4,1505.522
2460,1000,1140.509090909091,1500.0,1.0,1.0,1.0,4,1515.098
2470,1000,1168.8727272727272,1526.0,1.0,1.0,1.0,4,1520.572
2480,1000,1140.3454545454545,1532.0,1.0,1.0,1.0,4,1527.976
2490,1000,1106.9454545454546,1554.0,1.0,1.0,1.0,4,1537.178
2500,1000,1220.3272727272727,1566.0,1.0,1.0,1.0,4,1539.634
2510,1000,1160.909090909091,1592.0,1.0,1.0,1.0,4,1543.616
2520,1000,1057.7818181818182,1610.0,1.0,1.0,1.0,3,1550.345
2530,1000,1068.2181818181818,1629.0,1.0,1.0,1.0,3,1559.215
2540,1000,1301.6363636363637,1645.0,1.0,1.0,1.0,4,1563.736
2550,1000,1268.2727272727273,1679.0,1.0,1.0,1.0,4,1569.014
2560,1000,1300.8363636363636,1688.0,1.0,1.0,1.0,5,1578.331
2570,1000,1247.1818181818182,1689.0,1.0,1.0,1.0,3,1582.247
2580,1000,1271.3818181818183,1711.0,1.0,1.0,1.0,3,1587.907
2590,1000,1063.418181818182,1645.0,1.0,1.0,1.0,3,1594.394
2600,1000,1296.2181818181818,1719.0,1.0,1.0,1.0,3,1600.949
2610,1000,1328.509090909091,1764.0,1.0,1.0,1.0,3,1606.483
2620,1000,1181.0363636363636,1746.0,1.0,1.0,1.0,4,1612.191
2630,1000,1279.3454545454545,1772.0,1.0,1.0,1.0,5,1617.451
2640,1000,1355.6,1769.0,1.0,1.0,1.0,4,1627.662
2650,1000,1413.0727272727272,1812.0,1.0,1.0,1.0,3,1630.723
2660,1000,1120.1272727272728,1741.0,1.0,1.0,1.0,3,1637.479
2670,1000,1269.709090909091,1840.0,1.0,1.0,1.0,4,1644.922
2680,1000,1117.9636363636364,1834.0,1.0,1.0,1.0,3,1650.197
2690,1000,1447.0363636363636,1859.0,1.0,1.0,1.0,4,1656.966
2700,1000,1212.6727272727273,1872.0,1.0,1.0,1.0,4,1662.918
2710,1000,1109.2363636363636,1809.0,1.0,1.0,1.0,4,1668.787
2720,1000,981.4909090909091,1861.0,1.0,1.0,1.0,3,1673.724
2730,1000,1462.2545454545455,1887.0,1.0,1.0,1.0,5,1678.432
2740,1000,1137.7272727272727,1901.0,1.0,1.0,1.0,4,1687.609
2750,1000,1223.0545454545454,1892.0,1.0,1.0,1.0,3,1691.847
2760,1000,1484.709090909091,1937.0,1.0,1.0,1.0,4,1699.134
2770,1000,1090.4363636363637,1620.0,1.0,1.0,1.0,3,1704.142
2780,1000,1031.4545454545455,1907.0,1.0,1.0,1.0,3,1711.467
2790,1000,1255.6727272727273,1967.0,1.0,1.0,1.0,4,1718.346
2800,1000,1104.2545454545455,1970.0,1.0,1.0,1.0,4,1724.078
2810,1000,1486.909090909091,2013.0,1.0,1.0,1.0,4,1732.405
2820,1000,1184.7818181818182,1971.0,1.0,1.0,1.0,4,1736.95
2830,1000,1341.4727272727273,2056.0,1.0,1.0,1.0,4,1742.956
2840,1000,1267.4,1992.0,1.0,1.0,1.0,4,1745.751
2850,1000,1401.8727272727272,2054.0,1.0,1.0,1.0,4,1756.488
2860,1000,1342.4,2073.0,1.0,1.0,1.0,4,1760.899
2870,1000,1210.418181818182,2097.0,1.0,1.0,1.0,4,1769.068
2880,1000,1312.509090909091,2069.0,1.0,1.0,1.0,4,1773.672
2890,1000,992.0363636363636,2069.0,1.0,1.0,1.0,4,1781.032
2900,1000,1319.7454545454545,2103.0,1.0,1.0,1.0,4,1786.127
2910,1000,1361.4363636363637,2115.0,1.0,1.0,1.0,3,1791.662
2920,1000,1323.6545454545455,2113.0,1.0,1.0,1.0,3,1799.437
2930,1000,720.290909090909,2128.0,1.0,1.0,1.0,5,1804.409
2940,1000,1370.6,2170.0,1.0,1.0,1.0,4,1802.438
2950,1000,1195.5272727272727,2158.0,1.0,1.0,1.0,3,1815.714
2960,1000,1350.290909090909,2212.0,1.0,1.0,1.0,5,1822.544
2970,1000,1392.509090909091,2216.0,1.0,1.0,1.0,4,1828.27
2980,1000,1407.5454545454545,2206.0,1.0,1.0,1.0,3,1834.887
2990,1000,1367.1090909090908,2248.0,1.0,1.0,1.0,4,1842.444
3000,1000,1387.7636363636364,2231.0,1.0,1.0,1.0,4,1845.755
3010,1000,1450.418181818182,2279.0,1.0,1.0,1.0,3,1852.807
3020,1000,1518.1272727272728,2293.0,1.0,1.0,1.0,5,1859.717
3030,1000,1469.0181818181818,2280.0,1.0,1.0,1.0,3,1865.465
3040,1000,1542.2545454545455,2295.0,1.0,1.0,1.0,4,1872.053
3050,1000,1037.7636363636364,2309.0,1.0,1.0,1.0,3,1879.032
3060,1000,1564.7272727272727,2334.0,1.0,1.0,1.0,4,1885.729
3070,1000,824.2545454545455,2322.0,1.0,1.0,1.0,5,1890.53
3080,1000,1593.0,2343.0,1.0,1.0,1.0,4,1896.903
3090,1000,1278.7272727272727,2361.0,1.0,1.0,1.0,3,1902.361
3100,1000,1186.9818181818182,2372.0,1.0,1.0,1.0,6,1908.609
3110,1000,1240.3636363636363,2400.0,1.0,1.0,1.0,4,1914.917
3120,1000,1562.581818181818,2391.0,1.0,1.0,1.0,3,1922.728
3130,1000,1325.490909090909,2434.0,1.0,1.0,1.0,3,1925.107
3140,1000,1515.0363636363636,2428.0,1.0,1.0,1.0,4,1933.016
3150,1000,1525.3818181818183,2438.0,1.0,1.0,1.0,4,1938.027
3160,1000,1666.7636363636364,2443.0,1.0,1.0,1.0,4,1945.454
3170,1000,1639.3090909090909,2486.0,1.0,1.0,1.0,3,1954.586
3180,1000,1619.6727272727273,2471.0,1.0,1.0,1.0,3,1956.483
3190,1000,1381.7272727272727,2475.0,1.0,1.0,1.0,3,1966.105
3200,1000,1319.5454545454545,2507.0,1.0,1.0,1.0,4,1968.534
3210,1000,1413.4727272727273,2485.0,1.0,1.0,1.0,4,1977.864
3220,1000,1283.9272727272728,2533.0,1.0,1.0,1.0,3,1982.127
3230,1000,1459.6909090909091,2535.0,1.0,1.0,1.0,4,1987.316
3240,1000,1663.1090909090908,2530.0,1.0,1.0,1.0,6,1992.289
3250,1000,1671.4363636363637,2590.0,1.0,1.0,1.0,4,2001.581
3260,1000,1658.490909090909,2605.0,1.0,1.0,1.0,4,2006.584
3270,1000,1685.8727272727272,2580.0,1.0,1.0,1.0,4,2011.702
3280,1000,1634.6363636363637,2575.0,1.0,1.0,1.0,5,2021.067
3290,1000,1702.3454545454545,2592.0,1.0,1.0,1.0,4,2028.14
3300,1000,1538.0727272727272,2604.0,1.0,1.0,1.0,3,2030.073
3310,1000,1816.6363636363637,2634.0,1.0,1.0,1.0,4,2035.755
3320,1000,1655.1454545454546,2662.0,1.0,1.0,1.0,3,2042.829
3330,1000,1733.1818181818182,2678.0,1.0,1.0,1.0,5,2048.781
3340,1000,997.0181818181818,2680.0,1.0,1.0,1.0,3,2054.936
3350,1000,1545.6727272727273,2661.0,1.0,1.0,1.0,3,2063.123
3360,1000,1476.1454545454546,2692.0,1.0,1.0,1.0,5,2069.502
3370,1000,1707.0181818181818,2706.0,1.0,1.0,1.0,4,2075.669
3380,1000,1856.8,2686.0,1.0,1.0,1.0,4,2081.066
3390,1000,1778.290909090909,2735.0,1.0,1.0,1.0,3,2085.511
3400,1000,1783.6,2737.0,1.0,1.0,1.0,5,2093.622
3410,1000,1155.0181818181818,2743.0,1.0,1.0,1.0,4,2099.13
3420,1000,1724.3454545454545,2717.0,1.0,1.0,1.0,3,2105.776
3430,1000,1231.4363636363637,2737.0,1.0,1.0,1.0,4,2113.586
3440,1000,864.9818181818182,1378.0,1.0,1.0,1.0,3,2119.638
3450,1000,1830.3090909090909,2770.0,1.0,1.0,1.0,4,2123.24
3460,1000,1219.2545454545455,2769.0,1.0,1.0,1.0,3,2131.054
3470,1000,1367.8,2800.0,1.0,1.0,1.0,3,2136.219
3480,1000,1742.7454545454545,2817.0,1.0,1.0,1.0,4,2142.618
3490,1000,1445.4545454545455,2812.0,1.0,1.0,1.0,3,2150.63
3500,1000,1234.509090909091,2826.0,1.0,1.0,1.0,3,2158.541
3510,1000,1549.8181818181818,2848.0,1.0,1.0,1.0,4,2162.346
3520,1000,1824.9454545454546,2874.0,1.0,1.0,1.0,3,2166.532
3530,1000,1280.509090909091,2871.0,1.0,1.0,1.0,3,2174.161
3540,1000,1257.5636363636363,2009.0,1.0,1.0,1.0,4,2179.727
3550,1000,1837.1272727272728,2871.0,1.0,1.0,1.0,3,2185.963
3560,1000,1759.6181818181817,2895.0,1.0,1.0,1.0,4,2191.863
3570,1000,1528.0,2896.0,1.0,1.0,1.0,4,2197.582
3580,1000,1819.9636363636364,2911.0,1.0,1.0,1.0,4,2206.913
3590,1000,1422.0727272727272,2902.0,1.0,1.0,1.0,4,2211.882
3600,1000,1894.6545454545455,2946.0,1.0,1.0,1.0,4,2217.688
3610,1000,2014.0545454545454,2948.0,1.0,1.0,1.0,3,2223.288
3620,1000,1628.509090909091,2959.0,1.0,1.0,1.0,4,2230.074
3630,1000,1257.7636363636364,2983.0,1.0,1.0,1.0,4,2236.537
3640,1000,1739.9636363636364,2963.0,1.0,1.0,1.0,4,2243.517
3650,1000,1536.3272727272727,2988.0,1.0,1.0,1.0,4,2248.102
3660,1000,1590.9272727272728,2988.0,1.0,1.0,1.0,3,2254.183
3670,1000,1877.909090909091,3030.0,1.0,1.0,1.0,5,2260.457
3680,1000,2149.690909090909,3039.0,1.0,1.0,1.0,4,2265.549
3690,1000,1934.709090909091,3014.0,1.0,1.0,1.0,4,2272.392
3700,1000,1984.8181818181818,3019.0,1.0,1.0,1.0,4,2277.497
3710,1000,1926.0,3055.0,1.0,1.0,1.0,4,2278.856
