generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1281.2727272727273,2034.0,1.0,1.0,1.0,4,2290.542
3740,1000,1273.2545454545455,2043.0,1.0,1.0,1.0,3,2294.679
3750,1000,1330.5272727272727,2033.0,1.0,1.0,1.0,5,2301.01
3760,1000,1481.2,2532.0,1.0,1.0,1.0,4,2310.103
3770,1000,1351.0727272727272,2041.0,1.0,1.0,1.0,4,2312.866
3780,1000,1655.0,3130.0,1.0,1.0,1.0,4,2319.348
3790,1000,1609.8363636363636,3117.0,1.0,1.0,1.0,3,2327.508
3800,1000,1635.418181818182,3162.0,1.0,1.0,1.0,4,2335.597
3810,1000,1586.9636363636364,3125.0,1.0,1.0,1.0,4,2339.511
3820,1000,1138.0727272727272,2130.0,1.0,1.0,1.0,4,2345.245
3830,1000,1266.0363636363636,2139.0,1.0,1.0,1.0,3,2355.439
3840,1000,1414.290909090909,2068.0,1.0,1.0,1.0,3,2361.469
3850,1000,1367.909090909091,2171.0,1.0,1.0,1.0,4,2364.662
3860,1000,1399.4545454545455,2119.0,1.0,1.0,1.0,3,2375.753
3870,1000,1439.5272727272727,2194.0,1.0,1.0,1.0,3,2372.324
3880,1000,1245.7272727272727,2155.0,1.0,1.0,1.0,3,2380.052
3890,1000,1091.9818181818182,1606.0,1.0,1.0,1.0,6,2387.914
3900,1000,1304.1090909090908,2218.0,1.0,1.0,1.0,3,2390.005
3910,1000,854.6363636363636,1633.0,1.0,1.0,1.0,4,2398.971
3920,1000,1475.490909090909,2247.0,1.0,1.0,1.0,4,2403.896
3930,1000,1442.8,2276.0,1.0,1.0,1.0,4,2413.055
3940,1000,1367.2181818181818,2292.0,1.0,1.0,1.0,3,2417.452
3950,1000,1125.0727272727272,1747.0,1.0,1.0,1.0,4,2426.025
3960,1000,1204.0181818181818,1850.0,1.0,1.0,1.0,3,2430.197
3970,1000,1166.9454545454546,2322.0,1.0,1.0,1.0,4,2434.618
3980,1000,927.0727272727273,1786.0,1.0,1.0,1.0,3,2444.89
3990,1000,1103.4545454545455,1560.0,1.0,1.0,1.0,3,2444.655
4000,1000,1149.4727272727273,1622.0,1.0,1.0,1.0,4,2458.988
4010,1000,1328.6909090909091,2360.0,1.0,1.0,1.0,4,2465.624
4020,1000,1347.0545454545454,1980.0,1.0,1.0,1.0,4,2464.875
4030,1000,1206.6727272727273,1686.0,1.0,1.0,1.0,4,2466.889
4040,1000,1020.9272727272727,1653.0,1.0,1.0,1.0,4,2476.9
4050,1000,1317.8,2442.0,1.0,1.0,1.0,4,2486.642
4060,1000,1246.709090909091,1896.0,1.0,1.0,1.0,4,2494.777
4070,1000,1262.8363636363636,1717.0,1.0,1.0,1.0,3,2505.735
4080,1000,1282.0,1715.0,1.0,1.0,1.0,3,2503.991
4090,1000,1032.1272727272728,1765.0,1.0,1.0,1.0,5,2509.097
4100,1000,1234.5272727272727,1771.0,1.0,1.0,1.0,3,2517.934
4110,1000,1339.8727272727272,1781.0,1.0,1.0,1.0,5,2522.047
4120,1000,1332.1090909090908,1802.0,1.0,1.0,1.0,4,2534.446
4130,1000,1288.3818181818183,1795.0,1.0,1.0,1.0,5,2534.775
4140,1000,1245.0545454545454,1807.0,1.0,1.0,1.0,6,2539.429
4150,1000,1265.2363636363636,1825.0,1.0,1.0,1.0,4,2552.234
4160,1000,1364.6909090909091,1847.0,1.0,1.0,1.0,4,2550.823
4170,1000,1147.0545454545454,1862.0,1.0,1.0,1.0,3,2558.159
4180,1000,1242.4727272727273,1871.0,1.0,1.0,1.0,4,2566.435
4190,1000,1389.0545454545454,1870.0,1.0,1.0,1.0,3,2569.115
4200,1000,1373.2727272727273,1879.0,1.0,1.0,1.0,3,2577.66
4210,1000,1364.490909090909,1858.0,1.0,1.0,1.0,4,2583.441
4220,1000,1401.3272727272727,1925.0,1.0,1.0,1.0,4,2593.235
4230,1000,1459.1636363636364,1929.0,1.0,1.0,1.0,5,2601.737
4240,1000,1389.909090909091,1933.0,1.0,1.0,1.0,4,2600.574
4250,1000,1413.2363636363636,1942.0,1.0,1.0,1.0,4,2610.365
4260,1000,1343.1636363636364,1839.0,1.0,1.0,1.0,4,2622.406
4270,1000,1508.1272727272728,1990.0,1.0,1.0,1.0,5,2620.168
4280,1000,1428.1090909090908,2003.0,1.0,1.0,1.0,5,2623.612
4290,1000,1343.2181818181818,1991.0,1.0,1.0,1.0,4,2637.904
4300,1000,1384.6181818181817,2020.0,1.0,1.0,1.0,5,2639.533
4310,1000,1509.6727272727273,2039.0,1.0,1.0,1.0,4,2647.848
4320,1000,1443.2545454545455,2058.0,1.0,1.0,1.0,4,2652.432
4330,1000,1379.5636363636363,1999.0,1.0,1.0,1.0,3,2656.033
4340,1000,1477.0363636363636,2087.0,1.0,1.0,1.0,3,2669.341
4350,1000,1460.4545454545455,1952.0,1.0,1.0,1.0,5,2675.738
4360,1000,1479.5454545454545,2097.0,1.0,1.0,1.0,4,2671.551
4370,1000,1165.6,2032.0,1.0,1.0,1.0,4,2684.977
4380,1000,1320.2363636363636,2143.0,1.0,1.0,1.0,4,2689.721
4390,1000,1299.8909090909092,2023.0,1.0,1.0,1.0,4,2697.194
4400,1000,1515.8363636363636,2032.0,1.0,1.0,1.0,4,2703.484
4410,1000,1511.290909090909,2166.0,1.0,1.0,1.0,3,2704.05
4420,1000,1506.0545454545454,2052.0,1.0,1.0,1.0,6,2710.473
4430,1000,1657.2363636363636,2203.0,1.0,1.0,1.0,5,2717.148
4440,1000,1539.8363636363636,2212.0,1.0,1.0,1.0,3,2727.393
4450,1000,1628.5454545454545,2218.0,1.0,1.0,1.0,3,2729.643
4460,1000,1514.0727272727272,2232.0,1.0,1.0,1.0,4,2735.23
4470,1000,1632.7272727272727,2243.0,1.0,1.0,1.0,3,2744.482
4480,1000,1625.5454545454545,2236.0,1.0,1.0,1.0,3,2748.345
4490,1000,1579.9272727272728,2127.0,1.0,1.0,1.0,3,2754.826
4500,1000,1426.5454545454545,2134.0,1.0,1.0,1.0,4,2755.738
4510,1000,1715.9272727272728,2296.0,1.0,1.0,1.0,3,2770.987
4520,1000,1517.4727272727273,2182.0,1.0,1.0,1.0,4,2774.607
4530,1000,1344.7818181818182,2166.0,1.0,1.0,1.0,4,2786.491
4540,1000,1465.1454545454546,2237.0,1.0,1.0,1.0,4,2791.055
4550,1000,1639.1636363636364,2168.0,1.0,1.0,1.0,4,2798.672
4560,1000,1518.9636363636364,2228.0,1.0,1.0,1.0,4,2798.359
4570,1000,1635.6363636363637,2234.0,1.0,1.0,1.0,4,2807.429
4580,1000,1428.6,2204.0,1.0,1.0,1.0,5,2811.739
4590,1000,1621.7272727272727,2228.0,1.0,1.0,1.0,4,2819.102
4600,1000,1213.509090909091,1826.0,1.0,1.0,1.0,3,2829.323
4610,1000,1434.6363636363637,2245.0,1.0,1.0,1.0,4,2828.145
4620,1000,1103.8727272727272,1871.0,1.0,1.0,1.0,4,2840.381
4630,1000,1120.581818181818,1766.0,1.0,1.0,1.0,4,2844.375
4640,1000,1489.2,2058.0,1.0,1.0,1.0,4,2845.134
4650,1000,1570.8,2298.0,1.0,1.0,1.0,4,2856.655
4660,1000,1049.581818181818,1784.0,1.0,1.0,1.0,3,2862.237
4670,1000,1583.6363636363637,2334.0,1.0,1.0,1.0,4,2868.066
4680,1000,1419.2363636363636,2113.0,1.0,1.0,1.0,5,2875.426
4690,1000,1572.8363636363636,2353.0,1.0,1.0,1.0,3,2875.519
4700,1000,1431.2727272727273,2103.0,1.0,1.0,1.0,4,2885.558
4710,1000,1545.6545454545455,2129.0,1.0,1.0,1.0,6,2893.299
4720,1000,1493.0545454545454,2374.0,1.0,1.0,1.0,3,2900.332
4730,1000,1500.4,2173.0,1.0,1.0,1.0,3,2898.441
4740,1000,1624.6727272727273,2212.0,1.0,1.0,1.0,3,2912.206
4750,1000,1682.4727272727273,2217.0,1.0,1.0,1.0,3,2920.109
4760,1000,1433.418181818182,2119.0,1.0,1.0,1.0,4,2919.858
4770,1000,1560.7636363636364,2060.0,1.0,1.0,1.0,3,2920.079
4780,1000,1513.6545454545455,2062.0,1.0,1.0,1.0,4,2935.776
4790,1000,1609.5454545454545,2097.0,1.0,1.0,1.0,4,2940.935
4800,1000,1544.2181818181818,2088.0,1.0,1.0,1.0,3,2943.763
4810,1000,1555.509090909091,2106.0,1.0,1.0,1.0,4,2955.328
4820,1000,1709.3636363636363,2302.0,1.0,1.0,1.0,4,2962.511
4830,1000,1808.2545454545455,2303.0,1.0,1.0,1.0,4,2974.211
4840,1000,1507.9272727272728,2128.0,1.0,1.0,1.0,4,2976.345
4850,1000,1562.6181818181817,2153.0,1.0,1.0,1.0,4,2978.713
4860,1000,1473.581818181818,2165.0,1.0,1.0,1.0,3,2984.988
4870,1000,1709.0545454545454,2335.0,1.0,1.0,1.0,5,2987.962
4880,1000,1535.6909090909091,2334.0,1.0,1.0,1.0,4,2998.498
4890,1000,1609.9272727272728,2373.0,1.0,1.0,1.0,4,2995.486
4900,1000,1467.6909090909091,2390.0,1.0,1.0,1.0,4,3008.494
4910,1000,1588.8,2402.0,1.0,1.0,1.0,4,3018.185
4920,1000,1433.9818181818182,2015.0,1.0,1.0,1.0,3,3023.288
4930,1000,1745.6909090909091,2423.0,1.0,1.0,1.0,3,3023.306
4940,1000,1496.3090909090909,2431.0,1.0,1.0,1.0,3,3030.628
4950,1000,1238.709090909091,2101.0,1.0,1.0,1.0,5,3041.513
4960,1000,1661.0545454545454,2451.0,1.0,1.0,1.0,4,3042.808
4970,1000,1165.7636363636364,2470.0,1.0,1.0,1.0,4,3049.217
4980,1000,1771.1272727272728,2481.0,1.0,1.0,1.0,5,3055.452
4990,1000,1806.6909090909091,2476.0,1.0,1.0,1.0,4,3060.123
5000,1000,1706.1272727272728,2500.0,1.0,1.0,1.0,4,3072.845
