generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
630,1000,909.4909090909091,1229.0,1.0,1.0,1.0,3,387.373
640,1000,852.6545454545454,1214.0,1.0,1.0,1.0,4,392.921
650,1000,882.5818181818182,1237.0,1.0,1.0,1.0,4,398.672
660,1000,856.6909090909091,1237.0,1.0,1.0,1.0,4,404.729
670,1000,800.3818181818182,1278.0,1.0,1.0,1.0,8,412.335
680,1000,797.1090909090909,1286.0,1.0,1.0,1.0,3,415.707
690,1000,821.3272727272728,1286.0,1.0,1.0,1.0,4,424.052
700,1000,669.1454545454545,1120.0,1.0,1.0,1.0,3,429.51
710,1000,719.4363636363636,1349.0,1.0,1.0,1.0,3,436.939
720,1000,961.5090909090909,1362.0,1.0,1.0,1.0,4,441.26
730,1000,979.9636363636364,1358.0,1.0,1.0,1.0,4,447.355
740,1000,896.1454545454545,1386.0,1.0,1.0,1.0,3,454.305
750,1000,965.1636363636363,1395.0,1.0,1.0,1.0,5,460.87
760,1000,962.8727272727273,1403.0,1.0,1.0,1.0,4,467.448
770,1000,852.7454545454545,1404.0,1.0,1.0,1.0,5,471.744
780,1000,921.4363636363636,1425.0,1.0,1.0,1.0,3,476.41
790,1000,951.1454545454545,1461.0,1.0,1.0,1.0,5,483.872
800,1000,955.8909090909091,1457.0,1.0,1.0,1.0,5,489.894
810,1000,1031.2181818181818,1483.0,1.0,1.0,1.0,5,497.383
820,1000,856.4545454545455,1278.0,1.0,1.0,1.0,4,502.288
830,1000,987.4,1504.0,1.0,1.0,1.0,4,508.598
840,1000,543.3090909090909,1289.0,1.0,1.0,1.0,3,515.473
850,1000,1032.7454545454545,1524.0,1.0,1.0,1.0,4,521.241
860,1000,1109.3454545454545,1551.0,1.0,1.0,1.0,4,527.297
870,1000,1130.6363636363637,1573.0,1.0,1.0,1.0,3,534.135
880,1000,960.0909090909091,1425.0,1.0,1.0,1.0,3,540.418
890,1000,1164.090909090909,1606.0,1.0,1.0,1.0,4,545.754
900,1000,1033.3272727272727,1618.0,1.0,1.0,1.0,4,553.163
910,1000,1046.290909090909,1626.0,1.0,1.0,1.0,4,558.394
920,1000,980.2,1491.0,1.0,1.0,1.0,3,565.031
930,1000,1076.6727272727273,1657.0,1.0,1.0,1.0,3,570.644
940,1000,936.4545454545455,1517.0,1.0,1.0,1.0,4,577.33
950,1000,1048.290909090909,1553.0,1.0,1.0,1.0,4,582.39
960,1000,935.5454545454545,1579.0,1.0,1.0,1.0,4,589.518
970,1000,1210.7272727272727,1736.0,1.0,1.0,1.0,3,595.489
980,1000,1102.2363636363636,1606.0,1.0,1.0,1.0,4,601.39
990,1000,1080.7272727272727,1610.0,1.0,1.0,1.0,4,608.408
1000,1000,1133.6909090909091,1697.0,1.0,1.0,1.0,4,612.67
1010,1000,1106.6545454545455,1640.0,1.0,1.0,1.0,4,620.002
1020,1000,843.8545454545455,1657.0,1.0,1.0,1.0,5,625.689
1030,1000,836.4727272727273,1672.0,1.0,1.0,1.0,4,632.43
1040,1000,486.6909090909091,1683.0,1.0,1.0,1.0,4,639.422
1050,1000,888.0181818181818,1694.0,1.0,1.0,1.0,4,643.841
1060,1000,622.7454545454545,1851.0,1.0,1.0,1.0,3,651.074
1070,1000,597.8545454545455,1698.0,1.0,1.0,1.0,3,655.884
1080,1000,873.3090909090909,1869.0,1.0,1.0,1.0,3,663.62
1090,1000,596.6909090909091,1883.0,1.0,1.0,1.0,4,668.104
1100,1000,803.2181818181818,1893.0,1.0,1.0,1.0,4,673.494
1110,1000,1187.8727272727272,1912.0,1.0,1.0,1.0,4,679.748
1120,1000,873.290909090909,1932.0,1.0,1.0,1.0,4,686.887
1130,1000,786.3818181818182,1937.0,1.0,1.0,1.0,3,693.262
1140,1000,1053.5636363636363,1965.0,1.0,1.0,1.0,4,699.323
1150,1000,1038.0,1968.0,1.0,1.0,1.0,4,705.632
1160,1000,968.0727272727273,1994.0,1.0,1.0,1.0,4,711.97
1170,1000,1274.5636363636363,1996.0,1.0,1.0,1.0,4,717.709
1180,1000,1083.1818181818182,1996.0,1.0,1.0,1.0,3,725.127
1190,1000,1331.6181818181817,2025.0,1.0,1.0,1.0,4,729.801
1200,1000,1435.7818181818182,2022.0,1.0,1.0,1.0,4,737.882
1210,1000,1323.9272727272728,2046.0,1.0,1.0,1.0,4,744.288
1220,1000,1363.7272727272727,2074.0,1.0,1.0,1.0,3,747.396
1230,1000,1118.909090909091,2071.0,1.0,1.0,1.0,3,756.587
1240,1000,1074.6363636363637,2076.0,1.0,1.0,1.0,4,761.02
1250,1000,1242.3272727272727,2095.0,1.0,1.0,1.0,4,766.725
1260,1000,849.6181818181818,2104.0,1.0,1.0,1.0,5,771.226
1270,1000,1180.909090909091,2128.0,1.0,1.0,1.0,4,779.522
1280,1000,904.0727272727273,2144.0,1.0,1.0,1.0,4,786.125
1290,1000,1419.7636363636364,2146.0,1.0,1.0,1.0,3,790.215
1300,1000,1530.7272727272727,2173.0,1.0,1.0,1.0,3,797.842
1310,1000,1527.581818181818,2189.0,1.0,1.0,1.0,3,804.766
1320,1000,1368.9454545454546,2190.0,1.0,1.0,1.0,4,810.472
1330,1000,1100.5636363636363,2199.0,1.0,1.0,1.0,4,816.495
1340,1000,1237.6,2235.0,1.0,1.0,1.0,4,822.829
1350,1000,1220.8181818181818,2222.0,1.0,1.0,1.0,3,828.607
1360,1000,1462.1454545454546,2277.0,1.0,1.0,1.0,6,834.201
1370,1000,1555.8181818181818,2277.0,1.0,1.0,1.0,3,838.824
1380,1000,1120.1272727272728,2300.0,1.0,1.0,1.0,3,846.161
1390,1000,1431.0,2274.0,1.0,1.0,1.0,3,852.79
1400,1000,1468.5454545454545,2296.0,1.0,1.0,1.0,4,860.434
1410,1000,1393.4363636363637,2333.0,1.0,1.0,1.0,6,865.848
1420,1000,1418.6363636363637,2337.0,1.0,1.0,1.0,3,871.027
1430,1000,1692.581818181818,2363.0,1.0,1.0,1.0,4,878.786
1440,1000,1525.9454545454546,2345.0,1.0,1.0,1.0,3,882.618
1450,1000,1663.6363636363637,2378.0,1.0,1.0,1.0,4,891.507
1460,1000,1573.418181818182,2392.0,1.0,1.0,1.0,5,897.38
1470,1000,1728.7636363636364,2407.0,1.0,1.0,1.0,4,902.717
1480,1000,1593.581818181818,2421.0,1.0,1.0,1.0,4,908.881
1490,1000,1632.3636363636363,2431.0,1.0,1.0,1.0,3,915.152
1500,1000,1485.0727272727272,2436.0,1.0,1.0,1.0,4,921.014
1510,1000,1468.0545454545454,2431.0,1.0,1.0,1.0,4,925.324
1520,1000,1372.909090909091,2431.0,1.0,1.0,1.0,4,934.028
1530,1000,1123.8363636363636,1712.0,1.0,1.0,1.0,5,937.947
1540,1000,1753.290909090909,2497.0,1.0,1.0,1.0,3,945.331
1550,1000,1754.418181818182,2496.0,1.0,1.0,1.0,3,950.483
1560,1000,1739.4545454545455,2515.0,1.0,1.0,1.0,3,957.621
1570,1000,1585.8909090909092,2492.0,1.0,1.0,1.0,4,962.59
1580,1000,1727.6363636363637,2536.0,1.0,1.0,1.0,3,969.237
1590,1000,1627.490909090909,2530.0,1.0,1.0,1.0,3,976.095
1600,1000,1248.3636363636363,1829.0,1.0,1.0,1.0,4,981.289
1610,1000,1693.3272727272727,2527.0,1.0,1.0,1.0,5,988.579
1620,1000,1602.0727272727272,2530.0,1.0,1.0,1.0,4,994.057
1630,1000,1733.3818181818183,2557.0,1.0,1.0,1.0,4,1001.447
1640,1000,1251.3272727272727,1874.0,1.0,1.0,1.0,4,1005.527
1650,1000,1351.0363636363636,2582.0,1.0,1.0,1.0,3,1011.491
1660,1000,964.7272727272727,1906.0,1.0,1.0,1.0,4,1018.125
1670,1000,1677.6909090909091,2616.0,1.0,1.0,1.0,3,1025.586
1680,1000,1663.4545454545455,2600.0,1.0,1.0,1.0,3,1031.544
1690,1000,1423.8727272727272,2632.0,1.0,1.0,1.0,4,1037.879
1700,1000,1763.1636363636364,2629.0,1.0,1.0,1.0,5,1043.123
1710,1000,1676.8727272727272,2646.0,1.0,1.0,1.0,3,1050.983
1720,1000,1255.3636363636363,2001.0,1.0,1.0,1.0,4,1056.903
1730,1000,826.5818181818182,2002.0,1.0,1.0,1.0,4,1062.39
1740,1000,1294.2545454545455,2020.0,1.0,1.0,1.0,4,1068.735
1750,1000,1281.2363636363636,2040.0,1.0,1.0,1.0,3,1074.675
1760,1000,1524.7454545454545,2729.0,1.0,1.0,1.0,3,1080.859
1770,1000,1875.7272727272727,2723.0,1.0,1.0,1.0,3,1085.613
1780,1000,1090.8,2075.0,1.0,1.0,1.0,3,1090.764
1790,1000,1699.1272727272728,2743.0,1.0,1.0,1.0,3,1099.019
1800,1000,1459.8363636363636,2102.0,1.0,1.0,1.0,5,1104.129
1810,1000,1861.0,2798.0,1.0,1.0,1.0,3,1111.66
1820,1000,1877.0727272727272,2810.0,1.0,1.0,1.0,7,1115.539
1830,1000,1762.9454545454546,2830.0,1.0,1.0,1.0,5,1124.325
1840,1000,1845.1636363636364,2837.0,1.0,1.0,1.0,4,1129.173
1850,1000,1794.9636363636364,2857.0,1.0,1.0,1.0,4,1135.922
1860,1000,1899.4545454545455,2852.0,1.0,1.0,1.0,3,1142.448
1870,1000,1861.1818181818182,2869.0,1.0,1.0,1.0,3,1147.387
1880,1000,1589.1454545454546,2876.0,1.0,1.0,1.0,3,1152.831
1890,1000,1789.1818181818182,2880.0,1.0,1.0,1.0,3,1159.842
1900,1000,1931.8909090909092,2906.0,1.0,1.0,1.0,4,1165.596
1910,1000,1682.3454545454545,2910.0,1.0,1.0,1.0,5,1171.777
1920,1000,1930.8727272727272,2912.0,1.0,1.0,1.0,4,1178.91
1930,1000,2014.1636363636364,2925.0,1.0,1.0,1.0,3,1182.832
1940,1000,1509.6,2296.0,1.0,1.0,1.0,4,1191.835
1950,1000,1832.5454545454545,2879.0,1.0,1.0,1.0,4,1196.592
1960,1000,1596.7454545454545,2893.0,1.0,1.0,1.0,4,1202.298
1970,1000,1492.8,2601.0,1.0,1.0,1.0,4,1210.175
1980,1000,2115.8727272727274,2970.0,1.0,1.0,1.0,3,1216.202
1990,1000,1927.8909090909092,2935.0,1.0,1.0,1.0,4,1221.749
2000,1000,1452.2727272727273,2972.0,1.0,1.0,1.0,5,1228.043
2010,1000,1763.8363636363636,2949.0,1.0,1.0,1.0,3,1233.383
2020,1000,1972.581818181818,2985.0,1.0,1.0,1.0,4,1238.219
2030,1000,1946.8363636363636,3017.0,1.0,1.0,1.0,4,1245.01
2040,1000,1965.0727272727272,2982.0,1.0,1.0,1.0,4,1251.275
2050,1000,2041.4,3031.0,1.0,1.0,1.0,4,1258.2
2060,1000,1647.9454545454546,3083.0,1.0,1.0,1.0,3,1265.616
2070,1000,960.9454545454546,1882.0,1.0,1.0,1.0,4,1270.912
2080,1000,1414.090909090909,3050.0,1.0,1.0,1.0,3,1277.228
2090,1000,1653.290909090909,3088.0,1.0,1.0,1.0,5,1283.377
2100,1000,1871.2363636363636,3095.0,1.0,1.0,1.0,3,1290.561
2110,1000,1652.4545454545455,3105.0,1.0,1.0,1.0,4,1295.677
2120,1000,2040.3818181818183,3110.0,1.0,1.0,1.0,4,1301.287
2130,1000,2169.4,3145.0,1.0,1.0,1.0,4,1306.341
2140,1000,1657.1818181818182,2540.0,1.0,1.0,1.0,5,1313.737
2150,1000,1708.4545454545455,3093.0,1.0,1.0,1.0,4,1318.673
2160,1000,1530.8363636363636,2786.0,1.0,1.0,1.0,4,1325.867
2170,1000,1889.6727272727273,3120.0,1.0,1.0,1.0,4,1332.353
2180,1000,1875.6909090909091,3112.0,1.0,1.0,1.0,3,1335.301
2190,1000,1581.8727272727272,2604.0,1.0,1.0,1.0,4,1343.316
2200,1000,1907.4363636363637,3134.0,1.0,1.0,1.0,5,1350.477
2210,1000,1399.8181818181818,3156.0,1.0,1.0,1.0,5,1356.812
2220,1000,1679.490909090909,3162.0,1.0,1.0,1.0,3,1363.575
2230,1000,1332.0181818181818,2662.0,1.0,1.0,1.0,4,1370.061
2240,1000,1549.3636363636363,3184.0,1.0,1.0,1.0,4,1373.718
2250,1000,1909.4727272727273,3182.0,1.0,1.0,1.0,3,1382.103
2260,1000,1754.490909090909,2885.0,1.0,1.0,1.0,4,1386.562
2270,1000,1641.709090909091,2882.0,1.0,1.0,1.0,5,1393.459
2280,1000,1833.090909090909,3222.0,1.0,1.0,1.0,4,1399.621
2290,1000,1970.3090909090909,3242.0,1.0,1.0,1.0,3,1406.387
2300,1000,1782.2181818181818,3250.0,1.0,1.0,1.0,3,1411.343
2310,1000,1206.090909090909,2765.0,1.0,1.0,1.0,4,1418.974
2320,1000,1802.6181818181817,3266.0,1.0,1.0,1.0,3,1424.824
2330,1000,2212.490909090909,3281.0,1.0,1.0,1.0,3,1428.423
2340,1000,1223.3272727272727,3263.0,1.0,1.0,1.0,4,1436.428
2350,1000,1858.8363636363636,3271.0,1.0,1.0,1.0,4,1440.924
2360,1000,1486.4545454545455,3292.0,1.0,1.0,1.0,4,1448.052
2370,1000,1728.3818181818183,3308.0,1.0,1.0,1.0,3,1453.334
2380,1000,1250.3818181818183,2844.0,1.0,1.0,1.0,5,1459.052
2390,1000,1301.709090909091,2855.0,1.0,1.0,1.0,3,1467.467
2400,1000,1304.090909090909,3349.0,1.0,1.0,1.0,4,1471.963
2410,1000,1591.2363636363636,3363.0,1.0,1.0,1.0,3,1479.082
2420,1000,1123.9454545454546,2898.0,1.0,1.0,1.0,4,1485.904
2430,1000,429.96363636363634,673.0,1.0,1.0,1.0,4,1493.812
2440,1000,1553.2545454545455,3359.0,1.0,1.0,1.0,5,1497.651
2450,1000,957.4545454545455,1513.0,1.0,1.0,1.0,4,1502.282
2460,1000,1556.5272727272727,2963.0,1.0,1.0,1.0,3,1509.714
2470,1000,1063.0727272727272,1549.0,1.0,1.0,1.0,3,1514.469
2480,1000,898.4545454545455,1538.0,1.0,1.0,1.0,4,1522.044
2490,1000,1091.290909090909,1556.0,1.0,1.0,1.0,3,1527.369
2500,1000,1065.1454545454546,1579.0,1.0,1.0,1.0,4,1535.25
2510,1000,1035.7818181818182,1592.0,1.0,1.0,1.0,4,1539.161
2520,1000,1075.490909090909,1611.0,1.0,1.0,1.0,5,1546.837
2530,1000,1817.418181818182,3460.0,1.0,1.0,1.0,4,1552.647
2540,1000,2102.9454545454546,3480.0,1.0,1.0,1.0,3,1559.542
2550,1000,1581.8,3482.0,1.0,1.0,1.0,5,1565.231
2560,1000,2036.1636363636364,3516.0,1.0,1.0,1.0,6,1572.731
2570,1000,2056.2363636363634,3499.0,1.0,1.0,1.0,4,1578.182
2580,1000,2037.418181818182,3492.0,1.0,1.0,1.0,4,1582.715
2590,1000,1984.8,3530.0,1.0,1.0,1.0,5,1587.8
2600,1000,1246.7636363636364,1755.0,1.0,1.0,1.0,4,1596.746
2610,1000,1883.8,3118.0,1.0,1.0,1.0,3,1601.858
2620,1000,935.0363636363636,1786.0,1.0,1.0,1.0,4,1607.742
2630,1000,1619.1454545454546,3562.0,1.0,1.0,1.0,5,1613.616
2640,1000,1637.8,3582.0,1.0,1.0,1.0,3,1620.703
2650,1000,1968.2545454545455,3599.0,1.0,1.0,1.0,3,1626.987
2660,1000,1072.3090909090909,1832.0,1.0,1.0,1.0,5,1631.891
2670,1000,1308.290909090909,1861.0,1.0,1.0,1.0,4,1638.653
2680,1000,1258.5272727272727,1891.0,1.0,1.0,1.0,3,1643.562
2690,1000,2058.3818181818183,3609.0,1.0,1.0,1.0,3,1649.592
2700,1000,1241.3818181818183,1896.0,1.0,1.0,1.0,3,1655.048
2710,1000,1528.1272727272728,3628.0,1.0,1.0,1.0,4,1661.793
2720,1000,1532.5454545454545,3622.0,1.0,1.0,1.0,4,1669.454
2730,1000,1174.9818181818182,1933.0,1.0,1.0,1.0,3,1674.833
2740,1000,1304.290909090909,1917.0,1.0,1.0,1.0,4,1681.226
2750,1000,1367.4727272727273,1976.0,1.0,1.0,1.0,4,1688.029
2760,1000,1237.0727272727272,1984.0,1.0,1.0,1.0,4,1693.498
2770,1000,1378.6727272727273,2032.0,1.0,1.0,1.0,3,1701.357
2780,1000,1089.1272727272728,2014.0,1.0,1.0,1.0,3,1705.362
2790,1000,1243.3818181818183,2014.0,1.0,1.0,1.0,5,1713.109
2800,1000,1310.1454545454546,2029.0,1.0,1.0,1.0,4,1717.872
2810,1000,1224.0545454545454,2057.0,1.0,1.0,1.0,4,1723.747
2820,1000,1340.6545454545455,2069.0,1.0,1.0,1.0,4,1728.947
2830,1000,1208.3454545454545,2083.0,1.0,1.0,1.0,4,1736.816
2840,1000,1281.9818181818182,2100.0,1.0,1.0,1.0,4,1742.947
2850,1000,974.9818181818182,2111.0,1.0,1.0,1.0,3,1750.329
2860,1000,1331.3636363636363,2120.0,1.0,1.0,1.0,4,1755.157
2870,1000,1125.3272727272727,2131.0,1.0,1.0,1.0,4,1761.243
2880,1000,1249.3454545454545,2137.0,1.0,1.0,1.0,4,1769.256
2890,1000,1299.4363636363637,2168.0,1.0,1.0,1.0,3,1774.378
2900,1000,1213.909090909091,2181.0,1.0,1.0,1.0,4,1781.77
2910,1000,1265.6545454545455,2204.0,1.0,1.0,1.0,3,1785.243
2920,1000,1371.2363636363636,2194.0,1.0,1.0,1.0,5,1793.489
2930,1000,1406.7818181818182,2238.0,1.0,1.0,1.0,4,1798.141
2940,1000,1126.8909090909092,2258.0,1.0,1.0,1.0,4,1803.569
2950,1000,1447.7454545454545,2261.0,1.0,1.0,1.0,7,1809.395
2960,1000,1478.709090909091,2267.0,1.0,1.0,1.0,4,1816.803
2970,1000,1429.1090909090908,2268.0,1.0,1.0,1.0,4,1823.203
2980,1000,1087.6181818181817,2289.0,1.0,1.0,1.0,4,1828.011
2990,1000,1573.2363636363636,2310.0,1.0,1.0,1.0,4,1836.285
3000,1000,1606.6363636363637,2308.0,1.0,1.0,1.0,4,1839.387
3010,1000,1426.8727272727272,2302.0,1.0,1.0,1.0,4,1845.966
3020,1000,1570.3090909090909,2340.0,1.0,1.0,1.0,4,1853.127
3030,1000,1357.0727272727272,2349.0,1.0,1.0,1.0,5,1859.735
3040,1000,885.2,2364.0,1.0,1.0,1.0,4,1864.893
3050,1000,1685.8,2376.0,1.0,1.0,1.0,5,1869.833
3060,1000,1209.8363636363636,2323.0,1.0,1.0,1.0,3,1878.542
3070,1000,1732.2181818181818,2384.0,1.0,1.0,1.0,4,1885.51
3080,1000,1749.2,2429.0,1.0,1.0,1.0,4,1889.074
3090,1000,1387.8909090909092,2376.0,1.0,1.0,1.0,4,1896.797
3100,1000,1648.1818181818182,2440.0,1.0,1.0,1.0,4,1903.233
3110,1000,1297.509090909091,2478.0,1.0,1.0,1.0,4,1907.594
3120,1000,1660.8545454545454,2501.0,1.0,1.0,1.0,3,1914.045
3130,1000,1689.6363636363637,2500.0,1.0,1.0,1.0,4,1920.903
3140,1000,1794.6,2503.0,1.0,1.0,1.0,4,1926.804
3150,1000,1463.8,2470.0,1.0,1.0,1.0,4,1933.549
3160,1000,1771.1454545454546,2487.0,1.0,1.0,1.0,4,1937.805
3170,1000,1745.090909090909,2534.0,1.0,1.0,1.0,3,1944.747
3180,1000,1874.3818181818183,2527.0,1.0,1.0,1.0,4,1951.34
3190,1000,1647.2363636363636,2562.0,1.0,1.0,1.0,4,1957.392
3200,1000,1223.4727272727273,2504.0,1.0,1.0,1.0,5,1964.254
3210,1000,1794.2,2579.0,1.0,1.0,1.0,3,1969.267
3220,1000,1663.3090909090909,2512.0,1.0,1.0,1.0,4,1976.498
3230,1000,1515.490909090909,2545.0,1.0,1.0,1.0,5,1981.294
3240,1000,1402.7272727272727,2017.0,1.0,1.0,1.0,4,1988.38
3250,1000,1635.290909090909,2578.0,1.0,1.0,1.0,3,1993.871
3260,1000,1422.581818181818,2039.0,1.0,1.0,1.0,3,1999.382
3270,1000,1631.3636363636363,2598.0,1.0,1.0,1.0,4,2006.612
3280,1000,1571.4,2624.0,1.0,1.0,1.0,5,2013.274
3290,1000,1768.5272727272727,2620.0,1.0,1.0,1.0,5,2016.996
3300,1000,1519.2363636363636,2631.0,1.0,1.0,1.0,4,2026.119
3310,1000,1571.5636363636363,2406.0,1.0,1.0,1.0,4,2030.422
3320,1000,1562.8727272727272,2348.0,1.0,1.0,1.0,4,2038.51
3330,1000,1584.290909090909,2369.0,1.0,1.0,1.0,4,2044.008
3340,1000,1443.290909090909,2146.0,1.0,1.0,1.0,5,2050.004
3350,1000,1522.6727272727273,2152.0,1.0,1.0,1.0,3,2054.196
3360,1000,1500.490909090909,2176.0,1.0,1.0,1.0,3,2060.677
3370,1000,1560.1454545454546,2199.0,1.0,1.0,1.0,3,2067.624
3380,1000,1607.1818181818182,2732.0,1.0,1.0,1.0,3,2071.112
3390,1000,1452.8909090909092,2237.0,1.0,1.0,1.0,4,2080.379
3400,1000,1486.509090909091,2738.0,1.0,1.0,1.0,3,2086.572
3410,1000,1327.2,2236.0,1.0,1.0,1.0,3,2090.998
3420,1000,1685.6181818181817,2759.0,1.0,1.0,1.0,4,2099.794
3430,1000,1434.418181818182,2217.0,1.0,1.0,1.0,3,2103.994
3440,1000,1857.7636363636364,2774.0,1.0,1.0,1.0,4,2110.228
3450,1000,1890.1454545454546,2819.0,1.0,1.0,1.0,3,2117.873
3460,1000,2011.1454545454546,2832.0,1.0,1.0,1.0,5,2123.172
3470,1000,2059.6,2797.0,1.0,1.0,1.0,5,2127.895
3480,1000,1861.1090909090908,2813.0,1.0,1.0,1.0,3,2137.69
3490,1000,1728.7636363636364,2358.0,1.0,1.0,1.0,3,2139.402
3500,1000,1247.3272727272727,2302.0,1.0,1.0,1.0,4,2145.838
3510,1000,1722.6545454545455,2384.0,1.0,1.0,1.0,4,2153.279
3520,1000,1711.6545454545455,2371.0,1.0,1.0,1.0,3,2158.28
3530,1000,1200.2545454545455,2419.0,1.0,1.0,1.0,4,2166.574
3540,1000,1603.4,2350.0,1.0,1.0,1.0,3,2172.793
3550,1000,1793.2363636363636,2694.0,1.0,1.0,1.0,5,2177.309
3560,1000,1623.090909090909,2444.0,1.0,1.0,1.0,5,2182.746
3570,1000,1807.8909090909092,2735.0,1.0,1.0,1.0,4,2191.891
3580,1000,1730.9454545454546,2439.0,1.0,1.0,1.0,3,2195.539
3590,1000,1532.0,2429.0,1.0,1.0,1.0,3,2199.947
3600,1000,1582.418181818182,2437.0,1.0,1.0,1.0,4,2208.226
3610,1000,1668.2727272727273,2450.0,1.0,1.0,1.0,4,2214.673
3620,1000,1627.3818181818183,2470.0,1.0,1.0,1.0,4,2220.186
3630,1000,1669.0363636363636,2533.0,1.0,1.0,1.0,4,2226.694
3640,1000,1703.7636363636364,2791.0,1.0,1.0,1.0,4,2233.069
3650,1000,1502.4363636363637,2500.0,1.0,1.0,1.0,3,2239.378
3660,1000,957.9818181818182,2250.0,1.0,1.0,1.0,4,2242.915
3670,1000,1560.1272727272728,2263.0,1.0,1.0,1.0,5,2250.466
3680,1000,1400.8909090909092,2278.0,1.0,1.0,1.0,4,2256.682
3690,1000,1575.2181818181818,2281.0,1.0,1.0,1.0,3,2265.739
3700,1000,1583.290909090909,2501.0,1.0,1.0,1.0,3,2271.272
3710,1000,1421.1818181818182,2341.0,1.0,1.0,1.0,4,2276.442
