generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,368.7818181818182,535.0,1.0,1.0,1.0,8,298.701
1080,1000,398.6909090909091,527.0,1.0,1.0,1.0,12,299.812
1090,1000,406.2909090909091,542.0,1.0,1.0,1.0,9,303.463
1100,1000,355.3636363636364,544.0,1.0,1.0,1.0,7,306.635
1110,1000,344.6727272727273,538.0,1.0,1.0,1.0,9,310.012
1120,1000,288.43636363636364,551.0,1.0,1.0,1.0,12,311.948
1130,1000,288.8363636363636,530.0,1.0,1.0,1.0,9,315.391
1140,1000,326.96363636363634,554.0,1.0,1.0,1.0,10,318.079
1150,1000,323.1636363636364,542.0,1.0,1.0,1.0,11,320.436
1160,1000,319.43636363636364,579.0,1.0,1.0,1.0,13,323.708
1170,1000,396.3818181818182,574.0,1.0,1.0,1.0,11,326.07
1180,1000,367.56363636363636,571.0,1.0,1.0,1.0,12,329.808
1190,1000,400.6909090909091,591.0,1.0,1.0,1.0,15,331.439
1200,1000,307.54545454545456,594.0,1.0,1.0,1.0,14,335.156
1210,1000,398.0181818181818,592.0,1.0,1.0,1.0,8,337.319
1220,1000,404.54545454545456,596.0,1.0,1.0,1.0,11,339.854
1230,1000,341.56363636363636,604.0,1.0,1.0,1.0,9,340.804
1240,1000,398.03636363636366,600.0,1.0,1.0,1.0,8,340.978
1250,1000,411.6909090909091,604.0,1.0,1.0,1.0,13,342.175
1260,1000,312.3272727272727,599.0,1.0,1.0,1.0,10,344.016
1270,1000,381.45454545454544,611.0,1.0,1.0,1.0,9,349.244
1280,1000,421.8909090909091,613.0,1.0,1.0,1.0,12,353.538
1290,1000,442.6,614.0,1.0,1.0,1.0,11,355.344
1300,1000,394.92727272727274,616.0,1.0,1.0,1.0,10,358.376
1310,1000,416.6909090909091,627.0,1.0,1.0,1.0,16,360.695
1320,1000,415.7818181818182,627.0,1.0,1.0,1.0,10,360.831
1330,1000,432.1454545454545,628.0,1.0,1.0,1.0,8,366.504
1340,1000,382.43636363636364,638.0,1.0,1.0,1.0,8,366.525
1350,1000,418.4727272727273,648.0,1.0,1.0,1.0,11,371.236
1360,1000,394.0,627.0,1.0,1.0,1.0,12,375.923
1370,1000,398.3272727272727,648.0,1.0,1.0,1.0,7,377.242
1380,1000,439.3818181818182,660.0,1.0,1.0,1.0,10,377.613
1390,1000,447.6363636363636,665.0,1.0,1.0,1.0,10,382.702
1400,1000,452.6909090909091,655.0,1.0,1.0,1.0,12,385.832
1410,1000,401.4727272727273,668.0,1.0,1.0,1.0,10,386.878
1420,1000,464.5272727272727,676.0,1.0,1.0,1.0,13,386.672
1430,1000,313.90909090909093,640.0,1.0,1.0,1.0,11,388.698
1440,1000,469.3818181818182,687.0,1.0,1.0,1.0,7,392.329
1450,1000,447.41818181818184,672.0,1.0,1.0,1.0,8,395.437
1460,1000,443.3090909090909,670.0,1.0,1.0,1.0,8,401.147
1470,1000,194.70909090909092,484.0,1.0,1.0,1.0,9,398.679
1480,1000,383.56363636363636,624.0,1.0,1.0,1.0,10,405.877
1490,1000,308.6727272727273,672.0,1.0,1.0,1.0,8,410.553
1500,1000,401.6,620.0,1.0,1.0,1.0,9,406.657
1510,1000,437.8727272727273,706.0,1.0,1.0,1.0,10,415.616
1520,1000,363.0,596.0,1.0,1.0,1.0,12,413.932
1530,1000,277.3636363636364,679.0,1.0,1.0,1.0,10,417.385
1540,1000,352.4,582.0,1.0,1.0,1.0,8,423.146
1550,1000,467.6,679.0,1.0,1.0,1.0,10,427.88
1560,1000,186.1818181818182,680.0,1.0,1.0,1.0,10,430.827
1570,1000,340.4909090909091,690.0,1.0,1.0,1.0,9,431.672
1580,1000,349.4,709.0,1.0,1.0,1.0,8,436.943
1590,1000,401.23636363636365,697.0,1.0,1.0,1.0,12,436.158
1600,1000,468.4,690.0,1.0,1.0,1.0,11,438.658
1610,1000,423.72727272727275,675.0,1.0,1.0,1.0,9,440.472
1620,1000,398.45454545454544,682.0,1.0,1.0,1.0,9,449.462
1630,1000,420.72727272727275,712.0,1.0,1.0,1.0,8,446.579
1640,1000,387.3272727272727,683.0,1.0,1.0,1.0,11,448.36
1650,1000,440.4909090909091,713.0,1.0,1.0,1.0,9,451.894
1660,1000,304.1636363636364,575.0,1.0,1.0,1.0,13,454.095
1670,1000,451.5272727272727,734.0,1.0,1.0,1.0,12,459.778
1680,1000,361.6,736.0,1.0,1.0,1.0,14,462.126
1690,1000,411.05454545454546,595.0,1.0,1.0,1.0,10,464.79
1700,1000,448.1818181818182,737.0,1.0,1.0,1.0,10,466.394
1710,1000,431.2,743.0,1.0,1.0,1.0,12,469.319
1720,1000,438.58181818181816,752.0,1.0,1.0,1.0,8,472.279
1730,1000,312.09090909090907,554.0,1.0,1.0,1.0,14,476.569
1740,1000,360.6909090909091,594.0,1.0,1.0,1.0,9,474.69
1750,1000,477.8363636363636,763.0,1.0,1.0,1.0,7,481.803
1760,1000,415.4727272727273,742.0,1.0,1.0,1.0,10,482.905
1770,1000,466.56363636363636,784.0,1.0,1.0,1.0,10,487.713
1780,1000,439.7090909090909,785.0,1.0,1.0,1.0,9,487.569
1790,1000,460.96363636363634,751.0,1.0,1.0,1.0,15,490.27
1800,1000,439.56363636363636,774.0,1.0,1.0,1.0,10,494.416
1810,1000,475.3090909090909,780.0,1.0,1.0,1.0,10,498.383
1820,1000,463.23636363636365,788.0,1.0,1.0,1.0,11,497.912
1830,1000,475.4727272727273,796.0,1.0,1.0,1.0,13,503.492
1840,1000,483.5272727272727,804.0,1.0,1.0,1.0,9,503.25
1850,1000,494.23636363636365,818.0,1.0,1.0,1.0,8,507.779
1860,1000,345.6,759.0,1.0,1.0,1.0,12,508.195
1870,1000,451.05454545454546,811.0,1.0,1.0,1.0,9,510.217
1880,1000,480.43636363636364,812.0,1.0,1.0,1.0,10,513.648
1890,1000,452.6909090909091,825.0,1.0,1.0,1.0,13,519.762
1900,1000,505.09090909090907,840.0,1.0,1.0,1.0,8,523.029
1910,1000,530.8545454545455,843.0,1.0,1.0,1.0,14,527.798
1920,1000,512.3818181818182,841.0,1.0,1.0,1.0,12,527.499
1930,1000,515.6545454545454,844.0,1.0,1.0,1.0,12,529.826
1940,1000,487.74545454545455,845.0,1.0,1.0,1.0,14,531.581
1950,1000,454.76363636363635,867.0,1.0,1.0,1.0,10,536.555
1960,1000,512.1636363636363,852.0,1.0,1.0,1.0,10,536.831
1970,1000,467.6909090909091,855.0,1.0,1.0,1.0,9,539.59
1980,1000,356.1818181818182,872.0,1.0,1.0,1.0,18,543.364
1990,1000,324.54545454545456,860.0,1.0,1.0,1.0,9,544.136
2000,1000,452.96363636363634,886.0,1.0,1.0,1.0,8,548.751
2010,1000,520.2363636363636,884.0,1.0,1.0,1.0,15,548.723
2020,1000,223.4,460.0,1.0,1.0,1.0,10,552.743
2030,1000,550.7454545454545,893.0,1.0,1.0,1.0,10,557.431
2040,1000,379.5272727272727,895.0,1.0,1.0,1.0,9,559.859
2050,1000,551.2181818181818,901.0,1.0,1.0,1.0,10,563.654
2060,1000,377.45454545454544,897.0,1.0,1.0,1.0,14,565.794
2070,1000,548.1636363636363,909.0,1.0,1.0,1.0,9,568.286
2080,1000,535.5818181818182,911.0,1.0,1.0,1.0,9,571.179
2090,1000,545.5272727272727,919.0,1.0,1.0,1.0,10,573.271
2100,1000,507.41818181818184,926.0,1.0,1.0,1.0,12,576.202
2110,1000,509.92727272727274,916.0,1.0,1.0,1.0,8,578.449
2120,1000,480.90909090909093,945.0,1.0,1.0,1.0,13,582.131
2130,1000,469.7818181818182,953.0,1.0,1.0,1.0,13,586.073
2140,1000,547.1454545454545,936.0,1.0,1.0,1.0,9,584.277
2150,1000,558.8545454545455,929.0,1.0,1.0,1.0,11,588.67
2160,1000,556.5454545454545,936.0,1.0,1.0,1.0,11,590.514
2170,1000,544.8545454545455,839.0,1.0,1.0,1.0,11,594.542
2180,1000,440.1454545454545,940.0,1.0,1.0,1.0,15,598.571
2190,1000,315.8363636363636,522.0,1.0,1.0,1.0,9,600.0
2200,1000,453.09090909090907,946.0,1.0,1.0,1.0,9,602.591
2210,1000,439.07272727272726,970.0,1.0,1.0,1.0,7,606.358
2220,1000,383.6181818181818,724.0,1.0,1.0,1.0,9,609.137
2230,1000,502.4909090909091,964.0,1.0,1.0,1.0,8,614.255
2240,1000,401.3818181818182,967.0,1.0,1.0,1.0,8,611.534
2250,1000,514.4,969.0,1.0,1.0,1.0,16,614.259
2260,1000,427.23636363636365,742.0,1.0,1.0,1.0,10,618.601
2270,1000,416.8727272727273,980.0,1.0,1.0,1.0,12,622.856
2280,1000,389.3272727272727,741.0,1.0,1.0,1.0,7,621.574
2290,1000,490.25454545454545,998.0,1.0,1.0,1.0,9,625.841
2300,1000,477.6545454545454,769.0,1.0,1.0,1.0,8,630.238
2310,1000,464.23636363636365,756.0,1.0,1.0,1.0,8,631.073
2320,1000,352.3454545454546,762.0,1.0,1.0,1.0,8,634.579
2330,1000,382.23636363636365,739.0,1.0,1.0,1.0,9,637.627
2340,1000,438.25454545454545,780.0,1.0,1.0,1.0,9,641.064
2350,1000,435.58181818181816,678.0,1.0,1.0,1.0,11,644.043
2360,1000,472.4727272727273,782.0,1.0,1.0,1.0,10,644.91
2370,1000,487.23636363636365,785.0,1.0,1.0,1.0,12,649.693
2380,1000,457.3272727272727,775.0,1.0,1.0,1.0,10,652.3
2390,1000,447.3090909090909,757.0,1.0,1.0,1.0,9,656.587
2400,1000,479.41818181818184,808.0,1.0,1.0,1.0,8,654.979
2410,1000,433.5090909090909,810.0,1.0,1.0,1.0,8,659.485
2420,1000,426.5090909090909,806.0,1.0,1.0,1.0,10,658.922
2430,1000,454.3818181818182,819.0,1.0,1.0,1.0,9,667.613
2440,1000,493.90909090909093,823.0,1.0,1.0,1.0,10,669.649
2450,1000,423.94545454545454,818.0,1.0,1.0,1.0,9,670.718
2460,1000,451.6363636363636,833.0,1.0,1.0,1.0,10,673.667
2470,1000,343.56363636363636,662.0,1.0,1.0,1.0,12,678.819
2480,1000,422.25454545454545,846.0,1.0,1.0,1.0,10,675.577
2490,1000,512.6909090909091,846.0,1.0,1.0,1.0,13,684.845
2500,1000,366.5272727272727,842.0,1.0,1.0,1.0,12,685.708
2510,1000,469.6545454545454,855.0,1.0,1.0,1.0,11,689.699
2520,1000,548.3454545454546,864.0,1.0,1.0,1.0,8,688.638
2530,1000,441.3272727272727,855.0,1.0,1.0,1.0,11,688.026
2540,1000,433.9818181818182,857.0,1.0,1.0,1.0,9,699.144
2550,1000,389.27272727272725,643.0,1.0,1.0,1.0,18,697.917
2560,1000,339.0,877.0,1.0,1.0,1.0,17,704.043
2570,1000,527.290909090909,869.0,1.0,1.0,1.0,8,703.037
2580,1000,445.90909090909093,749.0,1.0,1.0,1.0,12,706.253
2590,1000,378.7818181818182,668.0,1.0,1.0,1.0,8,711.646
2600,1000,319.58181818181816,835.0,1.0,1.0,1.0,10,712.404
2610,1000,414.7090909090909,662.0,1.0,1.0,1.0,11,718.918
2620,1000,339.94545454545454,676.0,1.0,1.0,1.0,9,717.951
2630,1000,438.76363636363635,908.0,1.0,1.0,1.0,11,721.486
2640,1000,314.6909090909091,687.0,1.0,1.0,1.0,8,724.785
2650,1000,414.6181818181818,693.0,1.0,1.0,1.0,8,726.393
2660,1000,572.7272727272727,920.0,1.0,1.0,1.0,8,729.199
2670,1000,436.8,699.0,1.0,1.0,1.0,14,732.563
2680,1000,440.8909090909091,702.0,1.0,1.0,1.0,16,735.181
2690,1000,494.27272727272725,922.0,1.0,1.0,1.0,11,737.528
2700,1000,497.6181818181818,872.0,1.0,1.0,1.0,13,740.824
2710,1000,329.8,501.0,1.0,1.0,1.0,14,738.187
2720,1000,467.25454545454545,703.0,1.0,1.0,1.0,9,745.98
2730,1000,444.8545454545455,873.0,1.0,1.0,1.0,10,750.955
2740,1000,509.92727272727274,939.0,1.0,1.0,1.0,9,751.549
2750,1000,505.41818181818184,963.0,1.0,1.0,1.0,15,750.562
2760,1000,547.5272727272727,950.0,1.0,1.0,1.0,12,758.033
2770,1000,564.0545454545454,954.0,1.0,1.0,1.0,9,757.025
2780,1000,520.4727272727273,950.0,1.0,1.0,1.0,9,761.525
2790,1000,480.7818181818182,750.0,1.0,1.0,1.0,9,765.477
2800,1000,472.07272727272726,742.0,1.0,1.0,1.0,11,767.922
2810,1000,632.5090909090909,966.0,1.0,1.0,1.0,11,768.326
2820,1000,463.8545454545455,774.0,1.0,1.0,1.0,12,772.45
2830,1000,628.2545454545455,976.0,1.0,1.0,1.0,13,775.963
2840,1000,549.0181818181818,996.0,1.0,1.0,1.0,14,776.542
2850,1000,650.1090909090909,1023.0,1.0,1.0,1.0,8,779.775
2860,1000,660.0545454545454,1008.0,1.0,1.0,1.0,10,784.054
2870,1000,473.9818181818182,796.0,1.0,1.0,1.0,13,785.949
2880,1000,582.4181818181818,926.0,1.0,1.0,1.0,10,791.864
2890,1000,579.9090909090909,1039.0,1.0,1.0,1.0,10,793.838
2900,1000,646.4363636363636,1041.0,1.0,1.0,1.0,10,792.828
2910,1000,667.8363636363637,1029.0,1.0,1.0,1.0,8,800.763
2920,1000,666.6363636363636,1045.0,1.0,1.0,1.0,8,801.867
2930,1000,697.4727272727273,1041.0,1.0,1.0,1.0,9,799.398
2940,1000,638.4909090909091,1028.0,1.0,1.0,1.0,11,809.317
2950,1000,690.4181818181818,1034.0,1.0,1.0,1.0,9,808.601
2960,1000,662.7636363636364,1065.0,1.0,1.0,1.0,11,811.388
2970,1000,623.2363636363636,947.0,1.0,1.0,1.0,11,813.416
2980,1000,665.6363636363636,1061.0,1.0,1.0,1.0,7,817.592
2990,1000,721.1636363636363,1071.0,1.0,1.0,1.0,21,819.785
3000,1000,450.54545454545456,913.0,1.0,1.0,1.0,9,821.623
3010,1000,578.5636363636364,996.0,1.0,1.0,1.0,8,824.427
3020,1000,627.3636363636364,1006.0,1.0,1.0,1.0,10,823.418
3030,1000,641.8545454545455,1015.0,1.0,1.0,1.0,10,832.184
3040,1000,690.1636363636363,1077.0,1.0,1.0,1.0,9,831.424
3050,1000,705.6181818181818,1069.0,1.0,1.0,1.0,13,836.288
3060,1000,670.8909090909091,1029.0,1.0,1.0,1.0,9,841.091
3070,1000,711.3818181818182,1105.0,1.0,1.0,1.0,19,841.415
3080,1000,756.7818181818182,1106.0,1.0,1.0,1.0,10,842.945
3090,1000,719.6,1104.0,1.0,1.0,1.0,12,845.643
3100,1000,720.7454545454545,1122.0,1.0,1.0,1.0,13,849.66
3110,1000,716.2545454545455,1123.0,1.0,1.0,1.0,15,851.344
3120,1000,761.8545454545455,1134.0,1.0,1.0,1.0,12,856.065
3130,1000,630.3818181818182,1099.0,1.0,1.0,1.0,10,857.191
3140,1000,724.9090909090909,1124.0,1.0,1.0,1.0,8,861.097
3150,1000,656.8363636363637,1110.0,1.0,1.0,1.0,9,860.961
3160,1000,734.6909090909091,1154.0,1.0,1.0,1.0,13,867.907
3170,1000,756.6727272727272,1150.0,1.0,1.0,1.0,10,869.952
3180,1000,607.6,1150.0,1.0,1.0,1.0,8,872.826
3190,1000,583.0363636363636,1100.0,1.0,1.0,1.0,9,873.012
3200,1000,715.9272727272727,1140.0,1.0,1.0,1.0,9,878.805
3210,1000,667.1272727272727,1168.0,1.0,1.0,1.0,10,881.011
3220,1000,730.6363636363636,1174.0,1.0,1.0,1.0,12,883.357
3230,1000,750.3818181818182,1167.0,1.0,1.0,1.0,8,886.315
3240,1000,733.3636363636364,1174.0,1.0,1.0,1.0,10,887.743
3250,1000,650.6909090909091,1079.0,1.0,1.0,1.0,11,892.044
3260,1000,631.3272727272728,1108.0,1.0,1.0,1.0,11,894.564
3270,1000,652.7818181818182,1176.0,1.0,1.0,1.0,15,899.389
3280,1000,729.0545454545454,1191.0,1.0,1.0,1.0,10,896.302
3290,1000,745.6727272727272,1198.0,1.0,1.0,1.0,7,903.031
3300,1000,799.4545454545455,1198.0,1.0,1.0,1.0,10,904.434
3310,1000,657.290909090909,1088.0,1.0,1.0,1.0,10,908.746
3320,1000,634.3636363636364,1108.0,1.0,1.0,1.0,12,913.049
3330,1000,821.6909090909091,1209.0,1.0,1.0,1.0,11,913.725
3340,1000,560.8545454545455,1100.0,1.0,1.0,1.0,12,916.222
3350,1000,761.1818181818181,1212.0,1.0,1.0,1.0,14,917.576
3360,1000,777.8727272727273,1222.0,1.0,1.0,1.0,7,926.035
3370,1000,531.6727272727272,1071.0,1.0,1.0,1.0,10,923.725
3380,1000,636.1272727272727,1128.0,1.0,1.0,1.0,10,927.419
3390,1000,716.6545454545454,1123.0,1.0,1.0,1.0,8,931.576
3400,1000,701.0909090909091,1136.0,1.0,1.0,1.0,10,933.515
3410,1000,507.5272727272727,1080.0,1.0,1.0,1.0,10,935.095
3420,1000,719.4727272727273,1088.0,1.0,1.0,1.0,11,939.256
3430,1000,728.8727272727273,1149.0,1.0,1.0,1.0,11,941.027
3440,1000,713.9272727272727,1151.0,1.0,1.0,1.0,12,942.869
3450,1000,758.9636363636364,1260.0,1.0,1.0,1.0,14,946.943
3460,1000,667.6363636363636,1165.0,1.0,1.0,1.0,9,947.127
3470,1000,707.709090909091,1157.0,1.0,1.0,1.0,12,954.156
3480,1000,645.2,955.0,1.0,1.0,1.0,10,953.32
3490,1000,539.0909090909091,1161.0,1.0,1.0,1.0,10,955.257
3500,1000,731.5636363636364,1174.0,1.0,1.0,1.0,12,958.774
3510,1000,584.3272727272728,1173.0,1.0,1.0,1.0,13,962.395
3520,1000,764.0,1178.0,1.0,1.0,1.0,9,965.445
3530,1000,698.6545454545454,1190.0,1.0,1.0,1.0,8,970.183
3540,1000,709.1636363636363,1198.0,1.0,1.0,1.0,10,972.745
3550,1000,708.9818181818182,1205.0,1.0,1.0,1.0,11,973.898
3560,1000,732.4363636363636,1214.0,1.0,1.0,1.0,9,976.796
3570,1000,723.709090909091,1209.0,1.0,1.0,1.0,8,983.402
3580,1000,634.3636363636364,1207.0,1.0,1.0,1.0,15,983.635
3590,1000,678.8363636363637,1220.0,1.0,1.0,1.0,9,984.461
3600,1000,563.8,1228.0,1.0,1.0,1.0,14,987.694
3610,1000,664.9272727272727,1216.0,1.0,1.0,1.0,8,988.674
3620,1000,657.6727272727272,1218.0,1.0,1.0,1.0,10,992.061
3630,1000,737.3272727272728,1224.0,1.0,1.0,1.0,17,993.954
3640,1000,623.8363636363637,1244.0,1.0,1.0,1.0,9,999.089
3650,1000,702.9272727272727,1225.0,1.0,1.0,1.0,8,1002.996
3660,1000,738.8,1221.0,1.0,1.0,1.0,14,1003.286
3670,1000,692.4909090909091,1232.0,1.0,1.0,1.0,8,1008.217
3680,1000,750.4727272727273,1258.0,1.0,1.0,1.0,10,1009.919
3690,1000,639.3090909090909,1129.0,1.0,1.0,1.0,10,1009.821
3700,1000,658.9636363636364,1187.0,1.0,1.0,1.0,10,1017.856
3710,1000,761.1090909090909,1250.0,1.0,1.0,1.0,10,1017.41
3720,1000,752.1272727272727,1213.0,1.0,1.0,1.0,16,1021.826
3730,1000,749.4545454545455,1265.0,1.0,1.0,1.0,9,1024.095
3740,1000,786.0363636363636,1273.0,1.0,1.0,1.0,10,1024.551
3750,1000,531.8363636363637,1009.0,1.0,1.0,1.0,13,1031.902
3760,1000,696.709090909091,1199.0,1.0,1.0,1.0,11,1030.028
3770,1000,717.1272727272727,1049.0,1.0,1.0,1.0,10,1032.417
3780,1000,707.4545454545455,1043.0,1.0,1.0,1.0,8,1034.57
3790,1000,709.0909090909091,1221.0,1.0,1.0,1.0,8,1037.53
3800,1000,548.3090909090909,1026.0,1.0,1.0,1.0,10,1039.221
3810,1000,555.1818181818181,876.0,1.0,1.0,1.0,10,1044.149
3820,1000,268.8545454545455,881.0,1.0,1.0,1.0,11,1046.792
3830,1000,397.90909090909093,869.0,1.0,1.0,1.0,8,1052.085
3840,1000,669.2545454545455,1238.0,1.0,1.0,1.0,9,1052.179
3850,1000,522.6,1243.0,1.0,1.0,1.0,11,1056.954
3860,1000,589.7636363636364,905.0,1.0,1.0,1.0,9,1058.311
3870,1000,686.2181818181818,1259.0,1.0,1.0,1.0,10,1060.305
3880,1000,789.5818181818182,1268.0,1.0,1.0,1.0,14,1065.355
3890,1000,679.1454545454545,1116.0,1.0,1.0,1.0,8,1066.811
