generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,226.4,323.0,1.0,1.0,1.0,10,173.217
650,1000,248.14545454545456,343.0,1.0,1.0,1.0,7,175.694
660,1000,235.36363636363637,337.0,1.0,1.0,1.0,9,178.844
670,1000,219.6909090909091,348.0,1.0,1.0,1.0,11,181.445
680,1000,253.5818181818182,350.0,1.0,1.0,1.0,10,184.574
690,1000,253.05454545454546,358.0,1.0,1.0,1.0,10,186.9
700,1000,222.94545454545454,348.0,1.0,1.0,1.0,13,189.472
710,1000,226.78181818181818,374.0,1.0,1.0,1.0,13,192.472
720,1000,257.1818181818182,365.0,1.0,1.0,1.0,8,195.945
730,1000,271.2181818181818,387.0,1.0,1.0,1.0,11,197.774
740,1000,243.87272727272727,392.0,1.0,1.0,1.0,10,201.246
750,1000,287.07272727272726,396.0,1.0,1.0,1.0,15,202.592
760,1000,267.92727272727274,406.0,1.0,1.0,1.0,9,205.2
770,1000,263.43636363636364,406.0,1.0,1.0,1.0,12,206.921
780,1000,270.3818181818182,405.0,1.0,1.0,1.0,10,210.331
790,1000,274.1272727272727,400.0,1.0,1.0,1.0,12,214.479
800,1000,234.65454545454546,363.0,1.0,1.0,1.0,11,216.327
810,1000,287.23636363636365,415.0,1.0,1.0,1.0,10,218.69
820,1000,285.1454545454545,404.0,1.0,1.0,1.0,9,221.59
830,1000,265.6181818181818,418.0,1.0,1.0,1.0,13,224.602
840,1000,293.0,422.0,1.0,1.0,1.0,13,225.854
850,1000,161.8181818181818,321.0,1.0,1.0,1.0,11,229.004
860,1000,278.72727272727275,428.0,1.0,1.0,1.0,12,232.641
870,1000,248.43636363636364,411.0,1.0,1.0,1.0,12,236.102
880,1000,289.25454545454545,431.0,1.0,1.0,1.0,10,237.753
890,1000,298.74545454545455,467.0,1.0,1.0,1.0,8,241.075
900,1000,322.25454545454545,460.0,1.0,1.0,1.0,13,242.582
910,1000,305.2181818181818,458.0,1.0,1.0,1.0,15,245.892
920,1000,328.25454545454545,463.0,1.0,1.0,1.0,11,248.899
930,1000,309.41818181818184,465.0,1.0,1.0,1.0,9,252.124
940,1000,286.58181818181816,388.0,1.0,1.0,1.0,8,252.952
950,1000,283.1272727272727,468.0,1.0,1.0,1.0,9,256.647
960,1000,319.8545454545455,453.0,1.0,1.0,1.0,13,258.937
970,1000,301.41818181818184,461.0,1.0,1.0,1.0,16,262.671
980,1000,322.76363636363635,489.0,1.0,1.0,1.0,9,264.504
990,1000,323.8,484.0,1.0,1.0,1.0,10,267.273
1000,1000,267.45454545454544,464.0,1.0,1.0,1.0,8,270.137
1010,1000,336.2,486.0,1.0,1.0,1.0,12,272.468
1020,1000,263.3272727272727,436.0,1.0,1.0,1.0,13,275.93
1030,1000,315.4727272727273,479.0,1.0,1.0,1.0,19,278.836
1040,1000,362.5090909090909,496.0,1.0,1.0,1.0,8,280.392
1050,1000,320.8,485.0,1.0,1.0,1.0,11,283.427
1060,1000,349.41818181818184,487.0,1.0,1.0,1.0,12,286.637
1070,1000,356.1272727272727,496.0,1.0,1.0,1.0,10,289.273
1080,1000,295.76363636363635,494.0,1.0,1.0,1.0,14,292.27
1090,1000,283.3818181818182,464.0,1.0,1.0,1.0,9,294.176
1100,1000,366.5272727272727,509.0,1.0,1.0,1.0,8,296.822
1110,1000,349.2,488.0,1.0,1.0,1.0,8,300.159
1120,1000,364.4,483.0,1.0,1.0,1.0,12,302.239
1130,1000,365.76363636363635,518.0,1.0,1.0,1.0,9,305.148
1140,1000,331.6909090909091,485.0,1.0,1.0,1.0,11,308.247
1150,1000,374.6545454545454,521.0,1.0,1.0,1.0,17,310.432
1160,1000,386.7090909090909,538.0,1.0,1.0,1.0,7,314.398
1170,1000,351.2,499.0,1.0,1.0,1.0,10,317.957
1180,1000,364.8727272727273,502.0,1.0,1.0,1.0,12,319.838
1190,1000,325.7090909090909,486.0,1.0,1.0,1.0,9,321.479
1200,1000,343.8909090909091,518.0,1.0,1.0,1.0,10,324.444
1210,1000,371.0,557.0,1.0,1.0,1.0,9,327.843
1220,1000,332.90909090909093,484.0,1.0,1.0,1.0,9,330.114
1230,1000,383.03636363636366,561.0,1.0,1.0,1.0,8,331.824
1240,1000,331.1090909090909,536.0,1.0,1.0,1.0,10,336.189
1250,1000,370.3090909090909,538.0,1.0,1.0,1.0,11,337.951
1260,1000,413.8545454545455,547.0,1.0,1.0,1.0,10,341.589
1270,1000,423.05454545454546,557.0,1.0,1.0,1.0,9,343.272
1280,1000,387.9818181818182,559.0,1.0,1.0,1.0,14,347.544
1290,1000,371.8545454545455,560.0,1.0,1.0,1.0,8,349.496
1300,1000,378.8727272727273,573.0,1.0,1.0,1.0,11,351.959
1310,1000,366.7818181818182,571.0,1.0,1.0,1.0,10,354.67
1320,1000,301.4909090909091,512.0,1.0,1.0,1.0,9,356.817
1330,1000,377.54545454545456,590.0,1.0,1.0,1.0,13,359.136
1340,1000,366.8909090909091,598.0,1.0,1.0,1.0,10,361.88
1350,1000,407.1090909090909,597.0,1.0,1.0,1.0,10,364.678
1360,1000,317.0,531.0,1.0,1.0,1.0,18,369.133
1370,1000,426.76363636363635,611.0,1.0,1.0,1.0,11,370.618
1380,1000,398.54545454545456,621.0,1.0,1.0,1.0,8,373.893
1390,1000,430.27272727272725,612.0,1.0,1.0,1.0,11,376.742
1400,1000,379.8363636363636,611.0,1.0,1.0,1.0,11,379.104
1410,1000,442.5272727272727,634.0,1.0,1.0,1.0,9,381.837
1420,1000,305.72727272727275,558.0,1.0,1.0,1.0,8,384.683
1430,1000,402.1454545454545,643.0,1.0,1.0,1.0,12,386.65
1440,1000,378.3454545454546,644.0,1.0,1.0,1.0,9,389.53
1450,1000,345.6363636363636,576.0,1.0,1.0,1.0,12,392.621
1460,1000,283.1636363636364,586.0,1.0,1.0,1.0,11,396.959
1470,1000,332.41818181818184,576.0,1.0,1.0,1.0,9,397.922
1480,1000,241.43636363636364,575.0,1.0,1.0,1.0,13,399.223
1490,1000,367.3818181818182,600.0,1.0,1.0,1.0,15,403.67
1500,1000,429.45454545454544,610.0,1.0,1.0,1.0,9,406.824
1510,1000,488.7090909090909,683.0,1.0,1.0,1.0,11,409.189
1520,1000,427.2,681.0,1.0,1.0,1.0,10,411.882
1530,1000,476.05454545454546,689.0,1.0,1.0,1.0,12,414.058
1540,1000,450.3636363636364,626.0,1.0,1.0,1.0,14,416.459
1550,1000,492.54545454545456,695.0,1.0,1.0,1.0,11,419.544
1560,1000,473.2181818181818,642.0,1.0,1.0,1.0,11,420.713
1570,1000,458.8,645.0,1.0,1.0,1.0,12,425.542
1580,1000,361.3090909090909,627.0,1.0,1.0,1.0,9,428.0
1590,1000,433.43636363636364,713.0,1.0,1.0,1.0,15,430.863
1600,1000,525.7636363636364,718.0,1.0,1.0,1.0,10,432.983
1610,1000,440.2181818181818,707.0,1.0,1.0,1.0,12,436.736
1620,1000,408.23636363636365,726.0,1.0,1.0,1.0,11,438.735
1630,1000,476.05454545454546,680.0,1.0,1.0,1.0,17,440.164
1640,1000,458.72727272727275,679.0,1.0,1.0,1.0,10,443.425
1650,1000,526.5454545454545,740.0,1.0,1.0,1.0,11,447.595
1660,1000,390.74545454545455,649.0,1.0,1.0,1.0,11,449.393
1670,1000,445.8909090909091,751.0,1.0,1.0,1.0,20,451.444
1680,1000,502.92727272727274,762.0,1.0,1.0,1.0,15,455.273
1690,1000,485.8909090909091,769.0,1.0,1.0,1.0,14,458.06
1700,1000,508.8727272727273,738.0,1.0,1.0,1.0,11,460.094
1710,1000,452.7090909090909,767.0,1.0,1.0,1.0,11,463.65
1720,1000,553.0545454545454,771.0,1.0,1.0,1.0,10,465.814
1730,1000,560.4181818181818,775.0,1.0,1.0,1.0,9,468.732
1740,1000,513.5454545454545,766.0,1.0,1.0,1.0,8,471.416
1750,1000,535.0727272727273,772.0,1.0,1.0,1.0,8,474.587
1760,1000,557.8909090909091,783.0,1.0,1.0,1.0,10,477.016
1770,1000,493.7090909090909,798.0,1.0,1.0,1.0,10,479.512
1780,1000,492.56363636363636,739.0,1.0,1.0,1.0,9,481.757
1790,1000,547.4181818181818,799.0,1.0,1.0,1.0,8,484.643
1800,1000,414.45454545454544,748.0,1.0,1.0,1.0,11,486.646
1810,1000,564.4545454545455,804.0,1.0,1.0,1.0,11,490.422
1820,1000,557.1272727272727,813.0,1.0,1.0,1.0,11,493.384
1830,1000,598.2363636363636,814.0,1.0,1.0,1.0,10,495.612
1840,1000,486.7090909090909,814.0,1.0,1.0,1.0,10,497.895
1850,1000,513.9090909090909,772.0,1.0,1.0,1.0,14,499.985
1860,1000,603.0363636363636,829.0,1.0,1.0,1.0,11,504.991
1870,1000,541.2727272727273,839.0,1.0,1.0,1.0,10,506.481
1880,1000,572.1090909090909,842.0,1.0,1.0,1.0,11,507.294
1890,1000,573.2545454545455,800.0,1.0,1.0,1.0,14,511.881
1900,1000,560.4,851.0,1.0,1.0,1.0,9,513.989
1910,1000,540.0363636363636,820.0,1.0,1.0,1.0,9,516.16
1920,1000,596.7636363636364,835.0,1.0,1.0,1.0,11,520.413
1930,1000,311.0181818181818,818.0,1.0,1.0,1.0,11,522.622
1940,1000,533.8909090909091,850.0,1.0,1.0,1.0,9,525.398
1950,1000,500.6181818181818,825.0,1.0,1.0,1.0,12,528.341
1960,1000,492.8,851.0,1.0,1.0,1.0,11,529.96
1970,1000,535.7636363636364,808.0,1.0,1.0,1.0,10,532.236
1980,1000,565.5272727272727,825.0,1.0,1.0,1.0,9,535.344
1990,1000,412.6727272727273,837.0,1.0,1.0,1.0,8,539.555
2000,1000,551.0181818181818,848.0,1.0,1.0,1.0,14,542.538
2010,1000,560.2,791.0,1.0,1.0,1.0,9,543.234
2020,1000,523.5818181818182,815.0,1.0,1.0,1.0,13,546.465
2030,1000,537.1818181818181,824.0,1.0,1.0,1.0,12,550.986
2040,1000,473.6727272727273,863.0,1.0,1.0,1.0,8,552.118
2050,1000,438.8181818181818,691.0,1.0,1.0,1.0,12,555.815
2060,1000,527.4181818181818,826.0,1.0,1.0,1.0,14,556.331
2070,1000,595.6181818181818,854.0,1.0,1.0,1.0,10,559.905
2080,1000,536.2727272727273,844.0,1.0,1.0,1.0,9,562.523
2090,1000,602.1090909090909,831.0,1.0,1.0,1.0,16,564.397
2100,1000,550.7636363636364,816.0,1.0,1.0,1.0,12,568.082
2110,1000,520.290909090909,830.0,1.0,1.0,1.0,8,570.764
2120,1000,545.7636363636364,844.0,1.0,1.0,1.0,12,574.457
2130,1000,485.2,835.0,1.0,1.0,1.0,9,576.8
2140,1000,400.2,600.0,1.0,1.0,1.0,8,580.188
2150,1000,608.8909090909091,829.0,1.0,1.0,1.0,18,582.675
2160,1000,446.5272727272727,721.0,1.0,1.0,1.0,9,583.862
2170,1000,551.9272727272727,840.0,1.0,1.0,1.0,12,587.823
2180,1000,495.41818181818184,667.0,1.0,1.0,1.0,10,590.436
2190,1000,517.9636363636364,728.0,1.0,1.0,1.0,8,593.212
2200,1000,460.6545454545454,733.0,1.0,1.0,1.0,10,595.832
2210,1000,493.54545454545456,727.0,1.0,1.0,1.0,14,598.587
2220,1000,511.8727272727273,740.0,1.0,1.0,1.0,10,600.826
2230,1000,556.2181818181818,753.0,1.0,1.0,1.0,9,603.942
2240,1000,567.1454545454545,757.0,1.0,1.0,1.0,11,605.52
2250,1000,533.2363636363636,747.0,1.0,1.0,1.0,10,609.589
2260,1000,443.05454545454546,765.0,1.0,1.0,1.0,8,611.478
2270,1000,488.3090909090909,777.0,1.0,1.0,1.0,9,616.103
2280,1000,559.3090909090909,795.0,1.0,1.0,1.0,13,618.552
2290,1000,508.25454545454545,762.0,1.0,1.0,1.0,7,620.77
2300,1000,531.6545454545454,790.0,1.0,1.0,1.0,9,622.468
2310,1000,347.3272727272727,645.0,1.0,1.0,1.0,10,624.656
2320,1000,479.8,775.0,1.0,1.0,1.0,9,626.997
2330,1000,489.54545454545456,777.0,1.0,1.0,1.0,12,630.285
2340,1000,490.23636363636365,787.0,1.0,1.0,1.0,11,632.558
2350,1000,494.45454545454544,783.0,1.0,1.0,1.0,11,636.024
2360,1000,483.27272727272725,807.0,1.0,1.0,1.0,11,637.327
2370,1000,515.4363636363636,785.0,1.0,1.0,1.0,12,641.731
2380,1000,448.6,647.0,1.0,1.0,1.0,9,644.407
2390,1000,565.6545454545454,804.0,1.0,1.0,1.0,9,647.25
2400,1000,430.2,802.0,1.0,1.0,1.0,16,649.677
2410,1000,477.58181818181816,815.0,1.0,1.0,1.0,11,651.374
2420,1000,458.6,669.0,1.0,1.0,1.0,12,655.013
2430,1000,405.0,673.0,1.0,1.0,1.0,9,657.542
2440,1000,413.1818181818182,823.0,1.0,1.0,1.0,10,659.261
2450,1000,393.94545454545454,678.0,1.0,1.0,1.0,10,663.442
2460,1000,383.76363636363635,701.0,1.0,1.0,1.0,11,665.314
2470,1000,411.56363636363636,837.0,1.0,1.0,1.0,10,669.497
2480,1000,277.2,633.0,1.0,1.0,1.0,12,671.23
2490,1000,419.09090909090907,725.0,1.0,1.0,1.0,15,673.265
2500,1000,320.1818181818182,561.0,1.0,1.0,1.0,8,675.442
2510,1000,399.4727272727273,689.0,1.0,1.0,1.0,9,679.589
2520,1000,448.1090909090909,851.0,1.0,1.0,1.0,10,682.552
2530,1000,464.74545454545455,764.0,1.0,1.0,1.0,8,684.784
2540,1000,354.92727272727274,666.0,1.0,1.0,1.0,21,687.546
2550,1000,335.2909090909091,611.0,1.0,1.0,1.0,13,690.579
2560,1000,380.90909090909093,705.0,1.0,1.0,1.0,9,694.091
2570,1000,484.5272727272727,719.0,1.0,1.0,1.0,9,696.062
2580,1000,293.5272727272727,720.0,1.0,1.0,1.0,8,698.178
2590,1000,191.83636363636364,469.0,1.0,1.0,1.0,10,701.005
2600,1000,284.3818181818182,464.0,1.0,1.0,1.0,9,701.93
2610,1000,353.96363636363634,732.0,1.0,1.0,1.0,9,704.388
2620,1000,355.72727272727275,744.0,1.0,1.0,1.0,9,710.259
2630,1000,405.6545454545454,748.0,1.0,1.0,1.0,12,712.233
2640,1000,323.1454545454545,557.0,1.0,1.0,1.0,8,714.384
2650,1000,243.61818181818182,424.0,1.0,1.0,1.0,10,717.772
2660,1000,314.1090909090909,557.0,1.0,1.0,1.0,10,720.213
2670,1000,345.4727272727273,499.0,1.0,1.0,1.0,10,723.393
2680,1000,361.4727272727273,566.0,1.0,1.0,1.0,8,725.476
2690,1000,316.27272727272725,510.0,1.0,1.0,1.0,8,728.928
2700,1000,315.7818181818182,522.0,1.0,1.0,1.0,9,732.153
2710,1000,316.2909090909091,580.0,1.0,1.0,1.0,12,733.192
2720,1000,368.7090909090909,593.0,1.0,1.0,1.0,8,736.453
2730,1000,309.8545454545455,529.0,1.0,1.0,1.0,9,738.822
2740,1000,295.07272727272726,473.0,1.0,1.0,1.0,8,742.464
2750,1000,427.54545454545456,621.0,1.0,1.0,1.0,14,743.991
2760,1000,422.72727272727275,608.0,1.0,1.0,1.0,14,747.356
2770,1000,362.27272727272725,613.0,1.0,1.0,1.0,13,749.167
2780,1000,393.27272727272725,618.0,1.0,1.0,1.0,10,753.594
2790,1000,304.74545454545455,499.0,1.0,1.0,1.0,13,755.073
2800,1000,317.2181818181818,440.0,1.0,1.0,1.0,12,758.663
2810,1000,333.6,507.0,1.0,1.0,1.0,10,759.22
2820,1000,350.6909090909091,636.0,1.0,1.0,1.0,8,764.263
2830,1000,418.8181818181818,654.0,1.0,1.0,1.0,12,765.764
2840,1000,381.58181818181816,575.0,1.0,1.0,1.0,9,767.993
2850,1000,446.41818181818184,653.0,1.0,1.0,1.0,8,771.935
2860,1000,330.7090909090909,548.0,1.0,1.0,1.0,11,774.856
2870,1000,293.2,435.0,1.0,1.0,1.0,7,776.514
2880,1000,346.4727272727273,479.0,1.0,1.0,1.0,10,779.524
2890,1000,282.6545454545454,446.0,1.0,1.0,1.0,9,781.751
2900,1000,352.03636363636366,560.0,1.0,1.0,1.0,12,784.139
2910,1000,354.0181818181818,561.0,1.0,1.0,1.0,10,785.555
2920,1000,339.7818181818182,573.0,1.0,1.0,1.0,10,790.434
2930,1000,350.56363636363636,580.0,1.0,1.0,1.0,11,795.929
2940,1000,374.4727272727273,584.0,1.0,1.0,1.0,11,795.596
2950,1000,344.58181818181816,595.0,1.0,1.0,1.0,16,798.336
2960,1000,337.4909090909091,583.0,1.0,1.0,1.0,9,801.415
2970,1000,344.3454545454546,527.0,1.0,1.0,1.0,13,805.942
2980,1000,352.92727272727274,511.0,1.0,1.0,1.0,11,808.148
2990,1000,349.3090909090909,609.0,1.0,1.0,1.0,13,810.258
3000,1000,347.2,524.0,1.0,1.0,1.0,12,813.876
3010,1000,390.2909090909091,639.0,1.0,1.0,1.0,10,814.423
3020,1000,369.03636363636366,543.0,1.0,1.0,1.0,13,816.714
3030,1000,311.8,508.0,1.0,1.0,1.0,15,822.164
3040,1000,382.6363636363636,586.0,1.0,1.0,1.0,9,823.073
3050,1000,422.96363636363634,626.0,1.0,1.0,1.0,12,824.929
3060,1000,402.1636363636364,558.0,1.0,1.0,1.0,10,828.19
3070,1000,371.45454545454544,523.0,1.0,1.0,1.0,12,831.366
3080,1000,319.90909090909093,535.0,1.0,1.0,1.0,11,834.053
3090,1000,399.74545454545455,661.0,1.0,1.0,1.0,11,836.459
3100,1000,441.5090909090909,659.0,1.0,1.0,1.0,16,837.787
3110,1000,417.41818181818184,583.0,1.0,1.0,1.0,18,842.137
3120,1000,406.1272727272727,582.0,1.0,1.0,1.0,10,844.739
3130,1000,401.3636363636364,662.0,1.0,1.0,1.0,11,846.684
3140,1000,476.27272727272725,686.0,1.0,1.0,1.0,8,850.305
3150,1000,427.6363636363636,675.0,1.0,1.0,1.0,10,853.543
3160,1000,459.41818181818184,642.0,1.0,1.0,1.0,8,856.609
3170,1000,479.4909090909091,694.0,1.0,1.0,1.0,19,858.173
3180,1000,342.41818181818184,699.0,1.0,1.0,1.0,8,861.247
3190,1000,323.56363636363636,684.0,1.0,1.0,1.0,14,863.389
3200,1000,492.6,705.0,1.0,1.0,1.0,9,867.258
3210,1000,473.3090909090909,712.0,1.0,1.0,1.0,9,868.024
3220,1000,390.23636363636365,719.0,1.0,1.0,1.0,10,871.924
3230,1000,489.8727272727273,721.0,1.0,1.0,1.0,10,874.795
3240,1000,487.8181818181818,705.0,1.0,1.0,1.0,11,878.012
3250,1000,507.92727272727274,726.0,1.0,1.0,1.0,9,879.639
3260,1000,514.4909090909091,717.0,1.0,1.0,1.0,10,880.911
3270,1000,496.3090909090909,719.0,1.0,1.0,1.0,19,885.646
3280,1000,504.5272727272727,718.0,1.0,1.0,1.0,9,887.557
3290,1000,473.1818181818182,733.0,1.0,1.0,1.0,11,890.414
3300,1000,449.45454545454544,728.0,1.0,1.0,1.0,8,891.52
3310,1000,481.6727272727273,737.0,1.0,1.0,1.0,10,895.913
3320,1000,484.2181818181818,742.0,1.0,1.0,1.0,12,899.023
3330,1000,487.25454545454545,741.0,1.0,1.0,1.0,15,899.414
3340,1000,484.2181818181818,751.0,1.0,1.0,1.0,12,903.329
3350,1000,455.2,672.0,1.0,1.0,1.0,8,906.668
3360,1000,437.8181818181818,677.0,1.0,1.0,1.0,10,909.589
3370,1000,451.72727272727275,700.0,1.0,1.0,1.0,10,912.886
3380,1000,471.2,686.0,1.0,1.0,1.0,8,915.74
3390,1000,409.5090909090909,722.0,1.0,1.0,1.0,11,918.252
3400,1000,404.43636363636364,723.0,1.0,1.0,1.0,10,920.865
3410,1000,438.41818181818184,723.0,1.0,1.0,1.0,7,923.135
3420,1000,410.1090909090909,695.0,1.0,1.0,1.0,10,926.304
3430,1000,435.25454545454545,735.0,1.0,1.0,1.0,10,929.216
3440,1000,497.92727272727274,751.0,1.0,1.0,1.0,12,932.512
3450,1000,383.45454545454544,688.0,1.0,1.0,1.0,9,934.876
3460,1000,397.7090909090909,639.0,1.0,1.0,1.0,9,935.805
3470,1000,447.6,758.0,1.0,1.0,1.0,12,941.402
3480,1000,495.1636363636364,733.0,1.0,1.0,1.0,10,943.223
3490,1000,450.43636363636364,655.0,1.0,1.0,1.0,9,943.883
3500,1000,467.09090909090907,785.0,1.0,1.0,1.0,11,947.473
3510,1000,441.05454545454546,680.0,1.0,1.0,1.0,7,950.77
3520,1000,468.94545454545454,696.0,1.0,1.0,1.0,11,952.268
3530,1000,502.4727272727273,706.0,1.0,1.0,1.0,10,955.773
3540,1000,547.3090909090909,802.0,1.0,1.0,1.0,10,957.713
3550,1000,455.6181818181818,779.0,1.0,1.0,1.0,11,961.141
3560,1000,504.45454545454544,777.0,1.0,1.0,1.0,10,964.456
3570,1000,478.3818181818182,730.0,1.0,1.0,1.0,9,967.174
3580,1000,492.5090909090909,720.0,1.0,1.0,1.0,9,969.892
3590,1000,441.96363636363634,796.0,1.0,1.0,1.0,9,972.694
3600,1000,513.6363636363636,737.0,1.0,1.0,1.0,9,975.468
3610,1000,416.07272727272726,725.0,1.0,1.0,1.0,9,977.376
3620,1000,486.76363636363635,747.0,1.0,1.0,1.0,15,979.849
3630,1000,570.7272727272727,802.0,1.0,1.0,1.0,13,983.513
3640,1000,542.9636363636364,807.0,1.0,1.0,1.0,11,985.274
3650,1000,506.23636363636365,755.0,1.0,1.0,1.0,9,988.352
3660,1000,508.8727272727273,750.0,1.0,1.0,1.0,10,991.922
3670,1000,539.9818181818182,809.0,1.0,1.0,1.0,13,995.271
3680,1000,537.0363636363636,831.0,1.0,1.0,1.0,10,995.9
3690,1000,548.6545454545454,837.0,1.0,1.0,1.0,16,999.279
3700,1000,562.2363636363636,829.0,1.0,1.0,1.0,16,1000.848
3710,1000,467.4727272727273,842.0,1.0,1.0,1.0,10,1004.759
3720,1000,496.23636363636365,780.0,1.0,1.0,1.0,10,1006.354
3730,1000,589.7454545454545,846.0,1.0,1.0,1.0,9,1010.328
3740,1000,415.25454545454545,848.0,1.0,1.0,1.0,13,1011.255
3750,1000,450.58181818181816,809.0,1.0,1.0,1.0,9,1014.125
3760,1000,524.9272727272727,811.0,1.0,1.0,1.0,9,1016.552
3770,1000,545.9454545454546,863.0,1.0,1.0,1.0,14,1021.957
3780,1000,544.6,818.0,1.0,1.0,1.0,7,1021.604
3790,1000,550.5636363636364,833.0,1.0,1.0,1.0,10,1025.2
3800,1000,415.4727272727273,825.0,1.0,1.0,1.0,10,1029.435
3810,1000,593.1090909090909,867.0,1.0,1.0,1.0,10,1031.125
3820,1000,538.8909090909091,834.0,1.0,1.0,1.0,10,1034.168
3830,1000,594.9818181818182,841.0,1.0,1.0,1.0,11,1035.943
3840,1000,528.9090909090909,839.0,1.0,1.0,1.0,8,1039.96
3850,1000,451.8545454545455,845.0,1.0,1.0,1.0,14,1041.231
3860,1000,524.0545454545454,844.0,1.0,1.0,1.0,14,1044.779
3870,1000,441.1454545454545,698.0,1.0,1.0,1.0,10,1047.003
3880,1000,564.4727272727273,856.0,1.0,1.0,1.0,9,1049.815
3890,1000,527.2727272727273,844.0,1.0,1.0,1.0,12,1052.183
3900,1000,572.5636363636364,873.0,1.0,1.0,1.0,9,1055.255
3910,1000,559.2727272727273,867.0,1.0,1.0,1.0,8,1058.341
3920,1000,386.3636363636364,863.0,1.0,1.0,1.0,11,1061.922
