generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,718.5636363636364,981.0,1.0,1.0,1.0,4,309.783
510,1000,715.5636363636364,1002.0,1.0,1.0,1.0,5,316.181
520,1000,638.8181818181819,999.0,1.0,1.0,1.0,3,321.479
530,1000,718.1454545454545,1000.0,1.0,1.0,1.0,3,328.464
540,1000,786.4727272727273,1043.0,1.0,1.0,1.0,5,334.694
550,1000,822.9636363636364,1045.0,1.0,1.0,1.0,4,340.701
560,1000,736.0363636363636,1054.0,1.0,1.0,1.0,4,346.753
570,1000,675.6181818181818,1069.0,1.0,1.0,1.0,3,352.816
580,1000,796.8545454545455,1079.0,1.0,1.0,1.0,3,358.79
590,1000,717.290909090909,1102.0,1.0,1.0,1.0,4,365.741
600,1000,802.2363636363636,1024.0,1.0,1.0,1.0,3,371.04
610,1000,918.0363636363636,1159.0,1.0,1.0,1.0,5,377.732
620,1000,894.5818181818182,1143.0,1.0,1.0,1.0,4,384.204
630,1000,762.2727272727273,1060.0,1.0,1.0,1.0,4,389.858
640,1000,896.8181818181819,1211.0,1.0,1.0,1.0,3,396.035
650,1000,885.4,1177.0,1.0,1.0,1.0,4,402.308
660,1000,962.3272727272728,1214.0,1.0,1.0,1.0,4,408.545
670,1000,909.3090909090909,1148.0,1.0,1.0,1.0,4,414.564
680,1000,932.8181818181819,1224.0,1.0,1.0,1.0,3,420.771
690,1000,952.2727272727273,1250.0,1.0,1.0,1.0,3,427.046
700,1000,1082.7636363636364,1314.0,1.0,1.0,1.0,4,433.11
710,1000,995.1818181818181,1232.0,1.0,1.0,1.0,4,439.356
720,1000,906.0363636363636,1299.0,1.0,1.0,1.0,3,445.819
730,1000,958.7636363636364,1338.0,1.0,1.0,1.0,3,452.185
740,1000,1029.7454545454545,1378.0,1.0,1.0,1.0,4,457.744
750,1000,873.4363636363636,1275.0,1.0,1.0,1.0,4,464.56
760,1000,1007.3636363636364,1384.0,1.0,1.0,1.0,5,470.477
770,1000,1122.490909090909,1433.0,1.0,1.0,1.0,3,477.502
780,1000,1090.8727272727272,1408.0,1.0,1.0,1.0,4,483.585
790,1000,1018.3454545454546,1473.0,1.0,1.0,1.0,4,490.013
800,1000,1021.3636363636364,1367.0,1.0,1.0,1.0,3,495.181
810,1000,599.2727272727273,1276.0,1.0,1.0,1.0,4,501.798
820,1000,1023.0363636363636,1415.0,1.0,1.0,1.0,4,507.341
830,1000,1076.2727272727273,1438.0,1.0,1.0,1.0,4,514.808
840,1000,1017.7636363636364,1496.0,1.0,1.0,1.0,3,520.121
850,1000,1037.709090909091,1519.0,1.0,1.0,1.0,4,526.129
860,1000,912.7636363636364,1506.0,1.0,1.0,1.0,5,533.184
870,1000,985.2363636363636,1547.0,1.0,1.0,1.0,4,538.654
880,1000,1074.909090909091,1537.0,1.0,1.0,1.0,3,544.769
890,1000,1118.4545454545455,1580.0,1.0,1.0,1.0,4,551.197
900,1000,905.6727272727272,1567.0,1.0,1.0,1.0,5,557.982
910,1000,809.7272727272727,1416.0,1.0,1.0,1.0,3,562.882
920,1000,1019.8545454545455,1444.0,1.0,1.0,1.0,3,570.137
930,1000,902.0363636363636,1633.0,1.0,1.0,1.0,3,575.33
940,1000,1033.4727272727273,1463.0,1.0,1.0,1.0,3,583.024
950,1000,913.0545454545454,1661.0,1.0,1.0,1.0,3,588.733
960,1000,1033.8181818181818,1680.0,1.0,1.0,1.0,3,595.059
970,1000,1014.6909090909091,1692.0,1.0,1.0,1.0,5,602.056
980,1000,1093.2363636363636,1714.0,1.0,1.0,1.0,4,607.122
990,1000,986.6,1563.0,1.0,1.0,1.0,4,612.825
1000,1000,993.1454545454545,1490.0,1.0,1.0,1.0,3,618.72
1010,1000,1075.1636363636364,1760.0,1.0,1.0,1.0,4,625.091
1020,1000,966.6727272727272,1493.0,1.0,1.0,1.0,3,631.428
1030,1000,950.0363636363636,1365.0,1.0,1.0,1.0,4,638.875
1040,1000,1044.8,1808.0,1.0,1.0,1.0,5,644.455
1050,1000,878.5454545454545,1470.0,1.0,1.0,1.0,3,650.697
1060,1000,1021.2181818181818,1564.0,1.0,1.0,1.0,4,656.964
1070,1000,1083.1818181818182,1810.0,1.0,1.0,1.0,3,662.571
1080,1000,1091.0363636363636,1824.0,1.0,1.0,1.0,4,668.771
1090,1000,891.4727272727273,1598.0,1.0,1.0,1.0,3,675.988
1100,1000,1239.3636363636363,1756.0,1.0,1.0,1.0,3,680.912
1110,1000,1060.8727272727272,1718.0,1.0,1.0,1.0,4,687.33
1120,1000,1262.5272727272727,1912.0,1.0,1.0,1.0,3,693.214
1130,1000,950.9818181818182,1928.0,1.0,1.0,1.0,3,700.982
1140,1000,1249.1454545454546,1928.0,1.0,1.0,1.0,3,706.516
1150,1000,1147.4545454545455,1961.0,1.0,1.0,1.0,3,712.875
1160,1000,1231.8363636363636,2009.0,1.0,1.0,1.0,4,718.531
1170,1000,1207.1090909090908,1771.0,1.0,1.0,1.0,4,725.37
1180,1000,1305.8,1997.0,1.0,1.0,1.0,3,731.275
1190,1000,1115.0545454545454,1779.0,1.0,1.0,1.0,4,737.752
1200,1000,1251.5454545454545,1849.0,1.0,1.0,1.0,4,743.364
1210,1000,1221.0545454545454,1852.0,1.0,1.0,1.0,4,748.567
1220,1000,1013.1090909090909,1571.0,1.0,1.0,1.0,4,754.887
1230,1000,1088.8909090909092,1604.0,1.0,1.0,1.0,3,761.414
1240,1000,1095.0181818181818,1783.0,1.0,1.0,1.0,4,767.802
1250,1000,1358.7818181818182,1908.0,1.0,1.0,1.0,4,774.394
1260,1000,1253.4727272727273,2025.0,1.0,1.0,1.0,4,779.725
1270,1000,1121.8363636363636,1655.0,1.0,1.0,1.0,5,785.21
1280,1000,1052.3454545454545,1661.0,1.0,1.0,1.0,3,792.103
1290,1000,1070.0,1662.0,1.0,1.0,1.0,4,799.578
1300,1000,1306.7272727272727,2094.0,1.0,1.0,1.0,3,804.457
1310,1000,1253.8909090909092,2085.0,1.0,1.0,1.0,4,810.987
1320,1000,1067.7454545454545,1749.0,1.0,1.0,1.0,4,815.813
1330,1000,1082.3818181818183,1733.0,1.0,1.0,1.0,4,823.156
1340,1000,1217.909090909091,2103.0,1.0,1.0,1.0,3,829.582
1350,1000,1352.9636363636364,1960.0,1.0,1.0,1.0,4,836.032
1360,1000,1165.0,1920.0,1.0,1.0,1.0,5,838.052
1370,1000,1252.5636363636363,1978.0,1.0,1.0,1.0,4,844.462
1380,1000,1255.2363636363636,1856.0,1.0,1.0,1.0,5,848.529
1390,1000,1442.1636363636364,2214.0,1.0,1.0,1.0,5,856.831
1400,1000,1153.1272727272728,1815.0,1.0,1.0,1.0,3,861.069
1410,1000,1442.4545454545455,2248.0,1.0,1.0,1.0,4,869.095
1420,1000,1358.5454545454545,2267.0,1.0,1.0,1.0,5,873.994
1430,1000,1452.4545454545455,2277.0,1.0,1.0,1.0,3,882.012
1440,1000,1337.3818181818183,1923.0,1.0,1.0,1.0,4,886.355
1450,1000,1294.9636363636364,1937.0,1.0,1.0,1.0,3,892.4
1460,1000,1372.8909090909092,2324.0,1.0,1.0,1.0,3,898.523
1470,1000,1218.8727272727272,1918.0,1.0,1.0,1.0,4,908.114
1480,1000,1241.9818181818182,1915.0,1.0,1.0,1.0,3,910.672
1490,1000,1223.7818181818182,1940.0,1.0,1.0,1.0,3,918.762
1500,1000,1224.2727272727273,1952.0,1.0,1.0,1.0,3,922.452
1510,1000,1334.3272727272727,1971.0,1.0,1.0,1.0,3,932.237
1520,1000,1310.4,1993.0,1.0,1.0,1.0,4,933.989
1530,1000,1220.6727272727273,2045.0,1.0,1.0,1.0,3,942.975
1540,1000,1355.3454545454545,1993.0,1.0,1.0,1.0,5,947.09
1550,1000,1151.3818181818183,2030.0,1.0,1.0,1.0,4,954.372
1560,1000,1340.1636363636364,2042.0,1.0,1.0,1.0,4,964.476
1570,1000,1280.8,2057.0,1.0,1.0,1.0,3,966.687
1580,1000,1243.1818181818182,1707.0,1.0,1.0,1.0,4,973.034
1590,1000,1182.7272727272727,2087.0,1.0,1.0,1.0,4,982.243
1600,1000,1410.9818181818182,2104.0,1.0,1.0,1.0,4,988.06
1610,1000,1318.6545454545455,2110.0,1.0,1.0,1.0,3,992.289
1620,1000,1281.290909090909,1758.0,1.0,1.0,1.0,5,1000.46
1630,1000,721.7818181818182,1765.0,1.0,1.0,1.0,4,1007.275
1640,1000,1399.5454545454545,2164.0,1.0,1.0,1.0,3,1010.948
1650,1000,1400.3272727272727,2172.0,1.0,1.0,1.0,3,1016.62
1660,1000,1477.709090909091,2183.0,1.0,1.0,1.0,3,1022.234
1670,1000,1270.2181818181818,2195.0,1.0,1.0,1.0,4,1029.975
1680,1000,1355.0,2220.0,1.0,1.0,1.0,4,1037.318
1690,1000,1331.5636363636363,1862.0,1.0,1.0,1.0,3,1043.354
1700,1000,1242.0727272727272,2235.0,1.0,1.0,1.0,4,1045.682
1710,1000,1280.6,2254.0,1.0,1.0,1.0,5,1054.124
1720,1000,1411.8545454545454,2251.0,1.0,1.0,1.0,3,1062.761
1730,1000,1398.6181818181817,2267.0,1.0,1.0,1.0,3,1067.192
1740,1000,1179.2545454545455,2293.0,1.0,1.0,1.0,5,1073.35
1750,1000,1087.5272727272727,1944.0,1.0,1.0,1.0,4,1077.862
1760,1000,1285.3454545454545,1959.0,1.0,1.0,1.0,4,1086.42
1770,1000,1501.1454545454546,2329.0,1.0,1.0,1.0,4,1090.648
1780,1000,1518.3818181818183,2320.0,1.0,1.0,1.0,5,1096.214
1790,1000,1180.9636363636364,2319.0,1.0,1.0,1.0,5,1106.019
1800,1000,1611.581818181818,2337.0,1.0,1.0,1.0,3,1108.247
1810,1000,1519.9818181818182,2387.0,1.0,1.0,1.0,4,1115.8
1820,1000,1356.2,2197.0,1.0,1.0,1.0,3,1122.185
1830,1000,1360.6545454545455,2395.0,1.0,1.0,1.0,4,1127.283
1840,1000,1224.418181818182,2026.0,1.0,1.0,1.0,3,1135.122
1850,1000,1344.2181818181818,2385.0,1.0,1.0,1.0,4,1140.492
1860,1000,1549.8363636363636,2460.0,1.0,1.0,1.0,5,1143.913
1870,1000,859.4727272727273,1756.0,1.0,1.0,1.0,4,1151.792
1880,1000,1213.0181818181818,1878.0,1.0,1.0,1.0,4,1162.848
1890,1000,1207.6181818181817,1875.0,1.0,1.0,1.0,3,1166.737
1900,1000,1157.9454545454546,1668.0,1.0,1.0,1.0,4,1172.668
1910,1000,1118.3454545454545,1908.0,1.0,1.0,1.0,4,1179.709
1920,1000,1463.709090909091,2498.0,1.0,1.0,1.0,3,1182.767
1930,1000,1156.1636363636364,1740.0,1.0,1.0,1.0,4,1189.403
1940,1000,956.0181818181818,1855.0,1.0,1.0,1.0,4,1195.322
1950,1000,1263.6,1765.0,1.0,1.0,1.0,4,1199.082
1960,1000,1188.1090909090908,1813.0,1.0,1.0,1.0,4,1207.781
1970,1000,1227.7636363636364,1810.0,1.0,1.0,1.0,4,1213.554
1980,1000,1173.5272727272727,1997.0,1.0,1.0,1.0,4,1221.741
1990,1000,1368.1636363636364,2005.0,1.0,1.0,1.0,5,1227.309
2000,1000,1266.6545454545455,2013.0,1.0,1.0,1.0,3,1230.071
2010,1000,1236.6727272727273,1820.0,1.0,1.0,1.0,3,1237.236
2020,1000,1244.2545454545455,1885.0,1.0,1.0,1.0,4,1245.961
2030,1000,1296.7636363636364,1871.0,1.0,1.0,1.0,4,1251.45
2040,1000,1544.909090909091,2616.0,1.0,1.0,1.0,4,1256.794
2050,1000,1533.6363636363637,2653.0,1.0,1.0,1.0,4,1264.186
2060,1000,1171.0363636363636,1880.0,1.0,1.0,1.0,4,1270.393
2070,1000,1349.509090909091,1933.0,1.0,1.0,1.0,4,1275.007
2080,1000,1330.581818181818,2152.0,1.0,1.0,1.0,4,1281.851
2090,1000,1342.6909090909091,1953.0,1.0,1.0,1.0,4,1285.428
2100,1000,1296.7636363636364,2704.0,1.0,1.0,1.0,3,1292.779
2110,1000,1395.3636363636363,2187.0,1.0,1.0,1.0,4,1302.437
2120,1000,984.8727272727273,1955.0,1.0,1.0,1.0,3,1308.185
2130,1000,1260.290909090909,1981.0,1.0,1.0,1.0,4,1313.195
2140,1000,1276.1272727272728,2005.0,1.0,1.0,1.0,5,1308.473
2150,1000,922.4181818181818,1981.0,1.0,1.0,1.0,5,1318.606
2160,1000,1270.3272727272727,2016.0,1.0,1.0,1.0,3,1322.476
2170,1000,1107.7272727272727,2044.0,1.0,1.0,1.0,3,1331.815
2180,1000,1217.5636363636363,2039.0,1.0,1.0,1.0,4,1335.028
2190,1000,1074.8181818181818,2015.0,1.0,1.0,1.0,4,1338.726
2200,1000,1310.2,2064.0,1.0,1.0,1.0,4,1345.782
2210,1000,1337.509090909091,2086.0,1.0,1.0,1.0,4,1351.332
2220,1000,1323.3272727272727,2124.0,1.0,1.0,1.0,4,1356.792
2230,1000,1202.909090909091,2102.0,1.0,1.0,1.0,3,1368.45
2240,1000,1234.2363636363636,1814.0,1.0,1.0,1.0,4,1370.441
2250,1000,1153.0727272727272,1849.0,1.0,1.0,1.0,3,1378.661
2260,1000,1375.9272727272728,2181.0,1.0,1.0,1.0,4,1384.187
2270,1000,1345.9636363636364,2186.0,1.0,1.0,1.0,3,1388.564
2280,1000,1174.2,1939.0,1.0,1.0,1.0,3,1388.485
2290,1000,1232.7818181818182,2216.0,1.0,1.0,1.0,4,1405.82
2300,1000,1185.0181818181818,1877.0,1.0,1.0,1.0,4,1410.153
2310,1000,1316.8363636363636,2225.0,1.0,1.0,1.0,4,1410.576
2320,1000,1336.3090909090909,2039.0,1.0,1.0,1.0,4,1418.397
2330,1000,1368.7272727272727,2143.0,1.0,1.0,1.0,4,1422.692
2340,1000,1407.3636363636363,2268.0,1.0,1.0,1.0,3,1433.25
2350,1000,1369.2181818181818,1938.0,1.0,1.0,1.0,4,1439.78
2360,1000,1314.9636363636364,2284.0,1.0,1.0,1.0,5,1444.091
2370,1000,1421.418181818182,2115.0,1.0,1.0,1.0,3,1448.554
2380,1000,1435.1818181818182,2130.0,1.0,1.0,1.0,3,1457.185
2390,1000,1501.8,2308.0,1.0,1.0,1.0,3,1458.307
2400,1000,1461.090909090909,2369.0,1.0,1.0,1.0,3,1468.665
2410,1000,1251.4545454545455,1878.0,1.0,1.0,1.0,4,1468.069
2420,1000,1447.4545454545455,2400.0,1.0,1.0,1.0,3,1480.305
2430,1000,1379.6727272727273,2174.0,1.0,1.0,1.0,4,1487.202
2440,1000,1541.9818181818182,2389.0,1.0,1.0,1.0,4,1493.489
2450,1000,1484.1090909090908,2156.0,1.0,1.0,1.0,4,1498.349
2460,1000,1508.3090909090909,2234.0,1.0,1.0,1.0,5,1503.037
2470,1000,1275.6,2174.0,1.0,1.0,1.0,3,1511.308
2480,1000,1468.5272727272727,2181.0,1.0,1.0,1.0,4,1517.239
2490,1000,1377.0545454545454,2186.0,1.0,1.0,1.0,4,1525.069
2500,1000,1433.1090909090908,2269.0,1.0,1.0,1.0,3,1526.79
2510,1000,1584.1636363636364,2280.0,1.0,1.0,1.0,4,1534.667
2520,1000,1483.1272727272728,2298.0,1.0,1.0,1.0,4,1538.914
2530,1000,1613.418181818182,2294.0,1.0,1.0,1.0,5,1545.898
2540,1000,1520.8909090909092,2342.0,1.0,1.0,1.0,4,1552.118
2550,1000,1425.581818181818,2298.0,1.0,1.0,1.0,4,1558.879
2560,1000,1282.4727272727273,1935.0,1.0,1.0,1.0,4,1571.126
2570,1000,1350.6363636363637,2317.0,1.0,1.0,1.0,3,1570.956
2580,1000,1136.2727272727273,1940.0,1.0,1.0,1.0,5,1579.019
2590,1000,1601.4,2350.0,1.0,1.0,1.0,4,1585.523
2600,1000,1310.1636363636364,1996.0,1.0,1.0,1.0,5,1583.006
2610,1000,1255.4363636363637,2002.0,1.0,1.0,1.0,5,1595.157
2620,1000,1299.7818181818182,1987.0,1.0,1.0,1.0,5,1602.429
2630,1000,1401.7636363636364,2019.0,1.0,1.0,1.0,4,1610.035
2640,1000,1404.7454545454545,1977.0,1.0,1.0,1.0,5,1614.324
2650,1000,1306.8909090909092,2013.0,1.0,1.0,1.0,4,1618.285
2660,1000,1155.8363636363636,2024.0,1.0,1.0,1.0,4,1629.781
2670,1000,1312.490909090909,2051.0,1.0,1.0,1.0,4,1632.867
2680,1000,1484.7636363636364,2065.0,1.0,1.0,1.0,4,1637.351
2690,1000,1445.4,2082.0,1.0,1.0,1.0,3,1646.479
2700,1000,1438.8727272727272,2065.0,1.0,1.0,1.0,4,1650.566
2710,1000,1528.3636363636363,2101.0,1.0,1.0,1.0,3,1656.805
2720,1000,1536.0363636363636,2112.0,1.0,1.0,1.0,4,1663.227
2730,1000,1514.8909090909092,2112.0,1.0,1.0,1.0,4,1675.549
2740,1000,1395.1090909090908,2025.0,1.0,1.0,1.0,4,1674.895
2750,1000,1427.3818181818183,2152.0,1.0,1.0,1.0,5,1679.648
2760,1000,1416.0363636363636,2150.0,1.0,1.0,1.0,6,1685.356
2770,1000,1195.0181818181818,2103.0,1.0,1.0,1.0,3,1692.804
2780,1000,1074.9454545454546,2167.0,1.0,1.0,1.0,4,1702.981
2790,1000,1296.8545454545454,2098.0,1.0,1.0,1.0,3,1706.692
2800,1000,1377.4727272727273,2113.0,1.0,1.0,1.0,5,1710.912
2810,1000,1553.2545454545455,2199.0,1.0,1.0,1.0,4,1717.373
2820,1000,1594.2727272727273,2253.0,1.0,1.0,1.0,4,1726.667
2830,1000,1314.5636363636363,2128.0,1.0,1.0,1.0,4,1732.859
2840,1000,1317.8181818181818,2205.0,1.0,1.0,1.0,3,1737.292
2850,1000,1538.8181818181818,2298.0,1.0,1.0,1.0,5,1742.651
2860,1000,1401.3272727272727,2328.0,1.0,1.0,1.0,4,1753.397
2870,1000,1663.0363636363636,2299.0,1.0,1.0,1.0,3,1757.24
2880,1000,1573.509090909091,2325.0,1.0,1.0,1.0,3,1765.013
2890,1000,1681.0727272727272,2329.0,1.0,1.0,1.0,4,1769.084
2900,1000,1556.7454545454545,2356.0,1.0,1.0,1.0,4,1774.454
2910,1000,1457.4363636363637,2396.0,1.0,1.0,1.0,5,1774.976
2920,1000,1612.1272727272728,2383.0,1.0,1.0,1.0,3,1784.711
2930,1000,1617.6181818181817,2380.0,1.0,1.0,1.0,3,1789.917
2940,1000,1693.2727272727273,2399.0,1.0,1.0,1.0,4,1796.509
2950,1000,1504.6181818181817,2409.0,1.0,1.0,1.0,4,1804.294
2960,1000,1615.2363636363636,2449.0,1.0,1.0,1.0,6,1810.281
2970,1000,1725.581818181818,2430.0,1.0,1.0,1.0,4,1817.876
2980,1000,1485.6545454545455,2346.0,1.0,1.0,1.0,5,1825.802
2990,1000,1717.709090909091,2449.0,1.0,1.0,1.0,4,1827.03
3000,1000,1733.709090909091,2479.0,1.0,1.0,1.0,3,1833.394
3010,1000,1826.290909090909,2490.0,1.0,1.0,1.0,3,1844.595
3020,1000,1707.7272727272727,2517.0,1.0,1.0,1.0,4,1839.66
3030,1000,1336.9272727272728,2270.0,1.0,1.0,1.0,5,1852.258
3040,1000,1608.0727272727272,2542.0,1.0,1.0,1.0,3,1856.05
3050,1000,1520.3454545454545,2550.0,1.0,1.0,1.0,3,1864.537
3060,1000,1546.6727272727273,2530.0,1.0,1.0,1.0,5,1868.544
3070,1000,1772.709090909091,2529.0,1.0,1.0,1.0,3,1877.784
3080,1000,1856.6181818181817,2586.0,1.0,1.0,1.0,4,1880.457
3090,1000,1626.6727272727273,2593.0,1.0,1.0,1.0,3,1889.823
3100,1000,1721.1818181818182,2609.0,1.0,1.0,1.0,3,1894.791
3110,1000,1838.1090909090908,2627.0,1.0,1.0,1.0,4,1903.274
3120,1000,1614.4545454545455,2602.0,1.0,1.0,1.0,3,1902.364
3130,1000,1840.2545454545455,2647.0,1.0,1.0,1.0,3,1916.15
3140,1000,1843.4545454545455,2640.0,1.0,1.0,1.0,4,1920.986
3150,1000,1681.8,2646.0,1.0,1.0,1.0,3,1922.218
3160,1000,1663.2181818181818,2478.0,1.0,1.0,1.0,3,1932.086
3170,1000,1475.6909090909091,2381.0,1.0,1.0,1.0,4,1940.622
3180,1000,1634.3272727272727,2712.0,1.0,1.0,1.0,4,1946.013
3190,1000,1721.3090909090909,2707.0,1.0,1.0,1.0,3,1947.86
3200,1000,1601.4727272727273,2719.0,1.0,1.0,1.0,4,1948.977
3210,1000,1756.7454545454545,2751.0,1.0,1.0,1.0,3,1959.114
3220,1000,1464.1636363636364,2324.0,1.0,1.0,1.0,4,1970.416
3230,1000,1846.8909090909092,2758.0,1.0,1.0,1.0,3,1975.45
3240,1000,1709.709090909091,2771.0,1.0,1.0,1.0,3,1980.555
3250,1000,1647.7454545454545,2805.0,1.0,1.0,1.0,4,1989.618
3260,1000,1798.1272727272728,2815.0,1.0,1.0,1.0,5,1993.295
3270,1000,1853.4363636363637,2819.0,1.0,1.0,1.0,4,1998.587
3280,1000,1691.9636363636364,2394.0,1.0,1.0,1.0,5,2009.322
3290,1000,1795.8363636363636,2761.0,1.0,1.0,1.0,5,2009.952
3300,1000,1768.3818181818183,2837.0,1.0,1.0,1.0,3,2018.794
3310,1000,1918.4727272727273,2871.0,1.0,1.0,1.0,5,2024.156
3320,1000,1578.2363636363636,2540.0,1.0,1.0,1.0,4,2029.964
3330,1000,1842.709090909091,2873.0,1.0,1.0,1.0,4,2035.542
3340,1000,1541.5454545454545,2794.0,1.0,1.0,1.0,5,2038.145
3350,1000,1872.1636363636364,2799.0,1.0,1.0,1.0,4,2052.367
3360,1000,1890.7272727272727,2916.0,1.0,1.0,1.0,4,2054.279
3370,1000,1660.290909090909,2817.0,1.0,1.0,1.0,3,2059.777
3380,1000,1817.1636363636364,2932.0,1.0,1.0,1.0,4,2068.756
3390,1000,1632.5454545454545,2842.0,1.0,1.0,1.0,4,2074.628
3400,1000,2103.4545454545455,2950.0,1.0,1.0,1.0,6,2082.136
3410,1000,1903.6727272727273,2831.0,1.0,1.0,1.0,4,2083.114
3420,1000,1993.7818181818182,2875.0,1.0,1.0,1.0,4,2092.901
3430,1000,1997.8545454545454,2890.0,1.0,1.0,1.0,4,2098.05
3440,1000,2074.6363636363635,2887.0,1.0,1.0,1.0,5,2106.514
3450,1000,2094.6363636363635,3009.0,1.0,1.0,1.0,4,2109.381
3460,1000,1963.9454545454546,2715.0,1.0,1.0,1.0,3,2117.599
3470,1000,2004.9636363636364,2931.0,1.0,1.0,1.0,4,2127.188
3480,1000,2024.2545454545455,2991.0,1.0,1.0,1.0,3,2124.858
3490,1000,2146.6181818181817,3018.0,1.0,1.0,1.0,7,2131.86
3500,1000,1670.5636363636363,3063.0,1.0,1.0,1.0,3,2143.927
3510,1000,1924.3636363636363,3060.0,1.0,1.0,1.0,4,2147.399
3520,1000,2024.3454545454545,2989.0,1.0,1.0,1.0,4,2151.215
3530,1000,2153.4727272727273,3054.0,1.0,1.0,1.0,4,2155.531
3540,1000,2019.6363636363637,3084.0,1.0,1.0,1.0,4,2160.468
3550,1000,2157.2,3071.0,1.0,1.0,1.0,3,2169.696
3560,1000,2186.4,3099.0,1.0,1.0,1.0,4,2180.874
3570,1000,2304.818181818182,3094.0,1.0,1.0,1.0,4,2178.844
3580,1000,1948.290909090909,3035.0,1.0,1.0,1.0,5,2186.963
3590,1000,2021.0181818181818,2912.0,1.0,1.0,1.0,3,2194.18
3600,1000,2063.3818181818183,3082.0,1.0,1.0,1.0,4,2203.559
3610,1000,2327.2727272727275,3161.0,1.0,1.0,1.0,5,2209.717
3620,1000,2071.672727272727,2928.0,1.0,1.0,1.0,4,2209.725
3630,1000,2059.2545454545457,3105.0,1.0,1.0,1.0,4,2217.513
3640,1000,2012.0545454545454,3196.0,1.0,1.0,1.0,4,2226.281
3650,1000,2220.5454545454545,3116.0,1.0,1.0,1.0,5,2236.02
3660,1000,2066.9636363636364,3132.0,1.0,1.0,1.0,6,2240.761
3670,1000,2041.2,3126.0,1.0,1.0,1.0,4,2241.122
3680,1000,1393.909090909091,2242.0,1.0,1.0,1.0,4,2251.946
3690,1000,2010.7818181818182,3137.0,1.0,1.0,1.0,4,2258.425
3700,1000,2012.2545454545455,3222.0,1.0,1.0,1.0,4,2256.037
