generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1320,1000,2697.909090909091,3594.0,1.0,1.0,1.0,2,1393.445
1330,1000,2694.7818181818184,3622.0,1.0,1.0,1.0,2,1404.929
1340,1000,2719.836363636364,3634.0,1.0,1.0,1.0,2,1415.528
1350,1000,2701.6181818181817,3658.0,1.0,1.0,1.0,2,1426.441
1360,1000,2382.090909090909,3364.0,1.0,1.0,1.0,2,1436.041
1370,1000,2248.181818181818,3659.0,1.0,1.0,1.0,2,1448.915
1380,1000,2752.890909090909,3700.0,1.0,1.0,1.0,2,1458.187
1390,1000,2764.7636363636366,3721.0,1.0,1.0,1.0,3,1471.198
1400,1000,2680.6363636363635,3719.0,1.0,1.0,1.0,2,1480.36
1410,1000,2703.6545454545453,3727.0,1.0,1.0,1.0,3,1491.056
1420,1000,2742.090909090909,3761.0,1.0,1.0,1.0,3,1501.795
1430,1000,2529.3636363636365,3503.0,1.0,1.0,1.0,2,1511.369
1440,1000,2433.7272727272725,3560.0,1.0,1.0,1.0,3,1521.45
1450,1000,2402.890909090909,3450.0,1.0,1.0,1.0,2,1532.685
1460,1000,2785.1454545454544,3801.0,1.0,1.0,1.0,2,1542.562
1470,1000,2804.3818181818183,3847.0,1.0,1.0,1.0,2,1553.625
1480,1000,2731.2727272727275,3575.0,1.0,1.0,1.0,3,1563.618
1490,1000,2628.7818181818184,3602.0,1.0,1.0,1.0,2,1576.077
1500,1000,2662.7454545454543,3867.0,1.0,1.0,1.0,2,1586.758
1510,1000,2924.6363636363635,3890.0,1.0,1.0,1.0,2,1596.808
1520,1000,2867.2181818181816,3909.0,1.0,1.0,1.0,2,1607.424
1530,1000,2688.6,3933.0,1.0,1.0,1.0,3,1616.596
1540,1000,2333.0363636363636,3712.0,1.0,1.0,1.0,3,1628.124
1550,1000,2601.2545454545457,3955.0,1.0,1.0,1.0,3,1638.485
1560,1000,2497.836363636364,3685.0,1.0,1.0,1.0,3,1648.71
1570,1000,2612.2363636363634,3737.0,1.0,1.0,1.0,3,1658.955
1580,1000,2581.8545454545456,3733.0,1.0,1.0,1.0,3,1668.254
1590,1000,2683.6545454545453,3764.0,1.0,1.0,1.0,2,1680.686
1600,1000,2710.8727272727274,3789.0,1.0,1.0,1.0,3,1690.657
1610,1000,2771.309090909091,3808.0,1.0,1.0,1.0,2,1701.112
1620,1000,2348.109090909091,3799.0,1.0,1.0,1.0,2,1711.269
1630,1000,2526.018181818182,3830.0,1.0,1.0,1.0,3,1723.714
1640,1000,2767.7272727272725,3849.0,1.0,1.0,1.0,4,1734.057
1650,1000,2759.8,3862.0,1.0,1.0,1.0,2,1743.05
1660,1000,2711.181818181818,3850.0,1.0,1.0,1.0,2,1753.821
1670,1000,2960.2181818181816,3912.0,1.0,1.0,1.0,3,1763.889
1680,1000,2761.2545454545457,3923.0,1.0,1.0,1.0,2,1774.328
1690,1000,2924.309090909091,3921.0,1.0,1.0,1.0,2,1785.535
1700,1000,2930.690909090909,3963.0,1.0,1.0,1.0,3,1797.259
1710,1000,2675.690909090909,3958.0,1.0,1.0,1.0,3,1806.937
1720,1000,2520.109090909091,3970.0,1.0,1.0,1.0,3,1816.47
1730,1000,2545.818181818182,3974.0,1.0,1.0,1.0,2,1828.282
1740,1000,2945.4,4012.0,1.0,1.0,1.0,2,1838.513
1750,1000,2373.418181818182,3998.0,1.0,1.0,1.0,2,1850.009
1760,1000,1431.0363636363636,2901.0,1.0,1.0,1.0,2,1861.147
1770,1000,2582.7454545454543,4045.0,1.0,1.0,1.0,2,1869.823
1780,1000,1501.2363636363636,3973.0,1.0,1.0,1.0,2,1879.558
1790,1000,2473.4727272727273,4062.0,1.0,1.0,1.0,2,1891.137
1800,1000,1401.6363636363637,3625.0,1.0,1.0,1.0,2,1902.741
1810,1000,1565.1272727272728,3634.0,1.0,1.0,1.0,3,1914.426
1820,1000,1204.7454545454545,2183.0,1.0,1.0,1.0,2,1924.978
1830,1000,2223.509090909091,3666.0,1.0,1.0,1.0,2,1933.997
1840,1000,2181.309090909091,4167.0,1.0,1.0,1.0,3,1945.512
1850,1000,1885.4,3729.0,1.0,1.0,1.0,3,1954.868
1860,1000,2264.327272727273,4159.0,1.0,1.0,1.0,2,1966.198
1870,1000,2693.109090909091,4112.0,1.0,1.0,1.0,2,1977.175
1880,1000,1574.8,4185.0,1.0,1.0,1.0,3,1985.641
1890,1000,2396.909090909091,3782.0,1.0,1.0,1.0,3,1995.908
1900,1000,1791.6545454545455,3206.0,1.0,1.0,1.0,3,2007.889
1910,1000,2701.818181818182,3792.0,1.0,1.0,1.0,2,2018.059
1920,1000,2087.6,3842.0,1.0,1.0,1.0,2,2029.275
1930,1000,2419.0,3844.0,1.0,1.0,1.0,2,2039.785
1940,1000,2265.8,3864.0,1.0,1.0,1.0,3,2050.482
1950,1000,2495.8727272727274,3875.0,1.0,1.0,1.0,2,2063.989
1960,1000,2507.509090909091,3905.0,1.0,1.0,1.0,3,2071.404
1970,1000,2223.0,3920.0,1.0,1.0,1.0,2,2082.552
1980,1000,2741.7636363636366,3888.0,1.0,1.0,1.0,2,2094.185
1990,1000,2828.9454545454546,3937.0,1.0,1.0,1.0,2,2102.564
2000,1000,2372.2545454545457,3934.0,1.0,1.0,1.0,2,2115.152
2010,1000,2853.3636363636365,3944.0,1.0,1.0,1.0,2,2127.81
2020,1000,2561.581818181818,3959.0,1.0,1.0,1.0,3,2133.666
2030,1000,2889.8,3962.0,1.0,1.0,1.0,2,2145.101
2040,1000,2304.2545454545457,3484.0,1.0,1.0,1.0,2,2156.842
2050,1000,2854.5454545454545,3999.0,1.0,1.0,1.0,2,2167.308
2060,1000,2910.6,4000.0,1.0,1.0,1.0,3,2178.359
2070,1000,2991.2363636363634,4007.0,1.0,1.0,1.0,2,2189.328
2080,1000,2701.072727272727,4031.0,1.0,1.0,1.0,2,2198.806
2090,1000,2732.8727272727274,4026.0,1.0,1.0,1.0,2,2208.867
2100,1000,2873.072727272727,4077.0,1.0,1.0,1.0,2,2219.392
2110,1000,2494.2545454545457,4097.0,1.0,1.0,1.0,3,2229.573
2120,1000,2888.4363636363637,4084.0,1.0,1.0,1.0,2,2243.367
2130,1000,3026.4727272727273,4122.0,1.0,1.0,1.0,2,2252.279
2140,1000,2824.981818181818,4067.0,1.0,1.0,1.0,2,2259.676
2150,1000,3050.836363636364,4142.0,1.0,1.0,1.0,3,2272.325
2160,1000,2980.9636363636364,4146.0,1.0,1.0,1.0,2,2282.503
2170,1000,2909.5454545454545,4181.0,1.0,1.0,1.0,3,2295.311
2180,1000,2976.7818181818184,4194.0,1.0,1.0,1.0,3,2306.172
2190,1000,2338.7454545454543,3770.0,1.0,1.0,1.0,2,2314.509
2200,1000,2917.836363636364,4192.0,1.0,1.0,1.0,2,2324.334
2210,1000,3212.327272727273,4230.0,1.0,1.0,1.0,2,2336.427
2220,1000,3095.909090909091,4221.0,1.0,1.0,1.0,2,2345.588
2230,1000,2562.4727272727273,4225.0,1.0,1.0,1.0,2,2358.957
2240,1000,2548.5636363636363,4253.0,1.0,1.0,1.0,3,2367.716
2250,1000,2916.3454545454547,4242.0,1.0,1.0,1.0,2,2379.778
2260,1000,2715.672727272727,4292.0,1.0,1.0,1.0,3,2390.581
2270,1000,2685.1272727272726,4238.0,1.0,1.0,1.0,2,2402.012
2280,1000,2910.5636363636363,4274.0,1.0,1.0,1.0,3,2409.898
2290,1000,2498.6545454545453,4278.0,1.0,1.0,1.0,2,2419.014
2300,1000,3161.909090909091,4301.0,1.0,1.0,1.0,2,2431.104
2310,1000,3111.6363636363635,4296.0,1.0,1.0,1.0,2,2442.016
2320,1000,2828.6545454545453,4306.0,1.0,1.0,1.0,3,2451.468
2330,1000,2812.8545454545456,4321.0,1.0,1.0,1.0,3,2462.229
2340,1000,2887.672727272727,4324.0,1.0,1.0,1.0,3,2472.309
2350,1000,2951.6545454545453,4347.0,1.0,1.0,1.0,2,2484.306
2360,1000,2330.6363636363635,4378.0,1.0,1.0,1.0,3,2497.28
2370,1000,806.6909090909091,1175.0,1.0,1.0,1.0,3,2504.566
2380,1000,2584.672727272727,4343.0,1.0,1.0,1.0,2,2516.158
2390,1000,1982.3636363636363,4402.0,1.0,1.0,1.0,2,2525.803
2400,1000,1849.581818181818,4382.0,1.0,1.0,1.0,2,2535.968
2410,1000,3068.309090909091,4376.0,1.0,1.0,1.0,2,2546.518
2420,1000,2618.7272727272725,4419.0,1.0,1.0,1.0,2,2556.031
2430,1000,3173.2,4408.0,1.0,1.0,1.0,2,2567.925
2440,1000,2750.181818181818,4432.0,1.0,1.0,1.0,2,2578.985
2450,1000,3026.7272727272725,4436.0,1.0,1.0,1.0,2,2589.103
2460,1000,2063.1454545454544,4442.0,1.0,1.0,1.0,3,2599.601
2470,1000,2721.9636363636364,4458.0,1.0,1.0,1.0,2,2608.411
2480,1000,2667.2909090909093,4455.0,1.0,1.0,1.0,4,2617.504
2490,1000,2690.6,4487.0,1.0,1.0,1.0,3,2633.935
2500,1000,2033.0727272727272,4482.0,1.0,1.0,1.0,2,2642.517
2510,1000,2650.836363636364,4476.0,1.0,1.0,1.0,3,2652.345
2520,1000,2790.4727272727273,4524.0,1.0,1.0,1.0,3,2663.348
2530,1000,2752.418181818182,4511.0,1.0,1.0,1.0,3,2673.685
2540,1000,2855.163636363636,4510.0,1.0,1.0,1.0,2,2684.799
2550,1000,2769.2909090909093,4563.0,1.0,1.0,1.0,2,2694.845
2560,1000,2564.7454545454543,4560.0,1.0,1.0,1.0,2,2707.667
2570,1000,2813.2727272727275,4574.0,1.0,1.0,1.0,3,2717.0
2580,1000,2840.4,4568.0,1.0,1.0,1.0,4,2725.994
2590,1000,2912.6545454545453,4620.0,1.0,1.0,1.0,3,2736.588
2600,1000,2086.7636363636366,4600.0,1.0,1.0,1.0,2,2748.528
2610,1000,2910.836363636364,4641.0,1.0,1.0,1.0,2,2758.953
2620,1000,2546.3636363636365,4624.0,1.0,1.0,1.0,2,2768.64
2630,1000,2980.981818181818,4628.0,1.0,1.0,1.0,2,2778.488
2640,1000,2956.981818181818,4651.0,1.0,1.0,1.0,2,2789.711
2650,1000,3068.890909090909,4679.0,1.0,1.0,1.0,2,2800.802
2660,1000,2636.6181818181817,4684.0,1.0,1.0,1.0,2,2813.862
2670,1000,2882.8545454545456,4653.0,1.0,1.0,1.0,3,2823.33
2680,1000,2647.1454545454544,4669.0,1.0,1.0,1.0,3,2833.132
2690,1000,2823.0363636363636,4666.0,1.0,1.0,1.0,2,2844.547
2700,1000,2981.0545454545454,4670.0,1.0,1.0,1.0,2,2853.62
2710,1000,3068.2727272727275,4678.0,1.0,1.0,1.0,2,2864.383
2720,1000,3062.309090909091,4703.0,1.0,1.0,1.0,2,2874.088
2730,1000,3097.181818181818,4714.0,1.0,1.0,1.0,2,2884.816
2740,1000,1058.1090909090908,2159.0,1.0,1.0,1.0,2,2895.265
2750,1000,2180.3636363636365,4674.0,1.0,1.0,1.0,2,2906.693
2760,1000,1935.3818181818183,4722.0,1.0,1.0,1.0,3,2919.554
2770,1000,2533.7636363636366,4734.0,1.0,1.0,1.0,2,2926.2
2780,1000,2311.0,3583.0,1.0,1.0,1.0,2,2938.515
2790,1000,2660.3454545454547,4755.0,1.0,1.0,1.0,2,2946.929
2800,1000,2031.9454545454546,3667.0,1.0,1.0,1.0,2,2958.132
2810,1000,2127.6,3679.0,1.0,1.0,1.0,2,2968.471
2820,1000,1629.2363636363636,3329.0,1.0,1.0,1.0,2,2980.816
2830,1000,2134.327272727273,3413.0,1.0,1.0,1.0,3,2990.384
2840,1000,2285.2909090909093,3709.0,1.0,1.0,1.0,2,3001.359
2850,1000,2497.072727272727,3700.0,1.0,1.0,1.0,2,3011.612
2860,1000,2043.6181818181817,3540.0,1.0,1.0,1.0,2,3022.778
2870,1000,2491.836363636364,4842.0,1.0,1.0,1.0,2,3033.22
2880,1000,1668.4545454545455,3287.0,1.0,1.0,1.0,2,3043.728
2890,1000,2700.927272727273,4861.0,1.0,1.0,1.0,2,3051.536
2900,1000,2010.8363636363636,3835.0,1.0,1.0,1.0,2,3065.621
2910,1000,1537.4727272727273,3829.0,1.0,1.0,1.0,2,3074.502
2920,1000,2102.0363636363636,3859.0,1.0,1.0,1.0,2,3085.858
2930,1000,2575.981818181818,4934.0,1.0,1.0,1.0,2,3095.606
2940,1000,2887.4727272727273,4906.0,1.0,1.0,1.0,3,3107.398
2950,1000,2108.490909090909,3942.0,1.0,1.0,1.0,3,3115.53
2960,1000,2352.690909090909,4958.0,1.0,1.0,1.0,2,3129.544
2970,1000,2377.109090909091,4955.0,1.0,1.0,1.0,2,3137.911
2980,1000,2521.181818181818,3961.0,1.0,1.0,1.0,2,3147.947
2990,1000,2268.163636363636,4959.0,1.0,1.0,1.0,2,3160.687
3000,1000,1913.2727272727273,3991.0,1.0,1.0,1.0,2,3175.356
3010,1000,1680.418181818182,3399.0,1.0,1.0,1.0,3,3181.394
3020,1000,1907.2545454545455,3978.0,1.0,1.0,1.0,2,3189.484
3030,1000,1353.709090909091,2036.0,1.0,1.0,1.0,1,3201.352
3040,1000,1591.3454545454545,2788.0,1.0,1.0,1.0,3,3212.116
3050,1000,1720.6727272727273,2859.0,1.0,1.0,1.0,3,3221.387
3060,1000,2599.309090909091,4064.0,1.0,1.0,1.0,3,3233.591
3070,1000,1618.5272727272727,2751.0,1.0,1.0,1.0,2,3245.081
3080,1000,2026.3636363636363,4067.0,1.0,1.0,1.0,2,3255.97
3090,1000,2086.927272727273,4147.0,1.0,1.0,1.0,3,3264.825
3100,1000,2671.163636363636,4131.0,1.0,1.0,1.0,2,3275.175
3110,1000,1740.090909090909,2950.0,1.0,1.0,1.0,2,3286.776
3120,1000,2907.509090909091,4201.0,1.0,1.0,1.0,2,3296.369
3130,1000,2239.9636363636364,4158.0,1.0,1.0,1.0,4,3310.311
3140,1000,2800.690909090909,4182.0,1.0,1.0,1.0,2,3320.014
3150,1000,2720.6181818181817,4248.0,1.0,1.0,1.0,3,3329.171
3160,1000,2822.2,4230.0,1.0,1.0,1.0,2,3336.795
3170,1000,2886.9454545454546,4233.0,1.0,1.0,1.0,2,3348.73
3180,1000,2107.6545454545453,4230.0,1.0,1.0,1.0,3,3359.181
3190,1000,3022.2545454545457,4275.0,1.0,1.0,1.0,2,3370.225
3200,1000,2886.690909090909,4288.0,1.0,1.0,1.0,2,3381.221
3210,1000,2959.6545454545453,4261.0,1.0,1.0,1.0,2,3392.603
3220,1000,2516.8727272727274,4262.0,1.0,1.0,1.0,3,3402.923
3230,1000,2925.490909090909,4319.0,1.0,1.0,1.0,2,3410.756
3240,1000,1977.709090909091,3170.0,1.0,1.0,1.0,2,3421.419
3250,1000,2911.2909090909093,4343.0,1.0,1.0,1.0,2,3434.68
3260,1000,2716.3636363636365,4306.0,1.0,1.0,1.0,3,3444.54
3270,1000,2410.909090909091,3731.0,1.0,1.0,1.0,2,3456.772
3280,1000,3057.4545454545455,4382.0,1.0,1.0,1.0,2,3466.387
3290,1000,2348.890909090909,3897.0,1.0,1.0,1.0,2,3477.109
3300,1000,2297.690909090909,4374.0,1.0,1.0,1.0,2,3487.891
3310,1000,2800.6,4390.0,1.0,1.0,1.0,2,3497.291
3320,1000,2728.490909090909,4410.0,1.0,1.0,1.0,2,3509.391
3330,1000,2313.4363636363637,3366.0,1.0,1.0,1.0,2,3517.364
3340,1000,2466.7272727272725,3397.0,1.0,1.0,1.0,2,3529.549
3350,1000,2381.672727272727,3430.0,1.0,1.0,1.0,3,3539.197
3360,1000,2236.4,3439.0,1.0,1.0,1.0,3,3552.212
3370,1000,2869.0545454545454,4489.0,1.0,1.0,1.0,2,3561.643
3380,1000,2836.818181818182,4456.0,1.0,1.0,1.0,2,3573.315
3390,1000,2302.2181818181816,3493.0,1.0,1.0,1.0,3,3583.185
3400,1000,2317.8545454545456,4448.0,1.0,1.0,1.0,3,3593.784
3410,1000,1826.6363636363637,2730.0,1.0,1.0,1.0,2,3604.253
3420,1000,2173.109090909091,3517.0,1.0,1.0,1.0,3,3613.433
3430,1000,1930.5636363636363,2760.0,1.0,1.0,1.0,2,3624.11
3440,1000,2107.1272727272726,2942.0,1.0,1.0,1.0,2,3636.767
3450,1000,2584.072727272727,3557.0,1.0,1.0,1.0,2,3648.242
3460,1000,2254.3818181818183,3143.0,1.0,1.0,1.0,2,3657.254
3470,1000,2164.8,2999.0,1.0,1.0,1.0,2,3666.537
3480,1000,2405.072727272727,3203.0,1.0,1.0,1.0,2,3676.609
3490,1000,2255.2181818181816,3653.0,1.0,1.0,1.0,2,3688.812
3500,1000,2312.7272727272725,3078.0,1.0,1.0,1.0,3,3700.507
3510,1000,1895.5636363636363,3083.0,1.0,1.0,1.0,2,3710.057
3520,1000,1987.9272727272728,3081.0,1.0,1.0,1.0,3,3718.859
3530,1000,2231.6,3131.0,1.0,1.0,1.0,2,3729.616
3540,1000,2261.3454545454547,3138.0,1.0,1.0,1.0,2,3739.778
3550,1000,2191.4545454545455,3168.0,1.0,1.0,1.0,3,3749.637
3560,1000,1926.5272727272727,3164.0,1.0,1.0,1.0,2,3761.289
3570,1000,2550.981818181818,3353.0,1.0,1.0,1.0,2,3773.382
3580,1000,2410.2727272727275,3344.0,1.0,1.0,1.0,2,3783.809
3590,1000,2286.4363636363637,3242.0,1.0,1.0,1.0,2,3792.989
3600,1000,2467.9636363636364,3422.0,1.0,1.0,1.0,3,3804.918
3610,1000,1884.6,3182.0,1.0,1.0,1.0,2,3817.255
3620,1000,2282.2545454545457,3315.0,1.0,1.0,1.0,3,3827.015
3630,1000,2309.4727272727273,3335.0,1.0,1.0,1.0,3,3834.196
3640,1000,2215.0363636363636,3325.0,1.0,1.0,1.0,2,3844.25
3650,1000,2232.309090909091,3341.0,1.0,1.0,1.0,3,3856.254
3660,1000,2325.072727272727,3375.0,1.0,1.0,1.0,2,3867.594
3670,1000,2054.8545454545456,3293.0,1.0,1.0,1.0,3,3877.201
3680,1000,2417.7272727272725,3424.0,1.0,1.0,1.0,2,3888.985
3690,1000,2062.7090909090907,3321.0,1.0,1.0,1.0,2,3899.088
