generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,129.1090909090909,204.0,1.0,1.0,1.0,8,110.566
410,1000,161.8181818181818,203.0,1.0,1.0,1.0,9,112.494
420,1000,154.83636363636364,206.0,1.0,1.0,1.0,8,115.541
430,1000,171.0909090909091,220.0,1.0,1.0,1.0,13,118.585
440,1000,162.8909090909091,218.0,1.0,1.0,1.0,15,120.197
450,1000,162.65454545454546,229.0,1.0,1.0,1.0,9,123.31
460,1000,147.96363636363637,234.0,1.0,1.0,1.0,8,127.118
470,1000,143.34545454545454,237.0,1.0,1.0,1.0,12,128.963
480,1000,142.76363636363635,241.0,1.0,1.0,1.0,11,131.678
490,1000,169.78181818181818,248.0,1.0,1.0,1.0,10,134.414
500,1000,167.56363636363636,245.0,1.0,1.0,1.0,8,136.485
510,1000,174.05454545454546,259.0,1.0,1.0,1.0,11,140.824
520,1000,194.8181818181818,266.0,1.0,1.0,1.0,10,142.332
530,1000,172.43636363636364,260.0,1.0,1.0,1.0,20,145.327
540,1000,161.94545454545454,274.0,1.0,1.0,1.0,11,147.88
550,1000,170.96363636363637,267.0,1.0,1.0,1.0,9,150.645
560,1000,163.27272727272728,246.0,1.0,1.0,1.0,10,154.173
570,1000,183.9090909090909,274.0,1.0,1.0,1.0,10,157.726
580,1000,203.1090909090909,293.0,1.0,1.0,1.0,9,159.372
590,1000,159.16363636363636,256.0,1.0,1.0,1.0,10,161.824
600,1000,182.94545454545454,266.0,1.0,1.0,1.0,13,165.363
610,1000,211.05454545454546,304.0,1.0,1.0,1.0,9,168.112
620,1000,211.94545454545454,314.0,1.0,1.0,1.0,8,169.991
630,1000,211.1818181818182,315.0,1.0,1.0,1.0,13,173.77
640,1000,191.92727272727274,281.0,1.0,1.0,1.0,15,176.572
650,1000,210.6,320.0,1.0,1.0,1.0,11,178.313
660,1000,200.03636363636363,316.0,1.0,1.0,1.0,9,181.168
670,1000,234.78181818181818,334.0,1.0,1.0,1.0,9,185.409
680,1000,211.29090909090908,331.0,1.0,1.0,1.0,10,187.699
690,1000,156.5090909090909,279.0,1.0,1.0,1.0,8,187.881
700,1000,176.01818181818183,296.0,1.0,1.0,1.0,9,191.701
710,1000,163.23636363636365,296.0,1.0,1.0,1.0,7,195.403
720,1000,189.98181818181817,312.0,1.0,1.0,1.0,10,197.9
730,1000,174.45454545454547,313.0,1.0,1.0,1.0,10,201.223
740,1000,237.16363636363636,358.0,1.0,1.0,1.0,9,203.376
750,1000,203.45454545454547,311.0,1.0,1.0,1.0,11,205.665
760,1000,208.03636363636363,344.0,1.0,1.0,1.0,8,209.45
770,1000,237.01818181818183,328.0,1.0,1.0,1.0,12,212.191
780,1000,262.2,378.0,1.0,1.0,1.0,12,213.415
790,1000,250.14545454545456,346.0,1.0,1.0,1.0,10,216.581
800,1000,256.3636363636364,349.0,1.0,1.0,1.0,10,219.933
810,1000,251.87272727272727,358.0,1.0,1.0,1.0,12,222.552
820,1000,231.4,352.0,1.0,1.0,1.0,9,223.788
830,1000,267.54545454545456,360.0,1.0,1.0,1.0,10,227.109
840,1000,216.0,310.0,1.0,1.0,1.0,14,230.377
850,1000,260.92727272727274,374.0,1.0,1.0,1.0,13,232.446
860,1000,260.3272727272727,374.0,1.0,1.0,1.0,13,235.497
870,1000,264.43636363636364,385.0,1.0,1.0,1.0,12,239.527
880,1000,270.2181818181818,370.0,1.0,1.0,1.0,14,241.599
890,1000,268.72727272727275,360.0,1.0,1.0,1.0,10,244.745
900,1000,259.3272727272727,384.0,1.0,1.0,1.0,9,246.808
910,1000,275.7090909090909,391.0,1.0,1.0,1.0,14,250.652
920,1000,279.9818181818182,377.0,1.0,1.0,1.0,14,252.148
930,1000,286.4909090909091,380.0,1.0,1.0,1.0,9,254.474
940,1000,312.8727272727273,415.0,1.0,1.0,1.0,11,257.555
950,1000,304.3454545454546,426.0,1.0,1.0,1.0,12,260.051
960,1000,303.0,401.0,1.0,1.0,1.0,14,262.277
970,1000,283.92727272727274,405.0,1.0,1.0,1.0,9,266.123
980,1000,295.45454545454544,400.0,1.0,1.0,1.0,10,269.575
990,1000,311.4909090909091,435.0,1.0,1.0,1.0,11,272.147
1000,1000,270.8545454545455,424.0,1.0,1.0,1.0,15,274.149
1010,1000,308.2909090909091,447.0,1.0,1.0,1.0,13,277.105
1020,1000,283.07272727272726,455.0,1.0,1.0,1.0,10,278.047
1030,1000,357.05454545454546,459.0,1.0,1.0,1.0,17,283.182
1040,1000,250.83636363636364,437.0,1.0,1.0,1.0,9,285.015
1050,1000,315.5272727272727,446.0,1.0,1.0,1.0,17,287.882
1060,1000,312.6,448.0,1.0,1.0,1.0,7,289.893
1070,1000,343.9818181818182,481.0,1.0,1.0,1.0,8,292.835
1080,1000,350.4,458.0,1.0,1.0,1.0,11,296.097
1090,1000,345.2181818181818,480.0,1.0,1.0,1.0,8,299.007
1100,1000,278.3636363636364,472.0,1.0,1.0,1.0,10,301.069
1110,1000,382.5090909090909,501.0,1.0,1.0,1.0,10,304.2
1120,1000,379.54545454545456,506.0,1.0,1.0,1.0,10,306.15
1130,1000,364.6363636363636,506.0,1.0,1.0,1.0,8,310.056
1140,1000,377.4727272727273,512.0,1.0,1.0,1.0,10,314.394
1150,1000,336.9818181818182,491.0,1.0,1.0,1.0,8,314.891
1160,1000,399.43636363636364,522.0,1.0,1.0,1.0,21,318.595
1170,1000,377.6727272727273,498.0,1.0,1.0,1.0,13,321.339
1180,1000,376.25454545454545,502.0,1.0,1.0,1.0,12,322.315
1190,1000,349.6545454545454,514.0,1.0,1.0,1.0,10,327.391
1200,1000,369.8363636363636,518.0,1.0,1.0,1.0,9,328.942
1210,1000,395.58181818181816,517.0,1.0,1.0,1.0,17,331.255
1220,1000,391.74545454545455,527.0,1.0,1.0,1.0,11,335.626
1230,1000,389.1090909090909,529.0,1.0,1.0,1.0,10,337.032
1240,1000,421.56363636363636,532.0,1.0,1.0,1.0,15,341.541
1250,1000,392.54545454545456,540.0,1.0,1.0,1.0,10,343.524
1260,1000,376.6,542.0,1.0,1.0,1.0,10,345.829
1270,1000,373.54545454545456,542.0,1.0,1.0,1.0,8,348.738
1280,1000,393.3090909090909,547.0,1.0,1.0,1.0,9,350.334
1290,1000,408.54545454545456,555.0,1.0,1.0,1.0,16,353.532
1300,1000,382.05454545454546,558.0,1.0,1.0,1.0,18,356.819
1310,1000,423.1818181818182,569.0,1.0,1.0,1.0,10,358.957
1320,1000,420.09090909090907,551.0,1.0,1.0,1.0,12,361.957
1330,1000,415.05454545454546,576.0,1.0,1.0,1.0,9,365.669
1340,1000,448.8909090909091,585.0,1.0,1.0,1.0,9,368.333
1350,1000,462.3090909090909,587.0,1.0,1.0,1.0,11,370.426
1360,1000,377.2909090909091,570.0,1.0,1.0,1.0,13,373.447
1370,1000,371.5272727272727,584.0,1.0,1.0,1.0,9,375.093
1380,1000,352.5272727272727,591.0,1.0,1.0,1.0,10,378.228
1390,1000,340.94545454545454,583.0,1.0,1.0,1.0,10,379.763
1400,1000,347.7090909090909,603.0,1.0,1.0,1.0,11,382.658
1410,1000,363.7818181818182,608.0,1.0,1.0,1.0,9,386.784
1420,1000,397.58181818181816,590.0,1.0,1.0,1.0,11,390.418
1430,1000,409.0,619.0,1.0,1.0,1.0,10,391.955
1440,1000,324.3818181818182,456.0,1.0,1.0,1.0,10,396.128
1450,1000,327.72727272727275,569.0,1.0,1.0,1.0,9,396.302
1460,1000,432.1090909090909,634.0,1.0,1.0,1.0,13,400.667
1470,1000,314.09090909090907,494.0,1.0,1.0,1.0,12,403.471
1480,1000,427.3818181818182,650.0,1.0,1.0,1.0,8,406.157
1490,1000,343.43636363636364,482.0,1.0,1.0,1.0,9,409.228
1500,1000,351.94545454545454,481.0,1.0,1.0,1.0,9,410.167
1510,1000,368.92727272727274,510.0,1.0,1.0,1.0,10,414.699
1520,1000,427.7818181818182,666.0,1.0,1.0,1.0,13,416.471
1530,1000,383.7818181818182,676.0,1.0,1.0,1.0,11,420.11
1540,1000,382.1272727272727,527.0,1.0,1.0,1.0,8,422.471
1550,1000,478.6181818181818,683.0,1.0,1.0,1.0,14,425.42
1560,1000,432.5272727272727,618.0,1.0,1.0,1.0,9,427.064
1570,1000,315.76363636363635,507.0,1.0,1.0,1.0,10,430.038
1580,1000,397.96363636363634,680.0,1.0,1.0,1.0,10,433.318
1590,1000,406.43636363636364,554.0,1.0,1.0,1.0,9,436.598
1600,1000,427.1636363636364,554.0,1.0,1.0,1.0,13,439.244
1610,1000,365.1272727272727,541.0,1.0,1.0,1.0,10,442.058
1620,1000,432.3090909090909,707.0,1.0,1.0,1.0,11,444.387
1630,1000,435.54545454545456,712.0,1.0,1.0,1.0,12,447.089
1640,1000,477.3818181818182,708.0,1.0,1.0,1.0,12,449.855
1650,1000,332.94545454545454,550.0,1.0,1.0,1.0,10,451.711
1660,1000,388.92727272727274,561.0,1.0,1.0,1.0,10,455.908
1670,1000,447.9818181818182,733.0,1.0,1.0,1.0,9,457.942
1680,1000,467.8181818181818,727.0,1.0,1.0,1.0,10,461.441
1690,1000,275.92727272727274,450.0,1.0,1.0,1.0,10,465.083
1700,1000,392.6,574.0,1.0,1.0,1.0,9,467.267
1710,1000,403.5272727272727,579.0,1.0,1.0,1.0,9,469.607
1720,1000,296.03636363636366,569.0,1.0,1.0,1.0,13,471.185
1730,1000,355.54545454545456,621.0,1.0,1.0,1.0,11,475.507
1740,1000,387.3818181818182,591.0,1.0,1.0,1.0,10,475.017
1750,1000,337.3636363636364,686.0,1.0,1.0,1.0,13,480.655
1760,1000,466.8,691.0,1.0,1.0,1.0,12,480.825
1770,1000,342.56363636363636,594.0,1.0,1.0,1.0,10,482.908
1780,1000,404.0181818181818,701.0,1.0,1.0,1.0,12,488.886
1790,1000,415.27272727272725,709.0,1.0,1.0,1.0,9,491.549
1800,1000,400.7818181818182,711.0,1.0,1.0,1.0,12,493.203
1810,1000,238.25454545454545,559.0,1.0,1.0,1.0,11,497.152
1820,1000,421.3636363636364,720.0,1.0,1.0,1.0,11,497.749
1830,1000,410.5272727272727,615.0,1.0,1.0,1.0,10,501.655
1840,1000,366.2909090909091,641.0,1.0,1.0,1.0,12,505.233
1850,1000,422.1454545454545,741.0,1.0,1.0,1.0,13,507.019
1860,1000,419.96363636363634,640.0,1.0,1.0,1.0,9,509.961
1870,1000,387.4909090909091,648.0,1.0,1.0,1.0,8,512.371
1880,1000,386.3636363636364,636.0,1.0,1.0,1.0,8,514.118
1890,1000,454.7818181818182,657.0,1.0,1.0,1.0,17,518.945
1900,1000,440.2181818181818,662.0,1.0,1.0,1.0,11,520.094
1910,1000,396.6909090909091,637.0,1.0,1.0,1.0,13,521.075
1920,1000,390.5090909090909,639.0,1.0,1.0,1.0,10,525.771
1930,1000,295.96363636363634,549.0,1.0,1.0,1.0,12,528.555
1940,1000,380.23636363636365,669.0,1.0,1.0,1.0,8,531.608
1950,1000,332.94545454545454,570.0,1.0,1.0,1.0,12,533.214
1960,1000,433.09090909090907,662.0,1.0,1.0,1.0,9,536.235
1970,1000,383.0181818181818,687.0,1.0,1.0,1.0,10,537.871
1980,1000,390.6363636363636,661.0,1.0,1.0,1.0,10,541.726
1990,1000,405.6363636363636,672.0,1.0,1.0,1.0,12,545.85
2000,1000,300.3636363636364,521.0,1.0,1.0,1.0,9,548.068
2010,1000,433.58181818181816,709.0,1.0,1.0,1.0,10,549.531
2020,1000,327.7818181818182,710.0,1.0,1.0,1.0,9,552.749
2030,1000,441.3818181818182,681.0,1.0,1.0,1.0,13,554.608
2040,1000,334.4909090909091,609.0,1.0,1.0,1.0,15,558.519
2050,1000,399.90909090909093,688.0,1.0,1.0,1.0,11,560.097
2060,1000,360.1454545454545,631.0,1.0,1.0,1.0,9,564.746
2070,1000,424.8545454545455,635.0,1.0,1.0,1.0,13,566.36
2080,1000,558.2181818181818,740.0,1.0,1.0,1.0,12,570.735
2090,1000,439.1272727272727,714.0,1.0,1.0,1.0,13,573.439
2100,1000,404.72727272727275,710.0,1.0,1.0,1.0,8,576.152
2110,1000,396.1090909090909,667.0,1.0,1.0,1.0,8,576.959
2120,1000,511.74545454545455,729.0,1.0,1.0,1.0,21,581.697
2130,1000,486.7090909090909,736.0,1.0,1.0,1.0,12,582.917
2140,1000,449.1272727272727,666.0,1.0,1.0,1.0,11,585.379
2150,1000,470.58181818181816,761.0,1.0,1.0,1.0,12,588.857
2160,1000,295.5272727272727,670.0,1.0,1.0,1.0,13,591.437
2170,1000,426.90909090909093,780.0,1.0,1.0,1.0,17,594.98
2180,1000,455.5090909090909,669.0,1.0,1.0,1.0,13,598.177
2190,1000,509.1090909090909,789.0,1.0,1.0,1.0,8,600.233
2200,1000,462.96363636363634,685.0,1.0,1.0,1.0,8,601.967
2210,1000,528.8545454545455,794.0,1.0,1.0,1.0,9,605.446
2220,1000,516.8727272727273,801.0,1.0,1.0,1.0,11,610.294
2230,1000,520.9272727272727,794.0,1.0,1.0,1.0,17,610.607
2240,1000,482.54545454545456,687.0,1.0,1.0,1.0,10,613.97
2250,1000,492.2909090909091,714.0,1.0,1.0,1.0,9,617.225
2260,1000,450.6545454545454,711.0,1.0,1.0,1.0,13,619.831
2270,1000,329.2181818181818,721.0,1.0,1.0,1.0,9,622.99
2280,1000,416.8727272727273,729.0,1.0,1.0,1.0,8,624.693
2290,1000,512.1818181818181,827.0,1.0,1.0,1.0,16,626.702
2300,1000,477.54545454545456,732.0,1.0,1.0,1.0,9,630.51
2310,1000,460.05454545454546,852.0,1.0,1.0,1.0,11,633.745
2320,1000,539.8909090909091,850.0,1.0,1.0,1.0,11,637.687
2330,1000,610.4545454545455,855.0,1.0,1.0,1.0,8,638.727
2340,1000,575.4,844.0,1.0,1.0,1.0,8,640.256
2350,1000,541.0909090909091,860.0,1.0,1.0,1.0,8,645.115
2360,1000,532.4727272727273,852.0,1.0,1.0,1.0,14,648.063
2370,1000,527.2181818181818,759.0,1.0,1.0,1.0,13,649.865
2380,1000,450.90909090909093,777.0,1.0,1.0,1.0,13,651.962
2390,1000,512.0,880.0,1.0,1.0,1.0,9,654.374
2400,1000,469.8181818181818,779.0,1.0,1.0,1.0,11,657.711
2410,1000,485.3272727272727,783.0,1.0,1.0,1.0,14,661.019
2420,1000,481.8181818181818,786.0,1.0,1.0,1.0,11,662.927
2430,1000,471.05454545454546,794.0,1.0,1.0,1.0,11,665.546
2440,1000,470.1272727272727,802.0,1.0,1.0,1.0,9,666.651
2450,1000,531.0727272727273,798.0,1.0,1.0,1.0,7,671.514
2460,1000,434.1636363636364,805.0,1.0,1.0,1.0,8,672.814
2470,1000,482.4909090909091,816.0,1.0,1.0,1.0,8,677.145
2480,1000,254.4181818181818,453.0,1.0,1.0,1.0,7,679.913
2490,1000,429.6727272727273,814.0,1.0,1.0,1.0,13,682.28
2500,1000,509.56363636363636,821.0,1.0,1.0,1.0,11,686.366
2510,1000,402.1636363636364,820.0,1.0,1.0,1.0,9,689.354
2520,1000,422.3636363636364,821.0,1.0,1.0,1.0,11,690.799
2530,1000,449.3090909090909,831.0,1.0,1.0,1.0,8,694.222
2540,1000,471.4727272727273,842.0,1.0,1.0,1.0,10,695.81
2550,1000,437.6909090909091,835.0,1.0,1.0,1.0,9,697.53
2560,1000,553.6545454545454,858.0,1.0,1.0,1.0,10,700.917
2570,1000,570.3272727272728,868.0,1.0,1.0,1.0,9,704.05
2580,1000,505.43636363636364,875.0,1.0,1.0,1.0,11,706.104
2590,1000,553.0727272727273,866.0,1.0,1.0,1.0,16,708.887
2600,1000,565.3818181818182,866.0,1.0,1.0,1.0,10,713.702
2610,1000,527.1818181818181,859.0,1.0,1.0,1.0,9,714.502
2620,1000,371.0,618.0,1.0,1.0,1.0,12,717.602
2630,1000,489.03636363636366,869.0,1.0,1.0,1.0,11,721.447
2640,1000,595.0727272727273,880.0,1.0,1.0,1.0,13,723.91
2650,1000,476.3818181818182,886.0,1.0,1.0,1.0,9,727.072
2660,1000,425.3454545454546,895.0,1.0,1.0,1.0,13,729.84
2670,1000,304.1636363636364,518.0,1.0,1.0,1.0,14,730.536
2680,1000,542.1636363636363,895.0,1.0,1.0,1.0,9,734.056
2690,1000,565.9818181818182,888.0,1.0,1.0,1.0,12,736.909
2700,1000,503.8,912.0,1.0,1.0,1.0,18,741.494
2710,1000,546.8181818181819,898.0,1.0,1.0,1.0,12,743.393
2720,1000,548.8545454545455,921.0,1.0,1.0,1.0,10,745.217
2730,1000,293.72727272727275,554.0,1.0,1.0,1.0,15,746.051
2740,1000,482.03636363636366,907.0,1.0,1.0,1.0,10,750.944
2750,1000,533.8,913.0,1.0,1.0,1.0,10,752.539
2760,1000,430.3454545454546,924.0,1.0,1.0,1.0,12,754.763
2770,1000,531.7818181818182,949.0,1.0,1.0,1.0,10,759.736
2780,1000,478.1090909090909,934.0,1.0,1.0,1.0,10,763.939
2790,1000,500.8909090909091,955.0,1.0,1.0,1.0,14,762.116
2800,1000,635.1454545454545,972.0,1.0,1.0,1.0,10,764.524
2810,1000,607.4727272727273,971.0,1.0,1.0,1.0,17,768.25
2820,1000,579.8545454545455,970.0,1.0,1.0,1.0,8,771.454
2830,1000,598.0363636363636,954.0,1.0,1.0,1.0,13,776.02
2840,1000,534.0909090909091,943.0,1.0,1.0,1.0,14,777.092
2850,1000,550.8363636363637,983.0,1.0,1.0,1.0,15,781.59
2860,1000,500.8181818181818,967.0,1.0,1.0,1.0,11,782.846
2870,1000,527.1454545454545,991.0,1.0,1.0,1.0,11,785.065
2880,1000,584.7818181818182,1004.0,1.0,1.0,1.0,11,789.074
2890,1000,477.92727272727274,997.0,1.0,1.0,1.0,13,791.606
2900,1000,507.2909090909091,1001.0,1.0,1.0,1.0,11,794.558
2910,1000,595.4545454545455,1004.0,1.0,1.0,1.0,8,796.68
2920,1000,489.5090909090909,989.0,1.0,1.0,1.0,13,800.072
2930,1000,399.96363636363634,638.0,1.0,1.0,1.0,10,801.181
2940,1000,644.9272727272727,1029.0,1.0,1.0,1.0,10,806.31
2950,1000,609.6181818181818,1031.0,1.0,1.0,1.0,20,808.521
2960,1000,514.4363636363636,1008.0,1.0,1.0,1.0,11,809.444
2970,1000,571.5090909090909,1009.0,1.0,1.0,1.0,11,812.8
2980,1000,382.05454545454546,665.0,1.0,1.0,1.0,9,815.165
2990,1000,436.92727272727274,713.0,1.0,1.0,1.0,10,819.334
3000,1000,436.0181818181818,719.0,1.0,1.0,1.0,9,824.033
3010,1000,461.8363636363636,718.0,1.0,1.0,1.0,11,823.072
3020,1000,466.3818181818182,719.0,1.0,1.0,1.0,11,827.67
3030,1000,409.8727272727273,694.0,1.0,1.0,1.0,11,830.346
3040,1000,447.92727272727274,698.0,1.0,1.0,1.0,9,834.203
3050,1000,497.1454545454545,736.0,1.0,1.0,1.0,10,837.727
3060,1000,474.8,742.0,1.0,1.0,1.0,8,838.255
3070,1000,490.8181818181818,754.0,1.0,1.0,1.0,11,841.762
3080,1000,471.6727272727273,756.0,1.0,1.0,1.0,9,846.639
3090,1000,468.1636363636364,749.0,1.0,1.0,1.0,9,846.266
3100,1000,459.92727272727274,760.0,1.0,1.0,1.0,10,849.638
3110,1000,428.07272727272726,717.0,1.0,1.0,1.0,9,851.42
3120,1000,496.2,768.0,1.0,1.0,1.0,8,853.519
3130,1000,514.2363636363636,767.0,1.0,1.0,1.0,14,857.611
3140,1000,481.74545454545455,770.0,1.0,1.0,1.0,8,860.149
3150,1000,375.8545454545455,774.0,1.0,1.0,1.0,11,861.617
3160,1000,413.4909090909091,752.0,1.0,1.0,1.0,11,865.818
3170,1000,528.2,788.0,1.0,1.0,1.0,10,867.731
3180,1000,351.6727272727273,760.0,1.0,1.0,1.0,13,870.251
3190,1000,488.4727272727273,798.0,1.0,1.0,1.0,15,872.948
3200,1000,347.27272727272725,784.0,1.0,1.0,1.0,11,876.685
3210,1000,424.03636363636366,768.0,1.0,1.0,1.0,9,880.335
3220,1000,464.8181818181818,786.0,1.0,1.0,1.0,7,882.291
3230,1000,474.74545454545455,789.0,1.0,1.0,1.0,17,883.403
3240,1000,416.2909090909091,786.0,1.0,1.0,1.0,14,887.666
3250,1000,372.9818181818182,798.0,1.0,1.0,1.0,10,890.857
3260,1000,360.2,799.0,1.0,1.0,1.0,17,893.704
3270,1000,417.1272727272727,800.0,1.0,1.0,1.0,10,894.089
3280,1000,481.8909090909091,812.0,1.0,1.0,1.0,7,898.913
3290,1000,350.03636363636366,801.0,1.0,1.0,1.0,8,902.768
3300,1000,501.5272727272727,816.0,1.0,1.0,1.0,8,906.349
3310,1000,522.0545454545454,828.0,1.0,1.0,1.0,9,907.979
3320,1000,456.6363636363636,825.0,1.0,1.0,1.0,10,909.368
3330,1000,376.2,828.0,1.0,1.0,1.0,9,912.137
3340,1000,279.8363636363636,467.0,1.0,1.0,1.0,12,914.469
3350,1000,551.6,838.0,1.0,1.0,1.0,13,916.748
3360,1000,544.5818181818182,851.0,1.0,1.0,1.0,9,920.378
3370,1000,389.0,839.0,1.0,1.0,1.0,11,923.262
3380,1000,489.58181818181816,864.0,1.0,1.0,1.0,11,926.913
3390,1000,246.74545454545455,404.0,1.0,1.0,1.0,10,930.095
3400,1000,405.07272727272726,856.0,1.0,1.0,1.0,9,930.728
3410,1000,242.3272727272727,392.0,1.0,1.0,1.0,13,937.768
3420,1000,478.6909090909091,864.0,1.0,1.0,1.0,9,936.708
3430,1000,211.87272727272727,399.0,1.0,1.0,1.0,11,940.845
3440,1000,304.3090909090909,652.0,1.0,1.0,1.0,16,941.801
3450,1000,306.2909090909091,635.0,1.0,1.0,1.0,12,943.466
3460,1000,286.90909090909093,658.0,1.0,1.0,1.0,15,947.123
3470,1000,550.8545454545455,893.0,1.0,1.0,1.0,12,949.593
3480,1000,357.3454545454546,895.0,1.0,1.0,1.0,12,953.567
3490,1000,408.90909090909093,909.0,1.0,1.0,1.0,11,956.736
3500,1000,487.3272727272727,918.0,1.0,1.0,1.0,9,958.037
3510,1000,178.5090909090909,304.0,1.0,1.0,1.0,11,961.615
3520,1000,380.07272727272726,921.0,1.0,1.0,1.0,9,964.884
3530,1000,428.2,922.0,1.0,1.0,1.0,8,967.461
3540,1000,482.4,933.0,1.0,1.0,1.0,11,970.147
3550,1000,321.2909090909091,935.0,1.0,1.0,1.0,10,974.786
3560,1000,216.25454545454545,432.0,1.0,1.0,1.0,9,975.645
3570,1000,499.43636363636364,945.0,1.0,1.0,1.0,9,980.157
3580,1000,573.8363636363637,958.0,1.0,1.0,1.0,8,983.107
3590,1000,556.3272727272728,957.0,1.0,1.0,1.0,18,982.054
3600,1000,487.56363636363636,960.0,1.0,1.0,1.0,9,988.711
3610,1000,322.1636363636364,484.0,1.0,1.0,1.0,12,992.523
3620,1000,435.43636363636364,973.0,1.0,1.0,1.0,8,991.722
3630,1000,531.2181818181818,982.0,1.0,1.0,1.0,12,995.507
3640,1000,527.5272727272727,986.0,1.0,1.0,1.0,9,999.384
3650,1000,452.2181818181818,990.0,1.0,1.0,1.0,12,999.884
3660,1000,526.4181818181818,990.0,1.0,1.0,1.0,18,1003.273
3670,1000,586.1272727272727,995.0,1.0,1.0,1.0,10,1008.02
3680,1000,456.0181818181818,995.0,1.0,1.0,1.0,10,1009.109
3690,1000,558.6909090909091,1000.0,1.0,1.0,1.0,11,1011.952
3700,1000,585.8909090909091,1001.0,1.0,1.0,1.0,10,1013.538
3710,1000,602.1454545454545,1009.0,1.0,1.0,1.0,10,1016.311
3720,1000,603.0727272727273,1018.0,1.0,1.0,1.0,7,1021.223
3730,1000,593.9818181818182,1020.0,1.0,1.0,1.0,15,1022.914
3740,1000,545.0181818181818,1020.0,1.0,1.0,1.0,9,1023.59
3750,1000,634.709090909091,1040.0,1.0,1.0,1.0,10,1029.594
3760,1000,499.96363636363634,1034.0,1.0,1.0,1.0,12,1031.06
3770,1000,399.8181818181818,1034.0,1.0,1.0,1.0,13,1034.884
3780,1000,275.3454545454546,1041.0,1.0,1.0,1.0,12,1036.104
3790,1000,627.0545454545454,1045.0,1.0,1.0,1.0,8,1037.905
3800,1000,535.8727272727273,1044.0,1.0,1.0,1.0,13,1040.606
3810,1000,640.0,1056.0,1.0,1.0,1.0,9,1045.788
3820,1000,653.8,1053.0,1.0,1.0,1.0,14,1047.101
3830,1000,632.3818181818182,1061.0,1.0,1.0,1.0,8,1047.719
3840,1000,525.6363636363636,1065.0,1.0,1.0,1.0,13,1052.919
3850,1000,640.8545454545455,1068.0,1.0,1.0,1.0,7,1055.536
3860,1000,484.3454545454546,1053.0,1.0,1.0,1.0,13,1058.497
3870,1000,529.4727272727273,1078.0,1.0,1.0,1.0,11,1061.602
3880,1000,345.96363636363634,1067.0,1.0,1.0,1.0,14,1065.218
3890,1000,185.07272727272726,503.0,1.0,1.0,1.0,13,1066.619
3900,1000,150.5818181818182,212.0,1.0,1.0,1.0,8,1070.116
