generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1870,1000,478.1636363636364,732.0,1.0,1.0,1.0,11,516.9
1880,1000,437.1636363636364,731.0,1.0,1.0,1.0,24,519.685
1890,1000,485.6727272727273,748.0,1.0,1.0,1.0,11,523.505
1900,1000,491.05454545454546,750.0,1.0,1.0,1.0,9,524.766
1910,1000,490.74545454545455,758.0,1.0,1.0,1.0,8,527.799
1920,1000,502.1090909090909,761.0,1.0,1.0,1.0,11,528.286
1930,1000,535.2181818181818,773.0,1.0,1.0,1.0,10,534.991
1940,1000,459.41818181818184,769.0,1.0,1.0,1.0,8,536.173
1950,1000,425.1818181818182,775.0,1.0,1.0,1.0,12,538.809
1960,1000,516.4363636363636,774.0,1.0,1.0,1.0,11,541.13
1970,1000,462.2909090909091,779.0,1.0,1.0,1.0,11,543.571
1980,1000,457.07272727272726,780.0,1.0,1.0,1.0,12,546.723
1990,1000,513.1636363636363,790.0,1.0,1.0,1.0,9,549.97
2000,1000,509.6909090909091,795.0,1.0,1.0,1.0,11,552.836
2010,1000,540.9636363636364,786.0,1.0,1.0,1.0,10,554.792
2020,1000,446.8181818181818,795.0,1.0,1.0,1.0,9,556.939
2030,1000,467.0181818181818,803.0,1.0,1.0,1.0,12,559.271
2040,1000,538.8727272727273,825.0,1.0,1.0,1.0,27,563.31
2050,1000,501.5090909090909,795.0,1.0,1.0,1.0,10,568.13
2060,1000,522.0363636363636,811.0,1.0,1.0,1.0,10,568.83
2070,1000,545.5090909090909,826.0,1.0,1.0,1.0,9,573.102
2080,1000,534.6363636363636,835.0,1.0,1.0,1.0,8,575.649
2090,1000,504.5090909090909,836.0,1.0,1.0,1.0,11,577.136
2100,1000,560.8545454545455,840.0,1.0,1.0,1.0,11,580.147
2110,1000,544.8727272727273,851.0,1.0,1.0,1.0,9,581.081
2120,1000,559.7818181818182,855.0,1.0,1.0,1.0,11,587.227
2130,1000,537.1272727272727,855.0,1.0,1.0,1.0,9,589.578
2140,1000,538.6181818181818,865.0,1.0,1.0,1.0,10,592.414
2150,1000,479.4909090909091,859.0,1.0,1.0,1.0,8,595.804
2160,1000,449.43636363636364,860.0,1.0,1.0,1.0,10,598.246
2170,1000,510.4727272727273,861.0,1.0,1.0,1.0,10,599.737
2180,1000,576.0,883.0,1.0,1.0,1.0,11,601.949
2190,1000,550.4909090909091,882.0,1.0,1.0,1.0,14,604.49
2200,1000,563.8545454545455,879.0,1.0,1.0,1.0,8,607.541
2210,1000,569.0545454545454,879.0,1.0,1.0,1.0,9,611.717
2220,1000,579.8363636363637,888.0,1.0,1.0,1.0,10,612.551
2230,1000,494.6727272727273,867.0,1.0,1.0,1.0,15,618.088
2240,1000,391.8,892.0,1.0,1.0,1.0,10,617.443
2250,1000,529.1272727272727,865.0,1.0,1.0,1.0,12,619.505
2260,1000,541.2181818181818,880.0,1.0,1.0,1.0,15,620.987
2270,1000,567.4363636363636,915.0,1.0,1.0,1.0,10,623.914
2280,1000,535.7636363636364,915.0,1.0,1.0,1.0,12,630.97
2290,1000,586.4909090909091,915.0,1.0,1.0,1.0,17,633.756
2300,1000,596.5818181818182,933.0,1.0,1.0,1.0,11,635.667
2310,1000,583.4909090909091,932.0,1.0,1.0,1.0,10,636.337
2320,1000,515.9636363636364,933.0,1.0,1.0,1.0,10,641.368
2330,1000,478.5272727272727,934.0,1.0,1.0,1.0,11,644.837
2340,1000,460.25454545454545,937.0,1.0,1.0,1.0,11,645.075
2350,1000,486.6181818181818,943.0,1.0,1.0,1.0,12,650.029
2360,1000,610.2,949.0,1.0,1.0,1.0,9,654.202
2370,1000,480.0181818181818,948.0,1.0,1.0,1.0,15,654.962
2380,1000,550.5454545454545,943.0,1.0,1.0,1.0,11,657.827
2390,1000,520.0181818181818,964.0,1.0,1.0,1.0,12,658.595
2400,1000,540.7272727272727,950.0,1.0,1.0,1.0,12,662.694
2410,1000,601.3636363636364,977.0,1.0,1.0,1.0,11,665.677
2420,1000,614.6545454545454,978.0,1.0,1.0,1.0,14,668.4
2430,1000,621.6,988.0,1.0,1.0,1.0,9,669.798
2440,1000,614.0727272727273,993.0,1.0,1.0,1.0,9,673.745
2450,1000,621.0,990.0,1.0,1.0,1.0,14,676.966
2460,1000,621.7454545454545,995.0,1.0,1.0,1.0,11,681.913
2470,1000,600.8727272727273,1005.0,1.0,1.0,1.0,9,682.187
2480,1000,527.9454545454546,1003.0,1.0,1.0,1.0,9,686.399
2490,1000,597.0545454545454,1000.0,1.0,1.0,1.0,8,688.074
2500,1000,569.7636363636364,1012.0,1.0,1.0,1.0,12,690.366
2510,1000,593.1636363636363,1018.0,1.0,1.0,1.0,10,694.149
2520,1000,642.2181818181818,1022.0,1.0,1.0,1.0,10,697.314
2530,1000,623.0181818181818,1017.0,1.0,1.0,1.0,12,698.613
2540,1000,639.2181818181818,1025.0,1.0,1.0,1.0,12,703.61
2550,1000,653.1636363636363,1023.0,1.0,1.0,1.0,10,705.662
2560,1000,638.4727272727273,1023.0,1.0,1.0,1.0,9,709.818
2570,1000,622.6363636363636,1052.0,1.0,1.0,1.0,13,710.969
2580,1000,647.1272727272727,1050.0,1.0,1.0,1.0,10,714.319
2590,1000,625.9818181818182,1052.0,1.0,1.0,1.0,11,716.382
2600,1000,426.6909090909091,1063.0,1.0,1.0,1.0,9,718.699
2610,1000,645.290909090909,1063.0,1.0,1.0,1.0,8,720.947
2620,1000,700.4909090909091,1064.0,1.0,1.0,1.0,10,725.422
2630,1000,597.9818181818182,1077.0,1.0,1.0,1.0,8,726.46
2640,1000,652.0545454545454,1071.0,1.0,1.0,1.0,13,727.836
2650,1000,709.5636363636364,1081.0,1.0,1.0,1.0,13,731.732
2660,1000,702.6,1077.0,1.0,1.0,1.0,8,734.772
2670,1000,575.1818181818181,1094.0,1.0,1.0,1.0,12,737.163
2680,1000,698.2727272727273,1088.0,1.0,1.0,1.0,13,738.247
2690,1000,572.2,1095.0,1.0,1.0,1.0,13,742.833
2700,1000,749.6545454545454,1098.0,1.0,1.0,1.0,9,746.733
2710,1000,722.9090909090909,1095.0,1.0,1.0,1.0,8,745.955
2720,1000,692.1090909090909,1104.0,1.0,1.0,1.0,11,752.756
2730,1000,723.2727272727273,1110.0,1.0,1.0,1.0,11,755.851
2740,1000,648.5636363636364,1100.0,1.0,1.0,1.0,12,756.545
2750,1000,568.709090909091,1103.0,1.0,1.0,1.0,10,760.644
2760,1000,389.6545454545454,1116.0,1.0,1.0,1.0,10,763.466
2770,1000,618.2545454545455,1109.0,1.0,1.0,1.0,9,765.832
2780,1000,643.7818181818182,1124.0,1.0,1.0,1.0,9,769.89
2790,1000,401.9818181818182,1151.0,1.0,1.0,1.0,8,770.08
2800,1000,712.1272727272727,1152.0,1.0,1.0,1.0,11,775.455
2810,1000,532.6363636363636,1152.0,1.0,1.0,1.0,13,776.254
2820,1000,754.0727272727273,1162.0,1.0,1.0,1.0,9,777.826
2830,1000,288.72727272727275,531.0,1.0,1.0,1.0,10,780.658
2840,1000,763.4,1174.0,1.0,1.0,1.0,9,784.722
2850,1000,745.0,1179.0,1.0,1.0,1.0,17,787.232
2860,1000,759.5272727272727,1183.0,1.0,1.0,1.0,18,790.888
2870,1000,488.2909090909091,1162.0,1.0,1.0,1.0,10,792.786
2880,1000,628.9636363636364,1186.0,1.0,1.0,1.0,8,796.123
2890,1000,363.3818181818182,557.0,1.0,1.0,1.0,7,796.807
2900,1000,665.0,1172.0,1.0,1.0,1.0,9,802.241
2910,1000,706.7454545454545,1178.0,1.0,1.0,1.0,9,803.361
2920,1000,743.4181818181818,1180.0,1.0,1.0,1.0,9,808.914
2930,1000,701.4545454545455,1182.0,1.0,1.0,1.0,9,809.888
2940,1000,306.96363636363634,1177.0,1.0,1.0,1.0,10,812.99
2950,1000,607.3454545454546,1185.0,1.0,1.0,1.0,9,814.78
2960,1000,745.6727272727272,1198.0,1.0,1.0,1.0,10,818.326
2970,1000,588.2181818181818,1191.0,1.0,1.0,1.0,12,819.875
2980,1000,699.3090909090909,1200.0,1.0,1.0,1.0,11,824.346
2990,1000,721.3636363636364,1200.0,1.0,1.0,1.0,10,826.297
3000,1000,589.6,1211.0,1.0,1.0,1.0,9,829.037
3010,1000,753.2545454545455,1202.0,1.0,1.0,1.0,8,829.825
3020,1000,752.1454545454545,1210.0,1.0,1.0,1.0,9,835.046
3030,1000,565.5818181818182,1217.0,1.0,1.0,1.0,11,835.613
3040,1000,677.9818181818182,1228.0,1.0,1.0,1.0,13,841.993
3050,1000,792.6545454545454,1235.0,1.0,1.0,1.0,13,841.469
3060,1000,736.3272727272728,1240.0,1.0,1.0,1.0,11,845.665
3070,1000,719.6181818181818,1247.0,1.0,1.0,1.0,17,846.473
3080,1000,681.2727272727273,1239.0,1.0,1.0,1.0,7,852.913
3090,1000,681.6545454545454,1256.0,1.0,1.0,1.0,11,854.487
3100,1000,522.8181818181819,958.0,1.0,1.0,1.0,13,857.155
3110,1000,760.3454545454546,1269.0,1.0,1.0,1.0,9,856.689
3120,1000,790.5636363636364,1257.0,1.0,1.0,1.0,10,861.225
3130,1000,723.8,1269.0,1.0,1.0,1.0,10,861.608
3140,1000,825.6909090909091,1264.0,1.0,1.0,1.0,14,865.019
3150,1000,698.8181818181819,1267.0,1.0,1.0,1.0,10,866.558
3160,1000,797.5818181818182,1280.0,1.0,1.0,1.0,9,872.162
3170,1000,709.7636363636364,1274.0,1.0,1.0,1.0,10,874.222
3180,1000,775.7818181818182,1273.0,1.0,1.0,1.0,14,880.278
3190,1000,746.8,1292.0,1.0,1.0,1.0,13,882.573
3200,1000,751.1272727272727,1286.0,1.0,1.0,1.0,13,882.392
3210,1000,744.4727272727273,1299.0,1.0,1.0,1.0,9,887.11
3220,1000,849.6,1296.0,1.0,1.0,1.0,11,889.021
3230,1000,808.1454545454545,1303.0,1.0,1.0,1.0,13,891.556
3240,1000,674.9272727272727,1298.0,1.0,1.0,1.0,11,895.677
3250,1000,704.4,1305.0,1.0,1.0,1.0,9,897.101
3260,1000,873.2545454545455,1323.0,1.0,1.0,1.0,10,897.234
3270,1000,818.1454545454545,1329.0,1.0,1.0,1.0,10,903.064
3280,1000,841.709090909091,1334.0,1.0,1.0,1.0,9,905.668
3290,1000,776.8545454545455,1341.0,1.0,1.0,1.0,11,906.619
3300,1000,678.4727272727273,1327.0,1.0,1.0,1.0,8,912.271
3310,1000,866.8181818181819,1344.0,1.0,1.0,1.0,11,914.359
3320,1000,665.0363636363636,1331.0,1.0,1.0,1.0,8,917.841
3330,1000,694.8,1352.0,1.0,1.0,1.0,10,919.884
3340,1000,857.7454545454545,1348.0,1.0,1.0,1.0,8,924.466
3350,1000,840.4363636363636,1350.0,1.0,1.0,1.0,13,923.629
3360,1000,709.7272727272727,1352.0,1.0,1.0,1.0,10,929.936
3370,1000,718.9090909090909,1365.0,1.0,1.0,1.0,8,931.698
3380,1000,562.4181818181818,1372.0,1.0,1.0,1.0,8,934.075
3390,1000,318.4,908.0,1.0,1.0,1.0,10,934.281
3400,1000,463.8181818181818,1369.0,1.0,1.0,1.0,9,938.144
3410,1000,518.1454545454545,1370.0,1.0,1.0,1.0,11,944.363
3420,1000,416.07272727272726,1393.0,1.0,1.0,1.0,11,944.723
3430,1000,748.3818181818182,1389.0,1.0,1.0,1.0,10,949.94
3440,1000,880.5272727272727,1398.0,1.0,1.0,1.0,13,952.096
3450,1000,375.5090909090909,1400.0,1.0,1.0,1.0,10,951.059
3460,1000,662.8727272727273,1385.0,1.0,1.0,1.0,9,956.68
3470,1000,722.8909090909091,1412.0,1.0,1.0,1.0,11,958.742
3480,1000,886.5454545454545,1419.0,1.0,1.0,1.0,10,960.338
3490,1000,901.2363636363636,1410.0,1.0,1.0,1.0,12,964.165
3500,1000,525.0727272727273,1405.0,1.0,1.0,1.0,9,968.314
3510,1000,790.7272727272727,1421.0,1.0,1.0,1.0,8,968.925
3520,1000,821.9090909090909,1424.0,1.0,1.0,1.0,11,971.297
3530,1000,192.2,286.0,1.0,1.0,1.0,11,974.713
3540,1000,742.1636363636363,1434.0,1.0,1.0,1.0,10,978.535
3550,1000,616.9090909090909,1437.0,1.0,1.0,1.0,13,980.815
3560,1000,591.9454545454546,1439.0,1.0,1.0,1.0,12,983.376
3570,1000,753.1272727272727,1446.0,1.0,1.0,1.0,9,985.412
3580,1000,749.6181818181818,1459.0,1.0,1.0,1.0,9,990.714
3590,1000,217.3090909090909,320.0,1.0,1.0,1.0,10,989.034
3600,1000,762.8,1450.0,1.0,1.0,1.0,9,996.445
3610,1000,203.16363636363636,306.0,1.0,1.0,1.0,9,999.215
3620,1000,446.5272727272727,1454.0,1.0,1.0,1.0,9,998.733
3630,1000,630.3272727272728,1454.0,1.0,1.0,1.0,15,1002.908
3640,1000,749.3818181818182,1462.0,1.0,1.0,1.0,13,1007.294
3650,1000,622.6181818181818,1468.0,1.0,1.0,1.0,10,1004.996
3660,1000,625.2545454545455,1464.0,1.0,1.0,1.0,11,1013.139
3670,1000,724.7454545454545,1464.0,1.0,1.0,1.0,12,1014.667
3680,1000,974.7272727272727,1495.0,1.0,1.0,1.0,9,1018.488
3690,1000,895.6181818181818,1496.0,1.0,1.0,1.0,12,1021.546
3700,1000,819.8909090909091,1504.0,1.0,1.0,1.0,9,1021.105
3710,1000,948.9636363636364,1501.0,1.0,1.0,1.0,16,1024.146
3720,1000,463.0,1504.0,1.0,1.0,1.0,8,1027.04
3730,1000,816.6,1507.0,1.0,1.0,1.0,10,1033.092
3740,1000,640.4727272727273,1518.0,1.0,1.0,1.0,8,1034.158
3750,1000,676.9090909090909,1510.0,1.0,1.0,1.0,9,1034.929
3760,1000,621.1272727272727,1531.0,1.0,1.0,1.0,9,1039.947
3770,1000,676.8909090909091,1526.0,1.0,1.0,1.0,9,1039.956
3780,1000,911.3090909090909,1532.0,1.0,1.0,1.0,18,1043.917
3790,1000,662.7454545454545,1555.0,1.0,1.0,1.0,10,1046.214
3800,1000,273.74545454545455,424.0,1.0,1.0,1.0,9,1050.382
3810,1000,884.0,1536.0,1.0,1.0,1.0,12,1051.003
3820,1000,783.1818181818181,1546.0,1.0,1.0,1.0,8,1056.13
3830,1000,914.8,1556.0,1.0,1.0,1.0,10,1058.992
3840,1000,967.8181818181819,1546.0,1.0,1.0,1.0,9,1061.013
3850,1000,881.4181818181818,1551.0,1.0,1.0,1.0,9,1065.094
3860,1000,776.5090909090909,1532.0,1.0,1.0,1.0,14,1066.202
3870,1000,960.3090909090909,1568.0,1.0,1.0,1.0,10,1066.99
3880,1000,835.1454545454545,1566.0,1.0,1.0,1.0,9,1073.643
3890,1000,782.2,1574.0,1.0,1.0,1.0,11,1074.43
