generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
940,1000,1250.090909090909,1642.0,1.0,1.0,1.0,4,580.875
950,1000,1202.509090909091,1670.0,1.0,1.0,1.0,3,587.149
960,1000,1298.4,1699.0,1.0,1.0,1.0,4,592.301
970,1000,1182.0,1677.0,1.0,1.0,1.0,3,598.278
980,1000,1378.290909090909,1708.0,1.0,1.0,1.0,4,605.396
990,1000,1218.1272727272728,1720.0,1.0,1.0,1.0,4,612.609
1000,1000,1191.2727272727273,1758.0,1.0,1.0,1.0,4,617.651
1010,1000,1304.8181818181818,1775.0,1.0,1.0,1.0,4,624.065
1020,1000,1215.0727272727272,1766.0,1.0,1.0,1.0,3,628.707
1030,1000,1381.6545454545455,1801.0,1.0,1.0,1.0,4,636.215
1040,1000,1333.5636363636363,1804.0,1.0,1.0,1.0,4,641.58
1050,1000,1209.0,1819.0,1.0,1.0,1.0,4,647.436
1060,1000,1257.8909090909092,1815.0,1.0,1.0,1.0,4,653.11
1070,1000,1324.3090909090909,1732.0,1.0,1.0,1.0,3,660.356
1080,1000,1084.418181818182,1727.0,1.0,1.0,1.0,4,666.281
1090,1000,1473.2,1882.0,1.0,1.0,1.0,4,671.915
1100,1000,1318.0181818181818,1912.0,1.0,1.0,1.0,3,678.997
1110,1000,1305.3090909090909,1754.0,1.0,1.0,1.0,3,685.558
1120,1000,1084.6,1794.0,1.0,1.0,1.0,3,691.451
1130,1000,1177.909090909091,1824.0,1.0,1.0,1.0,3,697.806
1140,1000,1354.4363636363637,1838.0,1.0,1.0,1.0,3,704.215
1150,1000,1269.3272727272727,1842.0,1.0,1.0,1.0,3,709.877
1160,1000,1297.709090909091,1973.0,1.0,1.0,1.0,3,716.404
1170,1000,1133.1090909090908,1968.0,1.0,1.0,1.0,4,721.975
1180,1000,1278.5454545454545,1895.0,1.0,1.0,1.0,5,728.005
1190,1000,1054.4545454545455,1719.0,1.0,1.0,1.0,5,733.95
1200,1000,1029.7636363636364,1761.0,1.0,1.0,1.0,3,741.241
1210,1000,1212.490909090909,2047.0,1.0,1.0,1.0,4,746.967
1220,1000,1141.8,1886.0,1.0,1.0,1.0,4,752.44
1230,1000,1006.3090909090909,1527.0,1.0,1.0,1.0,5,758.65
1240,1000,1075.4727272727273,1789.0,1.0,1.0,1.0,3,765.409
1250,1000,1253.7454545454545,2113.0,1.0,1.0,1.0,3,771.692
1260,1000,1384.2545454545455,2133.0,1.0,1.0,1.0,4,778.516
1270,1000,970.0363636363636,1592.0,1.0,1.0,1.0,3,784.468
1280,1000,1042.7636363636364,1804.0,1.0,1.0,1.0,4,789.6
1290,1000,1148.2363636363636,1821.0,1.0,1.0,1.0,5,796.391
1300,1000,879.8909090909091,1632.0,1.0,1.0,1.0,4,802.812
1310,1000,1088.6909090909091,1856.0,1.0,1.0,1.0,3,809.553
1320,1000,1316.8,1883.0,1.0,1.0,1.0,3,815.036
1330,1000,1297.7454545454545,1885.0,1.0,1.0,1.0,3,821.107
1340,1000,1314.3454545454545,1908.0,1.0,1.0,1.0,4,826.64
1350,1000,1275.3818181818183,1897.0,1.0,1.0,1.0,4,833.261
1360,1000,1354.9636363636364,1943.0,1.0,1.0,1.0,4,838.829
1370,1000,1097.8,1727.0,1.0,1.0,1.0,3,845.627
1380,1000,1302.4,1978.0,1.0,1.0,1.0,3,851.073
1390,1000,1176.290909090909,1753.0,1.0,1.0,1.0,4,857.792
1400,1000,1152.1272727272728,1774.0,1.0,1.0,1.0,4,864.351
1410,1000,1290.1818181818182,1992.0,1.0,1.0,1.0,4,871.206
1420,1000,1329.8727272727272,1959.0,1.0,1.0,1.0,4,875.516
1430,1000,1292.8181818181818,2019.0,1.0,1.0,1.0,3,883.865
1440,1000,1277.7636363636364,1851.0,1.0,1.0,1.0,4,888.859
1450,1000,1049.4,1887.0,1.0,1.0,1.0,4,893.873
1460,1000,1283.0181818181818,1849.0,1.0,1.0,1.0,5,901.211
1470,1000,1326.8,2078.0,1.0,1.0,1.0,4,908.178
1480,1000,1306.3272727272727,1915.0,1.0,1.0,1.0,4,913.367
1490,1000,1329.5454545454545,1995.0,1.0,1.0,1.0,3,920.598
1500,1000,1264.6727272727273,1943.0,1.0,1.0,1.0,4,926.584
1510,1000,1259.3090909090909,1794.0,1.0,1.0,1.0,3,931.086
1520,1000,1518.9818181818182,2149.0,1.0,1.0,1.0,5,938.835
1530,1000,1391.9272727272728,1971.0,1.0,1.0,1.0,3,944.261
1540,1000,1543.2,2175.0,1.0,1.0,1.0,4,950.704
1550,1000,1333.2,2068.0,1.0,1.0,1.0,3,956.514
1560,1000,1434.3636363636363,2073.0,1.0,1.0,1.0,3,962.449
1570,1000,1463.3272727272727,2030.0,1.0,1.0,1.0,3,968.376
1580,1000,1502.090909090909,2229.0,1.0,1.0,1.0,5,974.765
1590,1000,1416.4727272727273,2055.0,1.0,1.0,1.0,5,981.948
1600,1000,1346.0727272727272,2021.0,1.0,1.0,1.0,4,988.224
1610,1000,1439.509090909091,2095.0,1.0,1.0,1.0,4,992.517
1620,1000,1540.418181818182,2102.0,1.0,1.0,1.0,3,999.882
1630,1000,1485.2181818181818,2081.0,1.0,1.0,1.0,4,1007.966
1640,1000,1502.8,2056.0,1.0,1.0,1.0,4,1012.172
1650,1000,1349.1454545454546,2057.0,1.0,1.0,1.0,5,1017.641
1660,1000,1507.2545454545455,2129.0,1.0,1.0,1.0,3,1023.783
1670,1000,1539.9636363636364,2055.0,1.0,1.0,1.0,3,1030.631
1680,1000,1503.8181818181818,2169.0,1.0,1.0,1.0,3,1037.501
1690,1000,1542.7818181818182,2178.0,1.0,1.0,1.0,5,1043.992
1700,1000,1476.3818181818183,2205.0,1.0,1.0,1.0,5,1049.474
1710,1000,1398.4363636363637,2207.0,1.0,1.0,1.0,3,1055.274
1720,1000,1528.1636363636364,2257.0,1.0,1.0,1.0,4,1059.997
1730,1000,1528.3636363636363,2178.0,1.0,1.0,1.0,4,1067.671
1740,1000,1569.6,2255.0,1.0,1.0,1.0,3,1073.638
1750,1000,1601.0727272727272,2192.0,1.0,1.0,1.0,4,1081.329
1760,1000,1559.6181818181817,2248.0,1.0,1.0,1.0,4,1086.281
1770,1000,1514.6727272727273,2225.0,1.0,1.0,1.0,3,1093.255
1780,1000,1412.3090909090909,2250.0,1.0,1.0,1.0,4,1098.148
1790,1000,1314.3272727272727,2252.0,1.0,1.0,1.0,3,1104.407
1800,1000,1612.909090909091,2344.0,1.0,1.0,1.0,3,1111.062
1810,1000,1304.5272727272727,1864.0,1.0,1.0,1.0,4,1116.858
1820,1000,1224.0727272727272,1880.0,1.0,1.0,1.0,4,1123.105
1830,1000,1536.0181818181818,2298.0,1.0,1.0,1.0,4,1130.1
1840,1000,1538.290909090909,2283.0,1.0,1.0,1.0,3,1134.029
1850,1000,1127.7272727272727,2139.0,1.0,1.0,1.0,3,1141.08
1860,1000,1329.0363636363636,2216.0,1.0,1.0,1.0,3,1147.915
1870,1000,1396.2727272727273,2211.0,1.0,1.0,1.0,4,1153.821
1880,1000,1631.0,2346.0,1.0,1.0,1.0,4,1158.594
1890,1000,1342.709090909091,2235.0,1.0,1.0,1.0,4,1166.25
1900,1000,1460.1090909090908,2223.0,1.0,1.0,1.0,3,1171.503
1910,1000,1639.6363636363637,2390.0,1.0,1.0,1.0,4,1176.618
1920,1000,1449.6181818181817,2238.0,1.0,1.0,1.0,4,1184.598
1930,1000,1234.7454545454545,2275.0,1.0,1.0,1.0,3,1191.231
1940,1000,1594.1818181818182,2277.0,1.0,1.0,1.0,4,1198.051
1950,1000,1658.1818181818182,2436.0,1.0,1.0,1.0,4,1201.954
1960,1000,1475.5636363636363,2301.0,1.0,1.0,1.0,4,1208.468
1970,1000,1281.8545454545454,2298.0,1.0,1.0,1.0,5,1216.088
1980,1000,1631.3454545454545,2474.0,1.0,1.0,1.0,3,1220.347
1990,1000,1650.1636363636364,2480.0,1.0,1.0,1.0,4,1228.648
2000,1000,1341.8909090909092,2506.0,1.0,1.0,1.0,3,1233.785
2010,1000,1554.6,2396.0,1.0,1.0,1.0,4,1240.808
2020,1000,1488.6909090909091,2386.0,1.0,1.0,1.0,3,1245.148
2030,1000,1370.581818181818,2397.0,1.0,1.0,1.0,4,1252.352
2040,1000,1403.2,2407.0,1.0,1.0,1.0,4,1258.426
2050,1000,1405.9636363636364,2439.0,1.0,1.0,1.0,4,1263.926
2060,1000,1482.9272727272728,2425.0,1.0,1.0,1.0,4,1270.979
2070,1000,1597.090909090909,2456.0,1.0,1.0,1.0,5,1277.392
2080,1000,1639.5454545454545,2463.0,1.0,1.0,1.0,4,1283.452
2090,1000,1081.1090909090908,2471.0,1.0,1.0,1.0,3,1289.266
2100,1000,1475.2181818181818,2477.0,1.0,1.0,1.0,3,1295.183
2110,1000,1482.0,2499.0,1.0,1.0,1.0,3,1302.034
2120,1000,1519.9636363636364,2502.0,1.0,1.0,1.0,4,1307.534
2130,1000,1031.7636363636364,2508.0,1.0,1.0,1.0,3,1314.679
2140,1000,1537.1454545454546,2528.0,1.0,1.0,1.0,3,1320.22
2150,1000,1384.6363636363637,2551.0,1.0,1.0,1.0,5,1326.051
2160,1000,1332.290909090909,2589.0,1.0,1.0,1.0,4,1334.844
2170,1000,1400.1818181818182,2577.0,1.0,1.0,1.0,4,1339.252
2180,1000,1488.0363636363636,2577.0,1.0,1.0,1.0,5,1345.835
2190,1000,1420.490909090909,2608.0,1.0,1.0,1.0,4,1351.549
2200,1000,1571.0727272727272,2609.0,1.0,1.0,1.0,6,1358.054
2210,1000,1564.2363636363636,2617.0,1.0,1.0,1.0,5,1362.608
2220,1000,1614.9272727272728,2629.0,1.0,1.0,1.0,3,1370.121
2230,1000,1514.4727272727273,2645.0,1.0,1.0,1.0,4,1376.893
2240,1000,1091.2363636363636,2633.0,1.0,1.0,1.0,3,1382.645
2250,1000,1578.4363636363637,2674.0,1.0,1.0,1.0,4,1387.294
2260,1000,1407.2363636363636,2671.0,1.0,1.0,1.0,3,1395.167
2270,1000,1411.3636363636363,2683.0,1.0,1.0,1.0,3,1402.153
2280,1000,1689.6,2697.0,1.0,1.0,1.0,5,1407.284
2290,1000,1316.1090909090908,2711.0,1.0,1.0,1.0,3,1413.927
2300,1000,1705.8909090909092,2718.0,1.0,1.0,1.0,4,1418.629
2310,1000,1314.1090909090908,2727.0,1.0,1.0,1.0,4,1425.041
2320,1000,1316.8727272727272,2744.0,1.0,1.0,1.0,3,1430.695
2330,1000,1380.4727272727273,2742.0,1.0,1.0,1.0,3,1438.246
2340,1000,1653.581818181818,2763.0,1.0,1.0,1.0,3,1444.75
2350,1000,1499.909090909091,2770.0,1.0,1.0,1.0,4,1451.103
2360,1000,1565.490909090909,2774.0,1.0,1.0,1.0,3,1456.332
2370,1000,1373.2545454545455,2767.0,1.0,1.0,1.0,4,1462.682
2380,1000,1805.7818181818182,2824.0,1.0,1.0,1.0,4,1468.497
2390,1000,1795.581818181818,2823.0,1.0,1.0,1.0,3,1470.314
2400,1000,1707.1454545454546,2835.0,1.0,1.0,1.0,4,1482.069
2410,1000,1809.3818181818183,2849.0,1.0,1.0,1.0,4,1486.722
2420,1000,1644.8181818181818,2886.0,1.0,1.0,1.0,4,1493.23
2430,1000,1888.7636363636364,2875.0,1.0,1.0,1.0,3,1498.607
2440,1000,1770.7454545454545,2877.0,1.0,1.0,1.0,4,1505.341
2450,1000,1574.6181818181817,2885.0,1.0,1.0,1.0,7,1511.148
2460,1000,1685.909090909091,2903.0,1.0,1.0,1.0,4,1517.767
2470,1000,1690.2545454545455,2916.0,1.0,1.0,1.0,4,1521.943
2480,1000,1920.8727272727272,2927.0,1.0,1.0,1.0,3,1529.15
2490,1000,1852.6363636363637,2921.0,1.0,1.0,1.0,4,1535.522
2500,1000,1720.909090909091,2951.0,1.0,1.0,1.0,3,1543.407
2510,1000,1817.7454545454545,2949.0,1.0,1.0,1.0,5,1548.94
2520,1000,1762.490909090909,2962.0,1.0,1.0,1.0,3,1556.245
2530,1000,1834.2,2973.0,1.0,1.0,1.0,4,1560.568
2540,1000,1828.8181818181818,2963.0,1.0,1.0,1.0,4,1566.246
2550,1000,1836.509090909091,2994.0,1.0,1.0,1.0,4,1571.837
2560,1000,1685.4545454545455,2977.0,1.0,1.0,1.0,4,1580.108
2570,1000,1795.1818181818182,3013.0,1.0,1.0,1.0,4,1586.318
2580,1000,1835.0,3008.0,1.0,1.0,1.0,5,1594.023
2590,1000,1872.4363636363637,3039.0,1.0,1.0,1.0,4,1597.879
2600,1000,1893.2545454545455,3052.0,1.0,1.0,1.0,4,1604.056
2610,1000,1874.6727272727273,3078.0,1.0,1.0,1.0,5,1610.926
2620,1000,1563.3090909090909,3031.0,1.0,1.0,1.0,3,1616.804
2630,1000,1810.1636363636364,3096.0,1.0,1.0,1.0,3,1621.951
2640,1000,1701.1818181818182,3082.0,1.0,1.0,1.0,4,1629.316
2650,1000,1370.3636363636363,3115.0,1.0,1.0,1.0,4,1637.103
2660,1000,1370.5636363636363,3119.0,1.0,1.0,1.0,4,1641.386
2670,1000,1801.9272727272728,3080.0,1.0,1.0,1.0,4,1647.289
2680,1000,1911.3636363636363,3113.0,1.0,1.0,1.0,3,1654.235
2690,1000,1668.1090909090908,3102.0,1.0,1.0,1.0,4,1659.03
2700,1000,1848.0,3137.0,1.0,1.0,1.0,4,1665.396
2710,1000,1693.9454545454546,3126.0,1.0,1.0,1.0,3,1669.962
2720,1000,1782.2181818181818,3144.0,1.0,1.0,1.0,3,1678.721
2730,1000,1714.9454545454546,3189.0,1.0,1.0,1.0,3,1682.682
2740,1000,1773.2181818181818,3159.0,1.0,1.0,1.0,4,1690.365
2750,1000,1632.6545454545455,3192.0,1.0,1.0,1.0,3,1696.395
2760,1000,1852.6363636363637,3188.0,1.0,1.0,1.0,4,1701.943
2770,1000,1983.8909090909092,3200.0,1.0,1.0,1.0,3,1709.261
2780,1000,1569.9636363636364,3208.0,1.0,1.0,1.0,4,1713.754
2790,1000,1926.6181818181817,3216.0,1.0,1.0,1.0,4,1721.823
2800,1000,1760.6181818181817,3233.0,1.0,1.0,1.0,4,1725.761
2810,1000,1653.0545454545454,3251.0,1.0,1.0,1.0,4,1734.347
2820,1000,1736.3272727272727,3264.0,1.0,1.0,1.0,5,1738.157
2830,1000,2090.072727272727,3258.0,1.0,1.0,1.0,4,1746.333
2840,1000,1310.1636363636364,3204.0,1.0,1.0,1.0,3,1754.17
2850,1000,1896.8181818181818,3261.0,1.0,1.0,1.0,3,1755.89
2860,1000,1904.0181818181818,3283.0,1.0,1.0,1.0,4,1761.964
2870,1000,1963.9818181818182,3310.0,1.0,1.0,1.0,3,1770.231
2880,1000,1879.0363636363636,3286.0,1.0,1.0,1.0,3,1776.057
2890,1000,2077.2181818181816,3294.0,1.0,1.0,1.0,4,1782.327
2900,1000,1522.4545454545455,3320.0,1.0,1.0,1.0,5,1788.634
2910,1000,1725.6181818181817,3329.0,1.0,1.0,1.0,3,1793.688
2920,1000,2170.890909090909,3326.0,1.0,1.0,1.0,3,1798.951
2930,1000,2157.181818181818,3344.0,1.0,1.0,1.0,4,1805.201
2940,1000,1861.0181818181818,3357.0,1.0,1.0,1.0,4,1811.158
2950,1000,1954.490909090909,3343.0,1.0,1.0,1.0,4,1818.944
2960,1000,1422.8,3360.0,1.0,1.0,1.0,4,1824.61
2970,1000,1228.8545454545454,2286.0,1.0,1.0,1.0,4,1831.625
2980,1000,1836.8181818181818,3400.0,1.0,1.0,1.0,4,1837.502
2990,1000,1893.5272727272727,3396.0,1.0,1.0,1.0,3,1841.094
3000,1000,1489.7818181818182,3398.0,1.0,1.0,1.0,4,1848.317
3010,1000,1695.2727272727273,3403.0,1.0,1.0,1.0,4,1854.857
3020,1000,1715.8545454545454,3434.0,1.0,1.0,1.0,4,1864.544
3030,1000,1764.909090909091,3422.0,1.0,1.0,1.0,4,1868.952
3040,1000,1963.9636363636364,3432.0,1.0,1.0,1.0,3,1874.554
3050,1000,1760.6,3448.0,1.0,1.0,1.0,4,1881.085
3060,1000,1597.0,3460.0,1.0,1.0,1.0,4,1887.143
3070,1000,1512.0181818181818,3474.0,1.0,1.0,1.0,4,1892.04
3080,1000,1902.1090909090908,3498.0,1.0,1.0,1.0,3,1900.703
3090,1000,1167.8363636363636,2208.0,1.0,1.0,1.0,4,1905.824
3100,1000,1654.2727272727273,3518.0,1.0,1.0,1.0,3,1910.286
3110,1000,1830.4,3508.0,1.0,1.0,1.0,4,1916.95
3120,1000,1139.4727272727273,2600.0,1.0,1.0,1.0,3,1925.197
3130,1000,1420.4545454545455,2581.0,1.0,1.0,1.0,4,1929.716
3140,1000,1175.581818181818,2447.0,1.0,1.0,1.0,4,1935.49
3150,1000,2220.0,3533.0,1.0,1.0,1.0,3,1942.656
3160,1000,2010.6,3545.0,1.0,1.0,1.0,5,1948.507
3170,1000,1587.2363636363636,2625.0,1.0,1.0,1.0,4,1955.393
3180,1000,1588.1272727272728,3563.0,1.0,1.0,1.0,4,1962.111
3190,1000,1767.490909090909,2644.0,1.0,1.0,1.0,4,1967.691
3200,1000,1654.2181818181818,3588.0,1.0,1.0,1.0,4,1973.026
3210,1000,1693.6363636363637,3598.0,1.0,1.0,1.0,4,1978.728
3220,1000,1902.6727272727273,3573.0,1.0,1.0,1.0,3,1982.459
3230,1000,1671.7636363636364,3618.0,1.0,1.0,1.0,3,1989.334
3240,1000,1686.8,2674.0,1.0,1.0,1.0,4,1996.504
3250,1000,1874.4,3646.0,1.0,1.0,1.0,3,2003.998
3260,1000,1998.8909090909092,3636.0,1.0,1.0,1.0,4,2010.57
3270,1000,2106.8545454545456,3657.0,1.0,1.0,1.0,4,2014.301
3280,1000,1434.4,2736.0,1.0,1.0,1.0,4,2022.604
3290,1000,1847.581818181818,3655.0,1.0,1.0,1.0,4,2029.035
3300,1000,1645.6,2758.0,1.0,1.0,1.0,4,2033.418
3310,1000,1725.3454545454545,2764.0,1.0,1.0,1.0,3,2039.277
3320,1000,1386.8181818181818,2668.0,1.0,1.0,1.0,3,2046.664
3330,1000,1748.909090909091,2674.0,1.0,1.0,1.0,4,2054.996
3340,1000,1766.090909090909,2818.0,1.0,1.0,1.0,6,2059.802
3350,1000,1758.6727272727273,2836.0,1.0,1.0,1.0,3,2065.395
3360,1000,1808.3272727272727,2718.0,1.0,1.0,1.0,5,2070.305
3370,1000,1856.290909090909,2692.0,1.0,1.0,1.0,4,2077.64
3380,1000,2067.672727272727,2837.0,1.0,1.0,1.0,5,2083.428
3390,1000,1970.581818181818,2762.0,1.0,1.0,1.0,3,2088.472
3400,1000,1911.909090909091,2784.0,1.0,1.0,1.0,4,2095.783
3410,1000,1886.1818181818182,2767.0,1.0,1.0,1.0,3,2104.136
3420,1000,1826.0181818181818,2882.0,1.0,1.0,1.0,4,2108.221
3430,1000,1884.0363636363636,2913.0,1.0,1.0,1.0,4,2115.291
3440,1000,2116.490909090909,2914.0,1.0,1.0,1.0,4,2120.184
3450,1000,1671.490909090909,2897.0,1.0,1.0,1.0,4,2126.509
3460,1000,1986.8545454545454,2818.0,1.0,1.0,1.0,4,2132.838
3470,1000,2096.4,2967.0,1.0,1.0,1.0,4,2141.029
3480,1000,2036.2727272727273,2978.0,1.0,1.0,1.0,4,2144.955
3490,1000,1711.6181818181817,2850.0,1.0,1.0,1.0,3,2154.215
3500,1000,2136.8727272727274,2987.0,1.0,1.0,1.0,4,2156.629
3510,1000,1843.3818181818183,2978.0,1.0,1.0,1.0,4,2161.881
3520,1000,1868.6,2883.0,1.0,1.0,1.0,4,2170.585
3530,1000,1928.2727272727273,3011.0,1.0,1.0,1.0,3,2175.907
3540,1000,1460.2181818181818,2287.0,1.0,1.0,1.0,3,2182.103
3550,1000,1294.7636363636364,2898.0,1.0,1.0,1.0,5,2187.697
3560,1000,2082.9636363636364,2933.0,1.0,1.0,1.0,5,2196.315
3570,1000,1878.3636363636363,2658.0,1.0,1.0,1.0,4,2199.031
3580,1000,1600.2363636363636,2447.0,1.0,1.0,1.0,3,2206.948
3590,1000,2069.6181818181817,3047.0,1.0,1.0,1.0,3,2212.528
3600,1000,1715.5454545454545,2332.0,1.0,1.0,1.0,3,2219.846
3610,1000,1861.6909090909091,2735.0,1.0,1.0,1.0,4,2223.679
3620,1000,1833.3272727272727,2723.0,1.0,1.0,1.0,4,2234.711
3630,1000,1577.2545454545455,2722.0,1.0,1.0,1.0,3,2237.562
3640,1000,1983.3454545454545,3000.0,1.0,1.0,1.0,3,2243.636
3650,1000,1615.5272727272727,2447.0,1.0,1.0,1.0,4,2251.356
3660,1000,1582.4727272727273,2434.0,1.0,1.0,1.0,4,2257.533
3670,1000,1761.490909090909,2462.0,1.0,1.0,1.0,4,2261.369
3680,1000,1567.8363636363636,2429.0,1.0,1.0,1.0,3,2269.274
3690,1000,1748.6363636363637,2462.0,1.0,1.0,1.0,3,2275.41
3700,1000,1395.581818181818,2446.0,1.0,1.0,1.0,3,2279.304
3710,1000,1553.9272727272728,2476.0,1.0,1.0,1.0,5,2286.634
