generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
620,1000,839.2363636363636,1103.0,1.0,1.0,1.0,3,382.349
630,1000,845.3636363636364,1067.0,1.0,1.0,1.0,3,385.66
640,1000,879.8,1184.0,1.0,1.0,1.0,4,392.478
650,1000,839.0363636363636,1182.0,1.0,1.0,1.0,4,400.634
660,1000,917.0909090909091,1191.0,1.0,1.0,1.0,3,404.272
670,1000,954.0545454545454,1206.0,1.0,1.0,1.0,4,411.746
680,1000,931.9454545454546,1244.0,1.0,1.0,1.0,4,417.021
690,1000,795.0909090909091,1200.0,1.0,1.0,1.0,3,422.979
700,1000,966.7636363636364,1263.0,1.0,1.0,1.0,4,427.048
710,1000,1054.6,1277.0,1.0,1.0,1.0,5,434.558
720,1000,976.3454545454546,1282.0,1.0,1.0,1.0,4,442.335
730,1000,1016.4,1312.0,1.0,1.0,1.0,3,447.997
740,1000,1068.3454545454545,1365.0,1.0,1.0,1.0,4,454.798
750,1000,995.4363636363636,1363.0,1.0,1.0,1.0,5,461.428
760,1000,1075.4,1366.0,1.0,1.0,1.0,7,466.749
770,1000,1016.7636363636364,1397.0,1.0,1.0,1.0,4,473.565
780,1000,961.3090909090909,1369.0,1.0,1.0,1.0,4,478.273
790,1000,1072.6,1385.0,1.0,1.0,1.0,5,486.787
800,1000,1113.5636363636363,1417.0,1.0,1.0,1.0,3,491.51
810,1000,1097.3272727272727,1390.0,1.0,1.0,1.0,4,499.217
820,1000,1098.2363636363636,1470.0,1.0,1.0,1.0,4,503.04
830,1000,1026.6363636363637,1474.0,1.0,1.0,1.0,4,509.511
840,1000,824.6,1476.0,1.0,1.0,1.0,4,514.907
850,1000,1174.6727272727273,1508.0,1.0,1.0,1.0,4,521.511
860,1000,1099.7636363636364,1453.0,1.0,1.0,1.0,4,528.73
870,1000,1181.0,1531.0,1.0,1.0,1.0,3,533.153
880,1000,1127.6909090909091,1565.0,1.0,1.0,1.0,4,541.39
890,1000,955.5818181818182,1413.0,1.0,1.0,1.0,4,544.198
900,1000,1191.7272727272727,1573.0,1.0,1.0,1.0,4,552.561
910,1000,1001.2,1606.0,1.0,1.0,1.0,3,557.381
920,1000,1231.5272727272727,1621.0,1.0,1.0,1.0,3,564.887
930,1000,1202.8909090909092,1668.0,1.0,1.0,1.0,5,569.154
940,1000,1215.7636363636364,1638.0,1.0,1.0,1.0,4,577.65
950,1000,1184.3090909090909,1618.0,1.0,1.0,1.0,4,584.921
960,1000,1112.8181818181818,1629.0,1.0,1.0,1.0,4,590.632
970,1000,1032.9454545454546,1677.0,1.0,1.0,1.0,4,594.571
980,1000,1233.2545454545455,1683.0,1.0,1.0,1.0,4,601.721
990,1000,1016.8545454545455,1703.0,1.0,1.0,1.0,4,608.463
1000,1000,1037.7818181818182,1670.0,1.0,1.0,1.0,4,611.916
1010,1000,1369.8909090909092,1737.0,1.0,1.0,1.0,5,620.226
1020,1000,1265.4727272727273,1783.0,1.0,1.0,1.0,4,626.747
1030,1000,1181.8363636363636,1779.0,1.0,1.0,1.0,4,633.204
1040,1000,1386.5636363636363,1785.0,1.0,1.0,1.0,5,639.176
1050,1000,1189.0727272727272,1800.0,1.0,1.0,1.0,5,644.69
1060,1000,1339.1272727272728,1760.0,1.0,1.0,1.0,4,651.196
1070,1000,1377.090909090909,1837.0,1.0,1.0,1.0,5,656.339
1080,1000,1298.6727272727273,1842.0,1.0,1.0,1.0,4,663.301
1090,1000,1142.6181818181817,1695.0,1.0,1.0,1.0,3,668.73
1100,1000,1277.5272727272727,1847.0,1.0,1.0,1.0,4,674.979
1110,1000,1320.3272727272727,1855.0,1.0,1.0,1.0,6,680.874
1120,1000,1290.709090909091,1854.0,1.0,1.0,1.0,4,687.143
1130,1000,1407.909090909091,1893.0,1.0,1.0,1.0,3,692.696
1140,1000,1403.1818181818182,1895.0,1.0,1.0,1.0,4,697.418
1150,1000,1499.9636363636364,1948.0,1.0,1.0,1.0,4,705.63
1160,1000,1552.6909090909091,1972.0,1.0,1.0,1.0,3,713.435
1170,1000,1447.4727272727273,1984.0,1.0,1.0,1.0,4,718.506
1180,1000,1559.909090909091,2002.0,1.0,1.0,1.0,4,724.068
1190,1000,1540.9818181818182,2002.0,1.0,1.0,1.0,4,729.601
1200,1000,1624.7818181818182,1988.0,1.0,1.0,1.0,3,736.415
1210,1000,1606.6727272727273,1974.0,1.0,1.0,1.0,4,743.654
1220,1000,1406.3818181818183,1999.0,1.0,1.0,1.0,6,749.883
1230,1000,1551.6,2079.0,1.0,1.0,1.0,3,754.799
1240,1000,1273.1636363636364,2047.0,1.0,1.0,1.0,4,760.372
1250,1000,1545.6909090909091,2087.0,1.0,1.0,1.0,4,768.849
1260,1000,1631.1636363636364,2046.0,1.0,1.0,1.0,4,773.019
1270,1000,1441.090909090909,2088.0,1.0,1.0,1.0,4,778.732
1280,1000,1493.2181818181818,2112.0,1.0,1.0,1.0,5,785.612
1290,1000,1216.709090909091,1949.0,1.0,1.0,1.0,4,790.689
1300,1000,1477.581818181818,2156.0,1.0,1.0,1.0,4,796.853
1310,1000,1589.6727272727273,2199.0,1.0,1.0,1.0,5,803.913
1320,1000,1337.8545454545454,2112.0,1.0,1.0,1.0,3,810.621
1330,1000,1628.4545454545455,2132.0,1.0,1.0,1.0,3,816.002
1340,1000,1740.7454545454545,2263.0,1.0,1.0,1.0,3,822.92
1350,1000,1668.5272727272727,2276.0,1.0,1.0,1.0,4,829.183
1360,1000,1294.418181818182,1979.0,1.0,1.0,1.0,4,835.552
1370,1000,1618.8909090909092,2211.0,1.0,1.0,1.0,4,842.483
1380,1000,1646.7636363636364,2192.0,1.0,1.0,1.0,6,847.426
1390,1000,1164.3818181818183,2094.0,1.0,1.0,1.0,4,853.748
1400,1000,1726.9818181818182,2248.0,1.0,1.0,1.0,4,857.985
1410,1000,1630.0727272727272,2247.0,1.0,1.0,1.0,4,864.894
1420,1000,1801.2181818181818,2262.0,1.0,1.0,1.0,3,871.054
1430,1000,1761.7454545454545,2389.0,1.0,1.0,1.0,3,877.495
1440,1000,1661.7454545454545,2272.0,1.0,1.0,1.0,3,882.526
1450,1000,1853.2363636363636,2329.0,1.0,1.0,1.0,4,889.137
1460,1000,1693.5454545454545,2307.0,1.0,1.0,1.0,4,896.498
1470,1000,1682.2181818181818,2224.0,1.0,1.0,1.0,4,903.056
1480,1000,1678.581818181818,2357.0,1.0,1.0,1.0,3,907.466
1490,1000,1863.3818181818183,2407.0,1.0,1.0,1.0,4,914.557
1500,1000,1686.9272727272728,2243.0,1.0,1.0,1.0,4,922.069
1510,1000,1829.8363636363636,2403.0,1.0,1.0,1.0,4,927.715
1520,1000,1828.9454545454546,2517.0,1.0,1.0,1.0,4,932.697
1530,1000,1562.8909090909092,2537.0,1.0,1.0,1.0,3,939.941
1540,1000,1727.9454545454546,2553.0,1.0,1.0,1.0,4,946.011
1550,1000,1938.2545454545455,2557.0,1.0,1.0,1.0,4,949.913
1560,1000,1748.2545454545455,2363.0,1.0,1.0,1.0,4,957.483
1570,1000,1921.7636363636364,2585.0,1.0,1.0,1.0,4,962.336
1580,1000,1793.909090909091,2388.0,1.0,1.0,1.0,3,970.701
1590,1000,1860.1272727272728,2606.0,1.0,1.0,1.0,4,976.936
1600,1000,1675.0727272727272,2476.0,1.0,1.0,1.0,4,981.813
1610,1000,2014.9818181818182,2648.0,1.0,1.0,1.0,3,987.916
1620,1000,1820.8545454545454,2633.0,1.0,1.0,1.0,3,993.685
1630,1000,1915.6363636363637,2503.0,1.0,1.0,1.0,3,998.889
1640,1000,1162.8909090909092,2276.0,1.0,1.0,1.0,4,1006.733
1650,1000,1566.6181818181817,2535.0,1.0,1.0,1.0,4,1013.227
1660,1000,1790.9818181818182,2574.0,1.0,1.0,1.0,4,1020.214
1670,1000,1322.8909090909092,2438.0,1.0,1.0,1.0,4,1025.128
1680,1000,970.0,2455.0,1.0,1.0,1.0,5,1030.466
1690,1000,1298.581818181818,2480.0,1.0,1.0,1.0,4,1035.422
1700,1000,1123.9272727272728,2474.0,1.0,1.0,1.0,4,1044.288
1710,1000,1292.7818181818182,2423.0,1.0,1.0,1.0,4,1048.676
1720,1000,1052.8909090909092,1938.0,1.0,1.0,1.0,4,1054.224
1730,1000,1233.1272727272728,2519.0,1.0,1.0,1.0,3,1059.978
1740,1000,982.4545454545455,1765.0,1.0,1.0,1.0,4,1067.57
1750,1000,1433.6727272727273,2544.0,1.0,1.0,1.0,6,1074.17
1760,1000,1374.8,2492.0,1.0,1.0,1.0,3,1081.284
1770,1000,1344.5454545454545,2489.0,1.0,1.0,1.0,4,1088.158
1780,1000,1458.3636363636363,2460.0,1.0,1.0,1.0,4,1093.256
1790,1000,1446.7454545454545,2579.0,1.0,1.0,1.0,3,1097.478
1800,1000,1625.8727272727272,2604.0,1.0,1.0,1.0,4,1102.854
1810,1000,1462.0,2530.0,1.0,1.0,1.0,5,1109.609
1820,1000,1650.9454545454546,2457.0,1.0,1.0,1.0,3,1117.544
1830,1000,1647.8909090909092,2558.0,1.0,1.0,1.0,4,1121.713
1840,1000,837.8363636363637,1541.0,1.0,1.0,1.0,4,1129.915
1850,1000,1472.0363636363636,2527.0,1.0,1.0,1.0,4,1135.151
1860,1000,1400.5636363636363,2520.0,1.0,1.0,1.0,4,1142.727
1870,1000,984.9818181818182,2519.0,1.0,1.0,1.0,5,1148.018
1880,1000,1486.0181818181818,2592.0,1.0,1.0,1.0,5,1152.952
1890,1000,1072.3272727272727,1881.0,1.0,1.0,1.0,3,1157.541
1900,1000,1470.3090909090909,2619.0,1.0,1.0,1.0,4,1165.653
1910,1000,774.2545454545455,1991.0,1.0,1.0,1.0,3,1172.302
1920,1000,1529.4545454545455,2642.0,1.0,1.0,1.0,5,1178.863
1930,1000,1428.8545454545454,2647.0,1.0,1.0,1.0,4,1183.122
1940,1000,1204.6363636363637,2615.0,1.0,1.0,1.0,4,1193.007
1950,1000,1265.4545454545455,2674.0,1.0,1.0,1.0,5,1197.275
1960,1000,1172.4545454545455,2224.0,1.0,1.0,1.0,4,1202.495
1970,1000,1294.490909090909,2684.0,1.0,1.0,1.0,3,1209.202
1980,1000,1241.9272727272728,2644.0,1.0,1.0,1.0,3,1215.045
1990,1000,1712.0727272727272,2671.0,1.0,1.0,1.0,3,1222.355
2000,1000,1461.6,2680.0,1.0,1.0,1.0,3,1227.4
2010,1000,1297.2545454545455,1957.0,1.0,1.0,1.0,3,1232.072
2020,1000,1585.4,2745.0,1.0,1.0,1.0,5,1241.756
2030,1000,1164.5272727272727,1997.0,1.0,1.0,1.0,3,1244.847
2040,1000,1381.2545454545455,2201.0,1.0,1.0,1.0,3,1250.142
2050,1000,1258.4545454545455,1738.0,1.0,1.0,1.0,4,1258.004
2060,1000,1316.5636363636363,2051.0,1.0,1.0,1.0,4,1264.324
2070,1000,1290.9454545454546,1850.0,1.0,1.0,1.0,3,1269.147
2080,1000,1412.8545454545454,2248.0,1.0,1.0,1.0,3,1278.044
2090,1000,1561.7818181818182,2766.0,1.0,1.0,1.0,3,1281.521
2100,1000,1734.4727272727273,2802.0,1.0,1.0,1.0,4,1289.344
2110,1000,1631.5636363636363,2807.0,1.0,1.0,1.0,3,1294.862
2120,1000,1530.9454545454546,2287.0,1.0,1.0,1.0,4,1299.721
2130,1000,1441.6,2299.0,1.0,1.0,1.0,4,1307.236
2140,1000,1781.709090909091,2852.0,1.0,1.0,1.0,3,1312.159
2150,1000,1663.4363636363637,2878.0,1.0,1.0,1.0,3,1320.853
2160,1000,1488.5454545454545,2843.0,1.0,1.0,1.0,4,1324.974
2170,1000,1093.3454545454545,1763.0,1.0,1.0,1.0,3,1333.338
2180,1000,1733.6363636363637,2856.0,1.0,1.0,1.0,4,1335.895
2190,1000,1501.0545454545454,2876.0,1.0,1.0,1.0,3,1345.564
2200,1000,1325.9272727272728,2919.0,1.0,1.0,1.0,6,1349.097
2210,1000,1348.490909090909,2385.0,1.0,1.0,1.0,4,1356.009
2220,1000,1029.2,2145.0,1.0,1.0,1.0,4,1360.533
2230,1000,1761.7454545454545,2894.0,1.0,1.0,1.0,5,1368.524
2240,1000,1650.581818181818,2420.0,1.0,1.0,1.0,4,1374.891
2250,1000,1610.1272727272728,2399.0,1.0,1.0,1.0,5,1381.615
2260,1000,1142.9272727272728,2430.0,1.0,1.0,1.0,4,1386.673
2270,1000,1405.8909090909092,2213.0,1.0,1.0,1.0,6,1393.874
2280,1000,1566.7818181818182,2504.0,1.0,1.0,1.0,4,1396.353
2290,1000,1728.0545454545454,2482.0,1.0,1.0,1.0,3,1405.202
2300,1000,1641.6,2470.0,1.0,1.0,1.0,4,1411.678
2310,1000,1754.2727272727273,2533.0,1.0,1.0,1.0,3,1417.258
2320,1000,1732.3090909090909,2536.0,1.0,1.0,1.0,3,1424.715
2330,1000,1799.909090909091,2548.0,1.0,1.0,1.0,3,1430.522
2340,1000,1663.8,2554.0,1.0,1.0,1.0,3,1436.156
2350,1000,1770.1272727272728,2568.0,1.0,1.0,1.0,4,1441.517
2360,1000,1643.0,2577.0,1.0,1.0,1.0,5,1448.111
2370,1000,1842.6,2634.0,1.0,1.0,1.0,4,1452.817
2380,1000,1738.8727272727272,2637.0,1.0,1.0,1.0,5,1459.769
2390,1000,1807.8727272727272,2596.0,1.0,1.0,1.0,4,1465.552
2400,1000,1901.7636363636364,2665.0,1.0,1.0,1.0,3,1472.229
2410,1000,1873.7454545454545,2686.0,1.0,1.0,1.0,3,1480.633
2420,1000,1893.9272727272728,2660.0,1.0,1.0,1.0,3,1483.625
2430,1000,1614.0727272727272,2412.0,1.0,1.0,1.0,4,1491.558
2440,1000,1857.5454545454545,2656.0,1.0,1.0,1.0,4,1497.682
2450,1000,1548.2,2683.0,1.0,1.0,1.0,3,1503.891
2460,1000,1765.2181818181818,2677.0,1.0,1.0,1.0,3,1507.346
2470,1000,1722.9636363636364,2721.0,1.0,1.0,1.0,4,1515.825
2480,1000,1740.2727272727273,2728.0,1.0,1.0,1.0,4,1521.689
2490,1000,1519.1454545454546,2744.0,1.0,1.0,1.0,3,1526.272
2500,1000,1986.0,2769.0,1.0,1.0,1.0,3,1534.686
2510,1000,1601.2181818181818,2778.0,1.0,1.0,1.0,3,1539.727
2520,1000,1887.0,2822.0,1.0,1.0,1.0,3,1548.046
2530,1000,1944.290909090909,2843.0,1.0,1.0,1.0,4,1550.512
2540,1000,1991.3090909090909,2769.0,1.0,1.0,1.0,5,1558.221
2550,1000,1908.1090909090908,2785.0,1.0,1.0,1.0,4,1563.98
2560,1000,1914.1454545454546,2796.0,1.0,1.0,1.0,3,1571.247
2570,1000,1953.0,2818.0,1.0,1.0,1.0,4,1576.888
2580,1000,1919.3636363636363,2825.0,1.0,1.0,1.0,4,1583.851
2590,1000,1720.3636363636363,2609.0,1.0,1.0,1.0,4,1588.553
2600,1000,1777.8727272727272,2881.0,1.0,1.0,1.0,3,1595.846
2610,1000,1788.9454545454546,2474.0,1.0,1.0,1.0,5,1601.469
2620,1000,1929.7818181818182,2823.0,1.0,1.0,1.0,4,1609.361
2630,1000,2084.7090909090907,2904.0,1.0,1.0,1.0,4,1614.51
2640,1000,2066.8545454545456,2889.0,1.0,1.0,1.0,4,1619.743
2650,1000,2048.5272727272727,2927.0,1.0,1.0,1.0,4,1625.874
2660,1000,1926.8727272727272,2954.0,1.0,1.0,1.0,3,1630.716
2670,1000,1805.1636363636364,2531.0,1.0,1.0,1.0,4,1637.502
2680,1000,1873.418181818182,2958.0,1.0,1.0,1.0,3,1644.947
2690,1000,1976.4727272727273,2973.0,1.0,1.0,1.0,4,1650.629
2700,1000,1822.4727272727273,2558.0,1.0,1.0,1.0,3,1658.558
2710,1000,2071.2,2996.0,1.0,1.0,1.0,4,1664.494
2720,1000,2176.5272727272727,3006.0,1.0,1.0,1.0,3,1671.371
2730,1000,2058.6363636363635,2650.0,1.0,1.0,1.0,4,1675.237
2740,1000,2129.2727272727275,3019.0,1.0,1.0,1.0,3,1680.411
2750,1000,2124.490909090909,3026.0,1.0,1.0,1.0,5,1687.918
2760,1000,1937.290909090909,3050.0,1.0,1.0,1.0,3,1695.295
2770,1000,1482.3454545454545,2288.0,1.0,1.0,1.0,4,1697.564
2780,1000,2064.2545454545457,3044.0,1.0,1.0,1.0,4,1706.374
2790,1000,1817.8545454545454,2885.0,1.0,1.0,1.0,3,1714.691
2800,1000,1622.0545454545454,2871.0,1.0,1.0,1.0,4,1718.07
2810,1000,2214.490909090909,3092.0,1.0,1.0,1.0,3,1724.281
2820,1000,1392.6181818181817,2357.0,1.0,1.0,1.0,5,1731.304
2830,1000,1978.2363636363636,2916.0,1.0,1.0,1.0,4,1738.773
2840,1000,1631.3090909090909,2922.0,1.0,1.0,1.0,4,1743.876
2850,1000,2025.090909090909,3142.0,1.0,1.0,1.0,3,1750.555
2860,1000,1702.9636363636364,2445.0,1.0,1.0,1.0,4,1753.846
2870,1000,1905.290909090909,2950.0,1.0,1.0,1.0,4,1760.82
2880,1000,1644.3272727272727,3166.0,1.0,1.0,1.0,4,1767.495
2890,1000,1894.8,3167.0,1.0,1.0,1.0,3,1773.294
2900,1000,2136.2181818181816,3185.0,1.0,1.0,1.0,5,1781.443
2910,1000,1642.5636363636363,3010.0,1.0,1.0,1.0,5,1786.266
2920,1000,1859.9636363636364,3204.0,1.0,1.0,1.0,4,1793.815
2930,1000,1925.4,3032.0,1.0,1.0,1.0,4,1798.35
2940,1000,2098.927272727273,3238.0,1.0,1.0,1.0,4,1805.764
2950,1000,1704.3272727272727,3038.0,1.0,1.0,1.0,3,1811.454
2960,1000,1602.3818181818183,3255.0,1.0,1.0,1.0,4,1816.928
2970,1000,1268.5454545454545,3261.0,1.0,1.0,1.0,4,1822.644
2980,1000,1038.1818181818182,3082.0,1.0,1.0,1.0,4,1827.033
2990,1000,2028.6181818181817,3272.0,1.0,1.0,1.0,3,1836.605
3000,1000,1675.3272727272727,3292.0,1.0,1.0,1.0,4,1841.663
3010,1000,1916.8181818181818,3290.0,1.0,1.0,1.0,4,1849.316
3020,1000,2030.1636363636364,3303.0,1.0,1.0,1.0,4,1855.265
3030,1000,1969.4363636363637,3325.0,1.0,1.0,1.0,3,1859.191
3040,1000,2010.2363636363636,3301.0,1.0,1.0,1.0,4,1866.482
3050,1000,963.6909090909091,2304.0,1.0,1.0,1.0,4,1871.363
3060,1000,2191.836363636364,3331.0,1.0,1.0,1.0,3,1877.547
3070,1000,1574.0,3357.0,1.0,1.0,1.0,4,1885.307
3080,1000,1572.9272727272728,3157.0,1.0,1.0,1.0,3,1891.412
3090,1000,1495.1454545454546,3178.0,1.0,1.0,1.0,3,1896.907
3100,1000,1705.0545454545454,3182.0,1.0,1.0,1.0,3,1901.124
3110,1000,1285.1272727272728,3389.0,1.0,1.0,1.0,4,1907.202
3120,1000,694.3454545454546,1121.0,1.0,1.0,1.0,3,1914.405
3130,1000,1948.1090909090908,3221.0,1.0,1.0,1.0,4,1921.214
3140,1000,1837.8181818181818,3233.0,1.0,1.0,1.0,3,1926.97
3150,1000,2175.418181818182,3437.0,1.0,1.0,1.0,4,1936.684
3160,1000,1072.9272727272728,3234.0,1.0,1.0,1.0,4,1941.154
3170,1000,2376.5636363636363,3457.0,1.0,1.0,1.0,5,1946.572
3180,1000,1233.7818181818182,3262.0,1.0,1.0,1.0,5,1952.553
3190,1000,1376.0181818181818,3274.0,1.0,1.0,1.0,3,1957.013
3200,1000,1309.418181818182,3284.0,1.0,1.0,1.0,3,1963.498
3210,1000,1559.5272727272727,3280.0,1.0,1.0,1.0,4,1969.919
3220,1000,1623.5636363636363,3321.0,1.0,1.0,1.0,4,1977.237
3230,1000,1679.7454545454545,3333.0,1.0,1.0,1.0,4,1982.309
3240,1000,1158.2727272727273,2106.0,1.0,1.0,1.0,5,1986.985
3250,1000,939.0363636363636,1581.0,1.0,1.0,1.0,3,1994.815
3260,1000,1293.090909090909,3531.0,1.0,1.0,1.0,5,1997.691
3270,1000,2205.3818181818183,3533.0,1.0,1.0,1.0,4,2007.012
3280,1000,1174.581818181818,2271.0,1.0,1.0,1.0,3,2015.191
3290,1000,1563.1636363636364,3376.0,1.0,1.0,1.0,3,2019.062
3300,1000,1846.8363636363636,3387.0,1.0,1.0,1.0,4,2023.696
3310,1000,1683.4727272727273,3393.0,1.0,1.0,1.0,4,2031.137
3320,1000,1215.4545454545455,1798.0,1.0,1.0,1.0,4,2037.024
3330,1000,1780.8545454545454,3418.0,1.0,1.0,1.0,4,2041.572
3340,1000,1826.2181818181818,3352.0,1.0,1.0,1.0,4,2049.473
3350,1000,1643.9818181818182,3435.0,1.0,1.0,1.0,3,2055.681
3360,1000,1584.3454545454545,2815.0,1.0,1.0,1.0,4,2062.913
3370,1000,1866.9818181818182,3438.0,1.0,1.0,1.0,4,2066.677
3380,1000,1436.6181818181817,2409.0,1.0,1.0,1.0,4,2073.528
3390,1000,1995.8363636363636,3455.0,1.0,1.0,1.0,3,2081.793
3400,1000,2150.8,3480.0,1.0,1.0,1.0,4,2085.028
3410,1000,1781.909090909091,3007.0,1.0,1.0,1.0,4,2092.256
3420,1000,1115.2363636363636,2134.0,1.0,1.0,1.0,4,2098.303
3430,1000,1950.5636363636363,3481.0,1.0,1.0,1.0,3,2105.136
3440,1000,1590.8727272727272,3491.0,1.0,1.0,1.0,4,2110.384
3450,1000,1455.6,2365.0,1.0,1.0,1.0,4,2116.252
3460,1000,2032.5636363636363,3522.0,1.0,1.0,1.0,4,2122.097
3470,1000,1841.7272727272727,3518.0,1.0,1.0,1.0,4,2127.764
3480,1000,1828.490909090909,3500.0,1.0,1.0,1.0,3,2135.525
3490,1000,1980.4727272727273,3520.0,1.0,1.0,1.0,4,2142.445
3500,1000,1540.6727272727273,3535.0,1.0,1.0,1.0,5,2147.553
3510,1000,915.1818181818181,1756.0,1.0,1.0,1.0,4,2152.939
3520,1000,1254.6,2336.0,1.0,1.0,1.0,4,2159.126
3530,1000,1493.4545454545455,3531.0,1.0,1.0,1.0,4,2164.551
3540,1000,1171.9454545454546,3599.0,1.0,1.0,1.0,4,2173.096
3550,1000,778.1818181818181,1453.0,1.0,1.0,1.0,5,2178.23
3560,1000,1256.509090909091,2397.0,1.0,1.0,1.0,5,2184.324
3570,1000,833.5454545454545,1535.0,1.0,1.0,1.0,3,2190.231
3580,1000,1294.709090909091,2407.0,1.0,1.0,1.0,5,2197.666
3590,1000,1018.6181818181818,1641.0,1.0,1.0,1.0,6,2203.546
3600,1000,1417.1636363636364,2440.0,1.0,1.0,1.0,3,2209.716
3610,1000,1007.2181818181818,1836.0,1.0,1.0,1.0,4,2218.505
3620,1000,1132.1272727272728,2451.0,1.0,1.0,1.0,4,2222.077
3630,1000,1013.0363636363636,1631.0,1.0,1.0,1.0,4,2227.334
3640,1000,1115.3454545454545,1636.0,1.0,1.0,1.0,3,2231.705
3650,1000,1112.0363636363636,1633.0,1.0,1.0,1.0,4,2241.548
3660,1000,1002.5272727272727,1643.0,1.0,1.0,1.0,5,2246.335
3670,1000,860.709090909091,1663.0,1.0,1.0,1.0,3,2251.982
3680,1000,1019.7272727272727,1673.0,1.0,1.0,1.0,5,2256.504
3690,1000,1149.0363636363636,1684.0,1.0,1.0,1.0,4,2263.914
3700,1000,1066.1454545454546,1710.0,1.0,1.0,1.0,3,2270.426
3710,1000,726.5272727272727,1515.0,1.0,1.0,1.0,4,2275.641
