generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1240,1000,1372.7818181818182,2019.0,1.0,1.0,1.0,3,761.492
1250,1000,1303.6909090909091,2045.0,1.0,1.0,1.0,4,769.031
1260,1000,1450.0363636363636,2058.0,1.0,1.0,1.0,4,775.401
1270,1000,1454.9818181818182,2069.0,1.0,1.0,1.0,3,780.403
1280,1000,1454.509090909091,2042.0,1.0,1.0,1.0,4,786.384
1290,1000,1381.8727272727272,2064.0,1.0,1.0,1.0,3,793.64
1300,1000,1542.8545454545454,2113.0,1.0,1.0,1.0,3,799.465
1310,1000,1591.490909090909,2123.0,1.0,1.0,1.0,3,804.14
1320,1000,1530.9272727272728,2127.0,1.0,1.0,1.0,3,810.489
1330,1000,1601.1272727272728,2149.0,1.0,1.0,1.0,4,817.275
1340,1000,1566.2181818181818,2170.0,1.0,1.0,1.0,4,823.201
1350,1000,1478.8727272727272,2159.0,1.0,1.0,1.0,3,829.185
1360,1000,1659.5272727272727,2214.0,1.0,1.0,1.0,3,833.211
1370,1000,1615.909090909091,2196.0,1.0,1.0,1.0,4,842.031
1380,1000,1576.0727272727272,2219.0,1.0,1.0,1.0,4,847.341
1390,1000,1392.290909090909,2238.0,1.0,1.0,1.0,4,854.319
1400,1000,1412.1454545454546,2215.0,1.0,1.0,1.0,4,860.374
1410,1000,1458.6,2214.0,1.0,1.0,1.0,4,866.23
1420,1000,1430.8,2254.0,1.0,1.0,1.0,3,871.779
1430,1000,1590.9454545454546,2266.0,1.0,1.0,1.0,4,878.801
1440,1000,1456.8181818181818,2293.0,1.0,1.0,1.0,4,884.684
1450,1000,1403.2727272727273,2298.0,1.0,1.0,1.0,3,891.188
1460,1000,1664.9818181818182,2307.0,1.0,1.0,1.0,4,896.578
1470,1000,1447.6,2310.0,1.0,1.0,1.0,3,901.979
1480,1000,1559.0363636363636,2334.0,1.0,1.0,1.0,3,907.504
1490,1000,1553.2181818181818,2323.0,1.0,1.0,1.0,4,915.392
1500,1000,1627.6,2339.0,1.0,1.0,1.0,4,920.7
1510,1000,1706.0727272727272,2373.0,1.0,1.0,1.0,4,927.672
1520,1000,1400.8727272727272,2373.0,1.0,1.0,1.0,3,933.539
1530,1000,1604.3454545454545,2308.0,1.0,1.0,1.0,4,939.865
1540,1000,1697.1636363636364,2307.0,1.0,1.0,1.0,3,945.499
1550,1000,1719.1636363636364,2409.0,1.0,1.0,1.0,3,952.84
1560,1000,1598.6363636363637,2331.0,1.0,1.0,1.0,3,958.953
1570,1000,1770.6727272727273,2446.0,1.0,1.0,1.0,4,965.855
1580,1000,1442.6,2454.0,1.0,1.0,1.0,3,970.482
1590,1000,1309.8181818181818,2294.0,1.0,1.0,1.0,3,976.088
1600,1000,1469.1454545454546,2297.0,1.0,1.0,1.0,4,982.775
1610,1000,1174.7818181818182,2324.0,1.0,1.0,1.0,3,990.29
1620,1000,1502.6727272727273,2343.0,1.0,1.0,1.0,4,995.213
1630,1000,1593.509090909091,2534.0,1.0,1.0,1.0,4,1001.935
1640,1000,1696.5272727272727,2443.0,1.0,1.0,1.0,3,1007.049
1650,1000,1781.1272727272728,2492.0,1.0,1.0,1.0,4,1012.509
1660,1000,1790.6363636363637,2447.0,1.0,1.0,1.0,5,1019.331
1670,1000,1863.8363636363636,2554.0,1.0,1.0,1.0,3,1026.156
1680,1000,1798.2727272727273,2531.0,1.0,1.0,1.0,5,1032.846
1690,1000,1814.0545454545454,2501.0,1.0,1.0,1.0,4,1037.563
1700,1000,1938.7818181818182,2567.0,1.0,1.0,1.0,5,1044.081
1710,1000,1720.8,2569.0,1.0,1.0,1.0,6,1050.707
1720,1000,1571.1090909090908,2464.0,1.0,1.0,1.0,4,1055.833
1730,1000,1723.3090909090909,2437.0,1.0,1.0,1.0,3,1063.253
1740,1000,1808.6181818181817,2478.0,1.0,1.0,1.0,3,1067.919
1750,1000,2009.1818181818182,2659.0,1.0,1.0,1.0,3,1075.3
1760,1000,1842.509090909091,2518.0,1.0,1.0,1.0,3,1080.471
1770,1000,1784.3818181818183,2515.0,1.0,1.0,1.0,3,1087.988
1780,1000,1889.3636363636363,2677.0,1.0,1.0,1.0,3,1093.789
1790,1000,1989.7818181818182,2684.0,1.0,1.0,1.0,4,1099.562
1800,1000,1861.0727272727272,2697.0,1.0,1.0,1.0,4,1104.769
1810,1000,1769.909090909091,2559.0,1.0,1.0,1.0,4,1111.489
1820,1000,1785.6,2581.0,1.0,1.0,1.0,4,1117.912
1830,1000,1959.0181818181818,2735.0,1.0,1.0,1.0,4,1124.407
1840,1000,1222.4727272727273,2369.0,1.0,1.0,1.0,3,1129.994
1850,1000,1937.0,2740.0,1.0,1.0,1.0,5,1135.839
1860,1000,2032.3090909090909,2790.0,1.0,1.0,1.0,5,1141.099
1870,1000,1990.3636363636363,2762.0,1.0,1.0,1.0,3,1148.909
1880,1000,2050.418181818182,2811.0,1.0,1.0,1.0,4,1154.527
1890,1000,2082.490909090909,2799.0,1.0,1.0,1.0,4,1161.744
1900,1000,1610.7272727272727,2646.0,1.0,1.0,1.0,4,1166.688
1910,1000,1943.290909090909,2843.0,1.0,1.0,1.0,4,1172.396
1920,1000,1890.2181818181818,2702.0,1.0,1.0,1.0,3,1178.938
1930,1000,1717.5636363636363,2295.0,1.0,1.0,1.0,3,1184.155
1940,1000,1491.3454545454545,2314.0,1.0,1.0,1.0,3,1190.479
1950,1000,1936.2545454545455,2897.0,1.0,1.0,1.0,4,1198.796
1960,1000,1859.0363636363636,2705.0,1.0,1.0,1.0,4,1203.742
1970,1000,1849.3272727272727,2752.0,1.0,1.0,1.0,4,1210.852
1980,1000,1941.3636363636363,2754.0,1.0,1.0,1.0,3,1215.626
1990,1000,1740.5454545454545,2413.0,1.0,1.0,1.0,4,1221.665
2000,1000,1595.6727272727273,2387.0,1.0,1.0,1.0,4,1227.892
2010,1000,1489.4363636363637,2649.0,1.0,1.0,1.0,3,1235.498
2020,1000,1716.9636363636364,2645.0,1.0,1.0,1.0,4,1241.247
2030,1000,1543.5272727272727,2648.0,1.0,1.0,1.0,4,1246.176
2040,1000,1262.909090909091,2517.0,1.0,1.0,1.0,4,1253.962
2050,1000,1815.6181818181817,2690.0,1.0,1.0,1.0,3,1258.131
2060,1000,1910.9272727272728,2698.0,1.0,1.0,1.0,4,1264.672
2070,1000,1674.8545454545454,2704.0,1.0,1.0,1.0,4,1271.306
2080,1000,1510.7636363636364,2722.0,1.0,1.0,1.0,3,1277.683
2090,1000,1817.090909090909,2728.0,1.0,1.0,1.0,4,1282.066
2100,1000,1679.1090909090908,2731.0,1.0,1.0,1.0,4,1289.343
2110,1000,1800.9636363636364,2744.0,1.0,1.0,1.0,4,1296.588
2120,1000,1675.7636363636364,2608.0,1.0,1.0,1.0,5,1301.197
2130,1000,1797.8727272727272,2760.0,1.0,1.0,1.0,4,1307.593
2140,1000,1871.1818181818182,2739.0,1.0,1.0,1.0,4,1313.145
2150,1000,1999.9818181818182,2809.0,1.0,1.0,1.0,4,1320.346
2160,1000,1734.4363636363637,2809.0,1.0,1.0,1.0,5,1326.365
2170,1000,1983.290909090909,2818.0,1.0,1.0,1.0,4,1333.451
2180,1000,1509.4727272727273,2778.0,1.0,1.0,1.0,3,1338.023
2190,1000,1844.9454545454546,2804.0,1.0,1.0,1.0,3,1344.658
2200,1000,1912.4363636363637,2799.0,1.0,1.0,1.0,3,1350.679
2210,1000,1485.0545454545454,2806.0,1.0,1.0,1.0,5,1357.241
2220,1000,1584.5454545454545,2812.0,1.0,1.0,1.0,3,1364.43
2230,1000,1730.6727272727273,2443.0,1.0,1.0,1.0,3,1370.252
2240,1000,1791.0,2769.0,1.0,1.0,1.0,4,1376.321
2250,1000,1973.2363636363636,2837.0,1.0,1.0,1.0,3,1381.748
2260,1000,1652.0363636363636,2776.0,1.0,1.0,1.0,4,1388.612
2270,1000,1678.909090909091,2870.0,1.0,1.0,1.0,5,1393.911
2280,1000,1619.8909090909092,2878.0,1.0,1.0,1.0,3,1400.451
2290,1000,1877.0545454545454,2890.0,1.0,1.0,1.0,4,1406.655
2300,1000,1847.1090909090908,2928.0,1.0,1.0,1.0,4,1413.404
2310,1000,1291.1818181818182,2552.0,1.0,1.0,1.0,4,1417.874
2320,1000,1672.2727272727273,2941.0,1.0,1.0,1.0,3,1424.665
2330,1000,1794.7272727272727,2952.0,1.0,1.0,1.0,3,1430.89
2340,1000,1880.0363636363636,2850.0,1.0,1.0,1.0,3,1436.798
2350,1000,1716.8363636363636,2984.0,1.0,1.0,1.0,3,1442.967
2360,1000,1426.1454545454546,2619.0,1.0,1.0,1.0,3,1448.968
2370,1000,1980.3636363636363,2989.0,1.0,1.0,1.0,4,1456.975
2380,1000,1947.2545454545455,3020.0,1.0,1.0,1.0,5,1461.546
2390,1000,1629.2545454545455,2911.0,1.0,1.0,1.0,4,1467.874
2400,1000,1935.7454545454545,3033.0,1.0,1.0,1.0,3,1472.246
2410,1000,2027.8727272727272,3047.0,1.0,1.0,1.0,4,1479.145
2420,1000,2069.4727272727273,3049.0,1.0,1.0,1.0,4,1486.917
2430,1000,1966.8727272727272,3043.0,1.0,1.0,1.0,4,1492.875
2440,1000,1584.581818181818,3046.0,1.0,1.0,1.0,4,1498.613
2450,1000,2146.7818181818184,2965.0,1.0,1.0,1.0,3,1504.887
2460,1000,1848.290909090909,3059.0,1.0,1.0,1.0,4,1512.229
2470,1000,2132.4545454545455,2999.0,1.0,1.0,1.0,4,1517.045
2480,1000,1969.2727272727273,2997.0,1.0,1.0,1.0,5,1523.23
2490,1000,1722.8727272727272,2982.0,1.0,1.0,1.0,3,1528.84
2500,1000,1965.8727272727272,3132.0,1.0,1.0,1.0,4,1535.283
2510,1000,1848.2545454545455,3034.0,1.0,1.0,1.0,3,1542.487
2520,1000,1840.5636363636363,2782.0,1.0,1.0,1.0,3,1547.531
2530,1000,1639.2181818181818,3179.0,1.0,1.0,1.0,4,1553.72
2540,1000,1924.7272727272727,2937.0,1.0,1.0,1.0,4,1560.228
2550,1000,1853.490909090909,3083.0,1.0,1.0,1.0,3,1568.106
2560,1000,1210.0545454545454,3059.0,1.0,1.0,1.0,4,1572.279
2570,1000,1976.5454545454545,3110.0,1.0,1.0,1.0,5,1578.563
2580,1000,2061.509090909091,3113.0,1.0,1.0,1.0,4,1584.646
2590,1000,1726.1272727272728,3140.0,1.0,1.0,1.0,6,1591.132
2600,1000,1189.290909090909,1991.0,1.0,1.0,1.0,3,1597.95
2610,1000,1687.909090909091,2546.0,1.0,1.0,1.0,3,1604.181
2620,1000,1982.1818181818182,3096.0,1.0,1.0,1.0,3,1608.922
2630,1000,1764.3090909090909,3103.0,1.0,1.0,1.0,4,1615.497
2640,1000,2080.1454545454544,3115.0,1.0,1.0,1.0,3,1621.351
2650,1000,1549.2545454545455,2604.0,1.0,1.0,1.0,4,1628.345
2660,1000,1816.7272727272727,2424.0,1.0,1.0,1.0,5,1632.452
2670,1000,1459.2545454545455,2317.0,1.0,1.0,1.0,5,1639.267
2680,1000,1852.6545454545455,2635.0,1.0,1.0,1.0,4,1645.407
2690,1000,1542.509090909091,2415.0,1.0,1.0,1.0,3,1652.97
2700,1000,1813.0545454545454,2655.0,1.0,1.0,1.0,4,1657.749
2710,1000,1538.0181818181818,2656.0,1.0,1.0,1.0,4,1664.528
2720,1000,1543.6363636363637,2455.0,1.0,1.0,1.0,4,1669.758
2730,1000,1451.9454545454546,2672.0,1.0,1.0,1.0,3,1675.517
2740,1000,1201.0181818181818,2217.0,1.0,1.0,1.0,3,1682.534
2750,1000,1537.8909090909092,2520.0,1.0,1.0,1.0,4,1689.102
2760,1000,1634.490909090909,2713.0,1.0,1.0,1.0,3,1694.56
2770,1000,1487.9454545454546,2424.0,1.0,1.0,1.0,3,1702.206
2780,1000,1860.9636363636364,2592.0,1.0,1.0,1.0,4,1708.068
2790,1000,1557.5454545454545,2560.0,1.0,1.0,1.0,4,1712.53
2800,1000,1469.7272727272727,2428.0,1.0,1.0,1.0,4,1720.671
2810,1000,1452.2181818181818,2435.0,1.0,1.0,1.0,4,1726.001
2820,1000,1947.6727272727273,2628.0,1.0,1.0,1.0,4,1731.928
2830,1000,1881.4545454545455,2624.0,1.0,1.0,1.0,3,1737.955
2840,1000,1765.0181818181818,2651.0,1.0,1.0,1.0,5,1742.458
2850,1000,1251.6,2656.0,1.0,1.0,1.0,4,1749.968
2860,1000,1740.2545454545455,2670.0,1.0,1.0,1.0,4,1756.994
2870,1000,1464.2545454545455,2498.0,1.0,1.0,1.0,4,1761.151
2880,1000,1700.1636363636364,2524.0,1.0,1.0,1.0,4,1769.794
2890,1000,1503.7272727272727,2483.0,1.0,1.0,1.0,5,1774.548
2900,1000,1647.2363636363636,2531.0,1.0,1.0,1.0,3,1781.572
2910,1000,1441.0363636363636,2552.0,1.0,1.0,1.0,3,1788.318
2920,1000,1650.581818181818,2543.0,1.0,1.0,1.0,4,1791.77
2930,1000,1371.3454545454545,2558.0,1.0,1.0,1.0,4,1798.97
2940,1000,1737.9818181818182,2596.0,1.0,1.0,1.0,6,1805.903
2950,1000,1696.7272727272727,2599.0,1.0,1.0,1.0,4,1812.7
2960,1000,1480.3636363636363,2612.0,1.0,1.0,1.0,4,1818.163
2970,1000,1657.1090909090908,2636.0,1.0,1.0,1.0,4,1823.696
2980,1000,1534.0181818181818,2614.0,1.0,1.0,1.0,4,1830.411
2990,1000,1812.8,2655.0,1.0,1.0,1.0,4,1835.945
3000,1000,1609.0,2664.0,1.0,1.0,1.0,3,1840.674
3010,1000,1553.6909090909091,2655.0,1.0,1.0,1.0,4,1849.403
3020,1000,1649.4727272727273,2694.0,1.0,1.0,1.0,4,1854.514
3030,1000,1427.0545454545454,2710.0,1.0,1.0,1.0,5,1860.414
3040,1000,1299.909090909091,2714.0,1.0,1.0,1.0,4,1865.728
3050,1000,1781.1454545454546,2721.0,1.0,1.0,1.0,3,1872.386
3060,1000,1746.509090909091,2731.0,1.0,1.0,1.0,4,1879.477
3070,1000,1501.7636363636364,2738.0,1.0,1.0,1.0,3,1885.333
3080,1000,1645.2545454545455,2773.0,1.0,1.0,1.0,4,1889.19
3090,1000,1644.509090909091,2758.0,1.0,1.0,1.0,4,1897.631
3100,1000,1685.290909090909,2765.0,1.0,1.0,1.0,4,1904.612
3110,1000,1892.0,2765.0,1.0,1.0,1.0,4,1910.412
3120,1000,1945.8,2792.0,1.0,1.0,1.0,3,1915.614
3130,1000,1536.4,2787.0,1.0,1.0,1.0,3,1921.783
3140,1000,1580.8909090909092,2608.0,1.0,1.0,1.0,4,1928.549
3150,1000,1850.1636363636364,2830.0,1.0,1.0,1.0,5,1933.835
3160,1000,1799.3272727272727,2860.0,1.0,1.0,1.0,4,1941.552
3170,1000,1592.4,2637.0,1.0,1.0,1.0,3,1946.708
3180,1000,1729.1636363636364,2849.0,1.0,1.0,1.0,3,1953.603
3190,1000,1778.6545454545455,2551.0,1.0,1.0,1.0,5,1958.137
3200,1000,1719.3454545454545,2697.0,1.0,1.0,1.0,6,1963.613
3210,1000,1957.709090909091,2873.0,1.0,1.0,1.0,3,1971.251
3220,1000,1634.0363636363636,2690.0,1.0,1.0,1.0,5,1975.111
3230,1000,1146.1272727272728,1966.0,1.0,1.0,1.0,5,1984.146
3240,1000,1488.1454545454546,2709.0,1.0,1.0,1.0,3,1988.896
3250,1000,1672.2727272727273,2733.0,1.0,1.0,1.0,4,1995.346
3260,1000,1798.7454545454545,2753.0,1.0,1.0,1.0,3,2002.643
3270,1000,1829.1636363636364,2774.0,1.0,1.0,1.0,4,2007.086
3280,1000,1731.1090909090908,2663.0,1.0,1.0,1.0,5,2014.781
3290,1000,1771.6727272727273,2792.0,1.0,1.0,1.0,3,2020.801
3300,1000,1555.2181818181818,2695.0,1.0,1.0,1.0,3,2026.835
3310,1000,1552.7636363636364,2703.0,1.0,1.0,1.0,4,2032.136
3320,1000,1443.0363636363636,2374.0,1.0,1.0,1.0,5,2040.486
3330,1000,1512.2181818181818,2736.0,1.0,1.0,1.0,3,2044.659
3340,1000,1691.4,2756.0,1.0,1.0,1.0,3,2050.421
3350,1000,1531.8363636363636,2661.0,1.0,1.0,1.0,3,2056.509
3360,1000,1879.709090909091,2754.0,1.0,1.0,1.0,3,2063.343
3370,1000,1630.4727272727273,2743.0,1.0,1.0,1.0,4,2071.93
3380,1000,1476.1636363636364,2724.0,1.0,1.0,1.0,3,2076.233
3390,1000,1435.8909090909092,2496.0,1.0,1.0,1.0,4,2082.798
3400,1000,1336.5272727272727,2494.0,1.0,1.0,1.0,3,2088.072
3410,1000,1508.7818181818182,2500.0,1.0,1.0,1.0,4,2092.362
3420,1000,1399.1090909090908,2809.0,1.0,1.0,1.0,3,2100.438
3430,1000,1495.1818181818182,2853.0,1.0,1.0,1.0,4,2106.171
3440,1000,1742.8363636363636,2855.0,1.0,1.0,1.0,3,2111.591
3450,1000,1562.3454545454545,2867.0,1.0,1.0,1.0,4,2118.76
3460,1000,1875.090909090909,2886.0,1.0,1.0,1.0,5,2124.929
3470,1000,1923.8727272727272,2902.0,1.0,1.0,1.0,4,2130.367
3480,1000,1728.4727272727273,2865.0,1.0,1.0,1.0,4,2137.508
3490,1000,2028.6181818181817,2937.0,1.0,1.0,1.0,4,2144.437
3500,1000,1784.8181818181818,2931.0,1.0,1.0,1.0,4,2150.311
3510,1000,1736.2,2664.0,1.0,1.0,1.0,3,2154.592
3520,1000,1917.709090909091,2915.0,1.0,1.0,1.0,4,2162.101
3530,1000,1970.3090909090909,2958.0,1.0,1.0,1.0,4,2167.194
3540,1000,1613.5636363636363,2959.0,1.0,1.0,1.0,4,2172.711
3550,1000,1942.8181818181818,2994.0,1.0,1.0,1.0,3,2179.939
3560,1000,1952.418181818182,3000.0,1.0,1.0,1.0,3,2187.701
3570,1000,1969.0181818181818,2973.0,1.0,1.0,1.0,3,2191.894
3580,1000,1997.9636363636364,3022.0,1.0,1.0,1.0,3,2198.122
3590,1000,2022.9818181818182,3032.0,1.0,1.0,1.0,4,2204.566
3600,1000,2065.327272727273,3053.0,1.0,1.0,1.0,4,2212.508
3610,1000,1637.5272727272727,2959.0,1.0,1.0,1.0,3,2217.102
3620,1000,1297.2181818181818,1991.0,1.0,1.0,1.0,4,2223.593
3630,1000,1763.8545454545454,3084.0,1.0,1.0,1.0,4,2230.094
3640,1000,1412.6181818181817,2476.0,1.0,1.0,1.0,4,2236.421
3650,1000,1499.509090909091,2497.0,1.0,1.0,1.0,4,2242.917
3660,1000,1677.0727272727272,3094.0,1.0,1.0,1.0,5,2249.163
3670,1000,1885.3818181818183,3109.0,1.0,1.0,1.0,5,2253.135
3680,1000,1933.8363636363636,3117.0,1.0,1.0,1.0,3,2259.39
3690,1000,1791.0,3132.0,1.0,1.0,1.0,3,2265.356
3700,1000,1702.3818181818183,2999.0,1.0,1.0,1.0,3,2272.659
3710,1000,2017.7272727272727,3148.0,1.0,1.0,1.0,3,2278.997
