generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,962.5454545454545,1308.0,1.0,1.0,1.0,2,361.441
350,1000,1075.9818181818182,1344.0,1.0,1.0,1.0,2,371.632
360,1000,1203.709090909091,1396.0,1.0,1.0,1.0,3,382.936
370,1000,1179.290909090909,1362.0,1.0,1.0,1.0,2,393.19
380,1000,1070.2363636363636,1437.0,1.0,1.0,1.0,2,403.413
390,1000,1275.7636363636364,1468.0,1.0,1.0,1.0,2,414.73
400,1000,1227.1272727272728,1511.0,1.0,1.0,1.0,3,425.098
410,1000,1248.8909090909092,1530.0,1.0,1.0,1.0,3,435.545
420,1000,1288.8727272727272,1563.0,1.0,1.0,1.0,2,446.02
430,1000,1354.2363636363636,1590.0,1.0,1.0,1.0,2,456.516
440,1000,933.290909090909,1642.0,1.0,1.0,1.0,3,467.384
450,1000,1333.9818181818182,1674.0,1.0,1.0,1.0,3,478.298
460,1000,1427.9818181818182,1672.0,1.0,1.0,1.0,2,489.031
470,1000,1336.2363636363636,1730.0,1.0,1.0,1.0,2,499.071
480,1000,1505.8,1741.0,1.0,1.0,1.0,2,510.642
490,1000,1422.3636363636363,1776.0,1.0,1.0,1.0,2,521.081
500,1000,1313.290909090909,1760.0,1.0,1.0,1.0,2,531.525
510,1000,1557.090909090909,1860.0,1.0,1.0,1.0,2,542.413
520,1000,1582.7272727272727,1889.0,1.0,1.0,1.0,2,552.585
530,1000,1577.2181818181818,1917.0,1.0,1.0,1.0,3,562.768
540,1000,1628.709090909091,1927.0,1.0,1.0,1.0,3,573.485
550,1000,1116.7454545454545,1941.0,1.0,1.0,1.0,2,584.263
560,1000,1345.3090909090909,1985.0,1.0,1.0,1.0,2,594.655
570,1000,1587.0727272727272,1999.0,1.0,1.0,1.0,2,605.277
580,1000,1526.5636363636363,2029.0,1.0,1.0,1.0,2,615.253
590,1000,1514.4,2074.0,1.0,1.0,1.0,3,626.745
600,1000,1449.3636363636363,2070.0,1.0,1.0,1.0,2,637.341
610,1000,1547.0545454545454,2073.0,1.0,1.0,1.0,2,649.679
620,1000,1505.6,2145.0,1.0,1.0,1.0,3,659.013
630,1000,1575.6363636363637,2172.0,1.0,1.0,1.0,2,668.884
640,1000,1432.6363636363637,2189.0,1.0,1.0,1.0,2,679.95
650,1000,1415.2545454545455,2220.0,1.0,1.0,1.0,3,690.389
660,1000,1609.8363636363636,2239.0,1.0,1.0,1.0,2,701.485
670,1000,1708.6727272727273,2288.0,1.0,1.0,1.0,3,710.786
680,1000,1714.5636363636363,2318.0,1.0,1.0,1.0,2,722.211
690,1000,1691.290909090909,2344.0,1.0,1.0,1.0,2,733.357
700,1000,1659.418181818182,2368.0,1.0,1.0,1.0,2,743.293
710,1000,1775.8363636363636,2387.0,1.0,1.0,1.0,2,753.618
720,1000,1623.8727272727272,2399.0,1.0,1.0,1.0,3,764.087
730,1000,1756.3818181818183,2431.0,1.0,1.0,1.0,2,775.255
740,1000,1496.2363636363636,2376.0,1.0,1.0,1.0,2,786.434
750,1000,1901.4727272727273,2478.0,1.0,1.0,1.0,2,795.844
760,1000,1736.3090909090909,2490.0,1.0,1.0,1.0,2,807.438
770,1000,1876.8727272727272,2544.0,1.0,1.0,1.0,2,818.213
780,1000,1588.0,2350.0,1.0,1.0,1.0,2,828.88
790,1000,1510.0181818181818,2566.0,1.0,1.0,1.0,2,839.605
800,1000,1992.709090909091,2604.0,1.0,1.0,1.0,3,850.463
810,1000,1872.6545454545455,2654.0,1.0,1.0,1.0,3,860.826
820,1000,1880.4,2636.0,1.0,1.0,1.0,2,872.238
830,1000,2032.490909090909,2709.0,1.0,1.0,1.0,2,881.307
840,1000,1775.4363636363637,2743.0,1.0,1.0,1.0,2,891.521
850,1000,2019.0545454545454,2725.0,1.0,1.0,1.0,2,901.913
860,1000,2048.890909090909,2792.0,1.0,1.0,1.0,3,911.13
870,1000,1913.418181818182,2798.0,1.0,1.0,1.0,3,921.483
880,1000,1867.3454545454545,2842.0,1.0,1.0,1.0,2,932.91
890,1000,2055.2,2846.0,1.0,1.0,1.0,3,942.484
900,1000,2105.6545454545453,2905.0,1.0,1.0,1.0,2,952.748
910,1000,1909.8363636363636,2887.0,1.0,1.0,1.0,2,963.339
920,1000,2156.4727272727273,2915.0,1.0,1.0,1.0,2,975.108
930,1000,2131.5454545454545,2945.0,1.0,1.0,1.0,2,985.389
940,1000,2226.4727272727273,2947.0,1.0,1.0,1.0,2,997.347
950,1000,2128.6181818181817,2971.0,1.0,1.0,1.0,3,1007.542
960,1000,2127.818181818182,3010.0,1.0,1.0,1.0,2,1014.985
970,1000,1632.0545454545454,2522.0,1.0,1.0,1.0,2,1028.204
980,1000,2084.4727272727273,3031.0,1.0,1.0,1.0,3,1038.741
990,1000,1950.7636363636364,3029.0,1.0,1.0,1.0,3,1049.582
1000,1000,2317.2909090909093,3097.0,1.0,1.0,1.0,2,1059.503
1010,1000,2178.4727272727273,3100.0,1.0,1.0,1.0,2,1071.284
1020,1000,1812.0363636363636,2712.0,1.0,1.0,1.0,2,1079.956
1030,1000,2171.327272727273,3159.0,1.0,1.0,1.0,2,1090.351
1040,1000,2198.8,3137.0,1.0,1.0,1.0,3,1101.174
1050,1000,1510.1272727272728,2693.0,1.0,1.0,1.0,3,1112.324
1060,1000,2259.181818181818,3185.0,1.0,1.0,1.0,2,1122.039
1070,1000,1693.090909090909,2744.0,1.0,1.0,1.0,2,1133.701
1080,1000,1960.3454545454545,3176.0,1.0,1.0,1.0,3,1144.938
1090,1000,1984.509090909091,3122.0,1.0,1.0,1.0,2,1153.577
1100,1000,2336.690909090909,3258.0,1.0,1.0,1.0,2,1162.554
1110,1000,1990.8727272727272,3285.0,1.0,1.0,1.0,2,1176.369
1120,1000,2290.8,3308.0,1.0,1.0,1.0,2,1184.949
1130,1000,2190.327272727273,3339.0,1.0,1.0,1.0,2,1198.715
1140,1000,2252.6363636363635,3364.0,1.0,1.0,1.0,2,1208.45
1150,1000,2276.5636363636363,3375.0,1.0,1.0,1.0,3,1216.852
1160,1000,2431.9636363636364,3411.0,1.0,1.0,1.0,2,1228.256
1170,1000,2319.327272727273,3410.0,1.0,1.0,1.0,3,1239.084
1180,1000,2123.4727272727273,3421.0,1.0,1.0,1.0,3,1249.377
1190,1000,2326.3454545454547,3442.0,1.0,1.0,1.0,3,1259.297
1200,1000,2334.818181818182,3464.0,1.0,1.0,1.0,3,1270.519
1210,1000,2312.163636363636,3487.0,1.0,1.0,1.0,2,1280.946
1220,1000,2191.072727272727,3498.0,1.0,1.0,1.0,2,1291.633
1230,1000,1892.1454545454546,3337.0,1.0,1.0,1.0,2,1300.588
1240,1000,2185.327272727273,3486.0,1.0,1.0,1.0,2,1314.424
1250,1000,1933.7636363636364,3532.0,1.0,1.0,1.0,2,1323.684
1260,1000,2129.672727272727,3573.0,1.0,1.0,1.0,3,1333.962
1270,1000,2055.181818181818,3126.0,1.0,1.0,1.0,2,1343.81
1280,1000,2085.4,3171.0,1.0,1.0,1.0,2,1355.155
1290,1000,2012.3636363636363,3601.0,1.0,1.0,1.0,3,1365.691
1300,1000,2031.5272727272727,3178.0,1.0,1.0,1.0,2,1375.418
1310,1000,1731.4,3132.0,1.0,1.0,1.0,2,1386.428
1320,1000,1966.2545454545455,3259.0,1.0,1.0,1.0,3,1397.037
1330,1000,1831.090909090909,2740.0,1.0,1.0,1.0,3,1407.229
1340,1000,2172.1454545454544,3305.0,1.0,1.0,1.0,2,1420.256
1350,1000,1741.709090909091,3111.0,1.0,1.0,1.0,2,1430.443
1360,1000,2016.418181818182,3711.0,1.0,1.0,1.0,2,1440.145
1370,1000,1761.9272727272728,2451.0,1.0,1.0,1.0,2,1450.414
1380,1000,1840.9818181818182,3092.0,1.0,1.0,1.0,3,1461.66
1390,1000,1992.5454545454545,3717.0,1.0,1.0,1.0,3,1472.352
1400,1000,2428.6545454545453,3778.0,1.0,1.0,1.0,3,1482.244
1410,1000,1943.6363636363637,3434.0,1.0,1.0,1.0,2,1492.779
1420,1000,2486.836363636364,3476.0,1.0,1.0,1.0,2,1505.106
1430,1000,2104.509090909091,3278.0,1.0,1.0,1.0,2,1514.43
1440,1000,2337.0545454545454,3288.0,1.0,1.0,1.0,2,1527.126
1450,1000,2246.818181818182,3391.0,1.0,1.0,1.0,2,1535.437
1460,1000,2328.6,3330.0,1.0,1.0,1.0,3,1545.553
1470,1000,2095.4545454545455,3331.0,1.0,1.0,1.0,2,1554.616
1480,1000,2373.9454545454546,3369.0,1.0,1.0,1.0,2,1567.072
1490,1000,2429.163636363636,3386.0,1.0,1.0,1.0,3,1576.35
1500,1000,2022.4545454545455,3651.0,1.0,1.0,1.0,2,1586.791
1510,1000,2005.0181818181818,3425.0,1.0,1.0,1.0,2,1598.602
1520,1000,2327.5454545454545,3442.0,1.0,1.0,1.0,2,1609.209
1530,1000,2373.9454545454546,3477.0,1.0,1.0,1.0,3,1619.48
1540,1000,2423.8,3220.0,1.0,1.0,1.0,2,1631.502
1550,1000,2495.8545454545456,3459.0,1.0,1.0,1.0,2,1641.656
1560,1000,2610.909090909091,3549.0,1.0,1.0,1.0,2,1654.017
1570,1000,2505.2,3559.0,1.0,1.0,1.0,2,1662.983
1580,1000,2368.5636363636363,3601.0,1.0,1.0,1.0,2,1673.047
1590,1000,2495.418181818182,3609.0,1.0,1.0,1.0,2,1683.816
1600,1000,2463.0,3520.0,1.0,1.0,1.0,2,1692.562
1610,1000,2416.8,3611.0,1.0,1.0,1.0,2,1703.345
1620,1000,2653.5272727272727,3588.0,1.0,1.0,1.0,2,1713.284
1630,1000,2175.490909090909,3640.0,1.0,1.0,1.0,3,1717.837
1640,1000,2272.890909090909,3629.0,1.0,1.0,1.0,2,1723.192
1650,1000,2451.181818181818,3394.0,1.0,1.0,1.0,2,1737.74
1660,1000,2601.6363636363635,3682.0,1.0,1.0,1.0,2,1748.787
1670,1000,2727.2,3684.0,1.0,1.0,1.0,2,1755.338
1680,1000,2678.4545454545455,3685.0,1.0,1.0,1.0,3,1761.955
1690,1000,2563.2545454545457,3653.0,1.0,1.0,1.0,3,1779.24
1700,1000,2660.6,3721.0,1.0,1.0,1.0,2,1789.978
1710,1000,2682.690909090909,3682.0,1.0,1.0,1.0,2,1797.558
1720,1000,2524.981818181818,3676.0,1.0,1.0,1.0,2,1811.583
1730,1000,2748.981818181818,3777.0,1.0,1.0,1.0,2,1827.242
1740,1000,2566.0545454545454,3782.0,1.0,1.0,1.0,2,1835.227
1750,1000,2508.418181818182,3731.0,1.0,1.0,1.0,3,1846.592
1760,1000,1956.8363636363636,3724.0,1.0,1.0,1.0,2,1855.17
1770,1000,2584.2,3737.0,1.0,1.0,1.0,2,1862.486
1780,1000,2888.7090909090907,3845.0,1.0,1.0,1.0,2,1874.877
1790,1000,2297.5636363636363,3794.0,1.0,1.0,1.0,2,1889.185
1800,1000,2367.6,3815.0,1.0,1.0,1.0,2,1892.643
1810,1000,2241.018181818182,3820.0,1.0,1.0,1.0,4,1902.811
1820,1000,2237.672727272727,3850.0,1.0,1.0,1.0,2,1914.838
1830,1000,2929.0363636363636,3845.0,1.0,1.0,1.0,3,1928.75
1840,1000,2778.309090909091,3852.0,1.0,1.0,1.0,2,1941.383
1850,1000,2940.490909090909,3906.0,1.0,1.0,1.0,2,1943.015
1860,1000,2766.0,3929.0,1.0,1.0,1.0,2,1960.889
1870,1000,2803.509090909091,3896.0,1.0,1.0,1.0,2,1971.905
1880,1000,2699.6181818181817,3892.0,1.0,1.0,1.0,3,1983.317
1890,1000,2950.6545454545453,3926.0,1.0,1.0,1.0,2,1994.846
1900,1000,2980.5272727272727,3922.0,1.0,1.0,1.0,2,2006.776
1910,1000,2886.6,3941.0,1.0,1.0,1.0,3,2011.74
1920,1000,2319.0545454545454,3980.0,1.0,1.0,1.0,2,2019.169
1930,1000,2368.7818181818184,3546.0,1.0,1.0,1.0,3,2027.415
1940,1000,2992.2,3990.0,1.0,1.0,1.0,2,2047.666
1950,1000,2946.0545454545454,4005.0,1.0,1.0,1.0,2,2058.707
1960,1000,2756.4727272727273,3992.0,1.0,1.0,1.0,2,2060.726
1970,1000,2874.6545454545453,3997.0,1.0,1.0,1.0,2,2075.246
1980,1000,3117.2727272727275,4045.0,1.0,1.0,1.0,2,2086.462
1990,1000,2818.890909090909,4030.0,1.0,1.0,1.0,2,2097.26
2000,1000,2841.0363636363636,4085.0,1.0,1.0,1.0,2,2108.044
2010,1000,2935.818181818182,4099.0,1.0,1.0,1.0,2,2112.117
2020,1000,2804.2909090909093,4112.0,1.0,1.0,1.0,3,2126.077
2030,1000,2975.6181818181817,4115.0,1.0,1.0,1.0,3,2137.447
2040,1000,2973.2181818181816,4142.0,1.0,1.0,1.0,3,2147.258
2050,1000,2323.181818181818,4155.0,1.0,1.0,1.0,2,2159.43
2060,1000,2478.8,3872.0,1.0,1.0,1.0,3,2168.866
2070,1000,2036.290909090909,3344.0,1.0,1.0,1.0,2,2183.669
2080,1000,2968.6545454545453,4184.0,1.0,1.0,1.0,3,2195.759
2090,1000,2852.6,4174.0,1.0,1.0,1.0,3,2196.582
2100,1000,2866.5454545454545,4206.0,1.0,1.0,1.0,2,2214.717
2110,1000,2115.7272727272725,3740.0,1.0,1.0,1.0,2,2219.894
2120,1000,2380.672727272727,4239.0,1.0,1.0,1.0,2,2231.311
2130,1000,2926.327272727273,4274.0,1.0,1.0,1.0,3,2245.65
2140,1000,2393.3818181818183,4021.0,1.0,1.0,1.0,3,2254.199
2150,1000,2663.6545454545453,3942.0,1.0,1.0,1.0,2,2265.378
2160,1000,3060.7090909090907,4316.0,1.0,1.0,1.0,2,2279.394
2170,1000,2872.2727272727275,4083.0,1.0,1.0,1.0,2,2287.03
2180,1000,3321.6545454545453,4333.0,1.0,1.0,1.0,2,2294.226
2190,1000,3190.9636363636364,4302.0,1.0,1.0,1.0,3,2305.636
2200,1000,3201.309090909091,4331.0,1.0,1.0,1.0,2,2316.923
2210,1000,3089.2,4417.0,1.0,1.0,1.0,2,2323.276
2220,1000,2759.181818181818,4359.0,1.0,1.0,1.0,3,2338.578
2230,1000,2053.890909090909,4082.0,1.0,1.0,1.0,2,2344.719
2240,1000,3071.927272727273,4163.0,1.0,1.0,1.0,2,2357.63
2250,1000,3157.581818181818,4372.0,1.0,1.0,1.0,2,2367.997
2260,1000,3142.9454545454546,4373.0,1.0,1.0,1.0,3,2376.972
2270,1000,3156.1454545454544,4462.0,1.0,1.0,1.0,2,2393.922
2280,1000,2935.909090909091,4387.0,1.0,1.0,1.0,2,2393.209
2290,1000,2115.4,4186.0,1.0,1.0,1.0,2,2414.9
2300,1000,3028.672727272727,4433.0,1.0,1.0,1.0,2,2421.084
2310,1000,3115.1272727272726,4441.0,1.0,1.0,1.0,3,2431.143
2320,1000,2981.4363636363637,4270.0,1.0,1.0,1.0,3,2443.29
2330,1000,3133.4,4474.0,1.0,1.0,1.0,2,2457.482
2340,1000,3162.581818181818,4454.0,1.0,1.0,1.0,3,2464.69
2350,1000,2953.2,4258.0,1.0,1.0,1.0,2,2473.034
2360,1000,2693.818181818182,4190.0,1.0,1.0,1.0,3,2482.715
2370,1000,2790.4363636363637,4095.0,1.0,1.0,1.0,2,2491.427
2380,1000,2222.7818181818184,3621.0,1.0,1.0,1.0,2,2505.128
2390,1000,1734.709090909091,4139.0,1.0,1.0,1.0,2,2518.692
2400,1000,2915.0,4284.0,1.0,1.0,1.0,2,2528.971
2410,1000,2098.072727272727,4296.0,1.0,1.0,1.0,2,2539.997
2420,1000,1411.7272727272727,3045.0,1.0,1.0,1.0,2,2553.487
2430,1000,2546.2363636363634,4339.0,1.0,1.0,1.0,3,2562.39
2440,1000,1435.2,2290.0,1.0,1.0,1.0,3,2570.269
2450,1000,2496.7454545454543,4335.0,1.0,1.0,1.0,2,2579.262
2460,1000,2833.9454545454546,4369.0,1.0,1.0,1.0,4,2587.169
2470,1000,2400.8545454545456,4358.0,1.0,1.0,1.0,2,2606.07
2480,1000,1862.4727272727273,4379.0,1.0,1.0,1.0,2,2614.786
2490,1000,2032.1818181818182,4407.0,1.0,1.0,1.0,2,2623.112
2500,1000,1121.6909090909091,1884.0,1.0,1.0,1.0,2,2637.553
2510,1000,1881.6909090909091,4407.0,1.0,1.0,1.0,2,2643.228
2520,1000,1184.0363636363636,1729.0,1.0,1.0,1.0,2,2655.536
2530,1000,1070.5636363636363,1750.0,1.0,1.0,1.0,2,2662.892
2540,1000,1096.8,1755.0,1.0,1.0,1.0,2,2672.783
2550,1000,1840.6909090909091,4463.0,1.0,1.0,1.0,3,2689.004
2560,1000,1243.2,1834.0,1.0,1.0,1.0,2,2696.559
2570,1000,1425.5272727272727,2077.0,1.0,1.0,1.0,2,2702.136
2580,1000,1443.8181818181818,2965.0,1.0,1.0,1.0,3,2722.749
2590,1000,2124.3636363636365,4385.0,1.0,1.0,1.0,2,2731.477
2600,1000,1775.5454545454545,3229.0,1.0,1.0,1.0,2,2742.387
2610,1000,1978.2181818181818,3297.0,1.0,1.0,1.0,2,2752.5
2620,1000,1424.3636363636363,2000.0,1.0,1.0,1.0,2,2759.993
2630,1000,1626.8909090909092,3307.0,1.0,1.0,1.0,2,2772.667
2640,1000,1766.2,3089.0,1.0,1.0,1.0,2,2785.042
2650,1000,2267.3454545454547,3362.0,1.0,1.0,1.0,2,2791.879
2660,1000,1834.8363636363636,3222.0,1.0,1.0,1.0,3,2803.522
2670,1000,1634.490909090909,2348.0,1.0,1.0,1.0,2,2812.513
2680,1000,2048.2363636363634,3427.0,1.0,1.0,1.0,2,2822.727
2690,1000,1881.3090909090909,3441.0,1.0,1.0,1.0,2,2834.746
2700,1000,2071.2909090909093,3190.0,1.0,1.0,1.0,3,2851.096
2710,1000,2083.890909090909,3275.0,1.0,1.0,1.0,4,2862.225
2720,1000,1755.4363636363637,2505.0,1.0,1.0,1.0,3,2861.708
2730,1000,1660.8545454545454,2220.0,1.0,1.0,1.0,2,2876.113
2740,1000,1688.7818181818182,2543.0,1.0,1.0,1.0,3,2890.109
2750,1000,1688.5272727272727,2231.0,1.0,1.0,1.0,3,2892.993
2760,1000,1658.090909090909,2106.0,1.0,1.0,1.0,2,2910.347
2770,1000,1741.7636363636364,2271.0,1.0,1.0,1.0,2,2921.446
2780,1000,1810.1636363636364,2632.0,1.0,1.0,1.0,2,2931.17
2790,1000,1823.6181818181817,2663.0,1.0,1.0,1.0,2,2939.914
2800,1000,1891.0181818181818,2678.0,1.0,1.0,1.0,3,2948.586
2810,1000,1936.8181818181818,2711.0,1.0,1.0,1.0,3,2963.677
2820,1000,2010.0181818181818,2740.0,1.0,1.0,1.0,2,2973.602
2830,1000,1952.0181818181818,2405.0,1.0,1.0,1.0,2,2978.597
2840,1000,1740.509090909091,2737.0,1.0,1.0,1.0,2,2991.867
2850,1000,1868.490909090909,2342.0,1.0,1.0,1.0,3,2999.384
2860,1000,1769.1090909090908,2346.0,1.0,1.0,1.0,3,3016.558
2870,1000,1999.8909090909092,2489.0,1.0,1.0,1.0,2,3024.127
2880,1000,1954.6545454545455,2542.0,1.0,1.0,1.0,2,3034.371
2890,1000,1808.8363636363636,2506.0,1.0,1.0,1.0,2,3046.442
2900,1000,1992.709090909091,2450.0,1.0,1.0,1.0,2,3054.146
2910,1000,2040.2727272727273,2612.0,1.0,1.0,1.0,3,3063.696
2920,1000,1989.0363636363636,2471.0,1.0,1.0,1.0,2,3077.957
2930,1000,1838.0545454545454,2424.0,1.0,1.0,1.0,2,3080.014
2940,1000,1799.0181818181818,2495.0,1.0,1.0,1.0,2,3095.837
2950,1000,1958.909090909091,2532.0,1.0,1.0,1.0,2,3103.349
2960,1000,2012.3272727272727,2561.0,1.0,1.0,1.0,2,3118.438
2970,1000,2068.4363636363637,2644.0,1.0,1.0,1.0,2,3131.1
2980,1000,1955.4,2607.0,1.0,1.0,1.0,2,3135.247
2990,1000,1889.8363636363636,2677.0,1.0,1.0,1.0,3,3144.974
3000,1000,2113.1454545454544,2657.0,1.0,1.0,1.0,3,3155.853
3010,1000,2152.8727272727274,2727.0,1.0,1.0,1.0,3,3167.32
3020,1000,2093.4,2750.0,1.0,1.0,1.0,2,3173.648
3030,1000,1969.7454545454545,2754.0,1.0,1.0,1.0,2,3191.522
3040,1000,2060.163636363636,2784.0,1.0,1.0,1.0,3,3199.387
3050,1000,1767.9454545454546,2736.0,1.0,1.0,1.0,3,3212.36
3060,1000,1781.6363636363637,2813.0,1.0,1.0,1.0,3,3226.814
3070,1000,1788.3636363636363,2881.0,1.0,1.0,1.0,2,3228.085
3080,1000,2150.2909090909093,2889.0,1.0,1.0,1.0,3,3241.819
3090,1000,2159.309090909091,2923.0,1.0,1.0,1.0,3,3254.847
3100,1000,2251.690909090909,2912.0,1.0,1.0,1.0,2,3263.467
3110,1000,2146.981818181818,2957.0,1.0,1.0,1.0,2,3274.158
3120,1000,1838.4363636363637,2916.0,1.0,1.0,1.0,2,3284.841
3130,1000,2207.690909090909,2987.0,1.0,1.0,1.0,2,3297.47
3140,1000,1963.6545454545455,3041.0,1.0,1.0,1.0,3,3313.105
3150,1000,1745.8909090909092,2925.0,1.0,1.0,1.0,2,3316.862
3160,1000,2323.1454545454544,3041.0,1.0,1.0,1.0,3,3322.487
3170,1000,2304.2363636363634,3113.0,1.0,1.0,1.0,2,3337.369
3180,1000,2310.890909090909,3020.0,1.0,1.0,1.0,3,3346.366
3190,1000,2101.1272727272726,2842.0,1.0,1.0,1.0,3,3362.035
3200,1000,2196.309090909091,3069.0,1.0,1.0,1.0,2,3372.911
3210,1000,2472.1272727272726,3177.0,1.0,1.0,1.0,2,3376.763
3220,1000,2465.327272727273,3178.0,1.0,1.0,1.0,3,3395.562
3230,1000,2181.8727272727274,2870.0,1.0,1.0,1.0,3,3407.318
3240,1000,2312.6181818181817,3203.0,1.0,1.0,1.0,2,3414.004
3250,1000,2307.109090909091,3192.0,1.0,1.0,1.0,2,3426.154
3260,1000,2212.2,3178.0,1.0,1.0,1.0,3,3440.712
3270,1000,2500.327272727273,3265.0,1.0,1.0,1.0,4,3440.145
3280,1000,2445.8,3295.0,1.0,1.0,1.0,2,3450.946
3290,1000,2467.3818181818183,3291.0,1.0,1.0,1.0,2,3460.807
3300,1000,1923.7272727272727,2884.0,1.0,1.0,1.0,2,3477.053
3310,1000,2528.9454545454546,3339.0,1.0,1.0,1.0,2,3491.584
3320,1000,2521.581818181818,3353.0,1.0,1.0,1.0,3,3490.127
3330,1000,2453.8727272727274,3333.0,1.0,1.0,1.0,2,3507.304
3340,1000,2121.672727272727,2966.0,1.0,1.0,1.0,2,3517.892
3350,1000,2602.8,3423.0,1.0,1.0,1.0,2,3530.202
3360,1000,2378.7636363636366,3443.0,1.0,1.0,1.0,2,3540.763
3370,1000,2140.6545454545453,2951.0,1.0,1.0,1.0,2,3555.014
3380,1000,2640.8545454545456,3454.0,1.0,1.0,1.0,3,3567.84
3390,1000,2441.1272727272726,3491.0,1.0,1.0,1.0,2,3569.892
3400,1000,2004.9818181818182,3008.0,1.0,1.0,1.0,2,3576.065
3410,1000,2295.7090909090907,3459.0,1.0,1.0,1.0,2,3591.004
3420,1000,2510.4727272727273,3513.0,1.0,1.0,1.0,2,3605.058
3430,1000,2713.1272727272726,3581.0,1.0,1.0,1.0,3,3615.645
3440,1000,2485.5636363636363,3459.0,1.0,1.0,1.0,2,3622.092
3450,1000,2581.2181818181816,3500.0,1.0,1.0,1.0,2,3636.146
3460,1000,2525.090909090909,3583.0,1.0,1.0,1.0,3,3643.055
3470,1000,2629.327272727273,3591.0,1.0,1.0,1.0,2,3650.39
3480,1000,2566.6181818181817,3451.0,1.0,1.0,1.0,2,3666.299
3490,1000,2687.018181818182,3556.0,1.0,1.0,1.0,2,3679.169
3500,1000,2301.690909090909,3564.0,1.0,1.0,1.0,3,3687.24
3510,1000,2402.2545454545457,3452.0,1.0,1.0,1.0,3,3704.102
3520,1000,2587.2,3617.0,1.0,1.0,1.0,2,3709.294
3530,1000,2732.490909090909,3555.0,1.0,1.0,1.0,2,3719.231
3540,1000,2798.672727272727,3626.0,1.0,1.0,1.0,2,3733.432
3550,1000,2149.8727272727274,3311.0,1.0,1.0,1.0,2,3742.74
3560,1000,2642.309090909091,3590.0,1.0,1.0,1.0,2,3748.249
3570,1000,2654.0363636363636,3689.0,1.0,1.0,1.0,3,3766.934
3580,1000,2190.4727272727273,3540.0,1.0,1.0,1.0,3,3768.886
3590,1000,2270.6545454545453,3445.0,1.0,1.0,1.0,2,3778.827
3600,1000,2891.6545454545453,3742.0,1.0,1.0,1.0,2,3796.839
3610,1000,2340.2727272727275,3427.0,1.0,1.0,1.0,2,3800.965
3620,1000,2508.672727272727,3509.0,1.0,1.0,1.0,3,3815.792
3630,1000,2481.0363636363636,3450.0,1.0,1.0,1.0,3,3821.49
3640,1000,2413.090909090909,3447.0,1.0,1.0,1.0,2,3837.139
3650,1000,2562.5636363636363,3562.0,1.0,1.0,1.0,3,3846.968
3660,1000,2483.4545454545455,3464.0,1.0,1.0,1.0,2,3852.596
3670,1000,2796.927272727273,3593.0,1.0,1.0,1.0,2,3866.981
3680,1000,2268.1272727272726,3525.0,1.0,1.0,1.0,2,3875.702
3690,1000,2844.6545454545453,3625.0,1.0,1.0,1.0,3,3887.522
