generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
470,1000,1349.7636363636364,1724.0,1.0,1.0,1.0,2,496.831
480,1000,1417.4363636363637,1707.0,1.0,1.0,1.0,2,506.767
490,1000,1457.0727272727272,1804.0,1.0,1.0,1.0,2,518.221
500,1000,1429.2727272727273,1807.0,1.0,1.0,1.0,2,528.715
510,1000,1285.6727272727273,1844.0,1.0,1.0,1.0,2,539.772
520,1000,1546.4545454545455,1846.0,1.0,1.0,1.0,2,549.662
530,1000,1431.3090909090909,1885.0,1.0,1.0,1.0,2,560.474
540,1000,1493.1636363636364,1926.0,1.0,1.0,1.0,2,570.352
550,1000,1550.6363636363637,1940.0,1.0,1.0,1.0,2,581.378
560,1000,1541.1272727272728,1978.0,1.0,1.0,1.0,3,592.058
570,1000,1288.0727272727272,1919.0,1.0,1.0,1.0,3,602.211
580,1000,1493.4545454545455,2054.0,1.0,1.0,1.0,3,612.418
590,1000,1514.8727272727272,2056.0,1.0,1.0,1.0,2,623.024
600,1000,1486.7636363636364,2079.0,1.0,1.0,1.0,2,634.036
610,1000,1213.490909090909,2090.0,1.0,1.0,1.0,3,644.441
620,1000,1645.509090909091,2152.0,1.0,1.0,1.0,3,654.998
630,1000,1694.0727272727272,2164.0,1.0,1.0,1.0,2,665.954
640,1000,1622.8181818181818,2172.0,1.0,1.0,1.0,3,676.669
650,1000,1639.3818181818183,2206.0,1.0,1.0,1.0,3,687.534
660,1000,1280.5454545454545,2171.0,1.0,1.0,1.0,2,697.606
670,1000,1595.2545454545455,2274.0,1.0,1.0,1.0,3,707.855
680,1000,1508.2181818181818,2319.0,1.0,1.0,1.0,2,718.106
690,1000,1550.3090909090909,2271.0,1.0,1.0,1.0,3,729.821
700,1000,1427.709090909091,2261.0,1.0,1.0,1.0,2,740.314
710,1000,1740.4,2367.0,1.0,1.0,1.0,2,750.993
720,1000,1637.8181818181818,2308.0,1.0,1.0,1.0,2,761.415
730,1000,1606.490909090909,2345.0,1.0,1.0,1.0,3,772.315
740,1000,1680.8909090909092,2373.0,1.0,1.0,1.0,3,782.262
750,1000,1649.6545454545455,2387.0,1.0,1.0,1.0,3,792.877
760,1000,1838.5636363636363,2473.0,1.0,1.0,1.0,2,803.655
770,1000,1462.9636363636364,2418.0,1.0,1.0,1.0,2,814.765
780,1000,1887.1090909090908,2517.0,1.0,1.0,1.0,3,824.459
790,1000,1858.1454545454546,2540.0,1.0,1.0,1.0,2,835.545
800,1000,1995.6545454545455,2564.0,1.0,1.0,1.0,2,845.908
810,1000,1755.2181818181818,2545.0,1.0,1.0,1.0,2,856.18
820,1000,1655.418181818182,2547.0,1.0,1.0,1.0,2,867.079
830,1000,1899.1454545454546,2636.0,1.0,1.0,1.0,2,876.933
840,1000,1969.7636363636364,2662.0,1.0,1.0,1.0,2,887.843
850,1000,1761.9272727272728,2647.0,1.0,1.0,1.0,2,897.875
860,1000,1845.8363636363636,2699.0,1.0,1.0,1.0,2,909.29
870,1000,2037.6727272727273,2783.0,1.0,1.0,1.0,2,919.866
880,1000,2133.327272727273,2771.0,1.0,1.0,1.0,3,930.771
890,1000,2059.672727272727,2804.0,1.0,1.0,1.0,2,941.875
900,1000,1945.3454545454545,2833.0,1.0,1.0,1.0,2,951.998
910,1000,2217.0545454545454,2836.0,1.0,1.0,1.0,3,963.062
920,1000,2046.909090909091,2833.0,1.0,1.0,1.0,2,972.435
930,1000,2149.6,2882.0,1.0,1.0,1.0,2,983.7
940,1000,2318.909090909091,2919.0,1.0,1.0,1.0,2,993.954
950,1000,1817.9454545454546,2868.0,1.0,1.0,1.0,2,1005.726
960,1000,2030.6545454545455,2897.0,1.0,1.0,1.0,3,1015.984
970,1000,2134.6363636363635,2901.0,1.0,1.0,1.0,2,1024.712
980,1000,2284.2909090909093,2958.0,1.0,1.0,1.0,2,1035.523
990,1000,2133.3454545454547,2956.0,1.0,1.0,1.0,2,1046.962
1000,1000,2356.8,3039.0,1.0,1.0,1.0,2,1057.061
1010,1000,2337.0545454545454,3033.0,1.0,1.0,1.0,3,1068.467
1020,1000,2386.090909090909,3033.0,1.0,1.0,1.0,3,1077.668
1030,1000,2428.5272727272727,3092.0,1.0,1.0,1.0,2,1088.648
1040,1000,2247.6363636363635,3099.0,1.0,1.0,1.0,2,1098.482
1050,1000,2344.4,3099.0,1.0,1.0,1.0,2,1109.624
1060,1000,2091.0363636363636,3101.0,1.0,1.0,1.0,3,1121.775
1070,1000,2245.8727272727274,3094.0,1.0,1.0,1.0,2,1132.211
1080,1000,2413.2909090909093,3184.0,1.0,1.0,1.0,2,1143.199
1090,1000,2531.8545454545456,3166.0,1.0,1.0,1.0,2,1154.444
1100,1000,2514.1454545454544,3220.0,1.0,1.0,1.0,2,1164.113
1110,1000,2482.1454545454544,3226.0,1.0,1.0,1.0,2,1174.911
1120,1000,2563.9636363636364,3251.0,1.0,1.0,1.0,2,1185.91
1130,1000,2536.072727272727,3267.0,1.0,1.0,1.0,2,1195.613
1140,1000,2104.0,3265.0,1.0,1.0,1.0,2,1205.655
1150,1000,2147.490909090909,3267.0,1.0,1.0,1.0,2,1216.948
1160,1000,1658.8545454545454,3298.0,1.0,1.0,1.0,3,1227.228
1170,1000,1187.6,2231.0,1.0,1.0,1.0,2,1237.634
1180,1000,2180.4545454545455,3305.0,1.0,1.0,1.0,3,1247.989
1190,1000,2026.5636363636363,3338.0,1.0,1.0,1.0,2,1259.909
1200,1000,1711.9818181818182,3368.0,1.0,1.0,1.0,2,1268.461
1210,1000,1723.1818181818182,3367.0,1.0,1.0,1.0,3,1279.84
1220,1000,1800.2727272727273,3391.0,1.0,1.0,1.0,2,1292.168
1230,1000,2263.181818181818,3407.0,1.0,1.0,1.0,2,1299.638
1240,1000,1788.9636363636364,2576.0,1.0,1.0,1.0,2,1311.752
1250,1000,1273.7454545454545,2476.0,1.0,1.0,1.0,2,1323.106
1260,1000,1765.8909090909092,3461.0,1.0,1.0,1.0,2,1332.732
1270,1000,1745.1272727272728,3478.0,1.0,1.0,1.0,2,1343.687
1280,1000,1711.6181818181817,2701.0,1.0,1.0,1.0,2,1354.139
1290,1000,1656.2545454545455,2567.0,1.0,1.0,1.0,2,1365.103
1300,1000,1749.8363636363636,2792.0,1.0,1.0,1.0,3,1374.49
1310,1000,1445.290909090909,2569.0,1.0,1.0,1.0,3,1385.392
1320,1000,1569.1454545454546,3586.0,1.0,1.0,1.0,2,1397.2
1330,1000,1551.0545454545454,2619.0,1.0,1.0,1.0,3,1408.275
1340,1000,1694.3636363636363,3619.0,1.0,1.0,1.0,2,1419.013
1350,1000,2569.0,3628.0,1.0,1.0,1.0,2,1428.58
1360,1000,2179.6545454545453,3653.0,1.0,1.0,1.0,2,1437.7
1370,1000,2372.818181818182,3692.0,1.0,1.0,1.0,3,1450.381
1380,1000,2070.0545454545454,3703.0,1.0,1.0,1.0,3,1460.155
1390,1000,2592.981818181818,3736.0,1.0,1.0,1.0,3,1470.942
1400,1000,2268.4,3758.0,1.0,1.0,1.0,2,1481.193
1410,1000,2334.2,3736.0,1.0,1.0,1.0,2,1493.665
1420,1000,2603.2727272727275,3807.0,1.0,1.0,1.0,3,1502.446
1430,1000,2244.7454545454543,3768.0,1.0,1.0,1.0,2,1512.977
1440,1000,2513.2363636363634,3804.0,1.0,1.0,1.0,2,1524.292
1450,1000,2610.3818181818183,3819.0,1.0,1.0,1.0,2,1534.311
1460,1000,1897.0181818181818,3812.0,1.0,1.0,1.0,2,1543.984
1470,1000,2670.6181818181817,3873.0,1.0,1.0,1.0,2,1556.172
1480,1000,2661.7636363636366,3857.0,1.0,1.0,1.0,2,1566.969
1490,1000,1689.1636363636364,2587.0,1.0,1.0,1.0,2,1576.828
1500,1000,2472.163636363636,3861.0,1.0,1.0,1.0,2,1588.713
1510,1000,2632.9636363636364,3897.0,1.0,1.0,1.0,2,1597.962
1520,1000,2588.109090909091,3933.0,1.0,1.0,1.0,3,1609.107
1530,1000,2565.927272727273,3934.0,1.0,1.0,1.0,2,1618.612
1540,1000,2135.5636363636363,3967.0,1.0,1.0,1.0,3,1629.366
1550,1000,2376.581818181818,3974.0,1.0,1.0,1.0,3,1639.834
1560,1000,2236.6181818181817,3951.0,1.0,1.0,1.0,3,1651.447
1570,1000,2448.5454545454545,4001.0,1.0,1.0,1.0,2,1662.685
1580,1000,2292.8545454545456,4023.0,1.0,1.0,1.0,2,1671.911
1590,1000,2516.7636363636366,4007.0,1.0,1.0,1.0,2,1683.892
1600,1000,2383.1272727272726,4050.0,1.0,1.0,1.0,2,1693.644
1610,1000,2506.072727272727,4070.0,1.0,1.0,1.0,2,1704.526
1620,1000,2605.163636363636,4026.0,1.0,1.0,1.0,2,1715.098
1630,1000,2278.4727272727273,3556.0,1.0,1.0,1.0,2,1725.868
1640,1000,2093.2545454545457,4067.0,1.0,1.0,1.0,2,1736.152
1650,1000,2890.3636363636365,4073.0,1.0,1.0,1.0,2,1745.122
1660,1000,2348.6363636363635,4147.0,1.0,1.0,1.0,3,1756.705
1670,1000,2780.3636363636365,4123.0,1.0,1.0,1.0,2,1767.613
1680,1000,1930.6909090909091,3080.0,1.0,1.0,1.0,3,1777.957
1690,1000,2773.8545454545456,4138.0,1.0,1.0,1.0,2,1789.678
1700,1000,1312.509090909091,2834.0,1.0,1.0,1.0,3,1800.183
1710,1000,2447.672727272727,4158.0,1.0,1.0,1.0,4,1810.696
1720,1000,2321.163636363636,3697.0,1.0,1.0,1.0,2,1821.051
1730,1000,2579.3636363636365,4209.0,1.0,1.0,1.0,2,1830.53
1740,1000,2136.6363636363635,3232.0,1.0,1.0,1.0,2,1841.154
1750,1000,1827.5272727272727,2942.0,1.0,1.0,1.0,3,1851.153
1760,1000,2134.181818181818,3280.0,1.0,1.0,1.0,3,1863.056
1770,1000,2407.690909090909,3784.0,1.0,1.0,1.0,2,1874.581
1780,1000,2295.1454545454544,3502.0,1.0,1.0,1.0,2,1884.788
1790,1000,2421.5272727272727,3494.0,1.0,1.0,1.0,2,1894.027
1800,1000,2878.2909090909093,3818.0,1.0,1.0,1.0,3,1905.442
1810,1000,2533.490909090909,3805.0,1.0,1.0,1.0,3,1917.273
1820,1000,2004.0,3069.0,1.0,1.0,1.0,2,1926.488
1830,1000,2554.3454545454547,3826.0,1.0,1.0,1.0,3,1938.434
1840,1000,2642.581818181818,3876.0,1.0,1.0,1.0,2,1947.418
1850,1000,1852.8181818181818,3298.0,1.0,1.0,1.0,3,1959.659
1860,1000,2091.2181818181816,3320.0,1.0,1.0,1.0,2,1969.755
1870,1000,1962.9454545454546,3157.0,1.0,1.0,1.0,3,1977.975
1880,1000,578.4727272727273,1039.0,1.0,1.0,1.0,3,1989.168
1890,1000,2032.7454545454545,3219.0,1.0,1.0,1.0,2,1999.918
1900,1000,2186.7090909090907,3234.0,1.0,1.0,1.0,2,2011.036
1910,1000,1896.2727272727273,3220.0,1.0,1.0,1.0,2,2021.441
1920,1000,2311.4727272727273,3252.0,1.0,1.0,1.0,3,2033.011
1930,1000,1922.5272727272727,3278.0,1.0,1.0,1.0,3,2042.551
1940,1000,2260.581818181818,3282.0,1.0,1.0,1.0,3,2052.034
1950,1000,2256.9454545454546,3292.0,1.0,1.0,1.0,3,2063.572
1960,1000,2088.818181818182,3311.0,1.0,1.0,1.0,2,2073.537
1970,1000,2361.4727272727273,3301.0,1.0,1.0,1.0,2,2086.366
1980,1000,1988.2363636363636,3336.0,1.0,1.0,1.0,2,2095.189
1990,1000,2263.7636363636366,3397.0,1.0,1.0,1.0,2,2104.191
2000,1000,2352.0545454545454,3415.0,1.0,1.0,1.0,2,2116.261
2010,1000,2344.690909090909,3405.0,1.0,1.0,1.0,3,2127.444
2020,1000,2282.327272727273,3406.0,1.0,1.0,1.0,4,2136.875
2030,1000,1965.7636363636364,3413.0,1.0,1.0,1.0,2,2146.41
2040,1000,2025.0545454545454,3422.0,1.0,1.0,1.0,3,2157.471
2050,1000,2468.2363636363634,3431.0,1.0,1.0,1.0,3,2169.463
2060,1000,2221.836363636364,3465.0,1.0,1.0,1.0,2,2179.803
2070,1000,2064.5636363636363,3481.0,1.0,1.0,1.0,2,2190.541
2080,1000,2282.018181818182,3515.0,1.0,1.0,1.0,2,2200.705
2090,1000,2140.4727272727273,3513.0,1.0,1.0,1.0,3,2212.743
2100,1000,1596.2,2219.0,1.0,1.0,1.0,2,2223.817
2110,1000,2333.6545454545453,3585.0,1.0,1.0,1.0,2,2230.646
2120,1000,2246.109090909091,3152.0,1.0,1.0,1.0,2,2242.874
2130,1000,1885.5454545454545,3112.0,1.0,1.0,1.0,2,2253.992
2140,1000,2052.4545454545455,2839.0,1.0,1.0,1.0,2,2265.544
2150,1000,2327.7636363636366,3410.0,1.0,1.0,1.0,2,2275.893
2160,1000,2080.6181818181817,3158.0,1.0,1.0,1.0,2,2287.297
2170,1000,2276.0363636363636,3181.0,1.0,1.0,1.0,2,2296.303
2180,1000,2093.4545454545455,3209.0,1.0,1.0,1.0,2,2307.031
2190,1000,2355.4727272727273,3713.0,1.0,1.0,1.0,2,2318.266
2200,1000,2505.6363636363635,3190.0,1.0,1.0,1.0,3,2329.059
2210,1000,2240.490909090909,2911.0,1.0,1.0,1.0,2,2340.106
2220,1000,2204.0545454545454,3011.0,1.0,1.0,1.0,2,2350.513
2230,1000,1817.1636363636364,2903.0,1.0,1.0,1.0,3,2360.926
2240,1000,2209.7636363636366,3051.0,1.0,1.0,1.0,3,2372.415
2250,1000,2311.0,3358.0,1.0,1.0,1.0,2,2382.509
2260,1000,2264.7272727272725,3271.0,1.0,1.0,1.0,2,2393.377
2270,1000,2330.981818181818,3177.0,1.0,1.0,1.0,2,2403.515
2280,1000,2419.6363636363635,3200.0,1.0,1.0,1.0,3,2412.931
2290,1000,2139.7818181818184,3155.0,1.0,1.0,1.0,3,2425.007
2300,1000,2277.836363636364,3263.0,1.0,1.0,1.0,3,2435.308
2310,1000,1939.7454545454545,3273.0,1.0,1.0,1.0,3,2444.156
2320,1000,2089.6545454545453,3010.0,1.0,1.0,1.0,3,2455.514
2330,1000,2347.6181818181817,3513.0,1.0,1.0,1.0,2,2467.888
2340,1000,2026.5272727272727,3019.0,1.0,1.0,1.0,2,2476.91
2350,1000,2316.4545454545455,3283.0,1.0,1.0,1.0,3,2488.49
2360,1000,1946.4545454545455,3060.0,1.0,1.0,1.0,2,2496.568
2370,1000,2287.672727272727,3129.0,1.0,1.0,1.0,3,2508.005
2380,1000,1976.6,3051.0,1.0,1.0,1.0,2,2518.523
2390,1000,2366.2727272727275,3130.0,1.0,1.0,1.0,2,2531.004
2400,1000,2027.9818181818182,2998.0,1.0,1.0,1.0,2,2541.324
2410,1000,2434.0,3348.0,1.0,1.0,1.0,2,2552.49
2420,1000,2343.018181818182,3203.0,1.0,1.0,1.0,2,2561.27
2430,1000,2436.818181818182,3263.0,1.0,1.0,1.0,3,2572.448
2440,1000,2069.2,3100.0,1.0,1.0,1.0,2,2584.544
2450,1000,2571.1272727272726,3315.0,1.0,1.0,1.0,2,2594.557
2460,1000,2621.7272727272725,3335.0,1.0,1.0,1.0,2,2604.998
2470,1000,2613.3818181818183,3447.0,1.0,1.0,1.0,3,2615.254
2480,1000,2606.3636363636365,3371.0,1.0,1.0,1.0,3,2626.154
2490,1000,2027.8363636363636,3352.0,1.0,1.0,1.0,2,2635.2
2500,1000,2461.1272727272726,3334.0,1.0,1.0,1.0,2,2645.184
2510,1000,1992.2,3325.0,1.0,1.0,1.0,2,2655.618
2520,1000,2357.309090909091,3338.0,1.0,1.0,1.0,2,2666.817
2530,1000,1782.7272727272727,3352.0,1.0,1.0,1.0,3,2679.184
2540,1000,2230.4363636363637,3347.0,1.0,1.0,1.0,2,2690.886
2550,1000,1166.7272727272727,2380.0,1.0,1.0,1.0,3,2699.307
2560,1000,1290.509090909091,2841.0,1.0,1.0,1.0,2,2710.792
2570,1000,1380.6727272727273,3435.0,1.0,1.0,1.0,2,2719.928
2580,1000,1494.090909090909,2864.0,1.0,1.0,1.0,2,2732.016
2590,1000,1935.0181818181818,3450.0,1.0,1.0,1.0,3,2742.841
2600,1000,1788.3454545454545,3471.0,1.0,1.0,1.0,2,2754.065
2610,1000,1547.5272727272727,2560.0,1.0,1.0,1.0,2,2763.509
2620,1000,1872.7636363636364,3545.0,1.0,1.0,1.0,3,2773.381
2630,1000,1924.909090909091,3555.0,1.0,1.0,1.0,3,2786.23
2640,1000,2099.836363636364,3521.0,1.0,1.0,1.0,2,2795.161
2650,1000,2019.3272727272727,3522.0,1.0,1.0,1.0,3,2805.344
2660,1000,2407.490909090909,3632.0,1.0,1.0,1.0,2,2816.511
2670,1000,1709.090909090909,3563.0,1.0,1.0,1.0,2,2826.562
2680,1000,2013.9454545454546,3617.0,1.0,1.0,1.0,3,2838.505
2690,1000,2504.4545454545455,3691.0,1.0,1.0,1.0,2,2847.328
2700,1000,2457.2909090909093,3715.0,1.0,1.0,1.0,2,2858.749
2710,1000,2401.927272727273,3739.0,1.0,1.0,1.0,3,2869.416
2720,1000,2419.9454545454546,3726.0,1.0,1.0,1.0,2,2879.953
2730,1000,2403.3818181818183,3758.0,1.0,1.0,1.0,2,2890.521
2740,1000,2327.1454545454544,3762.0,1.0,1.0,1.0,3,2900.744
2750,1000,2225.090909090909,3786.0,1.0,1.0,1.0,2,2910.705
2760,1000,893.2363636363636,1507.0,1.0,1.0,1.0,2,2921.725
2770,1000,2488.109090909091,3756.0,1.0,1.0,1.0,3,2931.716
2780,1000,1436.7272727272727,3834.0,1.0,1.0,1.0,2,2941.978
2790,1000,2319.418181818182,3793.0,1.0,1.0,1.0,3,2954.832
2800,1000,2427.5454545454545,3818.0,1.0,1.0,1.0,2,2966.105
2810,1000,2350.818181818182,3891.0,1.0,1.0,1.0,3,2974.604
2820,1000,2495.109090909091,3875.0,1.0,1.0,1.0,3,2982.174
2830,1000,2032.3090909090909,3860.0,1.0,1.0,1.0,2,2995.886
2840,1000,2001.4545454545455,3967.0,1.0,1.0,1.0,2,3006.922
2850,1000,1983.5272727272727,3915.0,1.0,1.0,1.0,2,3016.154
2860,1000,2154.3454545454547,3961.0,1.0,1.0,1.0,2,3027.918
2870,1000,2158.181818181818,3909.0,1.0,1.0,1.0,2,3039.362
2880,1000,2480.818181818182,3991.0,1.0,1.0,1.0,3,3046.496
2890,1000,2248.836363636364,3933.0,1.0,1.0,1.0,3,3058.83
2900,1000,1788.8909090909092,3969.0,1.0,1.0,1.0,3,3069.731
2910,1000,1985.9818181818182,3957.0,1.0,1.0,1.0,3,3078.64
2920,1000,2437.981818181818,3994.0,1.0,1.0,1.0,2,3091.238
2930,1000,2514.581818181818,4025.0,1.0,1.0,1.0,2,3100.877
2940,1000,1393.8,4013.0,1.0,1.0,1.0,3,3110.901
2950,1000,2727.0363636363636,4061.0,1.0,1.0,1.0,2,3121.028
2960,1000,2652.836363636364,4059.0,1.0,1.0,1.0,2,3130.805
2970,1000,2320.8545454545456,4039.0,1.0,1.0,1.0,2,3145.798
2980,1000,2595.509090909091,4063.0,1.0,1.0,1.0,2,3154.313
2990,1000,2542.8727272727274,4097.0,1.0,1.0,1.0,3,3164.781
3000,1000,2691.6181818181817,4124.0,1.0,1.0,1.0,2,3172.896
3010,1000,2702.0,4108.0,1.0,1.0,1.0,3,3186.854
3020,1000,2687.6,4133.0,1.0,1.0,1.0,2,3196.052
3030,1000,2741.3636363636365,4155.0,1.0,1.0,1.0,2,3206.96
3040,1000,2847.7272727272725,4160.0,1.0,1.0,1.0,2,3215.48
3050,1000,2804.2,4183.0,1.0,1.0,1.0,3,3225.884
3060,1000,2798.5272727272727,4182.0,1.0,1.0,1.0,2,3237.418
3070,1000,1800.3636363636363,4192.0,1.0,1.0,1.0,3,3248.065
3080,1000,2433.890909090909,4216.0,1.0,1.0,1.0,3,3260.253
3090,1000,2139.490909090909,4226.0,1.0,1.0,1.0,2,3269.618
3100,1000,1548.6545454545455,2950.0,1.0,1.0,1.0,2,3280.443
3110,1000,1474.4363636363637,3008.0,1.0,1.0,1.0,2,3292.149
3120,1000,2226.9636363636364,4258.0,1.0,1.0,1.0,2,3301.66
3130,1000,2405.2909090909093,4275.0,1.0,1.0,1.0,2,3312.812
3140,1000,2000.2363636363636,4312.0,1.0,1.0,1.0,2,3322.301
3150,1000,2264.890909090909,4328.0,1.0,1.0,1.0,2,3332.683
3160,1000,1807.4727272727273,4342.0,1.0,1.0,1.0,2,3345.782
3170,1000,1600.0727272727272,4371.0,1.0,1.0,1.0,2,3355.893
3180,1000,2450.6545454545453,4394.0,1.0,1.0,1.0,2,3364.814
3190,1000,1646.8181818181818,4404.0,1.0,1.0,1.0,3,3377.866
3200,1000,1772.0,4401.0,1.0,1.0,1.0,2,3385.765
3210,1000,1162.290909090909,1613.0,1.0,1.0,1.0,2,3396.228
3220,1000,1752.6181818181817,4424.0,1.0,1.0,1.0,2,3407.887
3230,1000,2660.2727272727275,4418.0,1.0,1.0,1.0,3,3419.42
3240,1000,1826.3636363636363,4423.0,1.0,1.0,1.0,2,3430.123
3250,1000,2630.5454545454545,4481.0,1.0,1.0,1.0,2,3438.566
3260,1000,2598.6545454545453,4492.0,1.0,1.0,1.0,3,3450.863
3270,1000,1406.3090909090909,4499.0,1.0,1.0,1.0,2,3460.774
3280,1000,1243.4545454545455,1990.0,1.0,1.0,1.0,3,3470.661
3290,1000,1254.0,1858.0,1.0,1.0,1.0,2,3480.061
3300,1000,1393.9636363636364,1885.0,1.0,1.0,1.0,2,3493.594
3310,1000,1398.8909090909092,1920.0,1.0,1.0,1.0,2,3503.081
3320,1000,1406.6,1936.0,1.0,1.0,1.0,2,3515.297
3330,1000,2064.3636363636365,4574.0,1.0,1.0,1.0,2,3524.023
3340,1000,1465.5454545454545,1995.0,1.0,1.0,1.0,2,3535.325
3350,1000,1471.5454545454545,2025.0,1.0,1.0,1.0,3,3544.519
3360,1000,1450.4,2049.0,1.0,1.0,1.0,2,3557.422
3370,1000,2056.018181818182,4606.0,1.0,1.0,1.0,2,3567.669
3380,1000,1627.7818181818182,2107.0,1.0,1.0,1.0,3,3576.71
3390,1000,1555.4363636363637,2126.0,1.0,1.0,1.0,2,3588.101
3400,1000,1535.6363636363637,2175.0,1.0,1.0,1.0,2,3596.958
3410,1000,1354.709090909091,2163.0,1.0,1.0,1.0,2,3608.107
3420,1000,1575.7818181818182,2196.0,1.0,1.0,1.0,3,3617.789
3430,1000,1628.290909090909,2237.0,1.0,1.0,1.0,2,3628.035
3440,1000,1601.3818181818183,2235.0,1.0,1.0,1.0,2,3638.72
3450,1000,1604.9636363636364,2261.0,1.0,1.0,1.0,3,3650.814
3460,1000,1704.8727272727272,2308.0,1.0,1.0,1.0,3,3660.584
3470,1000,1708.9818181818182,2323.0,1.0,1.0,1.0,2,3671.306
3480,1000,1780.1818181818182,2348.0,1.0,1.0,1.0,2,3684.198
3490,1000,1759.0363636363636,2383.0,1.0,1.0,1.0,2,3691.805
3500,1000,1809.909090909091,2407.0,1.0,1.0,1.0,2,3703.356
3510,1000,1852.1454545454546,2430.0,1.0,1.0,1.0,2,3713.51
3520,1000,1543.1090909090908,2421.0,1.0,1.0,1.0,2,3724.631
3530,1000,1770.1090909090908,2488.0,1.0,1.0,1.0,2,3734.198
3540,1000,1657.6545454545455,2520.0,1.0,1.0,1.0,2,3744.728
3550,1000,1655.0363636363636,2536.0,1.0,1.0,1.0,2,3755.103
3560,1000,1924.5636363636363,2553.0,1.0,1.0,1.0,3,3767.669
3570,1000,1805.0545454545454,2570.0,1.0,1.0,1.0,2,3778.723
3580,1000,1687.3090909090909,2578.0,1.0,1.0,1.0,2,3789.342
3590,1000,1928.1454545454546,2634.0,1.0,1.0,1.0,2,3797.557
3600,1000,1816.1454545454546,2639.0,1.0,1.0,1.0,2,3811.618
3610,1000,1690.0181818181818,2650.0,1.0,1.0,1.0,2,3817.683
3620,1000,2096.3636363636365,2666.0,1.0,1.0,1.0,2,3829.74
3630,1000,1901.090909090909,2715.0,1.0,1.0,1.0,2,3841.373
3640,1000,1995.0545454545454,2734.0,1.0,1.0,1.0,3,3850.186
3650,1000,1989.4,2735.0,1.0,1.0,1.0,2,3861.622
3660,1000,2108.0363636363636,2779.0,1.0,1.0,1.0,2,3872.245
3670,1000,2054.581818181818,2812.0,1.0,1.0,1.0,2,3883.857
