generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1070,1000,1148.2,1868.0,1.0,1.0,1.0,4,661.677
1080,1000,1151.3454545454545,1885.0,1.0,1.0,1.0,4,668.938
1090,1000,1178.6909090909091,1874.0,1.0,1.0,1.0,4,674.551
1100,1000,1282.490909090909,1905.0,1.0,1.0,1.0,6,680.376
1110,1000,1103.6545454545455,1917.0,1.0,1.0,1.0,4,686.014
1120,1000,1240.418181818182,1937.0,1.0,1.0,1.0,3,692.475
1130,1000,1211.7818181818182,1945.0,1.0,1.0,1.0,4,698.526
1140,1000,1364.1636363636364,1967.0,1.0,1.0,1.0,3,705.133
1150,1000,1321.1454545454546,1980.0,1.0,1.0,1.0,3,711.071
1160,1000,1277.2181818181818,1989.0,1.0,1.0,1.0,3,716.008
1170,1000,1092.490909090909,2004.0,1.0,1.0,1.0,4,723.665
1180,1000,1382.8727272727272,2015.0,1.0,1.0,1.0,4,729.591
1190,1000,1239.1454545454546,2033.0,1.0,1.0,1.0,4,735.9
1200,1000,1331.1454545454546,2035.0,1.0,1.0,1.0,3,741.811
1210,1000,1357.3818181818183,2048.0,1.0,1.0,1.0,4,748.524
1220,1000,979.8363636363637,2053.0,1.0,1.0,1.0,4,754.595
1230,1000,1181.4363636363637,2072.0,1.0,1.0,1.0,4,761.657
1240,1000,1194.4363636363637,2084.0,1.0,1.0,1.0,4,765.877
1250,1000,1010.7636363636364,2095.0,1.0,1.0,1.0,3,773.01
1260,1000,789.8,2105.0,1.0,1.0,1.0,5,779.333
1270,1000,1332.0727272727272,2141.0,1.0,1.0,1.0,4,785.756
1280,1000,1293.3090909090909,2140.0,1.0,1.0,1.0,4,791.309
1290,1000,1234.1272727272728,2142.0,1.0,1.0,1.0,4,797.59
1300,1000,1338.8,2168.0,1.0,1.0,1.0,3,803.913
1310,1000,809.3454545454546,2175.0,1.0,1.0,1.0,4,810.156
1320,1000,484.43636363636364,749.0,1.0,1.0,1.0,5,815.889
1330,1000,1112.5454545454545,2214.0,1.0,1.0,1.0,3,821.864
1340,1000,559.7454545454545,832.0,1.0,1.0,1.0,3,828.906
1350,1000,868.9090909090909,1586.0,1.0,1.0,1.0,5,834.564
1360,1000,555.2545454545455,865.0,1.0,1.0,1.0,5,841.327
1370,1000,1228.0545454545454,2255.0,1.0,1.0,1.0,5,846.228
1380,1000,586.5636363636364,930.0,1.0,1.0,1.0,4,853.419
1390,1000,1029.7272727272727,1582.0,1.0,1.0,1.0,4,860.153
1400,1000,575.8181818181819,1394.0,1.0,1.0,1.0,6,865.187
1410,1000,968.8909090909091,2304.0,1.0,1.0,1.0,4,872.082
1420,1000,764.9090909090909,1621.0,1.0,1.0,1.0,3,878.167
1430,1000,679.7454545454545,1014.0,1.0,1.0,1.0,3,884.629
1440,1000,854.6,1647.0,1.0,1.0,1.0,4,890.543
1450,1000,909.2727272727273,1636.0,1.0,1.0,1.0,4,895.746
1460,1000,636.4363636363636,1440.0,1.0,1.0,1.0,3,902.667
1470,1000,992.3090909090909,1679.0,1.0,1.0,1.0,4,908.508
1480,1000,997.6545454545454,1697.0,1.0,1.0,1.0,4,915.286
1490,1000,934.3818181818182,1694.0,1.0,1.0,1.0,4,920.385
1500,1000,716.4181818181818,1120.0,1.0,1.0,1.0,4,927.516
1510,1000,614.2181818181818,1098.0,1.0,1.0,1.0,4,934.116
1520,1000,666.6909090909091,1156.0,1.0,1.0,1.0,4,939.881
1530,1000,827.0545454545454,1175.0,1.0,1.0,1.0,5,946.076
1540,1000,808.2181818181818,1191.0,1.0,1.0,1.0,4,952.53
1550,1000,449.6181818181818,687.0,1.0,1.0,1.0,4,958.192
1560,1000,783.9454545454546,1233.0,1.0,1.0,1.0,3,965.551
1570,1000,742.9818181818182,1247.0,1.0,1.0,1.0,4,971.495
1580,1000,628.6727272727272,1232.0,1.0,1.0,1.0,4,976.499
1590,1000,891.3454545454546,1283.0,1.0,1.0,1.0,4,981.943
1600,1000,927.9636363636364,1305.0,1.0,1.0,1.0,3,989.741
1610,1000,742.5090909090909,1274.0,1.0,1.0,1.0,5,995.351
1620,1000,836.2181818181818,1318.0,1.0,1.0,1.0,4,1000.618
1630,1000,851.4909090909091,1333.0,1.0,1.0,1.0,4,1008.482
1640,1000,852.9272727272727,1372.0,1.0,1.0,1.0,4,1013.905
1650,1000,960.9818181818182,1343.0,1.0,1.0,1.0,4,1020.27
1660,1000,898.4181818181818,1388.0,1.0,1.0,1.0,4,1026.154
1670,1000,910.1090909090909,1384.0,1.0,1.0,1.0,3,1032.59
1680,1000,962.6363636363636,1418.0,1.0,1.0,1.0,4,1039.743
1690,1000,949.3818181818182,1448.0,1.0,1.0,1.0,4,1045.281
1700,1000,973.2545454545455,1441.0,1.0,1.0,1.0,4,1050.519
1710,1000,959.2545454545455,1434.0,1.0,1.0,1.0,3,1057.906
1720,1000,957.2727272727273,1257.0,1.0,1.0,1.0,5,1064.061
1730,1000,1069.8181818181818,1485.0,1.0,1.0,1.0,4,1070.074
1740,1000,1119.0,1524.0,1.0,1.0,1.0,3,1076.136
1750,1000,1054.9454545454546,1525.0,1.0,1.0,1.0,3,1081.413
1760,1000,1053.4,1553.0,1.0,1.0,1.0,3,1087.948
1770,1000,1053.290909090909,1558.0,1.0,1.0,1.0,5,1094.952
1780,1000,1043.709090909091,1547.0,1.0,1.0,1.0,4,1101.597
1790,1000,1086.3090909090909,1564.0,1.0,1.0,1.0,4,1107.709
1800,1000,1072.2363636363636,1573.0,1.0,1.0,1.0,3,1112.276
1810,1000,1131.0181818181818,1584.0,1.0,1.0,1.0,4,1119.074
1820,1000,1055.418181818182,1649.0,1.0,1.0,1.0,4,1125.661
1830,1000,1010.1818181818181,1656.0,1.0,1.0,1.0,3,1132.016
1840,1000,1207.5636363636363,1620.0,1.0,1.0,1.0,3,1138.423
1850,1000,1197.7818181818182,1626.0,1.0,1.0,1.0,5,1145.072
1860,1000,918.9272727272727,1576.0,1.0,1.0,1.0,4,1149.355
1870,1000,1076.909090909091,1673.0,1.0,1.0,1.0,3,1155.615
1880,1000,1197.1090909090908,1717.0,1.0,1.0,1.0,4,1161.698
1890,1000,1071.9272727272728,1690.0,1.0,1.0,1.0,4,1169.023
1900,1000,973.5272727272727,1703.0,1.0,1.0,1.0,4,1175.032
1910,1000,901.0727272727273,1489.0,1.0,1.0,1.0,4,1182.022
1920,1000,1071.0363636363636,1694.0,1.0,1.0,1.0,3,1188.357
1930,1000,1089.0363636363636,1553.0,1.0,1.0,1.0,4,1194.232
1940,1000,1107.4363636363637,1749.0,1.0,1.0,1.0,3,1199.675
1950,1000,1141.0545454545454,1673.0,1.0,1.0,1.0,3,1206.122
1960,1000,1254.0363636363636,1789.0,1.0,1.0,1.0,4,1211.984
1970,1000,1312.8909090909092,1806.0,1.0,1.0,1.0,3,1218.375
1980,1000,1330.0545454545454,1833.0,1.0,1.0,1.0,3,1224.321
1990,1000,1196.3818181818183,1835.0,1.0,1.0,1.0,4,1230.497
2000,1000,1061.3454545454545,1634.0,1.0,1.0,1.0,4,1236.499
2010,1000,1103.9636363636364,1643.0,1.0,1.0,1.0,5,1241.036
2020,1000,1269.1272727272728,1921.0,1.0,1.0,1.0,4,1249.599
2030,1000,1363.0,1896.0,1.0,1.0,1.0,4,1255.437
2040,1000,1082.418181818182,1644.0,1.0,1.0,1.0,3,1261.327
2050,1000,1175.5454545454545,1920.0,1.0,1.0,1.0,4,1268.429
2060,1000,1336.7454545454545,1911.0,1.0,1.0,1.0,5,1273.871
2070,1000,1362.2,1944.0,1.0,1.0,1.0,3,1279.535
2080,1000,1208.1454545454546,1750.0,1.0,1.0,1.0,4,1284.87
2090,1000,1242.3272727272727,1986.0,1.0,1.0,1.0,3,1291.672
2100,1000,1351.8181818181818,1993.0,1.0,1.0,1.0,3,1299.052
2110,1000,1200.1090909090908,1646.0,1.0,1.0,1.0,5,1305.497
2120,1000,1573.4545454545455,2014.0,1.0,1.0,1.0,6,1310.24
2130,1000,1365.9818181818182,1997.0,1.0,1.0,1.0,4,1316.877
2140,1000,1512.9454545454546,2024.0,1.0,1.0,1.0,5,1324.92
2150,1000,1405.7636363636364,2030.0,1.0,1.0,1.0,5,1328.534
2160,1000,1460.7818181818182,2051.0,1.0,1.0,1.0,3,1336.706
2170,1000,1446.6909090909091,2068.0,1.0,1.0,1.0,4,1342.61
2180,1000,1645.1090909090908,2082.0,1.0,1.0,1.0,3,1347.45
2190,1000,1490.1818181818182,2104.0,1.0,1.0,1.0,4,1354.713
2200,1000,1240.5636363636363,1918.0,1.0,1.0,1.0,5,1361.053
2210,1000,1408.7818181818182,1964.0,1.0,1.0,1.0,3,1368.175
2220,1000,1359.0727272727272,2132.0,1.0,1.0,1.0,4,1373.906
2230,1000,1115.3272727272727,1892.0,1.0,1.0,1.0,3,1378.992
2240,1000,1460.3636363636363,2159.0,1.0,1.0,1.0,4,1385.074
2250,1000,1393.5454545454545,2023.0,1.0,1.0,1.0,5,1391.407
2260,1000,1403.6545454545455,2176.0,1.0,1.0,1.0,3,1398.671
2270,1000,1510.0363636363636,2189.0,1.0,1.0,1.0,5,1403.58
2280,1000,1579.3272727272727,2218.0,1.0,1.0,1.0,3,1410.331
2290,1000,1593.3818181818183,2200.0,1.0,1.0,1.0,3,1416.678
2300,1000,1529.3818181818183,2234.0,1.0,1.0,1.0,3,1422.674
2310,1000,1431.9818181818182,2251.0,1.0,1.0,1.0,4,1429.756
2320,1000,1470.1454545454546,2223.0,1.0,1.0,1.0,4,1434.288
2330,1000,1281.581818181818,2075.0,1.0,1.0,1.0,3,1441.216
2340,1000,1563.909090909091,2207.0,1.0,1.0,1.0,3,1446.33
2350,1000,1465.709090909091,2130.0,1.0,1.0,1.0,3,1454.057
2360,1000,1287.6909090909091,1788.0,1.0,1.0,1.0,4,1459.329
2370,1000,1364.4,1828.0,1.0,1.0,1.0,3,1465.264
2380,1000,1206.709090909091,1827.0,1.0,1.0,1.0,5,1472.386
2390,1000,1468.5636363636363,2180.0,1.0,1.0,1.0,3,1448.075
2400,1000,1330.3818181818183,1873.0,1.0,1.0,1.0,4,1470.986
2410,1000,1198.6363636363637,1935.0,1.0,1.0,1.0,4,1474.505
2420,1000,1420.9454545454546,2159.0,1.0,1.0,1.0,4,1474.002
2430,1000,1240.1272727272728,1915.0,1.0,1.0,1.0,4,1468.104
2440,1000,1355.2181818181818,1979.0,1.0,1.0,1.0,3,1488.965
2450,1000,1069.9818181818182,1956.0,1.0,1.0,1.0,4,1501.196
2460,1000,1241.090909090909,2063.0,1.0,1.0,1.0,4,1503.038
2470,1000,1325.3272727272727,2030.0,1.0,1.0,1.0,4,1505.015
2480,1000,1299.5454545454545,1984.0,1.0,1.0,1.0,4,1508.881
2490,1000,1326.6909090909091,2008.0,1.0,1.0,1.0,3,1521.6
2500,1000,1268.7636363636364,2012.0,1.0,1.0,1.0,4,1523.842
2510,1000,1200.9818181818182,2018.0,1.0,1.0,1.0,3,1535.801
2520,1000,1112.709090909091,2038.0,1.0,1.0,1.0,3,1543.071
2530,1000,1151.5636363636363,2039.0,1.0,1.0,1.0,3,1548.792
2540,1000,990.8363636363637,2084.0,1.0,1.0,1.0,3,1551.002
2550,1000,1266.6909090909091,2087.0,1.0,1.0,1.0,4,1557.915
2560,1000,1366.6,2103.0,1.0,1.0,1.0,3,1566.653
2570,1000,1344.6727272727273,2106.0,1.0,1.0,1.0,4,1566.716
2580,1000,1168.9636363636364,2121.0,1.0,1.0,1.0,4,1581.053
2590,1000,791.4909090909091,1311.0,1.0,1.0,1.0,4,1576.63
2600,1000,1129.709090909091,2161.0,1.0,1.0,1.0,4,1585.179
2610,1000,1157.418181818182,2155.0,1.0,1.0,1.0,4,1594.065
2620,1000,1259.0181818181818,2182.0,1.0,1.0,1.0,6,1601.3
2630,1000,1331.8,2195.0,1.0,1.0,1.0,4,1605.252
2640,1000,1126.6181818181817,2222.0,1.0,1.0,1.0,4,1612.555
2650,1000,1094.5454545454545,1971.0,1.0,1.0,1.0,4,1617.363
2660,1000,955.290909090909,1988.0,1.0,1.0,1.0,3,1621.092
2670,1000,1060.6545454545455,2275.0,1.0,1.0,1.0,5,1629.668
2680,1000,1208.5272727272727,2036.0,1.0,1.0,1.0,3,1640.259
2690,1000,812.8363636363637,1302.0,1.0,1.0,1.0,4,1639.424
2700,1000,1322.9454545454546,2069.0,1.0,1.0,1.0,3,1648.214
2710,1000,1339.7272727272727,2304.0,1.0,1.0,1.0,4,1660.904
2720,1000,824.7454545454545,1298.0,1.0,1.0,1.0,4,1662.464
2730,1000,1080.7454545454545,2324.0,1.0,1.0,1.0,5,1672.73
2740,1000,1078.7818181818182,2341.0,1.0,1.0,1.0,4,1679.418
2750,1000,641.6181818181818,1248.0,1.0,1.0,1.0,4,1678.595
2760,1000,925.5090909090909,1351.0,1.0,1.0,1.0,3,1693.573
2770,1000,975.0,1366.0,1.0,1.0,1.0,4,1687.196
2780,1000,1102.709090909091,2380.0,1.0,1.0,1.0,4,1699.025
2790,1000,985.9818181818182,1402.0,1.0,1.0,1.0,4,1705.097
2800,1000,920.0181818181818,1412.0,1.0,1.0,1.0,3,1718.459
2810,1000,890.3818181818182,1139.0,1.0,1.0,1.0,4,1718.883
2820,1000,880.1818181818181,1197.0,1.0,1.0,1.0,4,1725.785
2830,1000,910.8363636363637,1225.0,1.0,1.0,1.0,3,1720.478
2840,1000,814.7636363636364,1165.0,1.0,1.0,1.0,4,1736.956
2850,1000,1016.2181818181818,1487.0,1.0,1.0,1.0,3,1744.099
2860,1000,1002.4,1513.0,1.0,1.0,1.0,3,1750.549
2870,1000,1075.581818181818,1547.0,1.0,1.0,1.0,4,1753.87
2880,1000,999.0909090909091,1537.0,1.0,1.0,1.0,4,1757.337
2890,1000,994.3636363636364,1552.0,1.0,1.0,1.0,4,1761.257
2900,1000,998.2181818181818,1554.0,1.0,1.0,1.0,3,1769.657
2910,1000,924.9636363636364,1268.0,1.0,1.0,1.0,4,1773.724
2920,1000,1012.9272727272727,1611.0,1.0,1.0,1.0,4,1781.342
2930,1000,1134.3090909090909,1643.0,1.0,1.0,1.0,4,1791.112
2940,1000,831.0545454545454,1153.0,1.0,1.0,1.0,3,1793.877
2950,1000,853.5818181818182,1341.0,1.0,1.0,1.0,3,1799.304
2960,1000,975.1272727272727,1353.0,1.0,1.0,1.0,4,1814.586
2970,1000,894.709090909091,1355.0,1.0,1.0,1.0,3,1807.911
2980,1000,984.0181818181818,1372.0,1.0,1.0,1.0,4,1818.083
2990,1000,1194.3454545454545,1720.0,1.0,1.0,1.0,4,1833.752
3000,1000,1124.1818181818182,1730.0,1.0,1.0,1.0,4,1830.741
3010,1000,1130.9454545454546,1732.0,1.0,1.0,1.0,3,1835.372
3020,1000,987.4,1388.0,1.0,1.0,1.0,4,1848.446
3030,1000,1025.1454545454546,1467.0,1.0,1.0,1.0,5,1850.033
3040,1000,1168.9636363636364,1571.0,1.0,1.0,1.0,3,1853.754
3050,1000,1065.3818181818183,1819.0,1.0,1.0,1.0,3,1865.365
3060,1000,1258.3818181818183,1811.0,1.0,1.0,1.0,5,1874.661
3070,1000,1163.8181818181818,1593.0,1.0,1.0,1.0,3,1877.618
3080,1000,1145.3090909090909,1848.0,1.0,1.0,1.0,4,1878.46
3090,1000,1340.8909090909092,1854.0,1.0,1.0,1.0,4,1887.343
3100,1000,1146.4363636363637,1660.0,1.0,1.0,1.0,3,1889.214
3110,1000,1220.9818181818182,1655.0,1.0,1.0,1.0,5,1896.708
3120,1000,1341.3818181818183,1919.0,1.0,1.0,1.0,3,1908.558
3130,1000,1304.5454545454545,1929.0,1.0,1.0,1.0,5,1911.247
3140,1000,1326.5272727272727,1883.0,1.0,1.0,1.0,4,1918.367
3150,1000,1330.8181818181818,1891.0,1.0,1.0,1.0,3,1923.462
3160,1000,1356.6363636363637,1935.0,1.0,1.0,1.0,4,1933.257
3170,1000,1396.2,1947.0,1.0,1.0,1.0,5,1932.895
3180,1000,1191.0545454545454,1916.0,1.0,1.0,1.0,4,1949.491
3190,1000,1335.3818181818183,1828.0,1.0,1.0,1.0,3,1944.753
3200,1000,1364.1454545454546,1984.0,1.0,1.0,1.0,3,1951.087
3210,1000,1022.6181818181818,1811.0,1.0,1.0,1.0,4,1959.11
3220,1000,1348.0545454545454,1973.0,1.0,1.0,1.0,4,1975.389
3230,1000,1151.4727272727273,1841.0,1.0,1.0,1.0,4,1971.278
3240,1000,1459.4727272727273,2068.0,1.0,1.0,1.0,3,1972.434
3250,1000,1362.9636363636364,1869.0,1.0,1.0,1.0,3,1987.549
3260,1000,1357.7454545454545,2021.0,1.0,1.0,1.0,3,1993.607
3270,1000,1522.9818181818182,2114.0,1.0,1.0,1.0,4,1997.272
3280,1000,1444.4727272727273,1889.0,1.0,1.0,1.0,4,2007.056
3290,1000,1547.490909090909,2146.0,1.0,1.0,1.0,4,2011.045
3300,1000,1474.2727272727273,1937.0,1.0,1.0,1.0,3,2012.132
3310,1000,1530.6,1942.0,1.0,1.0,1.0,5,2017.016
3320,1000,1586.6181818181817,2180.0,1.0,1.0,1.0,3,2025.779
3330,1000,1311.090909090909,1970.0,1.0,1.0,1.0,3,2039.758
3340,1000,1477.8,2203.0,1.0,1.0,1.0,4,2039.139
3350,1000,1534.4545454545455,2220.0,1.0,1.0,1.0,3,2046.116
3360,1000,1206.6545454545455,1884.0,1.0,1.0,1.0,5,2049.272
3370,1000,1535.7636363636364,2232.0,1.0,1.0,1.0,3,2060.768
3380,1000,1199.7636363636364,2038.0,1.0,1.0,1.0,3,2068.629
3390,1000,1036.2363636363636,1867.0,1.0,1.0,1.0,3,2073.221
3400,1000,1211.5636363636363,2057.0,1.0,1.0,1.0,3,2075.901
3410,1000,1213.9272727272728,1924.0,1.0,1.0,1.0,3,2080.863
3420,1000,1337.6181818181817,2090.0,1.0,1.0,1.0,4,2089.647
3430,1000,1582.6909090909091,2119.0,1.0,1.0,1.0,4,2095.839
3440,1000,1434.5636363636363,2121.0,1.0,1.0,1.0,4,2106.645
3450,1000,1376.0727272727272,2135.0,1.0,1.0,1.0,4,2114.585
3460,1000,1484.2,2154.0,1.0,1.0,1.0,5,2117.107
3470,1000,1048.0545454545454,2174.0,1.0,1.0,1.0,4,2118.574
3480,1000,1538.8727272727272,2187.0,1.0,1.0,1.0,4,2120.389
3490,1000,730.4181818181818,1313.0,1.0,1.0,1.0,4,2137.144
3500,1000,871.1818181818181,1323.0,1.0,1.0,1.0,3,2141.508
3510,1000,1094.2727272727273,2003.0,1.0,1.0,1.0,5,2144.752
3520,1000,1025.0,2209.0,1.0,1.0,1.0,5,2147.145
3530,1000,1231.509090909091,2242.0,1.0,1.0,1.0,4,2151.693
3540,1000,1324.9454545454546,2277.0,1.0,1.0,1.0,4,2160.402
3550,1000,1385.5272727272727,2273.0,1.0,1.0,1.0,3,2168.914
3560,1000,1011.7636363636364,2048.0,1.0,1.0,1.0,4,2178.891
3570,1000,1199.7636363636364,2271.0,1.0,1.0,1.0,4,2177.164
3580,1000,1513.6181818181817,2296.0,1.0,1.0,1.0,3,2187.014
3590,1000,1485.5454545454545,2319.0,1.0,1.0,1.0,4,2193.64
3600,1000,1342.9272727272728,2118.0,1.0,1.0,1.0,3,2194.769
3610,1000,1611.1090909090908,2366.0,1.0,1.0,1.0,4,2202.451
3620,1000,1443.3272727272727,2357.0,1.0,1.0,1.0,5,2215.872
3630,1000,1491.6909090909091,2342.0,1.0,1.0,1.0,4,2213.667
3640,1000,1430.0,2384.0,1.0,1.0,1.0,4,2232.295
3650,1000,1396.290909090909,2374.0,1.0,1.0,1.0,4,2226.688
3660,1000,1588.709090909091,2421.0,1.0,1.0,1.0,3,2239.703
3670,1000,1579.8363636363636,2425.0,1.0,1.0,1.0,3,2243.428
3680,1000,1083.6545454545455,1624.0,1.0,1.0,1.0,3,2244.483
3690,1000,1044.0,1623.0,1.0,1.0,1.0,5,2251.122
3700,1000,1573.8909090909092,2462.0,1.0,1.0,1.0,4,2254.558
3710,1000,1550.1272727272728,2456.0,1.0,1.0,1.0,4,2261.879
