generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,169.6909090909091,221.0,1.0,1.0,1.0,11,104.099
390,1000,131.8181818181818,201.0,1.0,1.0,1.0,12,106.757
400,1000,165.92727272727274,225.0,1.0,1.0,1.0,13,108.744
410,1000,164.96363636363637,213.0,1.0,1.0,1.0,8,111.628
420,1000,178.0,234.0,1.0,1.0,1.0,11,114.206
430,1000,178.72727272727272,226.0,1.0,1.0,1.0,8,117.892
440,1000,153.2,229.0,1.0,1.0,1.0,11,120.364
450,1000,184.8909090909091,248.0,1.0,1.0,1.0,9,123.522
460,1000,179.29090909090908,263.0,1.0,1.0,1.0,12,125.176
470,1000,188.56363636363636,256.0,1.0,1.0,1.0,12,127.447
480,1000,166.21818181818182,261.0,1.0,1.0,1.0,9,130.778
490,1000,200.56363636363636,271.0,1.0,1.0,1.0,10,133.424
500,1000,178.3090909090909,275.0,1.0,1.0,1.0,12,136.996
510,1000,173.96363636363637,275.0,1.0,1.0,1.0,9,140.386
520,1000,206.78181818181818,281.0,1.0,1.0,1.0,12,143.134
530,1000,185.27272727272728,287.0,1.0,1.0,1.0,11,144.227
540,1000,203.47272727272727,296.0,1.0,1.0,1.0,12,148.312
550,1000,199.47272727272727,290.0,1.0,1.0,1.0,15,149.718
560,1000,213.4909090909091,295.0,1.0,1.0,1.0,14,152.395
570,1000,215.61818181818182,296.0,1.0,1.0,1.0,14,155.618
580,1000,192.6909090909091,311.0,1.0,1.0,1.0,12,158.939
590,1000,203.6727272727273,318.0,1.0,1.0,1.0,12,160.581
600,1000,238.87272727272727,336.0,1.0,1.0,1.0,10,164.969
610,1000,206.0,319.0,1.0,1.0,1.0,10,167.624
620,1000,234.0909090909091,333.0,1.0,1.0,1.0,11,169.949
630,1000,217.3272727272727,324.0,1.0,1.0,1.0,14,171.413
640,1000,212.14545454545456,332.0,1.0,1.0,1.0,14,174.621
650,1000,247.83636363636364,331.0,1.0,1.0,1.0,10,178.472
660,1000,244.27272727272728,357.0,1.0,1.0,1.0,11,179.908
670,1000,230.47272727272727,353.0,1.0,1.0,1.0,10,182.098
680,1000,197.36363636363637,331.0,1.0,1.0,1.0,9,186.054
690,1000,211.54545454545453,340.0,1.0,1.0,1.0,11,189.207
700,1000,206.52727272727273,340.0,1.0,1.0,1.0,12,191.882
710,1000,249.4181818181818,368.0,1.0,1.0,1.0,10,194.425
720,1000,189.03636363636363,353.0,1.0,1.0,1.0,11,196.565
730,1000,227.9090909090909,371.0,1.0,1.0,1.0,9,200.507
740,1000,234.8181818181818,377.0,1.0,1.0,1.0,8,202.591
750,1000,226.29090909090908,376.0,1.0,1.0,1.0,10,204.741
760,1000,267.7090909090909,373.0,1.0,1.0,1.0,10,208.565
770,1000,252.43636363636364,377.0,1.0,1.0,1.0,10,210.98
780,1000,256.3090909090909,401.0,1.0,1.0,1.0,12,213.2
790,1000,249.92727272727274,405.0,1.0,1.0,1.0,11,216.818
800,1000,242.05454545454546,403.0,1.0,1.0,1.0,13,217.73
810,1000,287.8363636363636,424.0,1.0,1.0,1.0,12,220.877
820,1000,283.6727272727273,421.0,1.0,1.0,1.0,10,224.623
830,1000,237.43636363636364,429.0,1.0,1.0,1.0,12,226.708
840,1000,284.8727272727273,430.0,1.0,1.0,1.0,7,228.893
850,1000,285.8545454545455,418.0,1.0,1.0,1.0,14,231.304
860,1000,284.94545454545454,426.0,1.0,1.0,1.0,12,234.648
870,1000,250.12727272727273,440.0,1.0,1.0,1.0,10,236.665
880,1000,329.2,437.0,1.0,1.0,1.0,12,239.855
890,1000,336.3454545454546,451.0,1.0,1.0,1.0,10,242.792
900,1000,275.8545454545455,435.0,1.0,1.0,1.0,15,245.981
910,1000,342.1818181818182,475.0,1.0,1.0,1.0,10,248.745
920,1000,327.96363636363634,482.0,1.0,1.0,1.0,18,252.13
930,1000,314.8181818181818,462.0,1.0,1.0,1.0,11,254.632
940,1000,347.4727272727273,481.0,1.0,1.0,1.0,9,257.77
950,1000,359.3454545454546,482.0,1.0,1.0,1.0,13,259.326
960,1000,346.03636363636366,487.0,1.0,1.0,1.0,9,262.353
970,1000,351.56363636363636,494.0,1.0,1.0,1.0,8,265.813
980,1000,352.1090909090909,503.0,1.0,1.0,1.0,12,267.47
990,1000,285.3818181818182,502.0,1.0,1.0,1.0,11,270.709
1000,1000,350.0,483.0,1.0,1.0,1.0,9,272.855
1010,1000,366.72727272727275,504.0,1.0,1.0,1.0,12,277.121
1020,1000,345.2181818181818,518.0,1.0,1.0,1.0,10,278.693
1030,1000,281.74545454545455,500.0,1.0,1.0,1.0,11,280.829
1040,1000,312.7090909090909,502.0,1.0,1.0,1.0,7,284.923
1050,1000,339.0181818181818,506.0,1.0,1.0,1.0,11,288.09
1060,1000,362.92727272727274,539.0,1.0,1.0,1.0,9,289.224
1070,1000,345.7818181818182,540.0,1.0,1.0,1.0,15,292.484
1080,1000,338.09090909090907,521.0,1.0,1.0,1.0,11,295.091
1090,1000,334.90909090909093,527.0,1.0,1.0,1.0,13,296.935
1100,1000,297.1818181818182,523.0,1.0,1.0,1.0,13,302.129
1110,1000,273.0,531.0,1.0,1.0,1.0,11,302.301
1120,1000,332.8727272727273,539.0,1.0,1.0,1.0,8,306.223
1130,1000,270.27272727272725,531.0,1.0,1.0,1.0,9,308.644
1140,1000,320.6363636363636,544.0,1.0,1.0,1.0,19,311.56
1150,1000,314.23636363636365,490.0,1.0,1.0,1.0,10,313.81
1160,1000,349.8,568.0,1.0,1.0,1.0,10,315.853
1170,1000,254.65454545454546,491.0,1.0,1.0,1.0,14,319.949
1180,1000,343.56363636363636,555.0,1.0,1.0,1.0,15,322.421
1190,1000,372.1818181818182,569.0,1.0,1.0,1.0,10,326.563
1200,1000,319.07272727272726,565.0,1.0,1.0,1.0,12,327.391
1210,1000,316.27272727272725,581.0,1.0,1.0,1.0,12,331.539
1220,1000,236.65454545454546,565.0,1.0,1.0,1.0,11,332.554
1230,1000,307.8909090909091,579.0,1.0,1.0,1.0,10,335.438
1240,1000,354.1272727272727,595.0,1.0,1.0,1.0,10,338.577
1250,1000,370.7818181818182,598.0,1.0,1.0,1.0,10,341.366
1260,1000,395.6181818181818,591.0,1.0,1.0,1.0,13,344.213
1270,1000,292.07272727272726,594.0,1.0,1.0,1.0,7,346.94
1280,1000,385.96363636363634,628.0,1.0,1.0,1.0,10,350.063
1290,1000,417.09090909090907,629.0,1.0,1.0,1.0,10,353.031
1300,1000,409.8181818181818,620.0,1.0,1.0,1.0,11,356.307
1310,1000,372.43636363636364,602.0,1.0,1.0,1.0,12,357.738
1320,1000,405.8,620.0,1.0,1.0,1.0,8,360.836
1330,1000,400.25454545454545,631.0,1.0,1.0,1.0,9,362.617
1340,1000,414.6727272727273,640.0,1.0,1.0,1.0,14,367.355
1350,1000,382.8181818181818,632.0,1.0,1.0,1.0,12,367.201
1360,1000,374.6909090909091,646.0,1.0,1.0,1.0,10,371.863
1370,1000,448.3636363636364,650.0,1.0,1.0,1.0,11,374.092
1380,1000,453.4909090909091,659.0,1.0,1.0,1.0,10,377.254
1390,1000,391.3272727272727,655.0,1.0,1.0,1.0,8,380.324
1400,1000,470.8,660.0,1.0,1.0,1.0,8,382.799
1410,1000,487.7818181818182,670.0,1.0,1.0,1.0,11,383.739
1420,1000,415.4,616.0,1.0,1.0,1.0,10,389.169
1430,1000,374.2,662.0,1.0,1.0,1.0,15,389.708
1440,1000,485.74545454545455,639.0,1.0,1.0,1.0,10,395.335
1450,1000,437.41818181818184,679.0,1.0,1.0,1.0,8,396.621
1460,1000,408.58181818181816,627.0,1.0,1.0,1.0,13,400.465
1470,1000,473.56363636363636,659.0,1.0,1.0,1.0,11,401.14
1480,1000,337.3272727272727,569.0,1.0,1.0,1.0,15,405.02
1490,1000,485.1090909090909,710.0,1.0,1.0,1.0,13,406.899
1500,1000,390.4909090909091,692.0,1.0,1.0,1.0,9,409.697
1510,1000,452.96363636363634,663.0,1.0,1.0,1.0,15,411.179
1520,1000,485.2181818181818,676.0,1.0,1.0,1.0,18,415.567
1530,1000,479.6545454545454,728.0,1.0,1.0,1.0,11,418.456
1540,1000,536.3272727272728,731.0,1.0,1.0,1.0,12,421.186
1550,1000,485.92727272727274,745.0,1.0,1.0,1.0,7,422.681
1560,1000,507.1454545454545,739.0,1.0,1.0,1.0,8,425.179
1570,1000,494.56363636363636,754.0,1.0,1.0,1.0,7,429.939
1580,1000,538.0181818181818,683.0,1.0,1.0,1.0,12,432.27
1590,1000,448.1454545454545,735.0,1.0,1.0,1.0,10,435.788
1600,1000,485.43636363636364,705.0,1.0,1.0,1.0,10,437.056
1610,1000,502.1272727272727,727.0,1.0,1.0,1.0,11,440.255
1620,1000,427.7818181818182,724.0,1.0,1.0,1.0,9,443.152
1630,1000,425.76363636363635,651.0,1.0,1.0,1.0,9,445.073
1640,1000,472.54545454545456,762.0,1.0,1.0,1.0,10,447.828
1650,1000,428.1636363636364,768.0,1.0,1.0,1.0,11,451.368
1660,1000,485.3272727272727,716.0,1.0,1.0,1.0,11,453.986
1670,1000,506.6,791.0,1.0,1.0,1.0,8,455.949
1680,1000,365.3090909090909,681.0,1.0,1.0,1.0,10,459.898
1690,1000,448.8363636363636,684.0,1.0,1.0,1.0,8,462.255
1700,1000,341.3636363636364,550.0,1.0,1.0,1.0,10,464.791
1710,1000,482.2909090909091,691.0,1.0,1.0,1.0,13,467.781
1720,1000,505.45454545454544,700.0,1.0,1.0,1.0,9,470.289
1730,1000,495.27272727272725,699.0,1.0,1.0,1.0,11,472.59
1740,1000,495.4909090909091,700.0,1.0,1.0,1.0,15,475.543
1750,1000,540.2727272727273,703.0,1.0,1.0,1.0,12,478.855
1760,1000,487.7090909090909,702.0,1.0,1.0,1.0,9,482.648
1770,1000,445.1818181818182,670.0,1.0,1.0,1.0,10,483.437
1780,1000,550.1636363636363,712.0,1.0,1.0,1.0,10,486.203
1790,1000,547.3272727272728,722.0,1.0,1.0,1.0,12,490.222
1800,1000,489.6363636363636,721.0,1.0,1.0,1.0,11,492.362
1810,1000,499.3454545454546,727.0,1.0,1.0,1.0,11,494.88
1820,1000,550.8727272727273,732.0,1.0,1.0,1.0,16,498.865
1830,1000,506.2,731.0,1.0,1.0,1.0,10,500.861
1840,1000,487.3272727272727,745.0,1.0,1.0,1.0,10,503.453
1850,1000,515.5636363636364,707.0,1.0,1.0,1.0,13,506.965
1860,1000,369.1818181818182,759.0,1.0,1.0,1.0,13,510.148
1870,1000,448.1454545454545,767.0,1.0,1.0,1.0,10,511.602
1880,1000,532.2727272727273,769.0,1.0,1.0,1.0,9,514.501
1890,1000,289.72727272727275,760.0,1.0,1.0,1.0,10,516.271
1900,1000,443.1090909090909,775.0,1.0,1.0,1.0,10,520.212
1910,1000,556.8363636363637,763.0,1.0,1.0,1.0,14,521.039
1920,1000,559.0909090909091,787.0,1.0,1.0,1.0,10,525.942
1930,1000,517.9272727272727,783.0,1.0,1.0,1.0,12,528.123
1940,1000,547.8545454545455,789.0,1.0,1.0,1.0,9,530.626
1950,1000,563.2545454545455,806.0,1.0,1.0,1.0,12,534.154
1960,1000,597.4,803.0,1.0,1.0,1.0,7,536.47
1970,1000,584.5636363636364,816.0,1.0,1.0,1.0,11,539.456
1980,1000,601.8545454545455,806.0,1.0,1.0,1.0,14,542.806
1990,1000,593.8545454545455,804.0,1.0,1.0,1.0,14,542.844
2000,1000,584.0909090909091,815.0,1.0,1.0,1.0,10,546.862
2010,1000,525.9454545454546,830.0,1.0,1.0,1.0,13,549.052
2020,1000,587.3636363636364,835.0,1.0,1.0,1.0,9,553.063
2030,1000,536.6909090909091,832.0,1.0,1.0,1.0,20,554.525
2040,1000,438.8909090909091,842.0,1.0,1.0,1.0,9,557.409
2050,1000,514.7636363636364,852.0,1.0,1.0,1.0,9,560.206
2060,1000,394.23636363636365,857.0,1.0,1.0,1.0,11,563.67
2070,1000,596.1090909090909,854.0,1.0,1.0,1.0,8,565.446
2080,1000,529.8727272727273,786.0,1.0,1.0,1.0,13,568.539
2090,1000,571.5272727272727,869.0,1.0,1.0,1.0,13,571.696
2100,1000,458.6363636363636,817.0,1.0,1.0,1.0,8,574.536
2110,1000,500.96363636363634,823.0,1.0,1.0,1.0,9,577.556
2120,1000,541.1272727272727,876.0,1.0,1.0,1.0,11,579.619
2130,1000,467.07272727272726,822.0,1.0,1.0,1.0,11,580.875
2140,1000,471.92727272727274,826.0,1.0,1.0,1.0,10,586.007
2150,1000,549.3272727272728,838.0,1.0,1.0,1.0,15,589.352
2160,1000,427.8909090909091,807.0,1.0,1.0,1.0,9,590.482
2170,1000,513.9636363636364,832.0,1.0,1.0,1.0,19,592.182
2180,1000,538.2545454545455,903.0,1.0,1.0,1.0,13,598.086
2190,1000,501.56363636363636,907.0,1.0,1.0,1.0,9,601.035
2200,1000,596.9090909090909,913.0,1.0,1.0,1.0,12,600.868
2210,1000,556.4545454545455,925.0,1.0,1.0,1.0,10,605.488
2220,1000,650.4,918.0,1.0,1.0,1.0,12,607.511
2230,1000,561.0181818181818,891.0,1.0,1.0,1.0,11,610.274
2240,1000,381.45454545454544,933.0,1.0,1.0,1.0,11,612.258
2250,1000,644.2181818181818,941.0,1.0,1.0,1.0,10,615.267
2260,1000,486.0181818181818,824.0,1.0,1.0,1.0,11,618.452
2270,1000,602.6727272727272,951.0,1.0,1.0,1.0,8,621.902
2280,1000,493.5090909090909,831.0,1.0,1.0,1.0,16,623.11
2290,1000,480.8909090909091,832.0,1.0,1.0,1.0,11,626.675
2300,1000,411.74545454545455,845.0,1.0,1.0,1.0,10,627.897
2310,1000,509.74545454545455,850.0,1.0,1.0,1.0,13,633.953
2320,1000,505.2,851.0,1.0,1.0,1.0,10,634.345
2330,1000,483.5272727272727,853.0,1.0,1.0,1.0,9,635.837
2340,1000,527.6909090909091,868.0,1.0,1.0,1.0,10,640.198
2350,1000,521.1818181818181,853.0,1.0,1.0,1.0,8,643.217
2360,1000,377.4727272727273,874.0,1.0,1.0,1.0,18,645.634
2370,1000,448.3818181818182,875.0,1.0,1.0,1.0,11,647.728
2380,1000,509.8,869.0,1.0,1.0,1.0,7,652.13
2390,1000,527.7818181818182,869.0,1.0,1.0,1.0,9,654.914
2400,1000,491.3454545454546,878.0,1.0,1.0,1.0,10,656.944
2410,1000,465.7090909090909,894.0,1.0,1.0,1.0,15,659.007
2420,1000,498.8363636363636,883.0,1.0,1.0,1.0,10,661.848
2430,1000,509.8727272727273,916.0,1.0,1.0,1.0,12,663.757
2440,1000,548.1818181818181,910.0,1.0,1.0,1.0,13,668.941
2450,1000,540.1636363636363,890.0,1.0,1.0,1.0,8,670.217
2460,1000,509.4909090909091,913.0,1.0,1.0,1.0,9,673.446
2470,1000,402.6181818181818,913.0,1.0,1.0,1.0,12,675.658
2480,1000,369.90909090909093,936.0,1.0,1.0,1.0,10,679.323
2490,1000,384.3090909090909,939.0,1.0,1.0,1.0,11,681.677
2500,1000,398.2181818181818,931.0,1.0,1.0,1.0,10,684.375
2510,1000,543.0727272727273,944.0,1.0,1.0,1.0,12,686.22
2520,1000,415.1272727272727,938.0,1.0,1.0,1.0,10,690.112
2530,1000,525.2181818181818,952.0,1.0,1.0,1.0,11,691.244
2540,1000,532.3272727272728,958.0,1.0,1.0,1.0,10,695.558
2550,1000,560.4909090909091,955.0,1.0,1.0,1.0,12,698.966
2560,1000,584.1636363636363,958.0,1.0,1.0,1.0,10,700.204
2570,1000,501.90909090909093,967.0,1.0,1.0,1.0,9,703.916
2580,1000,565.709090909091,971.0,1.0,1.0,1.0,8,706.347
2590,1000,364.5090909090909,957.0,1.0,1.0,1.0,14,710.451
2600,1000,561.4545454545455,989.0,1.0,1.0,1.0,7,711.437
2610,1000,530.6909090909091,982.0,1.0,1.0,1.0,10,714.559
2620,1000,580.7636363636364,963.0,1.0,1.0,1.0,12,717.047
2630,1000,538.3636363636364,972.0,1.0,1.0,1.0,14,718.985
2640,1000,534.0363636363636,967.0,1.0,1.0,1.0,11,722.781
2650,1000,567.8545454545455,975.0,1.0,1.0,1.0,22,725.399
2660,1000,546.5272727272727,973.0,1.0,1.0,1.0,12,726.325
2670,1000,608.5636363636364,1011.0,1.0,1.0,1.0,15,729.195
2680,1000,603.3636363636364,988.0,1.0,1.0,1.0,10,732.443
2690,1000,631.7818181818182,994.0,1.0,1.0,1.0,11,736.304
2700,1000,610.7818181818182,1002.0,1.0,1.0,1.0,10,739.734
2710,1000,552.1454545454545,1032.0,1.0,1.0,1.0,6,743.28
2720,1000,612.3090909090909,1021.0,1.0,1.0,1.0,11,744.731
2730,1000,578.6181818181818,1024.0,1.0,1.0,1.0,9,746.788
2740,1000,615.8181818181819,1017.0,1.0,1.0,1.0,14,749.246
2750,1000,550.4545454545455,1015.0,1.0,1.0,1.0,11,753.56
2760,1000,581.8545454545455,1023.0,1.0,1.0,1.0,8,757.415
2770,1000,598.6909090909091,1024.0,1.0,1.0,1.0,8,758.129
2780,1000,511.6181818181818,722.0,1.0,1.0,1.0,11,761.286
2790,1000,557.290909090909,1028.0,1.0,1.0,1.0,9,764.5
2800,1000,429.8909090909091,708.0,1.0,1.0,1.0,16,766.226
2810,1000,610.6909090909091,1032.0,1.0,1.0,1.0,10,770.236
2820,1000,632.5454545454545,1079.0,1.0,1.0,1.0,10,771.371
2830,1000,632.1090909090909,1064.0,1.0,1.0,1.0,9,774.199
2840,1000,479.43636363636364,1048.0,1.0,1.0,1.0,9,777.741
2850,1000,562.3454545454546,1045.0,1.0,1.0,1.0,9,778.378
2860,1000,633.1818181818181,1051.0,1.0,1.0,1.0,9,782.723
2870,1000,666.3636363636364,1089.0,1.0,1.0,1.0,8,787.205
2880,1000,595.1818181818181,1074.0,1.0,1.0,1.0,8,788.939
2890,1000,650.3636363636364,1064.0,1.0,1.0,1.0,11,792.147
2900,1000,634.9818181818182,1109.0,1.0,1.0,1.0,12,792.595
2910,1000,613.4181818181818,1071.0,1.0,1.0,1.0,11,797.814
2920,1000,548.9636363636364,1083.0,1.0,1.0,1.0,10,798.209
2930,1000,574.6545454545454,935.0,1.0,1.0,1.0,12,803.298
2940,1000,600.5272727272727,1112.0,1.0,1.0,1.0,10,805.111
2950,1000,421.72727272727275,731.0,1.0,1.0,1.0,10,809.287
2960,1000,612.8909090909091,1127.0,1.0,1.0,1.0,8,811.437
2970,1000,642.0909090909091,1144.0,1.0,1.0,1.0,10,814.05
2980,1000,553.6363636363636,1135.0,1.0,1.0,1.0,10,813.998
2990,1000,501.43636363636364,1088.0,1.0,1.0,1.0,8,818.554
3000,1000,567.709090909091,1109.0,1.0,1.0,1.0,8,822.403
3010,1000,640.4727272727273,1117.0,1.0,1.0,1.0,11,825.605
3020,1000,614.6545454545454,1153.0,1.0,1.0,1.0,10,825.29
3030,1000,542.4909090909091,1155.0,1.0,1.0,1.0,11,830.542
3040,1000,603.4727272727273,1162.0,1.0,1.0,1.0,8,834.236
3050,1000,501.74545454545455,838.0,1.0,1.0,1.0,9,835.049
3060,1000,445.76363636363635,788.0,1.0,1.0,1.0,8,837.899
3070,1000,634.7636363636364,1143.0,1.0,1.0,1.0,11,839.891
3080,1000,536.1090909090909,803.0,1.0,1.0,1.0,13,842.693
3090,1000,629.6727272727272,1148.0,1.0,1.0,1.0,11,846.842
3100,1000,565.2,1154.0,1.0,1.0,1.0,8,848.944
3110,1000,622.6363636363636,1155.0,1.0,1.0,1.0,9,851.762
3120,1000,704.5454545454545,1160.0,1.0,1.0,1.0,16,856.52
3130,1000,652.9272727272727,1176.0,1.0,1.0,1.0,12,857.172
3140,1000,600.0363636363636,942.0,1.0,1.0,1.0,11,858.154
3150,1000,560.5454545454545,891.0,1.0,1.0,1.0,11,863.748
3160,1000,424.3090909090909,819.0,1.0,1.0,1.0,10,865.245
3170,1000,547.6909090909091,838.0,1.0,1.0,1.0,10,869.445
3180,1000,603.8545454545455,1174.0,1.0,1.0,1.0,14,870.338
3190,1000,557.5090909090909,844.0,1.0,1.0,1.0,10,874.296
3200,1000,585.8,845.0,1.0,1.0,1.0,9,876.626
3210,1000,550.7272727272727,860.0,1.0,1.0,1.0,11,877.675
3220,1000,579.290909090909,863.0,1.0,1.0,1.0,13,881.651
3230,1000,561.7272727272727,856.0,1.0,1.0,1.0,7,884.525
3240,1000,424.7818181818182,788.0,1.0,1.0,1.0,12,885.625
3250,1000,597.3636363636364,884.0,1.0,1.0,1.0,9,889.525
3260,1000,592.8545454545455,877.0,1.0,1.0,1.0,12,894.547
3270,1000,597.709090909091,888.0,1.0,1.0,1.0,10,896.032
3280,1000,617.8727272727273,893.0,1.0,1.0,1.0,8,898.885
3290,1000,504.2181818181818,885.0,1.0,1.0,1.0,11,902.929
3300,1000,574.6363636363636,901.0,1.0,1.0,1.0,9,905.586
3310,1000,626.1272727272727,910.0,1.0,1.0,1.0,13,906.101
3320,1000,492.41818181818184,899.0,1.0,1.0,1.0,9,909.437
3330,1000,592.2363636363636,908.0,1.0,1.0,1.0,11,910.229
3340,1000,625.3454545454546,924.0,1.0,1.0,1.0,8,914.739
3350,1000,640.4181818181818,936.0,1.0,1.0,1.0,14,917.067
3360,1000,617.7818181818182,923.0,1.0,1.0,1.0,9,918.067
3370,1000,398.41818181818184,951.0,1.0,1.0,1.0,8,921.529
3380,1000,586.3090909090909,929.0,1.0,1.0,1.0,10,923.238
3390,1000,507.74545454545455,947.0,1.0,1.0,1.0,9,929.497
3400,1000,604.4181818181818,949.0,1.0,1.0,1.0,11,929.54
3410,1000,548.3090909090909,955.0,1.0,1.0,1.0,12,932.723
3420,1000,596.0545454545454,895.0,1.0,1.0,1.0,11,936.369
3430,1000,622.9818181818182,961.0,1.0,1.0,1.0,11,939.849
3440,1000,575.0727272727273,953.0,1.0,1.0,1.0,8,939.211
3450,1000,515.9636363636364,959.0,1.0,1.0,1.0,11,944.996
3460,1000,644.8181818181819,964.0,1.0,1.0,1.0,8,945.677
3470,1000,661.8545454545455,967.0,1.0,1.0,1.0,10,950.745
3480,1000,513.7454545454545,972.0,1.0,1.0,1.0,15,952.495
3490,1000,701.4181818181818,978.0,1.0,1.0,1.0,10,955.556
3500,1000,696.3090909090909,988.0,1.0,1.0,1.0,13,958.536
3510,1000,662.2545454545455,983.0,1.0,1.0,1.0,8,961.419
3520,1000,672.6909090909091,1000.0,1.0,1.0,1.0,9,961.979
3530,1000,525.6181818181818,984.0,1.0,1.0,1.0,10,967.291
3540,1000,528.4727272727273,859.0,1.0,1.0,1.0,11,969.413
3550,1000,634.0727272727273,1028.0,1.0,1.0,1.0,8,972.293
3560,1000,665.9454545454546,1009.0,1.0,1.0,1.0,9,975.211
3570,1000,649.4545454545455,1027.0,1.0,1.0,1.0,13,974.899
3580,1000,681.0727272727273,1020.0,1.0,1.0,1.0,10,977.699
3590,1000,678.6,1026.0,1.0,1.0,1.0,10,982.656
3600,1000,676.5090909090909,1029.0,1.0,1.0,1.0,9,985.868
3610,1000,623.0545454545454,1038.0,1.0,1.0,1.0,11,988.034
3620,1000,727.3818181818182,1042.0,1.0,1.0,1.0,13,990.386
3630,1000,665.8,1038.0,1.0,1.0,1.0,10,992.233
3640,1000,688.8363636363637,1051.0,1.0,1.0,1.0,12,995.875
3650,1000,733.1818181818181,1057.0,1.0,1.0,1.0,11,997.731
3660,1000,504.6545454545454,1040.0,1.0,1.0,1.0,10,1001.897
3670,1000,625.0727272727273,1051.0,1.0,1.0,1.0,10,1001.532
3680,1000,688.2363636363636,1063.0,1.0,1.0,1.0,11,1005.884
3690,1000,644.6,1021.0,1.0,1.0,1.0,14,1009.333
3700,1000,718.7818181818182,1073.0,1.0,1.0,1.0,11,1011.925
3710,1000,665.4545454545455,1081.0,1.0,1.0,1.0,10,1014.342
3720,1000,654.5090909090909,1076.0,1.0,1.0,1.0,9,1019.801
3730,1000,692.2181818181818,1081.0,1.0,1.0,1.0,13,1020.694
3740,1000,649.3272727272728,1074.0,1.0,1.0,1.0,12,1024.987
3750,1000,741.8181818181819,1090.0,1.0,1.0,1.0,11,1024.516
3760,1000,741.7636363636364,1090.0,1.0,1.0,1.0,10,1029.375
3770,1000,741.0181818181818,1090.0,1.0,1.0,1.0,13,1031.202
3780,1000,748.0727272727273,1105.0,1.0,1.0,1.0,8,1034.232
3790,1000,713.709090909091,1106.0,1.0,1.0,1.0,10,1036.098
3800,1000,642.6181818181818,1093.0,1.0,1.0,1.0,9,1039.704
3810,1000,606.8545454545455,1126.0,1.0,1.0,1.0,12,1043.344
3820,1000,699.1818181818181,1117.0,1.0,1.0,1.0,8,1047.308
3830,1000,479.8909090909091,906.0,1.0,1.0,1.0,14,1048.915
3840,1000,676.0181818181818,1118.0,1.0,1.0,1.0,8,1050.302
3850,1000,535.0545454545454,1106.0,1.0,1.0,1.0,13,1054.588
3860,1000,637.1272727272727,1139.0,1.0,1.0,1.0,9,1056.797
3870,1000,768.9454545454546,1125.0,1.0,1.0,1.0,10,1058.604
3880,1000,596.9636363636364,1150.0,1.0,1.0,1.0,13,1062.924
3890,1000,793.6,1158.0,1.0,1.0,1.0,9,1063.913
