generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1271.418181818182,1763.0,1.0,1.0,1.0,2,531.561
510,1000,1510.5272727272727,1870.0,1.0,1.0,1.0,2,542.726
520,1000,1586.1636363636364,1864.0,1.0,1.0,1.0,2,552.528
530,1000,1541.8545454545454,1846.0,1.0,1.0,1.0,2,562.09
540,1000,1524.0727272727272,1899.0,1.0,1.0,1.0,2,573.867
550,1000,1433.090909090909,1935.0,1.0,1.0,1.0,3,583.332
560,1000,1735.3818181818183,2006.0,1.0,1.0,1.0,2,593.532
570,1000,1493.6,1960.0,1.0,1.0,1.0,3,605.454
580,1000,1625.8181818181818,1995.0,1.0,1.0,1.0,2,614.188
590,1000,1808.2,2090.0,1.0,1.0,1.0,2,626.386
600,1000,1695.1090909090908,2056.0,1.0,1.0,1.0,3,637.402
610,1000,1751.8181818181818,2168.0,1.0,1.0,1.0,2,647.146
620,1000,1712.0181818181818,2124.0,1.0,1.0,1.0,2,657.469
630,1000,1736.4727272727273,2186.0,1.0,1.0,1.0,3,666.749
640,1000,1703.5272727272727,2209.0,1.0,1.0,1.0,3,678.686
650,1000,1815.8545454545454,2222.0,1.0,1.0,1.0,4,690.568
660,1000,1719.7636363636364,2308.0,1.0,1.0,1.0,2,701.018
670,1000,1961.7818181818182,2312.0,1.0,1.0,1.0,2,711.36
680,1000,1886.1818181818182,2335.0,1.0,1.0,1.0,2,721.808
690,1000,1899.2363636363636,2375.0,1.0,1.0,1.0,3,732.139
700,1000,1900.3454545454545,2386.0,1.0,1.0,1.0,2,743.143
710,1000,1916.8,2393.0,1.0,1.0,1.0,2,752.886
720,1000,1962.0363636363636,2423.0,1.0,1.0,1.0,2,762.692
730,1000,2084.1454545454544,2480.0,1.0,1.0,1.0,2,773.725
740,1000,2058.5454545454545,2496.0,1.0,1.0,1.0,2,785.094
750,1000,1964.8,2447.0,1.0,1.0,1.0,2,796.004
760,1000,1943.5272727272727,2470.0,1.0,1.0,1.0,2,805.604
770,1000,2149.7636363636366,2556.0,1.0,1.0,1.0,2,816.018
780,1000,1925.0363636363636,2603.0,1.0,1.0,1.0,2,826.075
790,1000,2125.090909090909,2616.0,1.0,1.0,1.0,2,836.443
800,1000,2056.8,2623.0,1.0,1.0,1.0,2,848.591
810,1000,2171.9636363636364,2643.0,1.0,1.0,1.0,2,860.693
820,1000,2051.6181818181817,2687.0,1.0,1.0,1.0,3,870.047
830,1000,1820.8363636363636,2675.0,1.0,1.0,1.0,2,880.01
840,1000,1981.4,2691.0,1.0,1.0,1.0,2,890.898
850,1000,1597.6727272727273,2653.0,1.0,1.0,1.0,2,902.904
860,1000,1942.909090909091,2760.0,1.0,1.0,1.0,2,911.946
870,1000,1831.3636363636363,2720.0,1.0,1.0,1.0,2,922.73
880,1000,2075.6363636363635,2789.0,1.0,1.0,1.0,2,932.11
890,1000,1891.4727272727273,2724.0,1.0,1.0,1.0,2,944.285
900,1000,2148.4545454545455,2819.0,1.0,1.0,1.0,2,954.224
910,1000,2232.2181818181816,2855.0,1.0,1.0,1.0,2,964.484
920,1000,2030.709090909091,2873.0,1.0,1.0,1.0,2,974.462
930,1000,2251.981818181818,2895.0,1.0,1.0,1.0,3,984.485
940,1000,2120.672727272727,2904.0,1.0,1.0,1.0,3,994.892
950,1000,1757.1636363636364,2865.0,1.0,1.0,1.0,2,1004.489
960,1000,2211.090909090909,2954.0,1.0,1.0,1.0,2,1017.285
970,1000,2286.8545454545456,3003.0,1.0,1.0,1.0,2,1027.288
980,1000,2289.4363636363637,2992.0,1.0,1.0,1.0,2,1039.518
990,1000,2163.6545454545453,3039.0,1.0,1.0,1.0,2,1049.75
1000,1000,2034.290909090909,3041.0,1.0,1.0,1.0,2,1061.553
1010,1000,2174.418181818182,3055.0,1.0,1.0,1.0,2,1070.202
1020,1000,2020.6363636363637,3098.0,1.0,1.0,1.0,3,1080.631
1030,1000,1776.0363636363636,3108.0,1.0,1.0,1.0,2,1092.047
1040,1000,1917.7272727272727,3136.0,1.0,1.0,1.0,3,1102.308
1050,1000,2110.109090909091,3166.0,1.0,1.0,1.0,2,1113.547
1060,1000,2230.6545454545453,3161.0,1.0,1.0,1.0,2,1124.82
1070,1000,1742.581818181818,3067.0,1.0,1.0,1.0,3,1133.377
1080,1000,2177.4545454545455,3213.0,1.0,1.0,1.0,3,1144.315
1090,1000,2339.3454545454547,3259.0,1.0,1.0,1.0,2,1155.512
1100,1000,2516.8545454545456,3222.0,1.0,1.0,1.0,2,1166.9
1110,1000,2450.327272727273,3270.0,1.0,1.0,1.0,2,1174.575
1120,1000,2417.6363636363635,3271.0,1.0,1.0,1.0,2,1187.042
1130,1000,2141.4545454545455,3302.0,1.0,1.0,1.0,4,1197.868
1140,1000,2537.5272727272727,3321.0,1.0,1.0,1.0,3,1208.045
1150,1000,2233.3454545454547,3354.0,1.0,1.0,1.0,2,1219.197
1160,1000,2598.3636363636365,3400.0,1.0,1.0,1.0,2,1230.197
1170,1000,2557.890909090909,3399.0,1.0,1.0,1.0,2,1239.889
1180,1000,2537.8545454545456,3400.0,1.0,1.0,1.0,2,1250.01
1190,1000,2565.890909090909,3423.0,1.0,1.0,1.0,2,1262.223
1200,1000,2428.2545454545457,3364.0,1.0,1.0,1.0,3,1272.931
1210,1000,2281.890909090909,3481.0,1.0,1.0,1.0,2,1275.229
1220,1000,2524.2727272727275,3433.0,1.0,1.0,1.0,3,1286.812
1230,1000,2504.0363636363636,3423.0,1.0,1.0,1.0,2,1300.326
1240,1000,2592.7090909090907,3529.0,1.0,1.0,1.0,2,1310.613
1250,1000,2681.327272727273,3532.0,1.0,1.0,1.0,2,1322.236
1260,1000,2775.2,3578.0,1.0,1.0,1.0,2,1332.463
1270,1000,2658.327272727273,3559.0,1.0,1.0,1.0,2,1343.082
1280,1000,2736.0363636363636,3564.0,1.0,1.0,1.0,2,1351.147
1290,1000,2700.4727272727273,3604.0,1.0,1.0,1.0,2,1359.791
1300,1000,2824.2909090909093,3611.0,1.0,1.0,1.0,2,1374.78
1310,1000,2698.509090909091,3637.0,1.0,1.0,1.0,2,1386.052
1320,1000,2986.6,3661.0,1.0,1.0,1.0,2,1398.949
1330,1000,2625.890909090909,3589.0,1.0,1.0,1.0,3,1408.91
1340,1000,2675.7090909090907,3593.0,1.0,1.0,1.0,2,1418.433
1350,1000,2895.836363636364,3691.0,1.0,1.0,1.0,2,1426.093
1360,1000,2690.3636363636365,3673.0,1.0,1.0,1.0,2,1437.97
1370,1000,2707.8727272727274,3716.0,1.0,1.0,1.0,5,1445.41
1380,1000,2794.109090909091,3757.0,1.0,1.0,1.0,2,1457.936
1390,1000,3110.4545454545455,3761.0,1.0,1.0,1.0,2,1467.424
1400,1000,3126.581818181818,3777.0,1.0,1.0,1.0,3,1478.348
1410,1000,2764.7090909090907,3691.0,1.0,1.0,1.0,2,1491.184
1420,1000,3040.5454545454545,3823.0,1.0,1.0,1.0,3,1499.194
1430,1000,3152.2363636363634,3839.0,1.0,1.0,1.0,3,1509.514
1440,1000,3066.2181818181816,3831.0,1.0,1.0,1.0,2,1524.013
1450,1000,2932.309090909091,3861.0,1.0,1.0,1.0,2,1530.1
1460,1000,2831.018181818182,3877.0,1.0,1.0,1.0,2,1542.776
1470,1000,2680.5454545454545,3834.0,1.0,1.0,1.0,2,1551.055
1480,1000,1953.7636363636364,3496.0,1.0,1.0,1.0,2,1564.541
1490,1000,3187.3636363636365,3921.0,1.0,1.0,1.0,2,1574.325
1500,1000,3029.418181818182,3911.0,1.0,1.0,1.0,2,1588.744
1510,1000,2445.4,3918.0,1.0,1.0,1.0,3,1599.202
1520,1000,2813.818181818182,3888.0,1.0,1.0,1.0,3,1606.845
1530,1000,3052.309090909091,3922.0,1.0,1.0,1.0,2,1619.214
1540,1000,2931.1272727272726,3902.0,1.0,1.0,1.0,2,1627.223
1550,1000,2613.0,3931.0,1.0,1.0,1.0,3,1639.34
1560,1000,3106.418181818182,3965.0,1.0,1.0,1.0,2,1648.107
1570,1000,3042.6545454545453,3968.0,1.0,1.0,1.0,2,1658.123
1580,1000,3100.4727272727273,4006.0,1.0,1.0,1.0,3,1668.264
1590,1000,2770.2727272727275,3985.0,1.0,1.0,1.0,3,1681.452
1600,1000,2602.890909090909,3964.0,1.0,1.0,1.0,2,1690.835
1610,1000,2728.7272727272725,4006.0,1.0,1.0,1.0,2,1702.215
1620,1000,2764.4363636363637,4019.0,1.0,1.0,1.0,2,1713.684
1630,1000,2607.109090909091,4026.0,1.0,1.0,1.0,2,1724.272
1640,1000,2817.1272727272726,4083.0,1.0,1.0,1.0,4,1734.33
1650,1000,2108.927272727273,4062.0,1.0,1.0,1.0,2,1744.675
1660,1000,2241.0363636363636,3738.0,1.0,1.0,1.0,2,1753.932
1670,1000,2643.4727272727273,4138.0,1.0,1.0,1.0,3,1760.773
1680,1000,2864.327272727273,4166.0,1.0,1.0,1.0,3,1771.287
1690,1000,3027.509090909091,4162.0,1.0,1.0,1.0,2,1782.148
1700,1000,2050.690909090909,3177.0,1.0,1.0,1.0,2,1794.176
1710,1000,2506.9636363636364,4166.0,1.0,1.0,1.0,2,1807.898
1720,1000,2311.309090909091,3782.0,1.0,1.0,1.0,3,1815.854
1730,1000,2265.072727272727,4159.0,1.0,1.0,1.0,2,1831.541
1740,1000,2385.309090909091,3810.0,1.0,1.0,1.0,2,1839.538
1750,1000,2692.509090909091,4149.0,1.0,1.0,1.0,2,1849.383
1760,1000,2878.927272727273,4197.0,1.0,1.0,1.0,2,1858.176
1770,1000,1893.3818181818183,4175.0,1.0,1.0,1.0,3,1865.161
1780,1000,2382.0,4222.0,1.0,1.0,1.0,2,1878.477
1790,1000,2381.4727272727273,4213.0,1.0,1.0,1.0,2,1890.498
1800,1000,2509.1454545454544,4241.0,1.0,1.0,1.0,2,1903.385
1810,1000,1835.6909090909091,3127.0,1.0,1.0,1.0,3,1912.091
1820,1000,2457.4,4250.0,1.0,1.0,1.0,2,1923.493
1830,1000,2658.509090909091,4269.0,1.0,1.0,1.0,2,1933.752
1840,1000,2473.4545454545455,4284.0,1.0,1.0,1.0,3,1944.707
1850,1000,2108.2727272727275,4279.0,1.0,1.0,1.0,2,1952.868
1860,1000,2193.7636363636366,3451.0,1.0,1.0,1.0,3,1963.898
1870,1000,2357.7818181818184,4292.0,1.0,1.0,1.0,3,1974.395
1880,1000,2765.109090909091,4333.0,1.0,1.0,1.0,2,1986.345
1890,1000,2407.672727272727,3525.0,1.0,1.0,1.0,3,1998.462
1900,1000,2618.6363636363635,4322.0,1.0,1.0,1.0,2,2008.779
1910,1000,2778.0,4372.0,1.0,1.0,1.0,2,2015.984
1920,1000,1910.8909090909092,3332.0,1.0,1.0,1.0,3,2027.828
1930,1000,2577.818181818182,4367.0,1.0,1.0,1.0,2,2042.811
1940,1000,2845.7818181818184,4385.0,1.0,1.0,1.0,3,2048.997
1950,1000,2391.490909090909,4378.0,1.0,1.0,1.0,2,2057.592
1960,1000,2086.9454545454546,3428.0,1.0,1.0,1.0,2,2069.931
1970,1000,2095.309090909091,3686.0,1.0,1.0,1.0,2,2077.193
1980,1000,1896.8363636363636,3443.0,1.0,1.0,1.0,2,2088.806
1990,1000,2483.9636363636364,4438.0,1.0,1.0,1.0,2,2098.357
2000,1000,2293.7818181818184,3722.0,1.0,1.0,1.0,3,2114.726
2010,1000,2366.581818181818,3708.0,1.0,1.0,1.0,2,2122.237
2020,1000,2548.2727272727275,4466.0,1.0,1.0,1.0,2,2136.658
2030,1000,2579.672727272727,4457.0,1.0,1.0,1.0,2,2146.056
2040,1000,2057.890909090909,3572.0,1.0,1.0,1.0,3,2154.661
2050,1000,2866.181818181818,4485.0,1.0,1.0,1.0,2,2160.99
2060,1000,2850.090909090909,4505.0,1.0,1.0,1.0,2,2175.999
2070,1000,2485.018181818182,4436.0,1.0,1.0,1.0,3,2189.557
2080,1000,3001.5272727272727,4507.0,1.0,1.0,1.0,2,2196.841
2090,1000,2801.0545454545454,4372.0,1.0,1.0,1.0,2,2204.099
2100,1000,3052.7818181818184,4523.0,1.0,1.0,1.0,2,2217.705
2110,1000,2581.0,4329.0,1.0,1.0,1.0,2,2228.816
2120,1000,2915.7818181818184,4507.0,1.0,1.0,1.0,2,2236.685
2130,1000,2757.4545454545455,4371.0,1.0,1.0,1.0,4,2248.431
2140,1000,2540.309090909091,4466.0,1.0,1.0,1.0,2,2264.209
2150,1000,2744.927272727273,4607.0,1.0,1.0,1.0,3,2268.943
2160,1000,2646.4,4335.0,1.0,1.0,1.0,3,2278.86
2170,1000,2950.2363636363634,4507.0,1.0,1.0,1.0,2,2291.808
2180,1000,2507.6363636363635,4655.0,1.0,1.0,1.0,3,2302.895
2190,1000,1903.1090909090908,4514.0,1.0,1.0,1.0,2,2313.331
2200,1000,3045.7818181818184,4648.0,1.0,1.0,1.0,3,2324.064
2210,1000,2851.7818181818184,4666.0,1.0,1.0,1.0,2,2333.181
2220,1000,2403.072727272727,3885.0,1.0,1.0,1.0,2,2347.251
2230,1000,3089.7454545454543,4677.0,1.0,1.0,1.0,2,2355.354
2240,1000,3085.0545454545454,4712.0,1.0,1.0,1.0,2,2366.243
2250,1000,2679.1454545454544,4438.0,1.0,1.0,1.0,2,2371.856
2260,1000,2688.7454545454543,4590.0,1.0,1.0,1.0,2,2385.004
2270,1000,3127.8,4750.0,1.0,1.0,1.0,2,2402.046
2280,1000,2143.509090909091,3577.0,1.0,1.0,1.0,2,2411.888
2290,1000,1608.8363636363636,2713.0,1.0,1.0,1.0,2,2416.618
2300,1000,2861.7636363636366,4634.0,1.0,1.0,1.0,2,2428.603
2310,1000,2326.927272727273,3631.0,1.0,1.0,1.0,3,2440.303
2320,1000,2650.7636363636366,4697.0,1.0,1.0,1.0,2,2450.309
2330,1000,2021.7818181818182,3001.0,1.0,1.0,1.0,3,2464.709
2340,1000,2235.2727272727275,3685.0,1.0,1.0,1.0,2,2472.142
2350,1000,2296.7818181818184,3070.0,1.0,1.0,1.0,2,2483.566
2360,1000,1603.3818181818183,3715.0,1.0,1.0,1.0,3,2493.347
2370,1000,2173.0,3144.0,1.0,1.0,1.0,3,2500.775
2380,1000,2155.090909090909,3150.0,1.0,1.0,1.0,2,2514.792
2390,1000,2476.818181818182,3773.0,1.0,1.0,1.0,3,2522.492
2400,1000,2139.4,3194.0,1.0,1.0,1.0,3,2533.341
2410,1000,2283.0,3817.0,1.0,1.0,1.0,2,2548.92
2420,1000,2629.8545454545456,3805.0,1.0,1.0,1.0,2,2553.406
2430,1000,2246.7272727272725,3222.0,1.0,1.0,1.0,2,2565.568
2440,1000,2517.8,3836.0,1.0,1.0,1.0,2,2572.113
2450,1000,2329.072727272727,3870.0,1.0,1.0,1.0,2,2589.077
2460,1000,2746.018181818182,3914.0,1.0,1.0,1.0,2,2598.233
2470,1000,2631.072727272727,3916.0,1.0,1.0,1.0,2,2611.3
2480,1000,2163.7090909090907,3913.0,1.0,1.0,1.0,2,2621.394
2490,1000,2164.072727272727,3366.0,1.0,1.0,1.0,2,2630.166
2500,1000,1855.1090909090908,3948.0,1.0,1.0,1.0,3,2642.829
2510,1000,2088.4545454545455,3950.0,1.0,1.0,1.0,2,2652.962
2520,1000,2090.4727272727273,3945.0,1.0,1.0,1.0,3,2660.778
2530,1000,2313.309090909091,3954.0,1.0,1.0,1.0,2,2672.725
2540,1000,2267.1454545454544,3523.0,1.0,1.0,1.0,2,2679.603
2550,1000,2492.0363636363636,4008.0,1.0,1.0,1.0,2,2694.192
2560,1000,2597.327272727273,4043.0,1.0,1.0,1.0,3,2703.579
2570,1000,2084.2545454545457,3489.0,1.0,1.0,1.0,3,2712.532
2580,1000,2449.5636363636363,4020.0,1.0,1.0,1.0,2,2722.276
2590,1000,2553.7454545454543,3650.0,1.0,1.0,1.0,2,2735.837
2600,1000,2310.4363636363637,3641.0,1.0,1.0,1.0,3,2744.157
2610,1000,2727.2363636363634,4089.0,1.0,1.0,1.0,2,2754.904
2620,1000,2152.690909090909,3672.0,1.0,1.0,1.0,2,2766.535
2630,1000,1329.1090909090908,2555.0,1.0,1.0,1.0,2,2775.871
2640,1000,2725.7636363636366,4113.0,1.0,1.0,1.0,2,2791.949
2650,1000,2377.2727272727275,4104.0,1.0,1.0,1.0,3,2794.614
2660,1000,2523.6181818181817,3637.0,1.0,1.0,1.0,3,2807.458
2670,1000,2693.0545454545454,3769.0,1.0,1.0,1.0,2,2818.592
2680,1000,2385.490909090909,3711.0,1.0,1.0,1.0,3,2830.543
2690,1000,2832.509090909091,4206.0,1.0,1.0,1.0,3,2842.428
2700,1000,2901.7636363636366,4180.0,1.0,1.0,1.0,2,2850.488
2710,1000,2236.181818181818,3712.0,1.0,1.0,1.0,2,2858.669
2720,1000,2406.2545454545457,4189.0,1.0,1.0,1.0,3,2876.049
2730,1000,3021.1272727272726,4235.0,1.0,1.0,1.0,3,2887.153
2740,1000,2722.836363636364,4230.0,1.0,1.0,1.0,2,2894.615
2750,1000,2339.818181818182,4242.0,1.0,1.0,1.0,3,2903.548
2760,1000,2089.2363636363634,4255.0,1.0,1.0,1.0,3,2909.481
2770,1000,2813.4363636363637,4268.0,1.0,1.0,1.0,2,2923.171
2780,1000,2902.509090909091,4313.0,1.0,1.0,1.0,2,2936.181
2790,1000,2638.3454545454547,3929.0,1.0,1.0,1.0,3,2947.343
2800,1000,2213.327272727273,3714.0,1.0,1.0,1.0,2,2957.812
2810,1000,2923.418181818182,4326.0,1.0,1.0,1.0,2,2969.362
2820,1000,2719.5272727272727,4196.0,1.0,1.0,1.0,2,2980.332
2830,1000,2599.327272727273,3991.0,1.0,1.0,1.0,2,2989.878
2840,1000,2646.309090909091,3801.0,1.0,1.0,1.0,2,2997.465
2850,1000,2885.7272727272725,4028.0,1.0,1.0,1.0,2,3009.238
2860,1000,2563.3636363636365,3824.0,1.0,1.0,1.0,2,3023.957
2870,1000,2973.3454545454547,4384.0,1.0,1.0,1.0,2,3031.057
2880,1000,1775.581818181818,3089.0,1.0,1.0,1.0,2,3042.786
2890,1000,2880.090909090909,4073.0,1.0,1.0,1.0,2,3055.429
2900,1000,2976.672727272727,4091.0,1.0,1.0,1.0,3,3066.653
2910,1000,2762.109090909091,3864.0,1.0,1.0,1.0,2,3071.664
2920,1000,2368.9454545454546,3864.0,1.0,1.0,1.0,2,3084.888
2930,1000,2595.1272727272726,4201.0,1.0,1.0,1.0,2,3090.933
2940,1000,2667.8545454545456,3932.0,1.0,1.0,1.0,3,3104.042
2950,1000,2758.6545454545453,3652.0,1.0,1.0,1.0,3,3114.354
2960,1000,3207.581818181818,4495.0,1.0,1.0,1.0,2,3125.199
2970,1000,3095.109090909091,4517.0,1.0,1.0,1.0,2,3136.656
2980,1000,3138.090909090909,4258.0,1.0,1.0,1.0,2,3140.36
2990,1000,3006.6363636363635,4517.0,1.0,1.0,1.0,3,3153.03
3000,1000,3122.2909090909093,4065.0,1.0,1.0,1.0,3,3162.046
3010,1000,3114.418181818182,4421.0,1.0,1.0,1.0,3,3174.949
3020,1000,3258.836363636364,4420.0,1.0,1.0,1.0,2,3180.7
3030,1000,3237.0363636363636,4437.0,1.0,1.0,1.0,3,3193.554
3040,1000,3286.890909090909,4580.0,1.0,1.0,1.0,2,3205.438
3050,1000,3411.6181818181817,4589.0,1.0,1.0,1.0,3,3218.496
3060,1000,3377.818181818182,4148.0,1.0,1.0,1.0,3,3231.235
3070,1000,3031.8,4193.0,1.0,1.0,1.0,2,3242.218
3080,1000,2994.4363636363637,4204.0,1.0,1.0,1.0,3,3250.514
3090,1000,2833.8727272727274,4493.0,1.0,1.0,1.0,2,3260.583
3100,1000,3210.690909090909,4433.0,1.0,1.0,1.0,3,3275.295
3110,1000,2896.3454545454547,4637.0,1.0,1.0,1.0,2,3281.517
3120,1000,2982.1272727272726,4265.0,1.0,1.0,1.0,2,3290.094
3130,1000,2989.7818181818184,4256.0,1.0,1.0,1.0,3,3303.337
3140,1000,3258.2363636363634,4297.0,1.0,1.0,1.0,2,3308.571
3150,1000,2520.418181818182,4297.0,1.0,1.0,1.0,2,3317.163
3160,1000,3135.7454545454543,4331.0,1.0,1.0,1.0,2,3336.918
3170,1000,2950.1272727272726,4256.0,1.0,1.0,1.0,2,3343.545
3180,1000,2949.690909090909,4530.0,1.0,1.0,1.0,2,3351.113
3190,1000,3154.2909090909093,4335.0,1.0,1.0,1.0,2,3365.218
3200,1000,3074.0,4353.0,1.0,1.0,1.0,2,3379.683
3210,1000,2630.6,4392.0,1.0,1.0,1.0,3,3378.659
3220,1000,3387.690909090909,4415.0,1.0,1.0,1.0,2,3391.681
3230,1000,2544.818181818182,4419.0,1.0,1.0,1.0,2,3405.384
3240,1000,2825.981818181818,4431.0,1.0,1.0,1.0,3,3417.793
3250,1000,3076.3818181818183,4434.0,1.0,1.0,1.0,2,3432.679
3260,1000,3032.7272727272725,4465.0,1.0,1.0,1.0,2,3438.875
3270,1000,3128.3818181818183,4604.0,1.0,1.0,1.0,2,3449.101
3280,1000,3129.5454545454545,4462.0,1.0,1.0,1.0,2,3460.732
3290,1000,3375.2909090909093,4620.0,1.0,1.0,1.0,2,3469.654
3300,1000,3026.018181818182,4493.0,1.0,1.0,1.0,2,3484.139
3310,1000,3065.818181818182,4464.0,1.0,1.0,1.0,2,3500.925
3320,1000,2360.672727272727,3554.0,1.0,1.0,1.0,2,3503.254
3330,1000,3138.4727272727273,4499.0,1.0,1.0,1.0,2,3512.113
3340,1000,2705.0545454545454,4568.0,1.0,1.0,1.0,2,3526.313
3350,1000,2682.3636363636365,4157.0,1.0,1.0,1.0,2,3536.478
3360,1000,3268.090909090909,4657.0,1.0,1.0,1.0,2,3545.787
3370,1000,3073.7818181818184,4561.0,1.0,1.0,1.0,2,3556.651
3380,1000,2615.836363636364,4712.0,1.0,1.0,1.0,2,3564.866
3390,1000,2278.6181818181817,4557.0,1.0,1.0,1.0,2,3575.57
3400,1000,3137.581818181818,4590.0,1.0,1.0,1.0,2,3586.91
3410,1000,3154.2363636363634,4602.0,1.0,1.0,1.0,2,3600.78
3420,1000,3105.072727272727,4611.0,1.0,1.0,1.0,2,3605.169
3430,1000,3159.1454545454544,4617.0,1.0,1.0,1.0,3,3622.238
3440,1000,3573.090909090909,4757.0,1.0,1.0,1.0,2,3630.584
3450,1000,3551.3454545454547,4746.0,1.0,1.0,1.0,3,3636.072
3460,1000,3252.890909090909,4654.0,1.0,1.0,1.0,2,3646.682
3470,1000,2734.836363636364,4650.0,1.0,1.0,1.0,2,3657.531
3480,1000,2998.2727272727275,4668.0,1.0,1.0,1.0,2,3672.187
3490,1000,3426.7818181818184,4693.0,1.0,1.0,1.0,2,3685.272
3500,1000,3207.4363636363637,4690.0,1.0,1.0,1.0,2,3685.1
3510,1000,2875.3454545454547,4700.0,1.0,1.0,1.0,2,3700.861
3520,1000,3406.890909090909,4724.0,1.0,1.0,1.0,3,3715.576
3530,1000,2206.7272727272725,4719.0,1.0,1.0,1.0,3,3721.019
3540,1000,1010.8909090909091,1651.0,1.0,1.0,1.0,2,3735.525
3550,1000,2059.909090909091,4125.0,1.0,1.0,1.0,2,3751.062
3560,1000,3418.018181818182,4760.0,1.0,1.0,1.0,2,3758.7
3570,1000,2923.581818181818,4746.0,1.0,1.0,1.0,3,3763.718
3580,1000,3139.4545454545455,4781.0,1.0,1.0,1.0,3,3776.703
3590,1000,3085.2545454545457,4826.0,1.0,1.0,1.0,3,3785.056
3600,1000,3407.4363636363637,4797.0,1.0,1.0,1.0,2,3793.074
3610,1000,3456.0545454545454,4842.0,1.0,1.0,1.0,2,3807.571
3620,1000,3498.018181818182,4798.0,1.0,1.0,1.0,2,3821.366
3630,1000,3471.0,4870.0,1.0,1.0,1.0,3,3829.987
3640,1000,3385.6,4850.0,1.0,1.0,1.0,2,3842.226
3650,1000,2836.9454545454546,4818.0,1.0,1.0,1.0,2,3853.527
3660,1000,3291.1272727272726,4894.0,1.0,1.0,1.0,2,3857.576
3670,1000,3590.8545454545456,4905.0,1.0,1.0,1.0,2,3871.819
3680,1000,2949.2545454545457,4879.0,1.0,1.0,1.0,3,3882.938
