generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
670,1000,1612.1454545454546,2204.0,1.0,1.0,1.0,2,710.487
680,1000,1874.6727272727273,2301.0,1.0,1.0,1.0,3,720.678
690,1000,1718.290909090909,2327.0,1.0,1.0,1.0,2,731.489
700,1000,1801.581818181818,2373.0,1.0,1.0,1.0,2,741.937
710,1000,1656.7272727272727,2318.0,1.0,1.0,1.0,2,752.477
720,1000,1919.2181818181818,2359.0,1.0,1.0,1.0,2,762.505
730,1000,1927.3818181818183,2426.0,1.0,1.0,1.0,2,773.066
740,1000,1971.0363636363636,2425.0,1.0,1.0,1.0,2,784.512
750,1000,1923.418181818182,2461.0,1.0,1.0,1.0,2,794.126
760,1000,1763.3272727272727,2476.0,1.0,1.0,1.0,2,804.897
770,1000,1961.4545454545455,2545.0,1.0,1.0,1.0,2,815.957
780,1000,2092.3454545454547,2583.0,1.0,1.0,1.0,2,826.646
790,1000,2102.490909090909,2573.0,1.0,1.0,1.0,2,836.855
800,1000,2068.3454545454547,2565.0,1.0,1.0,1.0,2,846.901
810,1000,1743.0181818181818,2650.0,1.0,1.0,1.0,2,858.155
820,1000,2044.7818181818182,2607.0,1.0,1.0,1.0,3,867.882
830,1000,2122.7090909090907,2647.0,1.0,1.0,1.0,2,879.45
840,1000,1745.9636363636364,2593.0,1.0,1.0,1.0,2,890.277
850,1000,2046.1272727272728,2743.0,1.0,1.0,1.0,2,900.625
860,1000,2130.327272727273,2735.0,1.0,1.0,1.0,2,911.185
870,1000,1921.6727272727273,2719.0,1.0,1.0,1.0,2,921.831
880,1000,1878.9818181818182,2677.0,1.0,1.0,1.0,3,931.613
890,1000,2201.109090909091,2848.0,1.0,1.0,1.0,2,941.608
900,1000,2164.4545454545455,2825.0,1.0,1.0,1.0,3,952.966
910,1000,2286.0545454545454,2855.0,1.0,1.0,1.0,2,963.912
920,1000,1770.5454545454545,2867.0,1.0,1.0,1.0,2,975.202
930,1000,1592.1818181818182,2796.0,1.0,1.0,1.0,2,985.664
940,1000,2249.018181818182,2915.0,1.0,1.0,1.0,3,997.15
950,1000,1791.6727272727273,2827.0,1.0,1.0,1.0,2,1006.761
960,1000,1987.2181818181818,2905.0,1.0,1.0,1.0,2,1016.777
970,1000,2169.4363636363637,2920.0,1.0,1.0,1.0,2,1028.193
980,1000,1933.2363636363636,2985.0,1.0,1.0,1.0,2,1038.755
990,1000,2254.1272727272726,3011.0,1.0,1.0,1.0,2,1048.29
1000,1000,2354.690909090909,3000.0,1.0,1.0,1.0,3,1059.119
1010,1000,1923.3454545454545,3022.0,1.0,1.0,1.0,3,1069.991
1020,1000,1790.6363636363637,3010.0,1.0,1.0,1.0,3,1080.394
1030,1000,1994.4,3057.0,1.0,1.0,1.0,2,1091.167
1040,1000,2056.0545454545454,3096.0,1.0,1.0,1.0,2,1101.543
1050,1000,2312.072727272727,3114.0,1.0,1.0,1.0,2,1113.54
1060,1000,2342.1272727272726,3109.0,1.0,1.0,1.0,2,1123.519
1070,1000,2280.2909090909093,3154.0,1.0,1.0,1.0,3,1134.655
1080,1000,1977.4727272727273,3187.0,1.0,1.0,1.0,2,1144.641
1090,1000,2364.181818181818,3203.0,1.0,1.0,1.0,2,1154.964
1100,1000,1989.2545454545455,3222.0,1.0,1.0,1.0,3,1164.909
1110,1000,2492.509090909091,3250.0,1.0,1.0,1.0,2,1175.836
1120,1000,1822.1636363636364,2656.0,1.0,1.0,1.0,3,1185.448
1130,1000,2455.090909090909,3275.0,1.0,1.0,1.0,3,1197.232
1140,1000,1984.7272727272727,2948.0,1.0,1.0,1.0,2,1207.545
1150,1000,2231.7818181818184,3293.0,1.0,1.0,1.0,2,1216.966
1160,1000,2533.2181818181816,3319.0,1.0,1.0,1.0,3,1229.527
1170,1000,2127.2727272727275,3368.0,1.0,1.0,1.0,2,1239.334
1180,1000,2200.490909090909,3389.0,1.0,1.0,1.0,2,1251.093
1190,1000,2381.018181818182,3411.0,1.0,1.0,1.0,2,1260.915
1200,1000,2096.090909090909,3419.0,1.0,1.0,1.0,2,1272.281
1210,1000,2312.581818181818,3438.0,1.0,1.0,1.0,3,1280.269
1220,1000,2124.018181818182,3450.0,1.0,1.0,1.0,2,1292.698
1230,1000,1594.581818181818,3126.0,1.0,1.0,1.0,2,1302.51
1240,1000,1645.4545454545455,2868.0,1.0,1.0,1.0,2,1314.601
1250,1000,1899.090909090909,2953.0,1.0,1.0,1.0,2,1324.686
1260,1000,2003.1818181818182,3227.0,1.0,1.0,1.0,3,1334.961
1270,1000,1979.4545454545455,3205.0,1.0,1.0,1.0,2,1346.414
1280,1000,2296.327272727273,3251.0,1.0,1.0,1.0,3,1355.328
1290,1000,2225.8545454545456,3284.0,1.0,1.0,1.0,2,1365.411
1300,1000,2355.7090909090907,3295.0,1.0,1.0,1.0,2,1377.275
1310,1000,2141.890909090909,3301.0,1.0,1.0,1.0,3,1387.7
1320,1000,2393.7818181818184,3301.0,1.0,1.0,1.0,2,1397.002
1330,1000,1857.418181818182,2604.0,1.0,1.0,1.0,2,1407.805
1340,1000,2380.8,3324.0,1.0,1.0,1.0,3,1420.121
1350,1000,2259.090909090909,3362.0,1.0,1.0,1.0,4,1431.228
1360,1000,2351.818181818182,3387.0,1.0,1.0,1.0,3,1440.163
1370,1000,1909.3636363636363,3415.0,1.0,1.0,1.0,2,1451.913
1380,1000,1784.709090909091,3007.0,1.0,1.0,1.0,3,1463.135
1390,1000,2449.018181818182,3420.0,1.0,1.0,1.0,3,1472.458
1400,1000,2194.090909090909,3433.0,1.0,1.0,1.0,3,1483.021
1410,1000,1186.5454545454545,3363.0,1.0,1.0,1.0,2,1495.204
1420,1000,1482.509090909091,3468.0,1.0,1.0,1.0,2,1505.311
1430,1000,2186.8545454545456,3491.0,1.0,1.0,1.0,2,1515.875
1440,1000,2351.4,3524.0,1.0,1.0,1.0,2,1525.845
1450,1000,1914.6181818181817,3446.0,1.0,1.0,1.0,2,1537.402
1460,1000,2068.2727272727275,3533.0,1.0,1.0,1.0,2,1547.835
1470,1000,1426.7636363636364,2602.0,1.0,1.0,1.0,2,1557.398
1480,1000,1940.2,3579.0,1.0,1.0,1.0,2,1567.662
1490,1000,1965.3636363636363,3604.0,1.0,1.0,1.0,2,1578.153
1500,1000,2257.5272727272727,3623.0,1.0,1.0,1.0,2,1587.909
1510,1000,2287.018181818182,3649.0,1.0,1.0,1.0,2,1600.306
1520,1000,1564.6545454545455,2702.0,1.0,1.0,1.0,3,1611.518
1530,1000,2186.090909090909,3641.0,1.0,1.0,1.0,2,1622.874
1540,1000,2331.4545454545455,3687.0,1.0,1.0,1.0,2,1633.777
1550,1000,2404.327272727273,3712.0,1.0,1.0,1.0,3,1641.709
1560,1000,2358.2545454545457,3728.0,1.0,1.0,1.0,3,1653.557
1570,1000,1439.3818181818183,3248.0,1.0,1.0,1.0,2,1663.983
1580,1000,2601.0,3754.0,1.0,1.0,1.0,2,1673.048
1590,1000,2100.5636363636363,3341.0,1.0,1.0,1.0,2,1683.687
1600,1000,2437.3454545454547,3768.0,1.0,1.0,1.0,2,1695.577
1610,1000,2252.8727272727274,3810.0,1.0,1.0,1.0,2,1704.377
1620,1000,2231.1454545454544,3789.0,1.0,1.0,1.0,2,1715.809
1630,1000,1632.3454545454545,3824.0,1.0,1.0,1.0,2,1725.735
1640,1000,2638.690909090909,3850.0,1.0,1.0,1.0,2,1737.242
1650,1000,2456.6363636363635,3842.0,1.0,1.0,1.0,2,1747.526
1660,1000,2259.909090909091,3868.0,1.0,1.0,1.0,3,1760.739
1670,1000,2037.3454545454545,3886.0,1.0,1.0,1.0,2,1770.088
1680,1000,2527.181818181818,3839.0,1.0,1.0,1.0,2,1779.792
1690,1000,2236.3818181818183,3498.0,1.0,1.0,1.0,2,1788.541
1700,1000,2213.2363636363634,3525.0,1.0,1.0,1.0,3,1800.39
1710,1000,2490.2363636363634,3929.0,1.0,1.0,1.0,2,1811.149
1720,1000,2266.672727272727,3941.0,1.0,1.0,1.0,2,1824.011
1730,1000,2792.8,3953.0,1.0,1.0,1.0,2,1832.117
1740,1000,1414.3818181818183,3581.0,1.0,1.0,1.0,2,1841.924
1750,1000,2333.981818181818,4002.0,1.0,1.0,1.0,3,1853.485
1760,1000,2688.109090909091,4002.0,1.0,1.0,1.0,2,1863.357
1770,1000,2689.8727272727274,4043.0,1.0,1.0,1.0,2,1874.07
1780,1000,2816.581818181818,4046.0,1.0,1.0,1.0,2,1886.118
1790,1000,2346.418181818182,3711.0,1.0,1.0,1.0,2,1898.715
1800,1000,2397.0545454545454,4066.0,1.0,1.0,1.0,2,1906.191
1810,1000,1368.0545454545454,3724.0,1.0,1.0,1.0,3,1919.209
1820,1000,2344.309090909091,4112.0,1.0,1.0,1.0,3,1926.471
1830,1000,2265.690909090909,3740.0,1.0,1.0,1.0,2,1937.415
1840,1000,2691.2363636363634,4087.0,1.0,1.0,1.0,2,1949.396
1850,1000,2694.7272727272725,4102.0,1.0,1.0,1.0,2,1958.935
1860,1000,2794.1454545454544,4188.0,1.0,1.0,1.0,2,1969.35
1870,1000,1166.0,1595.0,1.0,1.0,1.0,2,1981.124
1880,1000,985.2363636363636,1612.0,1.0,1.0,1.0,3,1990.845
1890,1000,2383.7818181818184,3831.0,1.0,1.0,1.0,2,2003.641
1900,1000,2520.2909090909093,4175.0,1.0,1.0,1.0,2,2015.873
1910,1000,1253.509090909091,2259.0,1.0,1.0,1.0,2,2024.42
1920,1000,1703.6909090909091,2652.0,1.0,1.0,1.0,2,2035.568
1930,1000,1410.2181818181818,2329.0,1.0,1.0,1.0,3,2044.847
1940,1000,1636.6909090909091,3901.0,1.0,1.0,1.0,2,2055.174
1950,1000,2054.6,3922.0,1.0,1.0,1.0,2,2065.556
1960,1000,1819.3454545454545,4238.0,1.0,1.0,1.0,2,2076.119
1970,1000,1846.5636363636363,3921.0,1.0,1.0,1.0,2,2085.7
1980,1000,2452.3636363636365,3939.0,1.0,1.0,1.0,2,2096.337
1990,1000,1473.581818181818,3947.0,1.0,1.0,1.0,2,2108.439
2000,1000,1853.7818181818182,3941.0,1.0,1.0,1.0,2,2118.467
2010,1000,2623.4545454545455,3992.0,1.0,1.0,1.0,2,2130.605
2020,1000,2478.2909090909093,3996.0,1.0,1.0,1.0,3,2140.491
2030,1000,2600.490909090909,4024.0,1.0,1.0,1.0,3,2151.395
2040,1000,2168.2,4019.0,1.0,1.0,1.0,2,2159.737
2050,1000,2033.0363636363636,4037.0,1.0,1.0,1.0,2,2173.553
2060,1000,2597.8727272727274,4058.0,1.0,1.0,1.0,2,2182.35
2070,1000,2197.1272727272726,4078.0,1.0,1.0,1.0,2,2193.903
2080,1000,2484.072727272727,4097.0,1.0,1.0,1.0,2,2204.711
2090,1000,2191.3636363636365,4090.0,1.0,1.0,1.0,3,2214.258
2100,1000,2469.181818181818,4130.0,1.0,1.0,1.0,2,2224.149
2110,1000,2086.6,4122.0,1.0,1.0,1.0,3,2233.34
2120,1000,1774.3454545454545,4119.0,1.0,1.0,1.0,2,2244.692
2130,1000,2356.2181818181816,4132.0,1.0,1.0,1.0,2,2255.661
2140,1000,2400.327272727273,4142.0,1.0,1.0,1.0,2,2267.241
2150,1000,2785.836363636364,4153.0,1.0,1.0,1.0,2,2277.977
2160,1000,1876.9636363636364,3103.0,1.0,1.0,1.0,2,2289.042
2170,1000,2611.9636363636364,4150.0,1.0,1.0,1.0,2,2300.13
2180,1000,2468.490909090909,4191.0,1.0,1.0,1.0,2,2307.981
2190,1000,2883.2,4202.0,1.0,1.0,1.0,2,2318.984
2200,1000,2453.6,4199.0,1.0,1.0,1.0,2,2328.941
2210,1000,2516.8727272727274,4239.0,1.0,1.0,1.0,2,2341.667
2220,1000,2588.836363636364,4233.0,1.0,1.0,1.0,2,2351.272
2230,1000,2088.6545454545453,4249.0,1.0,1.0,1.0,2,2361.965
2240,1000,2717.581818181818,4263.0,1.0,1.0,1.0,3,2371.433
2250,1000,2493.327272727273,4267.0,1.0,1.0,1.0,3,2382.121
2260,1000,2090.7818181818184,3401.0,1.0,1.0,1.0,3,2396.1
2270,1000,1800.1090909090908,2643.0,1.0,1.0,1.0,2,2403.848
2280,1000,1560.1454545454546,2648.0,1.0,1.0,1.0,2,2415.843
2290,1000,1192.4,2665.0,1.0,1.0,1.0,2,2423.56
2300,1000,1574.6909090909091,2688.0,1.0,1.0,1.0,3,2435.924
2310,1000,1964.6,3155.0,1.0,1.0,1.0,2,2448.18
2320,1000,1309.8363636363636,2742.0,1.0,1.0,1.0,3,2457.411
2330,1000,1067.6,2731.0,1.0,1.0,1.0,2,2462.07
2340,1000,728.9272727272727,990.0,1.0,1.0,1.0,3,2473.395
2350,1000,1595.8545454545454,2825.0,1.0,1.0,1.0,2,2482.852
2360,1000,1280.090909090909,2813.0,1.0,1.0,1.0,2,2491.884
2370,1000,1700.6909090909091,2847.0,1.0,1.0,1.0,2,2508.718
2380,1000,1085.0,2858.0,1.0,1.0,1.0,3,2515.398
2390,1000,1234.0363636363636,2905.0,1.0,1.0,1.0,2,2528.183
2400,1000,1534.9454545454546,2902.0,1.0,1.0,1.0,2,2535.775
2410,1000,1532.090909090909,2955.0,1.0,1.0,1.0,2,2546.382
2420,1000,1822.581818181818,2967.0,1.0,1.0,1.0,2,2554.255
2430,1000,1535.7636363636364,2981.0,1.0,1.0,1.0,2,2568.387
2440,1000,1696.3272727272727,2983.0,1.0,1.0,1.0,2,2578.899
2450,1000,1935.8363636363636,3002.0,1.0,1.0,1.0,2,2589.905
2460,1000,1785.8909090909092,3049.0,1.0,1.0,1.0,2,2599.938
2470,1000,1917.8545454545454,3048.0,1.0,1.0,1.0,2,2609.918
2480,1000,2029.0363636363636,3058.0,1.0,1.0,1.0,3,2624.508
2490,1000,1959.8181818181818,3084.0,1.0,1.0,1.0,2,2627.297
2500,1000,1799.6545454545455,3106.0,1.0,1.0,1.0,3,2645.784
2510,1000,1680.6363636363637,3135.0,1.0,1.0,1.0,2,2654.808
2520,1000,1883.8727272727272,3161.0,1.0,1.0,1.0,2,2665.562
2530,1000,2052.8727272727274,3149.0,1.0,1.0,1.0,2,2671.477
2540,1000,1759.4363636363637,3181.0,1.0,1.0,1.0,3,2683.195
2550,1000,1733.1454545454546,3226.0,1.0,1.0,1.0,2,2699.44
2560,1000,1372.0363636363636,2010.0,1.0,1.0,1.0,2,2701.532
2570,1000,1683.709090909091,3219.0,1.0,1.0,1.0,2,2712.116
2580,1000,1725.7636363636364,3290.0,1.0,1.0,1.0,3,2724.315
2590,1000,1725.090909090909,3293.0,1.0,1.0,1.0,2,2735.787
2600,1000,1772.090909090909,3306.0,1.0,1.0,1.0,3,2750.76
2610,1000,1755.090909090909,3284.0,1.0,1.0,1.0,3,2757.44
2620,1000,2046.5272727272727,3352.0,1.0,1.0,1.0,2,2767.146
2630,1000,2134.418181818182,3350.0,1.0,1.0,1.0,2,2780.843
2640,1000,1214.1636363636364,2234.0,1.0,1.0,1.0,3,2789.465
2650,1000,1793.4363636363637,2919.0,1.0,1.0,1.0,2,2802.422
2660,1000,1560.581818181818,2288.0,1.0,1.0,1.0,2,2812.225
2670,1000,1643.909090909091,2616.0,1.0,1.0,1.0,3,2821.485
2680,1000,1602.7454545454545,2336.0,1.0,1.0,1.0,2,2829.195
2690,1000,1622.4363636363637,2357.0,1.0,1.0,1.0,2,2841.539
2700,1000,1744.290909090909,2588.0,1.0,1.0,1.0,2,2857.209
2710,1000,1817.5636363636363,3442.0,1.0,1.0,1.0,2,2866.006
2720,1000,1846.418181818182,2626.0,1.0,1.0,1.0,2,2875.293
2730,1000,1955.3454545454545,2766.0,1.0,1.0,1.0,3,2886.933
2740,1000,1920.7636363636364,2689.0,1.0,1.0,1.0,2,2899.014
2750,1000,1986.0545454545454,2815.0,1.0,1.0,1.0,2,2905.206
2760,1000,2018.1454545454546,2708.0,1.0,1.0,1.0,2,2914.429
2770,1000,1873.7454545454545,2881.0,1.0,1.0,1.0,3,2928.047
2780,1000,2127.8727272727274,2874.0,1.0,1.0,1.0,3,2939.628
2790,1000,1982.1090909090908,2793.0,1.0,1.0,1.0,2,2947.89
2800,1000,1845.1636363636364,2614.0,1.0,1.0,1.0,2,2958.221
2810,1000,1827.5272727272727,2810.0,1.0,1.0,1.0,2,2966.838
2820,1000,1994.0363636363636,2669.0,1.0,1.0,1.0,3,2981.583
2830,1000,1749.5272727272727,2803.0,1.0,1.0,1.0,2,2991.232
2840,1000,2021.1454545454546,2988.0,1.0,1.0,1.0,2,3000.701
2850,1000,2081.3454545454547,2738.0,1.0,1.0,1.0,3,3014.603
2860,1000,2118.4727272727273,2921.0,1.0,1.0,1.0,3,3022.811
2870,1000,1792.2727272727273,2790.0,1.0,1.0,1.0,2,3028.66
2880,1000,2297.6363636363635,2979.0,1.0,1.0,1.0,2,3039.006
2890,1000,2003.9272727272728,2798.0,1.0,1.0,1.0,2,3054.85
2900,1000,2039.3454545454545,2844.0,1.0,1.0,1.0,2,3065.072
2910,1000,2209.7272727272725,3027.0,1.0,1.0,1.0,2,3080.219
2920,1000,2407.5454545454545,3078.0,1.0,1.0,1.0,2,3081.175
2930,1000,2218.8727272727274,3105.0,1.0,1.0,1.0,2,3098.109
2940,1000,2227.072727272727,3103.0,1.0,1.0,1.0,2,3108.301
2950,1000,2512.072727272727,3139.0,1.0,1.0,1.0,3,3118.665
2960,1000,2280.9454545454546,3149.0,1.0,1.0,1.0,2,3128.911
2970,1000,2410.7272727272725,3166.0,1.0,1.0,1.0,2,3142.649
2980,1000,2472.2727272727275,3207.0,1.0,1.0,1.0,3,3148.437
2990,1000,2492.690909090909,3208.0,1.0,1.0,1.0,2,3160.617
3000,1000,2514.2727272727275,3263.0,1.0,1.0,1.0,3,3172.951
3010,1000,2465.672727272727,3267.0,1.0,1.0,1.0,2,3178.413
3020,1000,2616.327272727273,3274.0,1.0,1.0,1.0,3,3194.965
3030,1000,2138.6545454545453,3325.0,1.0,1.0,1.0,2,3203.103
3040,1000,2290.7454545454543,3230.0,1.0,1.0,1.0,2,3211.392
3050,1000,2621.7818181818184,3314.0,1.0,1.0,1.0,2,3225.119
3060,1000,2593.309090909091,3349.0,1.0,1.0,1.0,3,3229.812
3070,1000,2476.327272727273,3374.0,1.0,1.0,1.0,3,3243.587
3080,1000,2713.327272727273,3412.0,1.0,1.0,1.0,2,3253.512
3090,1000,2364.4,3466.0,1.0,1.0,1.0,2,3265.537
3100,1000,2276.2727272727275,3244.0,1.0,1.0,1.0,2,3276.425
3110,1000,2409.3636363636365,3268.0,1.0,1.0,1.0,2,3282.749
3120,1000,2407.2727272727275,3509.0,1.0,1.0,1.0,3,3291.526
3130,1000,2222.0,3294.0,1.0,1.0,1.0,4,3308.352
3140,1000,2257.4363636363637,3302.0,1.0,1.0,1.0,2,3318.653
3150,1000,2188.836363636364,3319.0,1.0,1.0,1.0,2,3329.583
3160,1000,2084.8,3311.0,1.0,1.0,1.0,3,3338.132
3170,1000,2472.818181818182,3347.0,1.0,1.0,1.0,2,3352.589
3180,1000,2356.0363636363636,3343.0,1.0,1.0,1.0,2,3360.023
3190,1000,2534.327272727273,3388.0,1.0,1.0,1.0,3,3372.266
3200,1000,2541.090909090909,3408.0,1.0,1.0,1.0,3,3378.422
3210,1000,2565.327272727273,3435.0,1.0,1.0,1.0,4,3390.238
3220,1000,2250.890909090909,3476.0,1.0,1.0,1.0,3,3403.496
3230,1000,2671.7636363636366,3465.0,1.0,1.0,1.0,2,3413.134
3240,1000,2440.490909090909,3503.0,1.0,1.0,1.0,2,3427.138
3250,1000,2760.309090909091,3514.0,1.0,1.0,1.0,2,3433.069
3260,1000,2123.163636363636,3517.0,1.0,1.0,1.0,2,3450.587
3270,1000,2553.6545454545453,3536.0,1.0,1.0,1.0,3,3455.832
3280,1000,1898.3454545454545,3547.0,1.0,1.0,1.0,3,3465.224
3290,1000,2580.7090909090907,3570.0,1.0,1.0,1.0,3,3476.896
3300,1000,2135.327272727273,3615.0,1.0,1.0,1.0,3,3491.547
3310,1000,2395.0363636363636,3636.0,1.0,1.0,1.0,2,3497.852
3320,1000,2301.672727272727,3645.0,1.0,1.0,1.0,3,3517.13
3330,1000,2733.836363636364,3663.0,1.0,1.0,1.0,2,3515.971
3340,1000,2145.7454545454543,3275.0,1.0,1.0,1.0,2,3527.85
3350,1000,2376.2545454545457,3712.0,1.0,1.0,1.0,2,3536.575
3360,1000,2090.6363636363635,3682.0,1.0,1.0,1.0,3,3552.381
3370,1000,2534.6181818181817,3694.0,1.0,1.0,1.0,2,3562.611
3380,1000,2089.3636363636365,3265.0,1.0,1.0,1.0,2,3566.983
3390,1000,2296.8545454545456,3720.0,1.0,1.0,1.0,2,3581.82
3400,1000,2281.072727272727,3410.0,1.0,1.0,1.0,3,3590.203
3410,1000,2433.163636363636,3747.0,1.0,1.0,1.0,2,3605.115
3420,1000,2340.8727272727274,3460.0,1.0,1.0,1.0,2,3611.532
3430,1000,2360.7090909090907,3791.0,1.0,1.0,1.0,2,3627.009
3440,1000,2349.7636363636366,3801.0,1.0,1.0,1.0,2,3636.076
3450,1000,2489.509090909091,3772.0,1.0,1.0,1.0,2,3646.391
3460,1000,1959.9636363636364,3810.0,1.0,1.0,1.0,3,3652.632
3470,1000,2443.890909090909,3545.0,1.0,1.0,1.0,3,3673.173
3480,1000,2613.109090909091,3840.0,1.0,1.0,1.0,2,3680.276
3490,1000,2580.7090909090907,3864.0,1.0,1.0,1.0,2,3691.383
3500,1000,1699.3818181818183,3389.0,1.0,1.0,1.0,2,3703.811
3510,1000,1965.8363636363636,3409.0,1.0,1.0,1.0,2,3710.034
3520,1000,2008.5636363636363,3478.0,1.0,1.0,1.0,2,3720.949
3530,1000,2441.072727272727,3633.0,1.0,1.0,1.0,2,3730.084
3540,1000,2222.181818181818,3519.0,1.0,1.0,1.0,2,3742.256
3550,1000,1749.5454545454545,3466.0,1.0,1.0,1.0,2,3751.069
3560,1000,2138.418181818182,3480.0,1.0,1.0,1.0,3,3761.325
3570,1000,1727.9818181818182,3502.0,1.0,1.0,1.0,3,3774.228
3580,1000,2211.4363636363637,3534.0,1.0,1.0,1.0,2,3785.055
3590,1000,1331.2181818181818,3525.0,1.0,1.0,1.0,2,3798.8
3600,1000,1805.090909090909,3551.0,1.0,1.0,1.0,4,3810.517
3610,1000,1984.8363636363636,3569.0,1.0,1.0,1.0,3,3820.045
3620,1000,2026.509090909091,3589.0,1.0,1.0,1.0,2,3824.079
3630,1000,1769.0,3587.0,1.0,1.0,1.0,3,3840.844
3640,1000,1661.3818181818183,3622.0,1.0,1.0,1.0,2,3848.158
3650,1000,1300.4,3612.0,1.0,1.0,1.0,2,3863.441
3660,1000,1438.4363636363637,3653.0,1.0,1.0,1.0,2,3873.964
3670,1000,1443.5454545454545,3629.0,1.0,1.0,1.0,3,3879.608
