generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,2428.3454545454547,3335.0,1.0,1.0,1.0,2,1704.785
1620,1000,1570.3818181818183,2782.0,1.0,1.0,1.0,2,1714.114
1630,1000,2109.8727272727274,3498.0,1.0,1.0,1.0,2,1725.819
1640,1000,2200.4363636363637,3628.0,1.0,1.0,1.0,2,1734.873
1650,1000,2532.6545454545453,3561.0,1.0,1.0,1.0,2,1746.705
1660,1000,2584.4545454545455,3608.0,1.0,1.0,1.0,2,1756.68
1670,1000,2589.2363636363634,3691.0,1.0,1.0,1.0,2,1769.252
1680,1000,2534.2,3595.0,1.0,1.0,1.0,3,1775.588
1690,1000,1961.8,3569.0,1.0,1.0,1.0,2,1785.498
1700,1000,2419.0363636363636,3751.0,1.0,1.0,1.0,2,1798.029
1710,1000,2740.181818181818,3772.0,1.0,1.0,1.0,3,1807.123
1720,1000,2367.327272727273,3460.0,1.0,1.0,1.0,2,1819.826
1730,1000,2657.6545454545453,3767.0,1.0,1.0,1.0,3,1830.189
1740,1000,2299.818181818182,3770.0,1.0,1.0,1.0,2,1839.698
1750,1000,2690.4545454545455,3794.0,1.0,1.0,1.0,3,1850.632
1760,1000,2732.109090909091,3790.0,1.0,1.0,1.0,2,1859.359
1770,1000,2181.509090909091,3777.0,1.0,1.0,1.0,2,1872.038
1780,1000,2684.0,3688.0,1.0,1.0,1.0,2,1883.345
1790,1000,2018.4545454545455,3715.0,1.0,1.0,1.0,2,1892.633
1800,1000,2291.1454545454544,3396.0,1.0,1.0,1.0,2,1903.778
1810,1000,2503.6181818181817,3753.0,1.0,1.0,1.0,2,1914.162
1820,1000,2659.8545454545456,3503.0,1.0,1.0,1.0,3,1927.521
1830,1000,2788.4,3860.0,1.0,1.0,1.0,2,1933.568
1840,1000,2917.2363636363634,3887.0,1.0,1.0,1.0,2,1945.96
1850,1000,2785.2181818181816,3576.0,1.0,1.0,1.0,3,1957.951
1860,1000,2752.9636363636364,3613.0,1.0,1.0,1.0,2,1968.095
1870,1000,2930.509090909091,3847.0,1.0,1.0,1.0,2,1979.483
1880,1000,2468.181818181818,3743.0,1.0,1.0,1.0,2,1988.203
1890,1000,2742.2909090909093,3654.0,1.0,1.0,1.0,3,2000.685
1900,1000,2529.7090909090907,3657.0,1.0,1.0,1.0,3,2009.734
1910,1000,2430.909090909091,3607.0,1.0,1.0,1.0,3,2018.888
1920,1000,2337.418181818182,3606.0,1.0,1.0,1.0,2,2031.674
1930,1000,2546.7818181818184,3643.0,1.0,1.0,1.0,3,2043.43
1940,1000,2465.0363636363636,3672.0,1.0,1.0,1.0,2,2052.973
1950,1000,2512.9636363636364,3684.0,1.0,1.0,1.0,3,2063.164
1960,1000,2529.909090909091,3667.0,1.0,1.0,1.0,2,2074.41
1970,1000,2968.7454545454543,3744.0,1.0,1.0,1.0,2,2083.053
1980,1000,2816.490909090909,3702.0,1.0,1.0,1.0,2,2094.874
1990,1000,2872.4545454545455,3763.0,1.0,1.0,1.0,3,2103.871
2000,1000,2836.818181818182,3645.0,1.0,1.0,1.0,3,2115.416
2010,1000,2897.909090909091,3715.0,1.0,1.0,1.0,2,2122.74
2020,1000,2813.690909090909,3808.0,1.0,1.0,1.0,2,2135.787
2030,1000,2860.0545454545454,3831.0,1.0,1.0,1.0,2,2146.66
2040,1000,2878.418181818182,3818.0,1.0,1.0,1.0,2,2160.33
2050,1000,2745.090909090909,3819.0,1.0,1.0,1.0,2,2168.109
2060,1000,2847.018181818182,3857.0,1.0,1.0,1.0,3,2180.327
2070,1000,2557.581818181818,3702.0,1.0,1.0,1.0,2,2186.515
2080,1000,2972.2363636363634,3847.0,1.0,1.0,1.0,2,2201.766
2090,1000,2792.6181818181817,3742.0,1.0,1.0,1.0,2,2211.236
2100,1000,2805.581818181818,3896.0,1.0,1.0,1.0,3,2220.48
2110,1000,2951.8,3887.0,1.0,1.0,1.0,3,2232.314
2120,1000,2751.4363636363637,3915.0,1.0,1.0,1.0,3,2241.862
2130,1000,2985.4545454545455,3879.0,1.0,1.0,1.0,2,2252.949
2140,1000,2583.327272727273,3916.0,1.0,1.0,1.0,2,2262.602
2150,1000,2958.418181818182,3956.0,1.0,1.0,1.0,2,2276.422
2160,1000,2932.4545454545455,3964.0,1.0,1.0,1.0,2,2286.016
2170,1000,2839.690909090909,3984.0,1.0,1.0,1.0,3,2290.347
2180,1000,2909.072727272727,3987.0,1.0,1.0,1.0,3,2303.084
2190,1000,2837.927272727273,4001.0,1.0,1.0,1.0,2,2316.556
2200,1000,2940.163636363636,4008.0,1.0,1.0,1.0,3,2327.325
2210,1000,2906.3818181818183,3962.0,1.0,1.0,1.0,3,2340.151
2220,1000,2848.4363636363637,4035.0,1.0,1.0,1.0,3,2346.135
2230,1000,2891.0363636363636,4113.0,1.0,1.0,1.0,3,2358.307
2240,1000,3224.072727272727,4100.0,1.0,1.0,1.0,2,2370.059
2250,1000,3001.109090909091,4092.0,1.0,1.0,1.0,2,2379.854
2260,1000,2552.163636363636,3973.0,1.0,1.0,1.0,2,2391.901
2270,1000,2662.6181818181817,4108.0,1.0,1.0,1.0,2,2400.531
2280,1000,2659.418181818182,4056.0,1.0,1.0,1.0,2,2410.94
2290,1000,2891.672727272727,4110.0,1.0,1.0,1.0,3,2422.141
2300,1000,2797.0545454545454,4143.0,1.0,1.0,1.0,3,2432.789
2310,1000,2977.509090909091,4173.0,1.0,1.0,1.0,2,2444.272
2320,1000,3081.3636363636365,4163.0,1.0,1.0,1.0,3,2452.641
2330,1000,3030.7272727272725,4188.0,1.0,1.0,1.0,3,2465.747
2340,1000,2848.6,4177.0,1.0,1.0,1.0,2,2472.283
2350,1000,2966.4363636363637,4171.0,1.0,1.0,1.0,2,2484.451
2360,1000,2354.7454545454543,4189.0,1.0,1.0,1.0,2,2496.581
2370,1000,2929.509090909091,4236.0,1.0,1.0,1.0,3,2508.246
2380,1000,2867.581818181818,4223.0,1.0,1.0,1.0,3,2519.719
2390,1000,2599.5272727272727,4238.0,1.0,1.0,1.0,2,2527.023
2400,1000,2219.581818181818,4236.0,1.0,1.0,1.0,2,2537.715
2410,1000,2845.3454545454547,4288.0,1.0,1.0,1.0,2,2551.684
2420,1000,2985.163636363636,4263.0,1.0,1.0,1.0,2,2558.623
2430,1000,2212.4363636363637,4269.0,1.0,1.0,1.0,3,2569.214
2440,1000,3030.3818181818183,4290.0,1.0,1.0,1.0,2,2581.923
2450,1000,2799.3636363636365,4316.0,1.0,1.0,1.0,2,2594.114
2460,1000,2721.309090909091,4332.0,1.0,1.0,1.0,2,2602.924
2470,1000,3226.9636363636364,4359.0,1.0,1.0,1.0,3,2612.365
2480,1000,2285.6181818181817,4345.0,1.0,1.0,1.0,2,2622.077
2490,1000,2885.5454545454545,4346.0,1.0,1.0,1.0,2,2636.465
2500,1000,2666.2,4360.0,1.0,1.0,1.0,2,2645.639
2510,1000,2992.7272727272725,4393.0,1.0,1.0,1.0,2,2655.223
2520,1000,2366.2181818181816,4394.0,1.0,1.0,1.0,2,2663.343
2530,1000,3146.2909090909093,4394.0,1.0,1.0,1.0,2,2677.529
2540,1000,3177.327272727273,4414.0,1.0,1.0,1.0,3,2688.06
2550,1000,2767.818181818182,4426.0,1.0,1.0,1.0,2,2697.274
2560,1000,3205.818181818182,4432.0,1.0,1.0,1.0,2,2711.398
2570,1000,3178.909090909091,4450.0,1.0,1.0,1.0,2,2717.763
2580,1000,2784.3454545454547,4447.0,1.0,1.0,1.0,3,2729.489
2590,1000,3019.4545454545455,4471.0,1.0,1.0,1.0,2,2740.637
2600,1000,2404.0545454545454,4314.0,1.0,1.0,1.0,2,2741.824
2610,1000,3098.6,4481.0,1.0,1.0,1.0,2,2751.56
2620,1000,3248.3636363636365,4502.0,1.0,1.0,1.0,2,2767.272
2630,1000,3007.672727272727,4539.0,1.0,1.0,1.0,2,2775.821
2640,1000,2745.0545454545454,4522.0,1.0,1.0,1.0,2,2789.532
2650,1000,2781.0545454545454,4540.0,1.0,1.0,1.0,2,2801.165
2660,1000,2790.072727272727,4560.0,1.0,1.0,1.0,3,2812.336
2670,1000,2753.7090909090907,4339.0,1.0,1.0,1.0,2,2819.012
2680,1000,3063.2363636363634,4507.0,1.0,1.0,1.0,4,2828.857
2690,1000,3154.2,4387.0,1.0,1.0,1.0,4,2840.563
2700,1000,3125.6181818181817,4576.0,1.0,1.0,1.0,2,2854.788
2710,1000,2876.5636363636363,4393.0,1.0,1.0,1.0,2,2861.075
2720,1000,3070.7272727272725,4551.0,1.0,1.0,1.0,3,2871.904
2730,1000,2791.181818181818,4617.0,1.0,1.0,1.0,3,2884.432
2740,1000,2739.6545454545453,4615.0,1.0,1.0,1.0,3,2898.405
2750,1000,3214.7636363636366,4608.0,1.0,1.0,1.0,2,2911.368
2760,1000,3336.8,4585.0,1.0,1.0,1.0,2,2914.611
2770,1000,3149.0,4638.0,1.0,1.0,1.0,3,2927.796
2780,1000,2864.509090909091,4625.0,1.0,1.0,1.0,2,2936.038
2790,1000,2815.4545454545455,4641.0,1.0,1.0,1.0,3,2945.718
2800,1000,2185.2545454545457,3494.0,1.0,1.0,1.0,2,2961.785
2810,1000,2145.7272727272725,4006.0,1.0,1.0,1.0,2,2970.88
2820,1000,2635.1272727272726,4646.0,1.0,1.0,1.0,2,2979.446
2830,1000,2879.890909090909,4699.0,1.0,1.0,1.0,2,2987.728
2840,1000,2696.3636363636365,4275.0,1.0,1.0,1.0,4,3004.079
2850,1000,2173.309090909091,4667.0,1.0,1.0,1.0,2,3008.957
2860,1000,2353.1272727272726,4288.0,1.0,1.0,1.0,2,3022.455
2870,1000,2992.109090909091,4732.0,1.0,1.0,1.0,2,3030.645
2880,1000,1705.8181818181818,2641.0,1.0,1.0,1.0,2,3047.119
2890,1000,2658.8,4584.0,1.0,1.0,1.0,2,3050.087
2900,1000,3063.072727272727,4593.0,1.0,1.0,1.0,2,3066.597
2910,1000,3147.8727272727274,4616.0,1.0,1.0,1.0,3,3075.156
2920,1000,2993.3454545454547,4587.0,1.0,1.0,1.0,2,3079.241
2930,1000,2622.9636363636364,4581.0,1.0,1.0,1.0,2,3091.971
2940,1000,2819.3636363636365,4384.0,1.0,1.0,1.0,2,3103.695
2950,1000,2348.4,3693.0,1.0,1.0,1.0,2,3115.378
2960,1000,2184.0363636363636,3126.0,1.0,1.0,1.0,3,3129.476
2970,1000,2179.8,3353.0,1.0,1.0,1.0,2,3133.009
2980,1000,2758.3636363636365,4422.0,1.0,1.0,1.0,2,3146.546
2990,1000,2453.2181818181816,3591.0,1.0,1.0,1.0,3,3157.987
3000,1000,2731.0545454545454,4456.0,1.0,1.0,1.0,2,3164.533
3010,1000,2516.3454545454547,4470.0,1.0,1.0,1.0,2,3177.848
3020,1000,2092.5636363636363,2896.0,1.0,1.0,1.0,2,3188.843
3030,1000,2224.7454545454543,3234.0,1.0,1.0,1.0,2,3196.036
3040,1000,2090.509090909091,2914.0,1.0,1.0,1.0,2,3212.467
3050,1000,2252.8545454545456,3288.0,1.0,1.0,1.0,2,3220.287
3060,1000,2528.2727272727275,4526.0,1.0,1.0,1.0,2,3230.35
3070,1000,2082.8727272727274,3015.0,1.0,1.0,1.0,2,3242.989
3080,1000,2154.8545454545456,4546.0,1.0,1.0,1.0,2,3254.445
3090,1000,1396.909090909091,2809.0,1.0,1.0,1.0,3,3264.089
3100,1000,2128.8727272727274,3332.0,1.0,1.0,1.0,2,3278.353
3110,1000,2195.509090909091,3099.0,1.0,1.0,1.0,2,3276.917
3120,1000,2198.0363636363636,3422.0,1.0,1.0,1.0,2,3286.14
3130,1000,2558.8545454545456,3479.0,1.0,1.0,1.0,2,3298.819
3140,1000,2247.818181818182,3351.0,1.0,1.0,1.0,3,3304.858
3150,1000,2558.5636363636363,3518.0,1.0,1.0,1.0,2,3325.391
3160,1000,2321.109090909091,3177.0,1.0,1.0,1.0,2,3329.834
3170,1000,1998.8909090909092,3163.0,1.0,1.0,1.0,2,3344.769
3180,1000,2379.2727272727275,3251.0,1.0,1.0,1.0,2,3354.03
3190,1000,2326.4545454545455,3231.0,1.0,1.0,1.0,2,3366.788
3200,1000,2150.5636363636363,3231.0,1.0,1.0,1.0,2,3377.435
3210,1000,2037.6909090909091,3239.0,1.0,1.0,1.0,2,3377.196
3220,1000,2366.490909090909,3281.0,1.0,1.0,1.0,3,3395.038
3230,1000,2523.163636363636,3299.0,1.0,1.0,1.0,2,3402.585
3240,1000,2298.2,3312.0,1.0,1.0,1.0,2,3415.667
3250,1000,2009.090909090909,3313.0,1.0,1.0,1.0,2,3428.438
3260,1000,2369.5636363636363,3353.0,1.0,1.0,1.0,3,3437.961
3270,1000,1853.7454545454545,3209.0,1.0,1.0,1.0,2,3446.625
3280,1000,2387.3454545454547,3372.0,1.0,1.0,1.0,2,3454.864
3290,1000,2638.490909090909,3393.0,1.0,1.0,1.0,2,3462.712
3300,1000,1785.8,3409.0,1.0,1.0,1.0,2,3479.53
3310,1000,2243.2727272727275,3419.0,1.0,1.0,1.0,3,3485.788
3320,1000,1547.3636363636363,3429.0,1.0,1.0,1.0,2,3498.046
3330,1000,2422.018181818182,3480.0,1.0,1.0,1.0,2,3510.86
3340,1000,2429.2363636363634,3448.0,1.0,1.0,1.0,2,3520.749
3350,1000,2529.090909090909,3502.0,1.0,1.0,1.0,3,3533.797
3360,1000,2493.4363636363637,3514.0,1.0,1.0,1.0,3,3546.127
3370,1000,2400.0,3529.0,1.0,1.0,1.0,2,3551.605
3380,1000,2389.309090909091,3552.0,1.0,1.0,1.0,2,3560.685
3390,1000,2779.490909090909,3576.0,1.0,1.0,1.0,2,3574.254
3400,1000,2742.0,3577.0,1.0,1.0,1.0,2,3583.872
3410,1000,2596.890909090909,3593.0,1.0,1.0,1.0,3,3595.356
3420,1000,2776.4363636363637,3650.0,1.0,1.0,1.0,3,3603.743
3430,1000,2687.909090909091,3654.0,1.0,1.0,1.0,3,3616.117
3440,1000,2650.2,3667.0,1.0,1.0,1.0,3,3633.366
3450,1000,2761.327272727273,3689.0,1.0,1.0,1.0,2,3645.605
3460,1000,2185.2,3712.0,1.0,1.0,1.0,2,3654.452
3470,1000,2128.6363636363635,3709.0,1.0,1.0,1.0,2,3656.104
3480,1000,2605.018181818182,3701.0,1.0,1.0,1.0,3,3670.122
3490,1000,1979.1818181818182,3757.0,1.0,1.0,1.0,3,3681.024
3500,1000,2815.7454545454543,3752.0,1.0,1.0,1.0,2,3679.41
3510,1000,2523.5636363636363,3748.0,1.0,1.0,1.0,3,3698.125
3520,1000,1931.5272727272727,3766.0,1.0,1.0,1.0,2,3713.455
3530,1000,2239.818181818182,3754.0,1.0,1.0,1.0,3,3722.921
3540,1000,2675.2545454545457,3810.0,1.0,1.0,1.0,3,3738.273
3550,1000,2562.581818181818,3829.0,1.0,1.0,1.0,2,3744.85
3560,1000,2500.6181818181817,3818.0,1.0,1.0,1.0,2,3746.202
3570,1000,2627.2,3816.0,1.0,1.0,1.0,3,3759.226
3580,1000,2578.490909090909,3856.0,1.0,1.0,1.0,2,3774.691
3590,1000,2725.7636363636366,3858.0,1.0,1.0,1.0,2,3785.559
3600,1000,2787.5636363636363,3887.0,1.0,1.0,1.0,2,3790.822
3610,1000,2534.836363636364,3889.0,1.0,1.0,1.0,2,3804.487
3620,1000,2855.072727272727,3945.0,1.0,1.0,1.0,2,3812.295
3630,1000,2785.890909090909,3926.0,1.0,1.0,1.0,2,3827.17
3640,1000,2715.890909090909,3911.0,1.0,1.0,1.0,2,3836.951
3650,1000,2856.327272727273,3955.0,1.0,1.0,1.0,2,3843.099
3660,1000,2703.163636363636,3978.0,1.0,1.0,1.0,2,3853.957
3670,1000,2568.581818181818,4002.0,1.0,1.0,1.0,3,3871.343
3680,1000,2332.5636363636363,4032.0,1.0,1.0,1.0,2,3878.226
3690,1000,2461.7454545454543,4033.0,1.0,1.0,1.0,2,3890.66
