generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1720,1000,1334.5636363636363,2650.0,1.0,1.0,1.0,5,1058.114
1730,1000,1621.3272727272727,2668.0,1.0,1.0,1.0,3,1065.071
1740,1000,1510.4545454545455,2651.0,1.0,1.0,1.0,3,1071.996
1750,1000,874.5090909090909,1685.0,1.0,1.0,1.0,4,1076.639
1760,1000,815.5454545454545,1608.0,1.0,1.0,1.0,4,1083.603
1770,1000,1520.6,2715.0,1.0,1.0,1.0,3,1089.247
1780,1000,956.6,1626.0,1.0,1.0,1.0,3,1092.709
1790,1000,1427.5454545454545,2710.0,1.0,1.0,1.0,3,1100.759
1800,1000,1213.581818181818,2698.0,1.0,1.0,1.0,4,1106.316
1810,1000,795.1636363636363,1241.0,1.0,1.0,1.0,4,1111.875
1820,1000,1142.4727272727273,1700.0,1.0,1.0,1.0,4,1118.613
1830,1000,777.1818181818181,1285.0,1.0,1.0,1.0,4,1124.867
1840,1000,885.5090909090909,1240.0,1.0,1.0,1.0,3,1131.344
1850,1000,1097.6909090909091,1747.0,1.0,1.0,1.0,4,1136.354
1860,1000,1427.9454545454546,2768.0,1.0,1.0,1.0,4,1144.575
1870,1000,1364.8,2775.0,1.0,1.0,1.0,4,1150.597
1880,1000,452.6,1098.0,1.0,1.0,1.0,4,1155.901
1890,1000,868.6,1392.0,1.0,1.0,1.0,4,1164.102
1900,1000,1014.3636363636364,1796.0,1.0,1.0,1.0,4,1170.295
1910,1000,1655.8181818181818,2818.0,1.0,1.0,1.0,6,1173.991
1920,1000,958.6909090909091,2824.0,1.0,1.0,1.0,3,1181.384
1930,1000,1584.7636363636364,2836.0,1.0,1.0,1.0,3,1187.981
1940,1000,1766.9818181818182,2882.0,1.0,1.0,1.0,4,1192.845
1950,1000,1608.3090909090909,2868.0,1.0,1.0,1.0,4,1199.099
1960,1000,1143.6727272727273,2867.0,1.0,1.0,1.0,5,1204.755
1970,1000,1445.0545454545454,2879.0,1.0,1.0,1.0,3,1212.417
1980,1000,1565.0,2899.0,1.0,1.0,1.0,4,1218.109
1990,1000,1518.0363636363636,2901.0,1.0,1.0,1.0,4,1223.766
2000,1000,1845.1272727272728,2917.0,1.0,1.0,1.0,4,1230.078
2010,1000,981.7454545454545,1953.0,1.0,1.0,1.0,3,1235.9
2020,1000,1685.7818181818182,2934.0,1.0,1.0,1.0,4,1240.525
2030,1000,1761.581818181818,2974.0,1.0,1.0,1.0,4,1248.341
2040,1000,1744.4545454545455,2969.0,1.0,1.0,1.0,3,1254.87
2050,1000,1904.9454545454546,2985.0,1.0,1.0,1.0,3,1260.804
2060,1000,1847.4,2988.0,1.0,1.0,1.0,5,1265.304
2070,1000,1920.8363636363636,3001.0,1.0,1.0,1.0,5,1273.402
2080,1000,1761.0,3013.0,1.0,1.0,1.0,4,1279.349
2090,1000,1938.6363636363637,3019.0,1.0,1.0,1.0,4,1285.858
2100,1000,1633.8181818181818,3060.0,1.0,1.0,1.0,3,1291.507
2110,1000,1334.6909090909091,3007.0,1.0,1.0,1.0,4,1297.646
2120,1000,1808.8545454545454,3047.0,1.0,1.0,1.0,3,1304.899
2130,1000,1549.8,3057.0,1.0,1.0,1.0,4,1309.33
2140,1000,1784.9454545454546,3081.0,1.0,1.0,1.0,4,1316.885
2150,1000,1763.9818181818182,3097.0,1.0,1.0,1.0,4,1322.227
2160,1000,1389.6545454545455,3112.0,1.0,1.0,1.0,4,1329.49
2170,1000,1192.4727272727273,2253.0,1.0,1.0,1.0,4,1334.759
2180,1000,1342.7818181818182,3079.0,1.0,1.0,1.0,3,1339.381
2190,1000,1832.8181818181818,3106.0,1.0,1.0,1.0,4,1348.393
2200,1000,1869.290909090909,3108.0,1.0,1.0,1.0,3,1352.602
2210,1000,1759.0181818181818,3154.0,1.0,1.0,1.0,3,1358.277
2220,1000,1744.2181818181818,3161.0,1.0,1.0,1.0,4,1363.364
2230,1000,1749.0,3136.0,1.0,1.0,1.0,4,1371.568
2240,1000,2063.2909090909093,3182.0,1.0,1.0,1.0,3,1378.337
2250,1000,1509.8727272727272,3142.0,1.0,1.0,1.0,3,1381.895
2260,1000,2007.1090909090908,3193.0,1.0,1.0,1.0,3,1391.495
2270,1000,1760.7272727272727,3180.0,1.0,1.0,1.0,4,1396.124
2280,1000,1965.8363636363636,3218.0,1.0,1.0,1.0,3,1402.603
2290,1000,1408.2545454545455,3202.0,1.0,1.0,1.0,6,1408.579
2300,1000,1715.1818181818182,3226.0,1.0,1.0,1.0,4,1414.506
2310,1000,1801.2545454545455,3238.0,1.0,1.0,1.0,6,1421.067
2320,1000,1817.7818181818182,3237.0,1.0,1.0,1.0,3,1426.125
2330,1000,1789.2,3228.0,1.0,1.0,1.0,3,1432.491
2340,1000,2109.6363636363635,3258.0,1.0,1.0,1.0,4,1437.65
2350,1000,1617.0,3275.0,1.0,1.0,1.0,4,1445.585
2360,1000,2053.9454545454546,3273.0,1.0,1.0,1.0,3,1452.683
2370,1000,1260.490909090909,3294.0,1.0,1.0,1.0,4,1459.502
2380,1000,2083.4363636363637,3301.0,1.0,1.0,1.0,6,1462.041
2390,1000,2050.418181818182,3291.0,1.0,1.0,1.0,4,1468.651
2400,1000,2046.5272727272727,3307.0,1.0,1.0,1.0,4,1475.436
2410,1000,1656.7636363636364,3322.0,1.0,1.0,1.0,4,1481.581
2420,1000,2118.3818181818183,3316.0,1.0,1.0,1.0,4,1489.248
2430,1000,1951.2545454545455,3327.0,1.0,1.0,1.0,3,1495.466
2440,1000,1851.290909090909,3357.0,1.0,1.0,1.0,3,1500.875
2450,1000,2066.327272727273,3351.0,1.0,1.0,1.0,4,1506.065
2460,1000,1961.6909090909091,3349.0,1.0,1.0,1.0,4,1512.526
2470,1000,2066.7272727272725,3394.0,1.0,1.0,1.0,3,1519.11
2480,1000,2098.2727272727275,3361.0,1.0,1.0,1.0,4,1524.429
2490,1000,1677.6545454545455,3419.0,1.0,1.0,1.0,4,1530.697
2500,1000,2161.672727272727,3421.0,1.0,1.0,1.0,3,1537.738
2510,1000,1751.1818181818182,3417.0,1.0,1.0,1.0,3,1544.783
2520,1000,2125.690909090909,3435.0,1.0,1.0,1.0,4,1550.316
2530,1000,2025.0,3428.0,1.0,1.0,1.0,3,1555.37
2540,1000,1985.5636363636363,3453.0,1.0,1.0,1.0,4,1562.113
2550,1000,2176.418181818182,3451.0,1.0,1.0,1.0,4,1567.289
2560,1000,2158.7636363636366,3476.0,1.0,1.0,1.0,4,1574.149
2570,1000,2233.0545454545454,3491.0,1.0,1.0,1.0,3,1580.736
2580,1000,2062.309090909091,3526.0,1.0,1.0,1.0,3,1586.998
2590,1000,2079.2181818181816,3511.0,1.0,1.0,1.0,4,1593.047
2600,1000,1869.1272727272728,3503.0,1.0,1.0,1.0,4,1598.514
2610,1000,2268.6,3548.0,1.0,1.0,1.0,4,1605.805
2620,1000,2220.163636363636,3513.0,1.0,1.0,1.0,4,1610.568
2630,1000,1895.6,3575.0,1.0,1.0,1.0,4,1616.996
2640,1000,1056.3272727272727,3537.0,1.0,1.0,1.0,4,1623.837
2650,1000,2086.5272727272727,3590.0,1.0,1.0,1.0,3,1628.112
2660,1000,2166.690909090909,3594.0,1.0,1.0,1.0,4,1636.424
2670,1000,2146.6545454545453,3590.0,1.0,1.0,1.0,3,1642.887
2680,1000,1705.8,3581.0,1.0,1.0,1.0,3,1647.837
2690,1000,2042.509090909091,3606.0,1.0,1.0,1.0,3,1654.644
2700,1000,1697.6727272727273,3613.0,1.0,1.0,1.0,4,1660.456
2710,1000,2148.1454545454544,3623.0,1.0,1.0,1.0,3,1666.635
2720,1000,1910.2727272727273,3634.0,1.0,1.0,1.0,4,1671.435
2730,1000,1708.5636363636363,3646.0,1.0,1.0,1.0,4,1676.348
2740,1000,1980.2545454545455,3657.0,1.0,1.0,1.0,4,1686.275
2750,1000,2212.4363636363637,3638.0,1.0,1.0,1.0,4,1691.682
2760,1000,1744.5636363636363,3661.0,1.0,1.0,1.0,4,1697.009
2770,1000,1821.2545454545455,3688.0,1.0,1.0,1.0,4,1703.511
2780,1000,1774.0363636363636,3681.0,1.0,1.0,1.0,4,1708.961
2790,1000,2161.909090909091,3697.0,1.0,1.0,1.0,4,1716.441
2800,1000,2248.2727272727275,3699.0,1.0,1.0,1.0,4,1722.636
2810,1000,1766.0181818181818,3687.0,1.0,1.0,1.0,3,1730.579
2820,1000,1684.4,3702.0,1.0,1.0,1.0,3,1733.625
2830,1000,2042.6545454545455,3697.0,1.0,1.0,1.0,4,1743.197
2840,1000,2054.0545454545454,3719.0,1.0,1.0,1.0,3,1746.628
2850,1000,2155.6,3717.0,1.0,1.0,1.0,4,1750.331
2860,1000,2221.163636363636,3763.0,1.0,1.0,1.0,4,1759.756
2870,1000,1992.6,3779.0,1.0,1.0,1.0,4,1765.249
2880,1000,2326.4727272727273,3763.0,1.0,1.0,1.0,4,1770.994
2890,1000,1931.3090909090909,3744.0,1.0,1.0,1.0,4,1777.103
2900,1000,2323.8,3812.0,1.0,1.0,1.0,3,1782.12
2910,1000,2250.3636363636365,3760.0,1.0,1.0,1.0,3,1792.638
2920,1000,2131.818181818182,3837.0,1.0,1.0,1.0,4,1797.329
2930,1000,2312.9454545454546,3816.0,1.0,1.0,1.0,4,1802.103
2940,1000,2239.181818181818,3827.0,1.0,1.0,1.0,4,1807.868
2950,1000,1987.0363636363636,3824.0,1.0,1.0,1.0,3,1813.832
2960,1000,2164.090909090909,3832.0,1.0,1.0,1.0,3,1819.707
2970,1000,2347.7454545454543,3842.0,1.0,1.0,1.0,4,1828.038
2980,1000,1747.490909090909,3847.0,1.0,1.0,1.0,4,1833.443
2990,1000,2308.4363636363637,3847.0,1.0,1.0,1.0,4,1839.931
3000,1000,1996.4545454545455,3858.0,1.0,1.0,1.0,4,1844.843
3010,1000,2331.2,3882.0,1.0,1.0,1.0,4,1851.512
3020,1000,2023.2363636363636,3876.0,1.0,1.0,1.0,4,1855.739
3030,1000,2216.109090909091,3893.0,1.0,1.0,1.0,4,1863.713
3040,1000,2234.6363636363635,3879.0,1.0,1.0,1.0,3,1869.606
3050,1000,2379.6363636363635,3897.0,1.0,1.0,1.0,4,1877.23
3060,1000,2471.309090909091,3905.0,1.0,1.0,1.0,4,1883.688
3070,1000,2329.6363636363635,3924.0,1.0,1.0,1.0,4,1887.928
3080,1000,1690.8727272727272,3921.0,1.0,1.0,1.0,4,1894.067
3090,1000,2271.818181818182,3919.0,1.0,1.0,1.0,5,1900.956
3100,1000,1839.7818181818182,3947.0,1.0,1.0,1.0,4,1905.527
3110,1000,1854.9272727272728,3957.0,1.0,1.0,1.0,4,1914.838
3120,1000,2363.2363636363634,3942.0,1.0,1.0,1.0,5,1919.024
3130,1000,1774.0181818181818,3939.0,1.0,1.0,1.0,4,1925.56
3140,1000,2511.181818181818,3960.0,1.0,1.0,1.0,4,1929.332
3150,1000,2144.836363636364,3965.0,1.0,1.0,1.0,4,1936.853
3160,1000,2184.072727272727,3947.0,1.0,1.0,1.0,4,1944.153
3170,1000,2096.4363636363637,3983.0,1.0,1.0,1.0,4,1951.402
3180,1000,1720.8363636363636,3187.0,1.0,1.0,1.0,4,1955.906
3190,1000,1907.0545454545454,3187.0,1.0,1.0,1.0,3,1964.034
3200,1000,507.1090909090909,1070.0,1.0,1.0,1.0,3,1967.415
3210,1000,2467.909090909091,4030.0,1.0,1.0,1.0,5,1973.53
3220,1000,2237.509090909091,3998.0,1.0,1.0,1.0,3,1981.397
3230,1000,1344.2181818181818,3206.0,1.0,1.0,1.0,3,1986.172
3240,1000,1913.8363636363636,4021.0,1.0,1.0,1.0,3,1994.19
3250,1000,2178.5454545454545,4002.0,1.0,1.0,1.0,3,1997.511
3260,1000,2088.072727272727,4013.0,1.0,1.0,1.0,3,2007.193
3270,1000,2404.581818181818,4028.0,1.0,1.0,1.0,4,2011.01
3280,1000,2321.7090909090907,4058.0,1.0,1.0,1.0,3,2018.619
3290,1000,2253.6,4051.0,1.0,1.0,1.0,3,2024.338
3300,1000,2529.818181818182,4076.0,1.0,1.0,1.0,5,2028.284
3310,1000,1833.9454545454546,4067.0,1.0,1.0,1.0,5,2035.646
3320,1000,2481.927272727273,4090.0,1.0,1.0,1.0,4,2042.269
3330,1000,2169.9454545454546,4125.0,1.0,1.0,1.0,3,2048.921
3340,1000,2463.0545454545454,4093.0,1.0,1.0,1.0,4,2055.439
3350,1000,1350.490909090909,3317.0,1.0,1.0,1.0,3,2064.078
3360,1000,2495.4,4146.0,1.0,1.0,1.0,3,2067.901
3370,1000,2240.2,4112.0,1.0,1.0,1.0,5,2071.591
3380,1000,2259.5272727272727,4123.0,1.0,1.0,1.0,4,2078.172
3390,1000,1473.1272727272728,4150.0,1.0,1.0,1.0,3,2086.511
3400,1000,2232.4727272727273,4152.0,1.0,1.0,1.0,3,2092.9
3410,1000,2437.909090909091,4137.0,1.0,1.0,1.0,4,2098.126
3420,1000,2313.5454545454545,4184.0,1.0,1.0,1.0,3,2104.866
3430,1000,2308.4,4142.0,1.0,1.0,1.0,4,2109.664
3440,1000,1615.9454545454546,4134.0,1.0,1.0,1.0,4,2115.735
3450,1000,2009.6,4187.0,1.0,1.0,1.0,4,2122.383
3460,1000,2271.981818181818,4151.0,1.0,1.0,1.0,4,2129.016
3470,1000,2507.3454545454547,4226.0,1.0,1.0,1.0,4,2136.963
3480,1000,1020.0909090909091,4175.0,1.0,1.0,1.0,4,2141.941
3490,1000,2061.8,4234.0,1.0,1.0,1.0,4,2145.99
3500,1000,1541.9636363636364,4227.0,1.0,1.0,1.0,4,2153.201
3510,1000,2013.7818181818182,4249.0,1.0,1.0,1.0,3,2161.176
3520,1000,2031.9818181818182,4259.0,1.0,1.0,1.0,3,2166.33
3530,1000,2691.090909090909,4271.0,1.0,1.0,1.0,5,2171.977
3540,1000,1643.4363636363637,4269.0,1.0,1.0,1.0,4,2177.936
3550,1000,1033.3818181818183,1645.0,1.0,1.0,1.0,3,2182.82
3560,1000,2104.181818181818,4291.0,1.0,1.0,1.0,5,2189.651
3570,1000,1529.4727272727273,4266.0,1.0,1.0,1.0,4,2198.787
3580,1000,1915.6545454545455,4308.0,1.0,1.0,1.0,4,2201.065
3590,1000,2451.490909090909,4312.0,1.0,1.0,1.0,3,2209.799
3600,1000,2082.090909090909,4302.0,1.0,1.0,1.0,4,2215.612
3610,1000,1480.2363636363636,4274.0,1.0,1.0,1.0,4,2219.919
3620,1000,1510.2363636363636,3468.0,1.0,1.0,1.0,3,2226.437
3630,1000,1360.6545454545455,3481.0,1.0,1.0,1.0,6,2235.0
3640,1000,787.7636363636364,1332.0,1.0,1.0,1.0,5,2239.761
3650,1000,1425.2727272727273,3499.0,1.0,1.0,1.0,3,2245.423
3660,1000,1693.0181818181818,3499.0,1.0,1.0,1.0,5,2251.814
3670,1000,1669.8545454545454,3526.0,1.0,1.0,1.0,4,2256.226
3680,1000,1019.1454545454545,1836.0,1.0,1.0,1.0,4,2263.377
3690,1000,1648.7272727272727,3537.0,1.0,1.0,1.0,3,2273.147
3700,1000,1742.2,3541.0,1.0,1.0,1.0,3,2276.711
3710,1000,1723.8545454545454,3568.0,1.0,1.0,1.0,4,2285.617
3720,1000,1711.5272727272727,3574.0,1.0,1.0,1.0,4,2289.593
3730,1000,1803.3090909090909,3579.0,1.0,1.0,1.0,4,2296.823
