generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
860,1000,732.1818181818181,1536.0,1.0,1.0,1.0,4,531.665
870,1000,1078.6545454545455,1575.0,1.0,1.0,1.0,3,538.46
880,1000,1219.5272727272727,1574.0,1.0,1.0,1.0,4,544.289
890,1000,514.1454545454545,1470.0,1.0,1.0,1.0,5,550.544
900,1000,1165.0363636363636,1637.0,1.0,1.0,1.0,3,557.29
910,1000,1182.2,1643.0,1.0,1.0,1.0,4,563.919
920,1000,1028.1272727272728,1630.0,1.0,1.0,1.0,3,569.695
930,1000,1037.8363636363636,1653.0,1.0,1.0,1.0,4,576.363
940,1000,1212.9272727272728,1663.0,1.0,1.0,1.0,4,580.9
950,1000,1007.5818181818182,1680.0,1.0,1.0,1.0,5,587.362
960,1000,1074.0,1699.0,1.0,1.0,1.0,4,594.148
970,1000,1042.509090909091,1731.0,1.0,1.0,1.0,4,600.94
980,1000,1212.0,1707.0,1.0,1.0,1.0,3,606.816
990,1000,1286.709090909091,1740.0,1.0,1.0,1.0,4,613.052
1000,1000,1114.2545454545455,1750.0,1.0,1.0,1.0,3,619.412
1010,1000,1231.0,1760.0,1.0,1.0,1.0,5,625.152
1020,1000,1050.3090909090909,1764.0,1.0,1.0,1.0,4,631.287
1030,1000,1194.1090909090908,1764.0,1.0,1.0,1.0,3,637.165
1040,1000,1209.6181818181817,1815.0,1.0,1.0,1.0,3,643.348
1050,1000,1182.6,1830.0,1.0,1.0,1.0,4,650.912
1060,1000,706.290909090909,1663.0,1.0,1.0,1.0,3,656.952
1070,1000,1078.0545454545454,1858.0,1.0,1.0,1.0,5,662.221
1080,1000,1239.1818181818182,1855.0,1.0,1.0,1.0,4,668.824
1090,1000,1255.6727272727273,1891.0,1.0,1.0,1.0,5,674.144
1100,1000,1220.709090909091,1851.0,1.0,1.0,1.0,4,682.05
1110,1000,1192.4545454545455,1888.0,1.0,1.0,1.0,4,687.38
1120,1000,1069.0545454545454,1876.0,1.0,1.0,1.0,3,694.146
1130,1000,1065.9454545454546,1912.0,1.0,1.0,1.0,3,699.865
1140,1000,1182.0181818181818,1958.0,1.0,1.0,1.0,3,705.318
1150,1000,1239.3090909090909,1946.0,1.0,1.0,1.0,4,711.96
1160,1000,1002.9272727272727,1935.0,1.0,1.0,1.0,4,718.304
1170,1000,1172.8363636363636,1988.0,1.0,1.0,1.0,3,723.922
1180,1000,1339.0181818181818,1973.0,1.0,1.0,1.0,3,730.621
1190,1000,1391.6,2007.0,1.0,1.0,1.0,5,736.734
1200,1000,1348.3090909090909,2009.0,1.0,1.0,1.0,4,742.946
1210,1000,1235.2,2009.0,1.0,1.0,1.0,4,749.22
1220,1000,1260.1272727272728,2039.0,1.0,1.0,1.0,4,754.396
1230,1000,1404.9818181818182,2041.0,1.0,1.0,1.0,4,760.468
1240,1000,1484.0363636363636,2045.0,1.0,1.0,1.0,4,767.162
1250,1000,1481.7454545454545,2070.0,1.0,1.0,1.0,4,773.766
1260,1000,1328.7272727272727,1981.0,1.0,1.0,1.0,5,779.267
1270,1000,1543.0545454545454,2096.0,1.0,1.0,1.0,3,785.274
1280,1000,1370.3454545454545,2102.0,1.0,1.0,1.0,3,792.34
1290,1000,1579.4727272727273,2136.0,1.0,1.0,1.0,4,797.763
1300,1000,1455.1272727272728,2134.0,1.0,1.0,1.0,4,805.007
1310,1000,1494.6727272727273,2150.0,1.0,1.0,1.0,4,810.874
1320,1000,1335.4363636363637,1923.0,1.0,1.0,1.0,4,817.002
1330,1000,1022.3818181818182,1830.0,1.0,1.0,1.0,4,822.795
1340,1000,1229.3090909090909,1751.0,1.0,1.0,1.0,4,828.593
1350,1000,1545.8909090909092,2187.0,1.0,1.0,1.0,4,834.311
1360,1000,1460.3272727272727,2192.0,1.0,1.0,1.0,4,839.996
1370,1000,1579.1818181818182,2206.0,1.0,1.0,1.0,3,847.009
1380,1000,1465.290909090909,2002.0,1.0,1.0,1.0,5,853.351
1390,1000,1129.3090909090909,1741.0,1.0,1.0,1.0,3,859.891
1400,1000,1500.090909090909,2027.0,1.0,1.0,1.0,3,866.261
1410,1000,1453.4,2045.0,1.0,1.0,1.0,4,871.848
1420,1000,1270.7818181818182,2070.0,1.0,1.0,1.0,5,878.609
1430,1000,1429.290909090909,2065.0,1.0,1.0,1.0,4,884.775
1440,1000,1364.6545454545455,1971.0,1.0,1.0,1.0,5,889.797
1450,1000,1308.9272727272728,1996.0,1.0,1.0,1.0,5,896.087
1460,1000,1214.5272727272727,1884.0,1.0,1.0,1.0,4,903.544
1470,1000,1181.418181818182,1696.0,1.0,1.0,1.0,4,908.657
1480,1000,1138.709090909091,1918.0,1.0,1.0,1.0,3,915.006
1490,1000,1364.418181818182,2051.0,1.0,1.0,1.0,4,921.13
1500,1000,1251.3454545454545,2070.0,1.0,1.0,1.0,3,927.215
1510,1000,1184.6181818181817,1780.0,1.0,1.0,1.0,5,932.374
1520,1000,937.4363636363636,1742.0,1.0,1.0,1.0,3,939.694
1530,1000,1333.509090909091,2010.0,1.0,1.0,1.0,5,946.751
1540,1000,759.9272727272727,2015.0,1.0,1.0,1.0,4,952.845
1550,1000,1169.8727272727272,1796.0,1.0,1.0,1.0,3,957.204
1560,1000,1395.090909090909,2040.0,1.0,1.0,1.0,4,964.554
1570,1000,1185.490909090909,2019.0,1.0,1.0,1.0,4,970.67
1580,1000,1278.9636363636364,2076.0,1.0,1.0,1.0,4,977.907
1590,1000,1253.1090909090908,2047.0,1.0,1.0,1.0,3,982.028
1600,1000,1224.7272727272727,1855.0,1.0,1.0,1.0,3,989.143
1610,1000,1371.6181818181817,2089.0,1.0,1.0,1.0,4,995.347
1620,1000,939.3454545454546,1761.0,1.0,1.0,1.0,3,1001.087
1630,1000,1383.0,2114.0,1.0,1.0,1.0,3,1007.603
1640,1000,1127.090909090909,1765.0,1.0,1.0,1.0,4,1014.319
1650,1000,1144.1636363636364,1801.0,1.0,1.0,1.0,3,1020.792
1660,1000,1423.490909090909,2163.0,1.0,1.0,1.0,5,1026.863
1670,1000,1256.1636363636364,1908.0,1.0,1.0,1.0,4,1032.146
1680,1000,1072.6909090909091,1697.0,1.0,1.0,1.0,4,1038.247
1690,1000,1090.8,1535.0,1.0,1.0,1.0,3,1046.143
1700,1000,1320.9454545454546,1842.0,1.0,1.0,1.0,4,1051.773
1710,1000,1227.4,1876.0,1.0,1.0,1.0,4,1056.905
1720,1000,1419.4,1872.0,1.0,1.0,1.0,4,1063.849
1730,1000,1303.4363636363637,1887.0,1.0,1.0,1.0,4,1069.689
1740,1000,1345.2727272727273,1899.0,1.0,1.0,1.0,3,1076.354
1750,1000,1388.8,1910.0,1.0,1.0,1.0,5,1081.949
1760,1000,1340.0,1850.0,1.0,1.0,1.0,4,1088.151
1770,1000,1361.1090909090908,1939.0,1.0,1.0,1.0,3,1093.137
1780,1000,1175.3090909090909,1870.0,1.0,1.0,1.0,4,1099.791
1790,1000,1336.8,1972.0,1.0,1.0,1.0,4,1107.181
1800,1000,1174.581818181818,1978.0,1.0,1.0,1.0,3,1112.961
1810,1000,1278.9636363636364,1858.0,1.0,1.0,1.0,3,1119.282
1820,1000,912.8181818181819,1673.0,1.0,1.0,1.0,4,1125.163
1830,1000,1341.1454545454546,1998.0,1.0,1.0,1.0,3,1130.186
1840,1000,1287.7272727272727,2011.0,1.0,1.0,1.0,3,1137.098
1850,1000,1135.7818181818182,2034.0,1.0,1.0,1.0,4,1143.816
1860,1000,1519.8727272727272,2064.0,1.0,1.0,1.0,7,1150.651
1870,1000,1241.4727272727273,2053.0,1.0,1.0,1.0,3,1157.539
1880,1000,1310.7818181818182,2076.0,1.0,1.0,1.0,4,1162.243
1890,1000,1218.6181818181817,2103.0,1.0,1.0,1.0,3,1169.844
1900,1000,1232.0181818181818,2097.0,1.0,1.0,1.0,5,1175.269
1910,1000,1169.9272727272728,2107.0,1.0,1.0,1.0,4,1181.735
1920,1000,1170.490909090909,2122.0,1.0,1.0,1.0,3,1187.014
1930,1000,1033.8,1921.0,1.0,1.0,1.0,4,1192.021
1940,1000,1538.3272727272727,2153.0,1.0,1.0,1.0,4,1199.821
1950,1000,1175.090909090909,2159.0,1.0,1.0,1.0,3,1206.466
1960,1000,1637.490909090909,2162.0,1.0,1.0,1.0,3,1213.634
1970,1000,1325.9636363636364,2189.0,1.0,1.0,1.0,4,1218.22
1980,1000,1085.0727272727272,1896.0,1.0,1.0,1.0,4,1225.347
1990,1000,837.2545454545455,1931.0,1.0,1.0,1.0,3,1231.513
2000,1000,1067.1090909090908,2243.0,1.0,1.0,1.0,4,1237.276
2010,1000,1303.0,2238.0,1.0,1.0,1.0,3,1242.731
2020,1000,1540.0181818181818,2245.0,1.0,1.0,1.0,3,1249.597
2030,1000,1403.1636363636364,2255.0,1.0,1.0,1.0,5,1255.192
2040,1000,1619.6545454545455,2311.0,1.0,1.0,1.0,4,1260.883
2050,1000,1399.3818181818183,2273.0,1.0,1.0,1.0,4,1267.726
2060,1000,1188.581818181818,2262.0,1.0,1.0,1.0,3,1274.4
2070,1000,1085.090909090909,1989.0,1.0,1.0,1.0,4,1280.248
2080,1000,1501.4727272727273,2053.0,1.0,1.0,1.0,4,1286.948
2090,1000,941.1272727272727,1456.0,1.0,1.0,1.0,4,1293.011
2100,1000,1504.418181818182,2383.0,1.0,1.0,1.0,4,1298.232
2110,1000,1257.1090909090908,2089.0,1.0,1.0,1.0,3,1305.553
2120,1000,1442.4727272727273,2414.0,1.0,1.0,1.0,5,1309.949
2130,1000,1645.1636363636364,2428.0,1.0,1.0,1.0,4,1316.941
2140,1000,1273.9818181818182,1859.0,1.0,1.0,1.0,4,1323.511
2150,1000,1687.2727272727273,2455.0,1.0,1.0,1.0,5,1328.655
2160,1000,1299.3818181818183,1891.0,1.0,1.0,1.0,5,1336.023
2170,1000,1229.2545454545455,1778.0,1.0,1.0,1.0,3,1341.377
2180,1000,1649.4363636363637,2475.0,1.0,1.0,1.0,4,1347.987
2190,1000,1737.5636363636363,2494.0,1.0,1.0,1.0,3,1353.349
2200,1000,1483.8727272727272,2484.0,1.0,1.0,1.0,4,1361.602
2210,1000,1420.2,1957.0,1.0,1.0,1.0,3,1365.406
2220,1000,1290.0545454545454,1978.0,1.0,1.0,1.0,3,1372.188
2230,1000,1436.8363636363636,1983.0,1.0,1.0,1.0,3,1378.86
2240,1000,1590.909090909091,2264.0,1.0,1.0,1.0,3,1384.388
2250,1000,1569.0727272727272,2273.0,1.0,1.0,1.0,4,1390.129
2260,1000,1404.0181818181818,1991.0,1.0,1.0,1.0,4,1396.522
2270,1000,1471.4727272727273,2044.0,1.0,1.0,1.0,4,1402.973
2280,1000,1627.2363636363636,2323.0,1.0,1.0,1.0,4,1410.311
2290,1000,1459.3818181818183,2070.0,1.0,1.0,1.0,6,1414.074
2300,1000,1521.0545454545454,2049.0,1.0,1.0,1.0,4,1421.99
2310,1000,1735.2545454545455,2354.0,1.0,1.0,1.0,4,1429.191
2320,1000,1535.3636363636363,2217.0,1.0,1.0,1.0,3,1434.413
2330,1000,1658.8363636363636,2330.0,1.0,1.0,1.0,4,1438.787
2340,1000,1734.290909090909,2402.0,1.0,1.0,1.0,4,1447.114
2350,1000,1322.7272727272727,1960.0,1.0,1.0,1.0,4,1452.735
2360,1000,1414.7818181818182,2009.0,1.0,1.0,1.0,4,1458.868
2370,1000,1199.9636363636364,1942.0,1.0,1.0,1.0,4,1464.514
2380,1000,1573.8909090909092,1953.0,1.0,1.0,1.0,3,1471.642
2390,1000,1506.2,1978.0,1.0,1.0,1.0,4,1477.089
2400,1000,1351.5272727272727,2023.0,1.0,1.0,1.0,4,1485.168
2410,1000,1610.5636363636363,2118.0,1.0,1.0,1.0,4,1489.088
2420,1000,1524.3272727272727,2127.0,1.0,1.0,1.0,3,1496.809
2430,1000,1511.3636363636363,2129.0,1.0,1.0,1.0,3,1502.261
2440,1000,1544.6545454545455,2229.0,1.0,1.0,1.0,5,1508.986
2450,1000,1405.8909090909092,2249.0,1.0,1.0,1.0,4,1514.793
2460,1000,1578.490909090909,2270.0,1.0,1.0,1.0,4,1520.509
2470,1000,1609.418181818182,2265.0,1.0,1.0,1.0,5,1526.239
2480,1000,1595.2727272727273,2307.0,1.0,1.0,1.0,5,1532.675
2490,1000,1505.2545454545455,2186.0,1.0,1.0,1.0,4,1538.177
2500,1000,1488.7272727272727,2200.0,1.0,1.0,1.0,5,1545.666
2510,1000,1370.8181818181818,2187.0,1.0,1.0,1.0,4,1552.37
2520,1000,1205.6909090909091,2187.0,1.0,1.0,1.0,4,1558.73
2530,1000,1341.0,2194.0,1.0,1.0,1.0,4,1563.569
2540,1000,1279.1636363636364,2153.0,1.0,1.0,1.0,3,1570.307
2550,1000,1195.3454545454545,2213.0,1.0,1.0,1.0,4,1574.843
2560,1000,1606.8181818181818,2381.0,1.0,1.0,1.0,4,1583.99
2570,1000,1251.9454545454546,2160.0,1.0,1.0,1.0,4,1589.879
2580,1000,1543.290909090909,2408.0,1.0,1.0,1.0,4,1593.53
2590,1000,1451.1818181818182,2409.0,1.0,1.0,1.0,3,1601.634
2600,1000,892.8727272727273,1933.0,1.0,1.0,1.0,4,1606.989
2610,1000,1189.8727272727272,2187.0,1.0,1.0,1.0,3,1614.53
2620,1000,1105.290909090909,2212.0,1.0,1.0,1.0,3,1619.134
2630,1000,1242.8181818181818,2223.0,1.0,1.0,1.0,4,1628.224
2640,1000,975.6181818181818,1833.0,1.0,1.0,1.0,3,1632.82
2650,1000,1016.5272727272727,1869.0,1.0,1.0,1.0,3,1639.194
2660,1000,1227.9636363636364,2134.0,1.0,1.0,1.0,3,1643.778
2670,1000,1323.8181818181818,2289.0,1.0,1.0,1.0,4,1649.465
2680,1000,1133.2727272727273,2276.0,1.0,1.0,1.0,4,1657.994
2690,1000,1187.3272727272727,2020.0,1.0,1.0,1.0,4,1662.564
2700,1000,1037.0727272727272,1643.0,1.0,1.0,1.0,5,1670.126
2710,1000,1148.2363636363636,1919.0,1.0,1.0,1.0,4,1674.79
2720,1000,1159.7636363636364,1972.0,1.0,1.0,1.0,4,1681.469
2730,1000,1112.3454545454545,1647.0,1.0,1.0,1.0,4,1686.601
2740,1000,871.5090909090909,1665.0,1.0,1.0,1.0,4,1694.991
2750,1000,1274.0181818181818,1856.0,1.0,1.0,1.0,3,1699.88
2760,1000,1363.8181818181818,2026.0,1.0,1.0,1.0,4,1706.108
2770,1000,1172.2363636363636,2069.0,1.0,1.0,1.0,5,1710.442
2780,1000,1050.4727272727273,1989.0,1.0,1.0,1.0,3,1717.292
2790,1000,1245.6727272727273,2018.0,1.0,1.0,1.0,5,1724.924
2800,1000,1337.1272727272728,2021.0,1.0,1.0,1.0,4,1729.977
2810,1000,1103.8363636363636,1862.0,1.0,1.0,1.0,3,1735.628
2820,1000,1061.9818181818182,1820.0,1.0,1.0,1.0,4,1742.569
2830,1000,1185.1272727272728,2077.0,1.0,1.0,1.0,3,1747.51
2840,1000,1268.581818181818,2097.0,1.0,1.0,1.0,3,1756.024
2850,1000,1287.7818181818182,2137.0,1.0,1.0,1.0,4,1762.681
2860,1000,1401.3090909090909,2125.0,1.0,1.0,1.0,4,1769.005
2870,1000,1261.6363636363637,2118.0,1.0,1.0,1.0,3,1773.869
2880,1000,1361.2363636363636,2126.0,1.0,1.0,1.0,3,1780.287
2890,1000,1406.8909090909092,2195.0,1.0,1.0,1.0,3,1786.529
2900,1000,1123.6909090909091,1905.0,1.0,1.0,1.0,3,1792.78
2910,1000,1322.4363636363637,1921.0,1.0,1.0,1.0,3,1798.759
2920,1000,1305.8909090909092,2201.0,1.0,1.0,1.0,6,1805.269
2930,1000,1193.3090909090909,1953.0,1.0,1.0,1.0,4,1810.315
2940,1000,1290.6181818181817,2185.0,1.0,1.0,1.0,3,1818.314
2950,1000,1218.290909090909,2212.0,1.0,1.0,1.0,4,1823.655
2960,1000,1403.0,2241.0,1.0,1.0,1.0,3,1829.288
2970,1000,1421.7454545454545,2194.0,1.0,1.0,1.0,3,1835.397
2980,1000,1324.8363636363636,2270.0,1.0,1.0,1.0,4,1842.526
2990,1000,1369.9454545454546,2222.0,1.0,1.0,1.0,4,1848.94
3000,1000,1414.9636363636364,2233.0,1.0,1.0,1.0,3,1855.225
3010,1000,1094.1090909090908,2120.0,1.0,1.0,1.0,3,1860.618
3020,1000,1111.6545454545455,1891.0,1.0,1.0,1.0,3,1867.099
3030,1000,1486.2,2251.0,1.0,1.0,1.0,4,1873.176
3040,1000,1314.8363636363636,2307.0,1.0,1.0,1.0,5,1878.567
3050,1000,1489.7454545454545,2316.0,1.0,1.0,1.0,3,1885.211
3060,1000,1484.6181818181817,2295.0,1.0,1.0,1.0,4,1889.659
3070,1000,1141.4,1577.0,1.0,1.0,1.0,4,1898.528
3080,1000,1478.6727272727273,2350.0,1.0,1.0,1.0,3,1903.957
3090,1000,1333.290909090909,2150.0,1.0,1.0,1.0,4,1911.213
3100,1000,1279.1272727272728,1952.0,1.0,1.0,1.0,3,1914.922
3110,1000,1525.8727272727272,2354.0,1.0,1.0,1.0,5,1923.613
3120,1000,963.0727272727273,1684.0,1.0,1.0,1.0,5,1928.6
3130,1000,1445.6727272727273,2386.0,1.0,1.0,1.0,4,1934.459
3140,1000,1550.909090909091,2424.0,1.0,1.0,1.0,5,1941.22
3150,1000,1619.7272727272727,2449.0,1.0,1.0,1.0,3,1947.639
3160,1000,1716.1090909090908,2415.0,1.0,1.0,1.0,4,1952.282
3170,1000,1522.490909090909,2477.0,1.0,1.0,1.0,4,1958.012
3180,1000,1537.7454545454545,2473.0,1.0,1.0,1.0,5,1966.675
3190,1000,1537.0,2473.0,1.0,1.0,1.0,4,1973.879
3200,1000,1556.3272727272727,2483.0,1.0,1.0,1.0,4,1979.308
3210,1000,1510.4363636363637,2237.0,1.0,1.0,1.0,4,1982.727
3220,1000,1529.8545454545454,2408.0,1.0,1.0,1.0,3,1990.199
3230,1000,1468.6909090909091,2330.0,1.0,1.0,1.0,3,1995.973
3240,1000,1715.6909090909091,2452.0,1.0,1.0,1.0,4,2002.721
3250,1000,1613.8,2535.0,1.0,1.0,1.0,4,2008.932
3260,1000,1464.0,2463.0,1.0,1.0,1.0,3,2016.097
3270,1000,1599.490909090909,2559.0,1.0,1.0,1.0,3,2020.738
3280,1000,1360.7636363636364,2571.0,1.0,1.0,1.0,4,2026.389
3290,1000,1832.6545454545455,2582.0,1.0,1.0,1.0,4,2033.079
3300,1000,1720.2181818181818,2516.0,1.0,1.0,1.0,5,2039.517
3310,1000,1736.3090909090909,2502.0,1.0,1.0,1.0,4,2044.383
3320,1000,1527.8,2621.0,1.0,1.0,1.0,4,2051.825
3330,1000,1657.8,2533.0,1.0,1.0,1.0,5,2058.483
3340,1000,1446.9272727272728,2523.0,1.0,1.0,1.0,3,2064.398
3350,1000,1214.5636363636363,2312.0,1.0,1.0,1.0,5,2069.128
3360,1000,1501.2363636363636,2332.0,1.0,1.0,1.0,4,2078.013
3370,1000,1559.509090909091,2352.0,1.0,1.0,1.0,4,2082.929
3380,1000,1683.8363636363636,2363.0,1.0,1.0,1.0,5,2088.918
3390,1000,1443.418181818182,2101.0,1.0,1.0,1.0,4,2094.863
3400,1000,1547.418181818182,2217.0,1.0,1.0,1.0,3,2103.371
3410,1000,1486.9272727272728,2375.0,1.0,1.0,1.0,3,2108.49
3420,1000,1769.0727272727272,2336.0,1.0,1.0,1.0,4,2113.721
3430,1000,1471.509090909091,2392.0,1.0,1.0,1.0,4,2119.317
3440,1000,1788.090909090909,2392.0,1.0,1.0,1.0,4,2125.823
3450,1000,1687.418181818182,2430.0,1.0,1.0,1.0,3,2131.568
3460,1000,1532.290909090909,2191.0,1.0,1.0,1.0,5,2138.597
3470,1000,1765.1090909090908,2399.0,1.0,1.0,1.0,4,2143.486
3480,1000,1470.0545454545454,2311.0,1.0,1.0,1.0,3,2150.684
3490,1000,1755.509090909091,2485.0,1.0,1.0,1.0,4,2157.608
3500,1000,1577.3090909090909,2201.0,1.0,1.0,1.0,4,2163.459
3510,1000,1783.7636363636364,2530.0,1.0,1.0,1.0,4,2168.493
3520,1000,1737.290909090909,2360.0,1.0,1.0,1.0,4,2173.084
3530,1000,1520.0545454545454,2519.0,1.0,1.0,1.0,3,2181.369
3540,1000,1544.0727272727272,2519.0,1.0,1.0,1.0,4,2187.821
3550,1000,1828.5454545454545,2553.0,1.0,1.0,1.0,3,2194.057
3560,1000,1739.8909090909092,2557.0,1.0,1.0,1.0,3,2200.492
3570,1000,1962.290909090909,2566.0,1.0,1.0,1.0,4,2204.691
3580,1000,1993.6909090909091,2581.0,1.0,1.0,1.0,4,2210.397
3590,1000,1745.0,2564.0,1.0,1.0,1.0,5,2218.394
3600,1000,1911.418181818182,2599.0,1.0,1.0,1.0,4,2224.124
3610,1000,1921.509090909091,2619.0,1.0,1.0,1.0,4,2231.242
3620,1000,1903.6363636363637,2398.0,1.0,1.0,1.0,3,2236.759
3630,1000,1995.1818181818182,2599.0,1.0,1.0,1.0,3,2242.73
3640,1000,1703.5272727272727,2476.0,1.0,1.0,1.0,4,2249.365
3650,1000,1888.6545454545455,2647.0,1.0,1.0,1.0,5,2256.355
3660,1000,1859.6909090909091,2659.0,1.0,1.0,1.0,5,2260.781
3670,1000,1977.3636363636363,2685.0,1.0,1.0,1.0,4,2268.547
3680,1000,2027.5454545454545,2674.0,1.0,1.0,1.0,3,2274.991
3690,1000,2007.1090909090908,2699.0,1.0,1.0,1.0,4,2281.18
3700,1000,2061.2545454545457,2700.0,1.0,1.0,1.0,4,2287.076
3710,1000,1838.8363636363636,2715.0,1.0,1.0,1.0,4,2290.765
