generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,162.74545454545455,258.0,1.0,1.0,1.0,13,119.964
450,1000,194.8181818181818,254.0,1.0,1.0,1.0,8,123.255
460,1000,214.8,266.0,1.0,1.0,1.0,8,126.18
470,1000,220.07272727272726,269.0,1.0,1.0,1.0,10,127.536
480,1000,216.65454545454546,268.0,1.0,1.0,1.0,10,129.169
490,1000,213.27272727272728,270.0,1.0,1.0,1.0,15,132.575
500,1000,225.52727272727273,274.0,1.0,1.0,1.0,10,135.969
510,1000,236.01818181818183,290.0,1.0,1.0,1.0,13,139.579
520,1000,229.72727272727272,297.0,1.0,1.0,1.0,11,142.138
530,1000,233.05454545454546,288.0,1.0,1.0,1.0,11,143.515
540,1000,181.12727272727273,296.0,1.0,1.0,1.0,9,146.599
550,1000,216.36363636363637,296.0,1.0,1.0,1.0,14,150.299
560,1000,242.1090909090909,306.0,1.0,1.0,1.0,13,153.121
570,1000,261.45454545454544,314.0,1.0,1.0,1.0,14,155.418
580,1000,256.07272727272726,315.0,1.0,1.0,1.0,8,156.93
590,1000,257.8,319.0,1.0,1.0,1.0,10,160.193
600,1000,239.21818181818182,335.0,1.0,1.0,1.0,11,163.042
610,1000,256.27272727272725,340.0,1.0,1.0,1.0,13,166.322
620,1000,278.8181818181818,342.0,1.0,1.0,1.0,9,168.004
630,1000,272.74545454545455,350.0,1.0,1.0,1.0,12,171.87
640,1000,295.5272727272727,356.0,1.0,1.0,1.0,9,174.508
650,1000,269.3636363636364,361.0,1.0,1.0,1.0,7,177.662
660,1000,240.0909090909091,353.0,1.0,1.0,1.0,9,178.846
670,1000,198.4,349.0,1.0,1.0,1.0,13,182.284
680,1000,206.63636363636363,361.0,1.0,1.0,1.0,10,185.495
690,1000,271.8545454545455,378.0,1.0,1.0,1.0,11,188.157
700,1000,181.8,379.0,1.0,1.0,1.0,9,191.112
710,1000,213.74545454545455,359.0,1.0,1.0,1.0,8,193.346
720,1000,274.25454545454545,380.0,1.0,1.0,1.0,13,195.786
730,1000,225.56363636363636,376.0,1.0,1.0,1.0,10,198.318
740,1000,222.87272727272727,386.0,1.0,1.0,1.0,9,201.762
750,1000,231.8,384.0,1.0,1.0,1.0,10,204.849
760,1000,238.29090909090908,397.0,1.0,1.0,1.0,15,206.771
770,1000,187.63636363636363,394.0,1.0,1.0,1.0,16,209.794
780,1000,172.14545454545456,407.0,1.0,1.0,1.0,13,210.068
790,1000,182.07272727272726,398.0,1.0,1.0,1.0,8,215.102
800,1000,254.38181818181818,418.0,1.0,1.0,1.0,12,218.174
810,1000,196.4909090909091,427.0,1.0,1.0,1.0,9,220.503
820,1000,227.85454545454544,430.0,1.0,1.0,1.0,9,223.454
830,1000,263.3090909090909,436.0,1.0,1.0,1.0,9,226.092
840,1000,238.1818181818182,435.0,1.0,1.0,1.0,11,229.839
850,1000,244.12727272727273,434.0,1.0,1.0,1.0,10,231.159
860,1000,194.8,431.0,1.0,1.0,1.0,8,234.708
870,1000,275.41818181818184,449.0,1.0,1.0,1.0,11,238.094
880,1000,230.45454545454547,456.0,1.0,1.0,1.0,8,239.751
890,1000,267.25454545454545,465.0,1.0,1.0,1.0,27,241.047
900,1000,304.0181818181818,459.0,1.0,1.0,1.0,9,245.8
910,1000,305.94545454545454,482.0,1.0,1.0,1.0,11,248.848
920,1000,264.1636363636364,479.0,1.0,1.0,1.0,7,251.027
930,1000,177.8181818181818,275.0,1.0,1.0,1.0,10,254.533
940,1000,310.03636363636366,492.0,1.0,1.0,1.0,13,256.401
950,1000,318.1818181818182,508.0,1.0,1.0,1.0,12,259.252
960,1000,240.1818181818182,429.0,1.0,1.0,1.0,10,261.275
970,1000,206.76363636363635,423.0,1.0,1.0,1.0,13,266.293
980,1000,242.0,509.0,1.0,1.0,1.0,11,265.767
990,1000,286.3090909090909,515.0,1.0,1.0,1.0,11,269.652
1000,1000,187.36363636363637,286.0,1.0,1.0,1.0,11,274.303
1010,1000,243.65454545454546,435.0,1.0,1.0,1.0,11,275.547
1020,1000,223.12727272727273,436.0,1.0,1.0,1.0,10,278.249
1030,1000,294.05454545454546,536.0,1.0,1.0,1.0,9,281.166
1040,1000,244.6,553.0,1.0,1.0,1.0,13,284.139
1050,1000,175.8909090909091,327.0,1.0,1.0,1.0,11,288.696
1060,1000,163.05454545454546,331.0,1.0,1.0,1.0,12,287.938
1070,1000,218.8181818181818,334.0,1.0,1.0,1.0,14,293.342
1080,1000,198.38181818181818,338.0,1.0,1.0,1.0,10,294.609
1090,1000,294.0181818181818,454.0,1.0,1.0,1.0,14,295.01
1100,1000,211.6909090909091,346.0,1.0,1.0,1.0,9,299.846
1110,1000,241.45454545454547,362.0,1.0,1.0,1.0,12,302.756
1120,1000,211.0909090909091,362.0,1.0,1.0,1.0,11,304.85
1130,1000,290.8363636363636,477.0,1.0,1.0,1.0,11,308.667
1140,1000,273.6727272727273,377.0,1.0,1.0,1.0,9,310.991
1150,1000,278.56363636363636,500.0,1.0,1.0,1.0,10,313.582
1160,1000,336.56363636363636,493.0,1.0,1.0,1.0,7,317.352
1170,1000,274.2181818181818,391.0,1.0,1.0,1.0,11,320.236
1180,1000,345.07272727272726,498.0,1.0,1.0,1.0,7,322.027
1190,1000,364.09090909090907,511.0,1.0,1.0,1.0,9,325.099
1200,1000,344.6727272727273,519.0,1.0,1.0,1.0,7,327.188
1210,1000,326.09090909090907,514.0,1.0,1.0,1.0,9,330.412
1220,1000,253.38181818181818,407.0,1.0,1.0,1.0,12,334.301
1230,1000,269.92727272727274,437.0,1.0,1.0,1.0,7,335.108
1240,1000,339.8181818181818,522.0,1.0,1.0,1.0,11,338.672
1250,1000,244.96363636363637,438.0,1.0,1.0,1.0,11,340.799
1260,1000,234.1818181818182,436.0,1.0,1.0,1.0,10,343.805
1270,1000,298.94545454545454,447.0,1.0,1.0,1.0,9,346.087
1280,1000,215.78181818181818,468.0,1.0,1.0,1.0,10,348.7
1290,1000,377.25454545454545,558.0,1.0,1.0,1.0,12,353.985
1300,1000,211.38181818181818,467.0,1.0,1.0,1.0,11,354.742
1310,1000,261.96363636363634,469.0,1.0,1.0,1.0,10,359.303
1320,1000,243.01818181818183,483.0,1.0,1.0,1.0,10,360.004
1330,1000,326.6,492.0,1.0,1.0,1.0,10,363.882
1340,1000,321.07272727272726,489.0,1.0,1.0,1.0,10,365.154
1350,1000,303.0181818181818,498.0,1.0,1.0,1.0,9,369.503
1360,1000,338.3636363636364,496.0,1.0,1.0,1.0,9,370.584
1370,1000,174.98181818181817,477.0,1.0,1.0,1.0,10,373.251
1380,1000,131.70909090909092,262.0,1.0,1.0,1.0,8,377.295
1390,1000,236.21818181818182,491.0,1.0,1.0,1.0,13,380.912
1400,1000,203.4909090909091,520.0,1.0,1.0,1.0,7,383.634
1410,1000,344.23636363636365,522.0,1.0,1.0,1.0,12,385.951
1420,1000,298.6727272727273,534.0,1.0,1.0,1.0,12,387.863
1430,1000,255.8,539.0,1.0,1.0,1.0,10,390.146
1440,1000,344.25454545454545,530.0,1.0,1.0,1.0,9,393.502
1450,1000,270.41818181818184,526.0,1.0,1.0,1.0,11,395.27
1460,1000,310.8181818181818,555.0,1.0,1.0,1.0,13,397.953
1470,1000,254.96363636363637,552.0,1.0,1.0,1.0,11,401.995
1480,1000,164.6727272727273,306.0,1.0,1.0,1.0,11,403.455
1490,1000,214.4909090909091,402.0,1.0,1.0,1.0,8,407.893
1500,1000,214.01818181818183,332.0,1.0,1.0,1.0,9,410.298
1510,1000,251.9090909090909,564.0,1.0,1.0,1.0,10,413.094
1520,1000,186.98181818181817,424.0,1.0,1.0,1.0,8,414.377
1530,1000,106.38181818181818,176.0,1.0,1.0,1.0,8,417.803
1540,1000,163.03636363636363,361.0,1.0,1.0,1.0,15,420.216
1550,1000,118.65454545454546,190.0,1.0,1.0,1.0,12,422.125
1560,1000,126.14545454545454,198.0,1.0,1.0,1.0,11,426.879
1570,1000,221.83636363636364,426.0,1.0,1.0,1.0,12,430.846
1580,1000,214.34545454545454,381.0,1.0,1.0,1.0,10,431.186
1590,1000,193.21818181818182,373.0,1.0,1.0,1.0,15,436.292
1600,1000,152.63636363636363,217.0,1.0,1.0,1.0,10,434.649
1610,1000,222.3090909090909,380.0,1.0,1.0,1.0,13,439.632
1620,1000,158.36363636363637,219.0,1.0,1.0,1.0,12,443.641
1630,1000,156.21818181818182,218.0,1.0,1.0,1.0,11,446.181
1640,1000,212.14545454545456,403.0,1.0,1.0,1.0,8,447.573
1650,1000,140.03636363636363,206.0,1.0,1.0,1.0,17,450.687
1660,1000,159.25454545454545,235.0,1.0,1.0,1.0,11,453.306
1670,1000,176.6727272727273,234.0,1.0,1.0,1.0,9,455.866
1680,1000,194.29090909090908,251.0,1.0,1.0,1.0,14,458.551
1690,1000,162.4909090909091,271.0,1.0,1.0,1.0,9,461.267
1700,1000,174.43636363636364,253.0,1.0,1.0,1.0,13,465.225
1710,1000,182.83636363636364,245.0,1.0,1.0,1.0,9,467.961
1720,1000,168.78181818181818,242.0,1.0,1.0,1.0,11,470.672
1730,1000,188.78181818181818,250.0,1.0,1.0,1.0,13,472.068
1740,1000,188.3272727272727,253.0,1.0,1.0,1.0,14,475.534
1750,1000,175.87272727272727,251.0,1.0,1.0,1.0,11,477.339
1760,1000,213.5818181818182,274.0,1.0,1.0,1.0,13,482.552
1770,1000,207.4909090909091,283.0,1.0,1.0,1.0,10,483.054
1780,1000,195.05454545454546,264.0,1.0,1.0,1.0,21,487.048
1790,1000,214.36363636363637,276.0,1.0,1.0,1.0,16,490.304
1800,1000,180.76363636363635,283.0,1.0,1.0,1.0,13,491.119
1810,1000,211.83636363636364,298.0,1.0,1.0,1.0,13,493.355
1820,1000,151.34545454545454,279.0,1.0,1.0,1.0,9,496.496
1830,1000,220.9090909090909,308.0,1.0,1.0,1.0,15,499.595
1840,1000,155.27272727272728,303.0,1.0,1.0,1.0,19,502.935
1850,1000,223.12727272727273,300.0,1.0,1.0,1.0,9,505.013
1860,1000,231.1090909090909,298.0,1.0,1.0,1.0,14,509.078
1870,1000,209.52727272727273,315.0,1.0,1.0,1.0,8,511.914
1880,1000,214.78181818181818,320.0,1.0,1.0,1.0,10,513.846
1890,1000,254.6,331.0,1.0,1.0,1.0,10,516.812
1900,1000,191.0,329.0,1.0,1.0,1.0,8,518.398
1910,1000,244.47272727272727,337.0,1.0,1.0,1.0,15,521.858
1920,1000,253.56363636363636,349.0,1.0,1.0,1.0,11,525.515
1930,1000,221.83636363636364,344.0,1.0,1.0,1.0,16,526.52
1940,1000,261.4,347.0,1.0,1.0,1.0,10,528.983
1950,1000,271.41818181818184,367.0,1.0,1.0,1.0,10,531.722
1960,1000,243.52727272727273,356.0,1.0,1.0,1.0,11,535.219
1970,1000,280.2181818181818,356.0,1.0,1.0,1.0,11,536.528
1980,1000,281.90909090909093,373.0,1.0,1.0,1.0,7,541.018
1990,1000,270.1454545454545,365.0,1.0,1.0,1.0,13,544.631
2000,1000,207.38181818181818,371.0,1.0,1.0,1.0,11,545.69
2010,1000,262.6727272727273,376.0,1.0,1.0,1.0,15,548.268
2020,1000,280.1454545454545,382.0,1.0,1.0,1.0,8,548.893
2030,1000,272.1272727272727,389.0,1.0,1.0,1.0,9,554.549
2040,1000,283.1818181818182,376.0,1.0,1.0,1.0,8,556.933
2050,1000,280.09090909090907,387.0,1.0,1.0,1.0,9,559.302
2060,1000,298.8363636363636,381.0,1.0,1.0,1.0,9,562.039
2070,1000,300.23636363636365,404.0,1.0,1.0,1.0,10,565.965
2080,1000,308.5090909090909,403.0,1.0,1.0,1.0,9,567.094
2090,1000,270.58181818181816,410.0,1.0,1.0,1.0,8,569.883
2100,1000,314.58181818181816,427.0,1.0,1.0,1.0,13,572.071
2110,1000,321.41818181818184,414.0,1.0,1.0,1.0,10,574.655
2120,1000,314.3090909090909,445.0,1.0,1.0,1.0,10,580.243
2130,1000,341.8363636363636,450.0,1.0,1.0,1.0,10,580.356
2140,1000,299.56363636363636,431.0,1.0,1.0,1.0,11,584.822
2150,1000,287.94545454545454,443.0,1.0,1.0,1.0,12,587.537
2160,1000,326.8545454545455,465.0,1.0,1.0,1.0,10,589.46
2170,1000,301.4909090909091,451.0,1.0,1.0,1.0,8,591.631
2180,1000,306.45454545454544,448.0,1.0,1.0,1.0,9,594.832
2190,1000,300.3636363636364,458.0,1.0,1.0,1.0,9,597.772
2200,1000,301.23636363636365,463.0,1.0,1.0,1.0,10,603.3
2210,1000,314.54545454545456,464.0,1.0,1.0,1.0,13,602.957
2220,1000,315.4909090909091,482.0,1.0,1.0,1.0,11,607.112
2230,1000,325.8181818181818,476.0,1.0,1.0,1.0,11,609.255
2240,1000,349.1636363636364,498.0,1.0,1.0,1.0,14,612.191
2250,1000,311.1090909090909,499.0,1.0,1.0,1.0,15,613.795
2260,1000,338.6181818181818,503.0,1.0,1.0,1.0,11,618.195
2270,1000,280.74545454545455,487.0,1.0,1.0,1.0,12,619.43
2280,1000,321.94545454545454,488.0,1.0,1.0,1.0,20,623.06
2290,1000,344.8181818181818,515.0,1.0,1.0,1.0,11,623.104
2300,1000,304.4727272727273,494.0,1.0,1.0,1.0,12,628.45
2310,1000,350.25454545454545,510.0,1.0,1.0,1.0,11,630.248
2320,1000,318.92727272727274,506.0,1.0,1.0,1.0,11,632.593
2330,1000,323.6545454545454,514.0,1.0,1.0,1.0,17,635.088
2340,1000,352.94545454545454,530.0,1.0,1.0,1.0,9,638.315
2350,1000,322.8,534.0,1.0,1.0,1.0,13,642.967
2360,1000,332.94545454545454,547.0,1.0,1.0,1.0,9,643.972
2370,1000,369.27272727272725,551.0,1.0,1.0,1.0,10,648.049
2380,1000,372.76363636363635,549.0,1.0,1.0,1.0,9,649.27
2390,1000,343.1636363636364,557.0,1.0,1.0,1.0,8,652.935
2400,1000,339.2181818181818,543.0,1.0,1.0,1.0,9,654.438
2410,1000,374.8,570.0,1.0,1.0,1.0,10,659.475
2420,1000,331.3090909090909,589.0,1.0,1.0,1.0,9,662.539
2430,1000,286.6545454545454,558.0,1.0,1.0,1.0,12,664.074
2440,1000,342.72727272727275,561.0,1.0,1.0,1.0,10,668.17
2450,1000,363.3272727272727,580.0,1.0,1.0,1.0,12,668.332
2460,1000,302.1090909090909,569.0,1.0,1.0,1.0,9,670.438
2470,1000,278.8363636363636,459.0,1.0,1.0,1.0,14,676.377
2480,1000,330.54545454545456,580.0,1.0,1.0,1.0,10,676.845
2490,1000,402.54545454545456,611.0,1.0,1.0,1.0,8,680.025
2500,1000,351.96363636363634,592.0,1.0,1.0,1.0,13,684.268
2510,1000,312.6181818181818,592.0,1.0,1.0,1.0,8,687.26
2520,1000,302.7818181818182,544.0,1.0,1.0,1.0,8,686.458
2530,1000,215.8909090909091,457.0,1.0,1.0,1.0,8,692.471
2540,1000,265.56363636363636,480.0,1.0,1.0,1.0,11,693.334
2550,1000,255.16363636363636,600.0,1.0,1.0,1.0,12,696.514
2560,1000,348.6727272727273,618.0,1.0,1.0,1.0,13,699.634
2570,1000,295.41818181818184,617.0,1.0,1.0,1.0,12,702.307
2580,1000,305.8363636363636,620.0,1.0,1.0,1.0,12,704.368
2590,1000,313.6545454545454,624.0,1.0,1.0,1.0,12,708.133
2600,1000,397.3636363636364,629.0,1.0,1.0,1.0,11,711.476
2610,1000,402.45454545454544,640.0,1.0,1.0,1.0,10,713.5
2620,1000,343.3818181818182,652.0,1.0,1.0,1.0,13,715.952
2630,1000,288.7818181818182,653.0,1.0,1.0,1.0,12,717.886
2640,1000,230.0909090909091,349.0,1.0,1.0,1.0,10,720.424
2650,1000,163.96363636363637,321.0,1.0,1.0,1.0,9,725.561
2660,1000,239.94545454545454,360.0,1.0,1.0,1.0,9,728.041
2670,1000,281.76363636363635,678.0,1.0,1.0,1.0,13,728.793
2680,1000,183.78181818181818,296.0,1.0,1.0,1.0,11,734.176
2690,1000,281.07272727272726,675.0,1.0,1.0,1.0,13,738.037
2700,1000,256.6727272727273,683.0,1.0,1.0,1.0,11,739.178
2710,1000,158.2,303.0,1.0,1.0,1.0,13,741.868
2720,1000,227.74545454545455,382.0,1.0,1.0,1.0,9,742.816
2730,1000,190.6909090909091,323.0,1.0,1.0,1.0,8,746.625
2740,1000,144.12727272727273,184.0,1.0,1.0,1.0,11,748.548
2750,1000,299.27272727272725,709.0,1.0,1.0,1.0,12,754.139
2760,1000,285.92727272727274,712.0,1.0,1.0,1.0,8,756.008
2770,1000,208.1818181818182,332.0,1.0,1.0,1.0,12,759.191
2780,1000,235.16363636363636,411.0,1.0,1.0,1.0,8,759.499
2790,1000,390.6545454545454,727.0,1.0,1.0,1.0,13,762.417
2800,1000,390.74545454545455,725.0,1.0,1.0,1.0,10,765.456
2810,1000,296.1818181818182,726.0,1.0,1.0,1.0,12,767.451
2820,1000,431.6363636363636,739.0,1.0,1.0,1.0,9,768.831
2830,1000,435.2181818181818,744.0,1.0,1.0,1.0,11,774.498
2840,1000,172.63636363636363,352.0,1.0,1.0,1.0,9,775.212
2850,1000,291.4,754.0,1.0,1.0,1.0,14,778.915
2860,1000,384.05454545454546,755.0,1.0,1.0,1.0,9,782.478
2870,1000,485.8363636363636,759.0,1.0,1.0,1.0,10,785.763
2880,1000,394.1818181818182,775.0,1.0,1.0,1.0,12,788.581
2890,1000,389.05454545454546,775.0,1.0,1.0,1.0,10,789.293
2900,1000,430.8181818181818,779.0,1.0,1.0,1.0,19,792.575
2910,1000,443.3818181818182,781.0,1.0,1.0,1.0,12,795.457
2920,1000,341.4909090909091,789.0,1.0,1.0,1.0,10,798.498
2930,1000,110.94545454545455,230.0,1.0,1.0,1.0,11,802.096
2940,1000,446.76363636363635,788.0,1.0,1.0,1.0,13,803.962
2950,1000,431.8181818181818,806.0,1.0,1.0,1.0,9,806.379
2960,1000,515.2545454545455,801.0,1.0,1.0,1.0,10,807.274
2970,1000,419.23636363636365,826.0,1.0,1.0,1.0,10,811.532
2980,1000,443.1818181818182,815.0,1.0,1.0,1.0,12,813.04
2990,1000,380.6727272727273,831.0,1.0,1.0,1.0,14,817.257
3000,1000,420.76363636363635,829.0,1.0,1.0,1.0,10,819.079
3010,1000,484.92727272727274,818.0,1.0,1.0,1.0,13,821.352
3020,1000,448.72727272727275,834.0,1.0,1.0,1.0,12,823.265
3030,1000,388.4727272727273,816.0,1.0,1.0,1.0,10,827.466
3040,1000,473.5272727272727,841.0,1.0,1.0,1.0,11,828.82
3050,1000,524.8181818181819,852.0,1.0,1.0,1.0,15,831.788
3060,1000,420.45454545454544,858.0,1.0,1.0,1.0,11,834.816
3070,1000,470.2,855.0,1.0,1.0,1.0,9,839.168
3080,1000,284.43636363636364,867.0,1.0,1.0,1.0,8,841.793
3090,1000,504.1818181818182,845.0,1.0,1.0,1.0,10,844.824
3100,1000,556.7454545454545,875.0,1.0,1.0,1.0,10,847.998
3110,1000,439.23636363636365,846.0,1.0,1.0,1.0,14,848.087
3120,1000,437.0181818181818,852.0,1.0,1.0,1.0,10,853.561
3130,1000,509.3636363636364,860.0,1.0,1.0,1.0,9,857.191
3140,1000,507.7090909090909,868.0,1.0,1.0,1.0,12,858.28
3150,1000,548.7636363636364,885.0,1.0,1.0,1.0,8,862.256
3160,1000,525.3272727272728,880.0,1.0,1.0,1.0,23,862.274
3170,1000,292.3454545454546,870.0,1.0,1.0,1.0,9,865.579
3180,1000,558.5454545454545,884.0,1.0,1.0,1.0,13,869.383
3190,1000,538.3090909090909,887.0,1.0,1.0,1.0,10,871.654
3200,1000,416.6,904.0,1.0,1.0,1.0,9,874.302
3210,1000,469.56363636363636,896.0,1.0,1.0,1.0,8,875.53
3220,1000,403.8181818181818,903.0,1.0,1.0,1.0,11,879.598
3230,1000,542.9454545454546,902.0,1.0,1.0,1.0,9,882.277
3240,1000,220.8,370.0,1.0,1.0,1.0,9,886.354
3250,1000,567.8545454545455,921.0,1.0,1.0,1.0,9,888.095
3260,1000,536.5090909090909,921.0,1.0,1.0,1.0,12,890.392
3270,1000,448.0,921.0,1.0,1.0,1.0,8,892.524
3280,1000,574.709090909091,933.0,1.0,1.0,1.0,10,895.833
3290,1000,557.7818181818182,931.0,1.0,1.0,1.0,9,899.428
3300,1000,467.2,933.0,1.0,1.0,1.0,11,901.96
3310,1000,488.6727272727273,934.0,1.0,1.0,1.0,11,903.772
3320,1000,470.2181818181818,935.0,1.0,1.0,1.0,10,907.62
3330,1000,542.3636363636364,956.0,1.0,1.0,1.0,8,909.443
3340,1000,594.5272727272727,957.0,1.0,1.0,1.0,9,909.905
3350,1000,584.5454545454545,947.0,1.0,1.0,1.0,8,915.195
3360,1000,424.1636363636364,958.0,1.0,1.0,1.0,9,919.144
3370,1000,491.90909090909093,964.0,1.0,1.0,1.0,11,922.216
3380,1000,582.9090909090909,971.0,1.0,1.0,1.0,11,925.799
3390,1000,488.6181818181818,973.0,1.0,1.0,1.0,10,927.972
3400,1000,566.1454545454545,975.0,1.0,1.0,1.0,15,929.466
3410,1000,560.6,983.0,1.0,1.0,1.0,9,932.863
3420,1000,610.3818181818182,987.0,1.0,1.0,1.0,10,934.04
3430,1000,278.25454545454545,980.0,1.0,1.0,1.0,10,936.808
3440,1000,556.8545454545455,983.0,1.0,1.0,1.0,9,941.545
3450,1000,628.9454545454546,1001.0,1.0,1.0,1.0,11,940.485
3460,1000,622.3272727272728,996.0,1.0,1.0,1.0,9,944.64
3470,1000,588.0181818181818,1010.0,1.0,1.0,1.0,7,947.717
3480,1000,562.1818181818181,1010.0,1.0,1.0,1.0,11,948.358
3490,1000,495.6,1011.0,1.0,1.0,1.0,8,952.312
3500,1000,572.3272727272728,1014.0,1.0,1.0,1.0,9,955.109
3510,1000,609.5636363636364,1017.0,1.0,1.0,1.0,15,957.374
3520,1000,597.0,1024.0,1.0,1.0,1.0,7,961.266
3530,1000,519.7454545454545,1029.0,1.0,1.0,1.0,10,965.723
3540,1000,578.8,1032.0,1.0,1.0,1.0,9,967.846
3550,1000,634.4,1038.0,1.0,1.0,1.0,10,968.687
3560,1000,280.41818181818184,1029.0,1.0,1.0,1.0,13,971.675
3570,1000,571.6,1059.0,1.0,1.0,1.0,10,975.399
3580,1000,525.0363636363636,1041.0,1.0,1.0,1.0,12,976.729
3590,1000,441.56363636363636,1044.0,1.0,1.0,1.0,11,981.625
3600,1000,588.9090909090909,1050.0,1.0,1.0,1.0,10,986.201
3610,1000,555.9272727272727,1061.0,1.0,1.0,1.0,10,987.361
3620,1000,413.8181818181818,1066.0,1.0,1.0,1.0,9,988.485
3630,1000,361.3272727272727,1075.0,1.0,1.0,1.0,7,991.915
3640,1000,534.1818181818181,1058.0,1.0,1.0,1.0,10,995.524
3650,1000,553.4363636363636,1083.0,1.0,1.0,1.0,10,997.876
3660,1000,615.8545454545455,1069.0,1.0,1.0,1.0,9,1000.326
3670,1000,474.23636363636365,1089.0,1.0,1.0,1.0,11,1002.726
3680,1000,618.5090909090909,1080.0,1.0,1.0,1.0,12,1004.502
3690,1000,540.9272727272727,1109.0,1.0,1.0,1.0,14,1010.185
3700,1000,613.3090909090909,1100.0,1.0,1.0,1.0,8,1011.25
3710,1000,628.8545454545455,1102.0,1.0,1.0,1.0,13,1015.226
3720,1000,359.4727272727273,1112.0,1.0,1.0,1.0,13,1016.589
3730,1000,259.7090909090909,608.0,1.0,1.0,1.0,9,1019.429
3740,1000,545.4545454545455,1122.0,1.0,1.0,1.0,13,1022.248
3750,1000,360.58181818181816,1125.0,1.0,1.0,1.0,9,1024.813
3760,1000,500.23636363636365,1126.0,1.0,1.0,1.0,10,1028.607
3770,1000,220.70909090909092,671.0,1.0,1.0,1.0,9,1028.174
3780,1000,291.1818181818182,722.0,1.0,1.0,1.0,14,1034.049
3790,1000,617.6727272727272,1134.0,1.0,1.0,1.0,8,1035.62
3800,1000,195.83636363636364,333.0,1.0,1.0,1.0,8,1041.464
3810,1000,443.7818181818182,1147.0,1.0,1.0,1.0,14,1041.785
3820,1000,494.09090909090907,1127.0,1.0,1.0,1.0,12,1045.099
3830,1000,364.2,1144.0,1.0,1.0,1.0,10,1046.381
3840,1000,382.7090909090909,1158.0,1.0,1.0,1.0,9,1051.072
3850,1000,605.4181818181818,1154.0,1.0,1.0,1.0,12,1054.522
3860,1000,508.72727272727275,1164.0,1.0,1.0,1.0,9,1056.186
3870,1000,611.6545454545454,1160.0,1.0,1.0,1.0,11,1057.727
3880,1000,554.3090909090909,1169.0,1.0,1.0,1.0,10,1059.348
3890,1000,527.290909090909,1177.0,1.0,1.0,1.0,7,1062.782
3900,1000,200.1090909090909,371.0,1.0,1.0,1.0,12,1066.495
