generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
950,1000,783.8181818181819,1369.0,1.0,1.0,1.0,3,585.572
960,1000,960.6181818181818,1521.0,1.0,1.0,1.0,6,591.019
970,1000,1106.490909090909,1529.0,1.0,1.0,1.0,4,598.492
980,1000,1028.0363636363636,1434.0,1.0,1.0,1.0,3,604.378
990,1000,881.8181818181819,1526.0,1.0,1.0,1.0,3,610.29
1000,1000,1137.0181818181818,1572.0,1.0,1.0,1.0,3,616.713
1010,1000,1020.1454545454545,1584.0,1.0,1.0,1.0,3,622.565
1020,1000,1010.4181818181818,1483.0,1.0,1.0,1.0,4,629.033
1030,1000,1113.5272727272727,1618.0,1.0,1.0,1.0,3,634.441
1040,1000,1146.7818181818182,1537.0,1.0,1.0,1.0,7,640.751
1050,1000,831.3454545454546,1496.0,1.0,1.0,1.0,5,646.559
1060,1000,1186.2545454545455,1708.0,1.0,1.0,1.0,5,653.861
1070,1000,1175.3090909090909,1704.0,1.0,1.0,1.0,4,659.217
1080,1000,1151.6545454545455,1673.0,1.0,1.0,1.0,3,665.46
1090,1000,1167.1818181818182,1748.0,1.0,1.0,1.0,4,672.142
1100,1000,1129.9818181818182,1719.0,1.0,1.0,1.0,4,677.99
1110,1000,1197.4,1782.0,1.0,1.0,1.0,4,684.33
1120,1000,1076.1090909090908,1635.0,1.0,1.0,1.0,4,689.663
1130,1000,1290.2545454545455,1814.0,1.0,1.0,1.0,3,696.66
1140,1000,1348.6545454545455,1849.0,1.0,1.0,1.0,3,702.332
1150,1000,1287.5272727272727,1790.0,1.0,1.0,1.0,4,709.415
1160,1000,1290.490909090909,1812.0,1.0,1.0,1.0,4,714.624
1170,1000,1322.8909090909092,1819.0,1.0,1.0,1.0,5,720.586
1180,1000,1384.6181818181817,1880.0,1.0,1.0,1.0,4,727.426
1190,1000,1326.9818181818182,1870.0,1.0,1.0,1.0,4,733.797
1200,1000,1311.4545454545455,1901.0,1.0,1.0,1.0,3,739.915
1210,1000,1338.2181818181818,1900.0,1.0,1.0,1.0,4,745.556
1220,1000,1286.2363636363636,1805.0,1.0,1.0,1.0,3,750.982
1230,1000,1362.2545454545455,1795.0,1.0,1.0,1.0,7,757.865
1240,1000,1393.5272727272727,1966.0,1.0,1.0,1.0,4,763.888
1250,1000,1279.8181818181818,1896.0,1.0,1.0,1.0,3,770.402
1260,1000,1484.7272727272727,1989.0,1.0,1.0,1.0,4,776.085
1270,1000,1222.3818181818183,1941.0,1.0,1.0,1.0,3,781.296
1280,1000,1310.8909090909092,1975.0,1.0,1.0,1.0,4,788.647
1290,1000,1033.2,1850.0,1.0,1.0,1.0,3,795.023
1300,1000,1159.3454545454545,2002.0,1.0,1.0,1.0,7,801.296
1310,1000,1389.0545454545454,2059.0,1.0,1.0,1.0,4,806.585
1320,1000,1498.709090909091,2074.0,1.0,1.0,1.0,4,812.747
1330,1000,1487.0727272727272,2104.0,1.0,1.0,1.0,4,818.955
1340,1000,1513.6,2115.0,1.0,1.0,1.0,5,825.723
1350,1000,1280.5636363636363,1981.0,1.0,1.0,1.0,3,831.646
1360,1000,1410.581818181818,2076.0,1.0,1.0,1.0,3,837.64
1370,1000,1326.3454545454545,2157.0,1.0,1.0,1.0,3,844.349
1380,1000,1495.709090909091,2143.0,1.0,1.0,1.0,3,849.614
1390,1000,1634.3636363636363,2170.0,1.0,1.0,1.0,4,856.458
1400,1000,1564.2545454545455,2197.0,1.0,1.0,1.0,5,862.242
1410,1000,1386.8363636363636,2018.0,1.0,1.0,1.0,4,868.736
1420,1000,1400.2727272727273,2166.0,1.0,1.0,1.0,4,875.195
1430,1000,1494.581818181818,2167.0,1.0,1.0,1.0,4,881.168
1440,1000,1427.581818181818,2209.0,1.0,1.0,1.0,5,886.097
1450,1000,1505.1090909090908,2257.0,1.0,1.0,1.0,4,893.75
1460,1000,1458.2,2219.0,1.0,1.0,1.0,4,899.828
1470,1000,1608.290909090909,2213.0,1.0,1.0,1.0,3,904.927
1480,1000,1423.5636363636363,2235.0,1.0,1.0,1.0,4,911.558
1490,1000,1535.9636363636364,2283.0,1.0,1.0,1.0,4,919.249
1500,1000,1482.1818181818182,2281.0,1.0,1.0,1.0,4,924.439
1510,1000,1415.5272727272727,2265.0,1.0,1.0,1.0,3,930.226
1520,1000,1556.5272727272727,2340.0,1.0,1.0,1.0,4,937.949
1530,1000,1459.1272727272728,2301.0,1.0,1.0,1.0,4,943.045
1540,1000,1598.6545454545455,2323.0,1.0,1.0,1.0,4,948.684
1550,1000,1619.3636363636363,2325.0,1.0,1.0,1.0,5,954.939
1560,1000,1548.0545454545454,2331.0,1.0,1.0,1.0,3,961.162
1570,1000,1658.2727272727273,2358.0,1.0,1.0,1.0,4,966.39
1580,1000,1445.9272727272728,2047.0,1.0,1.0,1.0,4,974.064
1590,1000,1585.5636363636363,2378.0,1.0,1.0,1.0,4,979.783
1600,1000,1766.6727272727273,2438.0,1.0,1.0,1.0,4,985.36
1610,1000,1618.2,2399.0,1.0,1.0,1.0,3,992.601
1620,1000,1624.1818181818182,2436.0,1.0,1.0,1.0,4,997.395
1630,1000,1672.8363636363636,2453.0,1.0,1.0,1.0,4,1004.598
1640,1000,1660.7454545454545,2448.0,1.0,1.0,1.0,3,1010.511
1650,1000,1454.290909090909,2180.0,1.0,1.0,1.0,3,1016.424
1660,1000,1697.0545454545454,2492.0,1.0,1.0,1.0,3,1022.712
1670,1000,1419.8,2154.0,1.0,1.0,1.0,3,1029.128
1680,1000,1593.0,2506.0,1.0,1.0,1.0,4,1035.388
1690,1000,1758.5636363636363,2528.0,1.0,1.0,1.0,4,1041.439
1700,1000,1825.490909090909,2554.0,1.0,1.0,1.0,4,1047.438
1710,1000,1571.6363636363637,2246.0,1.0,1.0,1.0,3,1053.843
1720,1000,1734.8909090909092,2561.0,1.0,1.0,1.0,4,1059.827
1730,1000,1645.1454545454546,2587.0,1.0,1.0,1.0,3,1065.736
1740,1000,1862.9818181818182,2595.0,1.0,1.0,1.0,3,1072.889
1750,1000,1334.490909090909,2153.0,1.0,1.0,1.0,4,1078.507
1760,1000,1909.3090909090909,2617.0,1.0,1.0,1.0,4,1084.217
1770,1000,1388.8727272727272,2624.0,1.0,1.0,1.0,3,1090.497
1780,1000,1259.8545454545454,2317.0,1.0,1.0,1.0,3,1096.306
1790,1000,1835.290909090909,2636.0,1.0,1.0,1.0,4,1103.699
1800,1000,1432.6909090909091,2360.0,1.0,1.0,1.0,5,1110.238
1810,1000,1703.0363636363636,2380.0,1.0,1.0,1.0,3,1114.115
1820,1000,1787.2181818181818,2386.0,1.0,1.0,1.0,4,1122.446
1830,1000,1940.0545454545454,2674.0,1.0,1.0,1.0,4,1127.201
1840,1000,1720.1636363636364,2409.0,1.0,1.0,1.0,4,1133.641
1850,1000,1669.3454545454545,2386.0,1.0,1.0,1.0,4,1140.133
1860,1000,1804.0363636363636,2439.0,1.0,1.0,1.0,3,1146.672
1870,1000,1804.8181818181818,2718.0,1.0,1.0,1.0,3,1152.487
1880,1000,1679.9272727272728,2437.0,1.0,1.0,1.0,3,1158.42
1890,1000,1631.3818181818183,2439.0,1.0,1.0,1.0,6,1164.095
1900,1000,1992.7454545454545,2759.0,1.0,1.0,1.0,4,1170.708
1910,1000,1791.7272727272727,2491.0,1.0,1.0,1.0,3,1176.111
1920,1000,1606.0727272727272,2786.0,1.0,1.0,1.0,5,1183.055
1930,1000,1917.1090909090908,2797.0,1.0,1.0,1.0,4,1189.789
1940,1000,1743.3818181818183,2512.0,1.0,1.0,1.0,4,1195.783
1950,1000,1820.090909090909,2808.0,1.0,1.0,1.0,3,1201.161
1960,1000,1912.581818181818,2820.0,1.0,1.0,1.0,3,1206.816
1970,1000,1628.6,2590.0,1.0,1.0,1.0,4,1214.805
1980,1000,2049.0363636363636,2839.0,1.0,1.0,1.0,5,1219.817
1990,1000,1603.709090909091,2564.0,1.0,1.0,1.0,4,1225.187
2000,1000,1743.2181818181818,2615.0,1.0,1.0,1.0,4,1232.421
2010,1000,1872.090909090909,2638.0,1.0,1.0,1.0,3,1238.627
2020,1000,1454.8181818181818,2531.0,1.0,1.0,1.0,4,1245.276
2030,1000,1773.7454545454545,2603.0,1.0,1.0,1.0,3,1251.364
2040,1000,1955.1636363636364,2916.0,1.0,1.0,1.0,4,1255.851
2050,1000,1931.290909090909,2624.0,1.0,1.0,1.0,4,1263.175
2060,1000,2054.2545454545457,2719.0,1.0,1.0,1.0,3,1269.634
2070,1000,2208.890909090909,2951.0,1.0,1.0,1.0,4,1272.934
2080,1000,1855.7818181818182,2590.0,1.0,1.0,1.0,4,1281.884
2090,1000,2151.018181818182,2947.0,1.0,1.0,1.0,3,1287.936
2100,1000,2169.018181818182,2947.0,1.0,1.0,1.0,5,1293.797
2110,1000,1346.1272727272728,2334.0,1.0,1.0,1.0,3,1299.43
2120,1000,1799.0363636363636,2608.0,1.0,1.0,1.0,4,1306.995
2130,1000,1994.4,2779.0,1.0,1.0,1.0,5,1313.083
2140,1000,2146.309090909091,3002.0,1.0,1.0,1.0,3,1319.643
2150,1000,1998.1272727272728,2808.0,1.0,1.0,1.0,3,1323.955
2160,1000,1862.0545454545454,2686.0,1.0,1.0,1.0,3,1331.661
2170,1000,1944.8363636363636,3026.0,1.0,1.0,1.0,4,1336.885
2180,1000,2112.581818181818,3047.0,1.0,1.0,1.0,4,1343.631
2190,1000,2228.3636363636365,3068.0,1.0,1.0,1.0,4,1348.202
2200,1000,2244.5272727272727,3097.0,1.0,1.0,1.0,3,1354.705
2210,1000,2231.3818181818183,3082.0,1.0,1.0,1.0,4,1362.05
2220,1000,2057.7636363636366,3094.0,1.0,1.0,1.0,3,1367.655
2230,1000,1937.6181818181817,3138.0,1.0,1.0,1.0,5,1373.941
2240,1000,2104.581818181818,2916.0,1.0,1.0,1.0,3,1379.651
2250,1000,2331.981818181818,3167.0,1.0,1.0,1.0,3,1385.632
2260,1000,1878.4545454545455,3121.0,1.0,1.0,1.0,4,1391.347
2270,1000,2197.4545454545455,3138.0,1.0,1.0,1.0,4,1397.471
2280,1000,2323.418181818182,3146.0,1.0,1.0,1.0,5,1404.782
2290,1000,2322.490909090909,3164.0,1.0,1.0,1.0,3,1409.766
2300,1000,2438.309090909091,3165.0,1.0,1.0,1.0,3,1416.569
2310,1000,2168.2181818181816,3071.0,1.0,1.0,1.0,3,1422.811
2320,1000,2394.109090909091,3179.0,1.0,1.0,1.0,3,1429.258
2330,1000,1856.6181818181817,3131.0,1.0,1.0,1.0,3,1434.154
2340,1000,2318.490909090909,3093.0,1.0,1.0,1.0,3,1441.484
2350,1000,2257.6181818181817,3220.0,1.0,1.0,1.0,4,1448.096
2360,1000,2335.072727272727,3228.0,1.0,1.0,1.0,3,1453.065
2370,1000,2180.6545454545453,3176.0,1.0,1.0,1.0,4,1460.3
2380,1000,2343.2181818181816,3255.0,1.0,1.0,1.0,3,1466.111
2390,1000,2379.7454545454543,3179.0,1.0,1.0,1.0,4,1471.669
2400,1000,2323.4727272727273,3276.0,1.0,1.0,1.0,4,1477.79
2410,1000,2194.981818181818,3290.0,1.0,1.0,1.0,5,1484.654
2420,1000,2369.8545454545456,3162.0,1.0,1.0,1.0,4,1491.149
2430,1000,2405.2909090909093,3315.0,1.0,1.0,1.0,3,1496.244
2440,1000,2358.836363636364,3276.0,1.0,1.0,1.0,3,1503.909
2450,1000,2247.8727272727274,3184.0,1.0,1.0,1.0,5,1510.362
2460,1000,2530.8,3319.0,1.0,1.0,1.0,4,1515.537
2470,1000,2348.0,3325.0,1.0,1.0,1.0,3,1521.574
2480,1000,2565.9454545454546,3345.0,1.0,1.0,1.0,4,1528.551
2490,1000,2498.163636363636,3344.0,1.0,1.0,1.0,3,1533.14
2500,1000,2436.5636363636363,3360.0,1.0,1.0,1.0,4,1539.982
2510,1000,2497.1454545454544,3348.0,1.0,1.0,1.0,4,1544.521
2520,1000,2217.690909090909,3389.0,1.0,1.0,1.0,4,1551.115
2530,1000,2490.3818181818183,3372.0,1.0,1.0,1.0,4,1558.95
2540,1000,2039.8363636363636,3370.0,1.0,1.0,1.0,5,1563.724
2550,1000,2570.418181818182,3385.0,1.0,1.0,1.0,5,1570.333
2560,1000,2392.109090909091,3363.0,1.0,1.0,1.0,5,1576.824
2570,1000,2417.909090909091,3400.0,1.0,1.0,1.0,4,1583.681
2580,1000,2368.5636363636363,3429.0,1.0,1.0,1.0,3,1589.144
2590,1000,2064.327272727273,3343.0,1.0,1.0,1.0,4,1595.348
2600,1000,2331.2545454545457,3329.0,1.0,1.0,1.0,4,1599.779
2610,1000,2287.909090909091,3457.0,1.0,1.0,1.0,5,1607.743
2620,1000,2230.2909090909093,3378.0,1.0,1.0,1.0,4,1613.87
2630,1000,2194.5272727272727,3388.0,1.0,1.0,1.0,4,1619.836
2640,1000,2400.4727272727273,3391.0,1.0,1.0,1.0,4,1626.551
2650,1000,2182.8727272727274,3392.0,1.0,1.0,1.0,5,1631.441
2660,1000,2253.890909090909,3416.0,1.0,1.0,1.0,5,1639.28
2670,1000,2060.6545454545453,3412.0,1.0,1.0,1.0,4,1644.774
2680,1000,2421.3818181818183,3427.0,1.0,1.0,1.0,4,1650.738
2690,1000,1890.909090909091,3029.0,1.0,1.0,1.0,3,1657.086
2700,1000,2356.7272727272725,3443.0,1.0,1.0,1.0,3,1663.112
2710,1000,2354.9454545454546,3456.0,1.0,1.0,1.0,4,1669.734
2720,1000,2349.981818181818,3473.0,1.0,1.0,1.0,4,1675.447
2730,1000,2013.6,3491.0,1.0,1.0,1.0,3,1682.632
2740,1000,1728.4363636363637,3502.0,1.0,1.0,1.0,3,1687.666
2750,1000,2032.8909090909092,3488.0,1.0,1.0,1.0,4,1692.446
2760,1000,1617.0363636363636,3520.0,1.0,1.0,1.0,4,1698.882
2770,1000,1773.9636363636364,3508.0,1.0,1.0,1.0,3,1704.986
2780,1000,1823.7636363636364,3519.0,1.0,1.0,1.0,3,1712.58
2790,1000,1644.9636363636364,3527.0,1.0,1.0,1.0,4,1718.983
2800,1000,1897.0727272727272,3544.0,1.0,1.0,1.0,5,1724.012
2810,1000,1618.6181818181817,3551.0,1.0,1.0,1.0,5,1730.666
2820,1000,2036.909090909091,3566.0,1.0,1.0,1.0,3,1738.094
2830,1000,1798.0,3553.0,1.0,1.0,1.0,3,1742.48
2840,1000,1596.9636363636364,3584.0,1.0,1.0,1.0,4,1748.715
2850,1000,1782.5272727272727,3594.0,1.0,1.0,1.0,4,1755.675
2860,1000,2164.927272727273,3606.0,1.0,1.0,1.0,4,1760.853
2870,1000,1935.5272727272727,3603.0,1.0,1.0,1.0,5,1768.618
2880,1000,2076.1454545454544,3608.0,1.0,1.0,1.0,3,1773.043
2890,1000,2100.3454545454547,3636.0,1.0,1.0,1.0,4,1780.556
2900,1000,2146.2,3635.0,1.0,1.0,1.0,3,1787.268
2910,1000,2051.418181818182,3656.0,1.0,1.0,1.0,4,1793.295
2920,1000,1898.5636363636363,3644.0,1.0,1.0,1.0,4,1799.361
2930,1000,1853.0545454545454,3665.0,1.0,1.0,1.0,3,1805.966
2940,1000,2072.6363636363635,3663.0,1.0,1.0,1.0,3,1811.889
2950,1000,2173.927272727273,3696.0,1.0,1.0,1.0,4,1815.857
2960,1000,2168.418181818182,3688.0,1.0,1.0,1.0,5,1823.542
2970,1000,2216.8,3692.0,1.0,1.0,1.0,5,1827.991
2980,1000,2207.8,3709.0,1.0,1.0,1.0,4,1836.337
2990,1000,2296.418181818182,3727.0,1.0,1.0,1.0,4,1839.813
3000,1000,1590.9818181818182,3732.0,1.0,1.0,1.0,3,1847.855
3010,1000,1761.418181818182,3731.0,1.0,1.0,1.0,4,1853.8
3020,1000,2192.327272727273,3712.0,1.0,1.0,1.0,3,1859.964
3030,1000,2066.309090909091,3731.0,1.0,1.0,1.0,4,1865.646
3040,1000,2302.818181818182,3743.0,1.0,1.0,1.0,3,1872.691
3050,1000,2229.2363636363634,3735.0,1.0,1.0,1.0,4,1876.07
3060,1000,2330.818181818182,3744.0,1.0,1.0,1.0,5,1882.842
3070,1000,2110.0363636363636,3755.0,1.0,1.0,1.0,3,1891.761
3080,1000,1936.1272727272728,3769.0,1.0,1.0,1.0,3,1897.876
3090,1000,2146.6545454545453,3769.0,1.0,1.0,1.0,3,1901.957
3100,1000,2326.1454545454544,3798.0,1.0,1.0,1.0,4,1911.791
3110,1000,1845.0545454545454,3798.0,1.0,1.0,1.0,3,1916.105
3120,1000,2051.6363636363635,3794.0,1.0,1.0,1.0,5,1922.058
3130,1000,2264.181818181818,3813.0,1.0,1.0,1.0,5,1927.236
3140,1000,1844.9818181818182,3820.0,1.0,1.0,1.0,3,1933.298
3150,1000,2019.3272727272727,3828.0,1.0,1.0,1.0,4,1941.043
3160,1000,1829.9818181818182,3819.0,1.0,1.0,1.0,4,1944.465
3170,1000,1999.6363636363637,3842.0,1.0,1.0,1.0,4,1952.465
3180,1000,1702.2181818181818,3859.0,1.0,1.0,1.0,4,1958.732
3190,1000,1648.2181818181818,3853.0,1.0,1.0,1.0,4,1965.209
3200,1000,2232.509090909091,3868.0,1.0,1.0,1.0,4,1970.987
3210,1000,2344.0545454545454,3894.0,1.0,1.0,1.0,4,1977.622
3220,1000,2102.5636363636363,3903.0,1.0,1.0,1.0,3,1983.807
3230,1000,1213.7454545454545,2573.0,1.0,1.0,1.0,5,1989.325
3240,1000,2322.3636363636365,3925.0,1.0,1.0,1.0,5,1994.885
3250,1000,2254.581818181818,3910.0,1.0,1.0,1.0,3,2001.026
3260,1000,1947.7636363636364,3913.0,1.0,1.0,1.0,4,2007.507
3270,1000,2289.2181818181816,3918.0,1.0,1.0,1.0,3,2013.819
3280,1000,1100.2181818181818,2897.0,1.0,1.0,1.0,5,2019.142
3290,1000,2269.7454545454543,3943.0,1.0,1.0,1.0,4,2027.224
3300,1000,2144.7636363636366,3947.0,1.0,1.0,1.0,6,2031.7
3310,1000,1321.6,3956.0,1.0,1.0,1.0,3,2039.875
3320,1000,454.03636363636366,836.0,1.0,1.0,1.0,5,2044.711
3330,1000,843.6727272727272,2563.0,1.0,1.0,1.0,4,2051.177
3340,1000,424.6909090909091,656.0,1.0,1.0,1.0,4,2057.179
3350,1000,786.4545454545455,2584.0,1.0,1.0,1.0,3,2064.616
3360,1000,1619.1818181818182,3986.0,1.0,1.0,1.0,4,2069.307
3370,1000,1534.8545454545454,3990.0,1.0,1.0,1.0,4,2075.672
3380,1000,1007.6,3993.0,1.0,1.0,1.0,4,2083.334
3390,1000,899.9454545454546,2637.0,1.0,1.0,1.0,4,2088.153
3400,1000,1648.090909090909,4019.0,1.0,1.0,1.0,4,2094.811
3410,1000,1448.6727272727273,2658.0,1.0,1.0,1.0,4,2099.319
3420,1000,1833.0727272727272,4028.0,1.0,1.0,1.0,3,2107.274
3430,1000,1407.3454545454545,2678.0,1.0,1.0,1.0,4,2111.618
3440,1000,1216.2363636363636,2693.0,1.0,1.0,1.0,4,2118.336
3450,1000,1209.0363636363636,2691.0,1.0,1.0,1.0,4,2123.585
3460,1000,964.8545454545455,2723.0,1.0,1.0,1.0,4,2129.152
3470,1000,928.6727272727272,2743.0,1.0,1.0,1.0,4,2136.236
3480,1000,1533.709090909091,2748.0,1.0,1.0,1.0,4,2143.405
3490,1000,956.7636363636364,2752.0,1.0,1.0,1.0,3,2148.521
3500,1000,900.0727272727273,2746.0,1.0,1.0,1.0,4,2155.145
3510,1000,1587.7636363636364,2740.0,1.0,1.0,1.0,3,2161.238
3520,1000,540.3090909090909,804.0,1.0,1.0,1.0,4,2166.313
3530,1000,1499.0181818181818,4089.0,1.0,1.0,1.0,5,2173.917
3540,1000,1239.1818181818182,4116.0,1.0,1.0,1.0,3,2178.792
3550,1000,1849.3090909090909,4122.0,1.0,1.0,1.0,4,2186.365
3560,1000,966.1272727272727,2831.0,1.0,1.0,1.0,5,2190.803
3570,1000,2210.072727272727,4134.0,1.0,1.0,1.0,4,2197.413
3580,1000,1922.9272727272728,4141.0,1.0,1.0,1.0,4,2204.193
3590,1000,1704.9272727272728,2874.0,1.0,1.0,1.0,4,2208.812
3600,1000,2082.7272727272725,4160.0,1.0,1.0,1.0,4,2217.97
3610,1000,1734.2181818181818,2997.0,1.0,1.0,1.0,4,2221.667
3620,1000,1714.8545454545454,2860.0,1.0,1.0,1.0,5,2228.701
3630,1000,1448.7636363636364,2964.0,1.0,1.0,1.0,5,2235.282
3640,1000,1942.0727272727272,3033.0,1.0,1.0,1.0,4,2240.777
3650,1000,1713.0545454545454,2885.0,1.0,1.0,1.0,3,2247.903
3660,1000,1985.8909090909092,3042.0,1.0,1.0,1.0,4,2253.621
3670,1000,1523.2363636363636,2903.0,1.0,1.0,1.0,4,2259.662
3680,1000,1788.7454545454545,2982.0,1.0,1.0,1.0,4,2265.438
3690,1000,1833.1818181818182,2940.0,1.0,1.0,1.0,3,2273.222
3700,1000,1389.2,2947.0,1.0,1.0,1.0,4,2278.698
3710,1000,965.9818181818182,2948.0,1.0,1.0,1.0,5,2284.079
