generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1540,1000,375.45454545454544,580.0,1.0,1.0,1.0,10,428.487
1550,1000,392.8181818181818,578.0,1.0,1.0,1.0,7,433.952
1560,1000,391.2,586.0,1.0,1.0,1.0,7,435.994
1570,1000,419.4909090909091,582.0,1.0,1.0,1.0,12,436.772
1580,1000,454.3272727272727,594.0,1.0,1.0,1.0,12,440.252
1590,1000,438.5272727272727,604.0,1.0,1.0,1.0,12,444.538
1600,1000,388.8181818181818,597.0,1.0,1.0,1.0,12,446.33
1610,1000,441.96363636363634,613.0,1.0,1.0,1.0,8,448.864
1620,1000,448.9818181818182,611.0,1.0,1.0,1.0,10,447.195
1630,1000,397.6727272727273,619.0,1.0,1.0,1.0,8,452.161
1640,1000,407.6545454545454,609.0,1.0,1.0,1.0,13,452.418
1650,1000,419.4727272727273,618.0,1.0,1.0,1.0,9,457.247
1660,1000,454.4909090909091,629.0,1.0,1.0,1.0,8,458.259
1670,1000,422.23636363636365,628.0,1.0,1.0,1.0,12,462.49
1680,1000,366.58181818181816,637.0,1.0,1.0,1.0,11,464.734
1690,1000,432.03636363636366,637.0,1.0,1.0,1.0,9,467.321
1700,1000,397.94545454545454,636.0,1.0,1.0,1.0,10,470.285
1710,1000,439.56363636363636,652.0,1.0,1.0,1.0,8,475.014
1720,1000,440.09090909090907,660.0,1.0,1.0,1.0,9,476.457
1730,1000,451.03636363636366,668.0,1.0,1.0,1.0,11,480.004
1740,1000,488.6,660.0,1.0,1.0,1.0,10,480.497
1750,1000,378.1454545454545,661.0,1.0,1.0,1.0,9,483.482
1760,1000,392.3272727272727,683.0,1.0,1.0,1.0,10,486.93
1770,1000,448.1090909090909,687.0,1.0,1.0,1.0,10,489.705
1780,1000,294.3454545454546,671.0,1.0,1.0,1.0,8,493.513
1790,1000,411.4909090909091,678.0,1.0,1.0,1.0,9,497.121
1800,1000,381.6727272727273,683.0,1.0,1.0,1.0,12,497.759
1810,1000,394.2,679.0,1.0,1.0,1.0,11,498.138
1820,1000,270.09090909090907,546.0,1.0,1.0,1.0,10,501.997
1830,1000,274.05454545454546,483.0,1.0,1.0,1.0,10,507.13
1840,1000,281.03636363636366,683.0,1.0,1.0,1.0,7,508.312
1850,1000,368.2909090909091,702.0,1.0,1.0,1.0,15,513.984
1860,1000,368.2181818181818,713.0,1.0,1.0,1.0,9,516.317
1870,1000,299.8,700.0,1.0,1.0,1.0,10,517.5
1880,1000,311.74545454545455,709.0,1.0,1.0,1.0,9,519.158
1890,1000,434.3272727272727,723.0,1.0,1.0,1.0,8,523.783
1900,1000,445.4,720.0,1.0,1.0,1.0,12,527.729
1910,1000,436.25454545454545,726.0,1.0,1.0,1.0,10,530.501
1920,1000,201.85454545454544,345.0,1.0,1.0,1.0,12,529.796
1930,1000,361.3818181818182,746.0,1.0,1.0,1.0,13,534.796
1940,1000,404.41818181818184,746.0,1.0,1.0,1.0,10,535.183
1950,1000,434.8363636363636,746.0,1.0,1.0,1.0,9,540.775
1960,1000,396.56363636363636,748.0,1.0,1.0,1.0,8,542.485
1970,1000,423.92727272727274,748.0,1.0,1.0,1.0,14,543.344
1980,1000,480.92727272727274,754.0,1.0,1.0,1.0,7,548.511
1990,1000,448.45454545454544,768.0,1.0,1.0,1.0,13,549.707
2000,1000,453.4,770.0,1.0,1.0,1.0,8,555.384
2010,1000,375.58181818181816,780.0,1.0,1.0,1.0,10,558.805
2020,1000,149.4909090909091,203.0,1.0,1.0,1.0,9,562.383
2030,1000,350.7818181818182,778.0,1.0,1.0,1.0,11,560.938
2040,1000,406.8909090909091,783.0,1.0,1.0,1.0,7,563.459
2050,1000,497.76363636363635,797.0,1.0,1.0,1.0,14,566.94
2060,1000,310.6909090909091,801.0,1.0,1.0,1.0,13,570.459
2070,1000,311.56363636363636,789.0,1.0,1.0,1.0,9,572.808
2080,1000,267.25454545454545,799.0,1.0,1.0,1.0,8,577.607
2090,1000,325.2909090909091,801.0,1.0,1.0,1.0,12,581.09
2100,1000,332.1454545454545,622.0,1.0,1.0,1.0,8,581.368
2110,1000,425.6545454545454,813.0,1.0,1.0,1.0,12,579.497
2120,1000,501.07272727272726,814.0,1.0,1.0,1.0,11,584.839
2130,1000,394.0,816.0,1.0,1.0,1.0,12,588.301
2140,1000,352.2181818181818,827.0,1.0,1.0,1.0,13,592.033
2150,1000,430.4909090909091,838.0,1.0,1.0,1.0,9,587.379
2160,1000,510.1818181818182,837.0,1.0,1.0,1.0,12,595.909
2170,1000,302.2,662.0,1.0,1.0,1.0,11,602.571
2180,1000,488.3636363636364,846.0,1.0,1.0,1.0,7,606.625
2190,1000,370.9818181818182,850.0,1.0,1.0,1.0,10,601.067
2200,1000,422.1454545454545,858.0,1.0,1.0,1.0,9,608.489
2210,1000,424.58181818181816,855.0,1.0,1.0,1.0,11,612.65
2220,1000,231.72727272727272,859.0,1.0,1.0,1.0,10,612.861
2230,1000,512.8545454545455,873.0,1.0,1.0,1.0,17,618.087
2240,1000,508.4,874.0,1.0,1.0,1.0,11,620.012
2250,1000,258.4,495.0,1.0,1.0,1.0,11,620.32
2260,1000,345.2909090909091,886.0,1.0,1.0,1.0,8,625.531
2270,1000,436.7090909090909,892.0,1.0,1.0,1.0,8,629.789
2280,1000,340.90909090909093,721.0,1.0,1.0,1.0,10,629.854
2290,1000,168.96363636363637,617.0,1.0,1.0,1.0,8,634.285
2300,1000,124.98181818181818,324.0,1.0,1.0,1.0,9,635.763
2310,1000,403.03636363636366,907.0,1.0,1.0,1.0,12,637.767
2320,1000,425.3090909090909,895.0,1.0,1.0,1.0,10,640.941
2330,1000,401.3818181818182,915.0,1.0,1.0,1.0,8,642.951
2340,1000,351.74545454545455,916.0,1.0,1.0,1.0,8,648.999
2350,1000,278.5272727272727,904.0,1.0,1.0,1.0,9,648.11
2360,1000,250.85454545454544,921.0,1.0,1.0,1.0,8,650.667
2370,1000,354.3636363636364,928.0,1.0,1.0,1.0,9,656.631
2380,1000,178.4181818181818,353.0,1.0,1.0,1.0,15,658.384
2390,1000,377.23636363636365,939.0,1.0,1.0,1.0,11,659.719
2400,1000,387.1818181818182,923.0,1.0,1.0,1.0,8,666.528
2410,1000,403.92727272727274,941.0,1.0,1.0,1.0,8,668.044
2420,1000,413.3636363636364,940.0,1.0,1.0,1.0,8,667.933
2430,1000,125.23636363636363,165.0,1.0,1.0,1.0,8,673.058
2440,1000,381.54545454545456,948.0,1.0,1.0,1.0,8,675.271
2450,1000,480.25454545454545,972.0,1.0,1.0,1.0,10,675.081
2460,1000,188.47272727272727,389.0,1.0,1.0,1.0,11,681.007
2470,1000,302.8181818181818,955.0,1.0,1.0,1.0,9,683.323
2480,1000,192.07272727272726,321.0,1.0,1.0,1.0,11,687.398
2490,1000,389.25454545454545,979.0,1.0,1.0,1.0,10,688.162
2500,1000,228.05454545454546,423.0,1.0,1.0,1.0,12,689.556
2510,1000,599.8,995.0,1.0,1.0,1.0,11,695.657
2520,1000,537.8909090909091,994.0,1.0,1.0,1.0,9,700.32
2530,1000,361.6727272727273,987.0,1.0,1.0,1.0,11,702.635
2540,1000,403.56363636363636,991.0,1.0,1.0,1.0,9,699.971
2550,1000,280.03636363636366,552.0,1.0,1.0,1.0,10,701.546
2560,1000,217.6727272727273,377.0,1.0,1.0,1.0,8,709.414
2570,1000,425.0181818181818,1009.0,1.0,1.0,1.0,12,708.975
2580,1000,488.8363636363636,1021.0,1.0,1.0,1.0,13,712.727
2590,1000,363.1272727272727,1009.0,1.0,1.0,1.0,9,715.851
2600,1000,233.56363636363636,472.0,1.0,1.0,1.0,9,720.463
2610,1000,264.05454545454546,648.0,1.0,1.0,1.0,14,721.906
2620,1000,259.58181818181816,479.0,1.0,1.0,1.0,13,724.865
2630,1000,375.6909090909091,756.0,1.0,1.0,1.0,11,727.665
2640,1000,359.05454545454546,758.0,1.0,1.0,1.0,13,730.256
2650,1000,458.8181818181818,1036.0,1.0,1.0,1.0,9,731.574
2660,1000,316.3090909090909,503.0,1.0,1.0,1.0,12,737.662
2670,1000,282.4727272727273,497.0,1.0,1.0,1.0,9,738.086
2680,1000,354.25454545454545,515.0,1.0,1.0,1.0,11,741.702
2690,1000,305.0,512.0,1.0,1.0,1.0,13,744.341
2700,1000,326.5090909090909,520.0,1.0,1.0,1.0,9,746.173
2710,1000,278.4,511.0,1.0,1.0,1.0,8,750.47
2720,1000,178.65454545454546,301.0,1.0,1.0,1.0,8,751.319
2730,1000,178.6727272727273,306.0,1.0,1.0,1.0,9,756.829
2740,1000,144.34545454545454,307.0,1.0,1.0,1.0,8,756.929
2750,1000,226.38181818181818,549.0,1.0,1.0,1.0,12,758.504
2760,1000,178.70909090909092,331.0,1.0,1.0,1.0,8,761.116
2770,1000,201.27272727272728,548.0,1.0,1.0,1.0,9,762.642
2780,1000,96.2,140.0,1.0,1.0,1.0,9,767.708
2790,1000,200.43636363636364,337.0,1.0,1.0,1.0,8,770.629
2800,1000,163.54545454545453,340.0,1.0,1.0,1.0,10,774.605
2810,1000,364.4727272727273,566.0,1.0,1.0,1.0,8,777.672
2820,1000,271.8545454545455,567.0,1.0,1.0,1.0,7,779.209
2830,1000,353.6545454545454,577.0,1.0,1.0,1.0,10,780.798
2840,1000,268.6181818181818,580.0,1.0,1.0,1.0,10,785.295
2850,1000,281.43636363636364,582.0,1.0,1.0,1.0,9,788.819
2860,1000,370.43636363636364,586.0,1.0,1.0,1.0,9,785.399
2870,1000,295.1090909090909,588.0,1.0,1.0,1.0,8,794.378
2880,1000,306.6545454545454,599.0,1.0,1.0,1.0,9,797.849
2890,1000,327.1636363636364,596.0,1.0,1.0,1.0,14,797.722
2900,1000,301.8909090909091,602.0,1.0,1.0,1.0,15,797.715
2910,1000,380.74545454545455,608.0,1.0,1.0,1.0,11,805.486
2920,1000,222.27272727272728,393.0,1.0,1.0,1.0,9,809.267
2930,1000,162.6,396.0,1.0,1.0,1.0,12,802.574
2940,1000,402.3636363636364,632.0,1.0,1.0,1.0,11,817.298
2950,1000,331.92727272727274,623.0,1.0,1.0,1.0,11,814.319
2960,1000,340.0181818181818,634.0,1.0,1.0,1.0,8,818.798
2970,1000,259.9818181818182,407.0,1.0,1.0,1.0,10,819.158
2980,1000,211.14545454545456,407.0,1.0,1.0,1.0,10,822.16
2990,1000,160.1090909090909,229.0,1.0,1.0,1.0,9,827.001
3000,1000,201.76363636363635,421.0,1.0,1.0,1.0,10,827.017
3010,1000,280.7818181818182,516.0,1.0,1.0,1.0,10,831.556
3020,1000,279.2,448.0,1.0,1.0,1.0,15,831.955
3030,1000,209.4181818181818,439.0,1.0,1.0,1.0,9,839.801
3040,1000,185.8909090909091,271.0,1.0,1.0,1.0,17,841.951
3050,1000,224.83636363636364,432.0,1.0,1.0,1.0,9,843.488
3060,1000,272.56363636363636,476.0,1.0,1.0,1.0,8,846.866
3070,1000,293.6909090909091,455.0,1.0,1.0,1.0,8,849.227
3080,1000,186.47272727272727,292.0,1.0,1.0,1.0,9,851.346
3090,1000,230.25454545454545,456.0,1.0,1.0,1.0,12,850.24
3100,1000,241.9090909090909,457.0,1.0,1.0,1.0,11,851.956
3110,1000,244.1090909090909,472.0,1.0,1.0,1.0,7,858.045
3120,1000,194.94545454545454,328.0,1.0,1.0,1.0,12,860.556
3130,1000,224.8909090909091,479.0,1.0,1.0,1.0,8,865.576
3140,1000,284.7090909090909,482.0,1.0,1.0,1.0,13,866.62
3150,1000,222.6,346.0,1.0,1.0,1.0,10,869.148
3160,1000,226.4909090909091,324.0,1.0,1.0,1.0,8,870.2
3170,1000,206.16363636363636,326.0,1.0,1.0,1.0,18,877.563
3180,1000,175.45454545454547,307.0,1.0,1.0,1.0,8,881.316
3190,1000,240.45454545454547,495.0,1.0,1.0,1.0,10,878.247
3200,1000,243.6909090909091,321.0,1.0,1.0,1.0,12,879.616
3210,1000,273.1090909090909,519.0,1.0,1.0,1.0,11,885.53
3220,1000,195.47272727272727,275.0,1.0,1.0,1.0,14,891.031
3230,1000,231.43636363636364,349.0,1.0,1.0,1.0,10,889.466
3240,1000,235.0909090909091,356.0,1.0,1.0,1.0,11,897.801
3250,1000,245.4,345.0,1.0,1.0,1.0,9,895.615
3260,1000,266.43636363636364,389.0,1.0,1.0,1.0,11,899.965
3270,1000,219.5090909090909,347.0,1.0,1.0,1.0,10,903.1
3280,1000,226.14545454545456,371.0,1.0,1.0,1.0,10,906.022
3290,1000,260.5090909090909,371.0,1.0,1.0,1.0,10,910.011
3300,1000,276.8,386.0,1.0,1.0,1.0,8,910.254
3310,1000,281.7090909090909,380.0,1.0,1.0,1.0,8,911.428
3320,1000,298.94545454545454,417.0,1.0,1.0,1.0,10,917.817
3330,1000,307.41818181818184,411.0,1.0,1.0,1.0,10,921.844
3340,1000,252.52727272727273,413.0,1.0,1.0,1.0,11,924.044
3350,1000,324.3454545454546,411.0,1.0,1.0,1.0,8,928.835
3360,1000,296.2181818181818,407.0,1.0,1.0,1.0,9,928.321
3370,1000,294.3090909090909,409.0,1.0,1.0,1.0,8,929.315
3380,1000,312.25454545454545,405.0,1.0,1.0,1.0,10,934.303
3390,1000,284.9818181818182,401.0,1.0,1.0,1.0,10,933.018
3400,1000,288.3090909090909,400.0,1.0,1.0,1.0,11,937.85
3410,1000,260.5272727272727,405.0,1.0,1.0,1.0,12,942.681
3420,1000,268.1818181818182,383.0,1.0,1.0,1.0,11,946.747
3430,1000,272.9818181818182,392.0,1.0,1.0,1.0,10,947.805
3440,1000,258.58181818181816,372.0,1.0,1.0,1.0,9,950.653
3450,1000,302.41818181818184,404.0,1.0,1.0,1.0,8,954.566
3460,1000,308.6727272727273,412.0,1.0,1.0,1.0,9,956.272
3470,1000,318.1090909090909,432.0,1.0,1.0,1.0,11,960.588
3480,1000,282.6727272727273,413.0,1.0,1.0,1.0,14,964.384
3490,1000,272.8909090909091,394.0,1.0,1.0,1.0,9,966.501
3500,1000,309.8909090909091,437.0,1.0,1.0,1.0,14,966.217
3510,1000,293.25454545454545,422.0,1.0,1.0,1.0,9,968.18
3520,1000,279.2909090909091,439.0,1.0,1.0,1.0,12,974.877
3530,1000,344.6727272727273,450.0,1.0,1.0,1.0,11,972.361
3540,1000,325.94545454545454,436.0,1.0,1.0,1.0,10,979.703
3550,1000,303.6181818181818,456.0,1.0,1.0,1.0,8,981.275
3560,1000,339.2909090909091,451.0,1.0,1.0,1.0,11,983.309
3570,1000,297.6363636363636,441.0,1.0,1.0,1.0,9,985.26
3580,1000,328.3636363636364,473.0,1.0,1.0,1.0,9,987.953
3590,1000,288.4727272727273,472.0,1.0,1.0,1.0,10,994.765
3600,1000,283.9818181818182,427.0,1.0,1.0,1.0,9,995.462
3610,1000,326.3272727272727,478.0,1.0,1.0,1.0,9,1000.135
3620,1000,329.07272727272726,491.0,1.0,1.0,1.0,9,1002.744
3630,1000,372.1636363636364,463.0,1.0,1.0,1.0,8,1003.857
3640,1000,318.41818181818184,443.0,1.0,1.0,1.0,9,1004.375
3650,1000,317.74545454545455,469.0,1.0,1.0,1.0,17,1006.536
3660,1000,385.92727272727274,508.0,1.0,1.0,1.0,11,1010.721
3670,1000,343.1636363636364,470.0,1.0,1.0,1.0,9,1015.078
3680,1000,359.3272727272727,516.0,1.0,1.0,1.0,12,1018.305
3690,1000,403.41818181818184,515.0,1.0,1.0,1.0,10,1018.704
3700,1000,392.1454545454545,532.0,1.0,1.0,1.0,11,1024.294
3710,1000,415.1454545454545,533.0,1.0,1.0,1.0,12,1027.151
3720,1000,403.1818181818182,551.0,1.0,1.0,1.0,12,1030.734
3730,1000,342.0181818181818,500.0,1.0,1.0,1.0,10,1031.503
3740,1000,360.9818181818182,531.0,1.0,1.0,1.0,10,1034.717
3750,1000,370.1636363636364,560.0,1.0,1.0,1.0,11,1037.46
3760,1000,342.8,554.0,1.0,1.0,1.0,9,1042.711
3770,1000,436.3272727272727,552.0,1.0,1.0,1.0,9,1047.434
3780,1000,415.1272727272727,553.0,1.0,1.0,1.0,14,1045.702
3790,1000,433.4,556.0,1.0,1.0,1.0,14,1048.331
3800,1000,445.96363636363634,563.0,1.0,1.0,1.0,10,1046.355
3810,1000,354.92727272727274,535.0,1.0,1.0,1.0,13,1051.694
3820,1000,379.6,556.0,1.0,1.0,1.0,23,1055.342
3830,1000,466.27272727272725,593.0,1.0,1.0,1.0,9,1059.231
3840,1000,420.43636363636364,607.0,1.0,1.0,1.0,13,1056.012
3850,1000,494.6363636363636,611.0,1.0,1.0,1.0,10,1065.877
3860,1000,421.7090909090909,611.0,1.0,1.0,1.0,9,1066.409
3870,1000,412.27272727272725,622.0,1.0,1.0,1.0,8,1066.118
3880,1000,470.05454545454546,621.0,1.0,1.0,1.0,11,1071.482
3890,1000,454.8363636363636,625.0,1.0,1.0,1.0,9,1076.502
3900,1000,445.56363636363636,607.0,1.0,1.0,1.0,13,1076.914
3910,1000,359.9818181818182,572.0,1.0,1.0,1.0,15,1082.664
3920,1000,319.6181818181818,644.0,1.0,1.0,1.0,9,1083.52
