generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,933.3090909090909,1249.0,1.0,1.0,1.0,4,407.23
670,1000,920.8727272727273,1244.0,1.0,1.0,1.0,5,413.437
680,1000,936.2727272727273,1248.0,1.0,1.0,1.0,4,418.97
690,1000,1010.0181818181818,1281.0,1.0,1.0,1.0,4,426.137
700,1000,964.6181818181818,1299.0,1.0,1.0,1.0,5,431.197
710,1000,967.0909090909091,1334.0,1.0,1.0,1.0,5,437.398
720,1000,945.2545454545455,1307.0,1.0,1.0,1.0,3,444.59
730,1000,903.0545454545454,1348.0,1.0,1.0,1.0,3,451.153
740,1000,1000.8363636363637,1385.0,1.0,1.0,1.0,4,456.952
750,1000,933.6727272727272,1400.0,1.0,1.0,1.0,4,462.906
760,1000,841.0727272727273,1368.0,1.0,1.0,1.0,3,469.267
770,1000,987.2545454545455,1425.0,1.0,1.0,1.0,3,475.719
780,1000,997.2181818181818,1427.0,1.0,1.0,1.0,4,481.789
790,1000,1022.290909090909,1438.0,1.0,1.0,1.0,4,487.838
800,1000,922.9818181818182,1447.0,1.0,1.0,1.0,4,494.355
810,1000,740.9272727272727,1485.0,1.0,1.0,1.0,4,500.581
820,1000,873.6909090909091,1491.0,1.0,1.0,1.0,4,506.487
830,1000,958.1454545454545,1485.0,1.0,1.0,1.0,3,512.549
840,1000,999.9818181818182,1536.0,1.0,1.0,1.0,4,519.096
850,1000,1018.7272727272727,1540.0,1.0,1.0,1.0,3,525.128
860,1000,1086.9454545454546,1526.0,1.0,1.0,1.0,3,531.551
870,1000,966.4909090909091,1573.0,1.0,1.0,1.0,4,537.721
880,1000,821.7454545454545,1596.0,1.0,1.0,1.0,4,543.046
890,1000,908.0545454545454,1572.0,1.0,1.0,1.0,3,550.27
900,1000,882.5818181818182,1651.0,1.0,1.0,1.0,4,555.634
910,1000,980.0181818181818,1621.0,1.0,1.0,1.0,5,561.968
920,1000,1043.4727272727273,1655.0,1.0,1.0,1.0,4,568.251
930,1000,1051.5636363636363,1685.0,1.0,1.0,1.0,4,575.23
940,1000,1100.709090909091,1689.0,1.0,1.0,1.0,4,580.723
950,1000,1186.8363636363636,1709.0,1.0,1.0,1.0,3,586.595
960,1000,1155.9818181818182,1717.0,1.0,1.0,1.0,4,592.849
970,1000,1055.1454545454546,1702.0,1.0,1.0,1.0,3,598.076
980,1000,1103.7272727272727,1733.0,1.0,1.0,1.0,4,605.691
990,1000,1138.0181818181818,1764.0,1.0,1.0,1.0,4,610.818
1000,1000,1127.9454545454546,1733.0,1.0,1.0,1.0,3,617.63
1010,1000,961.7818181818182,1469.0,1.0,1.0,1.0,4,623.073
1020,1000,1139.8,1764.0,1.0,1.0,1.0,4,630.095
1030,1000,1263.4363636363637,1787.0,1.0,1.0,1.0,4,636.233
1040,1000,1127.7636363636364,1819.0,1.0,1.0,1.0,3,642.32
1050,1000,1348.1090909090908,1840.0,1.0,1.0,1.0,4,647.976
1060,1000,986.8181818181819,1835.0,1.0,1.0,1.0,4,654.669
1070,1000,1277.2,1861.0,1.0,1.0,1.0,4,661.168
1080,1000,1255.2181818181818,1875.0,1.0,1.0,1.0,3,666.711
1090,1000,1320.4545454545455,1883.0,1.0,1.0,1.0,4,672.738
1100,1000,1375.6363636363637,1911.0,1.0,1.0,1.0,3,679.638
1110,1000,1187.9454545454546,1924.0,1.0,1.0,1.0,4,685.252
1120,1000,1359.418181818182,1937.0,1.0,1.0,1.0,3,691.487
1130,1000,1141.1090909090908,1920.0,1.0,1.0,1.0,3,697.207
1140,1000,1187.8,1955.0,1.0,1.0,1.0,4,704.273
1150,1000,1299.9454545454546,1978.0,1.0,1.0,1.0,5,709.862
1160,1000,1236.7454545454545,1998.0,1.0,1.0,1.0,4,716.665
1170,1000,1226.2,1981.0,1.0,1.0,1.0,3,722.111
1180,1000,1443.1636363636364,2028.0,1.0,1.0,1.0,3,727.851
1190,1000,1378.581818181818,2026.0,1.0,1.0,1.0,3,735.163
1200,1000,1373.3636363636363,2034.0,1.0,1.0,1.0,3,740.905
1210,1000,1459.0727272727272,2057.0,1.0,1.0,1.0,4,748.363
1220,1000,1537.1636363636364,2057.0,1.0,1.0,1.0,4,754.073
1230,1000,1531.6363636363637,2069.0,1.0,1.0,1.0,3,760.129
1240,1000,1449.0181818181818,2079.0,1.0,1.0,1.0,4,765.989
1250,1000,1116.0,2090.0,1.0,1.0,1.0,3,771.55
1260,1000,1415.3454545454545,2098.0,1.0,1.0,1.0,4,778.41
1270,1000,1508.3636363636363,2115.0,1.0,1.0,1.0,4,784.374
1280,1000,1376.6545454545455,2126.0,1.0,1.0,1.0,4,790.762
1290,1000,1408.0181818181818,1834.0,1.0,1.0,1.0,3,798.043
1300,1000,1309.3090909090909,2142.0,1.0,1.0,1.0,3,802.535
1310,1000,1596.0181818181818,2181.0,1.0,1.0,1.0,4,809.725
1320,1000,1158.6909090909091,1826.0,1.0,1.0,1.0,3,815.883
1330,1000,1287.0363636363636,1890.0,1.0,1.0,1.0,4,821.465
1340,1000,1354.2727272727273,1919.0,1.0,1.0,1.0,3,827.704
1350,1000,1401.090909090909,2229.0,1.0,1.0,1.0,3,832.983
1360,1000,1546.1454545454546,1958.0,1.0,1.0,1.0,4,841.126
1370,1000,1671.418181818182,2286.0,1.0,1.0,1.0,4,845.658
1380,1000,1558.709090909091,2246.0,1.0,1.0,1.0,5,851.928
1390,1000,1553.5272727272727,2281.0,1.0,1.0,1.0,6,857.514
1400,1000,1466.5636363636363,2051.0,1.0,1.0,1.0,4,863.778
1410,1000,1554.5636363636363,2318.0,1.0,1.0,1.0,3,870.195
1420,1000,1252.6363636363637,2307.0,1.0,1.0,1.0,4,876.771
1430,1000,1527.3454545454545,2308.0,1.0,1.0,1.0,4,883.917
1440,1000,1637.7818181818182,2347.0,1.0,1.0,1.0,3,889.356
1450,1000,685.6545454545454,1360.0,1.0,1.0,1.0,7,896.401
1460,1000,1052.090909090909,1685.0,1.0,1.0,1.0,4,901.726
1470,1000,1422.8727272727272,2125.0,1.0,1.0,1.0,3,909.029
1480,1000,1483.9454545454546,2401.0,1.0,1.0,1.0,5,914.41
1490,1000,1453.1272727272728,2397.0,1.0,1.0,1.0,4,919.47
1500,1000,1304.6545454545455,2422.0,1.0,1.0,1.0,4,927.413
1510,1000,1272.0,2025.0,1.0,1.0,1.0,4,932.834
1520,1000,1366.5454545454545,2424.0,1.0,1.0,1.0,4,939.488
1530,1000,1417.6545454545455,2468.0,1.0,1.0,1.0,4,945.031
1540,1000,1179.7454545454545,2454.0,1.0,1.0,1.0,4,951.418
1550,1000,1600.8,2476.0,1.0,1.0,1.0,4,957.557
1560,1000,1139.290909090909,1900.0,1.0,1.0,1.0,3,963.079
1570,1000,1356.8363636363636,1910.0,1.0,1.0,1.0,3,969.603
1580,1000,1363.0363636363636,2108.0,1.0,1.0,1.0,4,976.238
1590,1000,1493.4,2155.0,1.0,1.0,1.0,4,982.366
1600,1000,1651.0181818181818,2158.0,1.0,1.0,1.0,3,988.384
1610,1000,1504.9272727272728,2163.0,1.0,1.0,1.0,3,993.654
1620,1000,1440.3272727272727,2591.0,1.0,1.0,1.0,3,1000.844
1630,1000,1553.0,2585.0,1.0,1.0,1.0,3,1006.628
1640,1000,1229.5636363636363,2009.0,1.0,1.0,1.0,4,1014.282
1650,1000,1798.6181818181817,2623.0,1.0,1.0,1.0,4,1019.992
1660,1000,1588.6727272727273,2233.0,1.0,1.0,1.0,3,1025.052
1670,1000,1469.9636363636364,2655.0,1.0,1.0,1.0,3,1031.205
1680,1000,1776.2727272727273,2678.0,1.0,1.0,1.0,4,1038.29
1690,1000,1866.2,2673.0,1.0,1.0,1.0,3,1043.046
1700,1000,1730.3454545454545,2681.0,1.0,1.0,1.0,3,1050.482
1710,1000,1837.1454545454546,2713.0,1.0,1.0,1.0,4,1055.84
1720,1000,1623.1090909090908,2314.0,1.0,1.0,1.0,4,1062.655
1730,1000,1790.8181818181818,2750.0,1.0,1.0,1.0,4,1068.109
1740,1000,1818.5454545454545,2745.0,1.0,1.0,1.0,3,1075.713
1750,1000,1758.6363636363637,2765.0,1.0,1.0,1.0,4,1080.401
1760,1000,1971.0181818181818,2778.0,1.0,1.0,1.0,4,1086.476
1770,1000,1928.290909090909,2781.0,1.0,1.0,1.0,4,1092.954
1780,1000,1785.3090909090909,2812.0,1.0,1.0,1.0,6,1099.358
1790,1000,1590.8363636363636,2839.0,1.0,1.0,1.0,3,1105.99
1800,1000,1988.2,2823.0,1.0,1.0,1.0,3,1112.18
1810,1000,1714.9272727272728,2841.0,1.0,1.0,1.0,4,1118.976
1820,1000,1572.509090909091,2851.0,1.0,1.0,1.0,3,1124.742
1830,1000,2027.5454545454545,2880.0,1.0,1.0,1.0,3,1129.788
1840,1000,2129.3636363636365,2875.0,1.0,1.0,1.0,3,1136.442
1850,1000,1827.0,2916.0,1.0,1.0,1.0,4,1142.669
1860,1000,1664.581818181818,2502.0,1.0,1.0,1.0,5,1149.619
1870,1000,2079.3818181818183,2906.0,1.0,1.0,1.0,4,1154.456
1880,1000,1748.5272727272727,2544.0,1.0,1.0,1.0,3,1161.175
1890,1000,1598.8545454545454,2488.0,1.0,1.0,1.0,4,1167.571
1900,1000,1406.581818181818,2557.0,1.0,1.0,1.0,3,1174.073
1910,1000,1242.4727272727273,2566.0,1.0,1.0,1.0,4,1179.681
1920,1000,1849.5636363636363,2583.0,1.0,1.0,1.0,3,1186.782
1930,1000,1299.9272727272728,2591.0,1.0,1.0,1.0,4,1190.53
1940,1000,663.7272727272727,1346.0,1.0,1.0,1.0,4,1197.423
1950,1000,991.8181818181819,2502.0,1.0,1.0,1.0,4,1205.065
1960,1000,867.4363636363636,1367.0,1.0,1.0,1.0,4,1210.923
1970,1000,1240.8545454545454,2451.0,1.0,1.0,1.0,3,1216.338
1980,1000,1267.2363636363636,2646.0,1.0,1.0,1.0,3,1222.712
1990,1000,1454.8727272727272,2593.0,1.0,1.0,1.0,3,1228.907
2000,1000,1476.8909090909092,2491.0,1.0,1.0,1.0,4,1234.388
2010,1000,1479.6181818181817,2686.0,1.0,1.0,1.0,3,1240.839
2020,1000,1134.2363636363636,2505.0,1.0,1.0,1.0,5,1247.568
2030,1000,1778.8181818181818,2696.0,1.0,1.0,1.0,4,1252.319
2040,1000,1440.1454545454546,2723.0,1.0,1.0,1.0,4,1260.359
2050,1000,1561.8,2714.0,1.0,1.0,1.0,4,1267.049
2060,1000,1196.2,2124.0,1.0,1.0,1.0,3,1270.923
2070,1000,1396.418181818182,2766.0,1.0,1.0,1.0,3,1277.859
2080,1000,1371.0727272727272,2689.0,1.0,1.0,1.0,4,1284.54
2090,1000,958.7454545454545,2687.0,1.0,1.0,1.0,3,1290.373
2100,1000,1448.0181818181818,2703.0,1.0,1.0,1.0,4,1296.412
2110,1000,1070.6545454545455,2129.0,1.0,1.0,1.0,4,1303.217
2120,1000,1633.6909090909091,2827.0,1.0,1.0,1.0,3,1310.309
2130,1000,1581.1636363636364,2729.0,1.0,1.0,1.0,4,1315.653
2140,1000,1883.8363636363636,2830.0,1.0,1.0,1.0,4,1322.16
2150,1000,1559.4,2770.0,1.0,1.0,1.0,3,1329.091
2160,1000,2014.8545454545454,2872.0,1.0,1.0,1.0,4,1332.199
2170,1000,1171.0,2731.0,1.0,1.0,1.0,4,1340.147
2180,1000,1909.5454545454545,2876.0,1.0,1.0,1.0,3,1346.472
2190,1000,1763.3272727272727,2910.0,1.0,1.0,1.0,4,1352.669
2200,1000,1705.4545454545455,2795.0,1.0,1.0,1.0,3,1358.933
2210,1000,1787.7272727272727,2800.0,1.0,1.0,1.0,4,1363.882
2220,1000,1733.0727272727272,2801.0,1.0,1.0,1.0,3,1371.117
2230,1000,1861.0,2816.0,1.0,1.0,1.0,3,1377.458
2240,1000,1851.581818181818,2839.0,1.0,1.0,1.0,5,1383.779
2250,1000,1752.4727272727273,2848.0,1.0,1.0,1.0,4,1389.573
2260,1000,1634.3090909090909,2862.0,1.0,1.0,1.0,4,1397.236
2270,1000,1668.4,2877.0,1.0,1.0,1.0,4,1402.176
2280,1000,1557.2363636363636,2885.0,1.0,1.0,1.0,3,1409.391
2290,1000,1877.6545454545455,2891.0,1.0,1.0,1.0,4,1415.002
2300,1000,1837.6727272727273,2901.0,1.0,1.0,1.0,4,1421.25
2310,1000,1884.7818181818182,2935.0,1.0,1.0,1.0,3,1425.607
2320,1000,1599.4727272727273,2916.0,1.0,1.0,1.0,4,1433.067
2330,1000,1454.3090909090909,2438.0,1.0,1.0,1.0,4,1437.212
2340,1000,1389.490909090909,2455.0,1.0,1.0,1.0,4,1446.898
2350,1000,1550.9636363636364,2448.0,1.0,1.0,1.0,4,1451.951
2360,1000,1720.6727272727273,2969.0,1.0,1.0,1.0,4,1458.908
2370,1000,1580.9818181818182,2377.0,1.0,1.0,1.0,4,1464.673
2380,1000,1889.8727272727272,2986.0,1.0,1.0,1.0,3,1470.67
2390,1000,1427.0727272727272,2383.0,1.0,1.0,1.0,3,1476.397
2400,1000,1598.9272727272728,2410.0,1.0,1.0,1.0,4,1482.735
2410,1000,1903.2181818181818,3025.0,1.0,1.0,1.0,4,1488.581
2420,1000,1492.2,2437.0,1.0,1.0,1.0,4,1496.229
2430,1000,1685.3454545454545,2473.0,1.0,1.0,1.0,3,1501.335
2440,1000,1419.0363636363636,2480.0,1.0,1.0,1.0,5,1507.094
2450,1000,1468.4545454545455,2468.0,1.0,1.0,1.0,4,1513.04
2460,1000,1433.8181818181818,2526.0,1.0,1.0,1.0,3,1520.501
2470,1000,1529.1454545454546,2502.0,1.0,1.0,1.0,4,1525.001
2480,1000,1853.5454545454545,2533.0,1.0,1.0,1.0,3,1532.617
2490,1000,1697.5272727272727,2511.0,1.0,1.0,1.0,5,1538.182
2500,1000,1724.0363636363636,2440.0,1.0,1.0,1.0,4,1542.823
2510,1000,1864.7454545454545,2575.0,1.0,1.0,1.0,4,1551.119
2520,1000,1772.0181818181818,2564.0,1.0,1.0,1.0,4,1556.345
2530,1000,1893.8909090909092,2597.0,1.0,1.0,1.0,3,1563.731
2540,1000,1540.1636363636364,2617.0,1.0,1.0,1.0,3,1568.82
2550,1000,1825.0727272727272,2613.0,1.0,1.0,1.0,4,1575.004
2560,1000,1790.6545454545455,2630.0,1.0,1.0,1.0,4,1581.527
2570,1000,1640.8727272727272,2623.0,1.0,1.0,1.0,4,1587.915
2580,1000,1993.509090909091,2670.0,1.0,1.0,1.0,4,1593.123
2590,1000,2041.8,2661.0,1.0,1.0,1.0,3,1600.476
2600,1000,1823.7272727272727,2683.0,1.0,1.0,1.0,4,1605.921
2610,1000,1927.1454545454546,2674.0,1.0,1.0,1.0,4,1611.88
2620,1000,1590.0545454545454,2639.0,1.0,1.0,1.0,4,1617.195
2630,1000,1790.8909090909092,2637.0,1.0,1.0,1.0,3,1624.626
2640,1000,1790.3636363636363,2629.0,1.0,1.0,1.0,4,1630.545
2650,1000,1625.0363636363636,2653.0,1.0,1.0,1.0,3,1636.18
2660,1000,1623.6181818181817,2654.0,1.0,1.0,1.0,3,1644.037
2670,1000,1984.1090909090908,2654.0,1.0,1.0,1.0,3,1648.073
2680,1000,1819.8545454545454,2675.0,1.0,1.0,1.0,5,1657.201
2690,1000,1900.0181818181818,2697.0,1.0,1.0,1.0,3,1662.779
2700,1000,1943.7272727272727,2690.0,1.0,1.0,1.0,4,1667.467
2710,1000,1862.7818181818182,2710.0,1.0,1.0,1.0,4,1675.207
2720,1000,1586.7272727272727,2714.0,1.0,1.0,1.0,4,1680.011
2730,1000,1672.0545454545454,2749.0,1.0,1.0,1.0,3,1686.472
2740,1000,1765.9454545454546,2734.0,1.0,1.0,1.0,4,1693.652
2750,1000,1515.2727272727273,2758.0,1.0,1.0,1.0,4,1696.0
2760,1000,1948.6909090909091,2761.0,1.0,1.0,1.0,4,1702.592
2770,1000,2018.1818181818182,2765.0,1.0,1.0,1.0,4,1711.986
2780,1000,1957.9272727272728,2800.0,1.0,1.0,1.0,4,1715.074
2790,1000,1640.8,2419.0,1.0,1.0,1.0,5,1722.286
2800,1000,1552.0181818181818,2426.0,1.0,1.0,1.0,3,1726.633
2810,1000,1653.1818181818182,2437.0,1.0,1.0,1.0,3,1736.591
2820,1000,1783.0,2505.0,1.0,1.0,1.0,4,1743.177
2830,1000,1948.0181818181818,2835.0,1.0,1.0,1.0,4,1746.693
2840,1000,1733.7818181818182,2471.0,1.0,1.0,1.0,4,1752.365
2850,1000,1492.2363636363636,2507.0,1.0,1.0,1.0,3,1760.022
2860,1000,1564.509090909091,2496.0,1.0,1.0,1.0,3,1764.767
2870,1000,1487.1272727272728,2477.0,1.0,1.0,1.0,4,1768.624
2880,1000,1713.1818181818182,2527.0,1.0,1.0,1.0,4,1778.669
2890,1000,1541.090909090909,2383.0,1.0,1.0,1.0,3,1785.062
2900,1000,1170.9636363636364,2569.0,1.0,1.0,1.0,4,1787.836
2910,1000,1601.4727272727273,2571.0,1.0,1.0,1.0,4,1798.876
2920,1000,1548.3454545454545,2564.0,1.0,1.0,1.0,5,1802.006
2930,1000,1503.4727272727273,2573.0,1.0,1.0,1.0,4,1806.815
2940,1000,1479.7272727272727,2563.0,1.0,1.0,1.0,3,1813.897
2950,1000,837.7272727272727,1740.0,1.0,1.0,1.0,4,1821.794
2960,1000,1600.9818181818182,2609.0,1.0,1.0,1.0,4,1822.602
2970,1000,1135.0,2632.0,1.0,1.0,1.0,4,1833.721
2980,1000,1521.581818181818,2618.0,1.0,1.0,1.0,3,1840.088
2990,1000,1162.1636363636364,1827.0,1.0,1.0,1.0,4,1844.467
3000,1000,1075.8727272727272,1858.0,1.0,1.0,1.0,4,1851.792
3010,1000,1390.4545454545455,2665.0,1.0,1.0,1.0,3,1856.161
3020,1000,1616.4,2700.0,1.0,1.0,1.0,3,1865.164
3030,1000,1183.7818181818182,1872.0,1.0,1.0,1.0,4,1869.315
3040,1000,768.4545454545455,1898.0,1.0,1.0,1.0,4,1878.593
3050,1000,1284.6545454545455,2719.0,1.0,1.0,1.0,4,1881.455
3060,1000,1272.3272727272727,2736.0,1.0,1.0,1.0,5,1889.476
3070,1000,1221.3090909090909,2299.0,1.0,1.0,1.0,4,1897.584
3080,1000,1270.2,2128.0,1.0,1.0,1.0,4,1901.343
3090,1000,1101.6181818181817,1984.0,1.0,1.0,1.0,4,1906.498
3100,1000,1312.6181818181817,2001.0,1.0,1.0,1.0,3,1912.029
3110,1000,1360.3090909090909,1993.0,1.0,1.0,1.0,3,1921.099
3120,1000,1352.490909090909,2173.0,1.0,1.0,1.0,4,1926.917
3130,1000,1273.8909090909092,2031.0,1.0,1.0,1.0,5,1931.85
3140,1000,1337.3090909090909,2044.0,1.0,1.0,1.0,4,1940.448
3150,1000,1343.2545454545455,2060.0,1.0,1.0,1.0,3,1946.959
3160,1000,1313.6545454545455,2050.0,1.0,1.0,1.0,3,1950.713
3170,1000,1401.490909090909,2078.0,1.0,1.0,1.0,3,1955.464
3180,1000,1187.9818181818182,2092.0,1.0,1.0,1.0,3,1961.818
3190,1000,1346.2181818181818,2275.0,1.0,1.0,1.0,4,1968.171
3200,1000,1621.9636363636364,2275.0,1.0,1.0,1.0,4,1971.65
3210,1000,1339.5636363636363,2303.0,1.0,1.0,1.0,4,1981.735
3220,1000,1557.909090909091,2304.0,1.0,1.0,1.0,5,1986.714
3230,1000,1576.9454545454546,2307.0,1.0,1.0,1.0,4,1993.768
3240,1000,1630.5272727272727,2339.0,1.0,1.0,1.0,4,1999.35
3250,1000,1521.2727272727273,2311.0,1.0,1.0,1.0,4,2006.352
3260,1000,1512.3818181818183,2360.0,1.0,1.0,1.0,5,2015.558
3270,1000,1409.7818181818182,2381.0,1.0,1.0,1.0,4,2016.091
3280,1000,1616.8727272727272,2373.0,1.0,1.0,1.0,5,2026.062
3290,1000,1343.090909090909,2397.0,1.0,1.0,1.0,3,2034.458
3300,1000,1695.9272727272728,2403.0,1.0,1.0,1.0,5,2039.299
3310,1000,1614.6909090909091,2423.0,1.0,1.0,1.0,4,2041.763
3320,1000,1567.8545454545454,2267.0,1.0,1.0,1.0,4,2051.034
3330,1000,1703.3636363636363,2434.0,1.0,1.0,1.0,3,2054.06
3340,1000,1671.9818181818182,2447.0,1.0,1.0,1.0,3,2064.437
3350,1000,1474.8545454545454,2270.0,1.0,1.0,1.0,4,2070.357
3360,1000,1690.6727272727273,2483.0,1.0,1.0,1.0,3,2073.02
3370,1000,1705.9636363636364,2471.0,1.0,1.0,1.0,4,2078.303
3380,1000,1424.4363636363637,2504.0,1.0,1.0,1.0,4,2087.469
3390,1000,1690.4363636363637,2489.0,1.0,1.0,1.0,4,2091.65
3400,1000,1494.1636363636364,2361.0,1.0,1.0,1.0,4,2095.506
3410,1000,1587.3818181818183,2372.0,1.0,1.0,1.0,3,2103.95
3420,1000,1505.7818181818182,2400.0,1.0,1.0,1.0,4,2113.251
3430,1000,1721.4363636363637,2561.0,1.0,1.0,1.0,3,2116.757
3440,1000,1573.0363636363636,2437.0,1.0,1.0,1.0,3,2123.025
3450,1000,1638.6363636363637,2416.0,1.0,1.0,1.0,5,2125.664
3460,1000,1505.2,2439.0,1.0,1.0,1.0,4,2132.475
3470,1000,1715.4545454545455,2462.0,1.0,1.0,1.0,3,2143.173
3480,1000,1601.0727272727272,2483.0,1.0,1.0,1.0,3,2147.269
3490,1000,1541.6909090909091,2610.0,1.0,1.0,1.0,4,2155.267
3500,1000,1794.0727272727272,2634.0,1.0,1.0,1.0,3,2159.901
3510,1000,1584.3636363636363,2646.0,1.0,1.0,1.0,4,2165.402
3520,1000,1420.8181818181818,2532.0,1.0,1.0,1.0,3,2173.31
3530,1000,1533.5636363636363,2535.0,1.0,1.0,1.0,4,2178.415
3540,1000,1702.8545454545454,2541.0,1.0,1.0,1.0,4,2185.946
3550,1000,1764.3636363636363,2696.0,1.0,1.0,1.0,4,2190.86
3560,1000,1818.709090909091,2656.0,1.0,1.0,1.0,3,2197.014
3570,1000,1750.9636363636364,2717.0,1.0,1.0,1.0,4,2202.668
3580,1000,1937.0727272727272,2723.0,1.0,1.0,1.0,4,2209.254
3590,1000,1935.7818181818182,2745.0,1.0,1.0,1.0,5,2217.0
3600,1000,1703.0727272727272,2648.0,1.0,1.0,1.0,5,2222.893
3610,1000,1668.5636363636363,2678.0,1.0,1.0,1.0,3,2226.362
3620,1000,1474.1818181818182,2628.0,1.0,1.0,1.0,3,2233.544
3630,1000,1400.6,2662.0,1.0,1.0,1.0,6,2238.768
3640,1000,1604.1454545454546,2669.0,1.0,1.0,1.0,4,2246.961
3650,1000,1750.8909090909092,2712.0,1.0,1.0,1.0,3,2251.734
3660,1000,1889.509090909091,2694.0,1.0,1.0,1.0,4,2259.098
3670,1000,1775.7818181818182,2713.0,1.0,1.0,1.0,4,2263.336
3680,1000,1807.0181818181818,2719.0,1.0,1.0,1.0,4,2274.237
3690,1000,1386.7636363636364,2715.0,1.0,1.0,1.0,3,2278.827
3700,1000,1609.2727272727273,2741.0,1.0,1.0,1.0,3,2283.228
