generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,247.43636363636364,341.0,1.0,1.0,1.0,10,203.987
740,1000,274.2,363.0,1.0,1.0,1.0,13,206.014
750,1000,267.4909090909091,368.0,1.0,1.0,1.0,11,210.299
760,1000,269.3636363636364,388.0,1.0,1.0,1.0,11,212.253
770,1000,288.5090909090909,374.0,1.0,1.0,1.0,8,214.416
780,1000,267.8363636363636,378.0,1.0,1.0,1.0,9,217.847
790,1000,297.6181818181818,383.0,1.0,1.0,1.0,13,220.435
800,1000,218.47272727272727,356.0,1.0,1.0,1.0,9,223.548
810,1000,309.27272727272725,380.0,1.0,1.0,1.0,11,225.889
820,1000,296.4909090909091,368.0,1.0,1.0,1.0,10,229.805
830,1000,302.43636363636364,402.0,1.0,1.0,1.0,9,232.079
840,1000,316.45454545454544,412.0,1.0,1.0,1.0,10,234.376
850,1000,300.1272727272727,418.0,1.0,1.0,1.0,8,237.962
860,1000,243.47272727272727,360.0,1.0,1.0,1.0,9,241.758
870,1000,334.1636363636364,421.0,1.0,1.0,1.0,9,242.096
880,1000,301.27272727272725,401.0,1.0,1.0,1.0,16,246.764
890,1000,313.8909090909091,407.0,1.0,1.0,1.0,9,249.341
900,1000,273.3090909090909,410.0,1.0,1.0,1.0,13,251.675
910,1000,254.2,420.0,1.0,1.0,1.0,8,254.248
920,1000,286.4,421.0,1.0,1.0,1.0,9,256.812
930,1000,296.92727272727274,433.0,1.0,1.0,1.0,9,259.989
940,1000,305.3818181818182,424.0,1.0,1.0,1.0,11,262.818
950,1000,292.3090909090909,446.0,1.0,1.0,1.0,9,265.149
960,1000,293.43636363636364,455.0,1.0,1.0,1.0,9,268.216
970,1000,257.8363636363636,432.0,1.0,1.0,1.0,9,271.359
980,1000,298.4,453.0,1.0,1.0,1.0,9,273.053
990,1000,287.96363636363634,438.0,1.0,1.0,1.0,7,277.166
1000,1000,290.4727272727273,450.0,1.0,1.0,1.0,14,279.899
1010,1000,247.78181818181818,461.0,1.0,1.0,1.0,9,282.253
1020,1000,312.9818181818182,475.0,1.0,1.0,1.0,11,283.842
1030,1000,291.1454545454545,470.0,1.0,1.0,1.0,10,286.195
1040,1000,323.76363636363635,464.0,1.0,1.0,1.0,13,289.87
1050,1000,330.3090909090909,480.0,1.0,1.0,1.0,10,292.321
1060,1000,288.05454545454546,479.0,1.0,1.0,1.0,12,295.043
1070,1000,311.27272727272725,474.0,1.0,1.0,1.0,8,298.873
1080,1000,312.7090909090909,483.0,1.0,1.0,1.0,11,301.408
1090,1000,335.27272727272725,484.0,1.0,1.0,1.0,15,303.915
1100,1000,329.6,485.0,1.0,1.0,1.0,10,307.596
1110,1000,345.7090909090909,494.0,1.0,1.0,1.0,14,309.503
1120,1000,272.0,489.0,1.0,1.0,1.0,10,313.493
1130,1000,331.2181818181818,517.0,1.0,1.0,1.0,13,314.972
1140,1000,283.27272727272725,494.0,1.0,1.0,1.0,11,317.541
1150,1000,345.6909090909091,534.0,1.0,1.0,1.0,11,320.597
1160,1000,364.6727272727273,536.0,1.0,1.0,1.0,10,323.889
1170,1000,295.4,500.0,1.0,1.0,1.0,11,327.496
1180,1000,304.43636363636364,522.0,1.0,1.0,1.0,11,329.265
1190,1000,376.8909090909091,536.0,1.0,1.0,1.0,9,333.243
1200,1000,313.1818181818182,553.0,1.0,1.0,1.0,9,333.761
1210,1000,369.7818181818182,574.0,1.0,1.0,1.0,10,336.738
1220,1000,365.43636363636364,568.0,1.0,1.0,1.0,13,338.88
1230,1000,367.2909090909091,536.0,1.0,1.0,1.0,9,343.228
1240,1000,400.56363636363636,540.0,1.0,1.0,1.0,9,345.895
1250,1000,368.4909090909091,575.0,1.0,1.0,1.0,10,349.564
1260,1000,345.96363636363634,559.0,1.0,1.0,1.0,7,352.646
1270,1000,366.8909090909091,591.0,1.0,1.0,1.0,10,354.457
1280,1000,381.3636363636364,563.0,1.0,1.0,1.0,10,357.27
1290,1000,338.5090909090909,493.0,1.0,1.0,1.0,9,360.365
1300,1000,434.45454545454544,603.0,1.0,1.0,1.0,18,364.606
1310,1000,420.43636363636364,599.0,1.0,1.0,1.0,8,366.079
1320,1000,380.7818181818182,600.0,1.0,1.0,1.0,16,368.404
1330,1000,425.8,609.0,1.0,1.0,1.0,9,371.039
1340,1000,443.8363636363636,612.0,1.0,1.0,1.0,10,373.705
1350,1000,409.7818181818182,613.0,1.0,1.0,1.0,9,376.962
1360,1000,377.09090909090907,616.0,1.0,1.0,1.0,9,380.102
1370,1000,432.7090909090909,599.0,1.0,1.0,1.0,7,382.569
1380,1000,430.5272727272727,632.0,1.0,1.0,1.0,9,385.506
1390,1000,470.8909090909091,636.0,1.0,1.0,1.0,11,388.746
1400,1000,462.94545454545454,641.0,1.0,1.0,1.0,10,391.202
1410,1000,441.1454545454545,615.0,1.0,1.0,1.0,10,394.049
1420,1000,430.2181818181818,659.0,1.0,1.0,1.0,8,397.138
1430,1000,436.45454545454544,574.0,1.0,1.0,1.0,11,399.5
1440,1000,425.3090909090909,654.0,1.0,1.0,1.0,10,403.458
1450,1000,405.7818181818182,584.0,1.0,1.0,1.0,9,405.189
1460,1000,457.0181818181818,665.0,1.0,1.0,1.0,10,407.428
1470,1000,297.07272727272726,622.0,1.0,1.0,1.0,12,411.222
1480,1000,456.4,670.0,1.0,1.0,1.0,8,414.122
1490,1000,429.3454545454546,609.0,1.0,1.0,1.0,11,416.475
1500,1000,376.6909090909091,603.0,1.0,1.0,1.0,10,419.797
1510,1000,436.6727272727273,613.0,1.0,1.0,1.0,10,422.115
1520,1000,441.4,627.0,1.0,1.0,1.0,9,424.546
1530,1000,410.4909090909091,635.0,1.0,1.0,1.0,9,428.676
1540,1000,431.1454545454545,641.0,1.0,1.0,1.0,13,431.06
1550,1000,497.41818181818184,706.0,1.0,1.0,1.0,10,433.763
1560,1000,490.90909090909093,716.0,1.0,1.0,1.0,9,436.162
1570,1000,404.4727272727273,655.0,1.0,1.0,1.0,9,439.04
1580,1000,466.5272727272727,692.0,1.0,1.0,1.0,12,441.836
1590,1000,449.7090909090909,651.0,1.0,1.0,1.0,13,443.288
1600,1000,472.05454545454546,669.0,1.0,1.0,1.0,11,446.963
1610,1000,391.92727272727274,674.0,1.0,1.0,1.0,17,447.774
1620,1000,389.27272727272725,689.0,1.0,1.0,1.0,12,452.133
1630,1000,255.5090909090909,618.0,1.0,1.0,1.0,10,453.828
1640,1000,448.05454545454546,689.0,1.0,1.0,1.0,9,459.871
1650,1000,440.0,701.0,1.0,1.0,1.0,11,460.471
1660,1000,466.1272727272727,703.0,1.0,1.0,1.0,10,463.613
1670,1000,457.27272727272725,693.0,1.0,1.0,1.0,11,466.182
1680,1000,469.8727272727273,711.0,1.0,1.0,1.0,9,468.392
1690,1000,447.2181818181818,696.0,1.0,1.0,1.0,8,471.031
1700,1000,490.1636363636364,711.0,1.0,1.0,1.0,14,474.49
1710,1000,467.92727272727274,708.0,1.0,1.0,1.0,11,476.592
1720,1000,491.4,706.0,1.0,1.0,1.0,12,480.582
1730,1000,434.7818181818182,709.0,1.0,1.0,1.0,15,481.848
1740,1000,462.7818181818182,722.0,1.0,1.0,1.0,10,485.886
1750,1000,486.8545454545455,688.0,1.0,1.0,1.0,9,490.128
1760,1000,505.8545454545455,730.0,1.0,1.0,1.0,9,491.323
1770,1000,502.2,724.0,1.0,1.0,1.0,10,495.205
1780,1000,516.4,723.0,1.0,1.0,1.0,10,496.041
1790,1000,521.9090909090909,735.0,1.0,1.0,1.0,11,499.324
1800,1000,526.6909090909091,738.0,1.0,1.0,1.0,9,502.363
1810,1000,465.9818181818182,725.0,1.0,1.0,1.0,8,504.451
1820,1000,526.8909090909091,738.0,1.0,1.0,1.0,9,508.012
1830,1000,505.8727272727273,744.0,1.0,1.0,1.0,9,510.648
1840,1000,511.90909090909093,747.0,1.0,1.0,1.0,10,512.743
1850,1000,511.41818181818184,726.0,1.0,1.0,1.0,9,516.601
1860,1000,517.2363636363636,741.0,1.0,1.0,1.0,11,519.205
1870,1000,548.5454545454545,763.0,1.0,1.0,1.0,16,522.552
1880,1000,450.72727272727275,681.0,1.0,1.0,1.0,9,524.561
1890,1000,528.0909090909091,777.0,1.0,1.0,1.0,8,527.901
1900,1000,519.4909090909091,759.0,1.0,1.0,1.0,10,530.603
1910,1000,472.1272727272727,755.0,1.0,1.0,1.0,10,533.773
1920,1000,486.1818181818182,760.0,1.0,1.0,1.0,8,536.131
1930,1000,564.3818181818182,771.0,1.0,1.0,1.0,12,532.97
1940,1000,532.5090909090909,789.0,1.0,1.0,1.0,13,537.549
1950,1000,488.92727272727274,772.0,1.0,1.0,1.0,9,542.501
1960,1000,496.41818181818184,794.0,1.0,1.0,1.0,8,541.877
1970,1000,563.6363636363636,793.0,1.0,1.0,1.0,13,537.012
1980,1000,513.7636363636364,773.0,1.0,1.0,1.0,8,545.773
1990,1000,568.4909090909091,789.0,1.0,1.0,1.0,13,549.33
2000,1000,487.2909090909091,809.0,1.0,1.0,1.0,14,552.059
2010,1000,542.2363636363636,811.0,1.0,1.0,1.0,9,551.956
2020,1000,571.1272727272727,798.0,1.0,1.0,1.0,11,560.788
2030,1000,584.7272727272727,802.0,1.0,1.0,1.0,14,558.719
2040,1000,616.0727272727273,827.0,1.0,1.0,1.0,10,558.435
2050,1000,590.8181818181819,824.0,1.0,1.0,1.0,12,566.506
2060,1000,426.5272727272727,828.0,1.0,1.0,1.0,12,567.005
2070,1000,544.5272727272727,838.0,1.0,1.0,1.0,9,572.282
2080,1000,609.2363636363636,846.0,1.0,1.0,1.0,7,575.858
2090,1000,571.1272727272727,850.0,1.0,1.0,1.0,12,579.824
2100,1000,491.72727272727275,813.0,1.0,1.0,1.0,10,578.606
2110,1000,559.9636363636364,853.0,1.0,1.0,1.0,12,579.296
2120,1000,554.9818181818182,852.0,1.0,1.0,1.0,10,585.964
2130,1000,467.9818181818182,856.0,1.0,1.0,1.0,8,584.111
2140,1000,375.8545454545455,833.0,1.0,1.0,1.0,12,595.462
2150,1000,557.8363636363637,868.0,1.0,1.0,1.0,10,596.923
2160,1000,441.6545454545454,872.0,1.0,1.0,1.0,12,597.824
2170,1000,569.3454545454546,870.0,1.0,1.0,1.0,12,600.537
2180,1000,557.3636363636364,880.0,1.0,1.0,1.0,9,603.724
2190,1000,591.5454545454545,873.0,1.0,1.0,1.0,12,600.258
2200,1000,457.58181818181816,851.0,1.0,1.0,1.0,10,606.11
2210,1000,614.8545454545455,897.0,1.0,1.0,1.0,11,612.83
2220,1000,659.5818181818182,911.0,1.0,1.0,1.0,9,615.897
2230,1000,555.7454545454545,914.0,1.0,1.0,1.0,15,614.075
2240,1000,533.3090909090909,887.0,1.0,1.0,1.0,8,620.617
2250,1000,560.8,891.0,1.0,1.0,1.0,8,618.417
2260,1000,488.7818181818182,898.0,1.0,1.0,1.0,10,625.652
2270,1000,598.2363636363636,911.0,1.0,1.0,1.0,12,627.105
2280,1000,543.6363636363636,900.0,1.0,1.0,1.0,14,624.743
2290,1000,596.1818181818181,922.0,1.0,1.0,1.0,11,632.808
2300,1000,612.0363636363636,931.0,1.0,1.0,1.0,9,636.366
2310,1000,519.7454545454545,925.0,1.0,1.0,1.0,8,635.586
2320,1000,569.3818181818182,917.0,1.0,1.0,1.0,11,641.138
2330,1000,416.07272727272726,913.0,1.0,1.0,1.0,9,645.868
2340,1000,545.9818181818182,963.0,1.0,1.0,1.0,14,646.998
2350,1000,519.1454545454545,946.0,1.0,1.0,1.0,10,646.309
2360,1000,506.23636363636365,935.0,1.0,1.0,1.0,12,652.721
2370,1000,550.8727272727273,968.0,1.0,1.0,1.0,14,656.88
2380,1000,666.0363636363636,980.0,1.0,1.0,1.0,7,658.631
2390,1000,567.9454545454546,945.0,1.0,1.0,1.0,9,654.863
2400,1000,556.5636363636364,955.0,1.0,1.0,1.0,9,663.582
2410,1000,576.4,962.0,1.0,1.0,1.0,9,667.518
2420,1000,372.5272727272727,952.0,1.0,1.0,1.0,11,670.053
2430,1000,646.8363636363637,992.0,1.0,1.0,1.0,12,671.35
2440,1000,626.6909090909091,1003.0,1.0,1.0,1.0,7,668.75
2450,1000,453.74545454545455,986.0,1.0,1.0,1.0,11,678.818
2460,1000,606.5272727272727,997.0,1.0,1.0,1.0,9,681.759
2470,1000,647.7454545454545,1023.0,1.0,1.0,1.0,11,683.793
2480,1000,584.7454545454545,1022.0,1.0,1.0,1.0,10,685.64
2490,1000,529.3272727272728,1043.0,1.0,1.0,1.0,10,687.692
2500,1000,582.4363636363636,1031.0,1.0,1.0,1.0,11,694.721
2510,1000,649.4181818181818,1043.0,1.0,1.0,1.0,12,692.616
2520,1000,723.4545454545455,1041.0,1.0,1.0,1.0,10,697.329
2530,1000,485.8545454545455,1018.0,1.0,1.0,1.0,11,701.815
2540,1000,707.9272727272727,1064.0,1.0,1.0,1.0,10,704.566
2550,1000,666.0181818181818,1062.0,1.0,1.0,1.0,8,705.912
2560,1000,640.4,1026.0,1.0,1.0,1.0,12,706.358
2570,1000,609.2545454545455,1043.0,1.0,1.0,1.0,14,708.927
2580,1000,572.3818181818182,1035.0,1.0,1.0,1.0,11,702.277
2590,1000,612.7454545454545,1051.0,1.0,1.0,1.0,11,715.995
2600,1000,718.4363636363636,1067.0,1.0,1.0,1.0,11,715.818
2610,1000,573.6545454545454,1102.0,1.0,1.0,1.0,10,722.982
2620,1000,505.1454545454545,1056.0,1.0,1.0,1.0,11,725.33
2630,1000,644.5090909090909,1062.0,1.0,1.0,1.0,8,724.209
2640,1000,663.5818181818182,1110.0,1.0,1.0,1.0,15,730.393
2650,1000,706.5454545454545,1111.0,1.0,1.0,1.0,13,732.827
2660,1000,639.5090909090909,1072.0,1.0,1.0,1.0,11,737.416
2670,1000,622.2545454545455,1081.0,1.0,1.0,1.0,10,738.147
2680,1000,640.4363636363636,1076.0,1.0,1.0,1.0,13,739.178
2690,1000,649.4909090909091,1093.0,1.0,1.0,1.0,10,744.54
2700,1000,579.9272727272727,1078.0,1.0,1.0,1.0,6,746.169
2710,1000,646.0363636363636,1083.0,1.0,1.0,1.0,14,746.723
2720,1000,609.1090909090909,1093.0,1.0,1.0,1.0,15,747.615
2730,1000,585.9090909090909,1102.0,1.0,1.0,1.0,9,751.514
2740,1000,672.7636363636364,1109.0,1.0,1.0,1.0,11,757.229
2750,1000,666.0727272727273,1115.0,1.0,1.0,1.0,9,757.919
2760,1000,634.7636363636364,1106.0,1.0,1.0,1.0,9,760.172
2770,1000,664.2181818181818,1114.0,1.0,1.0,1.0,14,765.286
2780,1000,690.1272727272727,1126.0,1.0,1.0,1.0,10,763.913
2790,1000,663.6727272727272,1133.0,1.0,1.0,1.0,19,774.762
2800,1000,566.290909090909,1129.0,1.0,1.0,1.0,10,773.727
2810,1000,678.5818181818182,1133.0,1.0,1.0,1.0,12,775.857
2820,1000,613.2363636363636,1139.0,1.0,1.0,1.0,10,779.422
2830,1000,627.2181818181818,1140.0,1.0,1.0,1.0,10,782.32
2840,1000,705.0545454545454,1161.0,1.0,1.0,1.0,11,783.411
2850,1000,695.290909090909,1150.0,1.0,1.0,1.0,13,785.878
2860,1000,697.709090909091,1157.0,1.0,1.0,1.0,10,792.583
2870,1000,706.3090909090909,1164.0,1.0,1.0,1.0,11,794.475
2880,1000,721.9636363636364,1179.0,1.0,1.0,1.0,10,794.083
2890,1000,680.5636363636364,1165.0,1.0,1.0,1.0,10,800.569
2900,1000,567.2,1181.0,1.0,1.0,1.0,9,798.714
2910,1000,713.0727272727273,1184.0,1.0,1.0,1.0,9,803.48
2920,1000,602.9636363636364,1190.0,1.0,1.0,1.0,6,803.801
2930,1000,715.7818181818182,1190.0,1.0,1.0,1.0,8,809.602
2940,1000,675.1090909090909,1195.0,1.0,1.0,1.0,12,808.301
2950,1000,567.6,1189.0,1.0,1.0,1.0,10,814.703
2960,1000,580.3818181818182,1196.0,1.0,1.0,1.0,12,817.119
2970,1000,631.8727272727273,1197.0,1.0,1.0,1.0,14,821.297
2980,1000,710.2545454545455,1211.0,1.0,1.0,1.0,10,825.024
2990,1000,738.8727272727273,1215.0,1.0,1.0,1.0,10,823.208
3000,1000,645.3090909090909,1217.0,1.0,1.0,1.0,10,823.474
3010,1000,568.0363636363636,1217.0,1.0,1.0,1.0,14,833.445
3020,1000,260.1636363636364,708.0,1.0,1.0,1.0,10,834.352
3030,1000,500.6363636363636,1232.0,1.0,1.0,1.0,9,832.695
3040,1000,623.6727272727272,1231.0,1.0,1.0,1.0,9,829.943
3050,1000,488.23636363636365,1246.0,1.0,1.0,1.0,11,841.004
3060,1000,698.3454545454546,1243.0,1.0,1.0,1.0,10,846.063
3070,1000,502.72727272727275,1238.0,1.0,1.0,1.0,10,848.323
3080,1000,588.1636363636363,1248.0,1.0,1.0,1.0,11,846.226
3090,1000,676.2,1251.0,1.0,1.0,1.0,8,849.989
3100,1000,703.1454545454545,1250.0,1.0,1.0,1.0,8,850.936
3110,1000,738.4,1262.0,1.0,1.0,1.0,11,860.626
3120,1000,596.3818181818182,1257.0,1.0,1.0,1.0,7,860.988
3130,1000,687.5454545454545,1268.0,1.0,1.0,1.0,9,864.746
3140,1000,776.2363636363636,1271.0,1.0,1.0,1.0,8,871.123
3150,1000,763.5636363636364,1275.0,1.0,1.0,1.0,9,871.06
3160,1000,718.2,1270.0,1.0,1.0,1.0,10,867.275
3170,1000,676.8,1293.0,1.0,1.0,1.0,9,874.912
3180,1000,720.6181818181818,1281.0,1.0,1.0,1.0,10,875.72
3190,1000,433.23636363636365,887.0,1.0,1.0,1.0,10,880.046
3200,1000,556.8545454545455,1286.0,1.0,1.0,1.0,10,885.518
3210,1000,648.6363636363636,1293.0,1.0,1.0,1.0,8,885.837
3220,1000,752.4363636363636,1296.0,1.0,1.0,1.0,11,886.193
3230,1000,711.6181818181818,1288.0,1.0,1.0,1.0,12,886.711
3240,1000,626.6363636363636,1305.0,1.0,1.0,1.0,10,894.816
3250,1000,444.8545454545455,1311.0,1.0,1.0,1.0,13,899.424
3260,1000,575.7818181818182,1318.0,1.0,1.0,1.0,13,900.993
3270,1000,759.6909090909091,1320.0,1.0,1.0,1.0,11,906.533
3280,1000,491.3272727272727,1320.0,1.0,1.0,1.0,11,904.615
3290,1000,632.0727272727273,1329.0,1.0,1.0,1.0,14,909.024
3300,1000,714.1272727272727,1336.0,1.0,1.0,1.0,12,914.445
3310,1000,484.3818181818182,1332.0,1.0,1.0,1.0,11,914.004
3320,1000,723.0363636363636,1336.0,1.0,1.0,1.0,8,916.858
3330,1000,790.6363636363636,1345.0,1.0,1.0,1.0,15,921.664
3340,1000,719.4727272727273,1356.0,1.0,1.0,1.0,10,921.313
3350,1000,735.2181818181818,1359.0,1.0,1.0,1.0,10,928.312
3360,1000,604.6181818181818,1365.0,1.0,1.0,1.0,11,927.787
3370,1000,722.0181818181818,1371.0,1.0,1.0,1.0,9,931.07
3380,1000,753.0727272727273,1381.0,1.0,1.0,1.0,12,931.756
3390,1000,781.1090909090909,1376.0,1.0,1.0,1.0,10,934.016
3400,1000,769.9272727272727,1375.0,1.0,1.0,1.0,10,942.263
3410,1000,731.4727272727273,1289.0,1.0,1.0,1.0,10,943.75
3420,1000,797.3272727272728,1375.0,1.0,1.0,1.0,8,946.971
3430,1000,791.7818181818182,1385.0,1.0,1.0,1.0,9,946.911
3440,1000,792.7818181818182,1389.0,1.0,1.0,1.0,14,949.759
3450,1000,737.9272727272727,1308.0,1.0,1.0,1.0,8,951.502
3460,1000,514.709090909091,1377.0,1.0,1.0,1.0,14,956.762
3470,1000,634.2727272727273,1397.0,1.0,1.0,1.0,12,959.583
3480,1000,663.9818181818182,1405.0,1.0,1.0,1.0,11,962.657
3490,1000,641.1454545454545,1397.0,1.0,1.0,1.0,11,963.597
3500,1000,616.0909090909091,1390.0,1.0,1.0,1.0,8,968.744
3510,1000,303.92727272727274,484.0,1.0,1.0,1.0,11,969.599
3520,1000,267.8727272727273,981.0,1.0,1.0,1.0,8,973.521
3530,1000,462.8909090909091,1412.0,1.0,1.0,1.0,12,971.945
3540,1000,645.7636363636364,1422.0,1.0,1.0,1.0,9,976.43
3550,1000,495.03636363636366,1428.0,1.0,1.0,1.0,9,982.114
3560,1000,623.3272727272728,1409.0,1.0,1.0,1.0,13,982.093
3570,1000,770.0,1427.0,1.0,1.0,1.0,11,986.622
3580,1000,712.4909090909091,1415.0,1.0,1.0,1.0,8,989.144
3590,1000,431.72727272727275,1436.0,1.0,1.0,1.0,13,990.077
3600,1000,664.4545454545455,1443.0,1.0,1.0,1.0,10,992.757
3610,1000,742.0727272727273,1435.0,1.0,1.0,1.0,11,994.379
3620,1000,777.3090909090909,1441.0,1.0,1.0,1.0,13,990.067
3630,1000,737.1818181818181,1440.0,1.0,1.0,1.0,7,1003.094
3640,1000,629.0545454545454,1448.0,1.0,1.0,1.0,19,1007.356
3650,1000,620.290909090909,1457.0,1.0,1.0,1.0,11,1008.603
3660,1000,825.2,1426.0,1.0,1.0,1.0,12,1011.754
3670,1000,867.8363636363637,1466.0,1.0,1.0,1.0,10,1015.49
3680,1000,503.7818181818182,1451.0,1.0,1.0,1.0,12,1016.208
3690,1000,627.4363636363636,1455.0,1.0,1.0,1.0,13,1016.318
3700,1000,684.709090909091,1465.0,1.0,1.0,1.0,8,1019.146
3710,1000,526.5090909090909,1475.0,1.0,1.0,1.0,9,1024.452
3720,1000,846.4727272727273,1477.0,1.0,1.0,1.0,14,1027.748
3730,1000,612.6727272727272,1437.0,1.0,1.0,1.0,10,1030.965
3740,1000,717.8545454545455,1489.0,1.0,1.0,1.0,9,1028.377
3750,1000,693.8,1498.0,1.0,1.0,1.0,9,1035.626
3760,1000,867.5090909090909,1499.0,1.0,1.0,1.0,7,1034.232
3770,1000,832.4363636363636,1493.0,1.0,1.0,1.0,8,1037.182
3780,1000,728.8727272727273,1500.0,1.0,1.0,1.0,9,1045.529
3790,1000,444.41818181818184,905.0,1.0,1.0,1.0,9,1050.463
3800,1000,599.1090909090909,1506.0,1.0,1.0,1.0,10,1045.906
3810,1000,522.8363636363637,1512.0,1.0,1.0,1.0,10,1053.69
3820,1000,747.0727272727273,1515.0,1.0,1.0,1.0,9,1053.902
3830,1000,923.6363636363636,1523.0,1.0,1.0,1.0,8,1059.056
3840,1000,826.6727272727272,1517.0,1.0,1.0,1.0,9,1057.84
3850,1000,392.07272727272726,636.0,1.0,1.0,1.0,11,1061.277
3860,1000,406.2909090909091,636.0,1.0,1.0,1.0,9,1063.21
3870,1000,921.9272727272727,1535.0,1.0,1.0,1.0,12,1070.226
3880,1000,857.5818181818182,1539.0,1.0,1.0,1.0,19,1062.704
