generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,1360.6181818181817,1664.0,1.0,1.0,1.0,2,508.968
490,1000,1477.8,1751.0,1.0,1.0,1.0,2,520.231
500,1000,1421.509090909091,1812.0,1.0,1.0,1.0,2,530.837
510,1000,1481.7272727272727,1811.0,1.0,1.0,1.0,3,540.453
520,1000,1426.3818181818183,1834.0,1.0,1.0,1.0,2,550.771
530,1000,1287.2727272727273,1842.0,1.0,1.0,1.0,2,562.325
540,1000,1480.1636363636364,1847.0,1.0,1.0,1.0,2,572.286
550,1000,1330.5454545454545,1823.0,1.0,1.0,1.0,2,584.562
560,1000,1542.3272727272727,1919.0,1.0,1.0,1.0,3,594.564
570,1000,1552.509090909091,1946.0,1.0,1.0,1.0,2,604.636
580,1000,1580.9636363636364,1987.0,1.0,1.0,1.0,2,615.32
590,1000,1559.4363636363637,2021.0,1.0,1.0,1.0,2,625.09
600,1000,1443.4363636363637,2041.0,1.0,1.0,1.0,2,636.408
610,1000,1463.9636363636364,2052.0,1.0,1.0,1.0,2,646.425
620,1000,1589.7272727272727,2097.0,1.0,1.0,1.0,2,657.844
630,1000,1475.8727272727272,2117.0,1.0,1.0,1.0,2,668.174
640,1000,1777.6181818181817,2110.0,1.0,1.0,1.0,2,678.632
650,1000,1166.3454545454545,2148.0,1.0,1.0,1.0,2,689.528
660,1000,1607.0545454545454,2184.0,1.0,1.0,1.0,3,699.115
670,1000,1517.3636363636363,2166.0,1.0,1.0,1.0,2,710.722
680,1000,1767.0,2229.0,1.0,1.0,1.0,2,721.611
690,1000,1768.3090909090909,2263.0,1.0,1.0,1.0,2,733.156
700,1000,1171.8545454545454,2222.0,1.0,1.0,1.0,2,741.739
710,1000,1858.2363636363636,2326.0,1.0,1.0,1.0,2,752.994
720,1000,1648.9272727272728,2326.0,1.0,1.0,1.0,2,763.63
730,1000,1898.290909090909,2398.0,1.0,1.0,1.0,2,774.194
740,1000,1546.0363636363636,2378.0,1.0,1.0,1.0,3,785.279
750,1000,1480.3818181818183,2408.0,1.0,1.0,1.0,3,795.5
760,1000,948.5636363636364,2344.0,1.0,1.0,1.0,2,805.176
770,1000,1601.6909090909091,2446.0,1.0,1.0,1.0,2,814.885
780,1000,1304.4727272727273,2389.0,1.0,1.0,1.0,2,828.204
790,1000,1497.4363636363637,2489.0,1.0,1.0,1.0,2,837.579
800,1000,1696.1636363636364,2502.0,1.0,1.0,1.0,2,847.386
810,1000,1049.2181818181818,1891.0,1.0,1.0,1.0,2,859.822
820,1000,1697.6545454545455,2553.0,1.0,1.0,1.0,2,868.615
830,1000,1669.5454545454545,2576.0,1.0,1.0,1.0,2,880.255
840,1000,1799.2363636363636,2598.0,1.0,1.0,1.0,2,891.812
850,1000,1849.8,2634.0,1.0,1.0,1.0,2,901.717
860,1000,1792.709090909091,2642.0,1.0,1.0,1.0,3,912.481
870,1000,2014.090909090909,2680.0,1.0,1.0,1.0,2,922.469
880,1000,1450.8181818181818,2113.0,1.0,1.0,1.0,3,933.446
890,1000,1962.6181818181817,2707.0,1.0,1.0,1.0,2,944.188
900,1000,1780.4545454545455,2746.0,1.0,1.0,1.0,3,954.474
910,1000,1910.6363636363637,2769.0,1.0,1.0,1.0,3,963.851
920,1000,1565.9636363636364,2127.0,1.0,1.0,1.0,3,976.139
930,1000,1806.5454545454545,2813.0,1.0,1.0,1.0,2,985.595
940,1000,1197.509090909091,2095.0,1.0,1.0,1.0,3,997.352
950,1000,1852.3454545454545,2871.0,1.0,1.0,1.0,3,1007.738
960,1000,2082.981818181818,2869.0,1.0,1.0,1.0,2,1018.439
970,1000,1880.5454545454545,2884.0,1.0,1.0,1.0,2,1029.015
980,1000,1815.0545454545454,2434.0,1.0,1.0,1.0,3,1038.726
990,1000,1838.290909090909,2331.0,1.0,1.0,1.0,3,1050.157
1000,1000,1639.1090909090908,2973.0,1.0,1.0,1.0,2,1060.944
1010,1000,1783.8545454545454,2423.0,1.0,1.0,1.0,2,1070.377
1020,1000,1528.509090909091,2360.0,1.0,1.0,1.0,2,1082.311
1030,1000,1687.9272727272728,2402.0,1.0,1.0,1.0,2,1093.494
1040,1000,1818.7818181818182,2451.0,1.0,1.0,1.0,2,1103.271
1050,1000,1706.6545454545455,2474.0,1.0,1.0,1.0,2,1112.7
1060,1000,1694.3818181818183,2471.0,1.0,1.0,1.0,2,1123.773
1070,1000,1754.0727272727272,2491.0,1.0,1.0,1.0,3,1134.496
1080,1000,1267.9454545454546,2034.0,1.0,1.0,1.0,2,1145.839
1090,1000,1798.8727272727272,2553.0,1.0,1.0,1.0,2,1157.853
1100,1000,1443.3454545454545,2361.0,1.0,1.0,1.0,2,1166.753
1110,1000,1911.090909090909,2615.0,1.0,1.0,1.0,2,1177.362
1120,1000,1998.0363636363636,2642.0,1.0,1.0,1.0,3,1187.435
1130,1000,1858.0727272727272,2665.0,1.0,1.0,1.0,2,1197.721
1140,1000,1814.9454545454546,2673.0,1.0,1.0,1.0,2,1208.356
1150,1000,1834.8727272727272,2705.0,1.0,1.0,1.0,2,1218.621
1160,1000,1950.0363636363636,2585.0,1.0,1.0,1.0,3,1229.719
1170,1000,1888.2727272727273,2703.0,1.0,1.0,1.0,3,1241.412
1180,1000,1818.4545454545455,2595.0,1.0,1.0,1.0,2,1250.322
1190,1000,1880.0545454545454,2618.0,1.0,1.0,1.0,2,1260.366
1200,1000,1622.9272727272728,2684.0,1.0,1.0,1.0,3,1272.136
1210,1000,1860.0,2663.0,1.0,1.0,1.0,2,1282.714
1220,1000,1819.8909090909092,2720.0,1.0,1.0,1.0,2,1293.746
1230,1000,2041.5454545454545,2658.0,1.0,1.0,1.0,2,1303.153
1240,1000,2011.2545454545455,2695.0,1.0,1.0,1.0,2,1308.433
1250,1000,1956.8,2683.0,1.0,1.0,1.0,2,1317.756
1260,1000,2011.0545454545454,2738.0,1.0,1.0,1.0,3,1323.867
1270,1000,1890.0363636363636,2877.0,1.0,1.0,1.0,3,1336.713
1280,1000,2087.909090909091,2866.0,1.0,1.0,1.0,2,1350.299
1290,1000,2119.672727272727,2932.0,1.0,1.0,1.0,2,1360.504
1300,1000,2195.109090909091,2914.0,1.0,1.0,1.0,2,1372.787
1310,1000,2213.7454545454543,2991.0,1.0,1.0,1.0,2,1380.947
1320,1000,2234.6363636363635,2996.0,1.0,1.0,1.0,2,1390.719
1330,1000,2001.1454545454546,2934.0,1.0,1.0,1.0,2,1402.637
1340,1000,2159.7090909090907,3023.0,1.0,1.0,1.0,2,1408.835
1350,1000,2036.8363636363636,2976.0,1.0,1.0,1.0,3,1426.829
1360,1000,2185.3818181818183,3061.0,1.0,1.0,1.0,2,1429.735
1370,1000,2224.2727272727275,3074.0,1.0,1.0,1.0,2,1440.076
1380,1000,2118.0,3088.0,1.0,1.0,1.0,3,1453.916
1390,1000,1762.9454545454546,3111.0,1.0,1.0,1.0,2,1459.511
1400,1000,2110.0545454545454,3135.0,1.0,1.0,1.0,2,1470.846
1410,1000,2314.4545454545455,3154.0,1.0,1.0,1.0,3,1486.775
1420,1000,1745.0363636363636,2950.0,1.0,1.0,1.0,2,1500.606
1430,1000,1562.9272727272728,3216.0,1.0,1.0,1.0,2,1504.091
1440,1000,1896.2727272727273,2892.0,1.0,1.0,1.0,2,1514.443
1450,1000,1866.1818181818182,3259.0,1.0,1.0,1.0,2,1523.682
1460,1000,971.2181818181818,1799.0,1.0,1.0,1.0,3,1539.974
1470,1000,1186.7818181818182,2657.0,1.0,1.0,1.0,2,1544.908
1480,1000,1621.3272727272727,3318.0,1.0,1.0,1.0,3,1559.194
1490,1000,1507.8181818181818,2263.0,1.0,1.0,1.0,3,1566.047
1500,1000,929.3090909090909,1592.0,1.0,1.0,1.0,2,1578.232
1510,1000,1321.5454545454545,2394.0,1.0,1.0,1.0,3,1593.185
1520,1000,2096.4363636363637,3407.0,1.0,1.0,1.0,2,1598.991
1530,1000,1566.2727272727273,3407.0,1.0,1.0,1.0,3,1614.28
1540,1000,1619.7636363636364,2810.0,1.0,1.0,1.0,3,1623.249
1550,1000,1629.4727272727273,2512.0,1.0,1.0,1.0,2,1635.617
1560,1000,2065.7272727272725,3436.0,1.0,1.0,1.0,2,1646.545
1570,1000,1375.4727272727273,2871.0,1.0,1.0,1.0,2,1653.299
1580,1000,2006.3818181818183,2913.0,1.0,1.0,1.0,3,1667.764
1590,1000,1756.2545454545455,2942.0,1.0,1.0,1.0,2,1674.066
1600,1000,2135.890909090909,3465.0,1.0,1.0,1.0,2,1684.224
1610,1000,2167.163636363636,2995.0,1.0,1.0,1.0,2,1697.773
1620,1000,2052.3636363636365,3018.0,1.0,1.0,1.0,2,1706.177
1630,1000,1801.2,2798.0,1.0,1.0,1.0,2,1720.341
1640,1000,1915.8545454545454,2826.0,1.0,1.0,1.0,2,1727.122
1650,1000,1784.3454545454545,3048.0,1.0,1.0,1.0,3,1737.14
1660,1000,1734.490909090909,2084.0,1.0,1.0,1.0,2,1750.418
1670,1000,1813.1272727272728,3088.0,1.0,1.0,1.0,2,1762.595
1680,1000,1473.6363636363637,3112.0,1.0,1.0,1.0,2,1770.568
1690,1000,1389.6727272727273,2453.0,1.0,1.0,1.0,2,1779.231
1700,1000,2073.6,3165.0,1.0,1.0,1.0,3,1790.983
1710,1000,1812.9272727272728,3184.0,1.0,1.0,1.0,2,1804.336
1720,1000,1352.4545454545455,2183.0,1.0,1.0,1.0,2,1813.626
1730,1000,1539.6181818181817,2266.0,1.0,1.0,1.0,2,1819.894
1740,1000,1634.090909090909,3232.0,1.0,1.0,1.0,3,1827.575
1750,1000,1040.3090909090909,1585.0,1.0,1.0,1.0,2,1842.281
1760,1000,1603.8181818181818,3251.0,1.0,1.0,1.0,2,1853.166
1770,1000,2081.2363636363634,3297.0,1.0,1.0,1.0,2,1864.219
1780,1000,2049.672727272727,3264.0,1.0,1.0,1.0,3,1876.078
1790,1000,2098.5636363636363,3308.0,1.0,1.0,1.0,2,1885.737
1800,1000,2298.4545454545455,3331.0,1.0,1.0,1.0,2,1891.736
1810,1000,2247.4545454545455,3331.0,1.0,1.0,1.0,2,1906.719
1820,1000,2144.690909090909,3376.0,1.0,1.0,1.0,2,1918.182
1830,1000,1726.0727272727272,3381.0,1.0,1.0,1.0,2,1931.637
1840,1000,2193.109090909091,3400.0,1.0,1.0,1.0,2,1941.968
1850,1000,2420.7636363636366,3424.0,1.0,1.0,1.0,3,1950.946
1860,1000,2491.836363636364,3461.0,1.0,1.0,1.0,3,1958.82
1870,1000,2193.1272727272726,3460.0,1.0,1.0,1.0,2,1970.774
1880,1000,2144.2545454545457,3489.0,1.0,1.0,1.0,3,1980.473
1890,1000,2025.0181818181818,3523.0,1.0,1.0,1.0,2,1990.185
1900,1000,2283.3454545454547,3487.0,1.0,1.0,1.0,3,1998.941
1910,1000,2275.309090909091,3491.0,1.0,1.0,1.0,2,2015.476
1920,1000,2470.7818181818184,3538.0,1.0,1.0,1.0,3,2022.68
1930,1000,2463.4545454545455,3538.0,1.0,1.0,1.0,3,2028.646
1940,1000,2219.9636363636364,3560.0,1.0,1.0,1.0,3,2045.361
1950,1000,2320.8545454545456,3596.0,1.0,1.0,1.0,2,2052.04
1960,1000,2491.2909090909093,3621.0,1.0,1.0,1.0,3,2060.151
1970,1000,2369.2181818181816,3602.0,1.0,1.0,1.0,2,2070.634
1980,1000,2248.0363636363636,3641.0,1.0,1.0,1.0,3,2086.33
1990,1000,2257.490909090909,3642.0,1.0,1.0,1.0,2,2098.391
2000,1000,2463.7818181818184,3672.0,1.0,1.0,1.0,2,2109.658
2010,1000,2577.2909090909093,3691.0,1.0,1.0,1.0,2,2116.045
2020,1000,1942.2181818181818,3695.0,1.0,1.0,1.0,2,2128.168
2030,1000,2529.6,3734.0,1.0,1.0,1.0,2,2137.436
2040,1000,2498.981818181818,3704.0,1.0,1.0,1.0,2,2147.048
2050,1000,2105.1272727272726,3719.0,1.0,1.0,1.0,2,2159.587
2060,1000,2522.509090909091,3768.0,1.0,1.0,1.0,2,2172.103
2070,1000,2119.818181818182,3781.0,1.0,1.0,1.0,2,2178.993
2080,1000,2450.4,3762.0,1.0,1.0,1.0,3,2188.745
2090,1000,2709.7818181818184,3808.0,1.0,1.0,1.0,3,2199.494
2100,1000,2581.7636363636366,3841.0,1.0,1.0,1.0,3,2209.873
2110,1000,2683.981818181818,3846.0,1.0,1.0,1.0,2,2221.805
2120,1000,2484.581818181818,3836.0,1.0,1.0,1.0,2,2228.805
2130,1000,1890.8545454545454,3849.0,1.0,1.0,1.0,2,2245.195
2140,1000,2597.0363636363636,3905.0,1.0,1.0,1.0,2,2252.645
2150,1000,2504.2363636363634,3898.0,1.0,1.0,1.0,2,2267.708
2160,1000,2808.7818181818184,3902.0,1.0,1.0,1.0,2,2278.262
2170,1000,2678.9454545454546,3938.0,1.0,1.0,1.0,3,2288.038
2180,1000,2200.7090909090907,3947.0,1.0,1.0,1.0,2,2296.788
2190,1000,2271.6,3505.0,1.0,1.0,1.0,2,2303.759
2200,1000,2753.4,3950.0,1.0,1.0,1.0,3,2313.76
2210,1000,2221.109090909091,3527.0,1.0,1.0,1.0,3,2327.322
2220,1000,2621.4545454545455,3964.0,1.0,1.0,1.0,2,2340.291
2230,1000,2605.1272727272726,4009.0,1.0,1.0,1.0,2,2348.891
2240,1000,2543.9454545454546,4040.0,1.0,1.0,1.0,3,2355.225
2250,1000,2705.927272727273,4042.0,1.0,1.0,1.0,2,2371.704
2260,1000,2541.8545454545456,4061.0,1.0,1.0,1.0,3,2376.76
2270,1000,2818.181818181818,4045.0,1.0,1.0,1.0,2,2388.431
2280,1000,2540.5272727272727,4075.0,1.0,1.0,1.0,3,2404.094
2290,1000,2695.5454545454545,4054.0,1.0,1.0,1.0,3,2415.333
2300,1000,2442.2545454545457,4070.0,1.0,1.0,1.0,2,2423.986
2310,1000,2355.7818181818184,4131.0,1.0,1.0,1.0,2,2430.63
2320,1000,2635.0545454545454,4141.0,1.0,1.0,1.0,2,2443.712
2330,1000,2660.090909090909,4109.0,1.0,1.0,1.0,2,2452.797
2340,1000,2794.309090909091,4134.0,1.0,1.0,1.0,3,2463.057
2350,1000,2368.5272727272727,4131.0,1.0,1.0,1.0,2,2472.001
2360,1000,2856.109090909091,4165.0,1.0,1.0,1.0,3,2484.964
2370,1000,2712.418181818182,4191.0,1.0,1.0,1.0,3,2502.102
2380,1000,2287.8727272727274,3691.0,1.0,1.0,1.0,3,2510.738
2390,1000,2367.7818181818184,4191.0,1.0,1.0,1.0,2,2520.043
2400,1000,2757.163636363636,4186.0,1.0,1.0,1.0,2,2529.259
2410,1000,2548.309090909091,4222.0,1.0,1.0,1.0,2,2542.171
2420,1000,2774.327272727273,4218.0,1.0,1.0,1.0,3,2550.956
2430,1000,2862.8,4261.0,1.0,1.0,1.0,2,2557.402
2440,1000,2521.5636363636363,4277.0,1.0,1.0,1.0,3,2570.557
2450,1000,2965.581818181818,4280.0,1.0,1.0,1.0,3,2582.684
2460,1000,3012.2909090909093,4297.0,1.0,1.0,1.0,2,2593.405
2470,1000,2908.2,4304.0,1.0,1.0,1.0,2,2599.251
2480,1000,3068.890909090909,4329.0,1.0,1.0,1.0,3,2615.89
2490,1000,2043.0,4328.0,1.0,1.0,1.0,2,2625.644
2500,1000,2922.109090909091,4355.0,1.0,1.0,1.0,2,2634.97
2510,1000,2775.836363636364,4331.0,1.0,1.0,1.0,3,2647.503
2520,1000,2760.6,4331.0,1.0,1.0,1.0,3,2654.97
2530,1000,2963.163636363636,4395.0,1.0,1.0,1.0,2,2666.419
2540,1000,3245.4727272727273,4387.0,1.0,1.0,1.0,2,2678.299
2550,1000,2698.981818181818,4378.0,1.0,1.0,1.0,2,2683.559
2560,1000,2998.8545454545456,4431.0,1.0,1.0,1.0,2,2702.711
2570,1000,3085.4,4435.0,1.0,1.0,1.0,2,2707.574
2580,1000,3099.7636363636366,4417.0,1.0,1.0,1.0,2,2717.231
2590,1000,2642.327272727273,4424.0,1.0,1.0,1.0,2,2731.076
2600,1000,2910.8545454545456,4457.0,1.0,1.0,1.0,2,2740.396
2610,1000,2823.7272727272725,4484.0,1.0,1.0,1.0,3,2750.055
2620,1000,3177.672727272727,4476.0,1.0,1.0,1.0,3,2761.173
2630,1000,3275.5636363636363,4482.0,1.0,1.0,1.0,2,2773.307
2640,1000,3121.6,4503.0,1.0,1.0,1.0,3,2783.438
2650,1000,2816.5454545454545,4531.0,1.0,1.0,1.0,2,2791.982
2660,1000,3052.309090909091,4549.0,1.0,1.0,1.0,2,2800.915
2670,1000,3095.2545454545457,4551.0,1.0,1.0,1.0,2,2808.391
2680,1000,3141.818181818182,4566.0,1.0,1.0,1.0,2,2816.881
2690,1000,3005.1272727272726,4546.0,1.0,1.0,1.0,2,2833.435
2700,1000,3094.181818181818,4594.0,1.0,1.0,1.0,3,2840.916
2710,1000,2560.3454545454547,4541.0,1.0,1.0,1.0,3,2851.991
2720,1000,2718.7272727272725,4560.0,1.0,1.0,1.0,3,2871.024
2730,1000,2904.181818181818,4602.0,1.0,1.0,1.0,2,2877.069
2740,1000,2885.3818181818183,4602.0,1.0,1.0,1.0,3,2889.652
2750,1000,3165.7272727272725,4616.0,1.0,1.0,1.0,2,2891.012
2760,1000,3034.309090909091,4631.0,1.0,1.0,1.0,3,2904.528
2770,1000,3064.6363636363635,4631.0,1.0,1.0,1.0,2,2918.545
2780,1000,3166.109090909091,4644.0,1.0,1.0,1.0,3,2925.324
2790,1000,1575.3272727272727,3875.0,1.0,1.0,1.0,2,2940.61
2800,1000,2940.981818181818,4665.0,1.0,1.0,1.0,2,2951.704
2810,1000,3197.890909090909,4677.0,1.0,1.0,1.0,2,2959.306
2820,1000,3230.1454545454544,4668.0,1.0,1.0,1.0,2,2972.352
2830,1000,2753.5454545454545,4697.0,1.0,1.0,1.0,2,2979.33
2840,1000,3133.018181818182,4708.0,1.0,1.0,1.0,3,2991.067
2850,1000,2571.509090909091,4701.0,1.0,1.0,1.0,2,3000.406
2860,1000,3010.5272727272727,4727.0,1.0,1.0,1.0,2,3013.496
2870,1000,3281.672727272727,4751.0,1.0,1.0,1.0,2,3020.601
2880,1000,3042.490909090909,4756.0,1.0,1.0,1.0,3,3032.96
2890,1000,2990.490909090909,4747.0,1.0,1.0,1.0,2,3043.628
2900,1000,3023.890909090909,4760.0,1.0,1.0,1.0,3,3054.109
2910,1000,2076.818181818182,4753.0,1.0,1.0,1.0,2,3064.509
2920,1000,2995.7090909090907,4794.0,1.0,1.0,1.0,2,3079.736
2930,1000,2823.818181818182,4791.0,1.0,1.0,1.0,2,3087.395
2940,1000,1965.9636363636364,3641.0,1.0,1.0,1.0,2,3092.761
2950,1000,2656.927272727273,4792.0,1.0,1.0,1.0,2,3102.91
2960,1000,3084.509090909091,4800.0,1.0,1.0,1.0,2,3114.761
2970,1000,3293.581818181818,4832.0,1.0,1.0,1.0,4,3128.544
2980,1000,2737.5272727272727,4820.0,1.0,1.0,1.0,3,3141.628
2990,1000,2559.3454545454547,4828.0,1.0,1.0,1.0,2,3150.399
3000,1000,3128.418181818182,4882.0,1.0,1.0,1.0,3,3159.312
3010,1000,3091.890909090909,4860.0,1.0,1.0,1.0,3,3166.036
3020,1000,2557.6181818181817,4878.0,1.0,1.0,1.0,2,3177.062
3030,1000,1837.7454545454545,4902.0,1.0,1.0,1.0,2,3188.315
3040,1000,2482.909090909091,4885.0,1.0,1.0,1.0,2,3199.621
3050,1000,2888.9454545454546,4889.0,1.0,1.0,1.0,3,3213.699
3060,1000,1803.9636363636364,3455.0,1.0,1.0,1.0,2,3224.105
3070,1000,2096.9454545454546,3812.0,1.0,1.0,1.0,2,3232.434
3080,1000,2291.072727272727,3851.0,1.0,1.0,1.0,2,3238.186
3090,1000,2823.5636363636363,4922.0,1.0,1.0,1.0,2,3256.041
3100,1000,2848.7818181818184,4920.0,1.0,1.0,1.0,2,3259.383
3110,1000,2346.7454545454543,4911.0,1.0,1.0,1.0,2,3270.884
3120,1000,1999.4727272727273,3404.0,1.0,1.0,1.0,2,3284.418
3130,1000,2229.6363636363635,3928.0,1.0,1.0,1.0,2,3298.975
3140,1000,2428.2,3922.0,1.0,1.0,1.0,3,3307.614
3150,1000,2444.0363636363636,3974.0,1.0,1.0,1.0,3,3312.192
3160,1000,2488.6,3939.0,1.0,1.0,1.0,2,3323.932
3170,1000,2338.672727272727,3973.0,1.0,1.0,1.0,2,3339.327
3180,1000,2234.0545454545454,3956.0,1.0,1.0,1.0,3,3348.15
3190,1000,2479.2363636363634,4000.0,1.0,1.0,1.0,3,3361.116
3200,1000,2098.163636363636,3518.0,1.0,1.0,1.0,2,3371.012
3210,1000,2099.0545454545454,3529.0,1.0,1.0,1.0,2,3380.805
3220,1000,2496.890909090909,3941.0,1.0,1.0,1.0,3,3391.021
3230,1000,2484.6181818181817,4084.0,1.0,1.0,1.0,3,3404.965
3240,1000,2683.581818181818,4083.0,1.0,1.0,1.0,2,3407.552
3250,1000,2558.163636363636,4062.0,1.0,1.0,1.0,3,3424.061
3260,1000,2554.0363636363636,4097.0,1.0,1.0,1.0,2,3433.527
3270,1000,2608.4727272727273,4127.0,1.0,1.0,1.0,2,3442.701
3280,1000,1911.7454545454545,2990.0,1.0,1.0,1.0,3,3454.604
3290,1000,2515.690909090909,4139.0,1.0,1.0,1.0,3,3463.329
3300,1000,2622.927272727273,4000.0,1.0,1.0,1.0,2,3470.777
3310,1000,2659.327272727273,4166.0,1.0,1.0,1.0,3,3482.591
3320,1000,2649.309090909091,4184.0,1.0,1.0,1.0,3,3498.838
3330,1000,2726.6181818181817,4204.0,1.0,1.0,1.0,2,3507.97
3340,1000,2875.509090909091,4232.0,1.0,1.0,1.0,2,3515.604
3350,1000,2626.6181818181817,3802.0,1.0,1.0,1.0,2,3527.31
3360,1000,2717.6,4209.0,1.0,1.0,1.0,3,3534.118
3370,1000,2667.581818181818,4257.0,1.0,1.0,1.0,2,3547.062
3380,1000,2383.8545454545456,3571.0,1.0,1.0,1.0,3,3555.306
3390,1000,2792.7272727272725,4242.0,1.0,1.0,1.0,2,3572.571
3400,1000,2548.090909090909,4106.0,1.0,1.0,1.0,2,3574.575
3410,1000,2713.1454545454544,4076.0,1.0,1.0,1.0,2,3595.272
3420,1000,2620.4545454545455,4188.0,1.0,1.0,1.0,3,3598.396
3430,1000,2868.2363636363634,4338.0,1.0,1.0,1.0,3,3607.75
3440,1000,2703.2181818181816,4179.0,1.0,1.0,1.0,2,3623.921
3450,1000,1964.3272727272727,4211.0,1.0,1.0,1.0,3,3634.079
3460,1000,2487.672727272727,4209.0,1.0,1.0,1.0,2,3642.635
3470,1000,2443.4363636363637,3713.0,1.0,1.0,1.0,2,3653.888
3480,1000,2758.2727272727275,4279.0,1.0,1.0,1.0,2,3665.652
3490,1000,2377.163636363636,4241.0,1.0,1.0,1.0,2,3674.432
3500,1000,2485.3636363636365,4237.0,1.0,1.0,1.0,2,3683.45
3510,1000,2514.309090909091,4251.0,1.0,1.0,1.0,3,3699.963
3520,1000,2856.3454545454547,4292.0,1.0,1.0,1.0,4,3706.153
3530,1000,2285.9454545454546,4293.0,1.0,1.0,1.0,2,3712.797
3540,1000,2040.090909090909,4318.0,1.0,1.0,1.0,2,3726.638
3550,1000,2275.509090909091,3775.0,1.0,1.0,1.0,2,3737.827
3560,1000,2055.327272727273,3252.0,1.0,1.0,1.0,2,3743.48
3570,1000,2689.309090909091,3802.0,1.0,1.0,1.0,2,3757.928
3580,1000,2076.818181818182,4359.0,1.0,1.0,1.0,3,3765.567
3590,1000,2654.163636363636,3840.0,1.0,1.0,1.0,2,3782.923
3600,1000,1164.3454545454545,3174.0,1.0,1.0,1.0,2,3788.796
3610,1000,2764.4363636363637,4382.0,1.0,1.0,1.0,3,3801.834
3620,1000,2624.909090909091,4174.0,1.0,1.0,1.0,2,3811.832
3630,1000,2867.309090909091,4418.0,1.0,1.0,1.0,3,3818.872
3640,1000,2949.163636363636,4425.0,1.0,1.0,1.0,3,3830.988
3650,1000,2752.4727272727273,4183.0,1.0,1.0,1.0,3,3845.205
3660,1000,2780.0363636363636,4236.0,1.0,1.0,1.0,3,3852.367
3670,1000,2728.6,3866.0,1.0,1.0,1.0,2,3864.781
