generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1450,1000,460.8545454545455,678.0,1.0,1.0,1.0,7,399.952
1460,1000,483.1818181818182,676.0,1.0,1.0,1.0,10,403.873
1470,1000,450.1272727272727,682.0,1.0,1.0,1.0,11,406.794
1480,1000,412.3454545454546,698.0,1.0,1.0,1.0,8,409.548
1490,1000,489.56363636363636,693.0,1.0,1.0,1.0,7,410.716
1500,1000,469.58181818181816,685.0,1.0,1.0,1.0,9,414.65
1510,1000,502.1636363636364,711.0,1.0,1.0,1.0,9,417.266
1520,1000,463.41818181818184,679.0,1.0,1.0,1.0,10,420.306
1530,1000,468.6181818181818,671.0,1.0,1.0,1.0,16,420.704
1540,1000,464.6363636363636,715.0,1.0,1.0,1.0,12,424.87
1550,1000,474.6,677.0,1.0,1.0,1.0,8,428.727
1560,1000,392.8909090909091,675.0,1.0,1.0,1.0,9,430.828
1570,1000,472.6909090909091,692.0,1.0,1.0,1.0,9,435.574
1580,1000,408.27272727272725,697.0,1.0,1.0,1.0,11,436.262
1590,1000,442.6909090909091,678.0,1.0,1.0,1.0,11,439.9
1600,1000,397.6727272727273,692.0,1.0,1.0,1.0,9,442.95
1610,1000,381.41818181818184,698.0,1.0,1.0,1.0,10,445.771
1620,1000,457.4,696.0,1.0,1.0,1.0,14,448.898
1630,1000,411.45454545454544,678.0,1.0,1.0,1.0,11,449.167
1640,1000,516.5272727272727,724.0,1.0,1.0,1.0,11,452.504
1650,1000,411.03636363636366,703.0,1.0,1.0,1.0,12,455.513
1660,1000,433.3636363636364,684.0,1.0,1.0,1.0,9,457.383
1670,1000,358.3090909090909,751.0,1.0,1.0,1.0,7,460.993
1680,1000,475.2,730.0,1.0,1.0,1.0,9,464.567
1690,1000,400.23636363636365,711.0,1.0,1.0,1.0,8,467.538
1700,1000,457.3818181818182,720.0,1.0,1.0,1.0,12,469.804
1710,1000,284.9818181818182,639.0,1.0,1.0,1.0,9,472.793
1720,1000,502.6727272727273,722.0,1.0,1.0,1.0,10,474.803
1730,1000,430.1090909090909,676.0,1.0,1.0,1.0,13,478.166
1740,1000,264.1454545454545,440.0,1.0,1.0,1.0,16,479.658
1750,1000,367.03636363636366,693.0,1.0,1.0,1.0,10,482.545
1760,1000,402.23636363636365,751.0,1.0,1.0,1.0,11,485.197
1770,1000,410.8727272727273,749.0,1.0,1.0,1.0,13,488.952
1780,1000,366.94545454545454,596.0,1.0,1.0,1.0,7,490.619
1790,1000,479.6181818181818,704.0,1.0,1.0,1.0,11,493.669
1800,1000,335.8363636363636,470.0,1.0,1.0,1.0,14,497.274
1810,1000,350.3454545454546,477.0,1.0,1.0,1.0,9,499.523
1820,1000,518.7636363636364,771.0,1.0,1.0,1.0,11,501.995
1830,1000,458.1272727272727,746.0,1.0,1.0,1.0,14,504.472
1840,1000,414.1090909090909,751.0,1.0,1.0,1.0,8,508.991
1850,1000,467.1090909090909,793.0,1.0,1.0,1.0,8,510.994
1860,1000,421.4727272727273,793.0,1.0,1.0,1.0,10,513.751
1870,1000,523.8,796.0,1.0,1.0,1.0,7,517.157
1880,1000,437.05454545454546,808.0,1.0,1.0,1.0,14,518.792
1890,1000,397.05454545454546,821.0,1.0,1.0,1.0,11,521.524
1900,1000,474.4909090909091,816.0,1.0,1.0,1.0,9,525.562
1910,1000,367.8181818181818,526.0,1.0,1.0,1.0,8,527.252
1920,1000,534.6363636363636,835.0,1.0,1.0,1.0,11,528.389
1930,1000,485.6181818181818,833.0,1.0,1.0,1.0,8,532.371
1940,1000,345.5272727272727,533.0,1.0,1.0,1.0,9,537.209
1950,1000,496.0181818181818,840.0,1.0,1.0,1.0,12,538.117
1960,1000,274.6545454545454,538.0,1.0,1.0,1.0,10,541.53
1970,1000,466.4909090909091,839.0,1.0,1.0,1.0,9,543.046
1980,1000,339.76363636363635,551.0,1.0,1.0,1.0,9,548.11
1990,1000,474.2181818181818,859.0,1.0,1.0,1.0,8,550.839
2000,1000,348.2,554.0,1.0,1.0,1.0,12,551.819
2010,1000,439.9818181818182,863.0,1.0,1.0,1.0,13,556.832
2020,1000,388.8545454545455,565.0,1.0,1.0,1.0,9,558.719
2030,1000,229.3272727272727,566.0,1.0,1.0,1.0,8,560.773
2040,1000,396.6545454545454,871.0,1.0,1.0,1.0,9,562.507
2050,1000,308.76363636363635,856.0,1.0,1.0,1.0,9,566.43
2060,1000,278.2909090909091,433.0,1.0,1.0,1.0,13,567.755
2070,1000,467.58181818181816,852.0,1.0,1.0,1.0,11,571.364
2080,1000,323.4909090909091,585.0,1.0,1.0,1.0,10,573.665
2090,1000,350.4727272727273,600.0,1.0,1.0,1.0,10,577.327
2100,1000,283.2909090909091,604.0,1.0,1.0,1.0,20,579.8
2110,1000,394.56363636363636,621.0,1.0,1.0,1.0,9,582.258
2120,1000,337.56363636363636,540.0,1.0,1.0,1.0,8,585.164
2130,1000,318.2,561.0,1.0,1.0,1.0,10,588.683
2140,1000,232.96363636363637,548.0,1.0,1.0,1.0,9,591.269
2150,1000,260.05454545454546,559.0,1.0,1.0,1.0,9,594.356
2160,1000,247.6727272727273,552.0,1.0,1.0,1.0,19,595.437
2170,1000,374.1090909090909,636.0,1.0,1.0,1.0,9,599.836
2180,1000,329.54545454545456,643.0,1.0,1.0,1.0,10,602.888
2190,1000,339.2181818181818,653.0,1.0,1.0,1.0,12,605.807
2200,1000,269.2,578.0,1.0,1.0,1.0,10,607.367
2210,1000,182.4,260.0,1.0,1.0,1.0,10,611.047
2220,1000,157.98181818181817,256.0,1.0,1.0,1.0,10,613.816
2230,1000,267.3272727272727,589.0,1.0,1.0,1.0,10,616.178
2240,1000,218.0909090909091,407.0,1.0,1.0,1.0,9,619.537
2250,1000,213.45454545454547,289.0,1.0,1.0,1.0,8,622.023
2260,1000,332.1454545454545,598.0,1.0,1.0,1.0,9,625.452
2270,1000,335.4,603.0,1.0,1.0,1.0,9,626.126
2280,1000,291.1818181818182,610.0,1.0,1.0,1.0,10,629.212
2290,1000,271.3454545454546,609.0,1.0,1.0,1.0,11,633.84
2300,1000,336.6727272727273,607.0,1.0,1.0,1.0,13,636.625
2310,1000,346.41818181818184,617.0,1.0,1.0,1.0,8,637.202
2320,1000,279.6,616.0,1.0,1.0,1.0,11,640.185
2330,1000,161.38181818181818,276.0,1.0,1.0,1.0,12,645.665
2340,1000,268.7818181818182,625.0,1.0,1.0,1.0,10,646.43
2350,1000,184.47272727272727,406.0,1.0,1.0,1.0,14,649.86
2360,1000,282.05454545454546,470.0,1.0,1.0,1.0,11,653.378
2370,1000,227.1090909090909,346.0,1.0,1.0,1.0,10,655.738
2380,1000,197.43636363636364,312.0,1.0,1.0,1.0,9,658.315
2390,1000,268.8545454545455,483.0,1.0,1.0,1.0,9,661.004
2400,1000,278.54545454545456,499.0,1.0,1.0,1.0,8,664.843
2410,1000,240.78181818181818,365.0,1.0,1.0,1.0,14,666.227
2420,1000,175.27272727272728,320.0,1.0,1.0,1.0,13,668.358
2430,1000,227.61818181818182,360.0,1.0,1.0,1.0,10,672.359
2440,1000,239.01818181818183,531.0,1.0,1.0,1.0,10,672.822
2450,1000,243.34545454545454,535.0,1.0,1.0,1.0,12,677.746
2460,1000,312.5272727272727,538.0,1.0,1.0,1.0,11,679.734
2470,1000,217.34545454545454,385.0,1.0,1.0,1.0,17,682.77
2480,1000,239.5818181818182,436.0,1.0,1.0,1.0,10,685.56
2490,1000,260.96363636363634,399.0,1.0,1.0,1.0,10,688.989
2500,1000,288.72727272727275,486.0,1.0,1.0,1.0,15,688.938
2510,1000,321.8363636363636,561.0,1.0,1.0,1.0,9,694.334
2520,1000,310.72727272727275,524.0,1.0,1.0,1.0,10,696.221
2530,1000,271.8181818181818,467.0,1.0,1.0,1.0,9,699.716
2540,1000,309.90909090909093,571.0,1.0,1.0,1.0,10,703.64
2550,1000,286.56363636363636,572.0,1.0,1.0,1.0,12,704.813
2560,1000,348.0,578.0,1.0,1.0,1.0,12,706.315
2570,1000,291.58181818181816,435.0,1.0,1.0,1.0,11,710.036
2580,1000,276.4727272727273,450.0,1.0,1.0,1.0,10,713.119
2590,1000,335.8545454545455,494.0,1.0,1.0,1.0,16,715.512
2600,1000,365.43636363636364,596.0,1.0,1.0,1.0,9,717.731
2610,1000,289.8545454545455,453.0,1.0,1.0,1.0,16,721.987
2620,1000,352.5090909090909,603.0,1.0,1.0,1.0,13,723.606
2630,1000,343.2909090909091,567.0,1.0,1.0,1.0,8,728.972
2640,1000,361.6181818181818,619.0,1.0,1.0,1.0,9,730.027
2650,1000,371.1818181818182,520.0,1.0,1.0,1.0,9,733.394
2660,1000,418.1818181818182,625.0,1.0,1.0,1.0,10,735.352
2670,1000,353.4,533.0,1.0,1.0,1.0,12,738.219
2680,1000,369.8363636363636,544.0,1.0,1.0,1.0,13,741.023
2690,1000,368.6363636363636,533.0,1.0,1.0,1.0,9,742.524
2700,1000,318.3454545454546,543.0,1.0,1.0,1.0,8,747.254
2710,1000,329.09090909090907,500.0,1.0,1.0,1.0,8,749.37
2720,1000,373.54545454545456,548.0,1.0,1.0,1.0,12,750.117
2730,1000,377.6727272727273,569.0,1.0,1.0,1.0,9,754.101
2740,1000,368.8727272727273,528.0,1.0,1.0,1.0,13,757.176
2750,1000,362.3090909090909,535.0,1.0,1.0,1.0,8,759.963
2760,1000,371.92727272727274,542.0,1.0,1.0,1.0,11,762.426
2770,1000,354.8727272727273,541.0,1.0,1.0,1.0,9,763.402
2780,1000,351.07272727272726,535.0,1.0,1.0,1.0,9,768.672
2790,1000,374.3272727272727,562.0,1.0,1.0,1.0,13,771.169
2800,1000,340.3636363636364,551.0,1.0,1.0,1.0,11,773.871
2810,1000,375.41818181818184,586.0,1.0,1.0,1.0,10,776.932
2820,1000,404.6545454545454,599.0,1.0,1.0,1.0,8,779.833
2830,1000,372.27272727272725,572.0,1.0,1.0,1.0,8,782.981
2840,1000,372.5272727272727,582.0,1.0,1.0,1.0,11,784.639
2850,1000,375.3454545454546,579.0,1.0,1.0,1.0,12,788.697
2860,1000,95.2,252.0,1.0,1.0,1.0,9,791.462
2870,1000,128.01818181818183,269.0,1.0,1.0,1.0,13,792.412
2880,1000,376.1636363636364,604.0,1.0,1.0,1.0,11,795.243
2890,1000,394.25454545454545,607.0,1.0,1.0,1.0,10,799.918
2900,1000,303.03636363636366,545.0,1.0,1.0,1.0,9,803.058
2910,1000,342.1090909090909,545.0,1.0,1.0,1.0,8,803.798
2920,1000,329.8545454545455,542.0,1.0,1.0,1.0,8,806.886
2930,1000,384.27272727272725,548.0,1.0,1.0,1.0,10,809.316
2940,1000,231.12727272727273,513.0,1.0,1.0,1.0,10,812.528
2950,1000,369.8181818181818,630.0,1.0,1.0,1.0,13,816.754
2960,1000,245.4181818181818,561.0,1.0,1.0,1.0,10,819.453
2970,1000,326.5090909090909,567.0,1.0,1.0,1.0,8,820.773
2980,1000,297.5272727272727,644.0,1.0,1.0,1.0,10,824.593
2990,1000,416.96363636363634,649.0,1.0,1.0,1.0,12,826.551
3000,1000,243.78181818181818,649.0,1.0,1.0,1.0,12,828.215
3010,1000,405.8909090909091,657.0,1.0,1.0,1.0,8,829.531
3020,1000,345.2,602.0,1.0,1.0,1.0,11,833.244
3030,1000,250.05454545454546,403.0,1.0,1.0,1.0,11,837.3
3040,1000,260.6363636363636,445.0,1.0,1.0,1.0,10,840.993
3050,1000,326.76363636363635,673.0,1.0,1.0,1.0,9,840.955
3060,1000,314.9818181818182,673.0,1.0,1.0,1.0,9,844.534
3070,1000,261.7818181818182,421.0,1.0,1.0,1.0,9,848.782
3080,1000,252.9090909090909,469.0,1.0,1.0,1.0,18,852.384
3090,1000,286.94545454545454,475.0,1.0,1.0,1.0,10,854.091
3100,1000,273.3636363636364,435.0,1.0,1.0,1.0,12,854.555
3110,1000,243.83636363636364,433.0,1.0,1.0,1.0,14,859.218
3120,1000,297.6727272727273,485.0,1.0,1.0,1.0,10,864.033
3130,1000,285.0181818181818,459.0,1.0,1.0,1.0,15,864.968
3140,1000,265.6363636363636,475.0,1.0,1.0,1.0,9,868.467
3150,1000,280.3818181818182,464.0,1.0,1.0,1.0,10,870.283
3160,1000,251.43636363636364,455.0,1.0,1.0,1.0,12,873.158
3170,1000,277.6181818181818,471.0,1.0,1.0,1.0,10,875.637
3180,1000,283.1090909090909,470.0,1.0,1.0,1.0,8,879.601
3190,1000,327.6545454545454,514.0,1.0,1.0,1.0,11,882.766
3200,1000,309.4909090909091,492.0,1.0,1.0,1.0,8,884.042
3210,1000,252.85454545454544,492.0,1.0,1.0,1.0,9,887.338
3220,1000,228.3090909090909,483.0,1.0,1.0,1.0,10,888.856
3230,1000,198.12727272727273,476.0,1.0,1.0,1.0,12,892.395
3240,1000,277.3090909090909,482.0,1.0,1.0,1.0,9,895.858
3250,1000,221.3272727272727,500.0,1.0,1.0,1.0,10,898.663
3260,1000,327.5272727272727,519.0,1.0,1.0,1.0,15,900.257
3270,1000,295.07272727272726,513.0,1.0,1.0,1.0,10,902.895
3280,1000,303.8,516.0,1.0,1.0,1.0,11,907.494
3290,1000,311.27272727272725,524.0,1.0,1.0,1.0,9,908.258
3300,1000,304.5272727272727,520.0,1.0,1.0,1.0,17,912.648
3310,1000,172.83636363636364,272.0,1.0,1.0,1.0,10,913.354
3320,1000,319.74545454545455,525.0,1.0,1.0,1.0,11,918.436
3330,1000,346.2,531.0,1.0,1.0,1.0,8,920.593
3340,1000,330.8545454545455,537.0,1.0,1.0,1.0,12,923.548
3350,1000,202.0,292.0,1.0,1.0,1.0,11,925.407
3360,1000,359.4727272727273,548.0,1.0,1.0,1.0,11,929.824
3370,1000,355.3090909090909,551.0,1.0,1.0,1.0,10,930.798
3380,1000,366.27272727272725,558.0,1.0,1.0,1.0,12,935.632
3390,1000,358.9818181818182,563.0,1.0,1.0,1.0,7,936.513
3400,1000,374.2,576.0,1.0,1.0,1.0,8,941.004
3410,1000,376.1818181818182,580.0,1.0,1.0,1.0,8,942.799
3420,1000,333.8545454545455,585.0,1.0,1.0,1.0,12,944.009
3430,1000,367.90909090909093,587.0,1.0,1.0,1.0,10,949.042
3440,1000,384.09090909090907,591.0,1.0,1.0,1.0,14,950.48
3450,1000,362.43636363636364,584.0,1.0,1.0,1.0,12,952.642
3460,1000,369.6181818181818,603.0,1.0,1.0,1.0,11,955.805
3470,1000,340.92727272727274,603.0,1.0,1.0,1.0,9,957.529
3480,1000,336.07272727272726,610.0,1.0,1.0,1.0,11,960.279
3490,1000,417.3454545454546,614.0,1.0,1.0,1.0,11,963.545
3500,1000,395.8909090909091,604.0,1.0,1.0,1.0,11,966.6
3510,1000,441.1454545454545,630.0,1.0,1.0,1.0,10,968.788
3520,1000,365.7090909090909,616.0,1.0,1.0,1.0,8,960.723
3530,1000,411.05454545454546,623.0,1.0,1.0,1.0,12,972.397
3540,1000,362.3636363636364,645.0,1.0,1.0,1.0,9,968.154
3550,1000,425.6909090909091,632.0,1.0,1.0,1.0,13,972.941
3560,1000,431.03636363636366,643.0,1.0,1.0,1.0,11,978.102
3570,1000,374.90909090909093,635.0,1.0,1.0,1.0,13,977.327
3580,1000,464.54545454545456,649.0,1.0,1.0,1.0,7,981.423
3590,1000,419.56363636363636,663.0,1.0,1.0,1.0,9,984.822
3600,1000,451.07272727272726,652.0,1.0,1.0,1.0,9,987.908
3610,1000,466.8181818181818,670.0,1.0,1.0,1.0,9,991.1
3620,1000,445.76363636363635,664.0,1.0,1.0,1.0,10,989.572
3630,1000,390.3090909090909,672.0,1.0,1.0,1.0,15,997.975
3640,1000,451.05454545454546,679.0,1.0,1.0,1.0,9,1003.621
3650,1000,399.6909090909091,689.0,1.0,1.0,1.0,12,999.872
3660,1000,465.8,700.0,1.0,1.0,1.0,9,1004.536
3670,1000,472.1454545454545,687.0,1.0,1.0,1.0,11,1011.783
3680,1000,327.45454545454544,698.0,1.0,1.0,1.0,14,1012.498
3690,1000,435.3636363636364,703.0,1.0,1.0,1.0,10,1009.791
3700,1000,351.74545454545455,700.0,1.0,1.0,1.0,8,1013.673
3710,1000,447.6181818181818,704.0,1.0,1.0,1.0,7,1019.936
3720,1000,486.1090909090909,715.0,1.0,1.0,1.0,13,1023.225
3730,1000,460.6545454545454,723.0,1.0,1.0,1.0,9,1027.25
3740,1000,425.27272727272725,718.0,1.0,1.0,1.0,10,1031.353
3750,1000,478.96363636363634,733.0,1.0,1.0,1.0,12,1027.449
3760,1000,475.58181818181816,734.0,1.0,1.0,1.0,10,1038.058
3770,1000,452.7818181818182,730.0,1.0,1.0,1.0,16,1038.341
3780,1000,468.07272727272726,745.0,1.0,1.0,1.0,10,1040.992
3790,1000,537.8363636363637,754.0,1.0,1.0,1.0,13,1039.475
3800,1000,447.92727272727274,749.0,1.0,1.0,1.0,11,1035.915
3810,1000,424.8181818181818,616.0,1.0,1.0,1.0,15,1047.276
3820,1000,500.4,771.0,1.0,1.0,1.0,8,1050.807
3830,1000,514.4545454545455,767.0,1.0,1.0,1.0,12,1051.23
3840,1000,513.0181818181818,779.0,1.0,1.0,1.0,9,1058.426
3850,1000,419.9818181818182,629.0,1.0,1.0,1.0,8,1054.67
3860,1000,470.3818181818182,645.0,1.0,1.0,1.0,13,1056.386
3870,1000,565.3818181818182,808.0,1.0,1.0,1.0,9,1063.248
3880,1000,490.54545454545456,812.0,1.0,1.0,1.0,11,1065.48
3890,1000,468.27272727272725,808.0,1.0,1.0,1.0,10,1070.296
3900,1000,453.09090909090907,668.0,1.0,1.0,1.0,14,1072.202
3910,1000,463.27272727272725,660.0,1.0,1.0,1.0,12,1073.798
