generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1120,1000,885.5272727272727,1433.0,1.0,1.0,1.0,4,690.568
1130,1000,1017.1636363636363,1450.0,1.0,1.0,1.0,4,698.27
1140,1000,961.4181818181818,1686.0,1.0,1.0,1.0,4,704.323
1150,1000,915.6909090909091,1582.0,1.0,1.0,1.0,4,711.056
1160,1000,973.2,1583.0,1.0,1.0,1.0,3,717.289
1170,1000,894.5818181818182,1512.0,1.0,1.0,1.0,3,722.19
1180,1000,1140.490909090909,1825.0,1.0,1.0,1.0,4,728.544
1190,1000,982.4545454545455,1435.0,1.0,1.0,1.0,3,734.075
1200,1000,1255.3090909090909,1868.0,1.0,1.0,1.0,5,741.558
1210,1000,809.4727272727273,1626.0,1.0,1.0,1.0,3,747.119
1220,1000,1017.1090909090909,1704.0,1.0,1.0,1.0,3,752.947
1230,1000,1008.1090909090909,1540.0,1.0,1.0,1.0,3,758.625
1240,1000,972.3636363636364,1739.0,1.0,1.0,1.0,4,764.827
1250,1000,871.709090909091,1318.0,1.0,1.0,1.0,4,771.191
1260,1000,1195.8909090909092,1783.0,1.0,1.0,1.0,4,776.758
1270,1000,832.5636363636364,1286.0,1.0,1.0,1.0,5,784.194
1280,1000,872.8,1307.0,1.0,1.0,1.0,4,791.385
1290,1000,1000.3636363636364,1743.0,1.0,1.0,1.0,4,795.579
1300,1000,1046.2727272727273,1736.0,1.0,1.0,1.0,3,803.003
1310,1000,783.0363636363636,1231.0,1.0,1.0,1.0,4,808.344
1320,1000,1057.7454545454545,1769.0,1.0,1.0,1.0,3,816.221
1330,1000,918.1454545454545,1274.0,1.0,1.0,1.0,3,820.392
1340,1000,905.6181818181818,1297.0,1.0,1.0,1.0,3,827.064
1350,1000,935.1454545454545,1290.0,1.0,1.0,1.0,4,832.985
1360,1000,925.2181818181818,1312.0,1.0,1.0,1.0,4,839.619
1370,1000,920.9818181818182,1343.0,1.0,1.0,1.0,3,845.543
1380,1000,962.6,1370.0,1.0,1.0,1.0,3,852.844
1390,1000,1028.509090909091,1362.0,1.0,1.0,1.0,4,857.543
1400,1000,1036.2363636363636,1391.0,1.0,1.0,1.0,4,864.439
1410,1000,1061.7636363636364,1412.0,1.0,1.0,1.0,4,870.214
1420,1000,980.4181818181818,1435.0,1.0,1.0,1.0,5,875.971
1430,1000,1025.8181818181818,1438.0,1.0,1.0,1.0,4,883.641
1440,1000,981.8181818181819,1461.0,1.0,1.0,1.0,3,889.09
1450,1000,999.6545454545454,1473.0,1.0,1.0,1.0,6,894.408
1460,1000,955.5090909090909,1497.0,1.0,1.0,1.0,4,902.25
1470,1000,952.1090909090909,1496.0,1.0,1.0,1.0,4,907.644
1480,1000,877.8545454545455,1504.0,1.0,1.0,1.0,4,913.777
1490,1000,923.0909090909091,1514.0,1.0,1.0,1.0,5,921.992
1500,1000,929.3454545454546,1554.0,1.0,1.0,1.0,5,926.017
1510,1000,1130.4545454545455,1571.0,1.0,1.0,1.0,4,933.012
1520,1000,1137.2545454545455,1590.0,1.0,1.0,1.0,4,937.667
1530,1000,1174.490909090909,1598.0,1.0,1.0,1.0,4,944.035
1540,1000,991.7818181818182,1603.0,1.0,1.0,1.0,5,951.067
1550,1000,1164.2727272727273,1636.0,1.0,1.0,1.0,3,957.516
1560,1000,1119.1090909090908,1498.0,1.0,1.0,1.0,3,963.706
1570,1000,1041.9818181818182,1605.0,1.0,1.0,1.0,3,971.057
1580,1000,1085.8,1612.0,1.0,1.0,1.0,3,975.262
1590,1000,1256.7636363636364,1700.0,1.0,1.0,1.0,5,980.563
1600,1000,1229.6363636363637,1716.0,1.0,1.0,1.0,3,987.022
1610,1000,1174.3636363636363,1699.0,1.0,1.0,1.0,4,994.087
1620,1000,1235.3454545454545,1691.0,1.0,1.0,1.0,4,1000.666
1630,1000,1168.7818181818182,1723.0,1.0,1.0,1.0,4,1004.621
1640,1000,1294.8181818181818,1762.0,1.0,1.0,1.0,4,1013.016
1650,1000,1310.6363636363637,1775.0,1.0,1.0,1.0,5,1019.007
1660,1000,1126.509090909091,1756.0,1.0,1.0,1.0,3,1023.532
1670,1000,1081.9636363636364,1765.0,1.0,1.0,1.0,5,1030.91
1680,1000,1186.0545454545454,1812.0,1.0,1.0,1.0,4,1038.218
1690,1000,1132.1090909090908,1847.0,1.0,1.0,1.0,3,1044.207
1700,1000,1187.8181818181818,1850.0,1.0,1.0,1.0,3,1049.516
1710,1000,1300.8363636363636,1835.0,1.0,1.0,1.0,4,1056.458
1720,1000,1061.3090909090909,1868.0,1.0,1.0,1.0,3,1062.246
1730,1000,1143.5272727272727,1908.0,1.0,1.0,1.0,3,1065.824
1740,1000,1374.8,1917.0,1.0,1.0,1.0,4,1074.307
1750,1000,1117.6909090909091,1894.0,1.0,1.0,1.0,3,1081.222
1760,1000,1023.6545454545454,1906.0,1.0,1.0,1.0,4,1085.883
1770,1000,1102.4545454545455,1942.0,1.0,1.0,1.0,3,1094.398
1780,1000,986.6909090909091,1680.0,1.0,1.0,1.0,5,1099.541
1790,1000,866.1818181818181,1668.0,1.0,1.0,1.0,4,1104.252
1800,1000,1157.3090909090909,1978.0,1.0,1.0,1.0,4,1110.64
1810,1000,1281.6363636363637,1980.0,1.0,1.0,1.0,4,1116.89
1820,1000,979.8727272727273,1999.0,1.0,1.0,1.0,5,1123.109
1830,1000,737.4727272727273,1715.0,1.0,1.0,1.0,3,1129.176
1840,1000,1023.709090909091,1724.0,1.0,1.0,1.0,4,1137.879
1850,1000,1161.2181818181818,2026.0,1.0,1.0,1.0,4,1142.137
1860,1000,1307.490909090909,2036.0,1.0,1.0,1.0,4,1148.149
1870,1000,1029.1454545454546,1773.0,1.0,1.0,1.0,3,1154.438
1880,1000,1061.5272727272727,1778.0,1.0,1.0,1.0,5,1160.028
1890,1000,1087.0,1796.0,1.0,1.0,1.0,3,1165.927
1900,1000,1080.0545454545454,1816.0,1.0,1.0,1.0,4,1171.794
1910,1000,1105.3636363636363,1822.0,1.0,1.0,1.0,5,1179.017
1920,1000,749.2545454545455,1835.0,1.0,1.0,1.0,4,1184.098
1930,1000,1067.290909090909,1844.0,1.0,1.0,1.0,4,1191.586
1940,1000,689.2,1861.0,1.0,1.0,1.0,3,1197.044
1950,1000,1132.7818181818182,1892.0,1.0,1.0,1.0,3,1204.448
1960,1000,920.2,1882.0,1.0,1.0,1.0,5,1209.426
1970,1000,1188.581818181818,1906.0,1.0,1.0,1.0,5,1216.176
1980,1000,1195.8181818181818,1909.0,1.0,1.0,1.0,7,1220.709
1990,1000,1110.6181818181817,1929.0,1.0,1.0,1.0,4,1228.378
2000,1000,1202.8909090909092,1947.0,1.0,1.0,1.0,5,1235.13
2010,1000,1222.8909090909092,1963.0,1.0,1.0,1.0,4,1242.248
2020,1000,1163.8727272727272,1989.0,1.0,1.0,1.0,4,1247.97
2030,1000,1253.4,1983.0,1.0,1.0,1.0,4,1253.879
2040,1000,1093.0363636363636,1987.0,1.0,1.0,1.0,5,1257.021
2050,1000,1291.290909090909,2020.0,1.0,1.0,1.0,4,1265.337
2060,1000,1299.8727272727272,2043.0,1.0,1.0,1.0,4,1271.098
2070,1000,1336.3818181818183,2057.0,1.0,1.0,1.0,4,1275.605
2080,1000,1323.3636363636363,2032.0,1.0,1.0,1.0,4,1282.943
2090,1000,1160.2363636363636,2069.0,1.0,1.0,1.0,3,1289.042
2100,1000,1345.5636363636363,2075.0,1.0,1.0,1.0,4,1295.034
2110,1000,1304.6363636363637,2084.0,1.0,1.0,1.0,4,1301.825
2120,1000,1353.1272727272728,2116.0,1.0,1.0,1.0,4,1306.683
2130,1000,1324.3636363636363,2115.0,1.0,1.0,1.0,4,1315.548
2140,1000,1349.8909090909092,2139.0,1.0,1.0,1.0,3,1321.189
2150,1000,1396.0727272727272,2131.0,1.0,1.0,1.0,4,1325.794
2160,1000,1406.6363636363637,2149.0,1.0,1.0,1.0,4,1330.944
2170,1000,1390.709090909091,2189.0,1.0,1.0,1.0,4,1338.255
2180,1000,1338.6909090909091,2193.0,1.0,1.0,1.0,4,1345.113
2190,1000,1201.6727272727273,2193.0,1.0,1.0,1.0,4,1351.586
2200,1000,1251.0545454545454,2190.0,1.0,1.0,1.0,3,1357.028
2210,1000,1046.6909090909091,2229.0,1.0,1.0,1.0,4,1363.594
2220,1000,1322.0545454545454,2239.0,1.0,1.0,1.0,5,1370.238
2230,1000,1479.8545454545454,2237.0,1.0,1.0,1.0,3,1374.403
2240,1000,1530.0545454545454,2268.0,1.0,1.0,1.0,4,1380.662
2250,1000,1258.9454545454546,2259.0,1.0,1.0,1.0,4,1390.001
2260,1000,720.7818181818182,1624.0,1.0,1.0,1.0,4,1394.035
2270,1000,743.7818181818182,1850.0,1.0,1.0,1.0,3,1400.441
2280,1000,1441.3090909090909,2292.0,1.0,1.0,1.0,4,1406.738
2290,1000,1335.1272727272728,2311.0,1.0,1.0,1.0,3,1413.776
2300,1000,1168.9818181818182,1788.0,1.0,1.0,1.0,4,1417.878
2310,1000,771.0909090909091,1708.0,1.0,1.0,1.0,5,1417.542
2320,1000,1247.9636363636364,2352.0,1.0,1.0,1.0,5,1428.274
2330,1000,1072.3454545454545,1835.0,1.0,1.0,1.0,4,1432.149
2340,1000,1082.7454545454545,1735.0,1.0,1.0,1.0,4,1437.54
2350,1000,1205.1272727272728,1861.0,1.0,1.0,1.0,3,1444.257
2360,1000,1193.3272727272727,1890.0,1.0,1.0,1.0,4,1451.807
2370,1000,803.290909090909,1378.0,1.0,1.0,1.0,4,1456.149
2380,1000,843.7272727272727,1387.0,1.0,1.0,1.0,3,1463.774
2390,1000,882.4181818181818,1682.0,1.0,1.0,1.0,3,1472.98
2400,1000,960.4727272727273,1793.0,1.0,1.0,1.0,3,1471.587
2410,1000,1005.1272727272727,1818.0,1.0,1.0,1.0,3,1484.117
2420,1000,913.8,1859.0,1.0,1.0,1.0,5,1487.968
2430,1000,971.8181818181819,1901.0,1.0,1.0,1.0,4,1496.147
2440,1000,933.2727272727273,1782.0,1.0,1.0,1.0,3,1501.45
2450,1000,798.4909090909091,1229.0,1.0,1.0,1.0,4,1505.201
2460,1000,770.7272727272727,1117.0,1.0,1.0,1.0,4,1514.772
2470,1000,691.8909090909091,1261.0,1.0,1.0,1.0,5,1514.716
2480,1000,865.0181818181818,1237.0,1.0,1.0,1.0,3,1525.759
2490,1000,1057.1272727272728,1705.0,1.0,1.0,1.0,4,1530.652
2500,1000,1031.5636363636363,1857.0,1.0,1.0,1.0,3,1538.562
2510,1000,808.8727272727273,1180.0,1.0,1.0,1.0,4,1545.649
2520,1000,1133.3636363636363,1878.0,1.0,1.0,1.0,4,1552.227
2530,1000,990.4727272727273,1512.0,1.0,1.0,1.0,4,1555.745
2540,1000,819.1090909090909,1212.0,1.0,1.0,1.0,4,1560.39
2550,1000,931.6727272727272,1207.0,1.0,1.0,1.0,4,1562.411
2560,1000,1099.3454545454545,1989.0,1.0,1.0,1.0,4,1576.887
2570,1000,1082.3818181818183,1588.0,1.0,1.0,1.0,3,1574.876
2580,1000,790.6,1254.0,1.0,1.0,1.0,5,1587.137
2590,1000,918.8,1216.0,1.0,1.0,1.0,3,1588.887
2600,1000,1123.509090909091,1995.0,1.0,1.0,1.0,5,1602.213
2610,1000,1116.418181818182,2010.0,1.0,1.0,1.0,4,1603.024
2620,1000,995.4545454545455,1358.0,1.0,1.0,1.0,5,1609.141
2630,1000,1000.7636363636364,1358.0,1.0,1.0,1.0,6,1620.093
2640,1000,1034.3454545454545,1488.0,1.0,1.0,1.0,5,1622.623
2650,1000,881.2181818181818,1238.0,1.0,1.0,1.0,4,1628.196
2660,1000,1007.3454545454546,1347.0,1.0,1.0,1.0,8,1632.318
2670,1000,882.290909090909,1324.0,1.0,1.0,1.0,4,1641.501
2680,1000,664.5636363636364,1149.0,1.0,1.0,1.0,3,1646.999
2690,1000,965.8,1349.0,1.0,1.0,1.0,4,1655.304
2700,1000,914.6,1374.0,1.0,1.0,1.0,3,1659.889
2710,1000,853.3818181818182,1318.0,1.0,1.0,1.0,3,1664.596
2720,1000,1044.1090909090908,1397.0,1.0,1.0,1.0,3,1677.393
2730,1000,1001.8909090909091,1386.0,1.0,1.0,1.0,3,1677.402
2740,1000,1025.2727272727273,1449.0,1.0,1.0,1.0,4,1685.88
2750,1000,1036.9636363636364,1407.0,1.0,1.0,1.0,4,1690.476
2760,1000,1161.6909090909091,1470.0,1.0,1.0,1.0,4,1700.83
2770,1000,1026.0363636363636,1473.0,1.0,1.0,1.0,4,1705.099
2780,1000,970.0909090909091,1338.0,1.0,1.0,1.0,4,1710.053
2790,1000,939.3818181818182,1507.0,1.0,1.0,1.0,3,1714.366
2800,1000,1112.6363636363637,1528.0,1.0,1.0,1.0,5,1719.135
2810,1000,1078.7636363636364,1527.0,1.0,1.0,1.0,4,1729.06
2820,1000,898.3090909090909,1540.0,1.0,1.0,1.0,4,1736.995
2830,1000,1148.3818181818183,1574.0,1.0,1.0,1.0,4,1739.992
2840,1000,983.2,1572.0,1.0,1.0,1.0,4,1750.064
2850,1000,1110.0363636363636,1560.0,1.0,1.0,1.0,5,1751.289
2860,1000,1095.6181818181817,1600.0,1.0,1.0,1.0,5,1755.651
2870,1000,1106.3272727272727,1616.0,1.0,1.0,1.0,5,1763.343
2880,1000,1031.3272727272727,1632.0,1.0,1.0,1.0,4,1772.469
2890,1000,1169.6545454545455,1642.0,1.0,1.0,1.0,3,1776.182
2900,1000,1198.3454545454545,1666.0,1.0,1.0,1.0,4,1782.845
2910,1000,1022.6181818181818,1638.0,1.0,1.0,1.0,4,1788.893
2920,1000,1213.7454545454545,1699.0,1.0,1.0,1.0,3,1793.523
2930,1000,1273.4545454545455,1711.0,1.0,1.0,1.0,4,1801.98
2940,1000,1245.2363636363636,1714.0,1.0,1.0,1.0,4,1808.678
2950,1000,1163.2363636363636,1657.0,1.0,1.0,1.0,4,1810.03
2960,1000,1148.4545454545455,1718.0,1.0,1.0,1.0,4,1818.842
2970,1000,1132.290909090909,1745.0,1.0,1.0,1.0,3,1823.87
2980,1000,1231.5454545454545,1769.0,1.0,1.0,1.0,4,1832.117
2990,1000,1319.3818181818183,1780.0,1.0,1.0,1.0,4,1838.84
3000,1000,1154.6909090909091,1793.0,1.0,1.0,1.0,3,1846.66
3010,1000,1269.0727272727272,1787.0,1.0,1.0,1.0,4,1847.576
3020,1000,1078.0,1730.0,1.0,1.0,1.0,5,1864.019
3030,1000,1205.290909090909,1732.0,1.0,1.0,1.0,3,1866.684
3040,1000,1292.6,1850.0,1.0,1.0,1.0,3,1867.523
3050,1000,1415.8,1883.0,1.0,1.0,1.0,4,1874.445
3060,1000,1342.8,1866.0,1.0,1.0,1.0,4,1879.246
3070,1000,1324.8,1887.0,1.0,1.0,1.0,4,1885.501
3080,1000,1197.9454545454546,1841.0,1.0,1.0,1.0,4,1889.513
3090,1000,1327.1636363636364,1921.0,1.0,1.0,1.0,4,1898.641
3100,1000,1232.8,1944.0,1.0,1.0,1.0,3,1906.37
3110,1000,1408.8181818181818,1950.0,1.0,1.0,1.0,4,1909.322
3120,1000,1358.0181818181818,1968.0,1.0,1.0,1.0,5,1914.735
3130,1000,1414.6909090909091,1961.0,1.0,1.0,1.0,3,1922.047
3140,1000,1261.0363636363636,1992.0,1.0,1.0,1.0,3,1927.736
3150,1000,1150.8727272727272,2001.0,1.0,1.0,1.0,3,1934.048
3160,1000,1431.9272727272728,2004.0,1.0,1.0,1.0,4,1939.001
3170,1000,1159.1818181818182,2053.0,1.0,1.0,1.0,4,1945.825
3180,1000,1417.4727272727273,2019.0,1.0,1.0,1.0,4,1953.457
3190,1000,1340.509090909091,2096.0,1.0,1.0,1.0,4,1958.803
3200,1000,1427.2727272727273,2087.0,1.0,1.0,1.0,4,1963.46
3210,1000,1401.8545454545454,2031.0,1.0,1.0,1.0,4,1969.954
3220,1000,966.0181818181818,2060.0,1.0,1.0,1.0,3,1978.875
3230,1000,907.2545454545455,2058.0,1.0,1.0,1.0,4,1986.875
3240,1000,814.7272727272727,1740.0,1.0,1.0,1.0,4,1995.511
3250,1000,1323.509090909091,2100.0,1.0,1.0,1.0,4,1998.002
3260,1000,1006.6909090909091,2109.0,1.0,1.0,1.0,4,2005.255
3270,1000,1336.6181818181817,2173.0,1.0,1.0,1.0,4,2008.01
3280,1000,1397.0363636363636,2116.0,1.0,1.0,1.0,3,2016.499
3290,1000,1333.9272727272728,2158.0,1.0,1.0,1.0,3,2018.565
3300,1000,1517.7454545454545,2174.0,1.0,1.0,1.0,5,2026.865
3310,1000,1343.581818181818,2168.0,1.0,1.0,1.0,4,2031.12
3320,1000,1423.0545454545454,2201.0,1.0,1.0,1.0,5,2040.362
3330,1000,1521.3272727272727,2224.0,1.0,1.0,1.0,3,2047.318
3340,1000,1574.6181818181817,2241.0,1.0,1.0,1.0,4,2049.806
3350,1000,1393.7454545454545,2247.0,1.0,1.0,1.0,3,2058.368
3360,1000,1436.3454545454545,2262.0,1.0,1.0,1.0,5,2067.373
3370,1000,1469.8727272727272,2259.0,1.0,1.0,1.0,7,2073.732
3380,1000,1569.8909090909092,2266.0,1.0,1.0,1.0,3,2077.243
3390,1000,1413.3636363636363,2331.0,1.0,1.0,1.0,3,2082.357
3400,1000,1595.3818181818183,2323.0,1.0,1.0,1.0,5,2085.216
3410,1000,1638.9818181818182,2333.0,1.0,1.0,1.0,5,2094.2
3420,1000,1480.8727272727272,2312.0,1.0,1.0,1.0,5,2103.482
3430,1000,1553.5454545454545,2322.0,1.0,1.0,1.0,4,2109.191
3440,1000,1408.2181818181818,2328.0,1.0,1.0,1.0,4,2109.668
3450,1000,1491.8,2343.0,1.0,1.0,1.0,4,2120.531
3460,1000,1556.7818181818182,2353.0,1.0,1.0,1.0,4,2128.448
3470,1000,1249.2363636363636,2365.0,1.0,1.0,1.0,4,2133.962
3480,1000,1433.5272727272727,2395.0,1.0,1.0,1.0,5,2134.248
3490,1000,1603.5454545454545,2394.0,1.0,1.0,1.0,5,2142.116
3500,1000,1386.9272727272728,2396.0,1.0,1.0,1.0,3,2147.066
3510,1000,953.6727272727272,1547.0,1.0,1.0,1.0,4,2157.652
3520,1000,1651.5454545454545,2419.0,1.0,1.0,1.0,5,2165.491
3530,1000,1535.581818181818,2407.0,1.0,1.0,1.0,5,2167.638
3540,1000,1838.8727272727272,2473.0,1.0,1.0,1.0,3,2174.299
3550,1000,1463.509090909091,2444.0,1.0,1.0,1.0,5,2180.931
3560,1000,1678.909090909091,2492.0,1.0,1.0,1.0,4,2183.766
3570,1000,1484.418181818182,2422.0,1.0,1.0,1.0,4,2195.337
3580,1000,1717.6545454545455,2509.0,1.0,1.0,1.0,4,2195.169
3590,1000,1226.909090909091,1977.0,1.0,1.0,1.0,3,2206.772
3600,1000,1625.4545454545455,2468.0,1.0,1.0,1.0,3,2208.053
3610,1000,1577.709090909091,2527.0,1.0,1.0,1.0,3,2215.378
3620,1000,1329.5454545454545,2016.0,1.0,1.0,1.0,4,2221.482
3630,1000,1827.6,2528.0,1.0,1.0,1.0,4,2224.991
3640,1000,1472.709090909091,2033.0,1.0,1.0,1.0,3,2238.236
3650,1000,1702.7818181818182,2494.0,1.0,1.0,1.0,4,2243.772
3660,1000,1532.8363636363636,2069.0,1.0,1.0,1.0,3,2248.772
3670,1000,1481.5636363636363,2565.0,1.0,1.0,1.0,3,2252.297
3680,1000,1310.0727272727272,2101.0,1.0,1.0,1.0,4,2263.108
3690,1000,1771.1272727272728,2525.0,1.0,1.0,1.0,3,2267.573
3700,1000,1325.8909090909092,2121.0,1.0,1.0,1.0,4,2273.493
3710,1000,1590.7272727272727,2576.0,1.0,1.0,1.0,4,2278.522
3720,1000,1416.1636363636364,2157.0,1.0,1.0,1.0,4,2285.507
