generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1624.9636363636364,2344.0,1.0,1.0,1.0,3,2302.233
3740,1000,2294.2181818181816,3503.0,1.0,1.0,1.0,4,2309.054
3750,1000,1773.6363636363637,3504.0,1.0,1.0,1.0,3,2313.52
3760,1000,1319.0545454545454,2406.0,1.0,1.0,1.0,3,2319.804
3770,1000,973.6181818181818,2343.0,1.0,1.0,1.0,5,2327.629
3780,1000,1985.8363636363636,3511.0,1.0,1.0,1.0,5,2332.581
3790,1000,907.4727272727273,2447.0,1.0,1.0,1.0,3,2338.522
3800,1000,1411.418181818182,2451.0,1.0,1.0,1.0,4,2346.906
3810,1000,1344.9818181818182,3508.0,1.0,1.0,1.0,3,2352.822
3820,1000,1527.6363636363637,3528.0,1.0,1.0,1.0,5,2357.232
3830,1000,1990.909090909091,3573.0,1.0,1.0,1.0,4,2364.783
3840,1000,1595.1454545454546,3541.0,1.0,1.0,1.0,4,2370.668
3850,1000,1322.8727272727272,2383.0,1.0,1.0,1.0,5,2376.097
3860,1000,1797.2727272727273,3553.0,1.0,1.0,1.0,4,2382.721
3870,1000,1250.0,2070.0,1.0,1.0,1.0,4,2387.287
3880,1000,1708.0181818181818,2779.0,1.0,1.0,1.0,3,2396.146
3890,1000,2074.309090909091,3568.0,1.0,1.0,1.0,3,2400.934
3900,1000,1285.8363636363636,2125.0,1.0,1.0,1.0,4,2406.414
3910,1000,1691.3636363636363,3590.0,1.0,1.0,1.0,5,2415.362
3920,1000,1326.2363636363636,2435.0,1.0,1.0,1.0,4,2418.762
3930,1000,1443.1636363636364,2460.0,1.0,1.0,1.0,3,2426.648
3940,1000,1670.9818181818182,3602.0,1.0,1.0,1.0,3,2432.322
3950,1000,1483.8363636363636,3619.0,1.0,1.0,1.0,4,2440.088
3960,1000,1461.3636363636363,3644.0,1.0,1.0,1.0,3,2444.204
3970,1000,2108.163636363636,3645.0,1.0,1.0,1.0,3,2449.691
3980,1000,2020.0,3635.0,1.0,1.0,1.0,4,2457.096
3990,1000,1303.7272727272727,2005.0,1.0,1.0,1.0,4,2464.062
4000,1000,1911.290909090909,3670.0,1.0,1.0,1.0,3,2470.805
4010,1000,1187.4363636363637,3657.0,1.0,1.0,1.0,4,2477.351
4020,1000,2182.581818181818,3666.0,1.0,1.0,1.0,4,2480.905
4030,1000,1430.7454545454545,3682.0,1.0,1.0,1.0,4,2487.701
4040,1000,2028.6363636363637,3686.0,1.0,1.0,1.0,4,2494.657
4050,1000,1114.5636363636363,2483.0,1.0,1.0,1.0,5,2500.966
4060,1000,957.2181818181818,2343.0,1.0,1.0,1.0,3,2505.384
4070,1000,1987.090909090909,3703.0,1.0,1.0,1.0,4,2514.285
4080,1000,610.9636363636364,1025.0,1.0,1.0,1.0,3,2518.642
4090,1000,2033.5454545454545,3733.0,1.0,1.0,1.0,3,2525.711
4100,1000,1526.0363636363636,3752.0,1.0,1.0,1.0,5,2531.486
4110,1000,1338.6727272727273,3766.0,1.0,1.0,1.0,3,2538.276
4120,1000,2342.0,3770.0,1.0,1.0,1.0,3,2543.621
4130,1000,2154.0,3772.0,1.0,1.0,1.0,4,2551.628
4140,1000,2206.7454545454543,3770.0,1.0,1.0,1.0,4,2555.281
4150,1000,2292.4545454545455,3794.0,1.0,1.0,1.0,4,2561.733
4160,1000,1272.290909090909,3780.0,1.0,1.0,1.0,4,2568.534
4170,1000,2162.4727272727273,3818.0,1.0,1.0,1.0,3,2575.147
4180,1000,1663.0363636363636,3808.0,1.0,1.0,1.0,4,2580.777
4190,1000,2294.672727272727,3833.0,1.0,1.0,1.0,5,2587.705
4200,1000,2272.0,3805.0,1.0,1.0,1.0,4,2593.506
4210,1000,2167.5454545454545,3840.0,1.0,1.0,1.0,3,2600.673
4220,1000,2058.3454545454547,3827.0,1.0,1.0,1.0,5,2606.662
4230,1000,1765.1090909090908,3862.0,1.0,1.0,1.0,3,2612.03
4240,1000,2276.2727272727275,3844.0,1.0,1.0,1.0,4,2618.706
4250,1000,2313.909090909091,3866.0,1.0,1.0,1.0,4,2624.228
4260,1000,2141.2545454545457,3868.0,1.0,1.0,1.0,4,2631.247
4270,1000,2296.7272727272725,3893.0,1.0,1.0,1.0,3,2636.752
4280,1000,2385.6181818181817,3885.0,1.0,1.0,1.0,4,2641.959
4290,1000,2091.2363636363634,3915.0,1.0,1.0,1.0,5,2649.744
4300,1000,2304.8,3917.0,1.0,1.0,1.0,5,2654.207
4310,1000,2361.7454545454543,3903.0,1.0,1.0,1.0,4,2659.802
4320,1000,2123.090909090909,3925.0,1.0,1.0,1.0,3,2666.876
4330,1000,2358.018181818182,3935.0,1.0,1.0,1.0,5,2674.378
4340,1000,2121.309090909091,3921.0,1.0,1.0,1.0,3,2680.305
4350,1000,2360.2545454545457,3938.0,1.0,1.0,1.0,5,2687.153
4360,1000,2238.7636363636366,3968.0,1.0,1.0,1.0,4,2691.027
4370,1000,2208.9636363636364,3944.0,1.0,1.0,1.0,4,2698.732
4380,1000,2326.3818181818183,3980.0,1.0,1.0,1.0,3,2704.666
4390,1000,2301.4363636363637,3963.0,1.0,1.0,1.0,4,2713.035
4400,1000,2487.6,3988.0,1.0,1.0,1.0,5,2718.145
4410,1000,1845.0363636363636,3978.0,1.0,1.0,1.0,3,2721.796
4420,1000,1821.290909090909,3951.0,1.0,1.0,1.0,4,2728.763
4430,1000,2389.927272727273,3977.0,1.0,1.0,1.0,3,2735.32
4440,1000,2479.890909090909,4030.0,1.0,1.0,1.0,5,2743.719
4450,1000,2263.7272727272725,3989.0,1.0,1.0,1.0,4,2747.795
4460,1000,2351.818181818182,4048.0,1.0,1.0,1.0,6,2748.571
4470,1000,2442.509090909091,4045.0,1.0,1.0,1.0,3,2753.922
4480,1000,2476.2545454545457,4025.0,1.0,1.0,1.0,4,2764.284
4490,1000,2285.7818181818184,4036.0,1.0,1.0,1.0,4,2773.308
4500,1000,1959.490909090909,4059.0,1.0,1.0,1.0,4,2771.019
4510,1000,2008.5636363636363,4050.0,1.0,1.0,1.0,4,2778.693
4520,1000,2517.2181818181816,4077.0,1.0,1.0,1.0,4,2787.59
4530,1000,2347.0363636363636,4076.0,1.0,1.0,1.0,4,2787.063
4540,1000,2511.6545454545453,4091.0,1.0,1.0,1.0,4,2796.894
4550,1000,2601.7454545454543,4105.0,1.0,1.0,1.0,4,2805.331
4560,1000,2587.8727272727274,4094.0,1.0,1.0,1.0,5,2809.84
4570,1000,2016.1090909090908,4085.0,1.0,1.0,1.0,4,2816.603
4580,1000,2517.927272727273,4085.0,1.0,1.0,1.0,4,2823.242
4590,1000,2588.672727272727,4129.0,1.0,1.0,1.0,4,2827.297
4600,1000,2245.4727272727273,4137.0,1.0,1.0,1.0,5,2838.905
4610,1000,2367.7272727272725,4144.0,1.0,1.0,1.0,4,2844.546
4620,1000,1886.0545454545454,4092.0,1.0,1.0,1.0,4,2844.833
4630,1000,2058.2,4144.0,1.0,1.0,1.0,4,2854.909
4640,1000,2114.6181818181817,4146.0,1.0,1.0,1.0,4,2858.66
4650,1000,2404.690909090909,4148.0,1.0,1.0,1.0,3,2864.075
4660,1000,2394.2,4174.0,1.0,1.0,1.0,4,2869.185
4670,1000,1254.3272727272727,2555.0,1.0,1.0,1.0,4,2876.147
4680,1000,2617.509090909091,4208.0,1.0,1.0,1.0,3,2888.661
4690,1000,1944.9636363636364,4200.0,1.0,1.0,1.0,4,2889.959
4700,1000,1148.1090909090908,2599.0,1.0,1.0,1.0,4,2901.406
4710,1000,1427.0,2587.0,1.0,1.0,1.0,3,2903.447
4720,1000,1929.4363636363637,4212.0,1.0,1.0,1.0,6,2903.748
4730,1000,2147.981818181818,4165.0,1.0,1.0,1.0,3,2915.177
4740,1000,1501.8909090909092,2653.0,1.0,1.0,1.0,5,2918.207
4750,1000,2106.309090909091,4210.0,1.0,1.0,1.0,5,2926.21
4760,1000,2046.0727272727272,4202.0,1.0,1.0,1.0,4,2936.153
4770,1000,2285.309090909091,4206.0,1.0,1.0,1.0,5,2937.15
4780,1000,1882.1818181818182,4212.0,1.0,1.0,1.0,3,2947.601
4790,1000,1130.8,1780.0,1.0,1.0,1.0,4,2950.887
4800,1000,2127.6363636363635,4221.0,1.0,1.0,1.0,3,2955.824
4810,1000,1527.1090909090908,4222.0,1.0,1.0,1.0,4,2965.748
4820,1000,1861.1454545454546,4246.0,1.0,1.0,1.0,4,2970.341
4830,1000,1322.2545454545455,4253.0,1.0,1.0,1.0,4,2976.556
4840,1000,1354.3090909090909,4257.0,1.0,1.0,1.0,5,2988.067
4850,1000,1903.6545454545455,4269.0,1.0,1.0,1.0,4,2990.417
4860,1000,1738.581818181818,2755.0,1.0,1.0,1.0,4,2996.059
4870,1000,1053.7818181818182,1895.0,1.0,1.0,1.0,3,3000.774
4880,1000,1143.7636363636364,2652.0,1.0,1.0,1.0,4,3004.979
4890,1000,759.1454545454545,1261.0,1.0,1.0,1.0,4,3001.547
4900,1000,684.7636363636364,1277.0,1.0,1.0,1.0,3,3009.051
4910,1000,783.6545454545454,1296.0,1.0,1.0,1.0,4,3017.827
4920,1000,344.72727272727275,734.0,1.0,1.0,1.0,3,3017.126
4930,1000,664.8363636363637,1976.0,1.0,1.0,1.0,5,3027.419
4940,1000,655.9272727272727,1309.0,1.0,1.0,1.0,4,3038.922
4950,1000,685.1272727272727,1330.0,1.0,1.0,1.0,5,3040.363
4960,1000,1006.1818181818181,1996.0,1.0,1.0,1.0,3,3049.319
4970,1000,774.9454545454546,1376.0,1.0,1.0,1.0,4,3052.743
4980,1000,854.1454545454545,1398.0,1.0,1.0,1.0,4,3057.499
4990,1000,1286.709090909091,2782.0,1.0,1.0,1.0,5,3066.731
5000,1000,1291.5454545454545,2796.0,1.0,1.0,1.0,4,3079.809
