generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,843.3454545454546,1026.0,1.0,1.0,1.0,3,326.36
540,1000,848.2727272727273,1039.0,1.0,1.0,1.0,4,330.738
550,1000,891.5818181818182,1060.0,1.0,1.0,1.0,3,338.809
560,1000,880.5090909090909,1067.0,1.0,1.0,1.0,3,344.733
570,1000,895.8545454545455,1089.0,1.0,1.0,1.0,4,350.998
580,1000,885.3454545454546,1098.0,1.0,1.0,1.0,3,357.126
590,1000,802.0909090909091,1128.0,1.0,1.0,1.0,3,362.121
600,1000,857.6,1136.0,1.0,1.0,1.0,4,369.524
610,1000,857.4181818181818,1175.0,1.0,1.0,1.0,3,374.79
620,1000,972.6,1193.0,1.0,1.0,1.0,4,381.316
630,1000,958.2545454545455,1215.0,1.0,1.0,1.0,4,388.131
640,1000,1024.8545454545454,1219.0,1.0,1.0,1.0,6,393.952
650,1000,917.1272727272727,1224.0,1.0,1.0,1.0,3,400.522
660,1000,905.0,1266.0,1.0,1.0,1.0,3,406.029
670,1000,917.9818181818182,1221.0,1.0,1.0,1.0,3,411.337
680,1000,964.8,1289.0,1.0,1.0,1.0,4,418.932
690,1000,973.9818181818182,1324.0,1.0,1.0,1.0,4,425.774
700,1000,1072.1090909090908,1326.0,1.0,1.0,1.0,4,430.945
710,1000,1053.9636363636364,1331.0,1.0,1.0,1.0,4,437.438
720,1000,1064.9636363636364,1341.0,1.0,1.0,1.0,3,443.047
730,1000,1018.8545454545455,1350.0,1.0,1.0,1.0,4,449.503
740,1000,1112.3272727272727,1367.0,1.0,1.0,1.0,4,454.932
750,1000,1079.2181818181818,1390.0,1.0,1.0,1.0,3,461.467
760,1000,1080.8181818181818,1397.0,1.0,1.0,1.0,3,467.824
770,1000,968.0545454545454,1267.0,1.0,1.0,1.0,3,473.774
780,1000,1061.3272727272727,1440.0,1.0,1.0,1.0,4,479.289
790,1000,1140.3090909090909,1453.0,1.0,1.0,1.0,4,486.904
800,1000,1060.9454545454546,1460.0,1.0,1.0,1.0,4,491.225
810,1000,984.9636363636364,1479.0,1.0,1.0,1.0,3,499.044
820,1000,1020.5636363636364,1509.0,1.0,1.0,1.0,3,504.317
830,1000,1146.4727272727273,1505.0,1.0,1.0,1.0,4,511.602
840,1000,1220.8181818181818,1525.0,1.0,1.0,1.0,3,517.401
850,1000,1081.2727272727273,1530.0,1.0,1.0,1.0,4,523.082
860,1000,1127.509090909091,1568.0,1.0,1.0,1.0,4,529.288
870,1000,1109.0,1569.0,1.0,1.0,1.0,4,535.978
880,1000,1153.6,1583.0,1.0,1.0,1.0,5,540.504
890,1000,1077.7636363636364,1609.0,1.0,1.0,1.0,3,548.185
900,1000,1263.4545454545455,1610.0,1.0,1.0,1.0,3,554.603
910,1000,1149.1454545454546,1641.0,1.0,1.0,1.0,3,560.955
920,1000,1285.1272727272728,1686.0,1.0,1.0,1.0,5,566.511
930,1000,1247.6363636363637,1658.0,1.0,1.0,1.0,5,573.058
940,1000,1203.0363636363636,1677.0,1.0,1.0,1.0,4,578.834
950,1000,1197.8181818181818,1676.0,1.0,1.0,1.0,4,585.103
960,1000,1343.290909090909,1727.0,1.0,1.0,1.0,3,590.1
970,1000,1278.2545454545455,1744.0,1.0,1.0,1.0,4,597.08
980,1000,1278.3454545454545,1735.0,1.0,1.0,1.0,4,603.563
990,1000,1244.4363636363637,1741.0,1.0,1.0,1.0,3,608.462
1000,1000,1234.6,1759.0,1.0,1.0,1.0,3,614.632
1010,1000,1078.5636363636363,1685.0,1.0,1.0,1.0,4,621.079
1020,1000,985.4545454545455,1762.0,1.0,1.0,1.0,4,626.999
1030,1000,1074.709090909091,1761.0,1.0,1.0,1.0,4,634.427
1040,1000,1216.0,1740.0,1.0,1.0,1.0,5,640.525
1050,1000,1008.5272727272727,1752.0,1.0,1.0,1.0,5,646.03
1060,1000,1076.5454545454545,1711.0,1.0,1.0,1.0,5,651.079
1070,1000,1246.8363636363636,1790.0,1.0,1.0,1.0,4,658.413
1080,1000,1235.7272727272727,1796.0,1.0,1.0,1.0,5,664.339
1090,1000,1064.8545454545454,1831.0,1.0,1.0,1.0,3,670.564
1100,1000,1033.4727272727273,1845.0,1.0,1.0,1.0,5,676.798
1110,1000,987.3454545454546,1837.0,1.0,1.0,1.0,5,683.348
1120,1000,768.5818181818182,1879.0,1.0,1.0,1.0,4,689.511
1130,1000,564.9818181818182,1894.0,1.0,1.0,1.0,3,696.005
1140,1000,1246.8727272727272,1880.0,1.0,1.0,1.0,4,701.009
1150,1000,1223.3454545454545,1909.0,1.0,1.0,1.0,4,706.351
1160,1000,1052.9454545454546,1801.0,1.0,1.0,1.0,3,712.391
1170,1000,1245.6545454545455,1936.0,1.0,1.0,1.0,4,720.014
1180,1000,1075.9636363636364,1834.0,1.0,1.0,1.0,3,726.193
1190,1000,1181.7818181818182,1958.0,1.0,1.0,1.0,4,731.595
1200,1000,1186.509090909091,1884.0,1.0,1.0,1.0,5,738.677
1210,1000,1080.3454545454545,1884.0,1.0,1.0,1.0,4,744.032
1220,1000,811.9090909090909,1871.0,1.0,1.0,1.0,4,750.371
1230,1000,1115.0727272727272,1870.0,1.0,1.0,1.0,3,757.112
1240,1000,747.5272727272727,1895.0,1.0,1.0,1.0,4,764.166
1250,1000,901.2181818181818,1950.0,1.0,1.0,1.0,4,769.159
1260,1000,688.0727272727273,1917.0,1.0,1.0,1.0,4,774.758
1270,1000,783.9636363636364,1805.0,1.0,1.0,1.0,4,781.692
1280,1000,1114.6909090909091,1975.0,1.0,1.0,1.0,5,787.771
1290,1000,540.3272727272728,1137.0,1.0,1.0,1.0,4,794.17
1300,1000,502.7090909090909,641.0,1.0,1.0,1.0,3,800.503
1310,1000,1068.6,2018.0,1.0,1.0,1.0,3,806.646
1320,1000,772.0363636363636,2031.0,1.0,1.0,1.0,4,810.15
1330,1000,539.5454545454545,710.0,1.0,1.0,1.0,4,818.144
1340,1000,1091.0363636363636,2080.0,1.0,1.0,1.0,4,823.27
1350,1000,1280.1090909090908,2070.0,1.0,1.0,1.0,4,830.268
1360,1000,1324.6363636363637,2103.0,1.0,1.0,1.0,3,835.725
1370,1000,1038.7636363636364,2108.0,1.0,1.0,1.0,3,842.769
1380,1000,1042.8181818181818,2121.0,1.0,1.0,1.0,5,849.134
1390,1000,795.1454545454545,2109.0,1.0,1.0,1.0,3,854.531
1400,1000,833.5090909090909,2151.0,1.0,1.0,1.0,4,860.73
1410,1000,1270.1454545454546,2158.0,1.0,1.0,1.0,3,868.173
1420,1000,1357.6727272727273,2192.0,1.0,1.0,1.0,4,873.885
1430,1000,1474.1818181818182,2174.0,1.0,1.0,1.0,3,879.726
1440,1000,1431.4,2204.0,1.0,1.0,1.0,3,886.353
1450,1000,960.0,2162.0,1.0,1.0,1.0,5,891.778
1460,1000,592.8545454545455,848.0,1.0,1.0,1.0,4,899.017
1470,1000,817.8545454545455,1610.0,1.0,1.0,1.0,3,903.813
1480,1000,1073.7272727272727,1634.0,1.0,1.0,1.0,4,910.61
1490,1000,995.1818181818181,1647.0,1.0,1.0,1.0,3,916.924
1500,1000,649.4545454545455,920.0,1.0,1.0,1.0,4,923.007
1510,1000,1015.6545454545454,1681.0,1.0,1.0,1.0,5,929.618
1520,1000,590.4909090909091,955.0,1.0,1.0,1.0,4,934.891
1530,1000,711.3636363636364,977.0,1.0,1.0,1.0,4,941.644
1540,1000,959.5272727272727,1712.0,1.0,1.0,1.0,4,947.456
1550,1000,989.5090909090909,1714.0,1.0,1.0,1.0,4,953.145
1560,1000,845.9454545454546,1754.0,1.0,1.0,1.0,4,959.126
1570,1000,984.9454545454546,1770.0,1.0,1.0,1.0,3,965.705
1580,1000,1058.290909090909,1774.0,1.0,1.0,1.0,5,971.72
1590,1000,1159.0181818181818,1798.0,1.0,1.0,1.0,4,978.869
1600,1000,966.2,1795.0,1.0,1.0,1.0,4,984.373
1610,1000,961.5818181818182,1815.0,1.0,1.0,1.0,4,991.683
1620,1000,934.3272727272728,1799.0,1.0,1.0,1.0,4,996.047
1630,1000,665.4545454545455,1128.0,1.0,1.0,1.0,3,1003.112
1640,1000,953.2181818181818,1633.0,1.0,1.0,1.0,4,1007.474
1650,1000,1083.6909090909091,1862.0,1.0,1.0,1.0,3,1013.587
1660,1000,1083.3636363636363,1675.0,1.0,1.0,1.0,3,1020.188
1670,1000,972.7636363636364,1468.0,1.0,1.0,1.0,4,1026.997
1680,1000,1118.5454545454545,1686.0,1.0,1.0,1.0,5,1032.327
1690,1000,783.3090909090909,1342.0,1.0,1.0,1.0,3,1038.019
1700,1000,1024.4,1705.0,1.0,1.0,1.0,4,1045.97
1710,1000,1085.7636363636364,1539.0,1.0,1.0,1.0,5,1051.65
1720,1000,1020.8,1720.0,1.0,1.0,1.0,5,1057.523
1730,1000,1137.490909090909,1755.0,1.0,1.0,1.0,3,1064.984
1740,1000,934.1818181818181,1296.0,1.0,1.0,1.0,4,1070.294
1750,1000,981.0363636363636,1541.0,1.0,1.0,1.0,3,1075.123
1760,1000,958.7818181818182,1480.0,1.0,1.0,1.0,3,1082.95
1770,1000,1154.0181818181818,1589.0,1.0,1.0,1.0,4,1089.133
1780,1000,1096.1636363636364,1577.0,1.0,1.0,1.0,3,1094.191
1790,1000,1126.9454545454546,1658.0,1.0,1.0,1.0,3,1099.302
1800,1000,824.4545454545455,1655.0,1.0,1.0,1.0,4,1107.622
1810,1000,1131.0181818181818,1630.0,1.0,1.0,1.0,3,1113.257
1820,1000,1151.6909090909091,1624.0,1.0,1.0,1.0,3,1120.319
1830,1000,859.9454545454546,1633.0,1.0,1.0,1.0,4,1125.503
1840,1000,1133.2545454545455,1906.0,1.0,1.0,1.0,5,1132.996
1850,1000,1175.0,1610.0,1.0,1.0,1.0,3,1137.849
1860,1000,1202.909090909091,1608.0,1.0,1.0,1.0,3,1144.959
1870,1000,1055.0363636363636,1591.0,1.0,1.0,1.0,3,1150.429
1880,1000,1025.7454545454545,1676.0,1.0,1.0,1.0,3,1154.741
1890,1000,1299.8545454545454,1743.0,1.0,1.0,1.0,3,1162.585
1900,1000,1221.8,1645.0,1.0,1.0,1.0,4,1168.099
1910,1000,1188.3272727272727,1746.0,1.0,1.0,1.0,4,1175.187
1920,1000,1231.6727272727273,1698.0,1.0,1.0,1.0,4,1180.803
1930,1000,1232.0,1696.0,1.0,1.0,1.0,4,1186.519
1940,1000,1231.4727272727273,1723.0,1.0,1.0,1.0,3,1192.041
1950,1000,1136.581818181818,1628.0,1.0,1.0,1.0,3,1201.714
1960,1000,1154.8909090909092,1769.0,1.0,1.0,1.0,3,1205.082
1970,1000,1183.3636363636363,1829.0,1.0,1.0,1.0,5,1212.921
1980,1000,1001.709090909091,1789.0,1.0,1.0,1.0,3,1218.574
1990,1000,1091.2181818181818,1692.0,1.0,1.0,1.0,4,1224.931
2000,1000,1278.6909090909091,1855.0,1.0,1.0,1.0,4,1230.585
2010,1000,1347.9818181818182,1896.0,1.0,1.0,1.0,3,1236.628
2020,1000,1306.1454545454546,1828.0,1.0,1.0,1.0,4,1242.944
2030,1000,1158.1090909090908,1798.0,1.0,1.0,1.0,4,1249.187
2040,1000,1341.0,1961.0,1.0,1.0,1.0,4,1256.252
2050,1000,1414.6909090909091,1968.0,1.0,1.0,1.0,3,1261.691
2060,1000,1443.418181818182,2044.0,1.0,1.0,1.0,5,1267.457
2070,1000,1442.6363636363637,2070.0,1.0,1.0,1.0,4,1272.585
2080,1000,1561.6363636363637,2074.0,1.0,1.0,1.0,4,1278.827
2090,1000,1450.5454545454545,1962.0,1.0,1.0,1.0,3,1286.003
2100,1000,1421.8363636363636,1964.0,1.0,1.0,1.0,3,1291.942
2110,1000,1122.0545454545454,1959.0,1.0,1.0,1.0,4,1298.833
2120,1000,1179.2363636363636,1921.0,1.0,1.0,1.0,3,1305.398
2130,1000,1308.3818181818183,1933.0,1.0,1.0,1.0,4,1311.549
2140,1000,1258.9636363636364,2025.0,1.0,1.0,1.0,4,1317.195
2150,1000,1350.2727272727273,2014.0,1.0,1.0,1.0,3,1322.521
2160,1000,1408.6363636363637,2033.0,1.0,1.0,1.0,3,1328.7
2170,1000,1484.3636363636363,2195.0,1.0,1.0,1.0,5,1336.749
2180,1000,1352.7454545454545,2095.0,1.0,1.0,1.0,4,1341.403
2190,1000,1386.4363636363637,2083.0,1.0,1.0,1.0,4,1347.992
2200,1000,1346.2181818181818,1935.0,1.0,1.0,1.0,5,1351.974
2210,1000,1345.0181818181818,1998.0,1.0,1.0,1.0,5,1358.876
2220,1000,1303.2727272727273,1990.0,1.0,1.0,1.0,3,1365.471
2230,1000,1342.8181818181818,2028.0,1.0,1.0,1.0,4,1373.873
2240,1000,1319.3454545454545,2021.0,1.0,1.0,1.0,4,1379.172
2250,1000,1197.9636363636364,2129.0,1.0,1.0,1.0,4,1384.825
2260,1000,1366.9818181818182,2028.0,1.0,1.0,1.0,4,1390.044
2270,1000,1339.8181818181818,2062.0,1.0,1.0,1.0,4,1397.299
2280,1000,1541.0181818181818,2184.0,1.0,1.0,1.0,5,1403.892
2290,1000,1277.3272727272727,2076.0,1.0,1.0,1.0,3,1409.926
2300,1000,1136.8545454545454,1996.0,1.0,1.0,1.0,4,1414.894
2310,1000,1144.8,1686.0,1.0,1.0,1.0,6,1421.98
2320,1000,1299.909090909091,1870.0,1.0,1.0,1.0,4,1428.77
2330,1000,1424.0545454545454,2310.0,1.0,1.0,1.0,3,1433.618
2340,1000,1344.6363636363637,2158.0,1.0,1.0,1.0,3,1439.65
2350,1000,1578.4,2343.0,1.0,1.0,1.0,3,1445.025
2360,1000,1380.4727272727273,2332.0,1.0,1.0,1.0,5,1452.107
2370,1000,1380.8909090909092,2285.0,1.0,1.0,1.0,3,1459.764
2380,1000,1590.3090909090909,2375.0,1.0,1.0,1.0,4,1465.401
2390,1000,1427.0545454545454,1971.0,1.0,1.0,1.0,4,1471.541
2400,1000,1472.3636363636363,2242.0,1.0,1.0,1.0,4,1477.9
2410,1000,1456.1818181818182,1969.0,1.0,1.0,1.0,3,1483.431
2420,1000,1309.6,1989.0,1.0,1.0,1.0,4,1490.092
2430,1000,1675.7272727272727,2410.0,1.0,1.0,1.0,4,1495.795
2440,1000,1641.3818181818183,2322.0,1.0,1.0,1.0,4,1500.943
2450,1000,1545.6545454545455,2388.0,1.0,1.0,1.0,3,1508.794
2460,1000,1452.090909090909,2045.0,1.0,1.0,1.0,4,1514.969
2470,1000,1287.4,1948.0,1.0,1.0,1.0,3,1520.007
2480,1000,1630.3454545454545,2405.0,1.0,1.0,1.0,3,1525.058
2490,1000,1259.3090909090909,1963.0,1.0,1.0,1.0,3,1533.017
2500,1000,1612.090909090909,2514.0,1.0,1.0,1.0,5,1538.836
2510,1000,1470.0,2440.0,1.0,1.0,1.0,3,1544.96
2520,1000,1693.090909090909,2453.0,1.0,1.0,1.0,3,1551.808
2530,1000,1362.3636363636363,2476.0,1.0,1.0,1.0,4,1557.748
2540,1000,1743.1090909090908,2481.0,1.0,1.0,1.0,4,1562.697
2550,1000,1696.6363636363637,2501.0,1.0,1.0,1.0,3,1569.836
2560,1000,1753.9636363636364,2507.0,1.0,1.0,1.0,3,1575.934
2570,1000,1256.8181818181818,1909.0,1.0,1.0,1.0,4,1580.004
2580,1000,1311.490909090909,2047.0,1.0,1.0,1.0,3,1588.196
2590,1000,1788.4363636363637,2549.0,1.0,1.0,1.0,3,1594.324
2600,1000,1644.9454545454546,2562.0,1.0,1.0,1.0,4,1601.711
2610,1000,1301.6545454545455,2553.0,1.0,1.0,1.0,4,1604.902
2620,1000,1684.8363636363636,2570.0,1.0,1.0,1.0,4,1613.822
2630,1000,1776.6545454545455,2578.0,1.0,1.0,1.0,3,1617.43
2640,1000,1699.1818181818182,2608.0,1.0,1.0,1.0,4,1624.342
2650,1000,1842.0363636363636,2601.0,1.0,1.0,1.0,4,1630.536
2660,1000,1829.1090909090908,2614.0,1.0,1.0,1.0,3,1636.683
2670,1000,1754.8909090909092,2622.0,1.0,1.0,1.0,4,1643.995
2680,1000,1777.581818181818,2634.0,1.0,1.0,1.0,5,1649.796
2690,1000,1612.4,2650.0,1.0,1.0,1.0,4,1655.574
2700,1000,1840.4363636363637,2662.0,1.0,1.0,1.0,4,1661.076
2710,1000,1812.9454545454546,2685.0,1.0,1.0,1.0,4,1670.216
2720,1000,1462.7636363636364,2705.0,1.0,1.0,1.0,4,1673.809
2730,1000,1535.9272727272728,2679.0,1.0,1.0,1.0,5,1677.83
2740,1000,1808.0181818181818,2709.0,1.0,1.0,1.0,4,1686.568
2750,1000,1428.5272727272727,2139.0,1.0,1.0,1.0,4,1691.798
2760,1000,1504.9818181818182,2469.0,1.0,1.0,1.0,3,1697.321
2770,1000,1483.8363636363636,2385.0,1.0,1.0,1.0,4,1705.387
2780,1000,1486.2727272727273,2741.0,1.0,1.0,1.0,3,1710.869
2790,1000,1451.8727272727272,2180.0,1.0,1.0,1.0,3,1715.403
2800,1000,1366.9636363636364,2209.0,1.0,1.0,1.0,5,1722.628
2810,1000,1461.090909090909,2225.0,1.0,1.0,1.0,3,1728.635
2820,1000,1812.1818181818182,2807.0,1.0,1.0,1.0,3,1735.514
2830,1000,1519.3272727272727,2255.0,1.0,1.0,1.0,4,1740.608
2840,1000,1419.4545454545455,2843.0,1.0,1.0,1.0,5,1746.657
2850,1000,1854.3818181818183,2844.0,1.0,1.0,1.0,4,1754.184
2860,1000,1632.6727272727273,2472.0,1.0,1.0,1.0,3,1758.192
2870,1000,1725.6363636363637,2859.0,1.0,1.0,1.0,3,1765.368
2880,1000,1764.8909090909092,2895.0,1.0,1.0,1.0,4,1772.475
2890,1000,1724.290909090909,2906.0,1.0,1.0,1.0,3,1779.02
2900,1000,1715.3272727272727,2918.0,1.0,1.0,1.0,5,1783.318
2910,1000,1909.7636363636364,2921.0,1.0,1.0,1.0,4,1789.258
2920,1000,1486.9636363636364,2942.0,1.0,1.0,1.0,4,1794.633
2930,1000,1746.9454545454546,2953.0,1.0,1.0,1.0,6,1804.152
2940,1000,1927.9818181818182,2973.0,1.0,1.0,1.0,3,1809.104
2950,1000,1769.4727272727273,2974.0,1.0,1.0,1.0,4,1813.658
2960,1000,1260.7818181818182,2956.0,1.0,1.0,1.0,3,1819.344
2970,1000,1839.2545454545455,2962.0,1.0,1.0,1.0,4,1824.633
2980,1000,1826.2363636363636,3002.0,1.0,1.0,1.0,3,1834.01
2990,1000,1709.4545454545455,3030.0,1.0,1.0,1.0,3,1837.625
3000,1000,1971.6181818181817,3040.0,1.0,1.0,1.0,3,1844.679
3010,1000,1228.6727272727273,2079.0,1.0,1.0,1.0,4,1852.208
3020,1000,1704.1818181818182,3031.0,1.0,1.0,1.0,4,1857.319
3030,1000,1129.9454545454546,1885.0,1.0,1.0,1.0,4,1862.227
3040,1000,1317.709090909091,3019.0,1.0,1.0,1.0,3,1866.9
3050,1000,885.8545454545455,1688.0,1.0,1.0,1.0,3,1876.666
3060,1000,1886.5454545454545,3049.0,1.0,1.0,1.0,4,1882.89
3070,1000,1731.581818181818,3078.0,1.0,1.0,1.0,4,1886.973
3080,1000,1482.3272727272727,3075.0,1.0,1.0,1.0,5,1893.269
3090,1000,1813.7636363636364,3087.0,1.0,1.0,1.0,4,1899.677
3100,1000,2001.8545454545454,3104.0,1.0,1.0,1.0,3,1907.005
3110,1000,1751.1090909090908,3119.0,1.0,1.0,1.0,3,1912.437
3120,1000,1826.8727272727272,3142.0,1.0,1.0,1.0,3,1917.402
3130,1000,2042.2545454545455,3141.0,1.0,1.0,1.0,3,1924.414
3140,1000,1119.709090909091,3147.0,1.0,1.0,1.0,4,1931.853
3150,1000,1861.418181818182,3155.0,1.0,1.0,1.0,3,1939.348
3160,1000,1878.0727272727272,3164.0,1.0,1.0,1.0,4,1944.332
3170,1000,2056.8545454545456,3187.0,1.0,1.0,1.0,4,1947.374
3180,1000,1873.290909090909,3189.0,1.0,1.0,1.0,3,1956.154
3190,1000,1926.6363636363637,3191.0,1.0,1.0,1.0,3,1963.821
3200,1000,1906.3636363636363,3214.0,1.0,1.0,1.0,4,1967.406
3210,1000,1974.5636363636363,3230.0,1.0,1.0,1.0,4,1975.64
3220,1000,1992.8727272727272,3232.0,1.0,1.0,1.0,5,1981.222
3230,1000,1742.3272727272727,3204.0,1.0,1.0,1.0,4,1984.886
3240,1000,1371.7272727272727,3252.0,1.0,1.0,1.0,4,1992.582
3250,1000,1985.509090909091,3250.0,1.0,1.0,1.0,3,1998.213
3260,1000,2166.9454545454546,3267.0,1.0,1.0,1.0,4,2003.567
3270,1000,1587.2363636363636,3279.0,1.0,1.0,1.0,4,2012.225
3280,1000,1977.2181818181818,3279.0,1.0,1.0,1.0,4,2017.033
3290,1000,1040.9818181818182,3180.0,1.0,1.0,1.0,4,2022.88
3300,1000,2192.1272727272726,3305.0,1.0,1.0,1.0,3,2030.999
3310,1000,1911.2181818181818,3304.0,1.0,1.0,1.0,3,2034.825
3320,1000,1765.5272727272727,3326.0,1.0,1.0,1.0,5,2041.293
3330,1000,2239.072727272727,3349.0,1.0,1.0,1.0,5,2049.653
3340,1000,1816.3818181818183,3341.0,1.0,1.0,1.0,3,2055.659
3350,1000,1221.581818181818,3298.0,1.0,1.0,1.0,5,2060.161
3360,1000,1649.1818181818182,3335.0,1.0,1.0,1.0,3,2064.13
3370,1000,634.6363636363636,878.0,1.0,1.0,1.0,4,2069.903
3380,1000,1516.0,3368.0,1.0,1.0,1.0,4,2078.933
3390,1000,1459.0181818181818,3334.0,1.0,1.0,1.0,4,2084.919
3400,1000,1375.6,3391.0,1.0,1.0,1.0,3,2090.744
3410,1000,1354.5454545454545,3388.0,1.0,1.0,1.0,3,2093.481
3420,1000,1623.8363636363636,3389.0,1.0,1.0,1.0,5,2104.5
3430,1000,1253.290909090909,3398.0,1.0,1.0,1.0,4,2108.815
3440,1000,1446.6727272727273,3400.0,1.0,1.0,1.0,4,2116.44
3450,1000,1998.5454545454545,3436.0,1.0,1.0,1.0,4,2120.701
3460,1000,2039.3090909090909,3441.0,1.0,1.0,1.0,3,2127.473
3470,1000,1966.1636363636364,3424.0,1.0,1.0,1.0,3,2132.26
3480,1000,1279.9454545454546,3451.0,1.0,1.0,1.0,3,2141.926
3490,1000,1602.9272727272728,3472.0,1.0,1.0,1.0,5,2145.775
3500,1000,2150.672727272727,3465.0,1.0,1.0,1.0,4,2150.929
3510,1000,1576.5272727272727,3481.0,1.0,1.0,1.0,3,2157.196
3520,1000,705.6909090909091,1015.0,1.0,1.0,1.0,4,2166.504
3530,1000,1318.1090909090908,3491.0,1.0,1.0,1.0,4,2171.628
3540,1000,1627.8909090909092,3493.0,1.0,1.0,1.0,4,2176.057
3550,1000,1993.4545454545455,3507.0,1.0,1.0,1.0,3,2180.546
3560,1000,799.4181818181818,1097.0,1.0,1.0,1.0,3,2189.56
3570,1000,1612.2545454545455,3522.0,1.0,1.0,1.0,4,2195.335
3580,1000,1323.1636363636364,3515.0,1.0,1.0,1.0,4,2200.034
3590,1000,710.8727272727273,1135.0,1.0,1.0,1.0,4,2209.059
3600,1000,847.3272727272728,1131.0,1.0,1.0,1.0,4,2215.404
3610,1000,1526.0,3565.0,1.0,1.0,1.0,4,2220.099
3620,1000,1800.3818181818183,3562.0,1.0,1.0,1.0,4,2224.852
3630,1000,1211.5272727272727,3566.0,1.0,1.0,1.0,4,2233.906
3640,1000,1520.3636363636363,3551.0,1.0,1.0,1.0,4,2238.256
3650,1000,857.1090909090909,1178.0,1.0,1.0,1.0,3,2245.162
3660,1000,1485.2545454545455,2651.0,1.0,1.0,1.0,4,2252.014
3670,1000,1497.0363636363636,2645.0,1.0,1.0,1.0,4,2257.632
3680,1000,1746.8363636363636,3627.0,1.0,1.0,1.0,4,2264.185
3690,1000,1856.4,3618.0,1.0,1.0,1.0,4,2270.12
3700,1000,1538.0727272727272,2693.0,1.0,1.0,1.0,4,2275.544
3710,1000,1717.2181818181818,2702.0,1.0,1.0,1.0,4,2281.792
