generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,153.76363636363635,240.0,1.0,1.0,1.0,12,125.284
470,1000,146.56363636363636,255.0,1.0,1.0,1.0,9,129.101
480,1000,160.6727272727273,247.0,1.0,1.0,1.0,11,130.699
490,1000,162.87272727272727,249.0,1.0,1.0,1.0,9,133.901
500,1000,172.94545454545454,254.0,1.0,1.0,1.0,9,137.295
510,1000,160.83636363636364,266.0,1.0,1.0,1.0,13,139.95
520,1000,102.74545454545455,239.0,1.0,1.0,1.0,10,142.917
530,1000,136.03636363636363,241.0,1.0,1.0,1.0,9,146.095
540,1000,208.01818181818183,279.0,1.0,1.0,1.0,7,147.264
550,1000,197.4,281.0,1.0,1.0,1.0,9,150.578
560,1000,195.2,286.0,1.0,1.0,1.0,11,153.461
570,1000,197.03636363636363,286.0,1.0,1.0,1.0,11,155.794
580,1000,166.27272727272728,296.0,1.0,1.0,1.0,13,158.297
590,1000,191.8181818181818,313.0,1.0,1.0,1.0,17,161.257
600,1000,197.4181818181818,300.0,1.0,1.0,1.0,10,164.047
610,1000,217.98181818181817,305.0,1.0,1.0,1.0,8,167.185
620,1000,184.5090909090909,327.0,1.0,1.0,1.0,9,169.613
630,1000,224.85454545454544,316.0,1.0,1.0,1.0,13,172.117
640,1000,198.65454545454546,299.0,1.0,1.0,1.0,8,174.592
650,1000,204.85454545454544,334.0,1.0,1.0,1.0,14,178.103
660,1000,167.36363636363637,300.0,1.0,1.0,1.0,11,181.454
670,1000,227.9090909090909,340.0,1.0,1.0,1.0,10,183.025
680,1000,223.1090909090909,343.0,1.0,1.0,1.0,14,185.425
690,1000,217.87272727272727,341.0,1.0,1.0,1.0,9,188.533
700,1000,219.70909090909092,348.0,1.0,1.0,1.0,11,191.644
710,1000,250.85454545454544,359.0,1.0,1.0,1.0,9,194.617
720,1000,240.0,352.0,1.0,1.0,1.0,12,197.166
730,1000,206.07272727272726,354.0,1.0,1.0,1.0,8,200.581
740,1000,256.0,370.0,1.0,1.0,1.0,11,202.101
750,1000,265.54545454545456,378.0,1.0,1.0,1.0,12,205.409
760,1000,273.43636363636364,376.0,1.0,1.0,1.0,17,207.013
770,1000,249.98181818181817,379.0,1.0,1.0,1.0,10,210.958
780,1000,253.38181818181818,384.0,1.0,1.0,1.0,13,213.999
790,1000,253.96363636363637,390.0,1.0,1.0,1.0,11,216.172
800,1000,263.45454545454544,384.0,1.0,1.0,1.0,9,219.866
810,1000,278.6,398.0,1.0,1.0,1.0,11,222.548
820,1000,241.1818181818182,401.0,1.0,1.0,1.0,8,224.575
830,1000,236.8181818181818,395.0,1.0,1.0,1.0,7,227.638
840,1000,212.70909090909092,358.0,1.0,1.0,1.0,13,230.493
850,1000,301.8,434.0,1.0,1.0,1.0,14,233.015
860,1000,193.6727272727273,398.0,1.0,1.0,1.0,11,234.7
870,1000,214.74545454545455,433.0,1.0,1.0,1.0,9,238.763
880,1000,170.9090909090909,389.0,1.0,1.0,1.0,10,240.797
890,1000,274.5090909090909,410.0,1.0,1.0,1.0,11,244.187
900,1000,264.2181818181818,419.0,1.0,1.0,1.0,12,246.936
910,1000,322.72727272727275,457.0,1.0,1.0,1.0,13,248.859
920,1000,294.41818181818184,445.0,1.0,1.0,1.0,11,251.291
930,1000,274.3090909090909,440.0,1.0,1.0,1.0,8,253.421
940,1000,237.21818181818182,348.0,1.0,1.0,1.0,11,257.242
950,1000,292.8909090909091,454.0,1.0,1.0,1.0,11,260.092
960,1000,314.54545454545456,467.0,1.0,1.0,1.0,11,263.533
970,1000,329.0181818181818,458.0,1.0,1.0,1.0,9,265.98
980,1000,308.6909090909091,481.0,1.0,1.0,1.0,10,268.936
990,1000,343.8909090909091,486.0,1.0,1.0,1.0,11,270.843
1000,1000,339.3090909090909,487.0,1.0,1.0,1.0,18,275.285
1010,1000,279.6,467.0,1.0,1.0,1.0,14,276.452
1020,1000,352.2909090909091,507.0,1.0,1.0,1.0,11,278.651
1030,1000,331.7090909090909,480.0,1.0,1.0,1.0,11,283.57
1040,1000,358.76363636363635,494.0,1.0,1.0,1.0,10,285.188
1050,1000,329.6727272727273,512.0,1.0,1.0,1.0,10,287.97
1060,1000,313.3090909090909,508.0,1.0,1.0,1.0,14,289.834
1070,1000,317.92727272727274,499.0,1.0,1.0,1.0,10,293.565
1080,1000,364.92727272727274,502.0,1.0,1.0,1.0,11,294.785
1090,1000,344.7090909090909,518.0,1.0,1.0,1.0,12,299.17
1100,1000,360.6909090909091,521.0,1.0,1.0,1.0,12,301.066
1110,1000,347.4909090909091,507.0,1.0,1.0,1.0,13,304.22
1120,1000,330.94545454545454,461.0,1.0,1.0,1.0,8,307.347
1130,1000,283.5090909090909,463.0,1.0,1.0,1.0,11,310.027
1140,1000,286.0,466.0,1.0,1.0,1.0,9,311.56
1150,1000,296.41818181818184,499.0,1.0,1.0,1.0,10,314.606
1160,1000,299.25454545454545,475.0,1.0,1.0,1.0,8,317.95
1170,1000,366.43636363636364,542.0,1.0,1.0,1.0,14,320.756
1180,1000,386.72727272727275,538.0,1.0,1.0,1.0,10,323.761
1190,1000,322.2909090909091,489.0,1.0,1.0,1.0,7,325.135
1200,1000,342.05454545454546,479.0,1.0,1.0,1.0,10,328.304
1210,1000,336.1454545454545,496.0,1.0,1.0,1.0,12,330.892
1220,1000,341.9818181818182,496.0,1.0,1.0,1.0,8,334.466
1230,1000,335.8,503.0,1.0,1.0,1.0,12,337.605
1240,1000,307.6,500.0,1.0,1.0,1.0,13,339.652
1250,1000,352.43636363636364,503.0,1.0,1.0,1.0,10,343.169
1260,1000,307.8909090909091,519.0,1.0,1.0,1.0,17,345.865
1270,1000,326.0181818181818,505.0,1.0,1.0,1.0,11,348.859
1280,1000,341.7818181818182,525.0,1.0,1.0,1.0,9,350.312
1290,1000,357.23636363636365,532.0,1.0,1.0,1.0,11,354.707
1300,1000,360.4727272727273,503.0,1.0,1.0,1.0,10,357.241
1310,1000,332.8727272727273,530.0,1.0,1.0,1.0,15,359.767
1320,1000,360.45454545454544,532.0,1.0,1.0,1.0,9,360.638
1330,1000,392.90909090909093,536.0,1.0,1.0,1.0,13,363.801
1340,1000,392.3272727272727,544.0,1.0,1.0,1.0,10,367.842
1350,1000,358.6181818181818,546.0,1.0,1.0,1.0,11,370.821
1360,1000,218.54545454545453,457.0,1.0,1.0,1.0,11,372.63
1370,1000,335.3272727272727,534.0,1.0,1.0,1.0,10,375.737
1380,1000,300.1090909090909,485.0,1.0,1.0,1.0,12,378.56
1390,1000,355.8545454545455,526.0,1.0,1.0,1.0,9,381.333
1400,1000,421.5090909090909,572.0,1.0,1.0,1.0,9,385.286
1410,1000,385.3272727272727,575.0,1.0,1.0,1.0,12,388.027
1420,1000,370.25454545454545,577.0,1.0,1.0,1.0,11,389.342
1430,1000,426.94545454545454,583.0,1.0,1.0,1.0,10,391.683
1440,1000,367.7818181818182,588.0,1.0,1.0,1.0,9,394.421
1450,1000,391.4,580.0,1.0,1.0,1.0,12,396.624
1460,1000,288.09090909090907,598.0,1.0,1.0,1.0,12,400.087
1470,1000,387.1636363636364,599.0,1.0,1.0,1.0,9,403.664
1480,1000,381.8181818181818,599.0,1.0,1.0,1.0,9,405.831
1490,1000,410.2181818181818,608.0,1.0,1.0,1.0,10,408.182
1500,1000,380.72727272727275,625.0,1.0,1.0,1.0,10,411.305
1510,1000,421.54545454545456,627.0,1.0,1.0,1.0,13,414.802
1520,1000,413.56363636363636,629.0,1.0,1.0,1.0,9,416.778
1530,1000,428.8727272727273,632.0,1.0,1.0,1.0,13,419.114
1540,1000,416.6,643.0,1.0,1.0,1.0,9,421.885
1550,1000,443.2,641.0,1.0,1.0,1.0,10,426.344
1560,1000,416.6181818181818,646.0,1.0,1.0,1.0,10,426.473
1570,1000,435.8181818181818,665.0,1.0,1.0,1.0,8,429.721
1580,1000,467.3454545454546,650.0,1.0,1.0,1.0,8,433.491
1590,1000,349.8727272727273,663.0,1.0,1.0,1.0,12,435.09
1600,1000,366.2909090909091,677.0,1.0,1.0,1.0,13,438.048
1610,1000,419.8363636363636,675.0,1.0,1.0,1.0,12,440.142
1620,1000,475.2,692.0,1.0,1.0,1.0,16,444.1
1630,1000,411.4727272727273,682.0,1.0,1.0,1.0,11,447.471
1640,1000,415.6,695.0,1.0,1.0,1.0,9,449.725
1650,1000,397.27272727272725,671.0,1.0,1.0,1.0,12,450.104
1660,1000,459.6363636363636,704.0,1.0,1.0,1.0,12,455.116
1670,1000,402.6181818181818,692.0,1.0,1.0,1.0,9,457.23
1680,1000,459.2909090909091,713.0,1.0,1.0,1.0,18,460.081
1690,1000,423.96363636363634,699.0,1.0,1.0,1.0,13,464.028
1700,1000,407.27272727272725,697.0,1.0,1.0,1.0,11,465.444
1710,1000,491.8909090909091,733.0,1.0,1.0,1.0,11,468.078
1720,1000,457.1636363636364,702.0,1.0,1.0,1.0,15,471.747
1730,1000,414.05454545454546,735.0,1.0,1.0,1.0,10,474.431
1740,1000,403.41818181818184,749.0,1.0,1.0,1.0,9,478.0
1750,1000,507.8363636363636,757.0,1.0,1.0,1.0,9,479.889
1760,1000,501.8181818181818,761.0,1.0,1.0,1.0,9,482.266
1770,1000,430.1454545454545,709.0,1.0,1.0,1.0,9,486.875
1780,1000,510.1090909090909,759.0,1.0,1.0,1.0,12,488.561
1790,1000,466.4,776.0,1.0,1.0,1.0,8,490.336
1800,1000,370.76363636363635,736.0,1.0,1.0,1.0,12,494.858
1810,1000,450.0,772.0,1.0,1.0,1.0,8,496.312
1820,1000,478.8181818181818,737.0,1.0,1.0,1.0,11,498.083
1830,1000,533.0181818181818,795.0,1.0,1.0,1.0,10,502.952
1840,1000,436.3636363636364,636.0,1.0,1.0,1.0,12,505.438
1850,1000,435.6181818181818,625.0,1.0,1.0,1.0,12,506.735
1860,1000,486.1454545454545,796.0,1.0,1.0,1.0,9,509.467
1870,1000,537.0727272727273,753.0,1.0,1.0,1.0,8,513.173
1880,1000,362.7818181818182,641.0,1.0,1.0,1.0,8,516.466
1890,1000,530.1636363636363,812.0,1.0,1.0,1.0,12,516.859
1900,1000,454.9818181818182,664.0,1.0,1.0,1.0,11,519.662
1910,1000,384.76363636363635,659.0,1.0,1.0,1.0,9,525.442
1920,1000,440.92727272727274,665.0,1.0,1.0,1.0,12,525.756
1930,1000,448.5090909090909,665.0,1.0,1.0,1.0,10,528.463
1940,1000,429.58181818181816,672.0,1.0,1.0,1.0,10,532.685
1950,1000,459.43636363636364,656.0,1.0,1.0,1.0,11,534.769
1960,1000,409.6181818181818,661.0,1.0,1.0,1.0,13,536.966
1970,1000,479.8363636363636,682.0,1.0,1.0,1.0,10,539.861
1980,1000,478.7090909090909,672.0,1.0,1.0,1.0,10,542.296
1990,1000,409.7818181818182,669.0,1.0,1.0,1.0,11,543.078
2000,1000,436.41818181818184,667.0,1.0,1.0,1.0,13,548.741
2010,1000,462.3272727272727,689.0,1.0,1.0,1.0,10,551.263
2020,1000,487.7818181818182,685.0,1.0,1.0,1.0,9,554.082
2030,1000,507.4727272727273,697.0,1.0,1.0,1.0,8,556.745
2040,1000,391.58181818181816,719.0,1.0,1.0,1.0,15,559.803
2050,1000,471.8909090909091,712.0,1.0,1.0,1.0,10,563.073
2060,1000,352.6909090909091,724.0,1.0,1.0,1.0,14,565.732
2070,1000,419.3818181818182,699.0,1.0,1.0,1.0,13,567.398
2080,1000,389.23636363636365,710.0,1.0,1.0,1.0,9,570.04
2090,1000,409.4727272727273,716.0,1.0,1.0,1.0,13,573.554
2100,1000,445.6363636363636,726.0,1.0,1.0,1.0,7,574.914
2110,1000,443.45454545454544,711.0,1.0,1.0,1.0,10,578.538
2120,1000,472.27272727272725,744.0,1.0,1.0,1.0,9,582.356
2130,1000,409.74545454545455,745.0,1.0,1.0,1.0,8,584.339
2140,1000,457.3272727272727,742.0,1.0,1.0,1.0,11,586.525
2150,1000,474.1272727272727,744.0,1.0,1.0,1.0,9,589.771
2160,1000,453.5272727272727,753.0,1.0,1.0,1.0,13,591.511
2170,1000,477.56363636363636,758.0,1.0,1.0,1.0,10,595.428
2180,1000,492.8545454545455,757.0,1.0,1.0,1.0,11,598.143
2190,1000,394.25454545454545,730.0,1.0,1.0,1.0,11,600.241
2200,1000,474.1090909090909,774.0,1.0,1.0,1.0,11,602.528
2210,1000,339.94545454545454,761.0,1.0,1.0,1.0,11,606.644
2220,1000,515.3454545454546,767.0,1.0,1.0,1.0,16,609.981
2230,1000,432.8909090909091,775.0,1.0,1.0,1.0,9,611.121
2240,1000,466.4727272727273,762.0,1.0,1.0,1.0,12,614.044
2250,1000,525.2363636363636,773.0,1.0,1.0,1.0,10,617.731
2260,1000,514.7454545454545,791.0,1.0,1.0,1.0,13,618.642
2270,1000,227.3272727272727,779.0,1.0,1.0,1.0,10,623.37
2280,1000,456.23636363636365,782.0,1.0,1.0,1.0,8,624.7
2290,1000,539.1454545454545,801.0,1.0,1.0,1.0,17,628.472
2300,1000,496.8181818181818,784.0,1.0,1.0,1.0,11,630.066
2310,1000,363.90909090909093,825.0,1.0,1.0,1.0,11,633.822
2320,1000,465.8181818181818,815.0,1.0,1.0,1.0,14,635.237
2330,1000,457.0,822.0,1.0,1.0,1.0,12,638.538
2340,1000,473.96363636363634,810.0,1.0,1.0,1.0,8,642.474
2350,1000,500.45454545454544,820.0,1.0,1.0,1.0,9,644.504
2360,1000,531.6363636363636,838.0,1.0,1.0,1.0,11,645.261
2370,1000,484.25454545454545,824.0,1.0,1.0,1.0,11,649.063
2380,1000,496.6363636363636,832.0,1.0,1.0,1.0,9,652.368
2390,1000,498.2909090909091,839.0,1.0,1.0,1.0,8,655.815
2400,1000,415.4,849.0,1.0,1.0,1.0,10,659.403
2410,1000,563.4909090909091,860.0,1.0,1.0,1.0,8,661.631
2420,1000,492.6363636363636,862.0,1.0,1.0,1.0,13,664.122
2430,1000,539.8,870.0,1.0,1.0,1.0,10,666.592
2440,1000,508.76363636363635,867.0,1.0,1.0,1.0,10,669.043
2450,1000,529.7454545454545,876.0,1.0,1.0,1.0,8,672.006
2460,1000,540.7272727272727,886.0,1.0,1.0,1.0,10,674.355
2470,1000,484.74545454545455,886.0,1.0,1.0,1.0,9,677.391
2480,1000,558.2,895.0,1.0,1.0,1.0,10,679.917
2490,1000,529.0545454545454,890.0,1.0,1.0,1.0,9,681.279
2500,1000,428.8545454545455,892.0,1.0,1.0,1.0,10,686.474
2510,1000,510.27272727272725,900.0,1.0,1.0,1.0,10,688.646
2520,1000,570.3272727272728,904.0,1.0,1.0,1.0,9,691.364
2530,1000,462.8363636363636,624.0,1.0,1.0,1.0,9,694.164
2540,1000,536.9272727272727,923.0,1.0,1.0,1.0,9,697.933
2550,1000,552.6545454545454,936.0,1.0,1.0,1.0,11,699.212
2560,1000,481.1090909090909,747.0,1.0,1.0,1.0,9,701.098
2570,1000,600.9636363636364,942.0,1.0,1.0,1.0,12,704.48
2580,1000,494.25454545454545,813.0,1.0,1.0,1.0,11,707.857
2590,1000,599.2181818181818,956.0,1.0,1.0,1.0,11,710.587
2600,1000,490.23636363636365,820.0,1.0,1.0,1.0,11,712.321
2610,1000,554.3454545454546,941.0,1.0,1.0,1.0,9,715.376
2620,1000,533.4545454545455,827.0,1.0,1.0,1.0,11,718.618
2630,1000,499.6727272727273,821.0,1.0,1.0,1.0,10,721.892
2640,1000,535.4727272727273,951.0,1.0,1.0,1.0,11,724.604
2650,1000,546.8727272727273,767.0,1.0,1.0,1.0,9,727.734
2660,1000,470.2181818181818,953.0,1.0,1.0,1.0,9,729.228
2670,1000,527.4181818181818,841.0,1.0,1.0,1.0,10,731.285
2680,1000,557.4,838.0,1.0,1.0,1.0,12,734.2
2690,1000,539.0,969.0,1.0,1.0,1.0,10,737.392
2700,1000,570.5818181818182,851.0,1.0,1.0,1.0,13,740.799
2710,1000,519.2181818181818,850.0,1.0,1.0,1.0,12,743.9
2720,1000,442.6727272727273,855.0,1.0,1.0,1.0,12,746.09
2730,1000,543.1272727272727,872.0,1.0,1.0,1.0,8,748.661
2740,1000,550.6181818181818,868.0,1.0,1.0,1.0,10,751.523
2750,1000,410.74545454545455,778.0,1.0,1.0,1.0,11,753.343
2760,1000,505.8727272727273,770.0,1.0,1.0,1.0,10,756.224
2770,1000,515.1818181818181,887.0,1.0,1.0,1.0,9,759.498
2780,1000,340.03636363636366,718.0,1.0,1.0,1.0,10,763.503
2790,1000,499.09090909090907,902.0,1.0,1.0,1.0,10,766.564
2800,1000,545.9090909090909,903.0,1.0,1.0,1.0,10,766.625
2810,1000,471.43636363636364,790.0,1.0,1.0,1.0,7,770.42
2820,1000,554.709090909091,902.0,1.0,1.0,1.0,15,773.087
2830,1000,489.6181818181818,801.0,1.0,1.0,1.0,8,776.721
2840,1000,531.4727272727273,909.0,1.0,1.0,1.0,15,780.587
2850,1000,485.7090909090909,921.0,1.0,1.0,1.0,16,780.086
2860,1000,502.9818181818182,821.0,1.0,1.0,1.0,12,783.365
2870,1000,525.0909090909091,927.0,1.0,1.0,1.0,8,788.178
2880,1000,466.41818181818184,758.0,1.0,1.0,1.0,8,789.717
2890,1000,562.0545454545454,832.0,1.0,1.0,1.0,12,792.183
2900,1000,466.8181818181818,843.0,1.0,1.0,1.0,9,795.441
2910,1000,568.8363636363637,937.0,1.0,1.0,1.0,8,799.172
2920,1000,520.4181818181818,776.0,1.0,1.0,1.0,11,800.576
2930,1000,565.2727272727273,845.0,1.0,1.0,1.0,10,806.623
2940,1000,433.92727272727274,778.0,1.0,1.0,1.0,10,807.6
2950,1000,551.290909090909,858.0,1.0,1.0,1.0,7,810.39
2960,1000,505.43636363636364,856.0,1.0,1.0,1.0,15,812.39
2970,1000,375.8363636363636,686.0,1.0,1.0,1.0,9,814.552
2980,1000,431.94545454545454,798.0,1.0,1.0,1.0,11,818.738
2990,1000,494.58181818181816,878.0,1.0,1.0,1.0,8,820.499
3000,1000,419.8363636363636,882.0,1.0,1.0,1.0,7,822.316
3010,1000,569.709090909091,897.0,1.0,1.0,1.0,10,826.414
3020,1000,335.8363636363636,548.0,1.0,1.0,1.0,10,827.198
3030,1000,344.4909090909091,895.0,1.0,1.0,1.0,11,830.997
3040,1000,490.0,903.0,1.0,1.0,1.0,15,833.995
3050,1000,426.76363636363635,822.0,1.0,1.0,1.0,9,837.235
3060,1000,382.76363636363635,734.0,1.0,1.0,1.0,10,839.914
3070,1000,377.2,825.0,1.0,1.0,1.0,10,841.242
3080,1000,465.09090909090907,825.0,1.0,1.0,1.0,10,844.561
3090,1000,459.09090909090907,831.0,1.0,1.0,1.0,16,845.402
3100,1000,426.6181818181818,842.0,1.0,1.0,1.0,10,848.959
3110,1000,439.58181818181816,842.0,1.0,1.0,1.0,9,850.933
3120,1000,345.09090909090907,582.0,1.0,1.0,1.0,13,855.549
3130,1000,481.3090909090909,854.0,1.0,1.0,1.0,14,858.873
3140,1000,376.0181818181818,598.0,1.0,1.0,1.0,11,859.92
3150,1000,331.6,595.0,1.0,1.0,1.0,11,863.248
3160,1000,361.23636363636365,604.0,1.0,1.0,1.0,10,866.24
3170,1000,377.1818181818182,610.0,1.0,1.0,1.0,7,869.964
3180,1000,400.41818181818184,610.0,1.0,1.0,1.0,13,872.379
3190,1000,407.74545454545455,618.0,1.0,1.0,1.0,14,875.619
3200,1000,365.2181818181818,624.0,1.0,1.0,1.0,10,878.251
3210,1000,427.5090909090909,649.0,1.0,1.0,1.0,8,879.129
3220,1000,373.1454545454545,636.0,1.0,1.0,1.0,10,880.897
3230,1000,439.96363636363634,648.0,1.0,1.0,1.0,8,884.326
3240,1000,406.43636363636364,642.0,1.0,1.0,1.0,12,888.94
3250,1000,404.23636363636365,661.0,1.0,1.0,1.0,12,891.98
3260,1000,367.23636363636365,655.0,1.0,1.0,1.0,9,892.411
3270,1000,373.1090909090909,658.0,1.0,1.0,1.0,10,895.256
3280,1000,434.3636363636364,669.0,1.0,1.0,1.0,9,900.373
3290,1000,368.1272727272727,673.0,1.0,1.0,1.0,13,902.849
3300,1000,409.56363636363636,675.0,1.0,1.0,1.0,11,905.773
3310,1000,368.6363636363636,687.0,1.0,1.0,1.0,11,908.013
3320,1000,350.1454545454545,666.0,1.0,1.0,1.0,10,910.503
3330,1000,419.1090909090909,693.0,1.0,1.0,1.0,9,914.143
3340,1000,232.05454545454546,574.0,1.0,1.0,1.0,11,915.019
3350,1000,295.1090909090909,674.0,1.0,1.0,1.0,11,918.731
3360,1000,345.23636363636365,673.0,1.0,1.0,1.0,15,921.994
3370,1000,250.47272727272727,704.0,1.0,1.0,1.0,15,925.113
3380,1000,272.7818181818182,465.0,1.0,1.0,1.0,11,925.269
3390,1000,356.6,712.0,1.0,1.0,1.0,9,928.891
3400,1000,340.8181818181818,695.0,1.0,1.0,1.0,13,933.698
3410,1000,360.6545454545454,726.0,1.0,1.0,1.0,9,935.366
3420,1000,232.76363636363635,383.0,1.0,1.0,1.0,11,939.37
3430,1000,217.45454545454547,380.0,1.0,1.0,1.0,11,939.163
3440,1000,322.92727272727274,734.0,1.0,1.0,1.0,12,942.667
3450,1000,396.3272727272727,742.0,1.0,1.0,1.0,10,946.371
3460,1000,336.1636363636364,751.0,1.0,1.0,1.0,9,948.746
3470,1000,269.6181818181818,422.0,1.0,1.0,1.0,12,951.384
3480,1000,445.27272727272725,758.0,1.0,1.0,1.0,10,952.93
3490,1000,290.3272727272727,427.0,1.0,1.0,1.0,13,954.809
3500,1000,348.9818181818182,755.0,1.0,1.0,1.0,11,959.369
3510,1000,427.3818181818182,773.0,1.0,1.0,1.0,12,962.936
3520,1000,386.2181818181818,779.0,1.0,1.0,1.0,8,963.509
3530,1000,287.1090909090909,452.0,1.0,1.0,1.0,11,969.79
3540,1000,254.6909090909091,445.0,1.0,1.0,1.0,9,970.55
3550,1000,430.8,777.0,1.0,1.0,1.0,10,973.521
3560,1000,483.6,792.0,1.0,1.0,1.0,9,976.016
3570,1000,376.3090909090909,786.0,1.0,1.0,1.0,11,977.953
3580,1000,452.74545454545455,808.0,1.0,1.0,1.0,9,981.598
3590,1000,467.6727272727273,803.0,1.0,1.0,1.0,10,984.325
3600,1000,414.8363636363636,807.0,1.0,1.0,1.0,13,988.857
3610,1000,449.7818181818182,808.0,1.0,1.0,1.0,8,989.808
3620,1000,278.1272727272727,487.0,1.0,1.0,1.0,10,992.712
3630,1000,319.6363636363636,623.0,1.0,1.0,1.0,10,994.615
3640,1000,420.6,818.0,1.0,1.0,1.0,12,997.577
3650,1000,419.3818181818182,826.0,1.0,1.0,1.0,10,999.026
3660,1000,327.4909090909091,499.0,1.0,1.0,1.0,9,1003.128
3670,1000,375.27272727272725,824.0,1.0,1.0,1.0,9,1006.103
3680,1000,307.6,673.0,1.0,1.0,1.0,12,1008.939
3690,1000,387.4727272727273,679.0,1.0,1.0,1.0,9,1010.803
3700,1000,322.23636363636365,692.0,1.0,1.0,1.0,8,1017.159
3710,1000,404.2909090909091,853.0,1.0,1.0,1.0,14,1015.834
3720,1000,483.8,857.0,1.0,1.0,1.0,10,1020.311
3730,1000,399.05454545454546,690.0,1.0,1.0,1.0,9,1022.888
3740,1000,377.3272727272727,549.0,1.0,1.0,1.0,13,1025.567
3750,1000,378.25454545454545,552.0,1.0,1.0,1.0,9,1027.151
3760,1000,505.27272727272725,837.0,1.0,1.0,1.0,8,1030.869
3770,1000,494.4909090909091,867.0,1.0,1.0,1.0,11,1033.613
3780,1000,393.8909090909091,719.0,1.0,1.0,1.0,10,1037.419
3790,1000,409.96363636363634,725.0,1.0,1.0,1.0,9,1038.471
3800,1000,507.3454545454546,892.0,1.0,1.0,1.0,9,1041.99
3810,1000,344.8363636363636,576.0,1.0,1.0,1.0,14,1044.362
3820,1000,386.3454545454546,730.0,1.0,1.0,1.0,8,1046.737
3830,1000,433.8181818181818,746.0,1.0,1.0,1.0,9,1049.505
3840,1000,437.74545454545455,748.0,1.0,1.0,1.0,10,1054.075
3850,1000,582.7636363636364,909.0,1.0,1.0,1.0,11,1055.908
3860,1000,587.290909090909,912.0,1.0,1.0,1.0,8,1058.731
3870,1000,561.6727272727272,923.0,1.0,1.0,1.0,12,1060.762
3880,1000,592.709090909091,931.0,1.0,1.0,1.0,9,1062.772
3890,1000,590.9090909090909,931.0,1.0,1.0,1.0,10,1065.643
3900,1000,610.9090909090909,938.0,1.0,1.0,1.0,10,1069.618
3910,1000,602.3454545454546,926.0,1.0,1.0,1.0,10,1070.631
