generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
900,1000,1984.9636363636364,2616.0,1.0,1.0,1.0,2,950.951
910,1000,1997.3636363636363,2735.0,1.0,1.0,1.0,3,959.361
920,1000,1888.4727272727273,2704.0,1.0,1.0,1.0,2,972.152
930,1000,2052.927272727273,2804.0,1.0,1.0,1.0,2,982.709
940,1000,1898.5272727272727,2681.0,1.0,1.0,1.0,2,993.991
950,1000,1857.0545454545454,2698.0,1.0,1.0,1.0,2,1003.173
960,1000,1686.7272727272727,2758.0,1.0,1.0,1.0,2,1014.036
970,1000,2055.0363636363636,2670.0,1.0,1.0,1.0,3,1024.498
980,1000,2118.3818181818183,2767.0,1.0,1.0,1.0,2,1035.449
990,1000,2153.490909090909,2839.0,1.0,1.0,1.0,2,1048.038
1000,1000,2228.418181818182,2845.0,1.0,1.0,1.0,3,1056.861
1010,1000,2248.7454545454543,2977.0,1.0,1.0,1.0,4,1067.004
1020,1000,2166.5636363636363,2942.0,1.0,1.0,1.0,3,1077.891
1030,1000,2272.890909090909,2933.0,1.0,1.0,1.0,2,1087.355
1040,1000,2245.090909090909,2944.0,1.0,1.0,1.0,3,1100.073
1050,1000,1842.2363636363636,2977.0,1.0,1.0,1.0,2,1109.129
1060,1000,2285.2909090909093,3061.0,1.0,1.0,1.0,2,1119.952
1070,1000,1270.1454545454546,3060.0,1.0,1.0,1.0,3,1129.744
1080,1000,1727.490909090909,2531.0,1.0,1.0,1.0,3,1140.657
1090,1000,2019.8181818181818,2859.0,1.0,1.0,1.0,3,1151.417
1100,1000,1999.0545454545454,3120.0,1.0,1.0,1.0,3,1163.26
1110,1000,1812.6,2662.0,1.0,1.0,1.0,3,1172.754
1120,1000,2083.890909090909,2880.0,1.0,1.0,1.0,2,1182.989
1130,1000,1989.4,2891.0,1.0,1.0,1.0,2,1193.159
1140,1000,2148.418181818182,2905.0,1.0,1.0,1.0,2,1202.528
1150,1000,2103.4727272727273,2958.0,1.0,1.0,1.0,2,1215.111
1160,1000,2321.4363636363637,3105.0,1.0,1.0,1.0,2,1224.012
1170,1000,2182.7272727272725,3137.0,1.0,1.0,1.0,2,1236.387
1180,1000,1915.909090909091,3131.0,1.0,1.0,1.0,2,1246.579
1190,1000,1651.490909090909,3039.0,1.0,1.0,1.0,2,1257.028
1200,1000,1867.709090909091,3211.0,1.0,1.0,1.0,3,1267.009
1210,1000,1943.7454545454545,2979.0,1.0,1.0,1.0,2,1276.006
1220,1000,2253.1272727272726,3177.0,1.0,1.0,1.0,2,1288.929
1230,1000,1893.2,3034.0,1.0,1.0,1.0,2,1298.104
1240,1000,1515.581818181818,3250.0,1.0,1.0,1.0,2,1308.624
1250,1000,1707.3454545454545,3084.0,1.0,1.0,1.0,3,1319.824
1260,1000,2102.090909090909,3104.0,1.0,1.0,1.0,2,1328.927
1270,1000,1820.8,2656.0,1.0,1.0,1.0,2,1341.56
1280,1000,2022.509090909091,3330.0,1.0,1.0,1.0,2,1353.601
1290,1000,2239.3636363636365,3321.0,1.0,1.0,1.0,2,1362.552
1300,1000,2016.2545454545455,3195.0,1.0,1.0,1.0,2,1374.671
1310,1000,2175.672727272727,3213.0,1.0,1.0,1.0,3,1385.97
1320,1000,2415.7454545454543,3340.0,1.0,1.0,1.0,2,1395.674
1330,1000,2283.7818181818184,3243.0,1.0,1.0,1.0,3,1405.901
1340,1000,2203.5272727272727,3013.0,1.0,1.0,1.0,3,1414.041
1350,1000,2126.2545454545457,2888.0,1.0,1.0,1.0,2,1425.644
1360,1000,1946.709090909091,2814.0,1.0,1.0,1.0,2,1437.221
1370,1000,2531.109090909091,3506.0,1.0,1.0,1.0,3,1446.085
1380,1000,1870.5454545454545,2715.0,1.0,1.0,1.0,2,1457.433
1390,1000,2189.0,3349.0,1.0,1.0,1.0,3,1466.609
1400,1000,1976.7454545454545,3382.0,1.0,1.0,1.0,2,1479.818
1410,1000,2598.2909090909093,3541.0,1.0,1.0,1.0,2,1489.566
1420,1000,2287.581818181818,3401.0,1.0,1.0,1.0,2,1498.907
1430,1000,2397.7090909090907,3443.0,1.0,1.0,1.0,2,1511.537
1440,1000,2529.309090909091,3598.0,1.0,1.0,1.0,3,1520.808
1450,1000,1667.6545454545455,2918.0,1.0,1.0,1.0,2,1531.654
1460,1000,2203.6363636363635,3143.0,1.0,1.0,1.0,2,1542.581
1470,1000,2537.6363636363635,3571.0,1.0,1.0,1.0,2,1552.491
1480,1000,2572.2727272727275,3697.0,1.0,1.0,1.0,2,1564.258
1490,1000,2484.3818181818183,3190.0,1.0,1.0,1.0,3,1574.054
1500,1000,1864.290909090909,3074.0,1.0,1.0,1.0,3,1586.227
1510,1000,2656.6363636363635,3698.0,1.0,1.0,1.0,2,1594.94
1520,1000,2348.8727272727274,3264.0,1.0,1.0,1.0,4,1604.977
1530,1000,1827.2727272727273,3418.0,1.0,1.0,1.0,3,1613.901
1540,1000,2691.109090909091,3646.0,1.0,1.0,1.0,2,1624.51
1550,1000,2163.7818181818184,3758.0,1.0,1.0,1.0,2,1634.744
1560,1000,2192.2909090909093,3128.0,1.0,1.0,1.0,2,1645.772
1570,1000,2530.418181818182,3825.0,1.0,1.0,1.0,2,1656.765
1580,1000,2405.181818181818,3687.0,1.0,1.0,1.0,2,1670.047
1590,1000,2360.7454545454543,3813.0,1.0,1.0,1.0,2,1680.022
1600,1000,830.0181818181818,1795.0,1.0,1.0,1.0,2,1690.226
1610,1000,1564.9454545454546,2834.0,1.0,1.0,1.0,3,1699.798
1620,1000,2238.163636363636,3520.0,1.0,1.0,1.0,2,1710.054
1630,1000,1862.909090909091,3138.0,1.0,1.0,1.0,4,1722.751
1640,1000,2137.6,3459.0,1.0,1.0,1.0,2,1731.084
1650,1000,1518.9818181818182,3476.0,1.0,1.0,1.0,3,1742.988
1660,1000,2547.8545454545456,3600.0,1.0,1.0,1.0,3,1753.367
1670,1000,2658.418181818182,3628.0,1.0,1.0,1.0,2,1763.745
1680,1000,2419.1272727272726,3614.0,1.0,1.0,1.0,2,1774.56
1690,1000,2395.6181818181817,3675.0,1.0,1.0,1.0,2,1787.249
1700,1000,2696.3454545454547,3682.0,1.0,1.0,1.0,2,1795.005
1710,1000,2707.6181818181817,3704.0,1.0,1.0,1.0,2,1808.101
1720,1000,2856.8545454545456,3710.0,1.0,1.0,1.0,2,1817.672
1730,1000,2507.7636363636366,3716.0,1.0,1.0,1.0,2,1826.747
1740,1000,2609.2,3764.0,1.0,1.0,1.0,3,1838.062
1750,1000,2630.4545454545455,3784.0,1.0,1.0,1.0,2,1849.6
1760,1000,2095.8727272727274,3629.0,1.0,1.0,1.0,3,1859.521
1770,1000,2092.309090909091,3599.0,1.0,1.0,1.0,2,1871.507
1780,1000,2540.0363636363636,3696.0,1.0,1.0,1.0,2,1880.788
1790,1000,2232.7090909090907,3693.0,1.0,1.0,1.0,2,1892.091
1800,1000,2429.1272727272726,3665.0,1.0,1.0,1.0,3,1902.113
1810,1000,1190.3818181818183,3633.0,1.0,1.0,1.0,3,1911.182
1820,1000,2462.8727272727274,3780.0,1.0,1.0,1.0,2,1923.725
1830,1000,2313.163636363636,3746.0,1.0,1.0,1.0,2,1932.045
1840,1000,2439.581818181818,3815.0,1.0,1.0,1.0,3,1941.217
1850,1000,2197.4545454545455,3813.0,1.0,1.0,1.0,2,1954.844
1860,1000,2353.181818181818,3822.0,1.0,1.0,1.0,2,1964.305
1870,1000,1331.9272727272728,2345.0,1.0,1.0,1.0,3,1974.769
1880,1000,2512.8,3787.0,1.0,1.0,1.0,2,1988.156
1890,1000,2546.181818181818,3839.0,1.0,1.0,1.0,2,1998.88
1900,1000,2368.4363636363637,3859.0,1.0,1.0,1.0,2,2006.093
1910,1000,2601.2,3900.0,1.0,1.0,1.0,2,2015.693
1920,1000,1692.4545454545455,2903.0,1.0,1.0,1.0,2,2028.031
1930,1000,2163.2,3885.0,1.0,1.0,1.0,3,2040.504
1940,1000,2035.4363636363637,3826.0,1.0,1.0,1.0,2,2050.462
1950,1000,2238.0545454545454,3956.0,1.0,1.0,1.0,2,2060.943
1960,1000,2747.090909090909,3933.0,1.0,1.0,1.0,2,2071.37
1970,1000,2640.7636363636366,3949.0,1.0,1.0,1.0,3,2083.167
1980,1000,2106.909090909091,3904.0,1.0,1.0,1.0,3,2091.003
1990,1000,2079.2909090909093,3907.0,1.0,1.0,1.0,2,2103.191
2000,1000,2565.8727272727274,3938.0,1.0,1.0,1.0,3,2113.364
2010,1000,2819.2,4029.0,1.0,1.0,1.0,4,2124.015
2020,1000,2718.0545454545454,3997.0,1.0,1.0,1.0,2,2133.41
2030,1000,2557.4363636363637,3985.0,1.0,1.0,1.0,2,2147.922
2040,1000,2506.2181818181816,3980.0,1.0,1.0,1.0,2,2153.634
2050,1000,2524.0545454545454,4021.0,1.0,1.0,1.0,3,2165.82
2060,1000,2745.7090909090907,4004.0,1.0,1.0,1.0,2,2175.9
2070,1000,2658.8727272727274,4046.0,1.0,1.0,1.0,2,2188.515
2080,1000,2630.2545454545457,4050.0,1.0,1.0,1.0,2,2197.083
2090,1000,2616.7454545454543,4052.0,1.0,1.0,1.0,2,2205.413
2100,1000,2745.2545454545457,4052.0,1.0,1.0,1.0,2,2217.329
2110,1000,2819.072727272727,4116.0,1.0,1.0,1.0,2,2230.284
2120,1000,2642.2181818181816,4094.0,1.0,1.0,1.0,2,2240.803
2130,1000,2676.909090909091,4107.0,1.0,1.0,1.0,2,2250.546
2140,1000,2757.981818181818,4122.0,1.0,1.0,1.0,2,2261.498
2150,1000,2819.072727272727,4164.0,1.0,1.0,1.0,2,2272.75
2160,1000,2372.2181818181816,3476.0,1.0,1.0,1.0,2,2281.168
2170,1000,1854.9636363636364,3228.0,1.0,1.0,1.0,2,2292.36
2180,1000,2247.0,4180.0,1.0,1.0,1.0,2,2304.111
2190,1000,2251.818181818182,4193.0,1.0,1.0,1.0,3,2314.279
2200,1000,1771.6363636363637,3285.0,1.0,1.0,1.0,2,2325.653
2210,1000,2223.2,3312.0,1.0,1.0,1.0,2,2334.655
2220,1000,2302.9636363636364,3296.0,1.0,1.0,1.0,3,2345.723
2230,1000,2344.5272727272727,3323.0,1.0,1.0,1.0,3,2353.916
2240,1000,2197.8,3354.0,1.0,1.0,1.0,3,2365.921
2250,1000,2404.163636363636,3355.0,1.0,1.0,1.0,2,2377.208
2260,1000,2518.6,4284.0,1.0,1.0,1.0,2,2387.725
2270,1000,2273.1454545454544,3407.0,1.0,1.0,1.0,2,2395.704
2280,1000,2229.890909090909,3423.0,1.0,1.0,1.0,4,2408.407
2290,1000,2197.818181818182,3408.0,1.0,1.0,1.0,2,2419.509
2300,1000,2359.818181818182,3429.0,1.0,1.0,1.0,3,2428.782
2310,1000,2184.9454545454546,3448.0,1.0,1.0,1.0,2,2438.388
2320,1000,2507.5272727272727,3497.0,1.0,1.0,1.0,2,2450.766
2330,1000,2311.6545454545453,3220.0,1.0,1.0,1.0,2,2462.637
2340,1000,2165.9454545454546,3242.0,1.0,1.0,1.0,2,2473.53
2350,1000,2091.3636363636365,3538.0,1.0,1.0,1.0,2,2481.084
2360,1000,2570.672727272727,3545.0,1.0,1.0,1.0,2,2494.28
2370,1000,2379.5272727272727,3567.0,1.0,1.0,1.0,2,2506.185
2380,1000,2377.072727272727,3580.0,1.0,1.0,1.0,2,2516.81
2390,1000,2378.5454545454545,3591.0,1.0,1.0,1.0,3,2524.68
2400,1000,2381.2545454545457,3602.0,1.0,1.0,1.0,2,2534.946
2410,1000,2256.2909090909093,3617.0,1.0,1.0,1.0,2,2546.115
2420,1000,2478.2545454545457,3647.0,1.0,1.0,1.0,2,2557.319
2430,1000,2069.2727272727275,2969.0,1.0,1.0,1.0,2,2566.059
2440,1000,2466.7272727272725,3668.0,1.0,1.0,1.0,3,2575.647
2450,1000,2154.509090909091,2766.0,1.0,1.0,1.0,3,2588.289
2460,1000,2320.0363636363636,3424.0,1.0,1.0,1.0,3,2597.901
2470,1000,2271.2181818181816,3703.0,1.0,1.0,1.0,2,2606.898
2480,1000,2178.9636363636364,3551.0,1.0,1.0,1.0,2,2620.209
2490,1000,2402.7818181818184,3579.0,1.0,1.0,1.0,2,2631.684
2500,1000,2269.5272727272727,3302.0,1.0,1.0,1.0,3,2642.765
2510,1000,2354.4727272727273,3612.0,1.0,1.0,1.0,2,2650.36
2520,1000,1856.0,3214.0,1.0,1.0,1.0,2,2663.242
2530,1000,1698.290909090909,2925.0,1.0,1.0,1.0,2,2672.833
2540,1000,2040.4727272727273,3535.0,1.0,1.0,1.0,2,2684.512
2550,1000,2002.7636363636364,3068.0,1.0,1.0,1.0,2,2693.924
2560,1000,2126.0,3036.0,1.0,1.0,1.0,2,2705.352
2570,1000,1711.5454545454545,3002.0,1.0,1.0,1.0,2,2716.472
2580,1000,2059.3818181818183,3027.0,1.0,1.0,1.0,2,2727.881
2590,1000,1995.490909090909,3106.0,1.0,1.0,1.0,2,2736.218
2600,1000,1978.0,3041.0,1.0,1.0,1.0,3,2748.323
2610,1000,2522.909090909091,3928.0,1.0,1.0,1.0,3,2756.422
2620,1000,2309.1454545454544,3077.0,1.0,1.0,1.0,3,2768.214
2630,1000,2137.3818181818183,3107.0,1.0,1.0,1.0,3,2779.29
2640,1000,2553.309090909091,3935.0,1.0,1.0,1.0,2,2788.42
2650,1000,2442.8545454545456,3627.0,1.0,1.0,1.0,2,2798.803
2660,1000,2384.6545454545453,3242.0,1.0,1.0,1.0,3,2809.162
2670,1000,2304.8727272727274,3673.0,1.0,1.0,1.0,3,2818.792
2680,1000,2514.7454545454543,3993.0,1.0,1.0,1.0,2,2832.661
2690,1000,2515.836363636364,4022.0,1.0,1.0,1.0,2,2843.579
2700,1000,2513.2545454545457,3707.0,1.0,1.0,1.0,2,2854.017
2710,1000,2456.090909090909,3617.0,1.0,1.0,1.0,2,2864.52
2720,1000,2587.2,3712.0,1.0,1.0,1.0,3,2874.09
2730,1000,2660.018181818182,3632.0,1.0,1.0,1.0,4,2883.629
2740,1000,2580.818181818182,3752.0,1.0,1.0,1.0,3,2894.547
2750,1000,2517.7636363636366,3782.0,1.0,1.0,1.0,2,2905.678
2760,1000,2480.7272727272725,3796.0,1.0,1.0,1.0,3,2915.173
2770,1000,2469.5454545454545,3794.0,1.0,1.0,1.0,2,2926.005
2780,1000,2261.1454545454544,3805.0,1.0,1.0,1.0,3,2936.238
2790,1000,2594.3454545454547,3848.0,1.0,1.0,1.0,3,2948.706
2800,1000,2475.163636363636,3864.0,1.0,1.0,1.0,3,2957.618
2810,1000,2644.2727272727275,3852.0,1.0,1.0,1.0,2,2967.744
2820,1000,2236.109090909091,3898.0,1.0,1.0,1.0,2,2981.329
2830,1000,2696.109090909091,3876.0,1.0,1.0,1.0,3,2989.874
2840,1000,2564.4545454545455,3910.0,1.0,1.0,1.0,2,3000.241
2850,1000,2713.0363636363636,3952.0,1.0,1.0,1.0,2,3011.605
2860,1000,2591.018181818182,3944.0,1.0,1.0,1.0,2,3021.382
2870,1000,2535.2181818181816,3931.0,1.0,1.0,1.0,3,3031.938
2880,1000,2439.8545454545456,3980.0,1.0,1.0,1.0,2,3041.566
2890,1000,2595.6363636363635,3996.0,1.0,1.0,1.0,2,3053.053
2900,1000,2693.509090909091,4005.0,1.0,1.0,1.0,2,3064.591
2910,1000,2591.4727272727273,3995.0,1.0,1.0,1.0,2,3074.853
2920,1000,1876.5454545454545,3393.0,1.0,1.0,1.0,3,3086.697
2930,1000,1984.2363636363636,3017.0,1.0,1.0,1.0,2,3092.994
2940,1000,1772.9636363636364,4045.0,1.0,1.0,1.0,3,3105.701
2950,1000,2536.490909090909,3451.0,1.0,1.0,1.0,2,3116.816
2960,1000,1154.8727272727272,2407.0,1.0,1.0,1.0,2,3127.591
2970,1000,2197.4545454545455,3452.0,1.0,1.0,1.0,2,3137.797
2980,1000,2701.7090909090907,4077.0,1.0,1.0,1.0,2,3149.436
2990,1000,1967.4545454545455,4124.0,1.0,1.0,1.0,2,3157.394
3000,1000,2248.327272727273,4130.0,1.0,1.0,1.0,2,3167.676
3010,1000,2431.3818181818183,3450.0,1.0,1.0,1.0,2,3181.654
3020,1000,2275.3454545454547,3490.0,1.0,1.0,1.0,2,3189.69
3030,1000,2769.690909090909,4150.0,1.0,1.0,1.0,3,3199.102
3040,1000,2214.072727272727,3510.0,1.0,1.0,1.0,3,3209.26
3050,1000,2134.7272727272725,3541.0,1.0,1.0,1.0,3,3223.831
3060,1000,2284.5636363636363,3576.0,1.0,1.0,1.0,2,3234.059
3070,1000,2282.163636363636,3626.0,1.0,1.0,1.0,2,3245.866
3080,1000,2411.1454545454544,3587.0,1.0,1.0,1.0,2,3252.513
3090,1000,2576.981818181818,3615.0,1.0,1.0,1.0,3,3264.004
3100,1000,2628.7818181818184,3641.0,1.0,1.0,1.0,2,3276.057
3110,1000,2023.9636363636364,3708.0,1.0,1.0,1.0,3,3289.023
3120,1000,2041.8909090909092,3466.0,1.0,1.0,1.0,3,3294.786
3130,1000,1387.8545454545454,3387.0,1.0,1.0,1.0,2,3306.762
3140,1000,1371.2,2496.0,1.0,1.0,1.0,2,3317.775
3150,1000,1772.290909090909,3451.0,1.0,1.0,1.0,3,3329.18
3160,1000,1338.9454545454546,2411.0,1.0,1.0,1.0,2,3336.231
3170,1000,1988.1454545454546,3494.0,1.0,1.0,1.0,3,3348.899
3180,1000,1978.3090909090909,3466.0,1.0,1.0,1.0,3,3355.977
3190,1000,2219.581818181818,3530.0,1.0,1.0,1.0,2,3369.659
3200,1000,1983.0,3500.0,1.0,1.0,1.0,3,3382.212
3210,1000,2357.3818181818183,3545.0,1.0,1.0,1.0,2,3391.082
3220,1000,2077.581818181818,3585.0,1.0,1.0,1.0,2,3396.426
3230,1000,2220.818181818182,3563.0,1.0,1.0,1.0,3,3410.463
3240,1000,2262.836363636364,3595.0,1.0,1.0,1.0,2,3418.438
3250,1000,2058.3636363636365,3631.0,1.0,1.0,1.0,2,3434.516
3260,1000,2153.581818181818,3549.0,1.0,1.0,1.0,2,3439.383
3270,1000,2400.581818181818,3653.0,1.0,1.0,1.0,2,3454.54
3280,1000,2438.2181818181816,3682.0,1.0,1.0,1.0,2,3461.863
3290,1000,2322.7818181818184,3699.0,1.0,1.0,1.0,3,3474.803
3300,1000,2043.7818181818182,3710.0,1.0,1.0,1.0,2,3485.891
3310,1000,2435.2363636363634,3720.0,1.0,1.0,1.0,3,3491.255
3320,1000,2447.836363636364,3723.0,1.0,1.0,1.0,2,3503.058
3330,1000,2267.0363636363636,3792.0,1.0,1.0,1.0,2,3513.063
3340,1000,2030.6727272727273,3776.0,1.0,1.0,1.0,3,3524.4
3350,1000,2296.7454545454543,3811.0,1.0,1.0,1.0,2,3535.385
3360,1000,2517.581818181818,3780.0,1.0,1.0,1.0,2,3547.51
3370,1000,2426.509090909091,3792.0,1.0,1.0,1.0,3,3560.319
3380,1000,2354.8727272727274,3821.0,1.0,1.0,1.0,2,3570.806
3390,1000,2259.490909090909,3835.0,1.0,1.0,1.0,3,3578.369
3400,1000,2599.309090909091,3862.0,1.0,1.0,1.0,3,3590.19
3410,1000,2442.8545454545456,3843.0,1.0,1.0,1.0,2,3593.807
3420,1000,2547.7090909090907,3855.0,1.0,1.0,1.0,4,3608.732
3430,1000,2661.0363636363636,3897.0,1.0,1.0,1.0,3,3624.381
3440,1000,2330.418181818182,3898.0,1.0,1.0,1.0,2,3634.892
3450,1000,2402.163636363636,3917.0,1.0,1.0,1.0,3,3642.491
3460,1000,2303.3636363636365,3934.0,1.0,1.0,1.0,3,3652.128
3470,1000,2454.418181818182,3150.0,1.0,1.0,1.0,2,3663.211
3480,1000,2459.3636363636365,3968.0,1.0,1.0,1.0,3,3677.519
3490,1000,2750.072727272727,3980.0,1.0,1.0,1.0,2,3686.273
3500,1000,2683.0363636363636,4008.0,1.0,1.0,1.0,2,3694.779
3510,1000,2383.818181818182,4016.0,1.0,1.0,1.0,3,3707.339
3520,1000,2244.581818181818,3505.0,1.0,1.0,1.0,3,3719.367
3530,1000,2604.6363636363635,4030.0,1.0,1.0,1.0,2,3729.709
3540,1000,2636.6363636363635,4059.0,1.0,1.0,1.0,2,3734.467
3550,1000,2680.7818181818184,4050.0,1.0,1.0,1.0,2,3748.921
3560,1000,2073.5636363636363,3472.0,1.0,1.0,1.0,3,3760.736
3570,1000,2811.8545454545456,4108.0,1.0,1.0,1.0,4,3770.972
3580,1000,2715.690909090909,4123.0,1.0,1.0,1.0,3,3779.156
3590,1000,2781.2545454545457,4121.0,1.0,1.0,1.0,2,3793.187
3600,1000,2451.0545454545454,3649.0,1.0,1.0,1.0,3,3801.857
3610,1000,2753.1272727272726,4183.0,1.0,1.0,1.0,3,3813.366
3620,1000,2569.090909090909,4179.0,1.0,1.0,1.0,2,3819.17
3630,1000,2060.690909090909,3718.0,1.0,1.0,1.0,2,3830.678
3640,1000,2434.072727272727,4184.0,1.0,1.0,1.0,2,3844.3
3650,1000,2583.909090909091,3745.0,1.0,1.0,1.0,2,3856.629
3660,1000,2855.309090909091,4201.0,1.0,1.0,1.0,2,3870.576
3670,1000,2844.4,4228.0,1.0,1.0,1.0,2,3877.378
3680,1000,2740.2,4259.0,1.0,1.0,1.0,2,3884.567
