generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1090,1000,1228.5272727272727,1840.0,1.0,1.0,1.0,5,674.575
1100,1000,1284.6181818181817,1862.0,1.0,1.0,1.0,3,680.033
1110,1000,1271.8363636363636,1869.0,1.0,1.0,1.0,4,687.737
1120,1000,1158.1636363636364,1884.0,1.0,1.0,1.0,5,694.481
1130,1000,1360.0545454545454,1921.0,1.0,1.0,1.0,4,699.418
1140,1000,1379.3818181818183,1920.0,1.0,1.0,1.0,3,706.838
1150,1000,1369.1454545454546,1946.0,1.0,1.0,1.0,4,712.34
1160,1000,1250.5272727272727,1961.0,1.0,1.0,1.0,4,717.13
1170,1000,1186.3272727272727,1945.0,1.0,1.0,1.0,3,724.337
1180,1000,1044.509090909091,1790.0,1.0,1.0,1.0,3,730.655
1190,1000,1260.0727272727272,1979.0,1.0,1.0,1.0,3,736.533
1200,1000,1168.6181818181817,1708.0,1.0,1.0,1.0,5,742.706
1210,1000,1067.8,2002.0,1.0,1.0,1.0,3,748.574
1220,1000,942.0727272727273,1722.0,1.0,1.0,1.0,4,755.984
1230,1000,1104.4727272727273,2057.0,1.0,1.0,1.0,5,760.54
1240,1000,1129.9818181818182,1750.0,1.0,1.0,1.0,5,767.597
1250,1000,1155.0363636363636,2061.0,1.0,1.0,1.0,3,773.768
1260,1000,1086.4,1761.0,1.0,1.0,1.0,3,779.542
1270,1000,1493.5454545454545,2096.0,1.0,1.0,1.0,5,786.334
1280,1000,1531.1636363636364,2125.0,1.0,1.0,1.0,4,792.607
1290,1000,1547.7636363636364,2114.0,1.0,1.0,1.0,4,799.206
1300,1000,1354.7454545454545,2157.0,1.0,1.0,1.0,4,805.008
1310,1000,1619.4727272727273,2171.0,1.0,1.0,1.0,3,811.635
1320,1000,1393.7454545454545,2151.0,1.0,1.0,1.0,4,817.742
1330,1000,1464.8363636363636,2173.0,1.0,1.0,1.0,4,822.464
1340,1000,1581.2,2167.0,1.0,1.0,1.0,4,828.406
1350,1000,1471.3636363636363,2193.0,1.0,1.0,1.0,3,835.17
1360,1000,1265.8181818181818,2202.0,1.0,1.0,1.0,3,842.228
1370,1000,1365.581818181818,2202.0,1.0,1.0,1.0,4,847.544
1380,1000,1295.0545454545454,2250.0,1.0,1.0,1.0,3,853.644
1390,1000,1291.1818181818182,1976.0,1.0,1.0,1.0,4,861.476
1400,1000,1262.1454545454546,1987.0,1.0,1.0,1.0,6,865.658
1410,1000,1406.418181818182,2004.0,1.0,1.0,1.0,5,872.842
1420,1000,1375.3090909090909,2258.0,1.0,1.0,1.0,4,878.419
1430,1000,1290.8909090909092,2270.0,1.0,1.0,1.0,3,885.586
1440,1000,1248.4545454545455,2299.0,1.0,1.0,1.0,4,889.997
1450,1000,1177.2,2049.0,1.0,1.0,1.0,3,897.307
1460,1000,1255.0727272727272,2096.0,1.0,1.0,1.0,5,903.61
1470,1000,1436.1090909090908,2373.0,1.0,1.0,1.0,5,909.271
1480,1000,1151.8545454545454,2124.0,1.0,1.0,1.0,4,917.177
1490,1000,1339.7818181818182,2149.0,1.0,1.0,1.0,3,921.193
1500,1000,1349.5636363636363,2107.0,1.0,1.0,1.0,4,928.464
1510,1000,1177.3090909090909,2163.0,1.0,1.0,1.0,3,934.445
1520,1000,1479.0181818181818,2183.0,1.0,1.0,1.0,3,939.357
1530,1000,1392.509090909091,2152.0,1.0,1.0,1.0,4,947.734
1540,1000,1090.4363636363637,1768.0,1.0,1.0,1.0,3,952.997
1550,1000,1053.290909090909,1715.0,1.0,1.0,1.0,4,959.612
1560,1000,1115.3818181818183,1775.0,1.0,1.0,1.0,4,957.139
1570,1000,1215.909090909091,1836.0,1.0,1.0,1.0,3,962.003
1580,1000,1076.0545454545454,1815.0,1.0,1.0,1.0,3,966.239
1590,1000,1027.8181818181818,1853.0,1.0,1.0,1.0,4,971.996
1600,1000,1208.6,1864.0,1.0,1.0,1.0,4,984.085
1610,1000,832.6727272727272,1801.0,1.0,1.0,1.0,4,984.042
1620,1000,1269.2,1879.0,1.0,1.0,1.0,4,991.457
1630,1000,1256.8363636363636,1926.0,1.0,1.0,1.0,3,996.565
1640,1000,1268.1090909090908,1912.0,1.0,1.0,1.0,5,1005.187
1650,1000,1335.8727272727272,1905.0,1.0,1.0,1.0,5,1008.419
1660,1000,1312.2363636363636,1920.0,1.0,1.0,1.0,3,1017.213
1670,1000,1261.8363636363636,1960.0,1.0,1.0,1.0,4,1024.407
1680,1000,1278.8,1947.0,1.0,1.0,1.0,6,1032.647
1690,1000,1294.9272727272728,1990.0,1.0,1.0,1.0,4,1032.945
1700,1000,1297.0545454545454,1997.0,1.0,1.0,1.0,4,1040.318
1710,1000,1269.2363636363636,2009.0,1.0,1.0,1.0,4,1050.491
1720,1000,1239.6,2075.0,1.0,1.0,1.0,4,1053.206
1730,1000,1275.8181818181818,2047.0,1.0,1.0,1.0,4,1056.552
1740,1000,1381.490909090909,2054.0,1.0,1.0,1.0,5,1067.008
1750,1000,1400.7454545454545,2069.0,1.0,1.0,1.0,4,1072.148
1760,1000,1128.0727272727272,2057.0,1.0,1.0,1.0,5,1076.69
1770,1000,1448.6545454545455,2098.0,1.0,1.0,1.0,4,1086.762
1780,1000,1152.909090909091,2081.0,1.0,1.0,1.0,5,1092.044
1790,1000,1489.7636363636364,2101.0,1.0,1.0,1.0,4,1095.062
1800,1000,1440.090909090909,2119.0,1.0,1.0,1.0,4,1100.611
1810,1000,1415.0,2155.0,1.0,1.0,1.0,4,1109.154
1820,1000,1332.1090909090908,2175.0,1.0,1.0,1.0,4,1111.555
1830,1000,1199.5636363636363,2173.0,1.0,1.0,1.0,4,1123.265
1840,1000,1416.7636363636364,2188.0,1.0,1.0,1.0,5,1127.426
1850,1000,1357.5454545454545,2208.0,1.0,1.0,1.0,3,1131.013
1860,1000,1389.6909090909091,2202.0,1.0,1.0,1.0,4,1140.066
1870,1000,1231.1454545454546,2235.0,1.0,1.0,1.0,4,1144.719
1880,1000,908.6727272727272,2250.0,1.0,1.0,1.0,4,1153.738
1890,1000,1289.2181818181818,2267.0,1.0,1.0,1.0,4,1157.376
1900,1000,1057.9272727272728,1755.0,1.0,1.0,1.0,4,1162.216
1910,1000,1285.8545454545454,2306.0,1.0,1.0,1.0,3,1165.434
1920,1000,1165.909090909091,2325.0,1.0,1.0,1.0,4,1173.865
1930,1000,1362.1454545454546,2322.0,1.0,1.0,1.0,3,1176.764
1940,1000,1391.418181818182,2321.0,1.0,1.0,1.0,4,1186.079
1950,1000,1198.909090909091,2335.0,1.0,1.0,1.0,3,1191.879
1960,1000,1293.3272727272727,2331.0,1.0,1.0,1.0,3,1201.88
1970,1000,969.0,2358.0,1.0,1.0,1.0,4,1206.557
1980,1000,1031.6181818181817,1865.0,1.0,1.0,1.0,3,1215.024
1990,1000,1169.1090909090908,2396.0,1.0,1.0,1.0,5,1217.811
2000,1000,729.1454545454545,1000.0,1.0,1.0,1.0,4,1223.514
2010,1000,1464.6727272727273,2424.0,1.0,1.0,1.0,4,1232.729
2020,1000,1260.3818181818183,1910.0,1.0,1.0,1.0,4,1236.383
2030,1000,1233.709090909091,1941.0,1.0,1.0,1.0,4,1238.465
2040,1000,1204.0,1938.0,1.0,1.0,1.0,5,1248.94
2050,1000,912.2363636363636,1627.0,1.0,1.0,1.0,4,1256.174
2060,1000,1315.709090909091,1990.0,1.0,1.0,1.0,4,1259.725
2070,1000,1238.6545454545455,1971.0,1.0,1.0,1.0,7,1267.965
2080,1000,1323.418181818182,1998.0,1.0,1.0,1.0,3,1273.869
2090,1000,1468.9818181818182,2497.0,1.0,1.0,1.0,4,1280.702
2100,1000,1334.5272727272727,2016.0,1.0,1.0,1.0,4,1284.102
2110,1000,1224.090909090909,2057.0,1.0,1.0,1.0,4,1296.495
2120,1000,1377.909090909091,2075.0,1.0,1.0,1.0,6,1298.667
2130,1000,1375.5454545454545,2080.0,1.0,1.0,1.0,4,1303.239
2140,1000,1416.7272727272727,2091.0,1.0,1.0,1.0,4,1307.593
2150,1000,1362.418181818182,2117.0,1.0,1.0,1.0,4,1317.796
2160,1000,1257.1454545454546,2116.0,1.0,1.0,1.0,5,1325.325
2170,1000,1280.6545454545455,2138.0,1.0,1.0,1.0,4,1325.646
2180,1000,1150.8363636363636,2156.0,1.0,1.0,1.0,3,1331.256
2190,1000,1347.1818181818182,2149.0,1.0,1.0,1.0,4,1338.697
2200,1000,1371.9818181818182,2168.0,1.0,1.0,1.0,4,1345.833
2210,1000,1351.0727272727272,2195.0,1.0,1.0,1.0,4,1351.45
2220,1000,1318.2,2197.0,1.0,1.0,1.0,4,1359.684
2230,1000,845.5818181818182,2218.0,1.0,1.0,1.0,3,1365.128
2240,1000,1441.6,2240.0,1.0,1.0,1.0,3,1367.821
2250,1000,1422.4545454545455,2250.0,1.0,1.0,1.0,3,1377.494
2260,1000,1334.8,2266.0,1.0,1.0,1.0,4,1383.76
2270,1000,1419.9272727272728,2267.0,1.0,1.0,1.0,4,1388.166
2280,1000,1428.1818181818182,2313.0,1.0,1.0,1.0,4,1398.75
2290,1000,1374.0727272727272,2294.0,1.0,1.0,1.0,4,1399.16
2300,1000,1450.2545454545455,2306.0,1.0,1.0,1.0,3,1404.771
2310,1000,1408.0727272727272,2326.0,1.0,1.0,1.0,3,1408.422
2320,1000,1459.509090909091,2326.0,1.0,1.0,1.0,4,1423.034
2330,1000,1436.9636363636364,2355.0,1.0,1.0,1.0,3,1424.747
2340,1000,1473.7454545454545,2340.0,1.0,1.0,1.0,4,1434.945
2350,1000,1277.6,2384.0,1.0,1.0,1.0,4,1442.381
2360,1000,1363.9818181818182,2366.0,1.0,1.0,1.0,4,1444.555
2370,1000,1547.1454545454546,2405.0,1.0,1.0,1.0,3,1453.305
2380,1000,1466.581818181818,2401.0,1.0,1.0,1.0,3,1455.918
2390,1000,1548.0727272727272,2441.0,1.0,1.0,1.0,3,1464.592
2400,1000,888.0909090909091,1577.0,1.0,1.0,1.0,4,1471.893
2410,1000,1558.709090909091,2458.0,1.0,1.0,1.0,4,1477.318
2420,1000,1459.9454545454546,2477.0,1.0,1.0,1.0,4,1480.222
2430,1000,1477.5454545454545,2453.0,1.0,1.0,1.0,4,1484.391
2440,1000,1408.1272727272728,2427.0,1.0,1.0,1.0,4,1493.791
2450,1000,1305.2363636363636,2447.0,1.0,1.0,1.0,3,1503.763
2460,1000,1423.6181818181817,2458.0,1.0,1.0,1.0,4,1504.138
2470,1000,1407.9454545454546,2481.0,1.0,1.0,1.0,3,1510.064
2480,1000,1119.9454545454546,2545.0,1.0,1.0,1.0,3,1520.372
2490,1000,828.3090909090909,2557.0,1.0,1.0,1.0,4,1518.4
2500,1000,1666.0727272727272,2586.0,1.0,1.0,1.0,5,1530.851
2510,1000,1491.6,2596.0,1.0,1.0,1.0,4,1536.889
2520,1000,1674.0727272727272,2592.0,1.0,1.0,1.0,4,1543.416
2530,1000,1739.8,2607.0,1.0,1.0,1.0,3,1550.246
2540,1000,1146.090909090909,2526.0,1.0,1.0,1.0,3,1556.447
2550,1000,1724.6909090909091,2622.0,1.0,1.0,1.0,4,1561.836
2560,1000,915.5272727272727,2629.0,1.0,1.0,1.0,4,1569.443
2570,1000,1693.8,2665.0,1.0,1.0,1.0,4,1567.447
2580,1000,1378.1454545454546,2612.0,1.0,1.0,1.0,4,1573.455
2590,1000,1618.2545454545455,2624.0,1.0,1.0,1.0,3,1583.693
2600,1000,1814.490909090909,2681.0,1.0,1.0,1.0,3,1589.845
2610,1000,1786.8545454545454,2712.0,1.0,1.0,1.0,5,1594.892
2620,1000,1314.8909090909092,2726.0,1.0,1.0,1.0,5,1608.345
2630,1000,1272.290909090909,2710.0,1.0,1.0,1.0,3,1613.422
2640,1000,1671.0727272727272,2686.0,1.0,1.0,1.0,4,1616.841
2650,1000,1707.6909090909091,2752.0,1.0,1.0,1.0,4,1624.539
2660,1000,1412.8909090909092,2753.0,1.0,1.0,1.0,4,1628.676
2670,1000,1834.4545454545455,2772.0,1.0,1.0,1.0,4,1633.419
2680,1000,1512.3272727272727,2731.0,1.0,1.0,1.0,3,1638.059
2690,1000,1480.6545454545455,2752.0,1.0,1.0,1.0,4,1649.51
2700,1000,1794.490909090909,2811.0,1.0,1.0,1.0,6,1653.821
2710,1000,1731.9636363636364,2807.0,1.0,1.0,1.0,3,1659.744
2720,1000,1731.9818181818182,2833.0,1.0,1.0,1.0,4,1665.757
2730,1000,1711.8,2789.0,1.0,1.0,1.0,3,1670.434
2740,1000,1455.2545454545455,2863.0,1.0,1.0,1.0,3,1677.821
2750,1000,1771.3636363636363,2849.0,1.0,1.0,1.0,4,1684.835
2760,1000,1744.490909090909,2878.0,1.0,1.0,1.0,4,1690.483
2770,1000,1771.9454545454546,2869.0,1.0,1.0,1.0,4,1693.322
2780,1000,1565.4,2887.0,1.0,1.0,1.0,4,1702.486
2790,1000,1708.509090909091,2898.0,1.0,1.0,1.0,4,1702.874
2800,1000,1228.9636363636364,2927.0,1.0,1.0,1.0,4,1714.209
2810,1000,1715.7272727272727,2872.0,1.0,1.0,1.0,3,1720.814
2820,1000,1864.1636363636364,2908.0,1.0,1.0,1.0,3,1721.718
2830,1000,1836.4727272727273,2905.0,1.0,1.0,1.0,3,1731.091
2840,1000,1903.8363636363636,2956.0,1.0,1.0,1.0,3,1735.933
2850,1000,652.5090909090909,1310.0,1.0,1.0,1.0,4,1746.297
2860,1000,1844.581818181818,2925.0,1.0,1.0,1.0,3,1747.344
2870,1000,1940.9636363636364,2955.0,1.0,1.0,1.0,4,1760.959
2880,1000,1913.5272727272727,2987.0,1.0,1.0,1.0,4,1760.805
2890,1000,1577.6909090909091,2984.0,1.0,1.0,1.0,5,1768.123
2900,1000,1931.909090909091,3005.0,1.0,1.0,1.0,4,1775.937
2910,1000,2009.2545454545455,3009.0,1.0,1.0,1.0,4,1781.294
2920,1000,2047.2,3025.0,1.0,1.0,1.0,3,1785.508
2930,1000,1529.909090909091,2969.0,1.0,1.0,1.0,3,1798.897
2940,1000,1970.8909090909092,3024.0,1.0,1.0,1.0,3,1799.516
2950,1000,1991.6909090909091,3046.0,1.0,1.0,1.0,5,1803.559
2960,1000,2078.9454545454546,3050.0,1.0,1.0,1.0,5,1811.72
2970,1000,2069.690909090909,3057.0,1.0,1.0,1.0,4,1812.768
2980,1000,1531.3636363636363,2431.0,1.0,1.0,1.0,5,1822.871
2990,1000,1687.6909090909091,2418.0,1.0,1.0,1.0,4,1835.541
3000,1000,1889.8363636363636,2625.0,1.0,1.0,1.0,3,1834.968
3010,1000,1897.7454545454545,3032.0,1.0,1.0,1.0,5,1842.944
3020,1000,2094.018181818182,3103.0,1.0,1.0,1.0,3,1850.981
3030,1000,2001.5454545454545,3120.0,1.0,1.0,1.0,4,1853.06
3040,1000,1817.3272727272727,3067.0,1.0,1.0,1.0,5,1863.319
3050,1000,2011.3636363636363,3137.0,1.0,1.0,1.0,3,1862.369
3060,1000,2056.163636363636,3136.0,1.0,1.0,1.0,4,1877.928
3070,1000,2005.8,3101.0,1.0,1.0,1.0,6,1880.065
3080,1000,1996.3454545454545,3164.0,1.0,1.0,1.0,4,1884.474
3090,1000,1735.3818181818183,3157.0,1.0,1.0,1.0,3,1891.015
3100,1000,1909.9272727272728,3146.0,1.0,1.0,1.0,4,1896.867
3110,1000,2113.018181818182,3151.0,1.0,1.0,1.0,5,1901.012
3120,1000,2094.5272727272727,3136.0,1.0,1.0,1.0,4,1906.378
3130,1000,2104.509090909091,3175.0,1.0,1.0,1.0,4,1919.154
3140,1000,1767.418181818182,3150.0,1.0,1.0,1.0,3,1922.657
3150,1000,1597.1636363636364,2255.0,1.0,1.0,1.0,4,1926.838
3160,1000,1730.090909090909,2734.0,1.0,1.0,1.0,4,1934.843
3170,1000,2136.9454545454546,3199.0,1.0,1.0,1.0,3,1940.233
3180,1000,2074.509090909091,3217.0,1.0,1.0,1.0,4,1944.096
3190,1000,2151.581818181818,3212.0,1.0,1.0,1.0,3,1955.965
3200,1000,2157.7818181818184,3243.0,1.0,1.0,1.0,4,1959.909
3210,1000,1768.581818181818,2721.0,1.0,1.0,1.0,5,1967.004
3220,1000,1680.2181818181818,3209.0,1.0,1.0,1.0,3,1972.921
3230,1000,2195.6545454545453,3275.0,1.0,1.0,1.0,4,1980.768
3240,1000,2055.1454545454544,3281.0,1.0,1.0,1.0,5,1982.144
3250,1000,1875.0,3265.0,1.0,1.0,1.0,4,1988.398
3260,1000,1828.2727272727273,3270.0,1.0,1.0,1.0,3,1993.971
3270,1000,1857.6727272727273,2824.0,1.0,1.0,1.0,4,2004.817
3280,1000,1884.581818181818,3313.0,1.0,1.0,1.0,4,2006.98
3290,1000,1551.8545454545454,2993.0,1.0,1.0,1.0,4,2017.644
3300,1000,2143.5636363636363,3331.0,1.0,1.0,1.0,5,2018.95
3310,1000,2174.2909090909093,3336.0,1.0,1.0,1.0,3,2026.454
3320,1000,2187.7636363636366,3358.0,1.0,1.0,1.0,4,2033.232
3330,1000,1781.0727272727272,3348.0,1.0,1.0,1.0,4,2035.882
3340,1000,2054.0,2890.0,1.0,1.0,1.0,3,2043.074
3350,1000,2301.4727272727273,3370.0,1.0,1.0,1.0,3,2049.027
3360,1000,2275.509090909091,3334.0,1.0,1.0,1.0,3,2055.739
3370,1000,2170.8545454545456,3384.0,1.0,1.0,1.0,3,2057.603
3380,1000,1925.2363636363636,3134.0,1.0,1.0,1.0,5,2065.518
3390,1000,2120.927272727273,3411.0,1.0,1.0,1.0,3,2073.341
3400,1000,2153.163636363636,3414.0,1.0,1.0,1.0,4,2083.287
3410,1000,2201.2181818181816,3396.0,1.0,1.0,1.0,4,2085.923
3420,1000,2049.4,3403.0,1.0,1.0,1.0,4,2090.875
3430,1000,2013.6181818181817,3403.0,1.0,1.0,1.0,3,2098.788
3440,1000,1897.7454545454545,3411.0,1.0,1.0,1.0,4,2110.909
3450,1000,1681.5454545454545,2670.0,1.0,1.0,1.0,4,2111.784
3460,1000,1764.6,3430.0,1.0,1.0,1.0,3,2116.476
3470,1000,1660.8727272727272,3452.0,1.0,1.0,1.0,5,2127.653
3480,1000,1731.8181818181818,2696.0,1.0,1.0,1.0,3,2130.42
3490,1000,2161.8,3461.0,1.0,1.0,1.0,4,2138.557
3500,1000,1451.7636363636364,2482.0,1.0,1.0,1.0,3,2147.075
3510,1000,517.8181818181819,1316.0,1.0,1.0,1.0,4,2144.317
3520,1000,1738.4363636363637,2737.0,1.0,1.0,1.0,4,2155.1
3530,1000,1182.3636363636363,2742.0,1.0,1.0,1.0,3,2162.513
3540,1000,1054.5454545454545,2865.0,1.0,1.0,1.0,4,2162.399
3550,1000,807.9454545454546,2070.0,1.0,1.0,1.0,3,2172.089
3560,1000,754.3818181818182,2491.0,1.0,1.0,1.0,3,2179.442
3570,1000,1467.1636363636364,2606.0,1.0,1.0,1.0,3,2179.849
3580,1000,1474.6545454545455,2624.0,1.0,1.0,1.0,4,2189.567
3590,1000,916.1272727272727,2576.0,1.0,1.0,1.0,5,2195.221
3600,1000,690.4181818181818,1072.0,1.0,1.0,1.0,4,2203.183
3610,1000,961.4727272727273,2592.0,1.0,1.0,1.0,3,2207.43
3620,1000,938.3636363636364,2603.0,1.0,1.0,1.0,5,2217.755
3630,1000,1623.7272727272727,2631.0,1.0,1.0,1.0,4,2222.127
3640,1000,1440.418181818182,2647.0,1.0,1.0,1.0,3,2225.396
3650,1000,1351.581818181818,2592.0,1.0,1.0,1.0,4,2231.172
3660,1000,1492.5454545454545,2596.0,1.0,1.0,1.0,4,2240.826
3670,1000,1671.0181818181818,2668.0,1.0,1.0,1.0,4,2246.3
3680,1000,1577.7272727272727,2698.0,1.0,1.0,1.0,4,2249.852
3690,1000,1667.2363636363636,2712.0,1.0,1.0,1.0,5,2256.385
3700,1000,1533.4727272727273,2732.0,1.0,1.0,1.0,3,2263.369
3710,1000,1549.3454545454545,2758.0,1.0,1.0,1.0,4,2269.912
3720,1000,1593.7454545454545,2759.0,1.0,1.0,1.0,6,2274.581
