generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
580,1000,691.0363636363636,1106.0,1.0,1.0,1.0,4,356.68
590,1000,778.9454545454546,1109.0,1.0,1.0,1.0,3,363.221
600,1000,839.0727272727273,1157.0,1.0,1.0,1.0,5,368.938
610,1000,753.8181818181819,1142.0,1.0,1.0,1.0,4,375.263
620,1000,908.2545454545455,1186.0,1.0,1.0,1.0,4,381.279
630,1000,808.8727272727273,1192.0,1.0,1.0,1.0,4,388.044
640,1000,947.7454545454545,1199.0,1.0,1.0,1.0,3,393.461
650,1000,776.0181818181818,1233.0,1.0,1.0,1.0,4,400.482
660,1000,841.9636363636364,1229.0,1.0,1.0,1.0,3,406.031
670,1000,908.6,1257.0,1.0,1.0,1.0,4,412.591
680,1000,923.8363636363637,1270.0,1.0,1.0,1.0,5,418.965
690,1000,990.2,1317.0,1.0,1.0,1.0,3,424.513
700,1000,918.3090909090909,1305.0,1.0,1.0,1.0,3,429.875
710,1000,955.6909090909091,1307.0,1.0,1.0,1.0,3,436.069
720,1000,1027.581818181818,1334.0,1.0,1.0,1.0,3,442.721
730,1000,973.709090909091,1366.0,1.0,1.0,1.0,5,449.345
740,1000,1078.2727272727273,1364.0,1.0,1.0,1.0,4,455.225
750,1000,1047.8909090909092,1394.0,1.0,1.0,1.0,4,460.119
760,1000,1046.5636363636363,1398.0,1.0,1.0,1.0,5,467.007
770,1000,1103.7272727272727,1420.0,1.0,1.0,1.0,4,473.22
780,1000,1118.1454545454546,1437.0,1.0,1.0,1.0,4,479.419
790,1000,1118.2727272727273,1459.0,1.0,1.0,1.0,4,485.251
800,1000,992.0909090909091,1483.0,1.0,1.0,1.0,3,491.984
810,1000,1069.4727272727273,1509.0,1.0,1.0,1.0,4,497.869
820,1000,1193.581818181818,1509.0,1.0,1.0,1.0,5,503.799
830,1000,1203.0,1531.0,1.0,1.0,1.0,4,510.352
840,1000,1179.6545454545455,1521.0,1.0,1.0,1.0,4,515.916
850,1000,1149.8727272727272,1575.0,1.0,1.0,1.0,6,522.618
860,1000,1249.2545454545455,1571.0,1.0,1.0,1.0,4,528.405
870,1000,1194.9272727272728,1577.0,1.0,1.0,1.0,3,534.749
880,1000,1139.3272727272727,1604.0,1.0,1.0,1.0,4,540.223
890,1000,1095.8545454545454,1635.0,1.0,1.0,1.0,4,546.532
900,1000,1086.1090909090908,1589.0,1.0,1.0,1.0,4,553.143
910,1000,1042.4,1620.0,1.0,1.0,1.0,4,558.56
920,1000,1003.290909090909,1646.0,1.0,1.0,1.0,4,565.421
930,1000,1087.9272727272728,1636.0,1.0,1.0,1.0,5,570.994
940,1000,879.5818181818182,1675.0,1.0,1.0,1.0,4,577.943
950,1000,1084.1636363636364,1709.0,1.0,1.0,1.0,4,584.075
960,1000,988.4727272727273,1715.0,1.0,1.0,1.0,3,589.259
970,1000,1043.3818181818183,1591.0,1.0,1.0,1.0,4,595.555
980,1000,1151.3090909090909,1609.0,1.0,1.0,1.0,4,602.495
990,1000,937.8909090909091,1515.0,1.0,1.0,1.0,4,607.736
1000,1000,1191.7818181818182,1776.0,1.0,1.0,1.0,4,614.609
1010,1000,1155.4,1658.0,1.0,1.0,1.0,4,619.332
1020,1000,866.8909090909091,1658.0,1.0,1.0,1.0,3,626.622
1030,1000,1241.4,1685.0,1.0,1.0,1.0,4,632.29
1040,1000,1051.6909090909091,1720.0,1.0,1.0,1.0,3,639.508
1050,1000,1257.2363636363636,1696.0,1.0,1.0,1.0,3,644.613
1060,1000,1091.6,1717.0,1.0,1.0,1.0,4,650.681
1070,1000,1387.090909090909,1875.0,1.0,1.0,1.0,5,656.794
1080,1000,1240.7818181818182,1904.0,1.0,1.0,1.0,4,662.136
1090,1000,1378.2727272727273,1907.0,1.0,1.0,1.0,5,669.613
1100,1000,1363.5454545454545,1921.0,1.0,1.0,1.0,4,675.802
1110,1000,1101.8727272727272,1786.0,1.0,1.0,1.0,4,681.749
1120,1000,1533.1636363636364,1977.0,1.0,1.0,1.0,3,688.311
1130,1000,1398.0727272727272,1957.0,1.0,1.0,1.0,4,694.063
1140,1000,1054.290909090909,1714.0,1.0,1.0,1.0,4,700.973
1150,1000,1499.509090909091,1991.0,1.0,1.0,1.0,4,706.698
1160,1000,1451.8,2006.0,1.0,1.0,1.0,4,712.434
1170,1000,1478.2545454545455,2024.0,1.0,1.0,1.0,3,718.495
1180,1000,1441.2181818181818,2039.0,1.0,1.0,1.0,4,725.166
1190,1000,1378.6545454545455,2058.0,1.0,1.0,1.0,4,730.72
1200,1000,1487.9818181818182,2059.0,1.0,1.0,1.0,4,737.234
1210,1000,1169.5454545454545,1853.0,1.0,1.0,1.0,4,743.631
1220,1000,1301.509090909091,1952.0,1.0,1.0,1.0,3,748.98
1230,1000,1553.3454545454545,2113.0,1.0,1.0,1.0,4,754.858
1240,1000,1361.0545454545454,1993.0,1.0,1.0,1.0,3,761.389
1250,1000,1258.3636363636363,1993.0,1.0,1.0,1.0,4,769.13
1260,1000,1386.3818181818183,2036.0,1.0,1.0,1.0,4,773.51
1270,1000,1605.1818181818182,2166.0,1.0,1.0,1.0,3,780.4
1280,1000,1451.0545454545454,2047.0,1.0,1.0,1.0,3,785.592
1290,1000,1458.9272727272728,2032.0,1.0,1.0,1.0,3,792.014
1300,1000,1310.4363636363637,2054.0,1.0,1.0,1.0,5,798.438
1310,1000,1392.090909090909,2079.0,1.0,1.0,1.0,3,803.327
1320,1000,1262.0727272727272,2228.0,1.0,1.0,1.0,3,809.62
1330,1000,1249.0727272727272,2098.0,1.0,1.0,1.0,3,816.402
1340,1000,860.9636363636364,2131.0,1.0,1.0,1.0,4,822.436
1350,1000,1459.709090909091,2130.0,1.0,1.0,1.0,3,829.439
1360,1000,1408.490909090909,2162.0,1.0,1.0,1.0,3,834.419
1370,1000,1337.581818181818,2164.0,1.0,1.0,1.0,3,841.286
1380,1000,1212.6909090909091,2197.0,1.0,1.0,1.0,4,847.395
1390,1000,1401.9636363636364,2185.0,1.0,1.0,1.0,4,853.847
1400,1000,1247.8727272727272,2185.0,1.0,1.0,1.0,4,859.058
1410,1000,1477.6363636363637,2238.0,1.0,1.0,1.0,3,865.148
1420,1000,1291.9636363636364,2209.0,1.0,1.0,1.0,4,871.009
1430,1000,1180.9272727272728,2235.0,1.0,1.0,1.0,3,877.764
1440,1000,1474.1454545454546,2243.0,1.0,1.0,1.0,4,883.196
1450,1000,1372.4545454545455,2260.0,1.0,1.0,1.0,4,890.412
1460,1000,1302.0727272727272,2260.0,1.0,1.0,1.0,3,896.236
1470,1000,1153.4545454545455,2282.0,1.0,1.0,1.0,4,901.656
1480,1000,1354.4363636363637,2298.0,1.0,1.0,1.0,4,907.424
1490,1000,1355.4727272727273,2309.0,1.0,1.0,1.0,3,914.349
1500,1000,1416.8,2329.0,1.0,1.0,1.0,4,920.678
1510,1000,1294.3636363636363,2343.0,1.0,1.0,1.0,4,925.75
1520,1000,1447.509090909091,2343.0,1.0,1.0,1.0,4,933.51
1530,1000,1280.8181818181818,2378.0,1.0,1.0,1.0,5,938.113
1540,1000,1281.1090909090908,2353.0,1.0,1.0,1.0,3,944.808
1550,1000,1455.4727272727273,2386.0,1.0,1.0,1.0,4,949.768
1560,1000,1531.1818181818182,2395.0,1.0,1.0,1.0,4,957.158
1570,1000,1028.1272727272728,2392.0,1.0,1.0,1.0,4,963.696
1580,1000,1490.909090909091,2426.0,1.0,1.0,1.0,3,969.283
1590,1000,1369.2181818181818,2446.0,1.0,1.0,1.0,4,975.813
1600,1000,1337.0181818181818,2456.0,1.0,1.0,1.0,4,981.104
1610,1000,1612.9636363636364,2462.0,1.0,1.0,1.0,3,988.029
1620,1000,1625.909090909091,2486.0,1.0,1.0,1.0,4,996.015
1630,1000,1570.290909090909,2497.0,1.0,1.0,1.0,3,1000.595
1640,1000,1551.8181818181818,2504.0,1.0,1.0,1.0,4,1006.013
1650,1000,1700.909090909091,2527.0,1.0,1.0,1.0,3,1012.554
1660,1000,1640.5636363636363,2528.0,1.0,1.0,1.0,4,1018.279
1670,1000,1724.5636363636363,2547.0,1.0,1.0,1.0,3,1025.154
1680,1000,1498.1454545454546,2560.0,1.0,1.0,1.0,4,1031.503
1690,1000,1720.7454545454545,2558.0,1.0,1.0,1.0,3,1037.71
1700,1000,1542.2545454545455,2573.0,1.0,1.0,1.0,4,1043.118
1710,1000,1546.9636363636364,2583.0,1.0,1.0,1.0,4,1049.255
1720,1000,1791.2363636363636,2607.0,1.0,1.0,1.0,4,1056.287
1730,1000,1598.7272727272727,2645.0,1.0,1.0,1.0,3,1060.668
1740,1000,1571.1272727272728,2635.0,1.0,1.0,1.0,3,1067.282
1750,1000,1686.8727272727272,2653.0,1.0,1.0,1.0,4,1074.953
1760,1000,1821.3272727272727,2659.0,1.0,1.0,1.0,3,1079.782
1770,1000,1785.4,2670.0,1.0,1.0,1.0,4,1086.794
1780,1000,1866.6,2708.0,1.0,1.0,1.0,4,1092.267
1790,1000,1541.9454545454546,2699.0,1.0,1.0,1.0,4,1098.043
1800,1000,1691.7272727272727,2695.0,1.0,1.0,1.0,4,1103.579
1810,1000,1596.7272727272727,2728.0,1.0,1.0,1.0,4,1110.072
1820,1000,1775.8727272727272,2726.0,1.0,1.0,1.0,4,1115.671
1830,1000,1783.090909090909,2741.0,1.0,1.0,1.0,4,1122.09
1840,1000,1724.490909090909,2771.0,1.0,1.0,1.0,4,1129.056
1850,1000,1741.2727272727273,2777.0,1.0,1.0,1.0,4,1134.653
1860,1000,1581.6181818181817,2785.0,1.0,1.0,1.0,4,1141.305
1870,1000,1941.1818181818182,2788.0,1.0,1.0,1.0,4,1147.102
1880,1000,1965.2545454545455,2823.0,1.0,1.0,1.0,4,1153.538
1890,1000,1809.4727272727273,2813.0,1.0,1.0,1.0,4,1159.002
1900,1000,1698.6545454545455,2830.0,1.0,1.0,1.0,4,1165.484
1910,1000,1833.0,2847.0,1.0,1.0,1.0,4,1171.479
1920,1000,1787.8,2857.0,1.0,1.0,1.0,6,1178.657
1930,1000,1719.0,2864.0,1.0,1.0,1.0,3,1183.872
1940,1000,1930.1090909090908,2882.0,1.0,1.0,1.0,5,1189.69
1950,1000,1652.509090909091,2922.0,1.0,1.0,1.0,4,1196.373
1960,1000,1610.3818181818183,2885.0,1.0,1.0,1.0,4,1202.722
1970,1000,1636.1818181818182,2891.0,1.0,1.0,1.0,4,1207.982
1980,1000,1895.090909090909,2901.0,1.0,1.0,1.0,3,1213.866
1990,1000,1271.5636363636363,2911.0,1.0,1.0,1.0,4,1220.371
2000,1000,1321.2,2928.0,1.0,1.0,1.0,4,1228.551
2010,1000,606.7454545454545,1951.0,1.0,1.0,1.0,4,1230.596
2020,1000,1130.4545454545455,1910.0,1.0,1.0,1.0,5,1238.973
2030,1000,1480.2,2970.0,1.0,1.0,1.0,3,1244.883
2040,1000,1108.1090909090908,2970.0,1.0,1.0,1.0,5,1251.299
2050,1000,1124.0545454545454,2117.0,1.0,1.0,1.0,3,1259.033
2060,1000,1141.1272727272728,1976.0,1.0,1.0,1.0,4,1264.106
2070,1000,1433.509090909091,2113.0,1.0,1.0,1.0,3,1269.207
2080,1000,1399.1454545454546,2157.0,1.0,1.0,1.0,5,1276.772
2090,1000,1162.5454545454545,2011.0,1.0,1.0,1.0,4,1283.318
2100,1000,1374.8363636363636,2144.0,1.0,1.0,1.0,3,1288.746
2110,1000,1229.418181818182,2040.0,1.0,1.0,1.0,4,1294.662
2120,1000,1160.6363636363637,2058.0,1.0,1.0,1.0,4,1301.325
2130,1000,1382.4727272727273,2218.0,1.0,1.0,1.0,3,1307.072
2140,1000,1285.5272727272727,2243.0,1.0,1.0,1.0,4,1311.302
2150,1000,1153.8363636363636,2262.0,1.0,1.0,1.0,3,1319.264
2160,1000,1486.7636363636364,2242.0,1.0,1.0,1.0,3,1325.335
2170,1000,1450.090909090909,2237.0,1.0,1.0,1.0,4,1329.875
2180,1000,1548.3454545454545,2268.0,1.0,1.0,1.0,3,1337.17
2190,1000,963.1818181818181,2150.0,1.0,1.0,1.0,3,1344.238
2200,1000,1590.2363636363636,2263.0,1.0,1.0,1.0,4,1349.548
2210,1000,1541.1818181818182,2303.0,1.0,1.0,1.0,4,1355.371
2220,1000,1607.8363636363636,2296.0,1.0,1.0,1.0,3,1362.63
2230,1000,1386.909090909091,2305.0,1.0,1.0,1.0,3,1367.347
2240,1000,1726.1636363636364,2330.0,1.0,1.0,1.0,4,1372.419
2250,1000,1427.3272727272727,2301.0,1.0,1.0,1.0,3,1380.406
2260,1000,1709.2,2351.0,1.0,1.0,1.0,3,1387.843
2270,1000,1458.0181818181818,2377.0,1.0,1.0,1.0,3,1391.709
2280,1000,1662.6,2393.0,1.0,1.0,1.0,3,1399.023
2290,1000,1496.1454545454546,2422.0,1.0,1.0,1.0,4,1405.145
2300,1000,1446.0,2407.0,1.0,1.0,1.0,3,1411.195
2310,1000,1594.0727272727272,2440.0,1.0,1.0,1.0,4,1418.51
2320,1000,1398.2545454545455,2293.0,1.0,1.0,1.0,4,1423.867
2330,1000,1734.0,2462.0,1.0,1.0,1.0,3,1429.461
2340,1000,1695.9818181818182,2441.0,1.0,1.0,1.0,5,1436.23
2350,1000,1178.3090909090909,2402.0,1.0,1.0,1.0,4,1441.88
2360,1000,1359.2,2446.0,1.0,1.0,1.0,4,1447.43
2370,1000,1661.7272727272727,2455.0,1.0,1.0,1.0,3,1452.551
2380,1000,1659.7818181818182,2466.0,1.0,1.0,1.0,4,1458.943
2390,1000,1634.6363636363637,2496.0,1.0,1.0,1.0,4,1466.017
2400,1000,1390.3454545454545,2406.0,1.0,1.0,1.0,3,1471.525
2410,1000,1596.1090909090908,2474.0,1.0,1.0,1.0,4,1478.051
2420,1000,1610.1636363636364,2444.0,1.0,1.0,1.0,4,1484.774
2430,1000,1736.0363636363636,2514.0,1.0,1.0,1.0,5,1491.318
2440,1000,1874.581818181818,2556.0,1.0,1.0,1.0,4,1496.243
2450,1000,1562.7454545454545,2555.0,1.0,1.0,1.0,4,1503.157
2460,1000,1468.5272727272727,2487.0,1.0,1.0,1.0,5,1508.626
2470,1000,1787.4,2564.0,1.0,1.0,1.0,4,1514.404
2480,1000,1454.4,2517.0,1.0,1.0,1.0,3,1521.069
2490,1000,1215.490909090909,2566.0,1.0,1.0,1.0,3,1526.359
2500,1000,1660.1090909090908,2626.0,1.0,1.0,1.0,5,1534.126
2510,1000,1410.0727272727272,2557.0,1.0,1.0,1.0,3,1538.717
2520,1000,1563.8727272727272,2558.0,1.0,1.0,1.0,6,1545.185
2530,1000,1666.9818181818182,2600.0,1.0,1.0,1.0,5,1551.312
2540,1000,1559.1090909090908,2632.0,1.0,1.0,1.0,3,1558.115
2550,1000,1711.2,2600.0,1.0,1.0,1.0,3,1563.564
2560,1000,1363.6,2603.0,1.0,1.0,1.0,4,1569.934
2570,1000,1612.2181818181818,2608.0,1.0,1.0,1.0,5,1576.063
2580,1000,1670.418181818182,2625.0,1.0,1.0,1.0,3,1581.865
2590,1000,1713.1272727272728,2646.0,1.0,1.0,1.0,5,1587.581
2600,1000,1562.9818181818182,2645.0,1.0,1.0,1.0,4,1593.921
2610,1000,1296.1090909090908,2649.0,1.0,1.0,1.0,3,1600.138
2620,1000,1399.9818181818182,2672.0,1.0,1.0,1.0,4,1605.779
2630,1000,1685.8181818181818,2696.0,1.0,1.0,1.0,4,1611.146
2640,1000,1661.9454545454546,2694.0,1.0,1.0,1.0,3,1617.554
2650,1000,1695.7818181818182,2715.0,1.0,1.0,1.0,6,1625.312
2660,1000,1686.9454545454546,2710.0,1.0,1.0,1.0,3,1631.27
2670,1000,1785.909090909091,2765.0,1.0,1.0,1.0,4,1637.261
2680,1000,1699.1818181818182,2749.0,1.0,1.0,1.0,3,1644.02
2690,1000,1708.6,2777.0,1.0,1.0,1.0,4,1648.375
2700,1000,1663.5454545454545,2776.0,1.0,1.0,1.0,3,1654.237
2710,1000,1322.4727272727273,2815.0,1.0,1.0,1.0,3,1661.784
2720,1000,1768.3090909090909,2810.0,1.0,1.0,1.0,4,1667.584
2730,1000,1715.090909090909,2829.0,1.0,1.0,1.0,4,1673.365
2740,1000,1843.1454545454546,2831.0,1.0,1.0,1.0,4,1680.295
2750,1000,1774.8,2828.0,1.0,1.0,1.0,3,1684.802
2760,1000,1459.1454545454546,2861.0,1.0,1.0,1.0,4,1692.988
2770,1000,1794.3454545454545,2856.0,1.0,1.0,1.0,3,1699.133
2780,1000,878.6,2871.0,1.0,1.0,1.0,4,1705.46
2790,1000,831.6,2833.0,1.0,1.0,1.0,4,1709.858
2800,1000,1553.5454545454545,2888.0,1.0,1.0,1.0,4,1716.703
2810,1000,1720.9454545454546,2911.0,1.0,1.0,1.0,4,1723.044
2820,1000,1478.7818181818182,2878.0,1.0,1.0,1.0,4,1729.968
2830,1000,1309.2727272727273,2941.0,1.0,1.0,1.0,3,1734.536
2840,1000,1086.090909090909,2901.0,1.0,1.0,1.0,3,1742.362
2850,1000,1370.7636363636364,2913.0,1.0,1.0,1.0,4,1749.055
2860,1000,676.6909090909091,1562.0,1.0,1.0,1.0,3,1755.328
2870,1000,991.4363636363636,2929.0,1.0,1.0,1.0,4,1759.797
2880,1000,1425.6727272727273,2920.0,1.0,1.0,1.0,4,1766.527
2890,1000,1275.0,2937.0,1.0,1.0,1.0,4,1772.5
2900,1000,1029.6909090909091,2969.0,1.0,1.0,1.0,4,1779.439
2910,1000,1643.3272727272727,2974.0,1.0,1.0,1.0,4,1784.413
2920,1000,818.4727272727273,1653.0,1.0,1.0,1.0,4,1790.406
2930,1000,1639.8909090909092,3007.0,1.0,1.0,1.0,3,1796.381
2940,1000,838.1090909090909,1701.0,1.0,1.0,1.0,4,1804.436
2950,1000,1126.8181818181818,3013.0,1.0,1.0,1.0,3,1809.197
2960,1000,739.1454545454545,946.0,1.0,1.0,1.0,7,1815.748
2970,1000,1169.0363636363636,3027.0,1.0,1.0,1.0,4,1821.469
2980,1000,766.9636363636364,995.0,1.0,1.0,1.0,4,1828.5
2990,1000,801.6181818181818,1023.0,1.0,1.0,1.0,4,1833.885
3000,1000,1226.5636363636363,3034.0,1.0,1.0,1.0,4,1839.795
3010,1000,821.1636363636363,1046.0,1.0,1.0,1.0,4,1845.129
3020,1000,735.9818181818182,1070.0,1.0,1.0,1.0,3,1852.28
3030,1000,819.7636363636364,1074.0,1.0,1.0,1.0,4,1859.535
3040,1000,866.0,1079.0,1.0,1.0,1.0,3,1865.805
3050,1000,868.4545454545455,1102.0,1.0,1.0,1.0,4,1868.092
3060,1000,866.0181818181818,1119.0,1.0,1.0,1.0,3,1876.416
3070,1000,829.0181818181818,1152.0,1.0,1.0,1.0,4,1883.374
3080,1000,774.1636363636363,1163.0,1.0,1.0,1.0,4,1889.166
3090,1000,787.4,1177.0,1.0,1.0,1.0,4,1895.605
3100,1000,886.7818181818182,1198.0,1.0,1.0,1.0,4,1899.506
3110,1000,877.5272727272727,1176.0,1.0,1.0,1.0,4,1907.136
3120,1000,933.1454545454545,1234.0,1.0,1.0,1.0,4,1913.601
3130,1000,926.2545454545455,1243.0,1.0,1.0,1.0,4,1920.802
3140,1000,1004.0727272727273,1259.0,1.0,1.0,1.0,4,1926.222
3150,1000,900.5818181818182,1248.0,1.0,1.0,1.0,4,1931.537
3160,1000,980.6363636363636,1286.0,1.0,1.0,1.0,3,1936.941
3170,1000,1035.5636363636363,1316.0,1.0,1.0,1.0,4,1944.364
3180,1000,808.8909090909091,1300.0,1.0,1.0,1.0,3,1950.25
3190,1000,750.6363636363636,1332.0,1.0,1.0,1.0,3,1955.262
3200,1000,1004.2,1342.0,1.0,1.0,1.0,5,1963.178
3210,1000,863.8363636363637,1355.0,1.0,1.0,1.0,4,1969.149
3220,1000,996.9272727272727,1367.0,1.0,1.0,1.0,4,1974.91
3230,1000,1011.9272727272727,1402.0,1.0,1.0,1.0,4,1981.94
3240,1000,938.7636363636364,1425.0,1.0,1.0,1.0,3,1987.504
3250,1000,919.9090909090909,1418.0,1.0,1.0,1.0,3,1994.514
3260,1000,652.6909090909091,1384.0,1.0,1.0,1.0,4,1999.39
3270,1000,895.7636363636364,1461.0,1.0,1.0,1.0,4,2006.433
3280,1000,950.7454545454545,1471.0,1.0,1.0,1.0,4,2012.097
3290,1000,1132.1454545454546,1499.0,1.0,1.0,1.0,4,2017.727
3300,1000,1167.1454545454546,1531.0,1.0,1.0,1.0,3,2025.013
3310,1000,1053.1454545454546,1526.0,1.0,1.0,1.0,4,2031.089
3320,1000,1084.4363636363637,1540.0,1.0,1.0,1.0,6,2036.618
3330,1000,1034.9818181818182,1526.0,1.0,1.0,1.0,5,2042.529
3340,1000,1171.6727272727273,1555.0,1.0,1.0,1.0,3,2049.347
3350,1000,1191.7272727272727,1561.0,1.0,1.0,1.0,3,2054.205
3360,1000,1236.581818181818,1588.0,1.0,1.0,1.0,4,2060.847
3370,1000,1245.1818181818182,1581.0,1.0,1.0,1.0,5,2067.051
3380,1000,1256.1636363636364,1614.0,1.0,1.0,1.0,4,2073.383
3390,1000,1151.6909090909091,1636.0,1.0,1.0,1.0,4,2079.104
3400,1000,791.0363636363636,1658.0,1.0,1.0,1.0,5,2086.175
3410,1000,1121.7636363636364,1642.0,1.0,1.0,1.0,4,2091.361
3420,1000,1256.090909090909,1677.0,1.0,1.0,1.0,4,2097.62
3430,1000,1330.9818181818182,1702.0,1.0,1.0,1.0,4,2103.625
3440,1000,1179.2363636363636,1682.0,1.0,1.0,1.0,5,2109.294
3450,1000,1187.2545454545455,1705.0,1.0,1.0,1.0,3,2117.586
3460,1000,1139.6,1702.0,1.0,1.0,1.0,4,2123.908
3470,1000,1077.1636363636364,1775.0,1.0,1.0,1.0,4,2128.066
3480,1000,1192.490909090909,1745.0,1.0,1.0,1.0,4,2134.408
3490,1000,1196.4727272727273,1740.0,1.0,1.0,1.0,4,2140.351
3500,1000,1297.8363636363636,1784.0,1.0,1.0,1.0,3,2146.237
3510,1000,1142.2545454545455,1767.0,1.0,1.0,1.0,4,2154.546
3520,1000,1194.6727272727273,1781.0,1.0,1.0,1.0,4,2157.598
3530,1000,1052.9636363636364,1821.0,1.0,1.0,1.0,4,2165.486
3540,1000,966.290909090909,1828.0,1.0,1.0,1.0,4,2171.093
3550,1000,1070.0727272727272,1817.0,1.0,1.0,1.0,4,2177.115
3560,1000,1343.9272727272728,1864.0,1.0,1.0,1.0,4,2182.689
3570,1000,1311.290909090909,1876.0,1.0,1.0,1.0,3,2189.688
3580,1000,1244.9636363636364,1910.0,1.0,1.0,1.0,3,2196.485
3590,1000,936.5090909090909,1878.0,1.0,1.0,1.0,4,2202.829
3600,1000,1199.090909090909,1898.0,1.0,1.0,1.0,4,2208.702
3610,1000,1442.8545454545454,1935.0,1.0,1.0,1.0,3,2214.73
3620,1000,1192.1272727272728,1939.0,1.0,1.0,1.0,4,2223.292
3630,1000,1226.8,1930.0,1.0,1.0,1.0,3,2226.695
3640,1000,1216.5272727272727,1961.0,1.0,1.0,1.0,3,2233.362
3650,1000,1385.1636363636364,1986.0,1.0,1.0,1.0,4,2239.563
3660,1000,1159.0545454545454,1997.0,1.0,1.0,1.0,3,2246.143
3670,1000,1355.1272727272728,2021.0,1.0,1.0,1.0,4,2249.037
3680,1000,1471.581818181818,2025.0,1.0,1.0,1.0,3,2257.353
3690,1000,1431.1272727272728,2053.0,1.0,1.0,1.0,3,2263.921
3700,1000,1485.7272727272727,2052.0,1.0,1.0,1.0,4,2267.92
3710,1000,1543.9454545454546,2065.0,1.0,1.0,1.0,4,2275.795
3720,1000,1335.7454545454545,2093.0,1.0,1.0,1.0,4,2280.686
