generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,871.8,1120.0,1.0,1.0,1.0,3,319.694
310,1000,1031.1454545454546,1199.0,1.0,1.0,1.0,2,328.484
320,1000,984.0727272727273,1260.0,1.0,1.0,1.0,2,338.862
330,1000,1005.8181818181819,1276.0,1.0,1.0,1.0,2,350.35
340,1000,1069.2545454545455,1304.0,1.0,1.0,1.0,2,360.878
350,1000,1058.5272727272727,1309.0,1.0,1.0,1.0,2,371.146
360,1000,1031.490909090909,1374.0,1.0,1.0,1.0,2,380.813
370,1000,1050.3272727272727,1378.0,1.0,1.0,1.0,2,391.158
380,1000,1056.7636363636364,1429.0,1.0,1.0,1.0,2,401.607
390,1000,1112.7636363636364,1453.0,1.0,1.0,1.0,3,412.921
400,1000,1008.3636363636364,1501.0,1.0,1.0,1.0,2,423.887
410,1000,976.2363636363636,1512.0,1.0,1.0,1.0,2,434.308
420,1000,1064.1454545454546,1553.0,1.0,1.0,1.0,2,444.726
430,1000,1244.4545454545455,1568.0,1.0,1.0,1.0,2,455.443
440,1000,1220.418181818182,1617.0,1.0,1.0,1.0,2,466.134
450,1000,1009.5636363636364,1625.0,1.0,1.0,1.0,2,475.052
460,1000,1211.8545454545454,1672.0,1.0,1.0,1.0,2,486.384
470,1000,1332.7636363636364,1693.0,1.0,1.0,1.0,3,496.847
480,1000,1259.2545454545455,1703.0,1.0,1.0,1.0,3,507.989
490,1000,1426.3272727272727,1763.0,1.0,1.0,1.0,2,517.908
500,1000,1284.2727272727273,1794.0,1.0,1.0,1.0,2,529.308
510,1000,1494.509090909091,1829.0,1.0,1.0,1.0,2,541.195
520,1000,1473.7818181818182,1851.0,1.0,1.0,1.0,2,551.17
530,1000,1474.6,1886.0,1.0,1.0,1.0,2,561.649
540,1000,1500.3090909090909,1892.0,1.0,1.0,1.0,2,571.381
550,1000,1291.9818181818182,1920.0,1.0,1.0,1.0,2,582.679
560,1000,1305.3090909090909,1708.0,1.0,1.0,1.0,2,592.791
570,1000,1588.8545454545454,1995.0,1.0,1.0,1.0,4,603.555
580,1000,1560.290909090909,2017.0,1.0,1.0,1.0,3,613.686
590,1000,1460.290909090909,2015.0,1.0,1.0,1.0,2,624.435
600,1000,1471.581818181818,2043.0,1.0,1.0,1.0,3,634.033
610,1000,1710.6545454545455,2085.0,1.0,1.0,1.0,2,644.824
620,1000,1571.6181818181817,2102.0,1.0,1.0,1.0,2,655.738
630,1000,1172.8181818181818,1935.0,1.0,1.0,1.0,3,667.117
640,1000,1652.8,2133.0,1.0,1.0,1.0,3,676.968
650,1000,1658.4,2176.0,1.0,1.0,1.0,2,687.746
660,1000,1511.3636363636363,2196.0,1.0,1.0,1.0,2,698.044
670,1000,1746.8545454545454,2242.0,1.0,1.0,1.0,2,709.226
680,1000,1849.3818181818183,2249.0,1.0,1.0,1.0,3,719.882
690,1000,1823.709090909091,2294.0,1.0,1.0,1.0,2,729.859
700,1000,1658.1636363636364,2325.0,1.0,1.0,1.0,3,739.684
710,1000,1838.5272727272727,2342.0,1.0,1.0,1.0,3,750.76
720,1000,1807.1636363636364,2369.0,1.0,1.0,1.0,2,760.786
730,1000,1592.3090909090909,2389.0,1.0,1.0,1.0,2,772.629
740,1000,1766.3090909090909,2423.0,1.0,1.0,1.0,2,782.773
750,1000,1882.9636363636364,2431.0,1.0,1.0,1.0,2,792.974
760,1000,1804.2363636363636,2456.0,1.0,1.0,1.0,2,805.032
770,1000,1941.8545454545454,2483.0,1.0,1.0,1.0,3,814.051
780,1000,1865.6909090909091,2513.0,1.0,1.0,1.0,2,825.811
790,1000,1715.0181818181818,2537.0,1.0,1.0,1.0,2,836.276
800,1000,1911.1090909090908,2536.0,1.0,1.0,1.0,2,846.776
810,1000,1740.090909090909,2582.0,1.0,1.0,1.0,2,857.814
820,1000,1872.6727272727273,2579.0,1.0,1.0,1.0,3,866.666
830,1000,1857.0363636363636,2596.0,1.0,1.0,1.0,2,878.217
840,1000,1868.9636363636364,2638.0,1.0,1.0,1.0,2,889.533
850,1000,1960.1636363636364,2680.0,1.0,1.0,1.0,2,898.85
860,1000,1715.2727272727273,2692.0,1.0,1.0,1.0,2,910.549
870,1000,2071.6181818181817,2731.0,1.0,1.0,1.0,2,921.254
880,1000,1629.2363636363636,2354.0,1.0,1.0,1.0,2,933.059
890,1000,1859.3272727272727,2754.0,1.0,1.0,1.0,2,942.324
900,1000,2109.2909090909093,2766.0,1.0,1.0,1.0,2,951.641
910,1000,2124.6363636363635,2801.0,1.0,1.0,1.0,2,962.681
920,1000,2055.5636363636363,2822.0,1.0,1.0,1.0,2,974.895
930,1000,1883.3636363636363,2874.0,1.0,1.0,1.0,2,985.086
940,1000,2109.5636363636363,2859.0,1.0,1.0,1.0,2,995.768
950,1000,2023.090909090909,2905.0,1.0,1.0,1.0,2,1005.837
960,1000,1654.5272727272727,2910.0,1.0,1.0,1.0,2,1016.296
970,1000,1925.4727272727273,2916.0,1.0,1.0,1.0,2,1027.283
980,1000,2000.1636363636364,2968.0,1.0,1.0,1.0,2,1038.431
990,1000,1807.6,2416.0,1.0,1.0,1.0,2,1048.014
1000,1000,2065.4727272727273,3012.0,1.0,1.0,1.0,2,1059.371
1010,1000,2079.090909090909,3044.0,1.0,1.0,1.0,3,1070.061
1020,1000,2195.109090909091,3046.0,1.0,1.0,1.0,2,1080.928
1030,1000,2048.181818181818,3097.0,1.0,1.0,1.0,3,1090.934
1040,1000,1741.8545454545454,2578.0,1.0,1.0,1.0,2,1101.344
1050,1000,2212.7454545454543,3112.0,1.0,1.0,1.0,2,1112.349
1060,1000,1966.4727272727273,3150.0,1.0,1.0,1.0,3,1123.006
1070,1000,2323.1454545454544,3140.0,1.0,1.0,1.0,2,1132.417
1080,1000,2306.6,3197.0,1.0,1.0,1.0,2,1143.98
1090,1000,2500.4363636363637,3245.0,1.0,1.0,1.0,2,1153.904
1100,1000,2363.690909090909,3228.0,1.0,1.0,1.0,2,1163.416
1110,1000,2078.3636363636365,3263.0,1.0,1.0,1.0,3,1174.053
1120,1000,1866.509090909091,3232.0,1.0,1.0,1.0,2,1185.686
1130,1000,1321.1272727272728,1844.0,1.0,1.0,1.0,2,1196.56
1140,1000,2178.6363636363635,3301.0,1.0,1.0,1.0,3,1206.956
1150,1000,2618.818181818182,3326.0,1.0,1.0,1.0,3,1217.376
1160,1000,2554.818181818182,3369.0,1.0,1.0,1.0,3,1228.184
1170,1000,2366.818181818182,3411.0,1.0,1.0,1.0,2,1239.728
1180,1000,2087.5454545454545,3393.0,1.0,1.0,1.0,2,1250.299
1190,1000,2393.909090909091,3422.0,1.0,1.0,1.0,2,1259.684
1200,1000,2047.0181818181818,3397.0,1.0,1.0,1.0,3,1270.9
1210,1000,2346.4727272727273,3455.0,1.0,1.0,1.0,3,1280.682
1220,1000,2525.4727272727273,3497.0,1.0,1.0,1.0,2,1292.348
1230,1000,2337.3636363636365,3506.0,1.0,1.0,1.0,2,1303.026
1240,1000,2280.2181818181816,3523.0,1.0,1.0,1.0,3,1312.219
1250,1000,1999.5454545454545,3492.0,1.0,1.0,1.0,2,1324.075
1260,1000,2438.909090909091,3519.0,1.0,1.0,1.0,2,1333.793
1270,1000,1929.8909090909092,3528.0,1.0,1.0,1.0,2,1344.191
1280,1000,1963.8727272727272,3545.0,1.0,1.0,1.0,4,1355.145
1290,1000,2170.109090909091,3550.0,1.0,1.0,1.0,3,1366.91
1300,1000,2444.2727272727275,3552.0,1.0,1.0,1.0,3,1377.69
1310,1000,2432.2363636363634,3568.0,1.0,1.0,1.0,2,1388.43
1320,1000,2320.4727272727273,3593.0,1.0,1.0,1.0,3,1395.949
1330,1000,2667.9636363636364,3625.0,1.0,1.0,1.0,2,1406.868
1340,1000,2463.509090909091,3647.0,1.0,1.0,1.0,3,1418.513
1350,1000,2200.5454545454545,3621.0,1.0,1.0,1.0,2,1427.813
1360,1000,1786.6,2910.0,1.0,1.0,1.0,3,1438.137
1370,1000,2088.7090909090907,3658.0,1.0,1.0,1.0,2,1450.259
1380,1000,1589.8545454545454,2968.0,1.0,1.0,1.0,2,1460.444
1390,1000,2581.5454545454545,3685.0,1.0,1.0,1.0,3,1470.398
1400,1000,2460.309090909091,3742.0,1.0,1.0,1.0,2,1482.648
1410,1000,2270.2363636363634,3723.0,1.0,1.0,1.0,2,1492.116
1420,1000,1413.8545454545454,3019.0,1.0,1.0,1.0,3,1503.404
1430,1000,2636.8,3778.0,1.0,1.0,1.0,2,1515.106
1440,1000,2531.509090909091,3813.0,1.0,1.0,1.0,2,1523.214
1450,1000,2367.581818181818,3809.0,1.0,1.0,1.0,2,1535.891
1460,1000,1691.5454545454545,3044.0,1.0,1.0,1.0,3,1545.622
1470,1000,2181.8727272727274,3843.0,1.0,1.0,1.0,2,1556.778
1480,1000,1832.909090909091,3858.0,1.0,1.0,1.0,4,1565.368
1490,1000,2012.1818181818182,3876.0,1.0,1.0,1.0,2,1577.191
1500,1000,1626.0,3899.0,1.0,1.0,1.0,2,1588.255
1510,1000,2088.981818181818,3198.0,1.0,1.0,1.0,2,1597.323
1520,1000,1528.1272727272728,3168.0,1.0,1.0,1.0,2,1608.542
1530,1000,2052.109090909091,3222.0,1.0,1.0,1.0,2,1620.038
1540,1000,2207.836363636364,2963.0,1.0,1.0,1.0,2,1630.001
1550,1000,2175.8727272727274,3271.0,1.0,1.0,1.0,2,1640.059
1560,1000,2444.581818181818,3291.0,1.0,1.0,1.0,2,1650.646
1570,1000,2097.6181818181817,3294.0,1.0,1.0,1.0,2,1659.991
1580,1000,2008.7272727272727,3322.0,1.0,1.0,1.0,2,1671.631
1590,1000,2730.7272727272725,4015.0,1.0,1.0,1.0,2,1682.925
1600,1000,2056.5636363636363,3348.0,1.0,1.0,1.0,3,1694.271
1610,1000,1820.7636363636364,3277.0,1.0,1.0,1.0,3,1703.479
1620,1000,1876.8727272727272,3274.0,1.0,1.0,1.0,3,1712.959
1630,1000,2269.818181818182,3414.0,1.0,1.0,1.0,2,1722.269
1640,1000,1902.1818181818182,3427.0,1.0,1.0,1.0,2,1735.287
1650,1000,2352.581818181818,4116.0,1.0,1.0,1.0,2,1745.382
1660,1000,2119.1272727272726,3373.0,1.0,1.0,1.0,2,1755.067
1670,1000,1825.5454545454545,2821.0,1.0,1.0,1.0,3,1765.844
1680,1000,2674.090909090909,4154.0,1.0,1.0,1.0,2,1776.718
1690,1000,2399.6,4154.0,1.0,1.0,1.0,2,1787.595
1700,1000,1860.581818181818,3440.0,1.0,1.0,1.0,4,1800.266
1710,1000,1924.2,3454.0,1.0,1.0,1.0,2,1810.912
1720,1000,2050.836363636364,3474.0,1.0,1.0,1.0,2,1820.006
1730,1000,2224.5636363636363,4208.0,1.0,1.0,1.0,2,1832.302
1740,1000,2203.890909090909,3518.0,1.0,1.0,1.0,4,1841.675
1750,1000,2580.9454545454546,4226.0,1.0,1.0,1.0,2,1853.202
1760,1000,1973.9454545454546,2760.0,1.0,1.0,1.0,3,1863.011
1770,1000,2150.2545454545457,4258.0,1.0,1.0,1.0,2,1873.404
1780,1000,1480.8363636363636,2678.0,1.0,1.0,1.0,2,1884.504
1790,1000,2279.090909090909,3375.0,1.0,1.0,1.0,4,1894.537
1800,1000,2232.581818181818,2982.0,1.0,1.0,1.0,2,1904.238
1810,1000,1962.3454545454545,2749.0,1.0,1.0,1.0,2,1914.909
1820,1000,1664.2727272727273,2828.0,1.0,1.0,1.0,2,1926.54
1830,1000,2218.5636363636363,2879.0,1.0,1.0,1.0,3,1935.874
1840,1000,2136.8,2815.0,1.0,1.0,1.0,2,1945.705
1850,1000,2066.7090909090907,2844.0,1.0,1.0,1.0,2,1957.046
1860,1000,1684.490909090909,2841.0,1.0,1.0,1.0,3,1968.29
1870,1000,2214.327272727273,2886.0,1.0,1.0,1.0,2,1979.047
1880,1000,2051.7272727272725,2882.0,1.0,1.0,1.0,2,1989.315
1890,1000,1990.6727272727273,2921.0,1.0,1.0,1.0,2,1999.479
1900,1000,1750.6181818181817,2936.0,1.0,1.0,1.0,2,2011.256
1910,1000,1499.6,2924.0,1.0,1.0,1.0,3,2020.926
1920,1000,1590.8727272727272,2970.0,1.0,1.0,1.0,2,2032.713
1930,1000,1279.2363636363636,2293.0,1.0,1.0,1.0,3,2043.039
1940,1000,1808.1818181818182,3011.0,1.0,1.0,1.0,2,2052.594
1950,1000,2153.581818181818,3054.0,1.0,1.0,1.0,3,2064.729
1960,1000,1852.709090909091,3056.0,1.0,1.0,1.0,3,2075.102
1970,1000,1974.8181818181818,3073.0,1.0,1.0,1.0,2,2084.651
1980,1000,1925.2363636363636,3079.0,1.0,1.0,1.0,3,2095.32
1990,1000,2126.090909090909,3126.0,1.0,1.0,1.0,2,2105.393
2000,1000,2151.3454545454547,3157.0,1.0,1.0,1.0,2,2117.888
2010,1000,1972.1272727272728,3133.0,1.0,1.0,1.0,2,2127.463
2020,1000,1961.3636363636363,3159.0,1.0,1.0,1.0,2,2139.597
2030,1000,2134.2181818181816,3177.0,1.0,1.0,1.0,2,2147.595
2040,1000,2254.818181818182,3188.0,1.0,1.0,1.0,2,2157.744
2050,1000,1576.1818181818182,2863.0,1.0,1.0,1.0,3,2169.877
2060,1000,2071.836363636364,3237.0,1.0,1.0,1.0,2,2179.021
2070,1000,2191.181818181818,3203.0,1.0,1.0,1.0,2,2189.235
2080,1000,2170.072727272727,3283.0,1.0,1.0,1.0,2,2201.03
2090,1000,2018.0363636363636,3238.0,1.0,1.0,1.0,2,2213.272
2100,1000,2125.4545454545455,3314.0,1.0,1.0,1.0,3,2221.351
2110,1000,2185.5636363636363,3308.0,1.0,1.0,1.0,2,2234.082
2120,1000,2258.7454545454543,3368.0,1.0,1.0,1.0,2,2243.502
2130,1000,2327.490909090909,3291.0,1.0,1.0,1.0,2,2254.286
2140,1000,1918.5454545454545,3308.0,1.0,1.0,1.0,3,2264.31
2150,1000,2113.181818181818,3364.0,1.0,1.0,1.0,2,2274.2
2160,1000,2496.1272727272726,3413.0,1.0,1.0,1.0,2,2285.093
2170,1000,2217.909090909091,3340.0,1.0,1.0,1.0,3,2294.895
2180,1000,2573.8727272727274,3437.0,1.0,1.0,1.0,2,2307.455
2190,1000,2279.6,3376.0,1.0,1.0,1.0,2,2317.01
2200,1000,2085.7636363636366,3121.0,1.0,1.0,1.0,2,2329.124
2210,1000,2136.7818181818184,3090.0,1.0,1.0,1.0,2,2338.367
2220,1000,2289.836363636364,3365.0,1.0,1.0,1.0,4,2350.116
2230,1000,2163.981818181818,3199.0,1.0,1.0,1.0,2,2358.814
2240,1000,1832.7454545454545,3461.0,1.0,1.0,1.0,2,2370.522
2250,1000,1813.418181818182,3211.0,1.0,1.0,1.0,2,2380.218
2260,1000,2169.3818181818183,3473.0,1.0,1.0,1.0,3,2389.93
2270,1000,2428.890909090909,3249.0,1.0,1.0,1.0,3,2402.78
2280,1000,2393.909090909091,3319.0,1.0,1.0,1.0,2,2410.978
2290,1000,2597.509090909091,3625.0,1.0,1.0,1.0,3,2423.164
2300,1000,2282.690909090909,3568.0,1.0,1.0,1.0,2,2434.273
2310,1000,2016.6363636363637,3542.0,1.0,1.0,1.0,2,2442.425
2320,1000,2563.018181818182,3700.0,1.0,1.0,1.0,3,2454.847
2330,1000,1952.6181818181817,3337.0,1.0,1.0,1.0,3,2463.716
2340,1000,2584.418181818182,3620.0,1.0,1.0,1.0,2,2475.453
2350,1000,2629.3636363636365,3649.0,1.0,1.0,1.0,3,2486.051
2360,1000,2515.3454545454547,3757.0,1.0,1.0,1.0,2,2498.582
2370,1000,2439.8727272727274,3674.0,1.0,1.0,1.0,2,2508.368
2380,1000,2455.7636363636366,3439.0,1.0,1.0,1.0,2,2518.189
2390,1000,2034.1454545454546,3429.0,1.0,1.0,1.0,2,2529.345
2400,1000,1966.2,3200.0,1.0,1.0,1.0,2,2540.039
2410,1000,2145.4363636363637,3234.0,1.0,1.0,1.0,2,2550.689
2420,1000,2570.072727272727,3768.0,1.0,1.0,1.0,2,2559.303
2430,1000,2518.2181818181816,3793.0,1.0,1.0,1.0,2,2570.219
2440,1000,1962.7272727272727,3564.0,1.0,1.0,1.0,3,2582.585
2450,1000,1769.8727272727272,3600.0,1.0,1.0,1.0,3,2593.422
2460,1000,2507.1272727272726,3819.0,1.0,1.0,1.0,2,2603.851
2470,1000,2853.309090909091,3848.0,1.0,1.0,1.0,2,2613.654
2480,1000,2542.490909090909,3612.0,1.0,1.0,1.0,2,2625.061
2490,1000,2859.6545454545453,3868.0,1.0,1.0,1.0,2,2633.824
2500,1000,2332.490909090909,3897.0,1.0,1.0,1.0,3,2644.002
2510,1000,1172.3090909090909,1928.0,1.0,1.0,1.0,3,2655.003
2520,1000,2820.909090909091,3914.0,1.0,1.0,1.0,2,2665.325
2530,1000,2841.8545454545456,3935.0,1.0,1.0,1.0,2,2676.986
2540,1000,2727.509090909091,3949.0,1.0,1.0,1.0,2,2687.924
2550,1000,2000.0545454545454,3947.0,1.0,1.0,1.0,3,2697.942
2560,1000,2742.0363636363636,3991.0,1.0,1.0,1.0,2,2708.559
2570,1000,2869.0545454545454,3995.0,1.0,1.0,1.0,2,2719.578
2580,1000,2435.672727272727,3974.0,1.0,1.0,1.0,2,2729.596
2590,1000,2917.981818181818,3995.0,1.0,1.0,1.0,2,2739.642
2600,1000,2838.2,3998.0,1.0,1.0,1.0,3,2751.971
2610,1000,2823.8545454545456,4055.0,1.0,1.0,1.0,3,2762.254
2620,1000,2866.6,4041.0,1.0,1.0,1.0,2,2771.932
2630,1000,2639.890909090909,3867.0,1.0,1.0,1.0,2,2779.957
2640,1000,2593.6545454545453,3891.0,1.0,1.0,1.0,3,2792.985
2650,1000,2957.836363636364,4084.0,1.0,1.0,1.0,3,2802.237
2660,1000,2710.1454545454544,4108.0,1.0,1.0,1.0,2,2814.206
2670,1000,2956.018181818182,4128.0,1.0,1.0,1.0,2,2823.819
2680,1000,2614.2363636363634,3918.0,1.0,1.0,1.0,2,2832.602
2690,1000,2618.018181818182,3967.0,1.0,1.0,1.0,2,2845.131
2700,1000,2859.5272727272727,4140.0,1.0,1.0,1.0,3,2856.131
2710,1000,2373.690909090909,4167.0,1.0,1.0,1.0,3,2868.491
2720,1000,2532.890909090909,4118.0,1.0,1.0,1.0,4,2878.414
2730,1000,2420.309090909091,4013.0,1.0,1.0,1.0,2,2887.346
2740,1000,2646.2545454545457,4030.0,1.0,1.0,1.0,3,2899.0
2750,1000,1845.8727272727272,4194.0,1.0,1.0,1.0,3,2904.682
2760,1000,2672.163636363636,4055.0,1.0,1.0,1.0,3,2919.325
2770,1000,2386.3454545454547,4053.0,1.0,1.0,1.0,3,2928.935
2780,1000,2160.3636363636365,4186.0,1.0,1.0,1.0,3,2932.432
2790,1000,2112.909090909091,4240.0,1.0,1.0,1.0,2,2949.204
2800,1000,2929.3636363636365,4262.0,1.0,1.0,1.0,2,2958.623
2810,1000,2420.818181818182,4263.0,1.0,1.0,1.0,2,2971.981
2820,1000,2436.4,4218.0,1.0,1.0,1.0,2,2976.662
2830,1000,2410.2545454545457,4263.0,1.0,1.0,1.0,3,2987.094
2840,1000,3204.8,4313.0,1.0,1.0,1.0,2,2998.875
2850,1000,2909.7636363636366,4287.0,1.0,1.0,1.0,2,3005.999
2860,1000,2953.4545454545455,4336.0,1.0,1.0,1.0,2,3022.205
2870,1000,2770.2727272727275,4322.0,1.0,1.0,1.0,2,3029.061
2880,1000,2741.927272727273,4309.0,1.0,1.0,1.0,2,3044.127
2890,1000,2453.0,4318.0,1.0,1.0,1.0,3,3053.178
2900,1000,2444.8,4301.0,1.0,1.0,1.0,3,3059.573
2910,1000,2267.8,4356.0,1.0,1.0,1.0,2,3069.79
2920,1000,2597.2,4119.0,1.0,1.0,1.0,2,3078.974
2930,1000,2768.2545454545457,4422.0,1.0,1.0,1.0,3,3090.446
2940,1000,2422.3454545454547,4157.0,1.0,1.0,1.0,2,3108.39
2950,1000,2861.5636363636363,4358.0,1.0,1.0,1.0,2,3120.293
2960,1000,2906.7090909090907,4221.0,1.0,1.0,1.0,3,3124.835
2970,1000,2575.3454545454547,4193.0,1.0,1.0,1.0,3,3140.008
2980,1000,2690.509090909091,4253.0,1.0,1.0,1.0,3,3144.12
2990,1000,3059.6,4386.0,1.0,1.0,1.0,3,3157.965
3000,1000,3059.909090909091,4448.0,1.0,1.0,1.0,3,3169.858
3010,1000,2780.181818181818,4415.0,1.0,1.0,1.0,3,3181.196
3020,1000,3001.109090909091,4456.0,1.0,1.0,1.0,4,3189.216
3030,1000,3256.5272727272727,4476.0,1.0,1.0,1.0,3,3198.994
3040,1000,3165.4727272727273,4439.0,1.0,1.0,1.0,2,3214.076
3050,1000,3310.0,4509.0,1.0,1.0,1.0,3,3217.818
3060,1000,3000.690909090909,4349.0,1.0,1.0,1.0,2,3232.808
3070,1000,3368.7090909090907,4518.0,1.0,1.0,1.0,2,3243.346
3080,1000,3267.090909090909,4486.0,1.0,1.0,1.0,3,3254.419
3090,1000,2871.072727272727,4414.0,1.0,1.0,1.0,3,3261.175
3100,1000,2699.672727272727,4357.0,1.0,1.0,1.0,2,3273.783
3110,1000,2926.109090909091,4385.0,1.0,1.0,1.0,3,3287.56
3120,1000,3088.9636363636364,4515.0,1.0,1.0,1.0,2,3295.348
3130,1000,3246.690909090909,4594.0,1.0,1.0,1.0,2,3303.652
3140,1000,3442.818181818182,4570.0,1.0,1.0,1.0,4,3315.43
3150,1000,3482.8,4596.0,1.0,1.0,1.0,2,3325.665
3160,1000,3292.4,4574.0,1.0,1.0,1.0,2,3335.868
3170,1000,3464.9636363636364,4606.0,1.0,1.0,1.0,2,3349.139
3180,1000,3477.6181818181817,4676.0,1.0,1.0,1.0,3,3360.93
3190,1000,3246.327272727273,4709.0,1.0,1.0,1.0,2,3366.266
3200,1000,1732.7272727272727,3886.0,1.0,1.0,1.0,3,3386.85
3210,1000,2596.2909090909093,4119.0,1.0,1.0,1.0,2,3391.512
3220,1000,2924.327272727273,4613.0,1.0,1.0,1.0,2,3399.074
3230,1000,3376.6,4639.0,1.0,1.0,1.0,3,3412.923
3240,1000,2826.0,4186.0,1.0,1.0,1.0,2,3418.627
3250,1000,1947.2181818181818,4028.0,1.0,1.0,1.0,2,3436.13
3260,1000,2899.3636363636365,4097.0,1.0,1.0,1.0,2,3445.676
3270,1000,2928.818181818182,4140.0,1.0,1.0,1.0,2,3457.949
3280,1000,2545.309090909091,4007.0,1.0,1.0,1.0,2,3463.587
3290,1000,2778.181818181818,4146.0,1.0,1.0,1.0,3,3473.005
3300,1000,2373.9454545454546,4120.0,1.0,1.0,1.0,2,3481.826
3310,1000,2556.5636363636363,4057.0,1.0,1.0,1.0,2,3495.334
3320,1000,3082.2363636363634,4172.0,1.0,1.0,1.0,2,3499.675
3330,1000,2989.2181818181816,4222.0,1.0,1.0,1.0,3,3513.833
3340,1000,2835.4,4262.0,1.0,1.0,1.0,2,3522.516
3350,1000,3051.7454545454543,4247.0,1.0,1.0,1.0,2,3538.435
3360,1000,3114.2909090909093,4228.0,1.0,1.0,1.0,2,3549.805
3370,1000,3199.418181818182,4277.0,1.0,1.0,1.0,2,3559.904
3380,1000,3255.3454545454547,4259.0,1.0,1.0,1.0,2,3572.973
3390,1000,3221.581818181818,4239.0,1.0,1.0,1.0,2,3577.487
3400,1000,3158.7272727272725,4286.0,1.0,1.0,1.0,2,3591.928
3410,1000,2931.3636363636365,4304.0,1.0,1.0,1.0,3,3601.109
3420,1000,2839.418181818182,4273.0,1.0,1.0,1.0,4,3608.81
3430,1000,2901.4363636363637,4112.0,1.0,1.0,1.0,2,3625.272
3440,1000,3329.2181818181816,4360.0,1.0,1.0,1.0,3,3629.714
3450,1000,3415.4545454545455,4368.0,1.0,1.0,1.0,2,3649.484
3460,1000,3308.2545454545457,4386.0,1.0,1.0,1.0,2,3656.93
3470,1000,3334.1272727272726,4225.0,1.0,1.0,1.0,2,3666.774
3480,1000,3069.8727272727274,4389.0,1.0,1.0,1.0,3,3676.443
3490,1000,2783.7272727272725,4420.0,1.0,1.0,1.0,2,3687.017
3500,1000,3445.309090909091,4272.0,1.0,1.0,1.0,2,3699.085
3510,1000,3361.890909090909,4414.0,1.0,1.0,1.0,3,3705.283
3520,1000,3065.181818181818,4323.0,1.0,1.0,1.0,2,3715.396
3530,1000,3148.3454545454547,4302.0,1.0,1.0,1.0,2,3727.647
3540,1000,2737.0,4342.0,1.0,1.0,1.0,2,3743.02
3550,1000,3356.981818181818,4355.0,1.0,1.0,1.0,3,3749.815
3560,1000,3267.3636363636365,4309.0,1.0,1.0,1.0,2,3753.166
3570,1000,3606.927272727273,4495.0,1.0,1.0,1.0,2,3768.595
3580,1000,3523.4727272727273,4463.0,1.0,1.0,1.0,3,3783.135
3590,1000,3437.4363636363637,4398.0,1.0,1.0,1.0,2,3792.369
3600,1000,3233.418181818182,4396.0,1.0,1.0,1.0,3,3801.7
3610,1000,2972.327272727273,4401.0,1.0,1.0,1.0,2,3812.866
3620,1000,3272.7636363636366,4492.0,1.0,1.0,1.0,3,3824.461
3630,1000,3438.072727272727,4532.0,1.0,1.0,1.0,2,3832.754
3640,1000,2757.5272727272727,4347.0,1.0,1.0,1.0,3,3841.918
3650,1000,3040.2363636363634,4361.0,1.0,1.0,1.0,3,3853.293
3660,1000,3327.0545454545454,4395.0,1.0,1.0,1.0,3,3862.214
3670,1000,3319.9636363636364,4463.0,1.0,1.0,1.0,2,3876.411
3680,1000,3213.7818181818184,4490.0,1.0,1.0,1.0,2,3892.942
