generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,2122.4545454545455,2847.0,1.0,1.0,1.0,2,1016.078
970,1000,2248.490909090909,2891.0,1.0,1.0,1.0,3,1026.694
980,1000,1816.6545454545455,2491.0,1.0,1.0,1.0,3,1039.294
990,1000,2325.6,2945.0,1.0,1.0,1.0,2,1049.308
1000,1000,2090.181818181818,2981.0,1.0,1.0,1.0,3,1059.043
1010,1000,1634.3272727272727,3009.0,1.0,1.0,1.0,2,1069.103
1020,1000,1846.581818181818,3014.0,1.0,1.0,1.0,2,1080.256
1030,1000,2126.0363636363636,3021.0,1.0,1.0,1.0,3,1090.274
1040,1000,2149.4727272727273,3049.0,1.0,1.0,1.0,2,1099.408
1050,1000,2426.4363636363637,3080.0,1.0,1.0,1.0,3,1112.48
1060,1000,1988.8,2657.0,1.0,1.0,1.0,2,1122.473
1070,1000,2204.8,3119.0,1.0,1.0,1.0,2,1132.753
1080,1000,2378.418181818182,3149.0,1.0,1.0,1.0,3,1143.071
1090,1000,2213.5272727272727,3156.0,1.0,1.0,1.0,3,1154.178
1100,1000,2251.072727272727,3184.0,1.0,1.0,1.0,2,1164.397
1110,1000,1711.2727272727273,2805.0,1.0,1.0,1.0,2,1175.362
1120,1000,2386.890909090909,3188.0,1.0,1.0,1.0,3,1185.161
1130,1000,2436.7636363636366,3215.0,1.0,1.0,1.0,3,1196.514
1140,1000,1998.6181818181817,2867.0,1.0,1.0,1.0,3,1207.21
1150,1000,2410.0363636363636,3257.0,1.0,1.0,1.0,2,1217.571
1160,1000,2265.0545454545454,3125.0,1.0,1.0,1.0,3,1227.139
1170,1000,2533.1454545454544,3311.0,1.0,1.0,1.0,2,1238.009
1180,1000,2344.109090909091,3319.0,1.0,1.0,1.0,2,1249.317
1190,1000,2399.7454545454543,3352.0,1.0,1.0,1.0,2,1260.038
1200,1000,2331.8727272727274,3369.0,1.0,1.0,1.0,2,1270.138
1210,1000,2179.109090909091,3281.0,1.0,1.0,1.0,3,1280.714
1220,1000,2557.6363636363635,3411.0,1.0,1.0,1.0,2,1290.956
1230,1000,2262.690909090909,3434.0,1.0,1.0,1.0,2,1301.218
1240,1000,2517.0545454545454,3442.0,1.0,1.0,1.0,3,1311.311
1250,1000,2636.7636363636366,3462.0,1.0,1.0,1.0,2,1322.661
1260,1000,1805.090909090909,3476.0,1.0,1.0,1.0,2,1333.779
1270,1000,2634.981818181818,3505.0,1.0,1.0,1.0,2,1344.253
1280,1000,2244.181818181818,3507.0,1.0,1.0,1.0,2,1355.714
1290,1000,2643.9636363636364,3522.0,1.0,1.0,1.0,3,1366.554
1300,1000,2588.490909090909,3530.0,1.0,1.0,1.0,2,1377.51
1310,1000,2649.7090909090907,3548.0,1.0,1.0,1.0,2,1386.64
1320,1000,2763.309090909091,3578.0,1.0,1.0,1.0,2,1397.265
1330,1000,2560.581818181818,3588.0,1.0,1.0,1.0,2,1408.195
1340,1000,2685.3454545454547,3606.0,1.0,1.0,1.0,2,1418.619
1350,1000,2601.509090909091,3604.0,1.0,1.0,1.0,3,1429.441
1360,1000,2625.1454545454544,3611.0,1.0,1.0,1.0,2,1438.648
1370,1000,2728.818181818182,3423.0,1.0,1.0,1.0,2,1449.915
1380,1000,2500.2,3451.0,1.0,1.0,1.0,2,1461.329
1390,1000,2048.090909090909,3654.0,1.0,1.0,1.0,3,1472.289
1400,1000,2327.4545454545455,3666.0,1.0,1.0,1.0,2,1481.687
1410,1000,2748.090909090909,3701.0,1.0,1.0,1.0,3,1492.878
1420,1000,2334.1272727272726,3180.0,1.0,1.0,1.0,2,1500.896
1430,1000,1936.6545454545455,3343.0,1.0,1.0,1.0,2,1513.549
1440,1000,1954.6363636363637,3014.0,1.0,1.0,1.0,2,1523.526
1450,1000,2306.836363636364,3226.0,1.0,1.0,1.0,3,1535.137
1460,1000,2105.7090909090907,3158.0,1.0,1.0,1.0,2,1546.718
1470,1000,2308.2909090909093,3437.0,1.0,1.0,1.0,3,1555.224
1480,1000,1959.4,3467.0,1.0,1.0,1.0,2,1564.824
1490,1000,2302.6363636363635,3295.0,1.0,1.0,1.0,2,1576.249
1500,1000,2203.7636363636366,3480.0,1.0,1.0,1.0,2,1586.133
1510,1000,2072.672727272727,3516.0,1.0,1.0,1.0,2,1598.896
1520,1000,2302.3818181818183,3520.0,1.0,1.0,1.0,3,1608.123
1530,1000,2347.0,3390.0,1.0,1.0,1.0,3,1619.755
1540,1000,2321.418181818182,3396.0,1.0,1.0,1.0,2,1629.023
1550,1000,2148.163636363636,3145.0,1.0,1.0,1.0,3,1637.877
1560,1000,2105.0545454545454,3156.0,1.0,1.0,1.0,2,1651.275
1570,1000,2094.163636363636,3179.0,1.0,1.0,1.0,3,1661.507
1580,1000,2409.9454545454546,3488.0,1.0,1.0,1.0,2,1671.682
1590,1000,2271.3636363636365,3497.0,1.0,1.0,1.0,3,1682.505
1600,1000,1957.7818181818182,3678.0,1.0,1.0,1.0,3,1692.001
1610,1000,1707.5454545454545,3566.0,1.0,1.0,1.0,2,1703.171
1620,1000,2365.836363636364,3569.0,1.0,1.0,1.0,3,1713.97
1630,1000,2583.7272727272725,3602.0,1.0,1.0,1.0,2,1724.238
1640,1000,2218.8,3615.0,1.0,1.0,1.0,2,1733.971
1650,1000,1530.0727272727272,3099.0,1.0,1.0,1.0,2,1747.801
1660,1000,2483.836363636364,3635.0,1.0,1.0,1.0,2,1757.678
1670,1000,2575.690909090909,3746.0,1.0,1.0,1.0,2,1766.857
1680,1000,2700.836363636364,3762.0,1.0,1.0,1.0,3,1776.106
1690,1000,2484.2181818181816,3675.0,1.0,1.0,1.0,2,1787.91
1700,1000,2714.0545454545454,3692.0,1.0,1.0,1.0,2,1797.364
1710,1000,2570.2545454545457,3699.0,1.0,1.0,1.0,3,1807.178
1720,1000,2673.672727272727,3722.0,1.0,1.0,1.0,2,1819.597
1730,1000,2769.4727272727273,3753.0,1.0,1.0,1.0,3,1828.527
1740,1000,2678.072727272727,3778.0,1.0,1.0,1.0,2,1841.31
1750,1000,2472.090909090909,3807.0,1.0,1.0,1.0,3,1852.736
1760,1000,2870.581818181818,3813.0,1.0,1.0,1.0,2,1862.805
1770,1000,2758.163636363636,3811.0,1.0,1.0,1.0,2,1872.055
1780,1000,2141.5272727272727,3794.0,1.0,1.0,1.0,3,1883.717
1790,1000,2750.7090909090907,3837.0,1.0,1.0,1.0,2,1894.708
1800,1000,2744.181818181818,3859.0,1.0,1.0,1.0,3,1903.104
1810,1000,2557.890909090909,3679.0,1.0,1.0,1.0,2,1914.204
1820,1000,2744.2181818181816,3900.0,1.0,1.0,1.0,2,1924.458
1830,1000,2978.5454545454545,3859.0,1.0,1.0,1.0,2,1936.054
1840,1000,2802.2727272727275,3880.0,1.0,1.0,1.0,2,1946.748
1850,1000,2790.3636363636365,3848.0,1.0,1.0,1.0,3,1958.1
1860,1000,2869.509090909091,3901.0,1.0,1.0,1.0,2,1968.32
1870,1000,2952.3454545454547,3816.0,1.0,1.0,1.0,2,1979.226
1880,1000,2959.327272727273,4018.0,1.0,1.0,1.0,2,1989.36
1890,1000,3008.581818181818,3967.0,1.0,1.0,1.0,2,1999.201
1900,1000,3040.2909090909093,3989.0,1.0,1.0,1.0,3,2008.871
1910,1000,3022.9454545454546,3990.0,1.0,1.0,1.0,3,2021.303
1920,1000,2814.9636363636364,4027.0,1.0,1.0,1.0,2,2030.764
1930,1000,2089.181818181818,4038.0,1.0,1.0,1.0,3,2040.471
1940,1000,3016.018181818182,4114.0,1.0,1.0,1.0,2,2049.267
1950,1000,2584.327272727273,4057.0,1.0,1.0,1.0,2,2060.881
1960,1000,2880.2363636363634,4058.0,1.0,1.0,1.0,3,2071.037
1970,1000,2747.5272727272727,4065.0,1.0,1.0,1.0,2,2080.97
1980,1000,2795.7636363636366,4107.0,1.0,1.0,1.0,3,2090.287
1990,1000,2934.1272727272726,4125.0,1.0,1.0,1.0,2,2099.458
2000,1000,2768.509090909091,4146.0,1.0,1.0,1.0,2,2112.693
2010,1000,2968.4727272727273,4147.0,1.0,1.0,1.0,2,2124.0
2020,1000,2656.3636363636365,4177.0,1.0,1.0,1.0,3,2135.212
2030,1000,3100.2727272727275,4199.0,1.0,1.0,1.0,3,2147.941
2040,1000,2459.4545454545455,4214.0,1.0,1.0,1.0,3,2154.937
2050,1000,2913.8,4210.0,1.0,1.0,1.0,2,2161.969
2060,1000,2313.490909090909,4235.0,1.0,1.0,1.0,2,2176.655
2070,1000,2998.890909090909,4219.0,1.0,1.0,1.0,3,2190.3
2080,1000,2873.018181818182,4247.0,1.0,1.0,1.0,2,2199.973
2090,1000,2666.2545454545457,4258.0,1.0,1.0,1.0,2,2209.103
2100,1000,2273.8,4264.0,1.0,1.0,1.0,2,2217.571
2110,1000,2475.909090909091,4246.0,1.0,1.0,1.0,3,2230.939
2120,1000,2714.018181818182,4280.0,1.0,1.0,1.0,3,2242.475
2130,1000,2282.0545454545454,4299.0,1.0,1.0,1.0,2,2249.573
2140,1000,1920.1818181818182,3952.0,1.0,1.0,1.0,2,2260.274
2150,1000,2217.0,4340.0,1.0,1.0,1.0,2,2269.992
2160,1000,2911.327272727273,4362.0,1.0,1.0,1.0,3,2283.407
2170,1000,3138.9636363636364,4358.0,1.0,1.0,1.0,2,2294.188
2180,1000,2780.7454545454543,4391.0,1.0,1.0,1.0,2,2303.726
2190,1000,2502.3454545454547,4407.0,1.0,1.0,1.0,2,2312.701
2200,1000,2935.7818181818184,4443.0,1.0,1.0,1.0,2,2327.077
2210,1000,2898.072727272727,4416.0,1.0,1.0,1.0,2,2336.336
2220,1000,3069.7454545454543,4438.0,1.0,1.0,1.0,3,2344.426
2230,1000,2921.1454545454544,4417.0,1.0,1.0,1.0,2,2359.271
2240,1000,2890.6545454545453,4480.0,1.0,1.0,1.0,2,2368.678
2250,1000,3290.7454545454543,4445.0,1.0,1.0,1.0,2,2378.293
2260,1000,2868.818181818182,4502.0,1.0,1.0,1.0,3,2387.912
2270,1000,2796.672727272727,4497.0,1.0,1.0,1.0,2,2400.306
2280,1000,2739.6181818181817,4495.0,1.0,1.0,1.0,2,2411.496
2290,1000,3018.927272727273,4541.0,1.0,1.0,1.0,2,2415.978
2300,1000,3198.327272727273,4554.0,1.0,1.0,1.0,2,2430.924
2310,1000,2886.2363636363634,4440.0,1.0,1.0,1.0,3,2441.112
2320,1000,2539.509090909091,4589.0,1.0,1.0,1.0,2,2451.082
2330,1000,2917.5454545454545,4470.0,1.0,1.0,1.0,2,2459.778
2340,1000,2669.836363636364,4583.0,1.0,1.0,1.0,2,2473.378
2350,1000,2590.2181818181816,4586.0,1.0,1.0,1.0,3,2485.595
2360,1000,2805.7818181818184,4601.0,1.0,1.0,1.0,2,2496.396
2370,1000,3099.3818181818183,4567.0,1.0,1.0,1.0,2,2506.597
2380,1000,3132.2545454545457,4636.0,1.0,1.0,1.0,2,2514.607
2390,1000,2483.9454545454546,4644.0,1.0,1.0,1.0,3,2522.776
2400,1000,2544.6181818181817,4669.0,1.0,1.0,1.0,2,2535.178
2410,1000,2058.4363636363637,4581.0,1.0,1.0,1.0,2,2546.69
2420,1000,3028.7636363636366,4667.0,1.0,1.0,1.0,2,2556.105
2430,1000,2439.909090909091,4630.0,1.0,1.0,1.0,2,2567.308
2440,1000,2820.7454545454543,4642.0,1.0,1.0,1.0,2,2582.177
2450,1000,3172.7272727272725,4670.0,1.0,1.0,1.0,2,2590.555
2460,1000,2772.490909090909,4632.0,1.0,1.0,1.0,2,2599.734
2470,1000,3102.418181818182,4716.0,1.0,1.0,1.0,2,2610.649
2480,1000,3044.0,4704.0,1.0,1.0,1.0,3,2620.661
2490,1000,2262.581818181818,4666.0,1.0,1.0,1.0,2,2630.364
2500,1000,2374.1454545454544,4696.0,1.0,1.0,1.0,2,2642.82
2510,1000,3159.0,4692.0,1.0,1.0,1.0,2,2653.528
2520,1000,2175.5636363636363,4700.0,1.0,1.0,1.0,2,2664.094
2530,1000,2576.2181818181816,4759.0,1.0,1.0,1.0,2,2671.076
2540,1000,2796.5272727272727,4766.0,1.0,1.0,1.0,3,2683.329
2550,1000,1984.8909090909092,4745.0,1.0,1.0,1.0,3,2694.41
2560,1000,2791.0363636363636,4734.0,1.0,1.0,1.0,3,2702.897
2570,1000,2738.8,4765.0,1.0,1.0,1.0,3,2712.439
2580,1000,2402.8545454545456,4764.0,1.0,1.0,1.0,2,2727.335
2590,1000,2322.018181818182,4794.0,1.0,1.0,1.0,2,2734.676
2600,1000,2739.7090909090907,4789.0,1.0,1.0,1.0,3,2747.359
2610,1000,3217.4363636363637,4843.0,1.0,1.0,1.0,2,2757.709
2620,1000,2487.1272727272726,4796.0,1.0,1.0,1.0,3,2771.827
2630,1000,3166.818181818182,4843.0,1.0,1.0,1.0,2,2780.578
2640,1000,3221.836363636364,4862.0,1.0,1.0,1.0,3,2790.425
2650,1000,3036.4363636363637,4886.0,1.0,1.0,1.0,3,2802.016
2660,1000,2051.2,3365.0,1.0,1.0,1.0,2,2813.158
2670,1000,2150.927272727273,3374.0,1.0,1.0,1.0,2,2824.722
2680,1000,2980.6181818181817,4872.0,1.0,1.0,1.0,2,2833.371
2690,1000,3145.0545454545454,4902.0,1.0,1.0,1.0,2,2843.1
2700,1000,3204.9636363636364,4883.0,1.0,1.0,1.0,3,2852.025
2710,1000,3335.836363636364,4920.0,1.0,1.0,1.0,3,2861.938
2720,1000,3168.9454545454546,4880.0,1.0,1.0,1.0,2,2873.18
2730,1000,3347.3454545454547,4902.0,1.0,1.0,1.0,2,2887.218
2740,1000,2883.927272727273,4910.0,1.0,1.0,1.0,2,2895.302
2750,1000,3138.3636363636365,4884.0,1.0,1.0,1.0,3,2905.371
2760,1000,3089.8727272727274,4909.0,1.0,1.0,1.0,2,2918.35
2770,1000,2298.8,3878.0,1.0,1.0,1.0,3,2926.599
2780,1000,2651.5636363636363,4907.0,1.0,1.0,1.0,3,2937.74
2790,1000,3255.5272727272727,4946.0,1.0,1.0,1.0,3,2947.701
2800,1000,3051.581818181818,4948.0,1.0,1.0,1.0,3,2961.856
2810,1000,3098.0545454545454,4961.0,1.0,1.0,1.0,2,2968.46
2820,1000,3563.3454545454547,5011.0,1.0,1.0,1.0,2,2980.785
2830,1000,3158.2363636363634,4953.0,1.0,1.0,1.0,2,2988.752
2840,1000,3367.6181818181817,4987.0,1.0,1.0,1.0,2,3002.287
2850,1000,3269.890909090909,5020.0,1.0,1.0,1.0,2,3010.308
2860,1000,3330.836363636364,5002.0,1.0,1.0,1.0,2,3023.269
2870,1000,3305.6545454545453,5020.0,1.0,1.0,1.0,3,3032.837
2880,1000,2425.8,5010.0,1.0,1.0,1.0,2,3042.43
2890,1000,3246.9454545454546,5025.0,1.0,1.0,1.0,2,3054.489
2900,1000,3461.5454545454545,5062.0,1.0,1.0,1.0,3,3064.831
2910,1000,3075.2181818181816,5005.0,1.0,1.0,1.0,2,3074.793
2920,1000,3222.6363636363635,5043.0,1.0,1.0,1.0,3,3085.493
2930,1000,3239.7454545454543,5038.0,1.0,1.0,1.0,2,3098.717
2940,1000,3431.672727272727,5072.0,1.0,1.0,1.0,2,3105.213
2950,1000,2999.309090909091,5049.0,1.0,1.0,1.0,3,3117.548
2960,1000,3060.690909090909,5052.0,1.0,1.0,1.0,3,3123.588
2970,1000,3042.890909090909,5085.0,1.0,1.0,1.0,2,3136.382
2980,1000,3400.9454545454546,5062.0,1.0,1.0,1.0,2,3146.412
2990,1000,3418.672727272727,5090.0,1.0,1.0,1.0,3,3157.888
3000,1000,3418.890909090909,5131.0,1.0,1.0,1.0,2,3169.721
3010,1000,3387.2909090909093,5091.0,1.0,1.0,1.0,2,3180.643
3020,1000,3150.7090909090907,5182.0,1.0,1.0,1.0,2,3189.645
3030,1000,3209.163636363636,5164.0,1.0,1.0,1.0,2,3202.207
3040,1000,3290.3454545454547,5181.0,1.0,1.0,1.0,2,3213.401
3050,1000,3363.0,5178.0,1.0,1.0,1.0,2,3222.49
3060,1000,2704.6363636363635,5184.0,1.0,1.0,1.0,3,3233.948
3070,1000,3479.927272727273,5161.0,1.0,1.0,1.0,2,3244.688
3080,1000,3188.9454545454546,5193.0,1.0,1.0,1.0,2,3254.34
3090,1000,3379.3454545454547,5203.0,1.0,1.0,1.0,3,3267.861
3100,1000,3391.2545454545457,5216.0,1.0,1.0,1.0,2,3276.122
3110,1000,3474.0545454545454,5210.0,1.0,1.0,1.0,3,3286.316
3120,1000,3259.109090909091,5187.0,1.0,1.0,1.0,4,3297.543
3130,1000,3446.4727272727273,5256.0,1.0,1.0,1.0,2,3309.22
3140,1000,3325.7636363636366,5241.0,1.0,1.0,1.0,3,3319.662
3150,1000,3443.2181818181816,5220.0,1.0,1.0,1.0,3,3328.04
3160,1000,3340.4,5205.0,1.0,1.0,1.0,2,3339.085
3170,1000,2983.309090909091,5243.0,1.0,1.0,1.0,2,3348.557
3180,1000,3353.909090909091,5231.0,1.0,1.0,1.0,2,3358.823
3190,1000,2930.6181818181817,5215.0,1.0,1.0,1.0,2,3372.662
3200,1000,2773.5272727272727,5251.0,1.0,1.0,1.0,3,3378.119
3210,1000,3106.672727272727,5278.0,1.0,1.0,1.0,2,3392.026
3220,1000,3245.836363636364,5281.0,1.0,1.0,1.0,2,3403.976
3230,1000,2917.181818181818,4616.0,1.0,1.0,1.0,2,3411.4
3240,1000,2716.8545454545456,4641.0,1.0,1.0,1.0,2,3426.616
3250,1000,2571.090909090909,5274.0,1.0,1.0,1.0,2,3437.814
3260,1000,2899.6181818181817,5286.0,1.0,1.0,1.0,2,3444.427
3270,1000,3353.309090909091,5326.0,1.0,1.0,1.0,2,3454.517
3280,1000,3465.163636363636,5296.0,1.0,1.0,1.0,2,3468.994
3290,1000,3009.072727272727,5329.0,1.0,1.0,1.0,2,3474.969
3300,1000,3317.0,5277.0,1.0,1.0,1.0,3,3490.046
3310,1000,3160.109090909091,5306.0,1.0,1.0,1.0,2,3501.43
3320,1000,2666.581818181818,3693.0,1.0,1.0,1.0,2,3510.59
3330,1000,2341.9454545454546,3714.0,1.0,1.0,1.0,3,3520.261
3340,1000,2515.8,3731.0,1.0,1.0,1.0,2,3529.985
3350,1000,3017.3636363636365,4279.0,1.0,1.0,1.0,4,3538.435
3360,1000,3003.981818181818,4291.0,1.0,1.0,1.0,3,3552.376
3370,1000,3150.581818181818,4312.0,1.0,1.0,1.0,2,3561.737
3380,1000,3055.090909090909,4323.0,1.0,1.0,1.0,2,3571.155
3390,1000,2934.927272727273,4246.0,1.0,1.0,1.0,2,3582.29
3400,1000,3190.072727272727,5362.0,1.0,1.0,1.0,2,3593.897
3410,1000,3234.690909090909,5364.0,1.0,1.0,1.0,2,3605.613
3420,1000,3275.690909090909,5329.0,1.0,1.0,1.0,3,3617.928
3430,1000,3380.418181818182,5385.0,1.0,1.0,1.0,2,3628.031
3440,1000,3128.2363636363634,4190.0,1.0,1.0,1.0,2,3638.525
3450,1000,3195.327272727273,3942.0,1.0,1.0,1.0,3,3647.812
3460,1000,2748.4545454545455,3802.0,1.0,1.0,1.0,2,3661.203
3470,1000,3154.3454545454547,3957.0,1.0,1.0,1.0,2,3668.779
3480,1000,2784.9454545454546,4239.0,1.0,1.0,1.0,2,3678.931
3490,1000,2992.6,3993.0,1.0,1.0,1.0,3,3689.725
3500,1000,2763.6545454545453,4236.0,1.0,1.0,1.0,2,3699.862
3510,1000,3272.4,4287.0,1.0,1.0,1.0,2,3709.874
3520,1000,2471.7818181818184,4054.0,1.0,1.0,1.0,3,3720.269
3530,1000,2992.309090909091,3899.0,1.0,1.0,1.0,2,3729.964
3540,1000,2967.7272727272725,3938.0,1.0,1.0,1.0,2,3740.373
3550,1000,3293.4,4080.0,1.0,1.0,1.0,3,3752.491
3560,1000,2613.327272727273,3905.0,1.0,1.0,1.0,3,3762.871
3570,1000,3068.836363636364,4106.0,1.0,1.0,1.0,2,3770.569
3580,1000,2630.309090909091,3926.0,1.0,1.0,1.0,2,3783.291
3590,1000,3100.018181818182,3970.0,1.0,1.0,1.0,2,3797.805
3600,1000,2968.5272727272727,4028.0,1.0,1.0,1.0,2,3805.762
3610,1000,2940.309090909091,4049.0,1.0,1.0,1.0,3,3814.836
3620,1000,3122.5454545454545,4061.0,1.0,1.0,1.0,2,3827.764
3630,1000,2796.690909090909,4069.0,1.0,1.0,1.0,2,3836.136
3640,1000,3161.927272727273,4104.0,1.0,1.0,1.0,4,3847.429
3650,1000,3055.1454545454544,4109.0,1.0,1.0,1.0,2,3857.8
3660,1000,2993.8545454545456,4122.0,1.0,1.0,1.0,2,3871.204
3670,1000,2657.2909090909093,3969.0,1.0,1.0,1.0,3,3878.683
3680,1000,3183.690909090909,4161.0,1.0,1.0,1.0,2,3888.181
3690,1000,3086.309090909091,4045.0,1.0,1.0,1.0,3,3900.64
