generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
820,1000,1150.8545454545454,1438.0,1.0,1.0,1.0,3,507.203
830,1000,1160.0,1454.0,1.0,1.0,1.0,4,512.649
840,1000,1098.7636363636364,1453.0,1.0,1.0,1.0,6,518.338
850,1000,1104.418181818182,1433.0,1.0,1.0,1.0,4,524.605
860,1000,1247.9818181818182,1503.0,1.0,1.0,1.0,4,530.822
870,1000,1201.1090909090908,1502.0,1.0,1.0,1.0,4,536.405
880,1000,1177.7818181818182,1516.0,1.0,1.0,1.0,4,543.176
890,1000,1022.7272727272727,1524.0,1.0,1.0,1.0,3,549.222
900,1000,1075.9272727272728,1551.0,1.0,1.0,1.0,4,555.17
910,1000,1248.8727272727272,1554.0,1.0,1.0,1.0,4,561.936
920,1000,1253.3090909090909,1578.0,1.0,1.0,1.0,3,568.121
930,1000,1197.8,1566.0,1.0,1.0,1.0,5,574.621
940,1000,1243.9272727272728,1637.0,1.0,1.0,1.0,4,580.442
950,1000,1117.0727272727272,1597.0,1.0,1.0,1.0,4,586.142
960,1000,1320.4363636363637,1653.0,1.0,1.0,1.0,4,592.906
970,1000,1287.6545454545455,1638.0,1.0,1.0,1.0,4,599.002
980,1000,1279.1636363636364,1664.0,1.0,1.0,1.0,4,604.639
990,1000,1346.3818181818183,1686.0,1.0,1.0,1.0,3,611.219
1000,1000,1230.0727272727272,1697.0,1.0,1.0,1.0,4,617.509
1010,1000,1270.1636363636364,1702.0,1.0,1.0,1.0,4,623.532
1020,1000,1339.7454545454545,1727.0,1.0,1.0,1.0,4,629.451
1030,1000,1288.5636363636363,1743.0,1.0,1.0,1.0,3,634.823
1040,1000,1332.2727272727273,1758.0,1.0,1.0,1.0,3,642.34
1050,1000,1276.490909090909,1776.0,1.0,1.0,1.0,4,648.45
1060,1000,1366.3636363636363,1786.0,1.0,1.0,1.0,3,654.28
1070,1000,1443.4363636363637,1822.0,1.0,1.0,1.0,3,660.14
1080,1000,1339.3090909090909,1815.0,1.0,1.0,1.0,4,667.287
1090,1000,1357.3636363636363,1838.0,1.0,1.0,1.0,3,665.532
1100,1000,1288.8545454545454,1836.0,1.0,1.0,1.0,4,671.752
1110,1000,1334.7818181818182,1854.0,1.0,1.0,1.0,4,680.478
1120,1000,1385.4,1872.0,1.0,1.0,1.0,4,686.422
1130,1000,1138.0545454545454,1854.0,1.0,1.0,1.0,4,692.762
1140,1000,1360.5454545454545,1890.0,1.0,1.0,1.0,3,697.153
1150,1000,1432.1090909090908,1917.0,1.0,1.0,1.0,3,704.268
1160,1000,1308.709090909091,1914.0,1.0,1.0,1.0,4,709.579
1170,1000,1421.3454545454545,1950.0,1.0,1.0,1.0,4,717.723
1180,1000,1446.0545454545454,1965.0,1.0,1.0,1.0,3,719.971
1190,1000,1427.3636363636363,1981.0,1.0,1.0,1.0,4,727.737
1200,1000,1304.8909090909092,1939.0,1.0,1.0,1.0,5,734.719
1210,1000,1534.2181818181818,1991.0,1.0,1.0,1.0,3,741.195
1220,1000,1382.0545454545454,2017.0,1.0,1.0,1.0,4,744.74
1230,1000,1206.3090909090909,2008.0,1.0,1.0,1.0,4,752.841
1240,1000,1389.1636363636364,2039.0,1.0,1.0,1.0,3,758.895
1250,1000,1275.1272727272728,2015.0,1.0,1.0,1.0,4,763.121
1260,1000,1256.509090909091,2030.0,1.0,1.0,1.0,5,771.327
1270,1000,1377.7818181818182,2050.0,1.0,1.0,1.0,5,775.903
1280,1000,1396.490909090909,2061.0,1.0,1.0,1.0,5,782.789
1290,1000,1420.9636363636364,2083.0,1.0,1.0,1.0,5,790.834
1300,1000,1326.8545454545454,2070.0,1.0,1.0,1.0,5,795.545
1310,1000,1447.509090909091,2121.0,1.0,1.0,1.0,3,799.048
1320,1000,1430.709090909091,2116.0,1.0,1.0,1.0,4,808.729
1330,1000,1415.6727272727273,2124.0,1.0,1.0,1.0,5,815.272
1340,1000,1508.4545454545455,2138.0,1.0,1.0,1.0,3,818.32
1350,1000,915.7818181818182,2161.0,1.0,1.0,1.0,5,828.302
1360,1000,1480.090909090909,2188.0,1.0,1.0,1.0,4,832.2
1370,1000,1323.8,2202.0,1.0,1.0,1.0,5,837.709
1380,1000,1443.709090909091,2211.0,1.0,1.0,1.0,4,847.161
1390,1000,1446.2,2050.0,1.0,1.0,1.0,5,851.017
1400,1000,1208.8,2240.0,1.0,1.0,1.0,5,855.587
1410,1000,1549.8545454545454,2239.0,1.0,1.0,1.0,5,862.324
1420,1000,1343.6181818181817,2240.0,1.0,1.0,1.0,3,870.473
1430,1000,1547.6727272727273,2282.0,1.0,1.0,1.0,3,874.997
1440,1000,1185.2181818181818,1785.0,1.0,1.0,1.0,5,881.399
1450,1000,1472.0181818181818,2308.0,1.0,1.0,1.0,4,886.883
1460,1000,1380.8181818181818,2325.0,1.0,1.0,1.0,4,891.15
1470,1000,1243.2181818181818,1816.0,1.0,1.0,1.0,4,900.783
1480,1000,1278.0363636363636,1833.0,1.0,1.0,1.0,4,905.128
1490,1000,1347.2545454545455,2097.0,1.0,1.0,1.0,3,909.304
1500,1000,1469.2,2370.0,1.0,1.0,1.0,4,919.708
1510,1000,995.6909090909091,1622.0,1.0,1.0,1.0,4,924.496
1520,1000,1412.9272727272728,2135.0,1.0,1.0,1.0,4,933.095
1530,1000,1159.0363636363636,2404.0,1.0,1.0,1.0,4,935.387
1540,1000,921.0545454545454,1927.0,1.0,1.0,1.0,5,944.155
1550,1000,1293.909090909091,1937.0,1.0,1.0,1.0,4,948.884
1560,1000,1383.909090909091,2186.0,1.0,1.0,1.0,4,953.657
1570,1000,1111.2181818181818,2191.0,1.0,1.0,1.0,4,960.171
1580,1000,1553.581818181818,2202.0,1.0,1.0,1.0,4,969.24
1590,1000,1122.0181818181818,1814.0,1.0,1.0,1.0,4,973.785
1600,1000,1523.7636363636364,2244.0,1.0,1.0,1.0,3,979.07
1610,1000,1315.709090909091,2245.0,1.0,1.0,1.0,4,985.112
1620,1000,1565.490909090909,2270.0,1.0,1.0,1.0,4,993.388
1630,1000,1535.3636363636363,2272.0,1.0,1.0,1.0,4,995.108
1640,1000,929.8,1886.0,1.0,1.0,1.0,4,1004.243
1650,1000,1450.0,2307.0,1.0,1.0,1.0,5,1012.53
1660,1000,1134.290909090909,1841.0,1.0,1.0,1.0,4,1016.765
1670,1000,1591.7818181818182,2319.0,1.0,1.0,1.0,4,1022.396
1680,1000,1486.7818181818182,2331.0,1.0,1.0,1.0,4,1029.703
1690,1000,1547.2363636363636,2343.0,1.0,1.0,1.0,3,1035.805
1700,1000,1348.4363636363637,2335.0,1.0,1.0,1.0,3,1039.37
1710,1000,1343.3636363636363,2372.0,1.0,1.0,1.0,3,1043.888
1720,1000,1627.9454545454546,2390.0,1.0,1.0,1.0,3,1051.811
1730,1000,1667.7818181818182,2409.0,1.0,1.0,1.0,4,1059.651
1740,1000,1564.4545454545455,2426.0,1.0,1.0,1.0,5,1062.013
1750,1000,1526.4545454545455,2395.0,1.0,1.0,1.0,4,1072.08
1760,1000,1680.1272727272728,2427.0,1.0,1.0,1.0,3,1077.383
1770,1000,1156.8909090909092,2047.0,1.0,1.0,1.0,3,1084.709
1780,1000,1555.290909090909,2446.0,1.0,1.0,1.0,4,1091.133
1790,1000,1121.6727272727273,2013.0,1.0,1.0,1.0,5,1095.398
1800,1000,1829.9636363636364,2480.0,1.0,1.0,1.0,4,1101.617
1810,1000,1808.0545454545454,2491.0,1.0,1.0,1.0,4,1110.649
1820,1000,1812.1818181818182,2496.0,1.0,1.0,1.0,3,1113.833
1830,1000,1834.6,2509.0,1.0,1.0,1.0,3,1120.722
1840,1000,1773.581818181818,2488.0,1.0,1.0,1.0,4,1127.067
1850,1000,1747.0545454545454,2526.0,1.0,1.0,1.0,5,1131.4
1860,1000,1382.7272727272727,2398.0,1.0,1.0,1.0,5,1139.029
1870,1000,1760.8727272727272,2533.0,1.0,1.0,1.0,5,1142.01
1880,1000,1801.8545454545454,2547.0,1.0,1.0,1.0,5,1150.732
1890,1000,1630.4,2487.0,1.0,1.0,1.0,4,1158.08
1900,1000,1622.2363636363636,2463.0,1.0,1.0,1.0,4,1160.788
1910,1000,1732.2727272727273,2495.0,1.0,1.0,1.0,3,1169.922
1920,1000,1743.9818181818182,2499.0,1.0,1.0,1.0,3,1174.475
1930,1000,1731.909090909091,2514.0,1.0,1.0,1.0,4,1182.861
1940,1000,1656.090909090909,2529.0,1.0,1.0,1.0,3,1188.089
1950,1000,1486.2,2372.0,1.0,1.0,1.0,4,1194.114
1960,1000,1483.3454545454545,2533.0,1.0,1.0,1.0,3,1199.115
1970,1000,1280.2545454545455,2389.0,1.0,1.0,1.0,3,1207.41
1980,1000,1899.5272727272727,2629.0,1.0,1.0,1.0,4,1209.945
1990,1000,1582.3090909090909,2581.0,1.0,1.0,1.0,3,1218.526
2000,1000,1863.7636363636364,2584.0,1.0,1.0,1.0,4,1226.13
2010,1000,1805.2727272727273,2590.0,1.0,1.0,1.0,3,1229.478
2020,1000,1722.3636363636363,2606.0,1.0,1.0,1.0,3,1238.268
2030,1000,1724.9636363636364,2598.0,1.0,1.0,1.0,4,1244.529
2040,1000,1955.709090909091,2634.0,1.0,1.0,1.0,4,1249.441
2050,1000,1839.1636363636364,2641.0,1.0,1.0,1.0,4,1256.421
2060,1000,1728.9272727272728,2651.0,1.0,1.0,1.0,5,1265.909
2070,1000,1774.2181818181818,2667.0,1.0,1.0,1.0,3,1269.11
2080,1000,1718.0181818181818,2684.0,1.0,1.0,1.0,4,1270.693
2090,1000,1767.7454545454545,2690.0,1.0,1.0,1.0,7,1278.804
2100,1000,1881.7636363636364,2704.0,1.0,1.0,1.0,4,1288.813
2110,1000,1524.4363636363637,2686.0,1.0,1.0,1.0,4,1289.357
2120,1000,1493.3272727272727,2724.0,1.0,1.0,1.0,3,1299.019
2130,1000,1708.0363636363636,2750.0,1.0,1.0,1.0,4,1305.488
2140,1000,1772.2727272727273,2736.0,1.0,1.0,1.0,5,1312.84
2150,1000,1754.3272727272727,2779.0,1.0,1.0,1.0,3,1314.195
2160,1000,1747.5636363636363,2778.0,1.0,1.0,1.0,4,1324.638
2170,1000,1838.909090909091,2781.0,1.0,1.0,1.0,4,1328.409
2180,1000,1100.3818181818183,2705.0,1.0,1.0,1.0,4,1336.981
2190,1000,1816.1272727272728,2812.0,1.0,1.0,1.0,3,1341.605
2200,1000,1836.6727272727273,2829.0,1.0,1.0,1.0,4,1346.084
2210,1000,1860.1090909090908,2838.0,1.0,1.0,1.0,4,1354.471
2220,1000,1851.8181818181818,2833.0,1.0,1.0,1.0,4,1358.509
2230,1000,1763.0727272727272,2856.0,1.0,1.0,1.0,3,1365.887
2240,1000,1665.5272727272727,2793.0,1.0,1.0,1.0,3,1371.285
2250,1000,976.5636363636364,2018.0,1.0,1.0,1.0,3,1379.252
2260,1000,1711.418181818182,2868.0,1.0,1.0,1.0,4,1384.684
2270,1000,782.9818181818182,2880.0,1.0,1.0,1.0,4,1389.248
2280,1000,1763.7272727272727,2920.0,1.0,1.0,1.0,4,1398.723
2290,1000,1798.3090909090909,2921.0,1.0,1.0,1.0,4,1404.18
2300,1000,1955.7636363636364,2954.0,1.0,1.0,1.0,3,1408.514
2310,1000,1570.3818181818183,2963.0,1.0,1.0,1.0,5,1416.763
2320,1000,1449.0363636363636,2979.0,1.0,1.0,1.0,3,1423.634
2330,1000,2009.8545454545454,2968.0,1.0,1.0,1.0,4,1427.724
2340,1000,1857.8181818181818,2990.0,1.0,1.0,1.0,5,1432.013
2350,1000,956.4909090909091,2907.0,1.0,1.0,1.0,5,1440.307
2360,1000,1551.2545454545455,2989.0,1.0,1.0,1.0,5,1445.371
2370,1000,1926.6545454545455,3027.0,1.0,1.0,1.0,4,1449.116
2380,1000,1507.7818181818182,3018.0,1.0,1.0,1.0,4,1456.977
2390,1000,1710.1272727272728,3013.0,1.0,1.0,1.0,3,1462.42
2400,1000,1778.4727272727273,3040.0,1.0,1.0,1.0,4,1472.011
2410,1000,1925.7272727272727,3042.0,1.0,1.0,1.0,4,1475.957
2420,1000,1700.3454545454545,2993.0,1.0,1.0,1.0,5,1485.233
2430,1000,1615.8,3086.0,1.0,1.0,1.0,5,1489.101
2440,1000,1419.6545454545455,3060.0,1.0,1.0,1.0,4,1493.346
2450,1000,947.8,3032.0,1.0,1.0,1.0,5,1500.742
2460,1000,1364.8909090909092,3125.0,1.0,1.0,1.0,4,1507.748
2470,1000,511.3636363636364,716.0,1.0,1.0,1.0,4,1514.683
2480,1000,682.2363636363636,1143.0,1.0,1.0,1.0,6,1517.751
2490,1000,1466.9818181818182,3033.0,1.0,1.0,1.0,4,1525.374
2500,1000,1684.0545454545454,3130.0,1.0,1.0,1.0,3,1531.339
2510,1000,1906.5636363636363,3163.0,1.0,1.0,1.0,5,1540.249
2520,1000,1239.709090909091,3168.0,1.0,1.0,1.0,4,1541.109
2530,1000,1426.6181818181817,3202.0,1.0,1.0,1.0,4,1548.281
2540,1000,1983.3272727272727,3218.0,1.0,1.0,1.0,3,1555.55
2550,1000,1892.2727272727273,3213.0,1.0,1.0,1.0,4,1561.318
2560,1000,1871.909090909091,3211.0,1.0,1.0,1.0,3,1566.959
2570,1000,2002.9454545454546,3241.0,1.0,1.0,1.0,4,1574.188
2580,1000,2037.7272727272727,3254.0,1.0,1.0,1.0,4,1581.28
2590,1000,1421.0363636363636,3264.0,1.0,1.0,1.0,4,1586.225
2600,1000,1817.6363636363637,3287.0,1.0,1.0,1.0,3,1592.626
2610,1000,1596.2363636363636,3287.0,1.0,1.0,1.0,4,1597.663
2620,1000,1620.0545454545454,3315.0,1.0,1.0,1.0,3,1605.465
2630,1000,1383.8,3274.0,1.0,1.0,1.0,3,1612.206
2640,1000,1867.1818181818182,3312.0,1.0,1.0,1.0,3,1617.068
2650,1000,1394.3090909090909,3313.0,1.0,1.0,1.0,4,1623.244
2660,1000,1836.7454545454545,3340.0,1.0,1.0,1.0,3,1627.834
2670,1000,1249.6181818181817,3372.0,1.0,1.0,1.0,4,1635.339
2680,1000,1837.0363636363636,3371.0,1.0,1.0,1.0,3,1642.327
2690,1000,1073.2545454545455,3352.0,1.0,1.0,1.0,4,1647.565
2700,1000,1650.709090909091,3358.0,1.0,1.0,1.0,4,1654.316
2710,1000,2025.6181818181817,3407.0,1.0,1.0,1.0,4,1659.356
2720,1000,1596.0727272727272,3374.0,1.0,1.0,1.0,4,1665.262
2730,1000,1796.1636363636364,3390.0,1.0,1.0,1.0,5,1671.153
2740,1000,2006.290909090909,3462.0,1.0,1.0,1.0,3,1678.188
2750,1000,1992.3454545454545,3442.0,1.0,1.0,1.0,5,1686.676
2760,1000,1811.2,3419.0,1.0,1.0,1.0,3,1693.257
2770,1000,2057.7454545454543,3464.0,1.0,1.0,1.0,4,1696.202
2780,1000,1884.490909090909,3486.0,1.0,1.0,1.0,4,1700.754
2790,1000,2110.9636363636364,3489.0,1.0,1.0,1.0,7,1710.579
2800,1000,1575.5454545454545,3454.0,1.0,1.0,1.0,3,1714.027
2810,1000,1899.3454545454545,3486.0,1.0,1.0,1.0,6,1721.526
2820,1000,2139.3636363636365,3496.0,1.0,1.0,1.0,4,1729.422
2830,1000,2019.7454545454545,3476.0,1.0,1.0,1.0,4,1731.299
2840,1000,2072.3454545454547,3506.0,1.0,1.0,1.0,3,1739.653
2850,1000,2078.6181818181817,3526.0,1.0,1.0,1.0,3,1746.941
2860,1000,1694.4545454545455,3490.0,1.0,1.0,1.0,4,1751.973
2870,1000,1759.8,3537.0,1.0,1.0,1.0,4,1757.925
2880,1000,1105.4727272727273,2466.0,1.0,1.0,1.0,3,1761.43
2890,1000,2137.7090909090907,3536.0,1.0,1.0,1.0,4,1771.929
2900,1000,1837.290909090909,3554.0,1.0,1.0,1.0,5,1777.183
2910,1000,1654.1818181818182,3578.0,1.0,1.0,1.0,3,1781.796
2920,1000,2240.9454545454546,3584.0,1.0,1.0,1.0,6,1788.143
2930,1000,2175.7272727272725,3597.0,1.0,1.0,1.0,4,1796.167
2940,1000,2018.490909090909,3607.0,1.0,1.0,1.0,4,1800.145
2950,1000,2205.1454545454544,3588.0,1.0,1.0,1.0,3,1804.935
2960,1000,2037.909090909091,3626.0,1.0,1.0,1.0,4,1811.021
2970,1000,2227.2363636363634,3628.0,1.0,1.0,1.0,4,1818.881
2980,1000,2256.9636363636364,3632.0,1.0,1.0,1.0,4,1824.879
2990,1000,2016.6909090909091,3620.0,1.0,1.0,1.0,4,1827.962
3000,1000,2231.490909090909,3643.0,1.0,1.0,1.0,4,1835.493
3010,1000,2138.9636363636364,3651.0,1.0,1.0,1.0,3,1844.202
3020,1000,2168.163636363636,3680.0,1.0,1.0,1.0,4,1850.379
3030,1000,2074.181818181818,3695.0,1.0,1.0,1.0,3,1853.685
3040,1000,2114.7272727272725,3699.0,1.0,1.0,1.0,5,1860.609
3050,1000,2239.2181818181816,3735.0,1.0,1.0,1.0,4,1863.118
3060,1000,1636.6909090909091,3690.0,1.0,1.0,1.0,3,1874.658
3070,1000,1868.3818181818183,3738.0,1.0,1.0,1.0,3,1878.943
3080,1000,2301.6363636363635,3737.0,1.0,1.0,1.0,4,1886.496
3090,1000,1845.6363636363637,3718.0,1.0,1.0,1.0,4,1891.186
3100,1000,1890.6545454545455,3738.0,1.0,1.0,1.0,3,1898.567
3110,1000,2280.690909090909,3736.0,1.0,1.0,1.0,4,1901.993
3120,1000,2356.6363636363635,3771.0,1.0,1.0,1.0,4,1912.68
3130,1000,2154.927272727273,3766.0,1.0,1.0,1.0,4,1919.555
3140,1000,2045.8909090909092,3756.0,1.0,1.0,1.0,4,1922.448
3150,1000,1890.4,3745.0,1.0,1.0,1.0,3,1929.531
3160,1000,2286.327272727273,3774.0,1.0,1.0,1.0,3,1933.898
3170,1000,2267.2909090909093,3758.0,1.0,1.0,1.0,3,1940.184
3180,1000,1830.6,3797.0,1.0,1.0,1.0,5,1948.101
3190,1000,1945.909090909091,3768.0,1.0,1.0,1.0,4,1951.859
3200,1000,2071.927272727273,3831.0,1.0,1.0,1.0,4,1961.665
3210,1000,1765.8909090909092,3836.0,1.0,1.0,1.0,3,1964.977
3220,1000,1990.709090909091,3790.0,1.0,1.0,1.0,4,1968.396
3230,1000,1904.4363636363637,3793.0,1.0,1.0,1.0,3,1977.359
3240,1000,1986.490909090909,3821.0,1.0,1.0,1.0,3,1983.128
3250,1000,2271.4545454545455,3809.0,1.0,1.0,1.0,4,1987.988
3260,1000,2311.7818181818184,3824.0,1.0,1.0,1.0,4,1993.832
3270,1000,1787.8727272727272,3832.0,1.0,1.0,1.0,4,2004.346
3280,1000,2283.4363636363637,3853.0,1.0,1.0,1.0,4,2007.554
3290,1000,2077.8727272727274,3869.0,1.0,1.0,1.0,4,2015.407
3300,1000,2055.672727272727,3861.0,1.0,1.0,1.0,3,2020.689
3310,1000,1682.7454545454545,3003.0,1.0,1.0,1.0,3,2025.847
3320,1000,1799.8363636363636,3016.0,1.0,1.0,1.0,5,2031.836
3330,1000,1543.7454545454545,3850.0,1.0,1.0,1.0,4,2037.661
3340,1000,2291.5636363636363,3877.0,1.0,1.0,1.0,4,2047.468
3350,1000,2079.6545454545453,3876.0,1.0,1.0,1.0,4,2048.391
3360,1000,1876.1090909090908,3872.0,1.0,1.0,1.0,3,2057.016
3370,1000,2049.909090909091,3900.0,1.0,1.0,1.0,3,2063.307
3380,1000,1637.6181818181817,3909.0,1.0,1.0,1.0,5,2066.754
3390,1000,1252.9454545454546,3908.0,1.0,1.0,1.0,4,2073.771
3400,1000,1688.1454545454546,3914.0,1.0,1.0,1.0,4,2082.063
3410,1000,1203.490909090909,2752.0,1.0,1.0,1.0,4,2087.477
3420,1000,2220.2363636363634,3945.0,1.0,1.0,1.0,3,2092.372
3430,1000,1151.6363636363637,3514.0,1.0,1.0,1.0,5,2102.102
3440,1000,1144.8363636363636,3514.0,1.0,1.0,1.0,4,2106.505
3450,1000,1965.2545454545455,3545.0,1.0,1.0,1.0,4,2110.027
3460,1000,1921.5272727272727,3572.0,1.0,1.0,1.0,3,2120.356
3470,1000,2117.7090909090907,3565.0,1.0,1.0,1.0,5,2125.215
3480,1000,2038.6,3186.0,1.0,1.0,1.0,4,2129.318
3490,1000,1973.6181818181817,3202.0,1.0,1.0,1.0,4,2137.821
3500,1000,1781.6,3140.0,1.0,1.0,1.0,4,2142.872
3510,1000,1809.3636363636363,3103.0,1.0,1.0,1.0,4,2147.284
3520,1000,2172.672727272727,3610.0,1.0,1.0,1.0,3,2152.616
3530,1000,1933.090909090909,3605.0,1.0,1.0,1.0,3,2163.906
3540,1000,2116.6363636363635,3623.0,1.0,1.0,1.0,5,2167.068
3550,1000,1065.2727272727273,1789.0,1.0,1.0,1.0,4,2173.103
3560,1000,1929.9636363636364,3620.0,1.0,1.0,1.0,4,2180.827
3570,1000,1503.5272727272727,3640.0,1.0,1.0,1.0,3,2188.007
3580,1000,1040.1636363636364,1818.0,1.0,1.0,1.0,5,2187.356
3590,1000,1794.8363636363636,3617.0,1.0,1.0,1.0,4,2195.131
3600,1000,1569.9636363636364,2864.0,1.0,1.0,1.0,4,2203.22
3610,1000,1468.4545454545455,2882.0,1.0,1.0,1.0,3,2212.295
3620,1000,1449.709090909091,2813.0,1.0,1.0,1.0,4,2216.483
3630,1000,1042.3272727272727,1912.0,1.0,1.0,1.0,3,2222.424
3640,1000,1780.7818181818182,2950.0,1.0,1.0,1.0,3,2230.39
3650,1000,802.4363636363636,1902.0,1.0,1.0,1.0,5,2236.038
3660,1000,1470.0,2967.0,1.0,1.0,1.0,3,2239.614
3670,1000,1184.4545454545455,1960.0,1.0,1.0,1.0,6,2245.243
3680,1000,824.6181818181818,1954.0,1.0,1.0,1.0,3,2252.027
3690,1000,1033.1636363636364,1978.0,1.0,1.0,1.0,4,2260.321
3700,1000,1186.6727272727273,1983.0,1.0,1.0,1.0,4,2264.228
3710,1000,1161.2,2011.0,1.0,1.0,1.0,4,2271.574
