generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,139.96363636363637,182.0,1.0,1.0,1.0,9,82.425
310,1000,128.6,166.0,1.0,1.0,1.0,9,85.464
320,1000,151.8181818181818,199.0,1.0,1.0,1.0,14,87.181
330,1000,126.72727272727273,182.0,1.0,1.0,1.0,11,90.617
340,1000,145.8181818181818,195.0,1.0,1.0,1.0,8,93.155
350,1000,158.83636363636364,208.0,1.0,1.0,1.0,9,96.824
360,1000,144.4909090909091,209.0,1.0,1.0,1.0,12,97.381
370,1000,157.52727272727273,205.0,1.0,1.0,1.0,10,100.339
380,1000,159.21818181818182,217.0,1.0,1.0,1.0,8,103.266
390,1000,177.98181818181817,227.0,1.0,1.0,1.0,15,106.66
400,1000,141.05454545454546,214.0,1.0,1.0,1.0,9,108.658
410,1000,170.0,225.0,1.0,1.0,1.0,10,111.196
420,1000,178.25454545454545,240.0,1.0,1.0,1.0,9,114.519
430,1000,171.34545454545454,234.0,1.0,1.0,1.0,12,118.306
440,1000,188.52727272727273,249.0,1.0,1.0,1.0,11,120.169
450,1000,160.56363636363636,244.0,1.0,1.0,1.0,8,122.522
460,1000,183.4181818181818,264.0,1.0,1.0,1.0,10,125.253
470,1000,193.0909090909091,268.0,1.0,1.0,1.0,11,127.957
480,1000,188.4,274.0,1.0,1.0,1.0,10,129.82
490,1000,153.0909090909091,245.0,1.0,1.0,1.0,10,133.775
500,1000,211.34545454545454,290.0,1.0,1.0,1.0,13,136.231
510,1000,193.16363636363636,295.0,1.0,1.0,1.0,17,138.912
520,1000,188.25454545454545,290.0,1.0,1.0,1.0,9,141.639
530,1000,183.38181818181818,296.0,1.0,1.0,1.0,9,145.079
540,1000,237.83636363636364,316.0,1.0,1.0,1.0,14,146.895
550,1000,214.65454545454546,320.0,1.0,1.0,1.0,10,149.828
560,1000,218.34545454545454,320.0,1.0,1.0,1.0,11,152.196
570,1000,191.16363636363636,322.0,1.0,1.0,1.0,7,154.989
580,1000,176.45454545454547,273.0,1.0,1.0,1.0,9,157.705
590,1000,223.12727272727273,337.0,1.0,1.0,1.0,10,160.433
600,1000,189.92727272727274,337.0,1.0,1.0,1.0,9,164.309
610,1000,196.92727272727274,329.0,1.0,1.0,1.0,8,166.746
620,1000,216.61818181818182,351.0,1.0,1.0,1.0,10,169.344
630,1000,233.6909090909091,357.0,1.0,1.0,1.0,12,172.693
640,1000,262.3272727272727,374.0,1.0,1.0,1.0,11,174.721
650,1000,250.14545454545456,385.0,1.0,1.0,1.0,9,177.031
660,1000,218.85454545454544,366.0,1.0,1.0,1.0,9,180.425
670,1000,272.25454545454545,384.0,1.0,1.0,1.0,7,183.262
680,1000,251.27272727272728,394.0,1.0,1.0,1.0,8,185.414
690,1000,275.6545454545454,402.0,1.0,1.0,1.0,8,187.467
700,1000,241.94545454545454,346.0,1.0,1.0,1.0,9,190.536
710,1000,293.41818181818184,410.0,1.0,1.0,1.0,13,193.36
720,1000,272.2181818181818,421.0,1.0,1.0,1.0,11,196.99
730,1000,266.2,412.0,1.0,1.0,1.0,9,200.046
740,1000,278.6,422.0,1.0,1.0,1.0,12,203.325
750,1000,302.7090909090909,439.0,1.0,1.0,1.0,11,205.5
760,1000,255.8181818181818,377.0,1.0,1.0,1.0,22,208.247
770,1000,281.74545454545455,440.0,1.0,1.0,1.0,10,209.948
780,1000,238.65454545454546,374.0,1.0,1.0,1.0,11,213.032
790,1000,198.3090909090909,319.0,1.0,1.0,1.0,10,215.609
800,1000,309.5272727272727,451.0,1.0,1.0,1.0,11,219.086
810,1000,304.8363636363636,464.0,1.0,1.0,1.0,11,221.279
820,1000,270.3272727272727,465.0,1.0,1.0,1.0,10,223.959
830,1000,309.54545454545456,470.0,1.0,1.0,1.0,11,226.82
840,1000,318.4727272727273,475.0,1.0,1.0,1.0,12,228.32
850,1000,255.96363636363637,479.0,1.0,1.0,1.0,9,232.229
860,1000,286.90909090909093,490.0,1.0,1.0,1.0,10,235.101
870,1000,279.8909090909091,495.0,1.0,1.0,1.0,9,238.23
880,1000,285.3454545454546,466.0,1.0,1.0,1.0,11,240.446
890,1000,331.96363636363634,491.0,1.0,1.0,1.0,10,243.089
900,1000,334.92727272727274,492.0,1.0,1.0,1.0,12,245.598
910,1000,299.7090909090909,435.0,1.0,1.0,1.0,9,248.243
920,1000,318.96363636363634,487.0,1.0,1.0,1.0,14,250.394
930,1000,231.96363636363637,463.0,1.0,1.0,1.0,11,253.91
940,1000,229.03636363636363,398.0,1.0,1.0,1.0,8,256.49
950,1000,340.03636363636366,520.0,1.0,1.0,1.0,14,258.12
960,1000,298.54545454545456,418.0,1.0,1.0,1.0,11,261.383
970,1000,313.74545454545455,480.0,1.0,1.0,1.0,13,264.852
980,1000,358.1272727272727,510.0,1.0,1.0,1.0,11,267.451
990,1000,325.6727272727273,467.0,1.0,1.0,1.0,12,270.148
1000,1000,347.1454545454545,473.0,1.0,1.0,1.0,7,273.85
1010,1000,346.76363636363635,538.0,1.0,1.0,1.0,9,275.452
1020,1000,361.9818181818182,476.0,1.0,1.0,1.0,13,278.671
1030,1000,352.3636363636364,555.0,1.0,1.0,1.0,10,281.916
1040,1000,281.94545454545454,453.0,1.0,1.0,1.0,10,283.625
1050,1000,357.9818181818182,485.0,1.0,1.0,1.0,16,286.994
1060,1000,345.3636363636364,506.0,1.0,1.0,1.0,11,289.964
1070,1000,278.1272727272727,507.0,1.0,1.0,1.0,13,293.001
1080,1000,253.78181818181818,505.0,1.0,1.0,1.0,10,294.707
1090,1000,391.7090909090909,588.0,1.0,1.0,1.0,13,297.958
1100,1000,336.27272727272725,511.0,1.0,1.0,1.0,15,301.291
1110,1000,296.54545454545456,594.0,1.0,1.0,1.0,10,303.393
1120,1000,390.90909090909093,598.0,1.0,1.0,1.0,9,305.617
1130,1000,402.45454545454544,599.0,1.0,1.0,1.0,13,309.643
1140,1000,411.8181818181818,605.0,1.0,1.0,1.0,7,310.554
1150,1000,418.6909090909091,610.0,1.0,1.0,1.0,10,313.304
1160,1000,367.4909090909091,505.0,1.0,1.0,1.0,10,316.701
1170,1000,376.6545454545454,614.0,1.0,1.0,1.0,14,319.079
1180,1000,436.7818181818182,626.0,1.0,1.0,1.0,10,322.66
1190,1000,416.8181818181818,621.0,1.0,1.0,1.0,9,324.994
1200,1000,381.45454545454544,622.0,1.0,1.0,1.0,11,327.716
1210,1000,374.8909090909091,638.0,1.0,1.0,1.0,10,329.721
1220,1000,409.72727272727275,652.0,1.0,1.0,1.0,8,332.888
1230,1000,443.4909090909091,655.0,1.0,1.0,1.0,10,335.817
1240,1000,448.3818181818182,665.0,1.0,1.0,1.0,8,339.049
1250,1000,288.7818181818182,536.0,1.0,1.0,1.0,10,340.946
1260,1000,450.1272727272727,663.0,1.0,1.0,1.0,11,343.69
1270,1000,384.0181818181818,563.0,1.0,1.0,1.0,11,346.42
1280,1000,402.92727272727274,680.0,1.0,1.0,1.0,8,349.034
1290,1000,407.4909090909091,674.0,1.0,1.0,1.0,9,351.758
1300,1000,477.4909090909091,699.0,1.0,1.0,1.0,10,355.641
1310,1000,452.05454545454546,694.0,1.0,1.0,1.0,10,356.191
1320,1000,432.3636363636364,696.0,1.0,1.0,1.0,8,361.527
1330,1000,469.6363636363636,688.0,1.0,1.0,1.0,15,364.046
1340,1000,416.58181818181816,700.0,1.0,1.0,1.0,9,366.744
1350,1000,508.2181818181818,717.0,1.0,1.0,1.0,14,368.112
1360,1000,495.2,708.0,1.0,1.0,1.0,8,371.066
1370,1000,445.72727272727275,718.0,1.0,1.0,1.0,8,374.505
1380,1000,451.27272727272725,660.0,1.0,1.0,1.0,8,376.341
1390,1000,502.3636363636364,728.0,1.0,1.0,1.0,12,380.796
1400,1000,494.7090909090909,736.0,1.0,1.0,1.0,10,381.488
1410,1000,490.2909090909091,734.0,1.0,1.0,1.0,15,383.994
1420,1000,460.6727272727273,740.0,1.0,1.0,1.0,9,389.526
1430,1000,500.4909090909091,744.0,1.0,1.0,1.0,9,391.676
1440,1000,460.05454545454546,746.0,1.0,1.0,1.0,9,393.233
1450,1000,540.9636363636364,751.0,1.0,1.0,1.0,11,395.144
1460,1000,524.9454545454546,766.0,1.0,1.0,1.0,10,397.922
1470,1000,473.8181818181818,778.0,1.0,1.0,1.0,12,400.811
1480,1000,514.4727272727273,774.0,1.0,1.0,1.0,10,402.983
1490,1000,495.4,788.0,1.0,1.0,1.0,12,406.46
1500,1000,452.6727272727273,780.0,1.0,1.0,1.0,11,408.56
1510,1000,520.4181818181818,800.0,1.0,1.0,1.0,10,411.157
1520,1000,493.56363636363636,799.0,1.0,1.0,1.0,9,414.281
1530,1000,519.4,809.0,1.0,1.0,1.0,10,417.329
1540,1000,553.5090909090909,813.0,1.0,1.0,1.0,9,420.812
1550,1000,561.4909090909091,826.0,1.0,1.0,1.0,11,423.089
1560,1000,463.94545454545454,822.0,1.0,1.0,1.0,10,424.812
1570,1000,340.6181818181818,666.0,1.0,1.0,1.0,13,428.279
1580,1000,501.41818181818184,808.0,1.0,1.0,1.0,11,432.644
1590,1000,455.43636363636364,822.0,1.0,1.0,1.0,11,433.496
1600,1000,459.8727272727273,807.0,1.0,1.0,1.0,9,435.714
1610,1000,414.8545454545455,822.0,1.0,1.0,1.0,11,438.768
1620,1000,539.6727272727272,826.0,1.0,1.0,1.0,12,441.272
1630,1000,467.27272727272725,833.0,1.0,1.0,1.0,10,445.118
1640,1000,525.3272727272728,834.0,1.0,1.0,1.0,12,448.074
1650,1000,456.8181818181818,829.0,1.0,1.0,1.0,10,450.147
1660,1000,389.23636363636365,867.0,1.0,1.0,1.0,10,453.617
1670,1000,373.6909090909091,757.0,1.0,1.0,1.0,14,454.867
1680,1000,550.6363636363636,845.0,1.0,1.0,1.0,10,457.955
1690,1000,409.2,751.0,1.0,1.0,1.0,8,461.716
1700,1000,377.56363636363636,718.0,1.0,1.0,1.0,10,462.659
1710,1000,445.0181818181818,751.0,1.0,1.0,1.0,8,465.886
1720,1000,494.8181818181818,857.0,1.0,1.0,1.0,12,468.888
1730,1000,555.3454545454546,849.0,1.0,1.0,1.0,10,471.392
1740,1000,320.0181818181818,572.0,1.0,1.0,1.0,13,474.852
1750,1000,486.2,867.0,1.0,1.0,1.0,9,478.515
1760,1000,497.8909090909091,886.0,1.0,1.0,1.0,9,480.837
1770,1000,474.1090909090909,793.0,1.0,1.0,1.0,11,482.559
1780,1000,494.90909090909093,787.0,1.0,1.0,1.0,12,486.238
1790,1000,564.290909090909,897.0,1.0,1.0,1.0,12,488.565
1800,1000,339.6181818181818,793.0,1.0,1.0,1.0,12,490.514
1810,1000,273.3636363636364,811.0,1.0,1.0,1.0,12,495.06
1820,1000,468.23636363636365,912.0,1.0,1.0,1.0,11,496.093
1830,1000,384.76363636363635,909.0,1.0,1.0,1.0,11,498.104
1840,1000,488.7090909090909,908.0,1.0,1.0,1.0,10,503.06
1850,1000,400.09090909090907,799.0,1.0,1.0,1.0,10,504.246
1860,1000,352.1454545454545,912.0,1.0,1.0,1.0,11,507.474
1870,1000,587.2,922.0,1.0,1.0,1.0,9,510.559
1880,1000,579.7636363636364,917.0,1.0,1.0,1.0,14,511.865
1890,1000,612.290909090909,927.0,1.0,1.0,1.0,9,514.206
1900,1000,579.4363636363636,887.0,1.0,1.0,1.0,11,518.503
1910,1000,549.4363636363636,937.0,1.0,1.0,1.0,9,521.034
1920,1000,632.4545454545455,946.0,1.0,1.0,1.0,13,522.897
1930,1000,630.3636363636364,943.0,1.0,1.0,1.0,9,525.826
1940,1000,621.0,950.0,1.0,1.0,1.0,14,528.644
1950,1000,578.8,958.0,1.0,1.0,1.0,10,531.382
1960,1000,598.9272727272727,965.0,1.0,1.0,1.0,8,535.555
1970,1000,654.4727272727273,974.0,1.0,1.0,1.0,10,537.978
1980,1000,671.6363636363636,974.0,1.0,1.0,1.0,11,539.193
1990,1000,657.0727272727273,987.0,1.0,1.0,1.0,9,541.342
2000,1000,553.0909090909091,975.0,1.0,1.0,1.0,8,545.437
2010,1000,623.6727272727272,971.0,1.0,1.0,1.0,9,548.349
2020,1000,676.3818181818182,988.0,1.0,1.0,1.0,9,550.629
2030,1000,638.7454545454545,991.0,1.0,1.0,1.0,11,553.735
2040,1000,632.7454545454545,995.0,1.0,1.0,1.0,16,556.258
2050,1000,687.5636363636364,999.0,1.0,1.0,1.0,10,559.743
2060,1000,656.1090909090909,1003.0,1.0,1.0,1.0,14,562.927
2070,1000,674.3454545454546,1005.0,1.0,1.0,1.0,17,564.964
2080,1000,654.4181818181818,1013.0,1.0,1.0,1.0,10,565.781
2090,1000,641.5818181818182,1024.0,1.0,1.0,1.0,7,569.149
2100,1000,623.2727272727273,1024.0,1.0,1.0,1.0,12,572.025
2110,1000,689.9818181818182,1016.0,1.0,1.0,1.0,11,575.464
2120,1000,650.3818181818182,1009.0,1.0,1.0,1.0,10,577.562
2130,1000,682.4,1023.0,1.0,1.0,1.0,12,580.442
2140,1000,654.7636363636364,1029.0,1.0,1.0,1.0,8,582.36
2150,1000,694.7818181818182,1024.0,1.0,1.0,1.0,8,585.675
2160,1000,711.290909090909,1037.0,1.0,1.0,1.0,14,587.966
2170,1000,700.9454545454546,1041.0,1.0,1.0,1.0,11,591.963
2180,1000,623.7454545454545,1030.0,1.0,1.0,1.0,8,593.06
2190,1000,743.7818181818182,1064.0,1.0,1.0,1.0,11,595.88
2200,1000,575.9272727272727,1002.0,1.0,1.0,1.0,8,601.099
2210,1000,694.0545454545454,983.0,1.0,1.0,1.0,9,601.297
2220,1000,641.8181818181819,990.0,1.0,1.0,1.0,11,604.621
2230,1000,681.2181818181818,1070.0,1.0,1.0,1.0,12,606.856
2240,1000,721.8727272727273,1067.0,1.0,1.0,1.0,9,612.228
2250,1000,599.3636363636364,1012.0,1.0,1.0,1.0,13,613.259
2260,1000,617.6545454545454,998.0,1.0,1.0,1.0,11,615.705
2270,1000,535.3636363636364,1079.0,1.0,1.0,1.0,9,620.207
2280,1000,613.0545454545454,1014.0,1.0,1.0,1.0,11,620.933
2290,1000,663.6363636363636,1033.0,1.0,1.0,1.0,13,623.628
2300,1000,677.7818181818182,1083.0,1.0,1.0,1.0,10,627.329
2310,1000,675.9636363636364,1042.0,1.0,1.0,1.0,8,629.712
2320,1000,557.4181818181818,1095.0,1.0,1.0,1.0,10,631.596
2330,1000,704.4,1098.0,1.0,1.0,1.0,9,635.379
2340,1000,627.1818181818181,1006.0,1.0,1.0,1.0,9,637.868
2350,1000,645.4363636363636,975.0,1.0,1.0,1.0,13,642.857
2360,1000,710.6181818181818,1089.0,1.0,1.0,1.0,11,644.342
2370,1000,753.0909090909091,1103.0,1.0,1.0,1.0,15,646.541
2380,1000,688.7636363636364,1013.0,1.0,1.0,1.0,12,650.054
2390,1000,590.0909090909091,1019.0,1.0,1.0,1.0,10,652.158
2400,1000,633.0909090909091,1036.0,1.0,1.0,1.0,11,655.004
2410,1000,572.0545454545454,1032.0,1.0,1.0,1.0,10,655.882
2420,1000,729.0363636363636,1084.0,1.0,1.0,1.0,14,658.746
2430,1000,752.7818181818182,1038.0,1.0,1.0,1.0,10,663.026
2440,1000,654.2,1095.0,1.0,1.0,1.0,13,665.129
2450,1000,752.8,1103.0,1.0,1.0,1.0,9,667.29
2460,1000,758.709090909091,1092.0,1.0,1.0,1.0,13,671.852
2470,1000,554.7454545454545,1059.0,1.0,1.0,1.0,10,674.103
2480,1000,639.0545454545454,935.0,1.0,1.0,1.0,10,676.218
2490,1000,731.5454545454545,1070.0,1.0,1.0,1.0,9,679.804
2500,1000,653.6727272727272,1076.0,1.0,1.0,1.0,13,682.856
2510,1000,696.1636363636363,1075.0,1.0,1.0,1.0,10,684.84
2520,1000,697.9636363636364,1084.0,1.0,1.0,1.0,9,686.39
2530,1000,632.8363636363637,1084.0,1.0,1.0,1.0,8,689.858
2540,1000,646.0,1086.0,1.0,1.0,1.0,13,692.386
2550,1000,657.0909090909091,1094.0,1.0,1.0,1.0,10,695.259
2560,1000,617.1272727272727,945.0,1.0,1.0,1.0,12,698.686
2570,1000,743.4727272727273,1104.0,1.0,1.0,1.0,11,702.593
2580,1000,725.4363636363636,1099.0,1.0,1.0,1.0,10,704.174
2590,1000,667.7454545454545,1092.0,1.0,1.0,1.0,12,706.295
2600,1000,750.7454545454545,1094.0,1.0,1.0,1.0,8,709.46
2610,1000,715.2,1097.0,1.0,1.0,1.0,17,710.407
2620,1000,676.2727272727273,1104.0,1.0,1.0,1.0,15,715.359
2630,1000,574.709090909091,1090.0,1.0,1.0,1.0,10,718.005
2640,1000,734.3454545454546,1115.0,1.0,1.0,1.0,9,721.215
2650,1000,397.8363636363636,964.0,1.0,1.0,1.0,9,724.07
2660,1000,728.3454545454546,1148.0,1.0,1.0,1.0,13,723.257
2670,1000,762.2,1137.0,1.0,1.0,1.0,7,727.733
2680,1000,585.2363636363636,1121.0,1.0,1.0,1.0,8,733.867
2690,1000,514.1090909090909,1128.0,1.0,1.0,1.0,15,733.337
2700,1000,627.8727272727273,1107.0,1.0,1.0,1.0,9,737.24
2710,1000,422.8545454545455,1112.0,1.0,1.0,1.0,15,739.771
2720,1000,615.3090909090909,1145.0,1.0,1.0,1.0,11,740.706
2730,1000,569.3454545454546,1015.0,1.0,1.0,1.0,14,743.819
2740,1000,697.8,1139.0,1.0,1.0,1.0,15,748.335
2750,1000,748.3818181818182,1159.0,1.0,1.0,1.0,8,749.52
2760,1000,704.290909090909,1155.0,1.0,1.0,1.0,13,752.145
2770,1000,686.8909090909091,1056.0,1.0,1.0,1.0,12,755.412
2780,1000,607.0,1149.0,1.0,1.0,1.0,12,756.786
2790,1000,843.9636363636364,1181.0,1.0,1.0,1.0,9,760.485
2800,1000,505.7090909090909,1052.0,1.0,1.0,1.0,10,764.194
2810,1000,812.5636363636364,1177.0,1.0,1.0,1.0,10,767.675
2820,1000,683.5818181818182,1061.0,1.0,1.0,1.0,9,768.476
2830,1000,554.1272727272727,1062.0,1.0,1.0,1.0,9,769.804
2840,1000,418.2909090909091,860.0,1.0,1.0,1.0,10,775.72
2850,1000,622.5818181818182,1060.0,1.0,1.0,1.0,11,777.937
2860,1000,597.8181818181819,1064.0,1.0,1.0,1.0,10,779.3
2870,1000,538.2545454545455,1081.0,1.0,1.0,1.0,9,783.204
2880,1000,638.709090909091,1066.0,1.0,1.0,1.0,13,786.356
2890,1000,467.1272727272727,953.0,1.0,1.0,1.0,8,789.126
2900,1000,485.76363636363635,961.0,1.0,1.0,1.0,9,790.182
2910,1000,669.2,1090.0,1.0,1.0,1.0,9,792.924
2920,1000,620.3636363636364,1093.0,1.0,1.0,1.0,13,798.213
2930,1000,613.3636363636364,1098.0,1.0,1.0,1.0,9,797.784
2940,1000,507.8363636363636,989.0,1.0,1.0,1.0,10,803.17
2950,1000,580.9090909090909,1108.0,1.0,1.0,1.0,11,803.208
2960,1000,554.1636363636363,1106.0,1.0,1.0,1.0,10,805.972
2970,1000,584.1818181818181,1122.0,1.0,1.0,1.0,11,810.272
2980,1000,583.6545454545454,1124.0,1.0,1.0,1.0,9,811.631
2990,1000,551.2181818181818,1126.0,1.0,1.0,1.0,10,813.369
3000,1000,593.6181818181818,1129.0,1.0,1.0,1.0,11,818.985
3010,1000,447.8545454545455,1015.0,1.0,1.0,1.0,14,819.94
3020,1000,400.09090909090907,632.0,1.0,1.0,1.0,11,824.095
3030,1000,448.9818181818182,641.0,1.0,1.0,1.0,11,824.738
3040,1000,393.0181818181818,648.0,1.0,1.0,1.0,10,827.565
3050,1000,526.8545454545455,1141.0,1.0,1.0,1.0,11,831.216
3060,1000,407.09090909090907,1032.0,1.0,1.0,1.0,10,834.98
3070,1000,430.27272727272725,665.0,1.0,1.0,1.0,12,835.937
3080,1000,368.3454545454546,635.0,1.0,1.0,1.0,11,840.516
3090,1000,402.8181818181818,670.0,1.0,1.0,1.0,14,840.352
3100,1000,363.6909090909091,659.0,1.0,1.0,1.0,12,845.382
3110,1000,597.8545454545455,976.0,1.0,1.0,1.0,11,849.893
3120,1000,559.2363636363636,971.0,1.0,1.0,1.0,13,849.312
3130,1000,492.8545454545455,981.0,1.0,1.0,1.0,10,852.48
3140,1000,406.5090909090909,685.0,1.0,1.0,1.0,12,857.121
3150,1000,466.56363636363636,915.0,1.0,1.0,1.0,10,859.979
3160,1000,534.0,981.0,1.0,1.0,1.0,12,858.851
3170,1000,412.94545454545454,683.0,1.0,1.0,1.0,9,864.428
3180,1000,419.3272727272727,691.0,1.0,1.0,1.0,12,867.994
3190,1000,340.7818181818182,685.0,1.0,1.0,1.0,8,869.081
3200,1000,487.2909090909091,988.0,1.0,1.0,1.0,10,872.939
3210,1000,435.1454545454545,704.0,1.0,1.0,1.0,15,876.242
3220,1000,454.8,869.0,1.0,1.0,1.0,12,877.502
3230,1000,374.92727272727274,718.0,1.0,1.0,1.0,14,880.276
3240,1000,436.0181818181818,720.0,1.0,1.0,1.0,9,882.644
3250,1000,434.9818181818182,711.0,1.0,1.0,1.0,12,885.792
3260,1000,316.1818181818182,724.0,1.0,1.0,1.0,9,886.545
3270,1000,303.3272727272727,716.0,1.0,1.0,1.0,9,893.639
3280,1000,261.3272727272727,728.0,1.0,1.0,1.0,15,895.069
3290,1000,393.54545454545456,741.0,1.0,1.0,1.0,11,895.729
3300,1000,261.03636363636366,736.0,1.0,1.0,1.0,12,899.16
3310,1000,356.1090909090909,757.0,1.0,1.0,1.0,10,901.512
3320,1000,428.76363636363635,761.0,1.0,1.0,1.0,8,904.721
3330,1000,462.4909090909091,755.0,1.0,1.0,1.0,9,908.864
3340,1000,434.41818181818184,758.0,1.0,1.0,1.0,10,910.912
3350,1000,480.3272727272727,776.0,1.0,1.0,1.0,8,911.889
3360,1000,491.2909090909091,779.0,1.0,1.0,1.0,9,915.615
3370,1000,490.9818181818182,786.0,1.0,1.0,1.0,8,918.292
3380,1000,473.09090909090907,777.0,1.0,1.0,1.0,9,920.627
3390,1000,471.23636363636365,784.0,1.0,1.0,1.0,8,924.437
3400,1000,463.90909090909093,783.0,1.0,1.0,1.0,10,926.402
3410,1000,381.94545454545454,791.0,1.0,1.0,1.0,11,928.552
3420,1000,421.9818181818182,650.0,1.0,1.0,1.0,15,932.295
3430,1000,479.8181818181818,796.0,1.0,1.0,1.0,9,933.967
3440,1000,388.0,814.0,1.0,1.0,1.0,9,936.459
3450,1000,415.23636363636365,820.0,1.0,1.0,1.0,8,940.287
3460,1000,405.0181818181818,810.0,1.0,1.0,1.0,8,943.28
3470,1000,500.3272727272727,817.0,1.0,1.0,1.0,11,945.983
3480,1000,500.1272727272727,815.0,1.0,1.0,1.0,9,947.903
3490,1000,462.74545454545455,814.0,1.0,1.0,1.0,9,950.256
3500,1000,474.2181818181818,814.0,1.0,1.0,1.0,16,952.698
3510,1000,443.8363636363636,839.0,1.0,1.0,1.0,9,956.267
3520,1000,442.72727272727275,596.0,1.0,1.0,1.0,10,959.788
3530,1000,499.3818181818182,841.0,1.0,1.0,1.0,8,960.268
3540,1000,446.5272727272727,680.0,1.0,1.0,1.0,10,963.341
3550,1000,460.0,867.0,1.0,1.0,1.0,10,967.767
3560,1000,313.6,595.0,1.0,1.0,1.0,7,968.498
3570,1000,440.05454545454546,606.0,1.0,1.0,1.0,8,972.266
3580,1000,445.6181818181818,700.0,1.0,1.0,1.0,9,974.937
3590,1000,436.45454545454544,633.0,1.0,1.0,1.0,15,978.21
3600,1000,462.92727272727274,689.0,1.0,1.0,1.0,11,979.632
3610,1000,348.1636363636364,634.0,1.0,1.0,1.0,11,983.398
3620,1000,326.2,724.0,1.0,1.0,1.0,9,986.759
3630,1000,371.2909090909091,638.0,1.0,1.0,1.0,10,987.985
3640,1000,389.1636363636364,630.0,1.0,1.0,1.0,11,990.78
3650,1000,410.25454545454545,724.0,1.0,1.0,1.0,11,995.294
3660,1000,422.4909090909091,743.0,1.0,1.0,1.0,16,997.13
3670,1000,293.6,628.0,1.0,1.0,1.0,16,1000.548
3680,1000,391.94545454545454,659.0,1.0,1.0,1.0,9,1002.615
3690,1000,293.3454545454546,665.0,1.0,1.0,1.0,13,1006.126
3700,1000,203.61818181818182,354.0,1.0,1.0,1.0,10,1006.611
3710,1000,300.3818181818182,618.0,1.0,1.0,1.0,8,1010.204
3720,1000,284.9818181818182,676.0,1.0,1.0,1.0,10,1011.299
3730,1000,316.8545454545455,686.0,1.0,1.0,1.0,15,1015.825
3740,1000,315.1272727272727,682.0,1.0,1.0,1.0,9,1019.077
3750,1000,287.1818181818182,530.0,1.0,1.0,1.0,12,1022.881
3760,1000,374.9818181818182,643.0,1.0,1.0,1.0,9,1025.258
3770,1000,217.56363636363636,425.0,1.0,1.0,1.0,9,1026.68
3780,1000,247.45454545454547,433.0,1.0,1.0,1.0,9,1028.1
3790,1000,315.1272727272727,435.0,1.0,1.0,1.0,9,1032.985
3800,1000,410.2181818181818,710.0,1.0,1.0,1.0,11,1035.073
3810,1000,414.9818181818182,707.0,1.0,1.0,1.0,10,1036.442
3820,1000,384.9818181818182,675.0,1.0,1.0,1.0,15,1039.645
3830,1000,379.4909090909091,682.0,1.0,1.0,1.0,11,1043.105
3840,1000,309.74545454545455,448.0,1.0,1.0,1.0,12,1044.645
3850,1000,318.4909090909091,570.0,1.0,1.0,1.0,13,1049.848
3860,1000,446.3090909090909,708.0,1.0,1.0,1.0,13,1051.877
3870,1000,412.1454545454545,688.0,1.0,1.0,1.0,8,1053.454
3880,1000,350.9818181818182,701.0,1.0,1.0,1.0,10,1057.808
3890,1000,464.5272727272727,722.0,1.0,1.0,1.0,13,1060.3
