generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
430,1000,153.27272727272728,238.0,1.0,1.0,1.0,19,118.136
440,1000,194.83636363636364,250.0,1.0,1.0,1.0,11,122.516
450,1000,184.78181818181818,259.0,1.0,1.0,1.0,7,125.516
460,1000,173.4181818181818,269.0,1.0,1.0,1.0,12,127.751
470,1000,197.1090909090909,279.0,1.0,1.0,1.0,13,131.01
480,1000,200.9090909090909,277.0,1.0,1.0,1.0,8,133.36
490,1000,192.6727272727273,279.0,1.0,1.0,1.0,10,136.281
500,1000,219.4,286.0,1.0,1.0,1.0,9,139.06
510,1000,176.14545454545456,285.0,1.0,1.0,1.0,12,142.833
520,1000,221.16363636363636,301.0,1.0,1.0,1.0,8,144.28
530,1000,237.36363636363637,304.0,1.0,1.0,1.0,11,147.205
540,1000,188.01818181818183,293.0,1.0,1.0,1.0,11,150.856
550,1000,212.4,316.0,1.0,1.0,1.0,15,153.35
560,1000,200.1818181818182,303.0,1.0,1.0,1.0,9,155.934
570,1000,236.0,318.0,1.0,1.0,1.0,11,157.991
580,1000,254.1090909090909,332.0,1.0,1.0,1.0,13,161.676
590,1000,235.1090909090909,328.0,1.0,1.0,1.0,9,164.373
600,1000,243.5818181818182,335.0,1.0,1.0,1.0,15,167.299
610,1000,255.52727272727273,337.0,1.0,1.0,1.0,8,169.098
620,1000,236.5818181818182,352.0,1.0,1.0,1.0,9,172.013
630,1000,231.52727272727273,362.0,1.0,1.0,1.0,12,174.016
640,1000,250.8181818181818,332.0,1.0,1.0,1.0,12,177.14
650,1000,218.38181818181818,299.0,1.0,1.0,1.0,7,179.304
660,1000,229.21818181818182,324.0,1.0,1.0,1.0,8,182.385
670,1000,242.29090909090908,351.0,1.0,1.0,1.0,12,183.37
680,1000,247.6909090909091,347.0,1.0,1.0,1.0,9,186.09
690,1000,241.38181818181818,358.0,1.0,1.0,1.0,11,189.433
700,1000,253.83636363636364,373.0,1.0,1.0,1.0,10,191.738
710,1000,229.3090909090909,347.0,1.0,1.0,1.0,11,194.356
720,1000,208.38181818181818,308.0,1.0,1.0,1.0,17,196.962
730,1000,260.72727272727275,358.0,1.0,1.0,1.0,9,200.549
740,1000,273.5272727272727,374.0,1.0,1.0,1.0,13,202.309
750,1000,286.03636363636366,378.0,1.0,1.0,1.0,13,202.75
760,1000,274.6363636363636,374.0,1.0,1.0,1.0,18,206.438
770,1000,274.54545454545456,372.0,1.0,1.0,1.0,11,208.937
780,1000,274.5090909090909,376.0,1.0,1.0,1.0,9,213.192
790,1000,286.6181818181818,379.0,1.0,1.0,1.0,12,214.46
800,1000,262.43636363636364,368.0,1.0,1.0,1.0,11,219.084
810,1000,187.8,348.0,1.0,1.0,1.0,9,221.5
820,1000,250.87272727272727,368.0,1.0,1.0,1.0,15,223.518
830,1000,266.07272727272726,379.0,1.0,1.0,1.0,13,226.459
840,1000,268.2909090909091,366.0,1.0,1.0,1.0,12,229.488
850,1000,248.16363636363636,365.0,1.0,1.0,1.0,9,230.283
860,1000,270.2909090909091,389.0,1.0,1.0,1.0,10,234.477
870,1000,269.72727272727275,374.0,1.0,1.0,1.0,8,236.316
880,1000,277.56363636363636,386.0,1.0,1.0,1.0,13,240.902
890,1000,300.41818181818184,397.0,1.0,1.0,1.0,11,242.635
900,1000,323.2,398.0,1.0,1.0,1.0,10,246.407
910,1000,249.01818181818183,389.0,1.0,1.0,1.0,10,247.652
920,1000,261.3636363636364,391.0,1.0,1.0,1.0,11,252.751
930,1000,317.8,421.0,1.0,1.0,1.0,10,254.508
940,1000,311.3272727272727,407.0,1.0,1.0,1.0,11,256.606
950,1000,266.7090909090909,403.0,1.0,1.0,1.0,12,257.779
960,1000,312.5272727272727,415.0,1.0,1.0,1.0,10,263.4
970,1000,295.1272727272727,414.0,1.0,1.0,1.0,9,264.619
980,1000,293.2,417.0,1.0,1.0,1.0,12,266.016
990,1000,328.74545454545455,435.0,1.0,1.0,1.0,11,271.63
1000,1000,322.76363636363635,435.0,1.0,1.0,1.0,10,274.107
1010,1000,278.43636363636364,436.0,1.0,1.0,1.0,11,276.06
1020,1000,327.2,448.0,1.0,1.0,1.0,10,279.9
1030,1000,336.05454545454546,447.0,1.0,1.0,1.0,11,279.448
1040,1000,338.72727272727275,447.0,1.0,1.0,1.0,16,280.351
1050,1000,312.54545454545456,463.0,1.0,1.0,1.0,10,287.684
1060,1000,244.23636363636365,456.0,1.0,1.0,1.0,10,288.03
1070,1000,295.1454545454545,475.0,1.0,1.0,1.0,10,291.786
1080,1000,347.1090909090909,481.0,1.0,1.0,1.0,11,293.471
1090,1000,361.07272727272726,482.0,1.0,1.0,1.0,8,296.591
1100,1000,314.27272727272725,484.0,1.0,1.0,1.0,12,300.209
1110,1000,350.72727272727275,492.0,1.0,1.0,1.0,9,301.217
1120,1000,364.03636363636366,494.0,1.0,1.0,1.0,11,304.804
1130,1000,366.23636363636365,501.0,1.0,1.0,1.0,13,308.794
1140,1000,374.8545454545455,520.0,1.0,1.0,1.0,14,310.559
1150,1000,373.8181818181818,514.0,1.0,1.0,1.0,11,312.049
1160,1000,397.6727272727273,514.0,1.0,1.0,1.0,12,317.313
1170,1000,378.09090909090907,532.0,1.0,1.0,1.0,11,319.309
1180,1000,354.76363636363635,525.0,1.0,1.0,1.0,18,319.819
1190,1000,345.0,531.0,1.0,1.0,1.0,9,324.997
1200,1000,267.58181818181816,533.0,1.0,1.0,1.0,11,327.197
1210,1000,221.3090909090909,535.0,1.0,1.0,1.0,10,329.518
1220,1000,360.6727272727273,551.0,1.0,1.0,1.0,11,331.752
1230,1000,360.27272727272725,561.0,1.0,1.0,1.0,12,336.657
1240,1000,333.8727272727273,554.0,1.0,1.0,1.0,10,337.718
1250,1000,352.4909090909091,566.0,1.0,1.0,1.0,9,342.184
1260,1000,231.4,572.0,1.0,1.0,1.0,9,344.332
1270,1000,312.0,572.0,1.0,1.0,1.0,11,346.858
1280,1000,411.92727272727274,574.0,1.0,1.0,1.0,9,351.515
1290,1000,408.25454545454545,579.0,1.0,1.0,1.0,12,352.306
1300,1000,381.8363636363636,585.0,1.0,1.0,1.0,8,356.01
1310,1000,383.92727272727274,591.0,1.0,1.0,1.0,12,359.741
1320,1000,460.92727272727274,609.0,1.0,1.0,1.0,8,359.713
1330,1000,407.1636363636364,617.0,1.0,1.0,1.0,9,362.396
1340,1000,456.54545454545456,614.0,1.0,1.0,1.0,8,365.642
1350,1000,450.3090909090909,597.0,1.0,1.0,1.0,12,369.012
1360,1000,488.3454545454546,623.0,1.0,1.0,1.0,9,372.411
1370,1000,465.7818181818182,619.0,1.0,1.0,1.0,8,373.318
1380,1000,409.74545454545455,621.0,1.0,1.0,1.0,15,375.517
1390,1000,481.1090909090909,638.0,1.0,1.0,1.0,9,379.153
1400,1000,480.94545454545454,639.0,1.0,1.0,1.0,11,380.298
1410,1000,478.5272727272727,637.0,1.0,1.0,1.0,9,386.359
1420,1000,359.8181818181818,612.0,1.0,1.0,1.0,9,387.357
1430,1000,472.3272727272727,650.0,1.0,1.0,1.0,10,390.201
1440,1000,429.6,631.0,1.0,1.0,1.0,13,392.087
1450,1000,309.6545454545454,651.0,1.0,1.0,1.0,14,393.838
1460,1000,452.2181818181818,657.0,1.0,1.0,1.0,9,397.245
1470,1000,517.6727272727272,672.0,1.0,1.0,1.0,8,401.437
1480,1000,534.3454545454546,678.0,1.0,1.0,1.0,12,402.261
1490,1000,458.3636363636364,678.0,1.0,1.0,1.0,12,405.876
1500,1000,455.1454545454545,683.0,1.0,1.0,1.0,8,411.988
1510,1000,440.94545454545454,681.0,1.0,1.0,1.0,10,412.349
1520,1000,485.58181818181816,682.0,1.0,1.0,1.0,11,413.275
1530,1000,549.4545454545455,699.0,1.0,1.0,1.0,11,416.916
1540,1000,515.6,695.0,1.0,1.0,1.0,19,418.83
1550,1000,435.1272727272727,676.0,1.0,1.0,1.0,12,423.863
1560,1000,494.2909090909091,712.0,1.0,1.0,1.0,12,425.867
1570,1000,457.8727272727273,704.0,1.0,1.0,1.0,18,426.446
1580,1000,469.43636363636364,680.0,1.0,1.0,1.0,11,429.218
1590,1000,556.8727272727273,718.0,1.0,1.0,1.0,11,433.69
1600,1000,537.6,727.0,1.0,1.0,1.0,12,437.294
1610,1000,556.6181818181818,737.0,1.0,1.0,1.0,11,439.264
1620,1000,447.1454545454545,697.0,1.0,1.0,1.0,10,441.074
1630,1000,492.8909090909091,736.0,1.0,1.0,1.0,11,446.512
1640,1000,473.5272727272727,686.0,1.0,1.0,1.0,8,446.165
1650,1000,481.8909090909091,715.0,1.0,1.0,1.0,10,451.026
1660,1000,520.3090909090909,712.0,1.0,1.0,1.0,7,453.134
1670,1000,490.6181818181818,733.0,1.0,1.0,1.0,14,456.006
1680,1000,464.8,753.0,1.0,1.0,1.0,11,458.906
1690,1000,386.7090909090909,729.0,1.0,1.0,1.0,13,461.948
1700,1000,531.0363636363636,750.0,1.0,1.0,1.0,9,464.788
1710,1000,453.74545454545455,740.0,1.0,1.0,1.0,13,465.52
1720,1000,597.0727272727273,780.0,1.0,1.0,1.0,10,470.679
1730,1000,441.07272727272726,737.0,1.0,1.0,1.0,10,473.789
1740,1000,559.7818181818182,770.0,1.0,1.0,1.0,13,472.91
1750,1000,570.8727272727273,794.0,1.0,1.0,1.0,9,478.902
1760,1000,582.3636363636364,802.0,1.0,1.0,1.0,9,480.637
1770,1000,528.290909090909,788.0,1.0,1.0,1.0,8,481.514
1780,1000,522.5636363636364,790.0,1.0,1.0,1.0,8,482.202
1790,1000,545.9818181818182,787.0,1.0,1.0,1.0,11,488.889
1800,1000,552.5454545454545,807.0,1.0,1.0,1.0,8,490.998
1810,1000,586.0909090909091,815.0,1.0,1.0,1.0,11,495.55
1820,1000,594.2363636363636,793.0,1.0,1.0,1.0,9,496.165
1830,1000,617.7818181818182,816.0,1.0,1.0,1.0,10,498.683
1840,1000,635.4181818181818,821.0,1.0,1.0,1.0,9,502.902
1850,1000,625.709090909091,826.0,1.0,1.0,1.0,9,503.895
1860,1000,617.3090909090909,829.0,1.0,1.0,1.0,13,508.089
1870,1000,594.0363636363636,828.0,1.0,1.0,1.0,13,509.548
1880,1000,616.0909090909091,844.0,1.0,1.0,1.0,14,513.211
1890,1000,548.9454545454546,807.0,1.0,1.0,1.0,11,517.045
1900,1000,550.1272727272727,848.0,1.0,1.0,1.0,10,517.026
1910,1000,591.5636363636364,842.0,1.0,1.0,1.0,8,521.96
1920,1000,557.3090909090909,828.0,1.0,1.0,1.0,13,524.453
1930,1000,487.05454545454546,866.0,1.0,1.0,1.0,8,526.281
1940,1000,677.8727272727273,870.0,1.0,1.0,1.0,11,531.246
1950,1000,516.5272727272727,871.0,1.0,1.0,1.0,8,530.929
1960,1000,627.5636363636364,877.0,1.0,1.0,1.0,10,532.948
1970,1000,608.2,870.0,1.0,1.0,1.0,10,537.535
1980,1000,594.0727272727273,879.0,1.0,1.0,1.0,11,541.059
1990,1000,606.6727272727272,891.0,1.0,1.0,1.0,13,544.557
2000,1000,620.7636363636364,878.0,1.0,1.0,1.0,9,544.318
2010,1000,617.7454545454545,890.0,1.0,1.0,1.0,9,549.169
2020,1000,627.8181818181819,895.0,1.0,1.0,1.0,12,552.223
2030,1000,690.5636363636364,893.0,1.0,1.0,1.0,10,556.182
2040,1000,676.9454545454546,904.0,1.0,1.0,1.0,9,555.749
2050,1000,499.6545454545454,905.0,1.0,1.0,1.0,10,556.541
2060,1000,449.6727272727273,887.0,1.0,1.0,1.0,12,563.705
2070,1000,603.3272727272728,920.0,1.0,1.0,1.0,10,565.27
2080,1000,633.5636363636364,920.0,1.0,1.0,1.0,8,565.383
2090,1000,429.76363636363635,916.0,1.0,1.0,1.0,15,571.943
2100,1000,643.0545454545454,934.0,1.0,1.0,1.0,10,572.541
2110,1000,629.8909090909091,922.0,1.0,1.0,1.0,10,577.266
2120,1000,564.0909090909091,928.0,1.0,1.0,1.0,11,579.185
2130,1000,596.0909090909091,953.0,1.0,1.0,1.0,8,580.849
2140,1000,592.7818181818182,960.0,1.0,1.0,1.0,15,584.507
2150,1000,572.8727272727273,952.0,1.0,1.0,1.0,9,585.54
2160,1000,636.0,952.0,1.0,1.0,1.0,12,590.081
2170,1000,593.3090909090909,949.0,1.0,1.0,1.0,13,593.018
2180,1000,651.0727272727273,943.0,1.0,1.0,1.0,8,594.881
2190,1000,598.7636363636364,967.0,1.0,1.0,1.0,10,598.755
2200,1000,427.09090909090907,961.0,1.0,1.0,1.0,12,602.047
2210,1000,620.290909090909,971.0,1.0,1.0,1.0,9,603.847
2220,1000,616.7818181818182,956.0,1.0,1.0,1.0,8,605.446
2230,1000,530.2727272727273,987.0,1.0,1.0,1.0,10,609.659
2240,1000,547.4727272727273,991.0,1.0,1.0,1.0,11,612.14
2250,1000,411.4727272727273,1015.0,1.0,1.0,1.0,10,612.854
2260,1000,582.8909090909091,991.0,1.0,1.0,1.0,10,615.482
2270,1000,601.290909090909,1017.0,1.0,1.0,1.0,11,620.771
2280,1000,624.8,1029.0,1.0,1.0,1.0,11,620.447
2290,1000,589.3272727272728,1028.0,1.0,1.0,1.0,10,628.994
2300,1000,518.7272727272727,1033.0,1.0,1.0,1.0,11,627.366
2310,1000,615.4181818181818,1036.0,1.0,1.0,1.0,10,630.525
2320,1000,586.9454545454546,1041.0,1.0,1.0,1.0,10,633.404
2330,1000,614.5272727272727,1051.0,1.0,1.0,1.0,11,637.318
2340,1000,567.4181818181818,1050.0,1.0,1.0,1.0,11,640.173
2350,1000,360.8363636363636,1008.0,1.0,1.0,1.0,11,641.951
2360,1000,614.7454545454545,1061.0,1.0,1.0,1.0,12,644.103
2370,1000,638.8909090909091,1072.0,1.0,1.0,1.0,9,646.923
2380,1000,634.6,1074.0,1.0,1.0,1.0,10,650.206
2390,1000,645.4181818181818,1079.0,1.0,1.0,1.0,14,648.83
2400,1000,601.0727272727273,1076.0,1.0,1.0,1.0,11,654.785
2410,1000,611.6363636363636,1077.0,1.0,1.0,1.0,9,658.541
2420,1000,556.7818181818182,1074.0,1.0,1.0,1.0,13,660.308
2430,1000,398.8181818181818,1073.0,1.0,1.0,1.0,10,663.635
2440,1000,577.9090909090909,1066.0,1.0,1.0,1.0,14,668.303
2450,1000,535.5636363636364,1101.0,1.0,1.0,1.0,9,671.41
2460,1000,652.8363636363637,1100.0,1.0,1.0,1.0,16,672.742
2470,1000,650.6545454545454,1094.0,1.0,1.0,1.0,10,674.091
2480,1000,680.4545454545455,1099.0,1.0,1.0,1.0,10,677.578
2490,1000,448.23636363636365,1112.0,1.0,1.0,1.0,10,679.092
2500,1000,675.0181818181818,1125.0,1.0,1.0,1.0,9,681.368
2510,1000,636.0909090909091,1087.0,1.0,1.0,1.0,9,682.054
2520,1000,673.3272727272728,1127.0,1.0,1.0,1.0,10,684.808
2530,1000,507.92727272727274,1123.0,1.0,1.0,1.0,11,690.486
2540,1000,621.9454545454546,1102.0,1.0,1.0,1.0,10,693.196
2550,1000,698.7272727272727,1140.0,1.0,1.0,1.0,11,694.937
2560,1000,660.5272727272727,1102.0,1.0,1.0,1.0,12,698.755
2570,1000,518.6181818181818,1107.0,1.0,1.0,1.0,12,702.105
2580,1000,673.5454545454545,1121.0,1.0,1.0,1.0,10,703.914
2590,1000,693.8909090909091,1166.0,1.0,1.0,1.0,11,704.902
2600,1000,544.4,1116.0,1.0,1.0,1.0,12,705.293
2610,1000,652.9818181818182,1140.0,1.0,1.0,1.0,7,709.001
2620,1000,598.0727272727273,1127.0,1.0,1.0,1.0,13,710.926
2630,1000,694.2181818181818,1140.0,1.0,1.0,1.0,10,715.363
2640,1000,579.8727272727273,1150.0,1.0,1.0,1.0,9,717.387
2650,1000,443.6909090909091,1145.0,1.0,1.0,1.0,14,720.986
2660,1000,676.4727272727273,1152.0,1.0,1.0,1.0,10,723.866
2670,1000,575.9454545454546,1171.0,1.0,1.0,1.0,10,729.178
2680,1000,645.4727272727273,1169.0,1.0,1.0,1.0,9,727.467
2690,1000,604.1636363636363,1166.0,1.0,1.0,1.0,10,732.564
2700,1000,679.290909090909,1174.0,1.0,1.0,1.0,9,736.053
2710,1000,656.7636363636364,1180.0,1.0,1.0,1.0,20,739.312
2720,1000,531.8545454545455,1167.0,1.0,1.0,1.0,12,740.933
2730,1000,659.6909090909091,1191.0,1.0,1.0,1.0,11,745.417
2740,1000,311.2,1183.0,1.0,1.0,1.0,12,742.654
2750,1000,697.4545454545455,1191.0,1.0,1.0,1.0,9,750.796
2760,1000,668.4727272727273,1204.0,1.0,1.0,1.0,9,754.215
2770,1000,722.3818181818182,1214.0,1.0,1.0,1.0,10,755.361
2780,1000,674.4545454545455,1204.0,1.0,1.0,1.0,11,756.22
2790,1000,728.0,1221.0,1.0,1.0,1.0,9,762.294
2800,1000,572.3272727272728,1209.0,1.0,1.0,1.0,8,761.935
2810,1000,721.8363636363637,1238.0,1.0,1.0,1.0,12,764.953
2820,1000,359.56363636363636,1223.0,1.0,1.0,1.0,11,765.015
2830,1000,729.3090909090909,1242.0,1.0,1.0,1.0,8,770.355
2840,1000,328.92727272727274,1236.0,1.0,1.0,1.0,13,771.949
2850,1000,626.8181818181819,1228.0,1.0,1.0,1.0,8,778.042
2860,1000,727.2363636363636,1238.0,1.0,1.0,1.0,11,779.434
2870,1000,729.0909090909091,1249.0,1.0,1.0,1.0,15,779.428
2880,1000,650.0545454545454,1244.0,1.0,1.0,1.0,9,784.669
2890,1000,750.6909090909091,1278.0,1.0,1.0,1.0,8,786.169
2900,1000,768.8909090909091,1254.0,1.0,1.0,1.0,12,789.937
2910,1000,730.7272727272727,1287.0,1.0,1.0,1.0,8,793.51
2920,1000,772.9090909090909,1295.0,1.0,1.0,1.0,11,792.564
2930,1000,794.8363636363637,1292.0,1.0,1.0,1.0,10,799.811
2940,1000,524.9636363636364,1295.0,1.0,1.0,1.0,9,797.662
2950,1000,801.290909090909,1291.0,1.0,1.0,1.0,9,801.247
2960,1000,714.9454545454546,1285.0,1.0,1.0,1.0,10,806.806
2970,1000,789.3636363636364,1297.0,1.0,1.0,1.0,11,810.078
2980,1000,813.4,1299.0,1.0,1.0,1.0,14,814.87
2990,1000,703.5818181818182,1297.0,1.0,1.0,1.0,10,813.451
3000,1000,819.2,1308.0,1.0,1.0,1.0,11,818.761
3010,1000,803.0363636363636,1298.0,1.0,1.0,1.0,9,816.596
3020,1000,610.9454545454546,1301.0,1.0,1.0,1.0,11,825.904
3030,1000,784.2545454545455,1317.0,1.0,1.0,1.0,9,820.686
3040,1000,780.3454545454546,1324.0,1.0,1.0,1.0,16,826.329
3050,1000,748.5818181818182,1322.0,1.0,1.0,1.0,8,827.34
3060,1000,793.1454545454545,1321.0,1.0,1.0,1.0,14,836.942
3070,1000,813.5272727272727,1332.0,1.0,1.0,1.0,11,836.419
3080,1000,846.1272727272727,1343.0,1.0,1.0,1.0,10,842.57
3090,1000,469.6909090909091,1341.0,1.0,1.0,1.0,9,843.063
3100,1000,788.6,1355.0,1.0,1.0,1.0,13,844.893
3110,1000,725.5818181818182,1348.0,1.0,1.0,1.0,11,847.583
3120,1000,805.0545454545454,1353.0,1.0,1.0,1.0,7,852.371
3130,1000,520.8727272727273,1116.0,1.0,1.0,1.0,12,852.021
3140,1000,680.9272727272727,1123.0,1.0,1.0,1.0,10,857.548
3150,1000,623.1454545454545,1203.0,1.0,1.0,1.0,11,860.957
3160,1000,814.8545454545455,1375.0,1.0,1.0,1.0,10,857.814
3170,1000,809.1454545454545,1379.0,1.0,1.0,1.0,10,864.144
3180,1000,468.27272727272725,920.0,1.0,1.0,1.0,10,865.3
3190,1000,759.1454545454545,1379.0,1.0,1.0,1.0,10,871.998
3200,1000,814.6727272727272,1393.0,1.0,1.0,1.0,9,873.056
3210,1000,771.2,1392.0,1.0,1.0,1.0,10,875.473
3220,1000,584.709090909091,966.0,1.0,1.0,1.0,10,878.272
3230,1000,658.8,1401.0,1.0,1.0,1.0,13,878.89
3240,1000,580.709090909091,991.0,1.0,1.0,1.0,10,882.968
3250,1000,827.9272727272727,1407.0,1.0,1.0,1.0,14,885.168
3260,1000,601.709090909091,1422.0,1.0,1.0,1.0,11,888.789
3270,1000,574.0181818181818,990.0,1.0,1.0,1.0,16,890.824
3280,1000,746.9636363636364,1430.0,1.0,1.0,1.0,11,892.126
3290,1000,804.9454545454546,1427.0,1.0,1.0,1.0,10,894.154
3300,1000,681.2545454545455,1417.0,1.0,1.0,1.0,11,898.312
3310,1000,691.9272727272727,1451.0,1.0,1.0,1.0,10,902.503
3320,1000,523.8727272727273,1420.0,1.0,1.0,1.0,10,902.588
3330,1000,676.6545454545454,1438.0,1.0,1.0,1.0,9,904.706
3340,1000,717.0909090909091,1446.0,1.0,1.0,1.0,12,910.841
3350,1000,311.74545454545455,501.0,1.0,1.0,1.0,13,914.341
3360,1000,693.8181818181819,1468.0,1.0,1.0,1.0,10,915.749
3370,1000,899.3454545454546,1444.0,1.0,1.0,1.0,10,919.592
3380,1000,458.76363636363635,960.0,1.0,1.0,1.0,17,919.836
3390,1000,559.3636363636364,1454.0,1.0,1.0,1.0,13,924.195
3400,1000,379.74545454545455,549.0,1.0,1.0,1.0,12,922.957
3410,1000,414.6727272727273,553.0,1.0,1.0,1.0,10,931.547
3420,1000,394.9818181818182,561.0,1.0,1.0,1.0,10,931.28
3430,1000,358.03636363636366,559.0,1.0,1.0,1.0,13,934.425
3440,1000,386.8727272727273,568.0,1.0,1.0,1.0,9,934.94
3450,1000,469.09090909090907,1476.0,1.0,1.0,1.0,7,940.894
3460,1000,391.7090909090909,579.0,1.0,1.0,1.0,13,942.657
3470,1000,758.3272727272728,1491.0,1.0,1.0,1.0,9,946.804
3480,1000,597.8909090909091,1496.0,1.0,1.0,1.0,7,950.211
3490,1000,839.3818181818182,1514.0,1.0,1.0,1.0,10,951.116
3500,1000,366.92727272727274,1501.0,1.0,1.0,1.0,11,952.686
3510,1000,781.0363636363636,1528.0,1.0,1.0,1.0,10,954.031
3520,1000,625.1454545454545,1511.0,1.0,1.0,1.0,10,961.487
3530,1000,463.90909090909093,1511.0,1.0,1.0,1.0,9,960.396
3540,1000,704.0727272727273,1515.0,1.0,1.0,1.0,13,964.434
3550,1000,372.5272727272727,614.0,1.0,1.0,1.0,13,969.632
3560,1000,844.6181818181818,1523.0,1.0,1.0,1.0,12,968.554
3570,1000,812.1454545454545,1527.0,1.0,1.0,1.0,10,969.851
3580,1000,907.6363636363636,1530.0,1.0,1.0,1.0,12,977.625
3590,1000,737.8545454545455,1525.0,1.0,1.0,1.0,16,977.31
3600,1000,698.8181818181819,1533.0,1.0,1.0,1.0,10,981.593
3610,1000,373.54545454545456,1527.0,1.0,1.0,1.0,9,983.635
3620,1000,396.96363636363634,1537.0,1.0,1.0,1.0,9,988.109
3630,1000,666.6,1548.0,1.0,1.0,1.0,9,991.558
3640,1000,663.7818181818182,1553.0,1.0,1.0,1.0,8,992.053
3650,1000,860.2545454545455,1574.0,1.0,1.0,1.0,8,992.693
3660,1000,637.7818181818182,1557.0,1.0,1.0,1.0,10,1000.769
3670,1000,581.4909090909091,1118.0,1.0,1.0,1.0,10,1001.385
3680,1000,391.45454545454544,1124.0,1.0,1.0,1.0,13,1002.253
3690,1000,825.4727272727273,1577.0,1.0,1.0,1.0,9,1005.809
3700,1000,216.6,517.0,1.0,1.0,1.0,7,1008.853
3710,1000,695.9636363636364,1143.0,1.0,1.0,1.0,10,1012.204
3720,1000,829.0909090909091,1576.0,1.0,1.0,1.0,9,1012.951
3730,1000,499.4909090909091,1157.0,1.0,1.0,1.0,11,1016.192
3740,1000,531.3272727272728,1168.0,1.0,1.0,1.0,13,1018.854
3750,1000,452.8545454545455,1584.0,1.0,1.0,1.0,8,1021.892
3760,1000,778.290909090909,1590.0,1.0,1.0,1.0,7,1027.403
3770,1000,523.3454545454546,1167.0,1.0,1.0,1.0,11,1027.161
3780,1000,836.0181818181818,1594.0,1.0,1.0,1.0,10,1030.465
3790,1000,607.1454545454545,1173.0,1.0,1.0,1.0,11,1026.136
3800,1000,668.1090909090909,1171.0,1.0,1.0,1.0,13,1034.747
3810,1000,539.3636363636364,1176.0,1.0,1.0,1.0,10,1039.497
3820,1000,712.290909090909,1181.0,1.0,1.0,1.0,11,1042.191
3830,1000,579.9636363636364,1192.0,1.0,1.0,1.0,12,1045.714
3840,1000,490.25454545454545,1173.0,1.0,1.0,1.0,7,1048.058
3850,1000,333.1818181818182,1191.0,1.0,1.0,1.0,11,1049.163
3860,1000,603.9090909090909,1192.0,1.0,1.0,1.0,11,1051.469
3870,1000,610.7272727272727,1210.0,1.0,1.0,1.0,9,1057.846
