generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
850,1000,271.25454545454545,384.0,1.0,1.0,1.0,11,236.06
860,1000,273.90909090909093,408.0,1.0,1.0,1.0,12,238.399
870,1000,238.5090909090909,387.0,1.0,1.0,1.0,13,240.169
880,1000,316.27272727272725,422.0,1.0,1.0,1.0,8,243.988
890,1000,298.3090909090909,432.0,1.0,1.0,1.0,8,246.811
900,1000,285.3818181818182,401.0,1.0,1.0,1.0,9,249.728
910,1000,271.9818181818182,411.0,1.0,1.0,1.0,10,252.19
920,1000,315.56363636363636,435.0,1.0,1.0,1.0,11,255.383
930,1000,259.7090909090909,392.0,1.0,1.0,1.0,8,257.65
940,1000,307.27272727272725,446.0,1.0,1.0,1.0,9,261.019
950,1000,326.7090909090909,451.0,1.0,1.0,1.0,9,262.495
960,1000,306.45454545454544,439.0,1.0,1.0,1.0,12,266.008
970,1000,336.90909090909093,471.0,1.0,1.0,1.0,9,269.066
980,1000,298.9818181818182,424.0,1.0,1.0,1.0,10,270.169
990,1000,329.72727272727275,468.0,1.0,1.0,1.0,13,274.605
1000,1000,343.76363636363635,459.0,1.0,1.0,1.0,9,276.994
1010,1000,335.94545454545454,474.0,1.0,1.0,1.0,8,278.083
1020,1000,324.9818181818182,466.0,1.0,1.0,1.0,19,281.987
1030,1000,350.3272727272727,480.0,1.0,1.0,1.0,9,285.689
1040,1000,368.1272727272727,491.0,1.0,1.0,1.0,12,287.53
1050,1000,340.7818181818182,493.0,1.0,1.0,1.0,14,288.534
1060,1000,357.0,464.0,1.0,1.0,1.0,10,292.911
1070,1000,329.27272727272725,451.0,1.0,1.0,1.0,11,295.411
1080,1000,344.8909090909091,510.0,1.0,1.0,1.0,18,295.751
1090,1000,325.6363636363636,456.0,1.0,1.0,1.0,9,297.856
1100,1000,387.6363636363636,523.0,1.0,1.0,1.0,12,302.588
1110,1000,335.3090909090909,486.0,1.0,1.0,1.0,10,303.981
1120,1000,352.56363636363636,531.0,1.0,1.0,1.0,7,308.878
1130,1000,392.25454545454545,531.0,1.0,1.0,1.0,9,311.453
1140,1000,343.4909090909091,531.0,1.0,1.0,1.0,13,315.109
1150,1000,374.45454545454544,543.0,1.0,1.0,1.0,7,315.939
1160,1000,349.92727272727274,495.0,1.0,1.0,1.0,11,320.016
1170,1000,398.43636363636364,552.0,1.0,1.0,1.0,10,322.767
1180,1000,412.9818181818182,545.0,1.0,1.0,1.0,10,322.794
1190,1000,377.5090909090909,531.0,1.0,1.0,1.0,10,327.325
1200,1000,372.3272727272727,514.0,1.0,1.0,1.0,17,331.242
1210,1000,370.8909090909091,530.0,1.0,1.0,1.0,9,333.75
1220,1000,383.2181818181818,556.0,1.0,1.0,1.0,9,337.083
1230,1000,425.3818181818182,568.0,1.0,1.0,1.0,11,337.11
1240,1000,415.4727272727273,573.0,1.0,1.0,1.0,12,340.621
1250,1000,384.6545454545454,546.0,1.0,1.0,1.0,8,344.866
1260,1000,406.7090909090909,592.0,1.0,1.0,1.0,14,343.477
1270,1000,434.3818181818182,574.0,1.0,1.0,1.0,12,349.311
1280,1000,424.1090909090909,606.0,1.0,1.0,1.0,10,353.039
1290,1000,418.3454545454546,593.0,1.0,1.0,1.0,11,353.024
1300,1000,442.54545454545456,609.0,1.0,1.0,1.0,9,358.637
1310,1000,438.8181818181818,620.0,1.0,1.0,1.0,12,359.611
1320,1000,423.6727272727273,575.0,1.0,1.0,1.0,12,363.584
1330,1000,452.6909090909091,610.0,1.0,1.0,1.0,8,366.472
1340,1000,433.8545454545455,633.0,1.0,1.0,1.0,13,368.427
1350,1000,439.72727272727275,631.0,1.0,1.0,1.0,13,371.461
1360,1000,398.8909090909091,631.0,1.0,1.0,1.0,12,374.315
1370,1000,446.23636363636365,638.0,1.0,1.0,1.0,13,376.645
1380,1000,431.4,638.0,1.0,1.0,1.0,11,378.655
1390,1000,469.09090909090907,638.0,1.0,1.0,1.0,12,381.292
1400,1000,413.4,625.0,1.0,1.0,1.0,12,384.417
1410,1000,380.0181818181818,603.0,1.0,1.0,1.0,11,387.57
1420,1000,404.4909090909091,642.0,1.0,1.0,1.0,11,389.791
1430,1000,417.25454545454545,651.0,1.0,1.0,1.0,10,393.42
1440,1000,468.96363636363634,660.0,1.0,1.0,1.0,13,398.145
1450,1000,373.6727272727273,622.0,1.0,1.0,1.0,13,399.229
1460,1000,364.90909090909093,629.0,1.0,1.0,1.0,12,401.308
1470,1000,402.3272727272727,645.0,1.0,1.0,1.0,14,404.385
1480,1000,399.7818181818182,649.0,1.0,1.0,1.0,9,407.854
1490,1000,192.94545454545454,464.0,1.0,1.0,1.0,9,410.028
1500,1000,410.4909090909091,659.0,1.0,1.0,1.0,12,414.388
1510,1000,391.8727272727273,656.0,1.0,1.0,1.0,12,416.522
1520,1000,398.54545454545456,659.0,1.0,1.0,1.0,12,417.917
1530,1000,147.23636363636365,412.0,1.0,1.0,1.0,11,421.813
1540,1000,422.41818181818184,673.0,1.0,1.0,1.0,9,425.305
1550,1000,406.4,675.0,1.0,1.0,1.0,9,425.548
1560,1000,393.3636363636364,682.0,1.0,1.0,1.0,10,428.245
1570,1000,357.43636363636364,685.0,1.0,1.0,1.0,10,432.681
1580,1000,452.7818181818182,701.0,1.0,1.0,1.0,12,435.471
1590,1000,453.96363636363634,706.0,1.0,1.0,1.0,9,437.645
1600,1000,409.6,704.0,1.0,1.0,1.0,15,442.237
1610,1000,261.05454545454546,698.0,1.0,1.0,1.0,9,442.31
1620,1000,379.23636363636365,709.0,1.0,1.0,1.0,10,446.206
1630,1000,444.56363636363636,721.0,1.0,1.0,1.0,11,446.12
1640,1000,446.8363636363636,735.0,1.0,1.0,1.0,11,451.652
1650,1000,237.45454545454547,680.0,1.0,1.0,1.0,19,452.974
1660,1000,444.8181818181818,731.0,1.0,1.0,1.0,9,455.405
1670,1000,476.8,743.0,1.0,1.0,1.0,9,459.464
1680,1000,466.05454545454546,737.0,1.0,1.0,1.0,11,462.619
1690,1000,381.7818181818182,752.0,1.0,1.0,1.0,9,464.296
1700,1000,455.8363636363636,743.0,1.0,1.0,1.0,8,467.07
1710,1000,317.1454545454545,652.0,1.0,1.0,1.0,8,469.652
1720,1000,432.03636363636366,751.0,1.0,1.0,1.0,10,473.103
1730,1000,206.43636363636364,451.0,1.0,1.0,1.0,9,475.625
1740,1000,410.7818181818182,763.0,1.0,1.0,1.0,8,478.586
1750,1000,336.03636363636366,767.0,1.0,1.0,1.0,13,480.889
1760,1000,388.6363636363636,775.0,1.0,1.0,1.0,9,483.101
1770,1000,329.3636363636364,537.0,1.0,1.0,1.0,10,488.435
1780,1000,398.1454545454545,784.0,1.0,1.0,1.0,15,489.42
1790,1000,371.54545454545456,797.0,1.0,1.0,1.0,13,493.962
1800,1000,167.9090909090909,258.0,1.0,1.0,1.0,8,493.203
1810,1000,412.2909090909091,808.0,1.0,1.0,1.0,13,500.754
1820,1000,131.8181818181818,267.0,1.0,1.0,1.0,8,501.812
1830,1000,331.7090909090909,796.0,1.0,1.0,1.0,9,503.613
1840,1000,236.6909090909091,509.0,1.0,1.0,1.0,11,507.291
1850,1000,138.6,229.0,1.0,1.0,1.0,11,508.71
1860,1000,296.3454545454546,812.0,1.0,1.0,1.0,10,512.163
1870,1000,185.45454545454547,296.0,1.0,1.0,1.0,12,515.79
1880,1000,224.52727272727273,500.0,1.0,1.0,1.0,11,514.412
1890,1000,372.7818181818182,817.0,1.0,1.0,1.0,11,520.049
1900,1000,195.6,304.0,1.0,1.0,1.0,15,523.294
1910,1000,319.41818181818184,838.0,1.0,1.0,1.0,11,525.576
1920,1000,320.4727272727273,833.0,1.0,1.0,1.0,11,527.53
1930,1000,216.21818181818182,312.0,1.0,1.0,1.0,11,532.053
1940,1000,391.6545454545454,856.0,1.0,1.0,1.0,8,533.921
1950,1000,234.65454545454546,345.0,1.0,1.0,1.0,13,537.947
1960,1000,216.1818181818182,344.0,1.0,1.0,1.0,9,539.668
1970,1000,271.1454545454545,469.0,1.0,1.0,1.0,11,542.401
1980,1000,297.5272727272727,638.0,1.0,1.0,1.0,8,543.177
1990,1000,248.72727272727272,356.0,1.0,1.0,1.0,11,547.343
2000,1000,322.0181818181818,652.0,1.0,1.0,1.0,11,552.692
2010,1000,241.16363636363636,365.0,1.0,1.0,1.0,10,554.393
2020,1000,255.83636363636364,380.0,1.0,1.0,1.0,13,554.907
2030,1000,457.43636363636364,884.0,1.0,1.0,1.0,12,555.487
2040,1000,432.1272727272727,898.0,1.0,1.0,1.0,12,560.775
2050,1000,400.5272727272727,897.0,1.0,1.0,1.0,9,566.279
2060,1000,353.9818181818182,684.0,1.0,1.0,1.0,11,567.49
2070,1000,270.2909090909091,393.0,1.0,1.0,1.0,13,570.973
2080,1000,331.72727272727275,673.0,1.0,1.0,1.0,9,573.16
2090,1000,390.6181818181818,702.0,1.0,1.0,1.0,9,576.453
2100,1000,374.8545454545455,665.0,1.0,1.0,1.0,15,580.49
2110,1000,293.0,574.0,1.0,1.0,1.0,11,582.232
2120,1000,446.74545454545455,702.0,1.0,1.0,1.0,11,584.457
2130,1000,399.7090909090909,701.0,1.0,1.0,1.0,11,587.422
2140,1000,342.8,707.0,1.0,1.0,1.0,9,585.998
2150,1000,327.8363636363636,548.0,1.0,1.0,1.0,8,593.291
2160,1000,394.5090909090909,712.0,1.0,1.0,1.0,9,594.524
2170,1000,384.05454545454546,563.0,1.0,1.0,1.0,12,595.931
2180,1000,362.5090909090909,563.0,1.0,1.0,1.0,7,600.399
2190,1000,279.58181818181816,440.0,1.0,1.0,1.0,9,602.176
2200,1000,278.2,449.0,1.0,1.0,1.0,12,605.126
2210,1000,279.5272727272727,448.0,1.0,1.0,1.0,10,606.399
2220,1000,341.5090909090909,535.0,1.0,1.0,1.0,17,610.396
2230,1000,338.92727272727274,533.0,1.0,1.0,1.0,9,614.058
2240,1000,336.6,542.0,1.0,1.0,1.0,9,618.365
2250,1000,356.3454545454546,537.0,1.0,1.0,1.0,10,620.499
2260,1000,318.2181818181818,464.0,1.0,1.0,1.0,12,622.072
2270,1000,389.8727272727273,569.0,1.0,1.0,1.0,7,623.533
2280,1000,390.8363636363636,560.0,1.0,1.0,1.0,9,627.929
2290,1000,400.45454545454544,565.0,1.0,1.0,1.0,11,631.677
2300,1000,345.90909090909093,483.0,1.0,1.0,1.0,9,632.908
2310,1000,354.1272727272727,577.0,1.0,1.0,1.0,9,635.916
2320,1000,344.7818181818182,502.0,1.0,1.0,1.0,10,640.553
2330,1000,392.03636363636366,510.0,1.0,1.0,1.0,13,643.525
2340,1000,357.4,514.0,1.0,1.0,1.0,10,645.675
2350,1000,349.2,526.0,1.0,1.0,1.0,11,648.384
2360,1000,336.8181818181818,536.0,1.0,1.0,1.0,9,649.573
2370,1000,344.5272727272727,546.0,1.0,1.0,1.0,12,652.438
2380,1000,395.8363636363636,537.0,1.0,1.0,1.0,10,658.171
2390,1000,349.1636363636364,549.0,1.0,1.0,1.0,13,658.889
2400,1000,378.5272727272727,544.0,1.0,1.0,1.0,10,661.688
2410,1000,371.3272727272727,552.0,1.0,1.0,1.0,16,664.525
2420,1000,389.2909090909091,556.0,1.0,1.0,1.0,10,666.553
2430,1000,367.7090909090909,570.0,1.0,1.0,1.0,9,669.741
2440,1000,409.05454545454546,571.0,1.0,1.0,1.0,9,671.736
2450,1000,403.6181818181818,577.0,1.0,1.0,1.0,8,674.586
2460,1000,392.27272727272725,558.0,1.0,1.0,1.0,10,677.075
2470,1000,414.8909090909091,585.0,1.0,1.0,1.0,11,682.249
2480,1000,405.54545454545456,579.0,1.0,1.0,1.0,8,680.587
2490,1000,401.25454545454545,589.0,1.0,1.0,1.0,11,684.422
2500,1000,380.6545454545454,570.0,1.0,1.0,1.0,10,688.194
2510,1000,392.58181818181816,576.0,1.0,1.0,1.0,13,689.418
2520,1000,326.09090909090907,582.0,1.0,1.0,1.0,11,691.621
2530,1000,403.3818181818182,614.0,1.0,1.0,1.0,12,696.242
2540,1000,393.1818181818182,589.0,1.0,1.0,1.0,8,698.808
2550,1000,407.8,601.0,1.0,1.0,1.0,10,701.891
2560,1000,413.2,591.0,1.0,1.0,1.0,17,704.781
2570,1000,436.56363636363636,636.0,1.0,1.0,1.0,16,709.865
2580,1000,407.8545454545455,601.0,1.0,1.0,1.0,10,711.559
2590,1000,367.9818181818182,606.0,1.0,1.0,1.0,10,712.516
2600,1000,464.3818181818182,625.0,1.0,1.0,1.0,15,716.503
2610,1000,424.1272727272727,630.0,1.0,1.0,1.0,9,717.644
2620,1000,462.5090909090909,632.0,1.0,1.0,1.0,10,723.471
2630,1000,472.58181818181816,645.0,1.0,1.0,1.0,9,722.666
2640,1000,481.0181818181818,649.0,1.0,1.0,1.0,8,728.757
2650,1000,427.1090909090909,654.0,1.0,1.0,1.0,10,729.063
2660,1000,486.41818181818184,660.0,1.0,1.0,1.0,9,730.547
2670,1000,441.43636363636364,643.0,1.0,1.0,1.0,11,734.783
2680,1000,479.3636363636364,638.0,1.0,1.0,1.0,14,736.26
2690,1000,474.7090909090909,649.0,1.0,1.0,1.0,16,740.886
2700,1000,461.6727272727273,682.0,1.0,1.0,1.0,9,744.582
2710,1000,467.8363636363636,660.0,1.0,1.0,1.0,10,743.845
2720,1000,458.09090909090907,673.0,1.0,1.0,1.0,12,748.94
2730,1000,458.8181818181818,691.0,1.0,1.0,1.0,14,751.436
2740,1000,486.76363636363635,710.0,1.0,1.0,1.0,10,755.244
2750,1000,486.94545454545454,672.0,1.0,1.0,1.0,8,757.418
2760,1000,448.27272727272725,632.0,1.0,1.0,1.0,10,757.69
2770,1000,458.3090909090909,643.0,1.0,1.0,1.0,8,765.892
2780,1000,483.9818181818182,687.0,1.0,1.0,1.0,9,766.832
2790,1000,493.6727272727273,649.0,1.0,1.0,1.0,13,768.716
2800,1000,456.07272727272726,699.0,1.0,1.0,1.0,10,772.459
2810,1000,406.1818181818182,664.0,1.0,1.0,1.0,9,774.184
2820,1000,464.6727272727273,608.0,1.0,1.0,1.0,11,774.37
2830,1000,479.1272727272727,640.0,1.0,1.0,1.0,10,778.765
2840,1000,459.3272727272727,725.0,1.0,1.0,1.0,11,783.195
2850,1000,461.8,680.0,1.0,1.0,1.0,10,786.883
2860,1000,441.1090909090909,722.0,1.0,1.0,1.0,16,790.015
2870,1000,527.1454545454545,679.0,1.0,1.0,1.0,10,792.398
2880,1000,473.03636363636366,729.0,1.0,1.0,1.0,10,791.91
2890,1000,489.8545454545455,736.0,1.0,1.0,1.0,9,795.028
2900,1000,511.8909090909091,688.0,1.0,1.0,1.0,10,799.544
2910,1000,488.1818181818182,744.0,1.0,1.0,1.0,13,800.996
2920,1000,505.25454545454545,704.0,1.0,1.0,1.0,10,802.315
2930,1000,456.76363636363635,743.0,1.0,1.0,1.0,10,809.612
2940,1000,549.3818181818182,760.0,1.0,1.0,1.0,12,808.452
2950,1000,492.2909090909091,714.0,1.0,1.0,1.0,7,809.731
2960,1000,512.0545454545454,729.0,1.0,1.0,1.0,9,814.365
2970,1000,518.3090909090909,718.0,1.0,1.0,1.0,16,816.869
2980,1000,505.4,726.0,1.0,1.0,1.0,15,820.916
2990,1000,487.4727272727273,707.0,1.0,1.0,1.0,9,821.684
3000,1000,493.8363636363636,744.0,1.0,1.0,1.0,10,826.469
3010,1000,410.96363636363634,699.0,1.0,1.0,1.0,14,826.543
3020,1000,496.8909090909091,717.0,1.0,1.0,1.0,12,832.945
3030,1000,465.8909090909091,718.0,1.0,1.0,1.0,10,829.349
3040,1000,415.5272727272727,753.0,1.0,1.0,1.0,11,839.022
3050,1000,500.3636363636364,762.0,1.0,1.0,1.0,11,839.852
3060,1000,471.3818181818182,755.0,1.0,1.0,1.0,11,845.093
3070,1000,449.1090909090909,758.0,1.0,1.0,1.0,10,844.786
3080,1000,469.3818181818182,752.0,1.0,1.0,1.0,7,850.145
3090,1000,448.41818181818184,777.0,1.0,1.0,1.0,7,852.155
3100,1000,506.1454545454545,767.0,1.0,1.0,1.0,12,855.038
3110,1000,410.03636363636366,643.0,1.0,1.0,1.0,15,855.234
3120,1000,432.3636363636364,673.0,1.0,1.0,1.0,10,858.652
3130,1000,485.2181818181818,772.0,1.0,1.0,1.0,10,860.089
3140,1000,499.4909090909091,774.0,1.0,1.0,1.0,10,868.223
3150,1000,444.1090909090909,646.0,1.0,1.0,1.0,14,870.375
3160,1000,391.6545454545454,660.0,1.0,1.0,1.0,12,872.712
3170,1000,430.56363636363636,639.0,1.0,1.0,1.0,10,874.69
3180,1000,464.8545454545455,679.0,1.0,1.0,1.0,10,876.531
3190,1000,493.8,821.0,1.0,1.0,1.0,11,878.889
3200,1000,500.54545454545456,694.0,1.0,1.0,1.0,8,879.991
3210,1000,493.6181818181818,726.0,1.0,1.0,1.0,9,883.933
3220,1000,534.6363636363636,824.0,1.0,1.0,1.0,11,887.06
3230,1000,508.09090909090907,692.0,1.0,1.0,1.0,14,888.771
3240,1000,384.3818181818182,722.0,1.0,1.0,1.0,9,893.185
3250,1000,491.2909090909091,727.0,1.0,1.0,1.0,8,893.724
3260,1000,511.54545454545456,715.0,1.0,1.0,1.0,10,897.887
3270,1000,555.1636363636363,865.0,1.0,1.0,1.0,12,900.775
3280,1000,502.5090909090909,754.0,1.0,1.0,1.0,10,903.07
3290,1000,428.96363636363634,726.0,1.0,1.0,1.0,11,908.14
3300,1000,433.96363636363634,767.0,1.0,1.0,1.0,10,911.338
3310,1000,437.54545454545456,736.0,1.0,1.0,1.0,11,909.152
3320,1000,470.27272727272725,714.0,1.0,1.0,1.0,9,914.546
3330,1000,532.4909090909091,741.0,1.0,1.0,1.0,7,916.624
3340,1000,512.7636363636364,744.0,1.0,1.0,1.0,9,921.891
3350,1000,558.2,762.0,1.0,1.0,1.0,10,924.192
3360,1000,425.1818181818182,710.0,1.0,1.0,1.0,14,924.652
3370,1000,508.3636363636364,758.0,1.0,1.0,1.0,8,929.069
3380,1000,400.76363636363635,694.0,1.0,1.0,1.0,7,930.909
3390,1000,368.90909090909093,757.0,1.0,1.0,1.0,8,933.383
3400,1000,435.4909090909091,756.0,1.0,1.0,1.0,12,935.6
3410,1000,434.43636363636364,783.0,1.0,1.0,1.0,11,939.301
3420,1000,388.92727272727274,661.0,1.0,1.0,1.0,11,942.742
3430,1000,486.1454545454545,774.0,1.0,1.0,1.0,9,943.13
3440,1000,440.05454545454546,769.0,1.0,1.0,1.0,12,948.067
3450,1000,426.1818181818182,765.0,1.0,1.0,1.0,11,950.409
3460,1000,560.1818181818181,802.0,1.0,1.0,1.0,9,952.166
3470,1000,512.9272727272727,807.0,1.0,1.0,1.0,10,954.393
3480,1000,530.1272727272727,781.0,1.0,1.0,1.0,9,958.028
3490,1000,465.4,800.0,1.0,1.0,1.0,13,959.169
3500,1000,495.6181818181818,795.0,1.0,1.0,1.0,11,960.904
3510,1000,576.8909090909091,830.0,1.0,1.0,1.0,10,966.786
3520,1000,360.8909090909091,801.0,1.0,1.0,1.0,10,968.081
3530,1000,387.54545454545456,804.0,1.0,1.0,1.0,10,972.835
3540,1000,521.2363636363636,835.0,1.0,1.0,1.0,9,976.478
3550,1000,537.3818181818182,829.0,1.0,1.0,1.0,12,978.191
3560,1000,437.4,669.0,1.0,1.0,1.0,11,980.518
3570,1000,603.0909090909091,855.0,1.0,1.0,1.0,10,982.618
3580,1000,477.8727272727273,833.0,1.0,1.0,1.0,10,984.906
3590,1000,411.45454545454544,813.0,1.0,1.0,1.0,12,985.535
3600,1000,533.709090909091,847.0,1.0,1.0,1.0,8,986.983
3610,1000,579.4363636363636,846.0,1.0,1.0,1.0,8,994.473
3620,1000,485.94545454545454,856.0,1.0,1.0,1.0,10,998.536
3630,1000,435.8363636363636,768.0,1.0,1.0,1.0,12,1002.193
3640,1000,420.72727272727275,772.0,1.0,1.0,1.0,12,999.408
3650,1000,446.09090909090907,868.0,1.0,1.0,1.0,12,1006.554
3660,1000,254.98181818181817,635.0,1.0,1.0,1.0,14,1010.686
3670,1000,565.8545454545455,904.0,1.0,1.0,1.0,11,1010.816
3680,1000,290.58181818181816,698.0,1.0,1.0,1.0,10,1011.22
3690,1000,439.1636363636364,782.0,1.0,1.0,1.0,10,1016.419
3700,1000,458.3454545454546,858.0,1.0,1.0,1.0,8,1020.557
3710,1000,318.09090909090907,810.0,1.0,1.0,1.0,10,1021.81
3720,1000,276.4,807.0,1.0,1.0,1.0,9,1022.924
3730,1000,365.76363636363635,825.0,1.0,1.0,1.0,13,1026.461
3740,1000,154.8,256.0,1.0,1.0,1.0,10,1029.533
3750,1000,375.27272727272725,825.0,1.0,1.0,1.0,9,1032.059
3760,1000,255.74545454545455,827.0,1.0,1.0,1.0,9,1032.874
3770,1000,185.05454545454546,274.0,1.0,1.0,1.0,8,1037.12
3780,1000,465.3818181818182,835.0,1.0,1.0,1.0,17,1043.628
3790,1000,141.74545454545455,280.0,1.0,1.0,1.0,12,1044.844
3800,1000,313.3454545454546,624.0,1.0,1.0,1.0,10,1044.009
3810,1000,452.8545454545455,862.0,1.0,1.0,1.0,8,1049.688
3820,1000,272.96363636363634,603.0,1.0,1.0,1.0,11,1052.21
3830,1000,412.0,866.0,1.0,1.0,1.0,10,1055.68
3840,1000,155.3090909090909,305.0,1.0,1.0,1.0,16,1059.6
3850,1000,319.27272727272725,614.0,1.0,1.0,1.0,10,1060.258
3860,1000,315.4727272727273,869.0,1.0,1.0,1.0,11,1061.361
3870,1000,219.96363636363637,314.0,1.0,1.0,1.0,13,1067.069
3880,1000,327.74545454545455,881.0,1.0,1.0,1.0,11,1069.717
3890,1000,484.8909090909091,889.0,1.0,1.0,1.0,13,1073.988
3900,1000,326.1636363636364,885.0,1.0,1.0,1.0,9,1074.178
3910,1000,432.6727272727273,894.0,1.0,1.0,1.0,9,1074.622
