generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
910,1000,156.8,238.0,1.0,1.0,1.0,9,252.506
920,1000,192.43636363636364,338.0,1.0,1.0,1.0,11,253.92
930,1000,182.78181818181818,350.0,1.0,1.0,1.0,8,258.916
940,1000,206.61818181818182,349.0,1.0,1.0,1.0,9,261.812
950,1000,184.14545454545456,355.0,1.0,1.0,1.0,12,263.079
960,1000,220.23636363636365,356.0,1.0,1.0,1.0,8,267.272
970,1000,227.43636363636364,364.0,1.0,1.0,1.0,9,268.48
980,1000,236.38181818181818,363.0,1.0,1.0,1.0,13,273.133
990,1000,212.56363636363636,373.0,1.0,1.0,1.0,10,275.089
1000,1000,241.0909090909091,370.0,1.0,1.0,1.0,11,277.26
1010,1000,201.03636363636363,370.0,1.0,1.0,1.0,11,281.251
1020,1000,240.92727272727274,390.0,1.0,1.0,1.0,13,282.876
1030,1000,249.8909090909091,391.0,1.0,1.0,1.0,9,283.601
1040,1000,197.85454545454544,391.0,1.0,1.0,1.0,10,287.81
1050,1000,261.7818181818182,400.0,1.0,1.0,1.0,10,291.978
1060,1000,248.85454545454544,396.0,1.0,1.0,1.0,12,295.809
1070,1000,181.1090909090909,323.0,1.0,1.0,1.0,9,297.846
1080,1000,217.23636363636365,306.0,1.0,1.0,1.0,10,299.862
1090,1000,284.74545454545455,411.0,1.0,1.0,1.0,10,302.611
1100,1000,302.58181818181816,436.0,1.0,1.0,1.0,7,305.566
1110,1000,302.07272727272726,432.0,1.0,1.0,1.0,10,307.935
1120,1000,263.43636363636364,424.0,1.0,1.0,1.0,9,311.026
1130,1000,257.07272727272726,432.0,1.0,1.0,1.0,9,313.721
1140,1000,291.76363636363635,437.0,1.0,1.0,1.0,10,316.314
1150,1000,305.0,448.0,1.0,1.0,1.0,9,319.148
1160,1000,263.5272727272727,451.0,1.0,1.0,1.0,12,323.047
1170,1000,258.1272727272727,452.0,1.0,1.0,1.0,12,323.46
1180,1000,280.41818181818184,455.0,1.0,1.0,1.0,8,325.925
1190,1000,328.1090909090909,471.0,1.0,1.0,1.0,10,331.043
1200,1000,337.09090909090907,470.0,1.0,1.0,1.0,7,330.762
1210,1000,348.6909090909091,480.0,1.0,1.0,1.0,10,334.789
1220,1000,323.5272727272727,477.0,1.0,1.0,1.0,12,338.622
1230,1000,341.3090909090909,491.0,1.0,1.0,1.0,12,341.055
1240,1000,209.07272727272726,485.0,1.0,1.0,1.0,11,345.117
1250,1000,330.3090909090909,499.0,1.0,1.0,1.0,12,347.261
1260,1000,337.6909090909091,502.0,1.0,1.0,1.0,8,350.177
1270,1000,364.41818181818184,516.0,1.0,1.0,1.0,10,352.45
1280,1000,369.54545454545456,514.0,1.0,1.0,1.0,8,356.338
1290,1000,324.43636363636364,522.0,1.0,1.0,1.0,15,357.552
1300,1000,379.09090909090907,518.0,1.0,1.0,1.0,14,360.691
1310,1000,334.1090909090909,530.0,1.0,1.0,1.0,9,363.763
1320,1000,318.0181818181818,529.0,1.0,1.0,1.0,14,365.391
1330,1000,395.1272727272727,536.0,1.0,1.0,1.0,10,369.563
1340,1000,403.5090909090909,543.0,1.0,1.0,1.0,10,372.674
1350,1000,360.76363636363635,543.0,1.0,1.0,1.0,11,373.399
1360,1000,390.94545454545454,545.0,1.0,1.0,1.0,11,377.675
1370,1000,344.03636363636366,550.0,1.0,1.0,1.0,9,381.297
1380,1000,257.3636363636364,557.0,1.0,1.0,1.0,11,382.743
1390,1000,347.8727272727273,554.0,1.0,1.0,1.0,9,386.105
1400,1000,363.92727272727274,575.0,1.0,1.0,1.0,13,387.189
1410,1000,338.90909090909093,563.0,1.0,1.0,1.0,7,391.276
1420,1000,333.5272727272727,573.0,1.0,1.0,1.0,9,392.526
1430,1000,359.4727272727273,569.0,1.0,1.0,1.0,12,396.001
1440,1000,423.3454545454546,593.0,1.0,1.0,1.0,9,399.384
1450,1000,370.23636363636365,587.0,1.0,1.0,1.0,16,403.516
1460,1000,272.72727272727275,591.0,1.0,1.0,1.0,11,406.58
1470,1000,352.6,598.0,1.0,1.0,1.0,8,406.32
1480,1000,376.2909090909091,602.0,1.0,1.0,1.0,10,410.131
1490,1000,432.3454545454546,627.0,1.0,1.0,1.0,13,411.9
1500,1000,380.6,614.0,1.0,1.0,1.0,13,416.19
1510,1000,377.8545454545455,633.0,1.0,1.0,1.0,7,418.729
1520,1000,380.8181818181818,635.0,1.0,1.0,1.0,11,422.586
1530,1000,326.3636363636364,631.0,1.0,1.0,1.0,13,425.767
1540,1000,399.54545454545456,649.0,1.0,1.0,1.0,11,427.715
1550,1000,371.8909090909091,633.0,1.0,1.0,1.0,10,431.472
1560,1000,391.09090909090907,638.0,1.0,1.0,1.0,10,434.202
1570,1000,354.5090909090909,641.0,1.0,1.0,1.0,9,435.202
1580,1000,356.27272727272725,642.0,1.0,1.0,1.0,7,437.757
1590,1000,373.58181818181816,647.0,1.0,1.0,1.0,10,442.408
1600,1000,196.85454545454544,470.0,1.0,1.0,1.0,9,443.985
1610,1000,358.56363636363636,675.0,1.0,1.0,1.0,10,445.959
1620,1000,395.0181818181818,671.0,1.0,1.0,1.0,13,449.308
1630,1000,390.5272727272727,689.0,1.0,1.0,1.0,10,451.884
1640,1000,400.23636363636365,662.0,1.0,1.0,1.0,11,456.23
1650,1000,366.3636363636364,670.0,1.0,1.0,1.0,11,457.945
1660,1000,394.90909090909093,669.0,1.0,1.0,1.0,10,462.362
1670,1000,396.9818181818182,674.0,1.0,1.0,1.0,7,463.267
1680,1000,420.23636363636365,703.0,1.0,1.0,1.0,8,466.35
1690,1000,345.0,683.0,1.0,1.0,1.0,15,469.81
1700,1000,363.5090909090909,676.0,1.0,1.0,1.0,8,471.788
1710,1000,328.4727272727273,694.0,1.0,1.0,1.0,8,475.427
1720,1000,288.4727272727273,495.0,1.0,1.0,1.0,11,478.239
1730,1000,380.8909090909091,690.0,1.0,1.0,1.0,9,481.249
1740,1000,389.6,707.0,1.0,1.0,1.0,11,483.469
1750,1000,244.05454545454546,436.0,1.0,1.0,1.0,13,486.453
1760,1000,379.5272727272727,710.0,1.0,1.0,1.0,11,488.223
1770,1000,262.25454545454545,456.0,1.0,1.0,1.0,11,490.969
1780,1000,413.56363636363636,719.0,1.0,1.0,1.0,9,493.209
1790,1000,298.7818181818182,532.0,1.0,1.0,1.0,9,496.895
1800,1000,443.1818181818182,733.0,1.0,1.0,1.0,9,499.583
1810,1000,417.8,736.0,1.0,1.0,1.0,10,502.801
1820,1000,266.5272727272727,736.0,1.0,1.0,1.0,9,504.654
1830,1000,441.6,750.0,1.0,1.0,1.0,12,508.086
1840,1000,314.3636363636364,491.0,1.0,1.0,1.0,9,511.467
1850,1000,467.92727272727274,761.0,1.0,1.0,1.0,10,514.045
1860,1000,375.74545454545455,763.0,1.0,1.0,1.0,11,517.413
1870,1000,384.0,766.0,1.0,1.0,1.0,10,520.31
1880,1000,478.45454545454544,765.0,1.0,1.0,1.0,11,520.778
1890,1000,355.1818181818182,760.0,1.0,1.0,1.0,11,524.862
1900,1000,456.8545454545455,773.0,1.0,1.0,1.0,10,528.152
1910,1000,487.3636363636364,780.0,1.0,1.0,1.0,9,531.402
1920,1000,365.2909090909091,767.0,1.0,1.0,1.0,14,534.639
1930,1000,435.27272727272725,792.0,1.0,1.0,1.0,8,535.555
1940,1000,225.52727272727273,600.0,1.0,1.0,1.0,13,539.117
1950,1000,265.7090909090909,786.0,1.0,1.0,1.0,9,542.741
1960,1000,334.74545454545455,796.0,1.0,1.0,1.0,10,545.497
1970,1000,342.27272727272725,803.0,1.0,1.0,1.0,17,547.08
1980,1000,174.4,344.0,1.0,1.0,1.0,11,548.972
1990,1000,443.4909090909091,820.0,1.0,1.0,1.0,9,552.108
2000,1000,342.56363636363636,800.0,1.0,1.0,1.0,8,553.915
2010,1000,465.72727272727275,809.0,1.0,1.0,1.0,9,559.46
2020,1000,338.92727272727274,810.0,1.0,1.0,1.0,8,561.412
2030,1000,438.90909090909093,829.0,1.0,1.0,1.0,9,564.04
2040,1000,443.74545454545455,830.0,1.0,1.0,1.0,14,566.376
2050,1000,403.6909090909091,820.0,1.0,1.0,1.0,10,570.147
2060,1000,303.94545454545454,827.0,1.0,1.0,1.0,9,571.577
2070,1000,322.6545454545454,845.0,1.0,1.0,1.0,11,575.301
2080,1000,506.41818181818184,847.0,1.0,1.0,1.0,10,578.808
2090,1000,460.7818181818182,853.0,1.0,1.0,1.0,10,579.576
2100,1000,485.09090909090907,857.0,1.0,1.0,1.0,7,583.171
2110,1000,355.2,850.0,1.0,1.0,1.0,9,586.35
2120,1000,295.5090909090909,857.0,1.0,1.0,1.0,11,589.649
2130,1000,511.6181818181818,856.0,1.0,1.0,1.0,12,593.018
2140,1000,270.90909090909093,859.0,1.0,1.0,1.0,10,593.747
2150,1000,361.7090909090909,633.0,1.0,1.0,1.0,10,596.241
2160,1000,215.65454545454546,382.0,1.0,1.0,1.0,16,598.287
2170,1000,298.05454545454546,602.0,1.0,1.0,1.0,10,602.042
2180,1000,497.03636363636366,872.0,1.0,1.0,1.0,9,604.673
2190,1000,378.05454545454546,887.0,1.0,1.0,1.0,12,608.356
2200,1000,391.3272727272727,884.0,1.0,1.0,1.0,15,609.121
2210,1000,428.43636363636364,886.0,1.0,1.0,1.0,10,612.026
2220,1000,457.5090909090909,902.0,1.0,1.0,1.0,15,613.751
2230,1000,149.6,281.0,1.0,1.0,1.0,7,616.409
2240,1000,453.94545454545454,905.0,1.0,1.0,1.0,15,620.389
2250,1000,234.29090909090908,634.0,1.0,1.0,1.0,10,620.365
2260,1000,318.6909090909091,649.0,1.0,1.0,1.0,12,623.944
2270,1000,179.12727272727273,304.0,1.0,1.0,1.0,12,630.525
2280,1000,177.94545454545454,312.0,1.0,1.0,1.0,11,631.878
2290,1000,421.5090909090909,924.0,1.0,1.0,1.0,12,631.27
2300,1000,433.7090909090909,927.0,1.0,1.0,1.0,10,637.084
2310,1000,221.38181818181818,325.0,1.0,1.0,1.0,11,638.887
2320,1000,193.1090909090909,322.0,1.0,1.0,1.0,12,639.57
2330,1000,334.45454545454544,943.0,1.0,1.0,1.0,15,645.074
2340,1000,230.6909090909091,340.0,1.0,1.0,1.0,11,644.948
2350,1000,464.9818181818182,949.0,1.0,1.0,1.0,10,653.864
2360,1000,160.38181818181818,260.0,1.0,1.0,1.0,10,651.253
2370,1000,214.92727272727274,363.0,1.0,1.0,1.0,9,652.664
2380,1000,369.94545454545454,962.0,1.0,1.0,1.0,9,652.19
2390,1000,370.6,965.0,1.0,1.0,1.0,10,660.912
2400,1000,130.5818181818182,261.0,1.0,1.0,1.0,10,662.974
2410,1000,181.0909090909091,359.0,1.0,1.0,1.0,11,664.874
2420,1000,322.54545454545456,975.0,1.0,1.0,1.0,12,666.464
2430,1000,236.1818181818182,386.0,1.0,1.0,1.0,11,670.594
2440,1000,449.3272727272727,993.0,1.0,1.0,1.0,9,678.144
2450,1000,321.3454545454546,996.0,1.0,1.0,1.0,8,681.721
2460,1000,388.90909090909093,997.0,1.0,1.0,1.0,11,675.817
2470,1000,433.45454545454544,1007.0,1.0,1.0,1.0,9,685.721
2480,1000,504.4909090909091,991.0,1.0,1.0,1.0,12,682.019
2490,1000,321.0,1014.0,1.0,1.0,1.0,12,688.456
2500,1000,413.6181818181818,1017.0,1.0,1.0,1.0,11,691.905
2510,1000,391.72727272727275,1013.0,1.0,1.0,1.0,10,692.669
2520,1000,228.36363636363637,423.0,1.0,1.0,1.0,10,697.621
2530,1000,397.25454545454545,1025.0,1.0,1.0,1.0,11,703.673
2540,1000,295.8363636363636,446.0,1.0,1.0,1.0,10,703.872
2550,1000,223.8181818181818,448.0,1.0,1.0,1.0,18,706.009
2560,1000,279.4,452.0,1.0,1.0,1.0,10,708.266
2570,1000,213.72727272727272,462.0,1.0,1.0,1.0,11,706.619
2580,1000,232.2,463.0,1.0,1.0,1.0,10,713.455
2590,1000,290.56363636363636,467.0,1.0,1.0,1.0,15,715.721
2600,1000,281.07272727272726,480.0,1.0,1.0,1.0,8,716.094
2610,1000,241.3272727272727,475.0,1.0,1.0,1.0,10,722.341
2620,1000,248.8,478.0,1.0,1.0,1.0,10,727.189
2630,1000,259.3818181818182,484.0,1.0,1.0,1.0,9,725.36
2640,1000,238.74545454545455,489.0,1.0,1.0,1.0,14,731.208
2650,1000,247.16363636363636,495.0,1.0,1.0,1.0,10,733.019
2660,1000,215.2,294.0,1.0,1.0,1.0,10,729.84
2670,1000,263.3454545454546,502.0,1.0,1.0,1.0,12,734.99
2680,1000,209.4909090909091,304.0,1.0,1.0,1.0,10,740.084
2690,1000,226.83636363636364,311.0,1.0,1.0,1.0,10,746.801
2700,1000,304.94545454545454,523.0,1.0,1.0,1.0,14,747.454
2710,1000,218.5818181818182,312.0,1.0,1.0,1.0,9,751.891
2720,1000,238.45454545454547,320.0,1.0,1.0,1.0,8,753.756
2730,1000,346.74545454545455,541.0,1.0,1.0,1.0,12,753.207
2740,1000,215.78181818181818,332.0,1.0,1.0,1.0,16,757.241
2750,1000,271.92727272727274,546.0,1.0,1.0,1.0,12,760.756
2760,1000,250.98181818181817,336.0,1.0,1.0,1.0,9,763.564
2770,1000,263.45454545454544,355.0,1.0,1.0,1.0,11,768.031
2780,1000,291.54545454545456,562.0,1.0,1.0,1.0,11,771.747
2790,1000,257.74545454545455,365.0,1.0,1.0,1.0,10,770.566
2800,1000,259.03636363636366,360.0,1.0,1.0,1.0,9,775.924
2810,1000,252.9090909090909,348.0,1.0,1.0,1.0,8,776.031
2820,1000,244.47272727272727,366.0,1.0,1.0,1.0,13,782.164
2830,1000,280.3454545454546,369.0,1.0,1.0,1.0,9,782.904
2840,1000,258.8363636363636,377.0,1.0,1.0,1.0,13,783.602
2850,1000,270.03636363636366,382.0,1.0,1.0,1.0,8,788.484
2860,1000,285.0,386.0,1.0,1.0,1.0,11,785.646
2870,1000,294.8909090909091,383.0,1.0,1.0,1.0,11,797.038
2880,1000,266.0181818181818,388.0,1.0,1.0,1.0,9,796.508
2890,1000,293.6181818181818,412.0,1.0,1.0,1.0,8,797.998
2900,1000,252.61818181818182,401.0,1.0,1.0,1.0,11,799.171
2910,1000,263.4909090909091,411.0,1.0,1.0,1.0,13,804.552
2920,1000,257.3454545454546,406.0,1.0,1.0,1.0,8,806.606
2930,1000,266.94545454545454,412.0,1.0,1.0,1.0,12,809.107
2940,1000,279.09090909090907,419.0,1.0,1.0,1.0,11,812.907
2950,1000,289.1090909090909,421.0,1.0,1.0,1.0,7,813.392
2960,1000,163.54545454545453,276.0,1.0,1.0,1.0,6,821.13
2970,1000,310.92727272727274,424.0,1.0,1.0,1.0,11,822.791
2980,1000,314.92727272727274,431.0,1.0,1.0,1.0,9,824.941
2990,1000,257.7818181818182,375.0,1.0,1.0,1.0,9,827.571
3000,1000,302.2909090909091,440.0,1.0,1.0,1.0,9,828.712
3010,1000,248.6909090909091,365.0,1.0,1.0,1.0,10,831.31
3020,1000,278.8363636363636,455.0,1.0,1.0,1.0,13,835.288
3030,1000,297.25454545454545,463.0,1.0,1.0,1.0,11,837.284
3040,1000,249.56363636363636,378.0,1.0,1.0,1.0,12,840.206
3050,1000,296.45454545454544,460.0,1.0,1.0,1.0,10,845.108
3060,1000,255.03636363636363,388.0,1.0,1.0,1.0,9,844.642
3070,1000,232.29090909090908,325.0,1.0,1.0,1.0,10,849.831
3080,1000,224.8181818181818,358.0,1.0,1.0,1.0,13,849.159
3090,1000,243.4181818181818,353.0,1.0,1.0,1.0,12,856.845
3100,1000,245.14545454545456,378.0,1.0,1.0,1.0,13,856.987
3110,1000,282.8,476.0,1.0,1.0,1.0,14,857.405
3120,1000,234.74545454545455,447.0,1.0,1.0,1.0,10,861.936
3130,1000,291.45454545454544,453.0,1.0,1.0,1.0,9,865.559
3140,1000,276.1818181818182,448.0,1.0,1.0,1.0,11,868.712
3150,1000,303.92727272727274,459.0,1.0,1.0,1.0,12,871.026
3160,1000,313.56363636363636,454.0,1.0,1.0,1.0,13,873.746
3170,1000,325.6363636363636,460.0,1.0,1.0,1.0,9,877.404
3180,1000,283.1454545454545,424.0,1.0,1.0,1.0,9,878.915
3190,1000,307.6909090909091,421.0,1.0,1.0,1.0,10,882.26
3200,1000,260.41818181818184,395.0,1.0,1.0,1.0,11,882.755
3210,1000,318.6909090909091,470.0,1.0,1.0,1.0,11,886.489
3220,1000,317.90909090909093,419.0,1.0,1.0,1.0,8,891.235
3230,1000,280.0,363.0,1.0,1.0,1.0,8,893.995
3240,1000,286.8727272727273,408.0,1.0,1.0,1.0,10,896.401
3250,1000,285.03636363636366,370.0,1.0,1.0,1.0,9,898.212
3260,1000,322.4,431.0,1.0,1.0,1.0,11,900.765
3270,1000,270.8909090909091,391.0,1.0,1.0,1.0,9,899.143
3280,1000,289.1636363636364,428.0,1.0,1.0,1.0,9,905.782
3290,1000,303.07272727272726,391.0,1.0,1.0,1.0,8,909.661
3300,1000,283.9818181818182,399.0,1.0,1.0,1.0,15,911.995
3310,1000,270.2909090909091,412.0,1.0,1.0,1.0,13,912.92
3320,1000,287.05454545454546,399.0,1.0,1.0,1.0,9,912.045
3330,1000,306.8909090909091,405.0,1.0,1.0,1.0,12,913.362
3340,1000,211.9090909090909,406.0,1.0,1.0,1.0,10,908.858
3350,1000,302.8545454545455,421.0,1.0,1.0,1.0,12,916.488
3360,1000,253.92727272727274,418.0,1.0,1.0,1.0,9,918.211
3370,1000,284.8363636363636,425.0,1.0,1.0,1.0,15,922.785
3380,1000,291.8363636363636,430.0,1.0,1.0,1.0,10,919.336
3390,1000,324.0,435.0,1.0,1.0,1.0,12,925.836
3400,1000,307.58181818181816,442.0,1.0,1.0,1.0,9,920.479
3410,1000,274.1636363636364,437.0,1.0,1.0,1.0,13,935.071
3420,1000,275.3636363636364,430.0,1.0,1.0,1.0,12,932.93
3430,1000,307.8909090909091,459.0,1.0,1.0,1.0,10,936.369
3440,1000,304.1090909090909,464.0,1.0,1.0,1.0,9,940.149
3450,1000,261.3090909090909,444.0,1.0,1.0,1.0,11,943.7
3460,1000,321.92727272727274,469.0,1.0,1.0,1.0,9,943.486
3470,1000,325.72727272727275,487.0,1.0,1.0,1.0,9,943.725
3480,1000,268.90909090909093,463.0,1.0,1.0,1.0,13,946.386
3490,1000,307.8545454545455,490.0,1.0,1.0,1.0,12,956.688
3500,1000,292.8727272727273,494.0,1.0,1.0,1.0,11,955.478
3510,1000,314.74545454545455,493.0,1.0,1.0,1.0,12,959.629
3520,1000,355.8363636363636,508.0,1.0,1.0,1.0,9,957.605
3530,1000,317.6363636363636,524.0,1.0,1.0,1.0,10,966.646
3540,1000,265.72727272727275,490.0,1.0,1.0,1.0,8,973.949
3550,1000,318.45454545454544,519.0,1.0,1.0,1.0,8,962.391
3560,1000,309.1272727272727,494.0,1.0,1.0,1.0,14,976.315
3570,1000,237.07272727272726,494.0,1.0,1.0,1.0,10,977.347
3580,1000,302.8545454545455,530.0,1.0,1.0,1.0,10,984.952
3590,1000,239.43636363636364,505.0,1.0,1.0,1.0,20,976.963
3600,1000,126.98181818181818,220.0,1.0,1.0,1.0,8,980.026
3610,1000,223.2,503.0,1.0,1.0,1.0,12,980.003
3620,1000,319.25454545454545,520.0,1.0,1.0,1.0,9,992.989
3630,1000,271.43636363636364,529.0,1.0,1.0,1.0,9,988.846
3640,1000,301.2909090909091,534.0,1.0,1.0,1.0,12,1001.601
3650,1000,314.07272727272726,538.0,1.0,1.0,1.0,11,991.259
3660,1000,221.34545454545454,395.0,1.0,1.0,1.0,14,1002.794
3670,1000,303.09090909090907,552.0,1.0,1.0,1.0,11,1001.507
3680,1000,273.23636363636365,554.0,1.0,1.0,1.0,9,1002.159
3690,1000,367.54545454545456,571.0,1.0,1.0,1.0,14,1010.136
3700,1000,181.92727272727274,417.0,1.0,1.0,1.0,14,1018.139
3710,1000,334.54545454545456,579.0,1.0,1.0,1.0,8,1016.734
3720,1000,336.72727272727275,581.0,1.0,1.0,1.0,15,1010.616
3730,1000,379.94545454545454,592.0,1.0,1.0,1.0,9,1021.501
3740,1000,296.58181818181816,590.0,1.0,1.0,1.0,11,1022.264
3750,1000,359.6,578.0,1.0,1.0,1.0,8,1023.508
3760,1000,305.45454545454544,581.0,1.0,1.0,1.0,11,1023.755
3770,1000,271.07272727272726,607.0,1.0,1.0,1.0,12,1019.951
3780,1000,341.8909090909091,617.0,1.0,1.0,1.0,14,1027.382
3790,1000,311.41818181818184,621.0,1.0,1.0,1.0,10,1033.784
3800,1000,393.8727272727273,630.0,1.0,1.0,1.0,12,1035.589
3810,1000,371.96363636363634,639.0,1.0,1.0,1.0,9,1043.272
3820,1000,407.5272727272727,624.0,1.0,1.0,1.0,11,1045.322
3830,1000,398.5272727272727,629.0,1.0,1.0,1.0,17,1048.4
3840,1000,313.8,644.0,1.0,1.0,1.0,11,1048.672
3850,1000,398.1454545454545,644.0,1.0,1.0,1.0,12,1052.545
3860,1000,401.2,628.0,1.0,1.0,1.0,8,1057.93
3870,1000,425.1636363636364,654.0,1.0,1.0,1.0,9,1059.726
3880,1000,350.0,642.0,1.0,1.0,1.0,9,1065.186
3890,1000,429.1272727272727,650.0,1.0,1.0,1.0,12,1054.496
3900,1000,431.2181818181818,663.0,1.0,1.0,1.0,10,1063.921
3910,1000,349.1818181818182,672.0,1.0,1.0,1.0,11,1057.387
