generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,770.6181818181818,906.0,1.0,1.0,1.0,4,285.545
470,1000,745.6727272727272,922.0,1.0,1.0,1.0,5,291.428
480,1000,776.7636363636364,932.0,1.0,1.0,1.0,4,297.685
490,1000,846.0727272727273,988.0,1.0,1.0,1.0,4,303.278
500,1000,772.6,996.0,1.0,1.0,1.0,3,309.405
510,1000,775.8181818181819,978.0,1.0,1.0,1.0,3,315.975
520,1000,856.2727272727273,1019.0,1.0,1.0,1.0,3,322.443
530,1000,837.0545454545454,1041.0,1.0,1.0,1.0,4,328.114
540,1000,620.8,1021.0,1.0,1.0,1.0,4,334.754
550,1000,750.290909090909,1064.0,1.0,1.0,1.0,4,340.571
560,1000,780.5818181818182,1041.0,1.0,1.0,1.0,4,346.156
570,1000,797.3636363636364,1115.0,1.0,1.0,1.0,4,352.976
580,1000,701.3636363636364,1100.0,1.0,1.0,1.0,3,359.0
590,1000,754.1636363636363,1129.0,1.0,1.0,1.0,3,365.476
600,1000,895.709090909091,1141.0,1.0,1.0,1.0,4,371.36
610,1000,894.7454545454545,1166.0,1.0,1.0,1.0,4,377.375
620,1000,968.7454545454545,1175.0,1.0,1.0,1.0,3,383.823
630,1000,896.5636363636364,1187.0,1.0,1.0,1.0,3,389.521
640,1000,896.5090909090909,1182.0,1.0,1.0,1.0,4,395.561
650,1000,871.290909090909,1229.0,1.0,1.0,1.0,3,402.103
660,1000,955.8545454545455,1239.0,1.0,1.0,1.0,7,409.065
670,1000,988.7272727272727,1236.0,1.0,1.0,1.0,3,415.107
680,1000,976.290909090909,1269.0,1.0,1.0,1.0,4,420.976
690,1000,858.8181818181819,1265.0,1.0,1.0,1.0,3,427.575
700,1000,1027.4727272727273,1285.0,1.0,1.0,1.0,4,433.174
710,1000,760.0727272727273,1295.0,1.0,1.0,1.0,3,439.659
720,1000,1030.9636363636364,1307.0,1.0,1.0,1.0,3,446.476
730,1000,993.5090909090909,1354.0,1.0,1.0,1.0,3,451.392
740,1000,1034.2,1356.0,1.0,1.0,1.0,4,458.155
750,1000,1050.3090909090909,1362.0,1.0,1.0,1.0,3,464.273
760,1000,1057.6727272727273,1409.0,1.0,1.0,1.0,4,470.588
770,1000,1071.1818181818182,1380.0,1.0,1.0,1.0,3,476.542
780,1000,1112.4727272727273,1421.0,1.0,1.0,1.0,3,482.813
790,1000,1068.1636363636364,1421.0,1.0,1.0,1.0,3,488.805
800,1000,1162.1090909090908,1444.0,1.0,1.0,1.0,4,494.808
810,1000,1090.1454545454546,1458.0,1.0,1.0,1.0,4,500.939
820,1000,989.5636363636364,1445.0,1.0,1.0,1.0,4,508.955
830,1000,1206.8363636363636,1517.0,1.0,1.0,1.0,5,513.739
840,1000,1196.1090909090908,1514.0,1.0,1.0,1.0,4,519.66
850,1000,1188.090909090909,1552.0,1.0,1.0,1.0,4,527.256
860,1000,1221.3818181818183,1529.0,1.0,1.0,1.0,4,531.614
870,1000,1235.3090909090909,1557.0,1.0,1.0,1.0,4,538.963
880,1000,1113.3818181818183,1561.0,1.0,1.0,1.0,4,544.876
890,1000,972.4545454545455,1571.0,1.0,1.0,1.0,4,551.033
900,1000,1200.6545454545455,1599.0,1.0,1.0,1.0,3,556.725
910,1000,884.1090909090909,1594.0,1.0,1.0,1.0,5,563.359
920,1000,1082.1818181818182,1640.0,1.0,1.0,1.0,3,569.276
930,1000,914.8545454545455,1649.0,1.0,1.0,1.0,3,575.352
940,1000,1276.090909090909,1649.0,1.0,1.0,1.0,5,581.222
950,1000,1338.1818181818182,1680.0,1.0,1.0,1.0,4,587.69
960,1000,1373.581818181818,1691.0,1.0,1.0,1.0,3,593.74
970,1000,912.4909090909091,1698.0,1.0,1.0,1.0,4,600.147
980,1000,1124.4545454545455,1714.0,1.0,1.0,1.0,4,606.681
990,1000,1390.2545454545455,1722.0,1.0,1.0,1.0,4,612.102
1000,1000,1348.8363636363636,1732.0,1.0,1.0,1.0,4,618.821
1010,1000,1311.4727272727273,1748.0,1.0,1.0,1.0,3,624.682
1020,1000,1239.509090909091,1762.0,1.0,1.0,1.0,5,631.308
1030,1000,1281.8,1792.0,1.0,1.0,1.0,4,636.662
1040,1000,1326.6363636363637,1779.0,1.0,1.0,1.0,4,642.713
1050,1000,1418.581818181818,1829.0,1.0,1.0,1.0,3,649.577
1060,1000,1296.8181818181818,1828.0,1.0,1.0,1.0,5,655.714
1070,1000,1038.4545454545455,1845.0,1.0,1.0,1.0,4,661.17
1080,1000,1116.1090909090908,1828.0,1.0,1.0,1.0,4,667.502
1090,1000,1222.8727272727272,1864.0,1.0,1.0,1.0,4,673.22
1100,1000,1251.6181818181817,1886.0,1.0,1.0,1.0,4,679.739
1110,1000,1033.6545454545455,1365.0,1.0,1.0,1.0,4,687.081
1120,1000,1353.0181818181818,1917.0,1.0,1.0,1.0,3,693.089
1130,1000,1442.290909090909,1933.0,1.0,1.0,1.0,4,697.856
1140,1000,1567.1272727272728,1936.0,1.0,1.0,1.0,5,705.751
1150,1000,1429.8363636363636,1970.0,1.0,1.0,1.0,3,711.406
1160,1000,1564.8181818181818,1956.0,1.0,1.0,1.0,4,717.812
1170,1000,1475.4,1981.0,1.0,1.0,1.0,3,723.026
1180,1000,1419.909090909091,1984.0,1.0,1.0,1.0,4,730.028
1190,1000,1595.090909090909,1996.0,1.0,1.0,1.0,5,735.698
1200,1000,1315.2,2014.0,1.0,1.0,1.0,4,741.772
1210,1000,1426.4363636363637,2026.0,1.0,1.0,1.0,4,748.631
1220,1000,1297.9818181818182,2054.0,1.0,1.0,1.0,3,754.317
1230,1000,1352.1090909090908,2065.0,1.0,1.0,1.0,3,760.525
1240,1000,1554.4727272727273,2080.0,1.0,1.0,1.0,4,766.201
1250,1000,1720.1636363636364,2100.0,1.0,1.0,1.0,3,772.65
1260,1000,1483.6,2109.0,1.0,1.0,1.0,3,779.095
1270,1000,1548.2727272727273,2121.0,1.0,1.0,1.0,4,785.112
1280,1000,1614.2727272727273,2144.0,1.0,1.0,1.0,4,791.94
1290,1000,1623.7454545454545,2144.0,1.0,1.0,1.0,3,798.365
1300,1000,1651.8727272727272,2158.0,1.0,1.0,1.0,4,802.824
1310,1000,1708.7454545454545,2200.0,1.0,1.0,1.0,3,809.527
1320,1000,1720.9272727272728,2197.0,1.0,1.0,1.0,4,815.815
1330,1000,1665.2363636363636,2205.0,1.0,1.0,1.0,4,821.729
1340,1000,1780.1636363636364,2215.0,1.0,1.0,1.0,3,827.291
1350,1000,1700.2545454545455,2214.0,1.0,1.0,1.0,3,833.846
1360,1000,1735.1454545454546,2246.0,1.0,1.0,1.0,5,840.276
1370,1000,1758.2545454545455,2243.0,1.0,1.0,1.0,4,848.041
1380,1000,1465.8545454545454,2258.0,1.0,1.0,1.0,3,853.15
1390,1000,1729.9818181818182,2266.0,1.0,1.0,1.0,3,859.612
1400,1000,1628.8545454545454,2284.0,1.0,1.0,1.0,3,865.079
1410,1000,1592.4363636363637,2305.0,1.0,1.0,1.0,3,871.137
1420,1000,1601.6909090909091,2307.0,1.0,1.0,1.0,3,875.249
1430,1000,1765.5272727272727,2309.0,1.0,1.0,1.0,4,884.017
1440,1000,1911.709090909091,2328.0,1.0,1.0,1.0,3,889.362
1450,1000,1710.8,2347.0,1.0,1.0,1.0,4,896.256
1460,1000,1770.509090909091,2367.0,1.0,1.0,1.0,4,901.945
1470,1000,1815.5272727272727,2416.0,1.0,1.0,1.0,3,907.937
1480,1000,1725.3636363636363,2389.0,1.0,1.0,1.0,5,915.614
1490,1000,1623.6363636363637,2389.0,1.0,1.0,1.0,4,921.442
1500,1000,1954.3636363636363,2389.0,1.0,1.0,1.0,4,927.549
1510,1000,1972.8909090909092,2406.0,1.0,1.0,1.0,3,933.945
1520,1000,1833.1090909090908,2472.0,1.0,1.0,1.0,3,939.021
1530,1000,1713.6545454545455,2445.0,1.0,1.0,1.0,4,945.647
1540,1000,2002.4727272727273,2490.0,1.0,1.0,1.0,5,951.115
1550,1000,2055.7454545454543,2467.0,1.0,1.0,1.0,4,957.818
1560,1000,1651.4545454545455,2497.0,1.0,1.0,1.0,4,964.834
1570,1000,2018.7636363636364,2518.0,1.0,1.0,1.0,6,970.501
1580,1000,2086.2909090909093,2509.0,1.0,1.0,1.0,4,976.4
1590,1000,1594.5272727272727,2516.0,1.0,1.0,1.0,4,980.593
1600,1000,1463.6,2538.0,1.0,1.0,1.0,4,987.91
1610,1000,1612.6727272727273,2534.0,1.0,1.0,1.0,4,995.609
1620,1000,1956.2181818181818,2564.0,1.0,1.0,1.0,4,1001.643
1630,1000,2048.672727272727,2551.0,1.0,1.0,1.0,4,1007.639
1640,1000,957.6181818181818,1901.0,1.0,1.0,1.0,3,1013.49
1650,1000,1632.509090909091,2562.0,1.0,1.0,1.0,4,1019.36
1660,1000,1859.6,2576.0,1.0,1.0,1.0,4,1024.486
1670,1000,1731.3818181818183,2593.0,1.0,1.0,1.0,4,1031.27
1680,1000,1905.8181818181818,2631.0,1.0,1.0,1.0,4,1037.199
1690,1000,1818.0363636363636,2659.0,1.0,1.0,1.0,4,1044.606
1700,1000,1864.4545454545455,2664.0,1.0,1.0,1.0,4,1050.376
1710,1000,1955.2727272727273,2660.0,1.0,1.0,1.0,4,1057.681
1720,1000,1745.290909090909,2657.0,1.0,1.0,1.0,4,1063.944
1730,1000,1953.7272727272727,2648.0,1.0,1.0,1.0,4,1069.21
1740,1000,1828.4,2681.0,1.0,1.0,1.0,4,1075.756
1750,1000,1715.909090909091,2688.0,1.0,1.0,1.0,4,1081.553
1760,1000,1650.8,2534.0,1.0,1.0,1.0,4,1089.409
1770,1000,1817.4,2701.0,1.0,1.0,1.0,4,1092.985
1780,1000,1902.3454545454545,2745.0,1.0,1.0,1.0,4,1098.213
1790,1000,1927.6727272727273,2760.0,1.0,1.0,1.0,5,1106.611
1800,1000,1966.090909090909,2740.0,1.0,1.0,1.0,4,1113.974
1810,1000,1614.1272727272728,2758.0,1.0,1.0,1.0,4,1119.189
1820,1000,1429.418181818182,2770.0,1.0,1.0,1.0,3,1124.762
1830,1000,1838.2181818181818,2784.0,1.0,1.0,1.0,5,1130.759
1840,1000,1992.6545454545455,2797.0,1.0,1.0,1.0,4,1136.68
1850,1000,1855.3454545454545,2814.0,1.0,1.0,1.0,4,1145.441
1860,1000,1872.8727272727272,2812.0,1.0,1.0,1.0,4,1149.631
1870,1000,2017.5272727272727,2831.0,1.0,1.0,1.0,4,1155.796
1880,1000,1638.7454545454545,2825.0,1.0,1.0,1.0,3,1161.248
1890,1000,1946.8181818181818,2869.0,1.0,1.0,1.0,4,1168.963
1900,1000,2124.0545454545454,2852.0,1.0,1.0,1.0,3,1173.649
1910,1000,2062.2909090909093,2869.0,1.0,1.0,1.0,5,1180.122
1920,1000,2081.6545454545453,2891.0,1.0,1.0,1.0,4,1186.079
1930,1000,2114.7636363636366,2918.0,1.0,1.0,1.0,4,1193.11
1940,1000,2098.6181818181817,2909.0,1.0,1.0,1.0,4,1199.455
1950,1000,2141.3818181818183,2913.0,1.0,1.0,1.0,5,1205.517
1960,1000,1490.2545454545455,2945.0,1.0,1.0,1.0,4,1212.185
1970,1000,1941.6363636363637,2952.0,1.0,1.0,1.0,4,1217.535
1980,1000,2169.836363636364,2928.0,1.0,1.0,1.0,3,1224.417
1990,1000,1157.3090909090909,2952.0,1.0,1.0,1.0,3,1231.408
2000,1000,2232.6363636363635,2982.0,1.0,1.0,1.0,3,1234.814
2010,1000,1962.8181818181818,2991.0,1.0,1.0,1.0,5,1242.091
2020,1000,1590.2545454545455,2996.0,1.0,1.0,1.0,4,1249.312
2030,1000,1933.090909090909,3016.0,1.0,1.0,1.0,4,1254.532
2040,1000,2250.4363636363637,2998.0,1.0,1.0,1.0,4,1260.179
2050,1000,2196.1272727272726,3054.0,1.0,1.0,1.0,3,1267.005
2060,1000,1847.3090909090909,3066.0,1.0,1.0,1.0,4,1274.024
2070,1000,1846.6,3049.0,1.0,1.0,1.0,3,1278.578
2080,1000,1948.7454545454545,3060.0,1.0,1.0,1.0,4,1285.742
2090,1000,2198.6181818181817,3073.0,1.0,1.0,1.0,3,1291.791
2100,1000,1849.2727272727273,3067.0,1.0,1.0,1.0,4,1296.07
2110,1000,1932.9272727272728,3070.0,1.0,1.0,1.0,4,1305.307
2120,1000,1892.6545454545455,3091.0,1.0,1.0,1.0,3,1310.417
2130,1000,2166.418181818182,3082.0,1.0,1.0,1.0,4,1316.084
2140,1000,2270.509090909091,3115.0,1.0,1.0,1.0,3,1321.97
2150,1000,2274.490909090909,3134.0,1.0,1.0,1.0,3,1329.273
2160,1000,2263.6181818181817,3115.0,1.0,1.0,1.0,5,1336.283
2170,1000,2183.2,3141.0,1.0,1.0,1.0,5,1341.075
2180,1000,700.6909090909091,1421.0,1.0,1.0,1.0,4,1347.917
2190,1000,1609.3454545454545,3004.0,1.0,1.0,1.0,3,1353.446
2200,1000,2131.5454545454545,3174.0,1.0,1.0,1.0,5,1359.863
2210,1000,2032.2181818181818,3229.0,1.0,1.0,1.0,4,1366.07
2220,1000,1846.0,3204.0,1.0,1.0,1.0,4,1372.223
2230,1000,1087.709090909091,3213.0,1.0,1.0,1.0,4,1378.963
2240,1000,2096.581818181818,3224.0,1.0,1.0,1.0,3,1385.773
2250,1000,1155.909090909091,3076.0,1.0,1.0,1.0,4,1391.581
2260,1000,1731.8545454545454,3112.0,1.0,1.0,1.0,5,1397.426
2270,1000,1002.2181818181818,1546.0,1.0,1.0,1.0,4,1404.465
2280,1000,1231.8727272727272,3261.0,1.0,1.0,1.0,5,1410.603
2290,1000,729.2545454545455,1132.0,1.0,1.0,1.0,4,1416.739
2300,1000,1024.7272727272727,1618.0,1.0,1.0,1.0,5,1423.2
2310,1000,1610.9272727272728,3289.0,1.0,1.0,1.0,4,1429.515
2320,1000,877.709090909091,1178.0,1.0,1.0,1.0,4,1436.206
2330,1000,747.709090909091,1194.0,1.0,1.0,1.0,3,1440.606
2340,1000,1050.2727272727273,1672.0,1.0,1.0,1.0,4,1448.932
2350,1000,1138.3090909090909,1681.0,1.0,1.0,1.0,4,1453.53
2360,1000,1060.2,1709.0,1.0,1.0,1.0,3,1458.728
2370,1000,894.8,1720.0,1.0,1.0,1.0,4,1464.485
2380,1000,995.8181818181819,1502.0,1.0,1.0,1.0,3,1472.012
2390,1000,1241.6,1720.0,1.0,1.0,1.0,3,1477.948
2400,1000,1181.7818181818182,1766.0,1.0,1.0,1.0,4,1481.434
2410,1000,907.4545454545455,1334.0,1.0,1.0,1.0,4,1489.233
2420,1000,1152.5272727272727,1800.0,1.0,1.0,1.0,4,1494.085
2430,1000,875.2181818181818,1825.0,1.0,1.0,1.0,3,1502.109
2440,1000,985.6909090909091,1357.0,1.0,1.0,1.0,3,1506.278
2450,1000,910.4363636363636,1373.0,1.0,1.0,1.0,3,1515.222
2460,1000,1058.9454545454546,1859.0,1.0,1.0,1.0,4,1520.629
2470,1000,1132.1272727272728,1855.0,1.0,1.0,1.0,4,1526.689
2480,1000,1089.9272727272728,1866.0,1.0,1.0,1.0,5,1531.688
2490,1000,994.1454545454545,1881.0,1.0,1.0,1.0,4,1536.134
2500,1000,1097.6363636363637,1916.0,1.0,1.0,1.0,4,1543.362
2510,1000,1368.4727272727273,1921.0,1.0,1.0,1.0,3,1552.92
2520,1000,1262.1454545454546,1943.0,1.0,1.0,1.0,4,1556.639
2530,1000,1351.8181818181818,1953.0,1.0,1.0,1.0,4,1565.035
2540,1000,1274.3818181818183,1977.0,1.0,1.0,1.0,4,1567.434
2550,1000,878.1090909090909,1334.0,1.0,1.0,1.0,3,1574.968
2560,1000,1295.9818181818182,2010.0,1.0,1.0,1.0,5,1582.337
2570,1000,973.5636363636364,1996.0,1.0,1.0,1.0,3,1589.13
2580,1000,829.6545454545454,1791.0,1.0,1.0,1.0,5,1592.554
2590,1000,592.1454545454545,868.0,1.0,1.0,1.0,3,1595.044
2600,1000,898.0909090909091,2076.0,1.0,1.0,1.0,4,1605.276
2610,1000,1242.1636363636364,2080.0,1.0,1.0,1.0,4,1613.432
2620,1000,1092.0727272727272,2082.0,1.0,1.0,1.0,4,1617.427
2630,1000,998.6727272727272,2086.0,1.0,1.0,1.0,4,1623.884
2640,1000,1077.3272727272727,2106.0,1.0,1.0,1.0,4,1631.93
2650,1000,1146.2,2129.0,1.0,1.0,1.0,4,1636.343
2660,1000,1184.5454545454545,2110.0,1.0,1.0,1.0,3,1641.624
2670,1000,1450.7454545454545,2157.0,1.0,1.0,1.0,4,1645.355
2680,1000,1418.418181818182,2154.0,1.0,1.0,1.0,3,1655.775
2690,1000,1389.9818181818182,2163.0,1.0,1.0,1.0,3,1662.334
2700,1000,1127.581818181818,2176.0,1.0,1.0,1.0,4,1667.917
2710,1000,1426.709090909091,2193.0,1.0,1.0,1.0,3,1674.697
2720,1000,1439.2727272727273,2232.0,1.0,1.0,1.0,4,1677.395
2730,1000,1171.2545454545455,2213.0,1.0,1.0,1.0,4,1688.618
2740,1000,1449.6363636363637,2212.0,1.0,1.0,1.0,4,1694.181
2750,1000,1374.9272727272728,2228.0,1.0,1.0,1.0,3,1696.718
2760,1000,1382.2,2244.0,1.0,1.0,1.0,4,1706.018
2770,1000,1473.6181818181817,2266.0,1.0,1.0,1.0,3,1711.367
2780,1000,773.2181818181818,2228.0,1.0,1.0,1.0,4,1718.06
2790,1000,1288.7454545454545,2319.0,1.0,1.0,1.0,4,1722.579
2800,1000,1470.2727272727273,2312.0,1.0,1.0,1.0,4,1730.085
2810,1000,1405.909090909091,2316.0,1.0,1.0,1.0,4,1734.31
2820,1000,1445.3636363636363,2301.0,1.0,1.0,1.0,4,1738.995
2830,1000,1407.2181818181818,2326.0,1.0,1.0,1.0,4,1746.772
2840,1000,1334.7454545454545,2362.0,1.0,1.0,1.0,4,1749.501
2850,1000,1119.509090909091,2357.0,1.0,1.0,1.0,4,1759.439
2860,1000,1529.9454545454546,2373.0,1.0,1.0,1.0,4,1765.621
2870,1000,1393.0545454545454,2357.0,1.0,1.0,1.0,5,1774.042
2880,1000,1090.8727272727272,2372.0,1.0,1.0,1.0,4,1779.747
2890,1000,1525.8727272727272,2416.0,1.0,1.0,1.0,4,1784.255
2900,1000,1506.7454545454545,2401.0,1.0,1.0,1.0,4,1790.2
2910,1000,1508.3636363636363,2431.0,1.0,1.0,1.0,4,1796.602
2920,1000,1491.8545454545454,2437.0,1.0,1.0,1.0,4,1803.618
2930,1000,1403.2545454545455,2433.0,1.0,1.0,1.0,4,1811.434
2940,1000,1470.5454545454545,2436.0,1.0,1.0,1.0,4,1813.693
2950,1000,1452.6,2431.0,1.0,1.0,1.0,3,1820.865
2960,1000,1582.290909090909,2454.0,1.0,1.0,1.0,4,1828.912
2970,1000,1725.3636363636363,2473.0,1.0,1.0,1.0,4,1833.506
2980,1000,1649.9818181818182,2487.0,1.0,1.0,1.0,3,1839.312
2990,1000,1075.090909090909,2540.0,1.0,1.0,1.0,4,1845.599
3000,1000,1536.2,2526.0,1.0,1.0,1.0,4,1852.474
3010,1000,1452.490909090909,2549.0,1.0,1.0,1.0,4,1853.15
3020,1000,1212.8,2554.0,1.0,1.0,1.0,3,1863.5
3030,1000,1121.6545454545455,2540.0,1.0,1.0,1.0,3,1869.442
3040,1000,978.0,2567.0,1.0,1.0,1.0,5,1880.049
3050,1000,1647.8909090909092,2569.0,1.0,1.0,1.0,4,1882.741
3060,1000,1727.4,2594.0,1.0,1.0,1.0,3,1891.767
3070,1000,1610.5454545454545,2601.0,1.0,1.0,1.0,5,1893.927
3080,1000,1697.3272727272727,2617.0,1.0,1.0,1.0,4,1901.043
3090,1000,1585.4545454545455,2664.0,1.0,1.0,1.0,5,1906.407
3100,1000,1660.7272727272727,2636.0,1.0,1.0,1.0,4,1914.38
3110,1000,1899.509090909091,2684.0,1.0,1.0,1.0,5,1917.459
3120,1000,1810.3272727272727,2661.0,1.0,1.0,1.0,4,1923.781
3130,1000,1791.2363636363636,2690.0,1.0,1.0,1.0,4,1931.644
3140,1000,1630.3090909090909,2723.0,1.0,1.0,1.0,5,1935.19
3150,1000,1885.7636363636364,2727.0,1.0,1.0,1.0,4,1946.513
3160,1000,1651.2181818181818,2735.0,1.0,1.0,1.0,4,1951.498
3170,1000,1644.1818181818182,2747.0,1.0,1.0,1.0,4,1954.807
3180,1000,1531.6,2753.0,1.0,1.0,1.0,3,1962.107
3190,1000,1743.6363636363637,2766.0,1.0,1.0,1.0,3,1966.325
3200,1000,1502.8727272727272,2722.0,1.0,1.0,1.0,4,1975.994
3210,1000,1728.3818181818183,2745.0,1.0,1.0,1.0,4,1981.813
3220,1000,1469.3090909090909,2765.0,1.0,1.0,1.0,5,1985.889
3230,1000,1131.9818181818182,2388.0,1.0,1.0,1.0,3,1995.258
3240,1000,1000.1272727272727,2008.0,1.0,1.0,1.0,4,2000.434
3250,1000,1595.6181818181817,2785.0,1.0,1.0,1.0,4,2006.689
3260,1000,1303.1272727272728,2040.0,1.0,1.0,1.0,5,2011.769
3270,1000,1489.4545454545455,2437.0,1.0,1.0,1.0,5,2019.042
3280,1000,1363.5636363636363,2054.0,1.0,1.0,1.0,3,2024.149
3290,1000,1231.581818181818,2081.0,1.0,1.0,1.0,5,2030.99
3300,1000,1197.1636363636364,2083.0,1.0,1.0,1.0,5,2036.687
3310,1000,1365.4727272727273,2099.0,1.0,1.0,1.0,3,2043.548
3320,1000,1203.6545454545455,2126.0,1.0,1.0,1.0,4,2047.339
3330,1000,1235.6545454545455,2122.0,1.0,1.0,1.0,4,2054.518
3340,1000,1411.3272727272727,2144.0,1.0,1.0,1.0,4,2059.601
3350,1000,1176.418181818182,2158.0,1.0,1.0,1.0,4,2068.183
3360,1000,1351.2,2168.0,1.0,1.0,1.0,3,2071.119
3370,1000,1383.709090909091,2174.0,1.0,1.0,1.0,4,2078.568
3380,1000,1240.6545454545455,2209.0,1.0,1.0,1.0,4,2084.212
3390,1000,1508.509090909091,2221.0,1.0,1.0,1.0,3,2091.72
3400,1000,879.4545454545455,2190.0,1.0,1.0,1.0,4,2100.417
3410,1000,1238.290909090909,2233.0,1.0,1.0,1.0,4,2103.615
3420,1000,1187.0,2257.0,1.0,1.0,1.0,4,2110.037
3430,1000,1541.9636363636364,2267.0,1.0,1.0,1.0,6,2116.244
3440,1000,1523.3090909090909,2275.0,1.0,1.0,1.0,3,2123.719
3450,1000,1388.3454545454545,2289.0,1.0,1.0,1.0,4,2129.313
3460,1000,1528.1454545454546,2302.0,1.0,1.0,1.0,5,2133.61
3470,1000,1372.9636363636364,2294.0,1.0,1.0,1.0,4,2139.784
3480,1000,1381.6545454545455,2326.0,1.0,1.0,1.0,3,2146.976
3490,1000,1453.4363636363637,2345.0,1.0,1.0,1.0,4,2155.608
3500,1000,1621.9818181818182,2358.0,1.0,1.0,1.0,4,2160.442
3510,1000,1601.0,2343.0,1.0,1.0,1.0,4,2167.124
3520,1000,1578.9272727272728,2366.0,1.0,1.0,1.0,4,2130.463
3530,1000,1044.8,2396.0,1.0,1.0,1.0,4,2151.88
3540,1000,956.2,2391.0,1.0,1.0,1.0,3,2167.93
3550,1000,1647.2,2411.0,1.0,1.0,1.0,4,2164.669
3560,1000,1503.6181818181817,2430.0,1.0,1.0,1.0,4,2180.098
3570,1000,1463.9818181818182,2432.0,1.0,1.0,1.0,3,2179.578
3580,1000,1465.418181818182,2432.0,1.0,1.0,1.0,4,2175.102
3590,1000,1591.7818181818182,2444.0,1.0,1.0,1.0,4,2194.12
3600,1000,1682.3818181818183,2465.0,1.0,1.0,1.0,4,2203.227
3610,1000,1587.2181818181818,2486.0,1.0,1.0,1.0,4,2194.47
3620,1000,1590.2545454545455,2486.0,1.0,1.0,1.0,4,2204.597
3630,1000,1744.8,2526.0,1.0,1.0,1.0,3,2210.054
3640,1000,1577.5454545454545,2494.0,1.0,1.0,1.0,4,2221.952
3650,1000,1718.6363636363637,2522.0,1.0,1.0,1.0,3,2220.841
3660,1000,1710.581818181818,2506.0,1.0,1.0,1.0,5,2242.696
3670,1000,1726.4363636363637,2537.0,1.0,1.0,1.0,4,2230.853
3680,1000,1711.8545454545454,2532.0,1.0,1.0,1.0,4,2247.98
3690,1000,1765.0,2552.0,1.0,1.0,1.0,4,2251.128
3700,1000,1773.5636363636363,2556.0,1.0,1.0,1.0,4,2263.218
3710,1000,1842.0363636363636,2585.0,1.0,1.0,1.0,4,2262.742
