generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,492.76363636363635,620.0,1.0,1.0,1.0,4,191.695
320,1000,556.2727272727273,639.0,1.0,1.0,1.0,4,197.411
330,1000,548.9272727272727,648.0,1.0,1.0,1.0,4,203.674
340,1000,551.4545454545455,671.0,1.0,1.0,1.0,4,210.38
350,1000,507.1818181818182,680.0,1.0,1.0,1.0,4,216.051
360,1000,592.3454545454546,712.0,1.0,1.0,1.0,3,221.895
370,1000,629.9818181818182,743.0,1.0,1.0,1.0,3,228.617
380,1000,619.4545454545455,748.0,1.0,1.0,1.0,5,234.706
390,1000,572.6727272727272,740.0,1.0,1.0,1.0,3,240.913
400,1000,661.4909090909091,784.0,1.0,1.0,1.0,3,247.22
410,1000,631.8181818181819,804.0,1.0,1.0,1.0,4,253.018
420,1000,693.8181818181819,831.0,1.0,1.0,1.0,5,258.55
430,1000,701.5272727272727,833.0,1.0,1.0,1.0,3,264.978
440,1000,630.3818181818182,850.0,1.0,1.0,1.0,3,271.608
450,1000,663.3272727272728,870.0,1.0,1.0,1.0,3,278.545
460,1000,622.5636363636364,872.0,1.0,1.0,1.0,3,282.829
470,1000,701.5090909090909,897.0,1.0,1.0,1.0,4,289.654
480,1000,770.0181818181818,929.0,1.0,1.0,1.0,3,296.427
490,1000,712.6545454545454,906.0,1.0,1.0,1.0,4,302.06
500,1000,762.3636363636364,947.0,1.0,1.0,1.0,4,308.375
510,1000,755.5818181818182,957.0,1.0,1.0,1.0,3,314.295
520,1000,709.1818181818181,982.0,1.0,1.0,1.0,4,321.163
530,1000,712.8545454545455,997.0,1.0,1.0,1.0,3,327.413
540,1000,811.2545454545455,1023.0,1.0,1.0,1.0,3,333.793
550,1000,799.8909090909091,1023.0,1.0,1.0,1.0,4,339.4
560,1000,760.4,1024.0,1.0,1.0,1.0,3,345.345
570,1000,793.5818181818182,1061.0,1.0,1.0,1.0,3,352.492
580,1000,914.3454545454546,1095.0,1.0,1.0,1.0,3,358.18
590,1000,850.1454545454545,1109.0,1.0,1.0,1.0,4,364.066
600,1000,750.2545454545455,1123.0,1.0,1.0,1.0,5,370.615
610,1000,905.5454545454545,1139.0,1.0,1.0,1.0,5,376.493
620,1000,861.3636363636364,1150.0,1.0,1.0,1.0,3,382.386
630,1000,908.4545454545455,1178.0,1.0,1.0,1.0,4,390.353
640,1000,801.2181818181818,1155.0,1.0,1.0,1.0,3,394.781
650,1000,981.6727272727272,1211.0,1.0,1.0,1.0,4,402.178
660,1000,895.0,1218.0,1.0,1.0,1.0,3,407.71
670,1000,962.4,1245.0,1.0,1.0,1.0,4,413.509
680,1000,997.3272727272728,1258.0,1.0,1.0,1.0,3,420.094
690,1000,1044.8,1282.0,1.0,1.0,1.0,5,426.508
700,1000,898.709090909091,1278.0,1.0,1.0,1.0,4,432.118
710,1000,1023.4727272727273,1325.0,1.0,1.0,1.0,4,438.42
720,1000,1084.4545454545455,1316.0,1.0,1.0,1.0,3,445.22
730,1000,1090.0181818181818,1322.0,1.0,1.0,1.0,4,450.359
740,1000,1045.8545454545454,1339.0,1.0,1.0,1.0,3,456.915
750,1000,1052.509090909091,1355.0,1.0,1.0,1.0,4,463.672
760,1000,1104.8363636363636,1357.0,1.0,1.0,1.0,3,469.421
770,1000,1157.9818181818182,1413.0,1.0,1.0,1.0,3,475.105
780,1000,1165.3636363636363,1424.0,1.0,1.0,1.0,4,482.067
790,1000,1112.2181818181818,1440.0,1.0,1.0,1.0,3,487.996
800,1000,1157.6727272727273,1459.0,1.0,1.0,1.0,4,493.468
810,1000,1011.5090909090909,1463.0,1.0,1.0,1.0,3,500.563
820,1000,1141.6181818181817,1485.0,1.0,1.0,1.0,4,506.342
830,1000,1010.6181818181818,1513.0,1.0,1.0,1.0,4,511.504
840,1000,887.0909090909091,1513.0,1.0,1.0,1.0,3,519.112
850,1000,1020.8,1513.0,1.0,1.0,1.0,3,525.105
860,1000,1124.7636363636364,1528.0,1.0,1.0,1.0,3,532.115
870,1000,1179.2181818181818,1551.0,1.0,1.0,1.0,4,537.72
880,1000,1061.4545454545455,1576.0,1.0,1.0,1.0,4,544.408
890,1000,1125.0727272727272,1583.0,1.0,1.0,1.0,4,549.657
900,1000,1093.5272727272727,1608.0,1.0,1.0,1.0,3,555.594
910,1000,1203.0727272727272,1607.0,1.0,1.0,1.0,3,562.609
920,1000,1100.6363636363637,1633.0,1.0,1.0,1.0,4,568.633
930,1000,845.7272727272727,1644.0,1.0,1.0,1.0,4,574.433
940,1000,1037.9818181818182,1664.0,1.0,1.0,1.0,4,581.322
950,1000,1102.3818181818183,1674.0,1.0,1.0,1.0,4,587.025
960,1000,1140.1636363636364,1712.0,1.0,1.0,1.0,3,592.983
970,1000,1126.8545454545454,1729.0,1.0,1.0,1.0,3,598.936
980,1000,1153.0545454545454,1743.0,1.0,1.0,1.0,4,604.873
990,1000,1092.3636363636363,1742.0,1.0,1.0,1.0,4,611.353
1000,1000,1030.0,1755.0,1.0,1.0,1.0,4,617.648
1010,1000,1129.8909090909092,1751.0,1.0,1.0,1.0,4,623.53
1020,1000,1134.8,1753.0,1.0,1.0,1.0,4,629.982
1030,1000,1181.1818181818182,1789.0,1.0,1.0,1.0,4,636.61
1040,1000,1217.5454545454545,1793.0,1.0,1.0,1.0,4,641.681
1050,1000,1118.6545454545455,1782.0,1.0,1.0,1.0,4,648.108
1060,1000,1221.3818181818183,1802.0,1.0,1.0,1.0,5,653.887
1070,1000,1265.6545454545455,1837.0,1.0,1.0,1.0,4,660.274
1080,1000,1086.4363636363637,1848.0,1.0,1.0,1.0,3,665.728
1090,1000,1276.1272727272728,1867.0,1.0,1.0,1.0,5,673.461
1100,1000,1216.0545454545454,1869.0,1.0,1.0,1.0,4,679.508
1110,1000,1071.1636363636364,1888.0,1.0,1.0,1.0,4,684.592
1120,1000,1244.2181818181818,1922.0,1.0,1.0,1.0,4,691.687
1130,1000,1336.0727272727272,1920.0,1.0,1.0,1.0,3,697.407
1140,1000,983.2363636363636,1701.0,1.0,1.0,1.0,4,703.556
1150,1000,1128.8363636363636,1937.0,1.0,1.0,1.0,3,709.909
1160,1000,1316.2727272727273,1963.0,1.0,1.0,1.0,3,716.41
1170,1000,1373.7818181818182,1988.0,1.0,1.0,1.0,3,721.594
1180,1000,1157.2545454545455,1984.0,1.0,1.0,1.0,4,727.606
1190,1000,1272.0727272727272,2010.0,1.0,1.0,1.0,3,735.072
1200,1000,1149.0181818181818,2024.0,1.0,1.0,1.0,4,740.615
1210,1000,1415.0545454545454,2020.0,1.0,1.0,1.0,3,746.138
1220,1000,1010.290909090909,1641.0,1.0,1.0,1.0,3,752.526
1230,1000,779.4181818181818,1641.0,1.0,1.0,1.0,4,759.754
1240,1000,1098.2,1673.0,1.0,1.0,1.0,4,764.794
1250,1000,1433.1272727272728,2076.0,1.0,1.0,1.0,4,771.977
1260,1000,1377.709090909091,2108.0,1.0,1.0,1.0,3,777.687
1270,1000,749.3090909090909,1721.0,1.0,1.0,1.0,3,783.008
1280,1000,1482.6363636363637,2155.0,1.0,1.0,1.0,5,789.522
1290,1000,1111.1272727272728,1759.0,1.0,1.0,1.0,3,796.633
1300,1000,1417.8909090909092,2160.0,1.0,1.0,1.0,4,801.735
1310,1000,1335.0727272727272,1826.0,1.0,1.0,1.0,3,808.864
1320,1000,1096.4545454545455,1818.0,1.0,1.0,1.0,5,814.856
1330,1000,1213.8363636363636,1815.0,1.0,1.0,1.0,5,820.795
1340,1000,782.8545454545455,1263.0,1.0,1.0,1.0,3,826.86
1350,1000,1406.6545454545455,2256.0,1.0,1.0,1.0,4,832.455
1360,1000,1396.1090909090908,1881.0,1.0,1.0,1.0,4,839.561
1370,1000,1163.5636363636363,1891.0,1.0,1.0,1.0,4,844.72
1380,1000,1328.7636363636364,2280.0,1.0,1.0,1.0,3,851.541
1390,1000,957.5818181818182,1869.0,1.0,1.0,1.0,4,858.37
1400,1000,1090.490909090909,1897.0,1.0,1.0,1.0,3,864.664
1410,1000,1575.909090909091,2312.0,1.0,1.0,1.0,3,869.447
1420,1000,1468.581818181818,2327.0,1.0,1.0,1.0,4,876.549
1430,1000,1606.4545454545455,2344.0,1.0,1.0,1.0,4,882.183
1440,1000,1283.6545454545455,2368.0,1.0,1.0,1.0,4,888.821
1450,1000,1410.6363636363637,2390.0,1.0,1.0,1.0,3,896.166
1460,1000,1478.581818181818,2380.0,1.0,1.0,1.0,3,900.727
1470,1000,1470.9636363636364,2364.0,1.0,1.0,1.0,4,907.496
1480,1000,1542.6727272727273,2361.0,1.0,1.0,1.0,4,914.293
1490,1000,1201.4545454545455,1678.0,1.0,1.0,1.0,4,921.35
1500,1000,1556.3272727272727,2428.0,1.0,1.0,1.0,4,926.682
1510,1000,1711.7272727272727,2424.0,1.0,1.0,1.0,3,931.641
1520,1000,1543.8181818181818,2468.0,1.0,1.0,1.0,4,939.159
1530,1000,1588.1454545454546,2470.0,1.0,1.0,1.0,3,944.245
1540,1000,1714.2545454545455,2498.0,1.0,1.0,1.0,4,951.079
1550,1000,1664.909090909091,2453.0,1.0,1.0,1.0,4,956.76
1560,1000,1757.1454545454546,2502.0,1.0,1.0,1.0,4,962.928
1570,1000,1450.1636363636364,2489.0,1.0,1.0,1.0,3,969.309
1580,1000,1756.0727272727272,2535.0,1.0,1.0,1.0,4,976.306
1590,1000,1741.0727272727272,2534.0,1.0,1.0,1.0,4,982.823
1600,1000,1780.2181818181818,2574.0,1.0,1.0,1.0,6,988.756
1610,1000,1753.9818181818182,2591.0,1.0,1.0,1.0,4,993.719
1620,1000,1738.9636363636364,2589.0,1.0,1.0,1.0,5,999.497
1630,1000,1418.9818181818182,2261.0,1.0,1.0,1.0,5,1006.724
1640,1000,1499.5454545454545,2617.0,1.0,1.0,1.0,4,1013.553
1650,1000,1747.0727272727272,2601.0,1.0,1.0,1.0,4,1018.857
1660,1000,1770.5636363636363,2619.0,1.0,1.0,1.0,4,1025.096
1670,1000,1720.2727272727273,2643.0,1.0,1.0,1.0,3,1030.803
1680,1000,1744.5636363636363,2674.0,1.0,1.0,1.0,5,1037.315
1690,1000,1822.9272727272728,2682.0,1.0,1.0,1.0,3,1044.346
1700,1000,1864.4363636363637,2698.0,1.0,1.0,1.0,3,1049.013
1710,1000,1802.7636363636364,2690.0,1.0,1.0,1.0,4,1056.126
1720,1000,1805.509090909091,2667.0,1.0,1.0,1.0,3,1061.017
1730,1000,1753.2545454545455,2725.0,1.0,1.0,1.0,5,1068.589
1740,1000,1750.6363636363637,2692.0,1.0,1.0,1.0,5,1074.888
1750,1000,1522.0,2420.0,1.0,1.0,1.0,3,1079.886
1760,1000,1726.7272727272727,2419.0,1.0,1.0,1.0,4,1086.689
1770,1000,1487.3636363636363,2223.0,1.0,1.0,1.0,3,1092.187
1780,1000,1511.1090909090908,2443.0,1.0,1.0,1.0,3,1099.564
1790,1000,1754.2545454545455,2785.0,1.0,1.0,1.0,4,1104.601
1800,1000,1668.490909090909,2334.0,1.0,1.0,1.0,4,1111.65
1810,1000,1835.5636363636363,2805.0,1.0,1.0,1.0,4,1117.345
1820,1000,1798.290909090909,2500.0,1.0,1.0,1.0,4,1123.769
1830,1000,1615.6727272727273,2516.0,1.0,1.0,1.0,3,1130.021
1840,1000,1489.2727272727273,2167.0,1.0,1.0,1.0,3,1136.054
1850,1000,1803.1090909090908,2539.0,1.0,1.0,1.0,4,1143.352
1860,1000,1644.6181818181817,2856.0,1.0,1.0,1.0,3,1148.835
1870,1000,1826.9636363636364,2547.0,1.0,1.0,1.0,3,1154.338
1880,1000,1718.3454545454545,2569.0,1.0,1.0,1.0,4,1161.77
1890,1000,1582.509090909091,2390.0,1.0,1.0,1.0,3,1167.274
1900,1000,1713.0363636363636,2900.0,1.0,1.0,1.0,4,1173.227
1910,1000,1743.7636363636364,2611.0,1.0,1.0,1.0,3,1178.917
1920,1000,1853.090909090909,2644.0,1.0,1.0,1.0,4,1185.948
1930,1000,1937.6,2934.0,1.0,1.0,1.0,4,1191.998
1940,1000,1886.090909090909,2639.0,1.0,1.0,1.0,3,1198.339
1950,1000,1630.7272727272727,2460.0,1.0,1.0,1.0,4,1205.085
1960,1000,1520.6363636363637,2672.0,1.0,1.0,1.0,3,1210.53
1970,1000,1802.7272727272727,2676.0,1.0,1.0,1.0,4,1216.115
1980,1000,1888.1454545454546,2683.0,1.0,1.0,1.0,4,1222.3
1990,1000,1515.2545454545455,2696.0,1.0,1.0,1.0,3,1227.823
2000,1000,1603.5272727272727,2520.0,1.0,1.0,1.0,3,1233.687
2010,1000,1798.290909090909,2534.0,1.0,1.0,1.0,4,1241.974
2020,1000,1595.4,2553.0,1.0,1.0,1.0,4,1247.171
2030,1000,1319.7454545454545,2568.0,1.0,1.0,1.0,5,1253.21
2040,1000,1532.3272727272727,2748.0,1.0,1.0,1.0,4,1259.709
2050,1000,1382.509090909091,2777.0,1.0,1.0,1.0,3,1265.629
2060,1000,1760.8,2638.0,1.0,1.0,1.0,4,1270.949
2070,1000,1938.2727272727273,2808.0,1.0,1.0,1.0,4,1278.332
2080,1000,1994.1090909090908,2833.0,1.0,1.0,1.0,4,1284.781
2090,1000,1533.418181818182,2834.0,1.0,1.0,1.0,3,1291.371
2100,1000,1266.2,2667.0,1.0,1.0,1.0,4,1297.497
2110,1000,1638.1090909090908,2696.0,1.0,1.0,1.0,4,1304.036
2120,1000,1766.9454545454546,2715.0,1.0,1.0,1.0,4,1309.409
2130,1000,1473.4363636363637,2674.0,1.0,1.0,1.0,4,1315.056
2140,1000,1691.581818181818,2683.0,1.0,1.0,1.0,5,1322.028
2150,1000,1825.2,2749.0,1.0,1.0,1.0,4,1327.045
2160,1000,1785.0545454545454,2755.0,1.0,1.0,1.0,3,1333.267
2170,1000,1677.8545454545454,2780.0,1.0,1.0,1.0,4,1340.679
2180,1000,1747.5636363636363,2916.0,1.0,1.0,1.0,4,1346.703
2190,1000,1364.6363636363637,2649.0,1.0,1.0,1.0,5,1352.759
2200,1000,1896.1090909090908,2958.0,1.0,1.0,1.0,3,1359.72
2210,1000,1901.0181818181818,2978.0,1.0,1.0,1.0,3,1365.547
2220,1000,1734.581818181818,2658.0,1.0,1.0,1.0,3,1372.148
2230,1000,2160.818181818182,3011.0,1.0,1.0,1.0,3,1377.216
2240,1000,1953.7454545454545,3006.0,1.0,1.0,1.0,3,1383.119
2250,1000,1797.3454545454545,2691.0,1.0,1.0,1.0,4,1390.231
2260,1000,1600.2727272727273,2705.0,1.0,1.0,1.0,4,1396.552
2270,1000,2062.2545454545457,3043.0,1.0,1.0,1.0,3,1403.262
2280,1000,1833.9272727272728,2745.0,1.0,1.0,1.0,3,1408.585
2290,1000,1753.4545454545455,2737.0,1.0,1.0,1.0,3,1414.217
2300,1000,1816.709090909091,2734.0,1.0,1.0,1.0,4,1421.104
2310,1000,1708.0,2794.0,1.0,1.0,1.0,3,1426.843
2320,1000,1791.090909090909,2850.0,1.0,1.0,1.0,5,1433.207
2330,1000,1928.6,2897.0,1.0,1.0,1.0,3,1439.252
2340,1000,1860.2,2812.0,1.0,1.0,1.0,4,1445.271
2350,1000,1910.418181818182,2897.0,1.0,1.0,1.0,4,1451.167
2360,1000,2019.6363636363637,2940.0,1.0,1.0,1.0,4,1457.199
2370,1000,1505.290909090909,2844.0,1.0,1.0,1.0,3,1463.499
2380,1000,1313.7818181818182,2464.0,1.0,1.0,1.0,4,1470.633
2390,1000,882.2363636363636,2134.0,1.0,1.0,1.0,3,1475.829
2400,1000,1649.3272727272727,2501.0,1.0,1.0,1.0,4,1483.293
2410,1000,1433.3818181818183,2499.0,1.0,1.0,1.0,3,1488.451
2420,1000,1568.3636363636363,2839.0,1.0,1.0,1.0,4,1495.778
2430,1000,1668.5636363636363,2892.0,1.0,1.0,1.0,3,1500.361
2440,1000,1297.1272727272728,2890.0,1.0,1.0,1.0,4,1507.255
2450,1000,1734.7272727272727,2933.0,1.0,1.0,1.0,4,1515.504
2460,1000,1807.9454545454546,2940.0,1.0,1.0,1.0,3,1520.515
2470,1000,1905.6181818181817,2931.0,1.0,1.0,1.0,4,1525.207
2480,1000,1810.8181818181818,2968.0,1.0,1.0,1.0,4,1532.076
2490,1000,1990.1090909090908,2981.0,1.0,1.0,1.0,5,1538.171
2500,1000,1860.909090909091,2985.0,1.0,1.0,1.0,3,1543.887
2510,1000,1706.3090909090909,2627.0,1.0,1.0,1.0,4,1550.53
2520,1000,1773.2727272727273,2944.0,1.0,1.0,1.0,3,1559.489
2530,1000,1562.490909090909,2645.0,1.0,1.0,1.0,4,1562.528
2540,1000,1825.2363636363636,2658.0,1.0,1.0,1.0,4,1569.315
2550,1000,851.6,2032.0,1.0,1.0,1.0,4,1575.03
2560,1000,1518.0363636363636,2681.0,1.0,1.0,1.0,4,1581.612
2570,1000,1467.1636363636364,2779.0,1.0,1.0,1.0,5,1586.505
2580,1000,1739.5636363636363,3033.0,1.0,1.0,1.0,3,1595.372
2590,1000,1436.9272727272728,2784.0,1.0,1.0,1.0,4,1601.075
2600,1000,1852.6545454545455,2814.0,1.0,1.0,1.0,4,1605.703
2610,1000,1693.2,2819.0,1.0,1.0,1.0,4,1613.079
2620,1000,1495.7272727272727,2747.0,1.0,1.0,1.0,3,1618.147
2630,1000,1760.8,3101.0,1.0,1.0,1.0,4,1624.781
2640,1000,471.6363636363636,750.0,1.0,1.0,1.0,3,1630.897
2650,1000,1257.3272727272727,3110.0,1.0,1.0,1.0,3,1638.188
2660,1000,1694.7818181818182,2838.0,1.0,1.0,1.0,4,1644.136
2670,1000,1928.8909090909092,3146.0,1.0,1.0,1.0,3,1650.131
2680,1000,2082.072727272727,3153.0,1.0,1.0,1.0,4,1656.01
2690,1000,1552.709090909091,2920.0,1.0,1.0,1.0,3,1661.678
2700,1000,2041.3636363636363,2818.0,1.0,1.0,1.0,3,1668.014
2710,1000,2054.581818181818,3176.0,1.0,1.0,1.0,4,1674.486
2720,1000,2083.0545454545454,3191.0,1.0,1.0,1.0,3,1680.707
2730,1000,2128.2727272727275,3190.0,1.0,1.0,1.0,3,1686.185
2740,1000,2210.7818181818184,3200.0,1.0,1.0,1.0,4,1693.18
2750,1000,1915.3636363636363,2858.0,1.0,1.0,1.0,4,1699.693
2760,1000,1599.6909090909091,2875.0,1.0,1.0,1.0,5,1703.407
2770,1000,1911.709090909091,2894.0,1.0,1.0,1.0,4,1711.636
2780,1000,2054.4,2916.0,1.0,1.0,1.0,3,1717.123
2790,1000,1661.2181818181818,2980.0,1.0,1.0,1.0,4,1723.965
2800,1000,2090.5272727272727,3270.0,1.0,1.0,1.0,4,1729.787
2810,1000,2064.981818181818,3004.0,1.0,1.0,1.0,3,1735.625
2820,1000,1562.8545454545454,3265.0,1.0,1.0,1.0,4,1741.391
2830,1000,2081.4545454545455,3283.0,1.0,1.0,1.0,4,1749.496
2840,1000,1928.5272727272727,3036.0,1.0,1.0,1.0,4,1754.293
2850,1000,1657.8363636363636,2976.0,1.0,1.0,1.0,3,1760.861
2860,1000,1987.8363636363636,3317.0,1.0,1.0,1.0,3,1768.063
2870,1000,1708.3818181818183,2978.0,1.0,1.0,1.0,5,1772.657
2880,1000,1312.4,3005.0,1.0,1.0,1.0,5,1777.919
2890,1000,1716.0727272727272,3025.0,1.0,1.0,1.0,4,1783.939
2900,1000,2037.0,3090.0,1.0,1.0,1.0,4,1793.096
2910,1000,2081.690909090909,3097.0,1.0,1.0,1.0,3,1798.797
2920,1000,1976.3272727272727,3114.0,1.0,1.0,1.0,4,1804.102
2930,1000,2041.3454545454545,3120.0,1.0,1.0,1.0,4,1808.962
2940,1000,1980.1272727272728,3109.0,1.0,1.0,1.0,3,1815.761
2950,1000,1220.090909090909,3149.0,1.0,1.0,1.0,5,1822.857
2960,1000,2042.418181818182,3148.0,1.0,1.0,1.0,4,1827.69
2970,1000,2080.5454545454545,3168.0,1.0,1.0,1.0,3,1836.42
2980,1000,2047.5636363636363,3144.0,1.0,1.0,1.0,4,1841.236
2990,1000,1757.709090909091,3171.0,1.0,1.0,1.0,5,1847.363
3000,1000,1251.6181818181817,3158.0,1.0,1.0,1.0,3,1853.202
3010,1000,1747.7636363636364,3196.0,1.0,1.0,1.0,5,1858.686
3020,1000,1838.6,3205.0,1.0,1.0,1.0,4,1866.682
3030,1000,1837.090909090909,3187.0,1.0,1.0,1.0,3,1874.555
3040,1000,1858.9636363636364,3233.0,1.0,1.0,1.0,4,1878.129
3050,1000,1119.9454545454546,2372.0,1.0,1.0,1.0,3,1882.881
3060,1000,1230.4545454545455,3208.0,1.0,1.0,1.0,4,1890.999
3070,1000,1969.7454545454545,3204.0,1.0,1.0,1.0,4,1896.909
3080,1000,1594.909090909091,3256.0,1.0,1.0,1.0,3,1902.339
3090,1000,1102.6909090909091,3211.0,1.0,1.0,1.0,4,1909.293
3100,1000,1765.7636363636364,3235.0,1.0,1.0,1.0,4,1916.287
3110,1000,1083.3272727272727,3248.0,1.0,1.0,1.0,5,1922.226
3120,1000,1563.8909090909092,3248.0,1.0,1.0,1.0,4,1928.079
3130,1000,1190.6,3252.0,1.0,1.0,1.0,5,1934.907
3140,1000,1955.4363636363637,3267.0,1.0,1.0,1.0,4,1939.723
3150,1000,1807.3090909090909,3302.0,1.0,1.0,1.0,3,1946.93
3160,1000,1916.1454545454546,3337.0,1.0,1.0,1.0,3,1951.416
3170,1000,1595.9818181818182,3313.0,1.0,1.0,1.0,4,1958.951
3180,1000,1598.7636363636364,3294.0,1.0,1.0,1.0,3,1964.19
3190,1000,1625.4,3329.0,1.0,1.0,1.0,3,1970.41
3200,1000,1842.9818181818182,3317.0,1.0,1.0,1.0,4,1977.309
3210,1000,1760.2,3351.0,1.0,1.0,1.0,5,1982.118
3220,1000,875.5818181818182,1375.0,1.0,1.0,1.0,4,1987.857
3230,1000,1394.3636363636363,3378.0,1.0,1.0,1.0,6,1996.448
3240,1000,903.9272727272727,1410.0,1.0,1.0,1.0,5,2002.41
3250,1000,1400.2363636363636,3361.0,1.0,1.0,1.0,4,2007.66
3260,1000,1404.2727272727273,3378.0,1.0,1.0,1.0,3,2013.154
3270,1000,981.3818181818182,1442.0,1.0,1.0,1.0,4,2020.484
3280,1000,972.8,1456.0,1.0,1.0,1.0,3,2025.523
3290,1000,983.6181818181818,1475.0,1.0,1.0,1.0,4,2033.275
3300,1000,879.0727272727273,1473.0,1.0,1.0,1.0,5,2040.434
3310,1000,1337.0363636363636,3448.0,1.0,1.0,1.0,4,2044.537
3320,1000,733.9090909090909,1365.0,1.0,1.0,1.0,5,2050.573
3330,1000,1028.9636363636364,1536.0,1.0,1.0,1.0,5,2058.487
3340,1000,1795.8181818181818,3457.0,1.0,1.0,1.0,3,2062.819
3350,1000,1630.7454545454545,3471.0,1.0,1.0,1.0,5,2070.82
3360,1000,1506.1454545454546,3491.0,1.0,1.0,1.0,4,2077.335
3370,1000,1086.7454545454545,1582.0,1.0,1.0,1.0,6,2081.836
3380,1000,1341.3818181818183,2747.0,1.0,1.0,1.0,4,2087.968
3390,1000,1538.7818181818182,3510.0,1.0,1.0,1.0,3,2094.941
3400,1000,917.6909090909091,1490.0,1.0,1.0,1.0,4,2099.418
3410,1000,1069.0727272727272,1531.0,1.0,1.0,1.0,3,2106.329
3420,1000,1149.0181818181818,1667.0,1.0,1.0,1.0,3,2113.387
3430,1000,1193.290909090909,1670.0,1.0,1.0,1.0,3,2118.241
3440,1000,1238.7454545454545,1711.0,1.0,1.0,1.0,4,2124.924
3450,1000,1215.2727272727273,1711.0,1.0,1.0,1.0,4,2133.278
3460,1000,1195.6909090909091,1723.0,1.0,1.0,1.0,4,2137.903
3470,1000,1182.2181818181818,1727.0,1.0,1.0,1.0,4,2144.858
3480,1000,1125.5272727272727,1751.0,1.0,1.0,1.0,4,2148.935
3490,1000,1228.418181818182,1762.0,1.0,1.0,1.0,3,2155.313
3500,1000,1221.1818181818182,1774.0,1.0,1.0,1.0,4,2162.0
3510,1000,1208.5454545454545,1667.0,1.0,1.0,1.0,4,2168.56
3520,1000,1313.5636363636363,1798.0,1.0,1.0,1.0,4,2174.421
3530,1000,1199.0727272727272,1807.0,1.0,1.0,1.0,4,2180.349
3540,1000,1279.509090909091,1835.0,1.0,1.0,1.0,4,2186.024
3550,1000,1311.1090909090908,1867.0,1.0,1.0,1.0,3,2191.818
3560,1000,1225.6909090909091,1848.0,1.0,1.0,1.0,4,2199.27
3570,1000,1366.3636363636363,1840.0,1.0,1.0,1.0,4,2204.102
3580,1000,1193.6181818181817,1815.0,1.0,1.0,1.0,3,2212.036
3590,1000,1213.1454545454546,1817.0,1.0,1.0,1.0,5,2218.088
3600,1000,1242.4363636363637,1840.0,1.0,1.0,1.0,4,2224.283
3610,1000,1297.6363636363637,1867.0,1.0,1.0,1.0,4,2230.074
3620,1000,1255.3818181818183,1882.0,1.0,1.0,1.0,4,2234.333
3630,1000,1196.3818181818183,1911.0,1.0,1.0,1.0,4,2242.013
3640,1000,1144.7272727272727,1907.0,1.0,1.0,1.0,4,2249.255
3650,1000,1229.4363636363637,1925.0,1.0,1.0,1.0,4,2254.95
3660,1000,986.6363636363636,1941.0,1.0,1.0,1.0,5,2260.565
3670,1000,1333.6,1950.0,1.0,1.0,1.0,4,2267.771
3680,1000,1192.4727272727273,1828.0,1.0,1.0,1.0,7,2272.71
3690,1000,1300.5636363636363,1962.0,1.0,1.0,1.0,5,2279.899
3700,1000,1348.0,1972.0,1.0,1.0,1.0,3,2284.027
3710,1000,1363.1636363636364,1847.0,1.0,1.0,1.0,4,2291.629
