generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,811.8545454545455,1033.0,1.0,1.0,1.0,5,348.061
570,1000,865.6727272727272,1037.0,1.0,1.0,1.0,4,354.564
580,1000,782.2363636363636,1045.0,1.0,1.0,1.0,4,361.435
590,1000,725.2545454545455,1081.0,1.0,1.0,1.0,3,366.22
600,1000,806.4727272727273,1107.0,1.0,1.0,1.0,3,371.119
610,1000,871.2,1116.0,1.0,1.0,1.0,5,377.517
620,1000,882.8181818181819,1132.0,1.0,1.0,1.0,3,385.521
630,1000,878.2727272727273,1136.0,1.0,1.0,1.0,3,386.693
640,1000,760.5636363636364,1157.0,1.0,1.0,1.0,4,392.165
650,1000,948.8909090909091,1160.0,1.0,1.0,1.0,4,398.992
660,1000,817.6181818181818,1170.0,1.0,1.0,1.0,3,405.457
670,1000,920.4363636363636,1158.0,1.0,1.0,1.0,4,411.533
680,1000,888.3818181818182,1223.0,1.0,1.0,1.0,4,417.709
690,1000,915.9272727272727,1244.0,1.0,1.0,1.0,4,422.313
700,1000,933.4,1288.0,1.0,1.0,1.0,3,428.694
710,1000,929.9636363636364,1290.0,1.0,1.0,1.0,4,436.36
720,1000,935.1636363636363,1320.0,1.0,1.0,1.0,4,442.156
730,1000,1000.3818181818182,1283.0,1.0,1.0,1.0,4,450.539
740,1000,843.9636363636364,1260.0,1.0,1.0,1.0,3,456.311
750,1000,1049.2727272727273,1338.0,1.0,1.0,1.0,5,462.874
760,1000,990.3272727272728,1328.0,1.0,1.0,1.0,4,468.246
770,1000,1098.2545454545455,1383.0,1.0,1.0,1.0,5,472.682
780,1000,903.0545454545454,1299.0,1.0,1.0,1.0,4,480.127
790,1000,981.4363636363636,1335.0,1.0,1.0,1.0,4,486.07
800,1000,1024.0545454545454,1363.0,1.0,1.0,1.0,4,491.714
810,1000,1023.1454545454545,1368.0,1.0,1.0,1.0,3,496.781
820,1000,782.6727272727272,1396.0,1.0,1.0,1.0,4,503.785
830,1000,1018.3090909090909,1500.0,1.0,1.0,1.0,4,511.199
840,1000,1036.2,1459.0,1.0,1.0,1.0,4,516.426
850,1000,1120.9818181818182,1456.0,1.0,1.0,1.0,4,523.603
860,1000,1035.2,1475.0,1.0,1.0,1.0,4,528.352
870,1000,879.6545454545454,1484.0,1.0,1.0,1.0,4,534.284
880,1000,1129.9272727272728,1516.0,1.0,1.0,1.0,4,540.496
890,1000,1246.9272727272728,1593.0,1.0,1.0,1.0,5,546.016
900,1000,1176.090909090909,1597.0,1.0,1.0,1.0,4,553.069
910,1000,1163.418181818182,1586.0,1.0,1.0,1.0,3,560.214
920,1000,1288.2181818181818,1641.0,1.0,1.0,1.0,4,565.473
930,1000,1091.490909090909,1625.0,1.0,1.0,1.0,4,571.888
940,1000,1158.581818181818,1640.0,1.0,1.0,1.0,3,577.226
950,1000,1104.0181818181818,1599.0,1.0,1.0,1.0,4,582.839
960,1000,1085.709090909091,1669.0,1.0,1.0,1.0,3,590.458
970,1000,1258.7818181818182,1643.0,1.0,1.0,1.0,3,596.836
980,1000,1019.3636363636364,1644.0,1.0,1.0,1.0,3,602.671
990,1000,828.3090909090909,1225.0,1.0,1.0,1.0,4,607.833
1000,1000,1202.1090909090908,1732.0,1.0,1.0,1.0,4,615.382
1010,1000,591.4909090909091,1241.0,1.0,1.0,1.0,4,620.928
1020,1000,1043.290909090909,1686.0,1.0,1.0,1.0,5,626.195
1030,1000,818.9272727272727,1284.0,1.0,1.0,1.0,4,635.122
1040,1000,1010.4363636363636,1732.0,1.0,1.0,1.0,3,639.463
1050,1000,750.7818181818182,1291.0,1.0,1.0,1.0,3,645.481
1060,1000,1001.6727272727272,1767.0,1.0,1.0,1.0,5,650.512
1070,1000,956.8727272727273,1790.0,1.0,1.0,1.0,4,657.557
1080,1000,929.0727272727273,1799.0,1.0,1.0,1.0,4,663.751
1090,1000,753.6363636363636,1380.0,1.0,1.0,1.0,5,669.207
1100,1000,868.2545454545455,1402.0,1.0,1.0,1.0,6,676.683
1110,1000,925.6,1403.0,1.0,1.0,1.0,4,680.822
1120,1000,1093.6545454545455,1840.0,1.0,1.0,1.0,3,689.144
1130,1000,1143.0727272727272,1887.0,1.0,1.0,1.0,3,694.084
1140,1000,988.6545454545454,1460.0,1.0,1.0,1.0,4,701.317
1150,1000,1110.3636363636363,1873.0,1.0,1.0,1.0,4,707.094
1160,1000,1029.7636363636364,1489.0,1.0,1.0,1.0,4,715.863
1170,1000,933.0727272727273,1482.0,1.0,1.0,1.0,5,721.539
1180,1000,932.4181818181818,1495.0,1.0,1.0,1.0,4,726.489
1190,1000,661.0363636363636,1527.0,1.0,1.0,1.0,3,732.023
1200,1000,835.8363636363637,1546.0,1.0,1.0,1.0,4,736.662
1210,1000,1137.3090909090909,1567.0,1.0,1.0,1.0,5,743.561
1220,1000,1087.8181818181818,1577.0,1.0,1.0,1.0,3,750.162
1230,1000,950.5272727272727,1581.0,1.0,1.0,1.0,3,757.086
1240,1000,1161.7818181818182,1609.0,1.0,1.0,1.0,3,763.423
1250,1000,1155.090909090909,1636.0,1.0,1.0,1.0,3,770.072
1260,1000,1070.581818181818,1620.0,1.0,1.0,1.0,4,774.182
1270,1000,919.4727272727273,1654.0,1.0,1.0,1.0,4,781.624
1280,1000,1202.2545454545455,1680.0,1.0,1.0,1.0,3,787.378
1290,1000,1122.3454545454545,1654.0,1.0,1.0,1.0,5,793.756
1300,1000,1071.0181818181818,1706.0,1.0,1.0,1.0,3,800.249
1310,1000,720.5272727272727,1681.0,1.0,1.0,1.0,4,806.494
1320,1000,677.8363636363637,1719.0,1.0,1.0,1.0,4,810.772
1330,1000,1042.418181818182,1743.0,1.0,1.0,1.0,3,815.978
1340,1000,1140.2545454545455,1727.0,1.0,1.0,1.0,4,821.628
1350,1000,1180.2727272727273,1768.0,1.0,1.0,1.0,5,829.472
1360,1000,953.6909090909091,1786.0,1.0,1.0,1.0,3,838.24
1370,1000,1202.0727272727272,1824.0,1.0,1.0,1.0,3,843.148
1380,1000,1277.4727272727273,1847.0,1.0,1.0,1.0,5,847.239
1390,1000,1226.4727272727273,1818.0,1.0,1.0,1.0,4,854.592
1400,1000,1293.0363636363636,1869.0,1.0,1.0,1.0,3,861.962
1410,1000,1034.7272727272727,1866.0,1.0,1.0,1.0,4,869.105
1420,1000,1166.909090909091,1870.0,1.0,1.0,1.0,3,872.719
1430,1000,1132.1636363636364,1902.0,1.0,1.0,1.0,4,879.275
1440,1000,947.1454545454545,1860.0,1.0,1.0,1.0,4,882.557
1450,1000,1192.0363636363636,1949.0,1.0,1.0,1.0,5,891.002
1460,1000,1131.4363636363637,1922.0,1.0,1.0,1.0,5,896.985
1470,1000,1078.3454545454545,1916.0,1.0,1.0,1.0,4,903.697
1480,1000,915.1818181818181,1898.0,1.0,1.0,1.0,3,910.218
1490,1000,1029.5454545454545,1952.0,1.0,1.0,1.0,3,916.276
1500,1000,1220.6,1966.0,1.0,1.0,1.0,4,922.218
1510,1000,1058.5454545454545,1997.0,1.0,1.0,1.0,3,927.285
1520,1000,1167.709090909091,2035.0,1.0,1.0,1.0,4,934.468
1530,1000,842.7272727272727,1954.0,1.0,1.0,1.0,4,939.24
1540,1000,1093.7454545454545,2047.0,1.0,1.0,1.0,3,945.725
1550,1000,1269.709090909091,2023.0,1.0,1.0,1.0,4,951.307
1560,1000,908.6909090909091,2021.0,1.0,1.0,1.0,5,960.613
1570,1000,1197.7818181818182,2044.0,1.0,1.0,1.0,4,963.681
1580,1000,1195.7272727272727,2042.0,1.0,1.0,1.0,4,970.845
1590,1000,1074.6909090909091,2065.0,1.0,1.0,1.0,5,978.442
1600,1000,1206.7636363636364,2073.0,1.0,1.0,1.0,4,985.478
1610,1000,1298.490909090909,2084.0,1.0,1.0,1.0,4,989.694
1620,1000,931.8,1502.0,1.0,1.0,1.0,4,994.85
1630,1000,1142.9818181818182,2111.0,1.0,1.0,1.0,4,1002.46
1640,1000,857.0,2142.0,1.0,1.0,1.0,3,1005.43
1650,1000,997.0181818181818,2147.0,1.0,1.0,1.0,3,1012.862
1660,1000,1291.2727272727273,2142.0,1.0,1.0,1.0,3,1020.48
1670,1000,1214.6,2159.0,1.0,1.0,1.0,4,1027.143
1680,1000,1052.1818181818182,1601.0,1.0,1.0,1.0,3,1034.014
1690,1000,1327.3818181818183,2187.0,1.0,1.0,1.0,4,1038.803
1700,1000,679.9090909090909,1475.0,1.0,1.0,1.0,4,1045.242
1710,1000,1270.509090909091,2232.0,1.0,1.0,1.0,3,1050.649
1720,1000,1299.3636363636363,2244.0,1.0,1.0,1.0,4,1059.333
1730,1000,1451.3818181818183,2259.0,1.0,1.0,1.0,4,1064.64
1740,1000,1378.1818181818182,2275.0,1.0,1.0,1.0,5,1070.088
1750,1000,1350.0727272727272,2285.0,1.0,1.0,1.0,3,1074.051
1760,1000,1492.490909090909,2282.0,1.0,1.0,1.0,4,1082.435
1770,1000,962.5272727272727,1501.0,1.0,1.0,1.0,4,1088.495
1780,1000,1189.7272727272727,2339.0,1.0,1.0,1.0,4,1094.608
1790,1000,934.9818181818182,1748.0,1.0,1.0,1.0,3,1100.269
1800,1000,1159.290909090909,2350.0,1.0,1.0,1.0,4,1106.636
1810,1000,1210.8,2352.0,1.0,1.0,1.0,3,1114.253
1820,1000,1305.0545454545454,2375.0,1.0,1.0,1.0,3,1118.696
1830,1000,1169.2363636363636,1803.0,1.0,1.0,1.0,3,1124.06
1840,1000,1425.4545454545455,2370.0,1.0,1.0,1.0,4,1131.151
1850,1000,1305.2363636363636,2387.0,1.0,1.0,1.0,4,1136.444
1860,1000,1191.1636363636364,1807.0,1.0,1.0,1.0,3,1144.193
1870,1000,1055.3272727272727,1842.0,1.0,1.0,1.0,5,1150.734
1880,1000,1468.9272727272728,2408.0,1.0,1.0,1.0,5,1155.413
1890,1000,1317.581818181818,2439.0,1.0,1.0,1.0,3,1162.22
1900,1000,1370.3636363636363,2458.0,1.0,1.0,1.0,4,1167.189
1910,1000,1199.8363636363636,1912.0,1.0,1.0,1.0,3,1171.048
1920,1000,1315.418181818182,1924.0,1.0,1.0,1.0,4,1177.18
1930,1000,1495.0181818181818,2486.0,1.0,1.0,1.0,3,1186.012
1940,1000,1185.909090909091,1911.0,1.0,1.0,1.0,5,1191.457
1950,1000,1260.418181818182,2492.0,1.0,1.0,1.0,4,1196.876
1960,1000,1254.8909090909092,1935.0,1.0,1.0,1.0,3,1204.607
1970,1000,1346.7636363636364,2004.0,1.0,1.0,1.0,5,1209.786
1980,1000,1357.6,2004.0,1.0,1.0,1.0,3,1219.053
1990,1000,1680.3090909090909,2540.0,1.0,1.0,1.0,3,1225.192
2000,1000,1346.6909090909091,2009.0,1.0,1.0,1.0,3,1229.708
2010,1000,1425.4727272727273,2057.0,1.0,1.0,1.0,3,1235.288
2020,1000,1398.3272727272727,2579.0,1.0,1.0,1.0,3,1239.94
2030,1000,1596.0545454545454,2591.0,1.0,1.0,1.0,4,1248.117
2040,1000,1304.7454545454545,2021.0,1.0,1.0,1.0,3,1254.772
2050,1000,1285.7818181818182,2026.0,1.0,1.0,1.0,2,1259.402
2060,1000,1286.7636363636364,2029.0,1.0,1.0,1.0,4,1267.964
2070,1000,1444.5272727272727,2639.0,1.0,1.0,1.0,3,1273.742
2080,1000,1236.8727272727272,2026.0,1.0,1.0,1.0,7,1280.587
2090,1000,1410.2181818181818,2131.0,1.0,1.0,1.0,3,1285.04
2100,1000,980.2363636363636,2085.0,1.0,1.0,1.0,4,1291.73
2110,1000,1254.2727272727273,2054.0,1.0,1.0,1.0,7,1298.576
2120,1000,1284.2727272727273,2094.0,1.0,1.0,1.0,4,1302.921
2130,1000,1366.6727272727273,2081.0,1.0,1.0,1.0,4,1308.906
2140,1000,1290.4,2100.0,1.0,1.0,1.0,4,1316.829
2150,1000,1213.490909090909,2105.0,1.0,1.0,1.0,6,1319.945
2160,1000,1398.9818181818182,2124.0,1.0,1.0,1.0,3,1328.859
2170,1000,1283.8,2142.0,1.0,1.0,1.0,4,1333.883
2180,1000,1355.6727272727273,2142.0,1.0,1.0,1.0,4,1337.983
2190,1000,1319.8727272727272,2147.0,1.0,1.0,1.0,4,1346.986
2200,1000,1321.6909090909091,2190.0,1.0,1.0,1.0,3,1350.592
2210,1000,1374.1636363636364,2181.0,1.0,1.0,1.0,4,1356.737
2220,1000,1427.6363636363637,2200.0,1.0,1.0,1.0,3,1365.974
2230,1000,1529.0363636363636,2225.0,1.0,1.0,1.0,4,1370.397
2240,1000,1502.8,2215.0,1.0,1.0,1.0,4,1376.276
2250,1000,1413.9454545454546,2235.0,1.0,1.0,1.0,5,1381.941
2260,1000,1291.490909090909,2230.0,1.0,1.0,1.0,3,1389.179
2270,1000,1381.7272727272727,2240.0,1.0,1.0,1.0,4,1394.678
2280,1000,1444.9636363636364,2276.0,1.0,1.0,1.0,4,1400.477
2290,1000,1547.5636363636363,2288.0,1.0,1.0,1.0,3,1405.604
2300,1000,1296.3272727272727,2181.0,1.0,1.0,1.0,4,1414.955
2310,1000,1314.3090909090909,2132.0,1.0,1.0,1.0,4,1417.01
2320,1000,1126.909090909091,2207.0,1.0,1.0,1.0,5,1427.828
2330,1000,1400.8181818181818,2212.0,1.0,1.0,1.0,4,1430.727
2340,1000,1456.3454545454545,2323.0,1.0,1.0,1.0,4,1439.104
2350,1000,1545.581818181818,2250.0,1.0,1.0,1.0,4,1446.002
2360,1000,1625.0363636363636,2348.0,1.0,1.0,1.0,4,1450.281
2370,1000,1458.2727272727273,2086.0,1.0,1.0,1.0,4,1458.32
2380,1000,1343.4363636363637,2062.0,1.0,1.0,1.0,4,1463.7
2390,1000,1400.290909090909,2293.0,1.0,1.0,1.0,4,1467.123
2400,1000,1298.3272727272727,2285.0,1.0,1.0,1.0,6,1474.077
2410,1000,1573.6727272727273,2112.0,1.0,1.0,1.0,4,1479.761
2420,1000,1637.4363636363637,2415.0,1.0,1.0,1.0,3,1488.743
2430,1000,1508.2363636363636,2147.0,1.0,1.0,1.0,4,1494.985
2440,1000,1575.0363636363636,2347.0,1.0,1.0,1.0,4,1499.627
2450,1000,1468.8545454545454,2146.0,1.0,1.0,1.0,4,1507.549
2460,1000,1654.1818181818182,2174.0,1.0,1.0,1.0,4,1512.81
2470,1000,1364.8545454545454,2166.0,1.0,1.0,1.0,4,1518.334
2480,1000,1513.9818181818182,2378.0,1.0,1.0,1.0,5,1525.201
2490,1000,1547.2181818181818,2229.0,1.0,1.0,1.0,3,1530.864
2500,1000,1745.8363636363636,2417.0,1.0,1.0,1.0,5,1535.267
2510,1000,1674.0363636363636,2427.0,1.0,1.0,1.0,3,1541.173
2520,1000,1687.2545454545455,2444.0,1.0,1.0,1.0,3,1549.303
2530,1000,1473.5454545454545,2239.0,1.0,1.0,1.0,5,1554.722
2540,1000,1648.7636363636364,2459.0,1.0,1.0,1.0,4,1561.222
2550,1000,1792.1818181818182,2474.0,1.0,1.0,1.0,4,1569.183
2560,1000,1686.2545454545455,2325.0,1.0,1.0,1.0,4,1575.104
2570,1000,1697.7818181818182,2326.0,1.0,1.0,1.0,3,1580.456
2580,1000,994.3454545454546,2044.0,1.0,1.0,1.0,4,1585.68
2590,1000,1486.8727272727272,2316.0,1.0,1.0,1.0,5,1591.217
2600,1000,1775.6181818181817,2548.0,1.0,1.0,1.0,4,1597.463
2610,1000,1611.2727272727273,2275.0,1.0,1.0,1.0,5,1604.23
2620,1000,1769.490909090909,2558.0,1.0,1.0,1.0,4,1611.665
2630,1000,1785.9636363636364,2594.0,1.0,1.0,1.0,4,1616.405
2640,1000,1697.909090909091,2420.0,1.0,1.0,1.0,3,1623.047
2650,1000,1747.490909090909,2441.0,1.0,1.0,1.0,5,1627.447
2660,1000,1678.4545454545455,2461.0,1.0,1.0,1.0,4,1635.738
2670,1000,1500.490909090909,2453.0,1.0,1.0,1.0,3,1642.104
2680,1000,1644.418181818182,2445.0,1.0,1.0,1.0,3,1648.154
2690,1000,1606.7636363636364,2455.0,1.0,1.0,1.0,4,1653.812
2700,1000,1781.2,2514.0,1.0,1.0,1.0,4,1660.835
2710,1000,1607.3818181818183,2493.0,1.0,1.0,1.0,4,1667.615
2720,1000,1789.2,2498.0,1.0,1.0,1.0,4,1671.987
2730,1000,1565.2545454545455,2508.0,1.0,1.0,1.0,4,1680.443
2740,1000,1601.1454545454546,2530.0,1.0,1.0,1.0,5,1684.137
2750,1000,1764.3272727272727,2548.0,1.0,1.0,1.0,5,1692.292
2760,1000,1642.090909090909,2562.0,1.0,1.0,1.0,3,1696.699
2770,1000,1658.1272727272728,2510.0,1.0,1.0,1.0,3,1702.882
2780,1000,1699.5454545454545,2551.0,1.0,1.0,1.0,5,1709.99
2790,1000,1299.1636363636364,2540.0,1.0,1.0,1.0,5,1713.74
2800,1000,1585.490909090909,2601.0,1.0,1.0,1.0,4,1721.421
2810,1000,1752.1454545454546,2604.0,1.0,1.0,1.0,4,1726.652
2820,1000,1737.9272727272728,2636.0,1.0,1.0,1.0,3,1734.017
2830,1000,1731.3454545454545,2633.0,1.0,1.0,1.0,4,1740.284
2840,1000,1620.5636363636363,2403.0,1.0,1.0,1.0,4,1747.617
2850,1000,1484.290909090909,2650.0,1.0,1.0,1.0,4,1750.967
2860,1000,1585.6545454545455,2368.0,1.0,1.0,1.0,5,1758.166
2870,1000,1673.5272727272727,2700.0,1.0,1.0,1.0,4,1764.442
2880,1000,1434.1636363636364,2379.0,1.0,1.0,1.0,3,1769.176
2890,1000,1105.1454545454546,2022.0,1.0,1.0,1.0,5,1776.936
2900,1000,1324.7272727272727,2716.0,1.0,1.0,1.0,3,1782.078
2910,1000,1558.2545454545455,2411.0,1.0,1.0,1.0,4,1789.915
2920,1000,1385.6909090909091,2078.0,1.0,1.0,1.0,3,1795.01
2930,1000,1219.9818181818182,2079.0,1.0,1.0,1.0,3,1800.983
2940,1000,965.6909090909091,2461.0,1.0,1.0,1.0,4,1806.277
2950,1000,1603.6727272727273,2460.0,1.0,1.0,1.0,4,1813.159
2960,1000,1058.9818181818182,2126.0,1.0,1.0,1.0,4,1819.476
2970,1000,921.5636363636364,1528.0,1.0,1.0,1.0,4,1823.763
2980,1000,962.0363636363636,2511.0,1.0,1.0,1.0,4,1832.298
2990,1000,1026.1090909090908,1568.0,1.0,1.0,1.0,4,1837.985
3000,1000,436.27272727272725,545.0,1.0,1.0,1.0,4,1843.185
3010,1000,1365.709090909091,2540.0,1.0,1.0,1.0,5,1851.655
3020,1000,1080.3818181818183,1986.0,1.0,1.0,1.0,3,1856.112
3030,1000,1161.709090909091,2575.0,1.0,1.0,1.0,3,1861.81
3040,1000,884.6181818181818,2584.0,1.0,1.0,1.0,5,1869.247
3050,1000,1051.509090909091,2596.0,1.0,1.0,1.0,3,1877.013
3060,1000,1646.1272727272728,2613.0,1.0,1.0,1.0,3,1880.406
3070,1000,833.3454545454546,2257.0,1.0,1.0,1.0,3,1888.42
3080,1000,543.2363636363636,692.0,1.0,1.0,1.0,4,1894.218
3090,1000,878.0,2279.0,1.0,1.0,1.0,3,1900.025
3100,1000,527.9272727272727,727.0,1.0,1.0,1.0,4,1905.501
3110,1000,807.8909090909091,1734.0,1.0,1.0,1.0,4,1911.73
3120,1000,764.9272727272727,1723.0,1.0,1.0,1.0,4,1917.629
3130,1000,970.0,1737.0,1.0,1.0,1.0,4,1924.793
3140,1000,1020.9636363636364,1773.0,1.0,1.0,1.0,4,1931.523
3150,1000,847.1090909090909,2342.0,1.0,1.0,1.0,4,1937.616
3160,1000,1100.0727272727272,1806.0,1.0,1.0,1.0,4,1942.729
3170,1000,919.7818181818182,1799.0,1.0,1.0,1.0,4,1949.675
3180,1000,1205.5454545454545,1829.0,1.0,1.0,1.0,3,1956.539
3190,1000,1174.7636363636364,1811.0,1.0,1.0,1.0,3,1960.146
3200,1000,1393.5636363636363,2406.0,1.0,1.0,1.0,6,1967.317
3210,1000,1040.8545454545454,1870.0,1.0,1.0,1.0,3,1974.702
3220,1000,943.3818181818182,1900.0,1.0,1.0,1.0,3,1979.703
3230,1000,1462.1636363636364,2463.0,1.0,1.0,1.0,3,1987.16
3240,1000,1099.290909090909,1933.0,1.0,1.0,1.0,4,1993.224
3250,1000,978.9454545454546,1477.0,1.0,1.0,1.0,5,1998.715
3260,1000,1156.2181818181818,1920.0,1.0,1.0,1.0,3,2005.998
3270,1000,1217.6,1947.0,1.0,1.0,1.0,4,2009.774
3280,1000,1165.8727272727272,1986.0,1.0,1.0,1.0,5,2017.233
3290,1000,1186.909090909091,2016.0,1.0,1.0,1.0,4,2024.204
3300,1000,1365.581818181818,2026.0,1.0,1.0,1.0,3,2028.78
3310,1000,953.0545454545454,1580.0,1.0,1.0,1.0,4,2036.417
3320,1000,1146.4727272727273,2029.0,1.0,1.0,1.0,4,2040.426
3330,1000,1167.7636363636364,2047.0,1.0,1.0,1.0,4,2047.683
3340,1000,1041.3090909090909,2049.0,1.0,1.0,1.0,3,2054.871
3350,1000,1398.1090909090908,2086.0,1.0,1.0,1.0,4,2060.334
3360,1000,1435.5636363636363,2093.0,1.0,1.0,1.0,4,2068.211
3370,1000,1132.6545454545455,2113.0,1.0,1.0,1.0,3,2071.725
3380,1000,1185.909090909091,2126.0,1.0,1.0,1.0,4,2077.984
3390,1000,1228.6181818181817,2138.0,1.0,1.0,1.0,4,2083.434
3400,1000,1249.4727272727273,2141.0,1.0,1.0,1.0,4,2092.115
3410,1000,1259.0545454545454,2171.0,1.0,1.0,1.0,4,2097.821
3420,1000,1275.6545454545455,2188.0,1.0,1.0,1.0,4,2102.564
3430,1000,1343.581818181818,2225.0,1.0,1.0,1.0,3,2109.041
3440,1000,1271.3636363636363,2208.0,1.0,1.0,1.0,3,2116.03
3450,1000,1290.709090909091,2226.0,1.0,1.0,1.0,3,2120.61
3460,1000,1441.2181818181818,2229.0,1.0,1.0,1.0,4,2128.344
3470,1000,906.7636363636364,1393.0,1.0,1.0,1.0,4,2134.101
3480,1000,1367.7272727272727,2287.0,1.0,1.0,1.0,3,2138.489
3490,1000,1424.2,2284.0,1.0,1.0,1.0,4,2144.798
3500,1000,1470.2181818181818,2292.0,1.0,1.0,1.0,3,2151.471
3510,1000,1311.8727272727272,2303.0,1.0,1.0,1.0,3,2159.363
3520,1000,1529.909090909091,2316.0,1.0,1.0,1.0,4,2163.65
3530,1000,1239.0545454545454,2315.0,1.0,1.0,1.0,5,2171.983
3540,1000,860.5272727272727,1478.0,1.0,1.0,1.0,4,2177.833
3550,1000,1448.4545454545455,2361.0,1.0,1.0,1.0,4,2181.233
3560,1000,1015.6545454545454,2371.0,1.0,1.0,1.0,4,2188.48
3570,1000,1241.6545454545455,2366.0,1.0,1.0,1.0,4,2195.65
3580,1000,1603.8909090909092,2403.0,1.0,1.0,1.0,4,2201.314
3590,1000,1570.709090909091,2411.0,1.0,1.0,1.0,4,2205.678
3600,1000,1490.3454545454545,2416.0,1.0,1.0,1.0,4,2212.643
3610,1000,1336.2,2427.0,1.0,1.0,1.0,4,2220.14
3620,1000,1628.290909090909,2451.0,1.0,1.0,1.0,4,2224.868
3630,1000,1433.0727272727272,2463.0,1.0,1.0,1.0,4,2232.293
3640,1000,1361.7818181818182,2463.0,1.0,1.0,1.0,4,2237.752
3650,1000,1565.4545454545455,2485.0,1.0,1.0,1.0,6,2245.148
3660,1000,1641.0181818181818,2502.0,1.0,1.0,1.0,4,2250.002
3670,1000,1527.0545454545454,2509.0,1.0,1.0,1.0,4,2255.831
3680,1000,1084.3272727272727,2068.0,1.0,1.0,1.0,3,2262.302
3690,1000,1466.5454545454545,2526.0,1.0,1.0,1.0,3,2269.034
3700,1000,1576.6545454545455,2533.0,1.0,1.0,1.0,3,2276.876
3710,1000,1531.8545454545454,2550.0,1.0,1.0,1.0,4,2279.847
