generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
750,1000,994.6909090909091,1354.0,1.0,1.0,1.0,4,464.445
760,1000,821.5818181818182,1336.0,1.0,1.0,1.0,3,471.61
770,1000,962.2,1370.0,1.0,1.0,1.0,4,477.341
780,1000,982.9090909090909,1387.0,1.0,1.0,1.0,3,483.152
790,1000,911.2363636363636,1402.0,1.0,1.0,1.0,4,490.3
800,1000,775.8,1433.0,1.0,1.0,1.0,4,495.643
810,1000,835.7272727272727,1431.0,1.0,1.0,1.0,4,501.974
820,1000,871.2181818181818,1455.0,1.0,1.0,1.0,4,509.826
830,1000,795.290909090909,1434.0,1.0,1.0,1.0,3,514.616
840,1000,808.2181818181818,1464.0,1.0,1.0,1.0,3,520.959
850,1000,685.1636363636363,1501.0,1.0,1.0,1.0,4,526.508
860,1000,1161.8727272727272,1506.0,1.0,1.0,1.0,4,532.545
870,1000,1040.2181818181818,1525.0,1.0,1.0,1.0,5,539.497
880,1000,614.1636363636363,926.0,1.0,1.0,1.0,4,546.166
890,1000,1131.0545454545454,1543.0,1.0,1.0,1.0,3,551.364
900,1000,1117.3272727272727,1537.0,1.0,1.0,1.0,3,557.799
910,1000,1034.0363636363636,1572.0,1.0,1.0,1.0,5,564.421
920,1000,812.5090909090909,1602.0,1.0,1.0,1.0,3,570.098
930,1000,859.4727272727273,1596.0,1.0,1.0,1.0,5,576.681
940,1000,1003.7818181818182,1625.0,1.0,1.0,1.0,5,582.483
950,1000,923.709090909091,1631.0,1.0,1.0,1.0,3,588.992
960,1000,855.7818181818182,1640.0,1.0,1.0,1.0,4,594.118
970,1000,998.9272727272727,1672.0,1.0,1.0,1.0,4,600.065
980,1000,947.0181818181818,1667.0,1.0,1.0,1.0,4,607.977
990,1000,1090.8545454545454,1682.0,1.0,1.0,1.0,4,613.749
1000,1000,1055.2545454545455,1704.0,1.0,1.0,1.0,4,618.867
1010,1000,602.1272727272727,847.0,1.0,1.0,1.0,3,625.149
1020,1000,890.5272727272727,1731.0,1.0,1.0,1.0,4,632.316
1030,1000,904.0363636363636,1734.0,1.0,1.0,1.0,3,638.309
1040,1000,1026.909090909091,1764.0,1.0,1.0,1.0,6,645.273
1050,1000,738.0363636363636,1457.0,1.0,1.0,1.0,4,651.162
1060,1000,1260.3636363636363,1802.0,1.0,1.0,1.0,4,656.744
1070,1000,1194.1454545454546,1817.0,1.0,1.0,1.0,3,663.432
1080,1000,1208.7636363636364,1814.0,1.0,1.0,1.0,4,670.182
1090,1000,1169.290909090909,1850.0,1.0,1.0,1.0,4,675.929
1100,1000,1162.6181818181817,1833.0,1.0,1.0,1.0,4,681.646
1110,1000,1280.8,1868.0,1.0,1.0,1.0,3,687.952
1120,1000,1150.1636363636364,1886.0,1.0,1.0,1.0,4,693.328
1130,1000,1246.9636363636364,1885.0,1.0,1.0,1.0,3,700.346
1140,1000,1372.418181818182,1908.0,1.0,1.0,1.0,4,706.355
1150,1000,1218.6909090909091,1907.0,1.0,1.0,1.0,4,713.315
1160,1000,1343.6363636363637,1945.0,1.0,1.0,1.0,4,719.472
1170,1000,1362.5272727272727,1949.0,1.0,1.0,1.0,4,725.496
1180,1000,1420.0363636363636,1967.0,1.0,1.0,1.0,4,730.341
1190,1000,1349.0363636363636,2005.0,1.0,1.0,1.0,3,737.432
1200,1000,1302.909090909091,1967.0,1.0,1.0,1.0,3,742.384
1210,1000,1342.2727272727273,1995.0,1.0,1.0,1.0,4,750.743
1220,1000,1269.4,2002.0,1.0,1.0,1.0,4,756.873
1230,1000,1083.2727272727273,2015.0,1.0,1.0,1.0,4,762.316
1240,1000,1467.6909090909091,2032.0,1.0,1.0,1.0,4,768.755
1250,1000,1380.2727272727273,2043.0,1.0,1.0,1.0,4,774.758
1260,1000,1355.581818181818,2084.0,1.0,1.0,1.0,3,781.469
1270,1000,1422.0181818181818,2100.0,1.0,1.0,1.0,4,786.021
1280,1000,1289.418181818182,2099.0,1.0,1.0,1.0,4,793.439
1290,1000,1517.4727272727273,2095.0,1.0,1.0,1.0,5,799.574
1300,1000,1467.290909090909,2124.0,1.0,1.0,1.0,4,805.814
1310,1000,1530.7454545454545,2132.0,1.0,1.0,1.0,4,811.352
1320,1000,1502.0181818181818,2146.0,1.0,1.0,1.0,3,819.16
1330,1000,1306.5636363636363,2122.0,1.0,1.0,1.0,3,820.248
1340,1000,1406.3090909090909,2152.0,1.0,1.0,1.0,4,828.264
1350,1000,1332.4363636363637,2176.0,1.0,1.0,1.0,3,831.425
1360,1000,1419.418181818182,2186.0,1.0,1.0,1.0,3,840.007
1370,1000,1427.1272727272728,2201.0,1.0,1.0,1.0,3,844.443
1380,1000,1108.2545454545455,1717.0,1.0,1.0,1.0,4,852.971
1390,1000,1382.0,2236.0,1.0,1.0,1.0,4,855.483
1400,1000,1507.2545454545455,2227.0,1.0,1.0,1.0,3,865.359
1410,1000,1656.4727272727273,2235.0,1.0,1.0,1.0,4,869.826
1420,1000,1659.2363636363636,2278.0,1.0,1.0,1.0,3,875.577
1430,1000,1529.9818181818182,2275.0,1.0,1.0,1.0,4,881.576
1440,1000,1601.4363636363637,2293.0,1.0,1.0,1.0,3,888.525
1450,1000,1274.4363636363637,2025.0,1.0,1.0,1.0,5,894.081
1460,1000,1519.2,2305.0,1.0,1.0,1.0,4,900.368
1470,1000,1500.9818181818182,2311.0,1.0,1.0,1.0,3,908.846
1480,1000,1193.2,1875.0,1.0,1.0,1.0,5,911.408
1490,1000,1471.9454545454546,2174.0,1.0,1.0,1.0,4,921.628
1500,1000,1448.2545454545455,2190.0,1.0,1.0,1.0,3,924.791
1510,1000,1628.9272727272728,2138.0,1.0,1.0,1.0,3,930.859
1520,1000,1626.6181818181817,2290.0,1.0,1.0,1.0,3,938.009
1530,1000,1398.2,2118.0,1.0,1.0,1.0,4,943.764
1540,1000,1225.090909090909,2001.0,1.0,1.0,1.0,4,949.389
1550,1000,1545.1636363636364,2247.0,1.0,1.0,1.0,4,952.823
1560,1000,1344.2,2023.0,1.0,1.0,1.0,4,959.49
1570,1000,1857.8181818181818,2463.0,1.0,1.0,1.0,3,966.896
1580,1000,1608.8,2461.0,1.0,1.0,1.0,3,975.326
1590,1000,1823.2363636363636,2366.0,1.0,1.0,1.0,4,978.579
1600,1000,1666.1454545454546,2377.0,1.0,1.0,1.0,4,986.476
1610,1000,1397.5454545454545,2173.0,1.0,1.0,1.0,3,991.124
1620,1000,1588.1818181818182,2238.0,1.0,1.0,1.0,4,999.325
1630,1000,1505.6,2252.0,1.0,1.0,1.0,5,1003.436
1640,1000,1549.4727272727273,2430.0,1.0,1.0,1.0,5,1009.48
1650,1000,1745.8181818181818,2437.0,1.0,1.0,1.0,4,1014.21
1660,1000,1620.2181818181818,2293.0,1.0,1.0,1.0,4,1024.115
1670,1000,1442.6727272727273,2205.0,1.0,1.0,1.0,5,1027.699
1680,1000,1545.6,2338.0,1.0,1.0,1.0,5,1039.207
1690,1000,1393.4363636363637,2234.0,1.0,1.0,1.0,3,1039.981
1700,1000,1639.9272727272728,2282.0,1.0,1.0,1.0,4,1048.091
1710,1000,1624.1272727272728,2368.0,1.0,1.0,1.0,4,1054.375
1720,1000,1671.2181818181818,2372.0,1.0,1.0,1.0,4,1060.274
1730,1000,1442.490909090909,2218.0,1.0,1.0,1.0,3,1069.263
1740,1000,1591.4545454545455,2298.0,1.0,1.0,1.0,3,1070.759
1750,1000,1504.6181818181817,2569.0,1.0,1.0,1.0,3,1080.761
1760,1000,1107.0727272727272,2172.0,1.0,1.0,1.0,4,1083.839
1770,1000,1373.7272727272727,2349.0,1.0,1.0,1.0,4,1091.301
1780,1000,1579.9272727272728,2573.0,1.0,1.0,1.0,5,1093.784
1790,1000,1589.8727272727272,2310.0,1.0,1.0,1.0,5,1104.019
1800,1000,1711.9636363636364,2375.0,1.0,1.0,1.0,4,1113.321
1810,1000,1511.8909090909092,2394.0,1.0,1.0,1.0,3,1114.68
1820,1000,1580.3454545454545,2524.0,1.0,1.0,1.0,3,1123.214
1830,1000,1159.1818181818182,2520.0,1.0,1.0,1.0,4,1128.507
1840,1000,1201.3272727272727,2315.0,1.0,1.0,1.0,3,1131.227
1850,1000,1020.0,2442.0,1.0,1.0,1.0,3,1139.522
1860,1000,589.7272727272727,1665.0,1.0,1.0,1.0,3,1150.528
1870,1000,1273.0727272727272,2478.0,1.0,1.0,1.0,3,1152.388
1880,1000,1099.2181818181818,2451.0,1.0,1.0,1.0,5,1157.267
1890,1000,1384.1272727272728,2492.0,1.0,1.0,1.0,4,1166.466
1900,1000,1418.3818181818183,2495.0,1.0,1.0,1.0,5,1171.795
1910,1000,1274.3454545454545,2504.0,1.0,1.0,1.0,3,1174.72
1920,1000,1265.4363636363637,2527.0,1.0,1.0,1.0,4,1181.568
1930,1000,1415.0545454545454,2324.0,1.0,1.0,1.0,4,1185.936
1940,1000,1461.3272727272727,2537.0,1.0,1.0,1.0,3,1196.167
1950,1000,1288.6,2331.0,1.0,1.0,1.0,3,1204.257
1960,1000,1552.0545454545454,2565.0,1.0,1.0,1.0,4,1205.995
1970,1000,1296.2,2578.0,1.0,1.0,1.0,4,1215.497
1980,1000,1230.9818181818182,2390.0,1.0,1.0,1.0,4,1220.829
1990,1000,1476.4,2599.0,1.0,1.0,1.0,4,1228.211
2000,1000,1253.4,2583.0,1.0,1.0,1.0,4,1230.182
2010,1000,1600.1818181818182,2443.0,1.0,1.0,1.0,4,1236.408
2020,1000,1347.0181818181818,2416.0,1.0,1.0,1.0,4,1242.531
2030,1000,1654.8727272727272,2652.0,1.0,1.0,1.0,4,1249.455
2040,1000,1547.5272727272727,2464.0,1.0,1.0,1.0,4,1255.99
2050,1000,1572.418181818182,2499.0,1.0,1.0,1.0,3,1263.941
2060,1000,840.9818181818182,1940.0,1.0,1.0,1.0,3,1270.123
2070,1000,1651.0,2489.0,1.0,1.0,1.0,4,1278.647
2080,1000,1401.0,2526.0,1.0,1.0,1.0,4,1281.77
2090,1000,1573.8363636363636,2539.0,1.0,1.0,1.0,6,1285.051
2100,1000,1627.7818181818182,2531.0,1.0,1.0,1.0,5,1297.621
2110,1000,1184.6909090909091,2566.0,1.0,1.0,1.0,4,1297.514
2120,1000,1029.5636363636363,1962.0,1.0,1.0,1.0,5,1307.713
2130,1000,1677.1454545454546,2573.0,1.0,1.0,1.0,4,1311.951
2140,1000,1112.2,2592.0,1.0,1.0,1.0,5,1315.61
2150,1000,1402.290909090909,2589.0,1.0,1.0,1.0,4,1323.492
2160,1000,1429.4363636363637,2606.0,1.0,1.0,1.0,4,1330.017
2170,1000,1432.8545454545454,2636.0,1.0,1.0,1.0,4,1337.086
2180,1000,1348.8727272727272,2643.0,1.0,1.0,1.0,3,1343.123
2190,1000,1423.290909090909,2648.0,1.0,1.0,1.0,4,1344.863
2200,1000,1428.7636363636364,2663.0,1.0,1.0,1.0,4,1356.647
2210,1000,1705.3818181818183,2690.0,1.0,1.0,1.0,5,1362.677
2220,1000,1689.2727272727273,2695.0,1.0,1.0,1.0,4,1367.909
2230,1000,1378.8545454545454,2691.0,1.0,1.0,1.0,3,1374.002
2240,1000,1451.9454545454546,2691.0,1.0,1.0,1.0,3,1381.51
2250,1000,1496.6181818181817,2710.0,1.0,1.0,1.0,5,1388.708
2260,1000,1500.9272727272728,2734.0,1.0,1.0,1.0,5,1390.935
2270,1000,1351.7454545454545,2179.0,1.0,1.0,1.0,3,1403.402
2280,1000,1508.5272727272727,2766.0,1.0,1.0,1.0,3,1406.597
2290,1000,1709.6,2760.0,1.0,1.0,1.0,4,1412.669
2300,1000,1697.3818181818183,2466.0,1.0,1.0,1.0,4,1418.949
2310,1000,1474.1454545454546,2257.0,1.0,1.0,1.0,3,1422.357
2320,1000,1477.8,2793.0,1.0,1.0,1.0,4,1428.093
2330,1000,1521.0545454545454,2790.0,1.0,1.0,1.0,4,1433.873
2340,1000,1834.2545454545455,2789.0,1.0,1.0,1.0,4,1441.943
2350,1000,1318.6727272727273,1876.0,1.0,1.0,1.0,3,1448.486
2360,1000,1611.3454545454545,2822.0,1.0,1.0,1.0,3,1454.125
2370,1000,1475.6545454545455,2800.0,1.0,1.0,1.0,3,1459.127
2380,1000,1824.0,2844.0,1.0,1.0,1.0,3,1467.372
2390,1000,1514.2727272727273,2340.0,1.0,1.0,1.0,4,1473.705
2400,1000,1831.1090909090908,2838.0,1.0,1.0,1.0,3,1478.829
2410,1000,1845.8,2853.0,1.0,1.0,1.0,4,1486.704
2420,1000,1611.1090909090908,2857.0,1.0,1.0,1.0,3,1492.446
2430,1000,1581.9636363636364,2390.0,1.0,1.0,1.0,4,1498.129
2440,1000,1368.3818181818183,1971.0,1.0,1.0,1.0,3,1501.677
2450,1000,1766.0181818181818,2435.0,1.0,1.0,1.0,4,1512.259
2460,1000,1393.2727272727273,2879.0,1.0,1.0,1.0,5,1516.552
2470,1000,1776.2,2927.0,1.0,1.0,1.0,4,1522.664
2480,1000,1726.9454545454546,2456.0,1.0,1.0,1.0,5,1528.676
2490,1000,1723.909090909091,2488.0,1.0,1.0,1.0,4,1535.056
2500,1000,1635.6363636363637,2482.0,1.0,1.0,1.0,4,1543.248
2510,1000,1859.3090909090909,2980.0,1.0,1.0,1.0,4,1546.118
2520,1000,1978.0,2982.0,1.0,1.0,1.0,4,1550.564
2530,1000,1981.1818181818182,2982.0,1.0,1.0,1.0,4,1560.634
2540,1000,2049.581818181818,3002.0,1.0,1.0,1.0,3,1565.983
2550,1000,1828.509090909091,2925.0,1.0,1.0,1.0,3,1571.509
2560,1000,1851.1090909090908,2909.0,1.0,1.0,1.0,3,1577.046
2570,1000,2084.981818181818,3054.0,1.0,1.0,1.0,4,1584.865
2580,1000,1829.7272727272727,2578.0,1.0,1.0,1.0,5,1591.442
2590,1000,2033.3636363636363,3068.0,1.0,1.0,1.0,3,1595.656
2600,1000,1837.2181818181818,2610.0,1.0,1.0,1.0,4,1603.326
2610,1000,1856.7272727272727,3086.0,1.0,1.0,1.0,4,1608.185
2620,1000,1539.9636363636364,2724.0,1.0,1.0,1.0,5,1617.363
2630,1000,2163.672727272727,3170.0,1.0,1.0,1.0,5,1617.03
2640,1000,1947.6545454545455,3115.0,1.0,1.0,1.0,4,1627.538
2650,1000,1959.8181818181818,2799.0,1.0,1.0,1.0,4,1633.711
2660,1000,2227.8727272727274,3130.0,1.0,1.0,1.0,3,1641.337
2670,1000,2011.0363636363636,2837.0,1.0,1.0,1.0,4,1649.811
2680,1000,2189.2181818181816,3158.0,1.0,1.0,1.0,4,1653.246
2690,1000,2139.8,3153.0,1.0,1.0,1.0,3,1653.478
2700,1000,2066.818181818182,3136.0,1.0,1.0,1.0,4,1663.738
2710,1000,2142.4545454545455,3173.0,1.0,1.0,1.0,4,1667.574
2720,1000,2184.509090909091,3205.0,1.0,1.0,1.0,4,1678.446
2730,1000,2264.4363636363637,3187.0,1.0,1.0,1.0,4,1682.524
2740,1000,1912.0363636363636,3175.0,1.0,1.0,1.0,4,1689.429
2750,1000,2174.0363636363636,3195.0,1.0,1.0,1.0,5,1696.366
2760,1000,2037.6363636363637,3208.0,1.0,1.0,1.0,3,1700.636
2770,1000,2302.3454545454547,3225.0,1.0,1.0,1.0,3,1707.74
2780,1000,2053.163636363636,2993.0,1.0,1.0,1.0,3,1714.728
2790,1000,2057.9454545454546,3001.0,1.0,1.0,1.0,4,1716.901
2800,1000,2105.2363636363634,3268.0,1.0,1.0,1.0,3,1726.8
2810,1000,2139.6,3281.0,1.0,1.0,1.0,3,1729.497
2820,1000,2100.0545454545454,3041.0,1.0,1.0,1.0,4,1729.569
2830,1000,1970.4727272727273,3001.0,1.0,1.0,1.0,3,1739.17
2840,1000,2180.818181818182,3047.0,1.0,1.0,1.0,4,1748.901
2850,1000,2021.290909090909,2998.0,1.0,1.0,1.0,3,1754.137
2860,1000,2025.290909090909,2922.0,1.0,1.0,1.0,5,1758.798
2870,1000,2297.927272727273,3063.0,1.0,1.0,1.0,4,1768.159
2880,1000,2143.490909090909,3062.0,1.0,1.0,1.0,6,1777.082
2890,1000,2027.6727272727273,3065.0,1.0,1.0,1.0,3,1775.995
2900,1000,2183.4363636363637,3064.0,1.0,1.0,1.0,3,1783.289
2910,1000,2188.490909090909,3121.0,1.0,1.0,1.0,3,1794.822
2920,1000,2301.0545454545454,3128.0,1.0,1.0,1.0,4,1799.335
2930,1000,2147.5454545454545,2981.0,1.0,1.0,1.0,3,1800.216
2940,1000,2273.7090909090907,3012.0,1.0,1.0,1.0,3,1803.465
2950,1000,2001.6727272727273,3001.0,1.0,1.0,1.0,4,1813.557
2960,1000,1938.4363636363637,3021.0,1.0,1.0,1.0,4,1823.819
2970,1000,2026.3454545454545,3109.0,1.0,1.0,1.0,3,1824.676
2980,1000,1954.8545454545454,3179.0,1.0,1.0,1.0,4,1833.285
2990,1000,2237.7272727272725,3066.0,1.0,1.0,1.0,4,1843.232
3000,1000,2034.7454545454545,3190.0,1.0,1.0,1.0,4,1848.237
3010,1000,2316.6181818181817,3202.0,1.0,1.0,1.0,3,1850.478
3020,1000,2272.309090909091,3115.0,1.0,1.0,1.0,5,1866.236
3030,1000,2281.7090909090907,3113.0,1.0,1.0,1.0,4,1862.99
3040,1000,2193.163636363636,3200.0,1.0,1.0,1.0,4,1863.05
3050,1000,1995.4363636363637,2937.0,1.0,1.0,1.0,4,1875.008
3060,1000,2064.0545454545454,3198.0,1.0,1.0,1.0,4,1878.33
3070,1000,2382.109090909091,3241.0,1.0,1.0,1.0,5,1885.211
3080,1000,2120.3636363636365,3290.0,1.0,1.0,1.0,5,1895.215
3090,1000,1981.2,3239.0,1.0,1.0,1.0,4,1900.811
3100,1000,1911.6545454545455,3230.0,1.0,1.0,1.0,4,1906.19
3110,1000,1992.7818181818182,3247.0,1.0,1.0,1.0,5,1913.095
3120,1000,1711.2181818181818,3135.0,1.0,1.0,1.0,5,1917.876
3130,1000,2176.090909090909,3285.0,1.0,1.0,1.0,4,1929.045
3140,1000,2375.509090909091,3236.0,1.0,1.0,1.0,5,1929.229
3150,1000,2223.6181818181817,3115.0,1.0,1.0,1.0,3,1933.243
3160,1000,2348.4,3359.0,1.0,1.0,1.0,3,1945.222
3170,1000,2219.090909090909,3305.0,1.0,1.0,1.0,3,1951.267
3180,1000,2193.509090909091,3310.0,1.0,1.0,1.0,4,1956.674
3190,1000,2407.2909090909093,3335.0,1.0,1.0,1.0,5,1965.093
3200,1000,2191.6363636363635,3332.0,1.0,1.0,1.0,3,1966.795
3210,1000,1889.0,3117.0,1.0,1.0,1.0,4,1973.616
3220,1000,2091.3636363636365,3083.0,1.0,1.0,1.0,4,1982.952
3230,1000,2400.1272727272726,3371.0,1.0,1.0,1.0,3,1987.367
3240,1000,1721.0,2786.0,1.0,1.0,1.0,3,1993.056
3250,1000,2212.1272727272726,3127.0,1.0,1.0,1.0,3,1999.545
3260,1000,2223.109090909091,3397.0,1.0,1.0,1.0,5,2005.868
3270,1000,2251.490909090909,3411.0,1.0,1.0,1.0,3,2008.372
3280,1000,1950.6545454545455,2834.0,1.0,1.0,1.0,4,2015.766
3290,1000,2160.7090909090907,2826.0,1.0,1.0,1.0,3,2023.866
3300,1000,1663.1636363636364,2851.0,1.0,1.0,1.0,4,2027.884
3310,1000,1373.8181818181818,2863.0,1.0,1.0,1.0,4,2036.667
3320,1000,2087.4,2895.0,1.0,1.0,1.0,4,2042.485
3330,1000,1632.8363636363636,2882.0,1.0,1.0,1.0,3,2047.544
3340,1000,1840.6909090909091,2907.0,1.0,1.0,1.0,4,2053.749
3350,1000,1762.6727272727273,2919.0,1.0,1.0,1.0,4,2056.52
3360,1000,1795.8181818181818,2898.0,1.0,1.0,1.0,3,2069.643
3370,1000,1888.6,2948.0,1.0,1.0,1.0,4,2071.748
3380,1000,1749.8545454545454,2918.0,1.0,1.0,1.0,5,2079.693
3390,1000,1508.4727272727273,2481.0,1.0,1.0,1.0,3,2083.15
3400,1000,1433.3454545454545,2943.0,1.0,1.0,1.0,3,2090.147
3410,1000,1694.7454545454545,2950.0,1.0,1.0,1.0,3,2096.726
3420,1000,1511.5272727272727,2981.0,1.0,1.0,1.0,4,2104.525
3430,1000,1351.490909090909,2988.0,1.0,1.0,1.0,4,2110.479
3440,1000,1608.4545454545455,2982.0,1.0,1.0,1.0,3,2112.879
3450,1000,1621.1454545454546,3026.0,1.0,1.0,1.0,4,2125.194
3460,1000,1616.4727272727273,3019.0,1.0,1.0,1.0,4,2130.87
3470,1000,1521.8909090909092,3020.0,1.0,1.0,1.0,4,2135.31
3480,1000,1700.4545454545455,3046.0,1.0,1.0,1.0,4,2144.741
3490,1000,1556.6,3029.0,1.0,1.0,1.0,5,2147.71
3500,1000,1909.8545454545454,3070.0,1.0,1.0,1.0,4,2147.715
3510,1000,1192.7818181818182,2114.0,1.0,1.0,1.0,3,2161.663
3520,1000,1765.581818181818,3049.0,1.0,1.0,1.0,4,2167.635
3530,1000,1621.4363636363637,2676.0,1.0,1.0,1.0,4,2172.288
3540,1000,1823.7272727272727,3095.0,1.0,1.0,1.0,4,2178.471
3550,1000,1891.3818181818183,3105.0,1.0,1.0,1.0,4,2179.843
3560,1000,1577.8363636363636,3090.0,1.0,1.0,1.0,4,2189.033
3570,1000,1617.1636363636364,2714.0,1.0,1.0,1.0,4,2190.17
3580,1000,1801.8181818181818,3106.0,1.0,1.0,1.0,4,2204.908
3590,1000,1710.6727272727273,3157.0,1.0,1.0,1.0,4,2209.002
3600,1000,1192.8727272727272,2319.0,1.0,1.0,1.0,3,2215.284
3610,1000,1862.9636363636364,3173.0,1.0,1.0,1.0,5,2221.113
3620,1000,1722.2181818181818,3135.0,1.0,1.0,1.0,4,2224.769
3630,1000,1726.0727272727272,3155.0,1.0,1.0,1.0,4,2233.553
3640,1000,1114.2363636363636,2357.0,1.0,1.0,1.0,3,2233.724
3650,1000,2031.490909090909,3194.0,1.0,1.0,1.0,5,2245.314
3660,1000,726.5818181818182,1299.0,1.0,1.0,1.0,4,2249.306
3670,1000,1908.8909090909092,3202.0,1.0,1.0,1.0,4,2256.363
3680,1000,1835.9272727272728,3233.0,1.0,1.0,1.0,4,2266.564
3690,1000,1944.090909090909,3242.0,1.0,1.0,1.0,3,2269.158
3700,1000,1080.0181818181818,2728.0,1.0,1.0,1.0,4,2273.817
3710,1000,1671.090909090909,3241.0,1.0,1.0,1.0,3,2286.579
3720,1000,2014.1818181818182,3274.0,1.0,1.0,1.0,4,2289.977
