generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1550,1000,2331.163636363636,3316.0,1.0,1.0,1.0,2,1643.454
1560,1000,1971.6,3179.0,1.0,1.0,1.0,2,1654.391
1570,1000,2273.672727272727,3243.0,1.0,1.0,1.0,2,1662.755
1580,1000,2228.672727272727,3252.0,1.0,1.0,1.0,2,1674.521
1590,1000,2210.309090909091,3261.0,1.0,1.0,1.0,3,1684.668
1600,1000,2378.4727272727273,3273.0,1.0,1.0,1.0,3,1696.02
1610,1000,2223.909090909091,3291.0,1.0,1.0,1.0,2,1707.069
1620,1000,1951.8909090909092,3331.0,1.0,1.0,1.0,2,1716.194
1630,1000,2266.6,3348.0,1.0,1.0,1.0,3,1728.351
1640,1000,2360.2727272727275,3341.0,1.0,1.0,1.0,2,1732.614
1650,1000,2455.909090909091,3401.0,1.0,1.0,1.0,3,1745.777
1660,1000,2252.890909090909,2991.0,1.0,1.0,1.0,3,1758.382
1670,1000,2336.2,3402.0,1.0,1.0,1.0,2,1769.228
1680,1000,2251.7090909090907,2944.0,1.0,1.0,1.0,2,1776.974
1690,1000,2204.4727272727273,3449.0,1.0,1.0,1.0,2,1789.107
1700,1000,2352.4727272727273,3495.0,1.0,1.0,1.0,3,1798.992
1710,1000,2578.1454545454544,3453.0,1.0,1.0,1.0,2,1806.098
1720,1000,2447.5636363636363,3487.0,1.0,1.0,1.0,3,1822.578
1730,1000,2629.836363636364,3554.0,1.0,1.0,1.0,2,1832.146
1740,1000,2454.2727272727275,3521.0,1.0,1.0,1.0,2,1844.004
1750,1000,2359.6,3532.0,1.0,1.0,1.0,3,1851.754
1760,1000,2468.7454545454543,3557.0,1.0,1.0,1.0,2,1864.965
1770,1000,2742.581818181818,3640.0,1.0,1.0,1.0,2,1873.325
1780,1000,2499.9454545454546,3569.0,1.0,1.0,1.0,4,1886.798
1790,1000,2736.2363636363634,3626.0,1.0,1.0,1.0,2,1892.595
1800,1000,2571.690909090909,3632.0,1.0,1.0,1.0,2,1902.11
1810,1000,2417.2,3213.0,1.0,1.0,1.0,2,1921.729
1820,1000,2301.309090909091,3666.0,1.0,1.0,1.0,2,1925.206
1830,1000,2493.163636363636,3665.0,1.0,1.0,1.0,2,1935.526
1840,1000,2446.2,3642.0,1.0,1.0,1.0,4,1946.629
1850,1000,2458.2545454545457,3682.0,1.0,1.0,1.0,2,1959.252
1860,1000,1991.0545454545454,3151.0,1.0,1.0,1.0,3,1964.989
1870,1000,2178.581818181818,3711.0,1.0,1.0,1.0,3,1978.275
1880,1000,2363.7272727272725,3716.0,1.0,1.0,1.0,2,1991.655
1890,1000,2347.2363636363634,3727.0,1.0,1.0,1.0,2,1999.175
1900,1000,2781.6,3779.0,1.0,1.0,1.0,3,2013.964
1910,1000,2325.836363636364,3443.0,1.0,1.0,1.0,2,2021.89
1920,1000,2447.8,3777.0,1.0,1.0,1.0,3,2032.514
1930,1000,2646.581818181818,3852.0,1.0,1.0,1.0,2,2040.061
1940,1000,2695.6,3851.0,1.0,1.0,1.0,2,2052.776
1950,1000,2483.0363636363636,3809.0,1.0,1.0,1.0,2,2064.564
1960,1000,2586.8,3836.0,1.0,1.0,1.0,2,2072.785
1970,1000,2796.690909090909,3859.0,1.0,1.0,1.0,3,2084.149
1980,1000,2749.3454545454547,3886.0,1.0,1.0,1.0,2,2095.073
1990,1000,2454.327272727273,3757.0,1.0,1.0,1.0,2,2103.76
2000,1000,2636.8727272727274,3933.0,1.0,1.0,1.0,2,2113.666
2010,1000,2603.018181818182,3797.0,1.0,1.0,1.0,2,2129.569
2020,1000,2653.109090909091,3952.0,1.0,1.0,1.0,2,2138.752
2030,1000,2738.8545454545456,3952.0,1.0,1.0,1.0,2,2149.852
2040,1000,2401.2909090909093,3857.0,1.0,1.0,1.0,2,2160.121
2050,1000,2439.581818181818,3774.0,1.0,1.0,1.0,2,2168.177
2060,1000,2782.4727272727273,3877.0,1.0,1.0,1.0,2,2181.531
2070,1000,2591.6181818181817,3883.0,1.0,1.0,1.0,2,2189.171
2080,1000,2364.581818181818,4015.0,1.0,1.0,1.0,2,2199.001
2090,1000,2442.163636363636,3909.0,1.0,1.0,1.0,3,2208.874
2100,1000,2583.7636363636366,3947.0,1.0,1.0,1.0,2,2224.953
2110,1000,2678.927272727273,4076.0,1.0,1.0,1.0,3,2233.057
2120,1000,2578.8,4071.0,1.0,1.0,1.0,2,2241.961
2130,1000,2880.072727272727,4099.0,1.0,1.0,1.0,2,2251.466
2140,1000,2890.1454545454544,4100.0,1.0,1.0,1.0,2,2264.986
2150,1000,2655.909090909091,4099.0,1.0,1.0,1.0,2,2278.432
2160,1000,2758.7818181818184,4023.0,1.0,1.0,1.0,4,2284.156
2170,1000,2926.6181818181817,4136.0,1.0,1.0,1.0,2,2292.316
2180,1000,2636.7636363636366,4050.0,1.0,1.0,1.0,2,2309.0
2190,1000,2752.109090909091,4039.0,1.0,1.0,1.0,2,2314.631
2200,1000,2111.090909090909,4088.0,1.0,1.0,1.0,2,2328.124
2210,1000,2262.181818181818,3245.0,1.0,1.0,1.0,3,2338.319
2220,1000,2647.7090909090907,4061.0,1.0,1.0,1.0,2,2352.297
2230,1000,2959.981818181818,4082.0,1.0,1.0,1.0,3,2361.34
2240,1000,2887.2545454545457,4138.0,1.0,1.0,1.0,3,2370.42
2250,1000,2742.7090909090907,4102.0,1.0,1.0,1.0,2,2379.599
2260,1000,2739.690909090909,4036.0,1.0,1.0,1.0,2,2390.603
2270,1000,2165.1272727272726,4158.0,1.0,1.0,1.0,3,2398.973
2280,1000,2162.8727272727274,4078.0,1.0,1.0,1.0,3,2411.27
2290,1000,2157.309090909091,3055.0,1.0,1.0,1.0,2,2425.246
2300,1000,2856.5272727272727,4209.0,1.0,1.0,1.0,2,2432.066
2310,1000,2585.981818181818,4097.0,1.0,1.0,1.0,2,2445.144
2320,1000,2639.6,4126.0,1.0,1.0,1.0,3,2454.28
2330,1000,2347.5272727272727,4123.0,1.0,1.0,1.0,2,2461.814
2340,1000,2482.8,4144.0,1.0,1.0,1.0,2,2476.989
2350,1000,2925.7818181818184,4262.0,1.0,1.0,1.0,2,2483.805
2360,1000,3070.7454545454543,4297.0,1.0,1.0,1.0,2,2495.934
2370,1000,2982.4727272727273,4287.0,1.0,1.0,1.0,2,2506.871
2380,1000,2789.1272727272726,4196.0,1.0,1.0,1.0,3,2517.23
2390,1000,2841.4363636363637,4217.0,1.0,1.0,1.0,2,2526.833
2400,1000,2930.981818181818,4339.0,1.0,1.0,1.0,2,2537.842
2410,1000,2599.8,4278.0,1.0,1.0,1.0,2,2551.196
2420,1000,2932.5636363636363,4270.0,1.0,1.0,1.0,2,2563.132
2430,1000,2082.7818181818184,4295.0,1.0,1.0,1.0,3,2570.166
2440,1000,2773.909090909091,4323.0,1.0,1.0,1.0,3,2580.739
2450,1000,2959.818181818182,4294.0,1.0,1.0,1.0,2,2591.647
2460,1000,2831.2909090909093,4064.0,1.0,1.0,1.0,2,2604.127
2470,1000,1562.2,3479.0,1.0,1.0,1.0,2,2613.032
2480,1000,2096.490909090909,4075.0,1.0,1.0,1.0,2,2625.002
2490,1000,3272.5636363636363,4430.0,1.0,1.0,1.0,2,2635.334
2500,1000,2871.5272727272727,4345.0,1.0,1.0,1.0,2,2643.558
2510,1000,2420.3636363636365,4354.0,1.0,1.0,1.0,3,2656.313
2520,1000,1662.3636363636363,3163.0,1.0,1.0,1.0,3,2663.536
2530,1000,2917.2363636363634,4425.0,1.0,1.0,1.0,3,2672.97
2540,1000,2508.2909090909093,4064.0,1.0,1.0,1.0,2,2686.163
2550,1000,2705.8727272727274,4406.0,1.0,1.0,1.0,4,2699.296
2560,1000,2658.6545454545453,4490.0,1.0,1.0,1.0,3,2713.311
2570,1000,2493.2545454545457,4498.0,1.0,1.0,1.0,2,2722.311
2580,1000,2358.7454545454543,4515.0,1.0,1.0,1.0,3,2728.091
2590,1000,2183.4727272727273,3972.0,1.0,1.0,1.0,3,2741.126
2600,1000,3034.109090909091,4530.0,1.0,1.0,1.0,2,2748.57
2610,1000,2389.7818181818184,4463.0,1.0,1.0,1.0,3,2760.617
2620,1000,2921.2909090909093,4555.0,1.0,1.0,1.0,2,2770.569
2630,1000,2791.8545454545456,4368.0,1.0,1.0,1.0,2,2780.853
2640,1000,3068.7272727272725,4374.0,1.0,1.0,1.0,2,2793.032
2650,1000,3192.672727272727,4595.0,1.0,1.0,1.0,3,2808.964
2660,1000,3103.909090909091,4582.0,1.0,1.0,1.0,2,2811.93
2670,1000,3145.6,4433.0,1.0,1.0,1.0,2,2822.093
2680,1000,3343.0545454545454,4642.0,1.0,1.0,1.0,3,2833.422
2690,1000,2750.2363636363634,4564.0,1.0,1.0,1.0,2,2847.643
2700,1000,2868.8,4450.0,1.0,1.0,1.0,2,2852.335
2710,1000,2854.7272727272725,4463.0,1.0,1.0,1.0,2,2866.944
2720,1000,2893.836363636364,4287.0,1.0,1.0,1.0,2,2878.125
2730,1000,3286.309090909091,4665.0,1.0,1.0,1.0,2,2888.855
2740,1000,3279.309090909091,4683.0,1.0,1.0,1.0,3,2902.668
2750,1000,2695.7818181818184,4443.0,1.0,1.0,1.0,3,2906.59
2760,1000,3004.163636363636,4525.0,1.0,1.0,1.0,2,2918.86
2770,1000,2633.981818181818,4726.0,1.0,1.0,1.0,2,2927.675
2780,1000,2978.5272727272727,4453.0,1.0,1.0,1.0,3,2941.649
2790,1000,2132.2727272727275,4475.0,1.0,1.0,1.0,2,2951.506
2800,1000,2990.927272727273,4733.0,1.0,1.0,1.0,3,2958.56
2810,1000,3293.3818181818183,4755.0,1.0,1.0,1.0,2,2973.561
2820,1000,2704.0545454545454,4745.0,1.0,1.0,1.0,2,2980.538
2830,1000,2872.509090909091,4763.0,1.0,1.0,1.0,3,2992.02
2840,1000,3073.7272727272725,4778.0,1.0,1.0,1.0,2,3006.642
2850,1000,3372.2363636363634,4786.0,1.0,1.0,1.0,2,3016.438
2860,1000,2787.2545454545457,4803.0,1.0,1.0,1.0,3,3023.896
2870,1000,3012.6181818181817,4595.0,1.0,1.0,1.0,3,3037.047
2880,1000,3401.5636363636363,4805.0,1.0,1.0,1.0,2,3043.686
2890,1000,2914.3454545454547,4575.0,1.0,1.0,1.0,3,3060.198
2900,1000,2819.5272727272727,4628.0,1.0,1.0,1.0,2,3069.033
2910,1000,2390.0363636363636,4631.0,1.0,1.0,1.0,2,3078.423
2920,1000,3096.836363636364,4862.0,1.0,1.0,1.0,2,3089.72
2930,1000,2653.309090909091,4641.0,1.0,1.0,1.0,2,3096.341
2940,1000,2504.818181818182,4670.0,1.0,1.0,1.0,2,3110.536
2950,1000,1707.581818181818,4658.0,1.0,1.0,1.0,2,3119.972
2960,1000,3050.6181818181817,4702.0,1.0,1.0,1.0,2,3133.516
2970,1000,2638.309090909091,4697.0,1.0,1.0,1.0,2,3144.422
2980,1000,2898.9636363636364,4691.0,1.0,1.0,1.0,2,3154.242
2990,1000,2920.490909090909,4741.0,1.0,1.0,1.0,3,3164.164
3000,1000,3055.836363636364,4720.0,1.0,1.0,1.0,3,3171.956
3010,1000,3209.927272727273,4714.0,1.0,1.0,1.0,2,3185.117
3020,1000,3241.1272727272726,4735.0,1.0,1.0,1.0,2,3192.851
3030,1000,3389.2363636363634,4782.0,1.0,1.0,1.0,2,3206.447
3040,1000,3477.5454545454545,4772.0,1.0,1.0,1.0,4,3215.047
3050,1000,3074.672727272727,4801.0,1.0,1.0,1.0,3,3225.645
3060,1000,3024.490909090909,4743.0,1.0,1.0,1.0,2,3237.455
3070,1000,3163.927272727273,4749.0,1.0,1.0,1.0,2,3250.651
3080,1000,3180.7090909090907,4794.0,1.0,1.0,1.0,3,3258.565
3090,1000,3398.2363636363634,4798.0,1.0,1.0,1.0,2,3270.174
3100,1000,3395.1454545454544,4792.0,1.0,1.0,1.0,2,3283.117
3110,1000,2134.672727272727,4800.0,1.0,1.0,1.0,3,3289.426
3120,1000,2360.8727272727274,4801.0,1.0,1.0,1.0,3,3302.476
3130,1000,3054.072727272727,4839.0,1.0,1.0,1.0,2,3309.028
3140,1000,3314.8,4852.0,1.0,1.0,1.0,2,3321.175
3150,1000,3120.8545454545456,4860.0,1.0,1.0,1.0,2,3330.863
3160,1000,3000.018181818182,4694.0,1.0,1.0,1.0,3,3342.064
3170,1000,3096.836363636364,4814.0,1.0,1.0,1.0,2,3350.283
3180,1000,2776.8,4873.0,1.0,1.0,1.0,2,3363.053
3190,1000,2627.7636363636366,4455.0,1.0,1.0,1.0,2,3373.828
3200,1000,3283.5636363636363,4920.0,1.0,1.0,1.0,2,3379.478
3210,1000,3143.509090909091,4881.0,1.0,1.0,1.0,3,3396.806
3220,1000,3336.2727272727275,4918.0,1.0,1.0,1.0,2,3407.451
3230,1000,3239.090909090909,4884.0,1.0,1.0,1.0,3,3417.436
3240,1000,2441.0,4883.0,1.0,1.0,1.0,2,3427.256
3250,1000,2494.3454545454547,4585.0,1.0,1.0,1.0,2,3437.374
3260,1000,2721.6,4901.0,1.0,1.0,1.0,4,3450.309
3270,1000,3215.2363636363634,4922.0,1.0,1.0,1.0,2,3458.115
3280,1000,3046.672727272727,4915.0,1.0,1.0,1.0,3,3468.307
3290,1000,2755.5454545454545,4929.0,1.0,1.0,1.0,2,3478.133
3300,1000,3086.8545454545456,4923.0,1.0,1.0,1.0,2,3491.516
3310,1000,3411.418181818182,4932.0,1.0,1.0,1.0,2,3502.527
3320,1000,3116.909090909091,4997.0,1.0,1.0,1.0,2,3511.356
3330,1000,3370.981818181818,4683.0,1.0,1.0,1.0,3,3521.106
3340,1000,3395.2545454545457,4672.0,1.0,1.0,1.0,2,3533.222
3350,1000,3465.8727272727274,4998.0,1.0,1.0,1.0,3,3542.64
3360,1000,3011.072727272727,5001.0,1.0,1.0,1.0,3,3550.586
3370,1000,2561.0363636363636,4705.0,1.0,1.0,1.0,2,3568.403
3380,1000,3082.6363636363635,4716.0,1.0,1.0,1.0,3,3574.83
3390,1000,2872.2181818181816,5042.0,1.0,1.0,1.0,2,3586.653
3400,1000,3553.8545454545456,5021.0,1.0,1.0,1.0,3,3593.757
3410,1000,3547.927272727273,5032.0,1.0,1.0,1.0,2,3605.14
3420,1000,3407.6,5017.0,1.0,1.0,1.0,2,3618.304
3430,1000,3663.090909090909,5042.0,1.0,1.0,1.0,3,3629.983
3440,1000,3012.8545454545456,4780.0,1.0,1.0,1.0,2,3639.573
3450,1000,3500.6363636363635,5069.0,1.0,1.0,1.0,3,3649.083
3460,1000,3223.6,5069.0,1.0,1.0,1.0,2,3654.877
3470,1000,3420.2181818181816,5069.0,1.0,1.0,1.0,2,3670.183
3480,1000,3646.8545454545456,5095.0,1.0,1.0,1.0,3,3681.176
3490,1000,3550.981818181818,4831.0,1.0,1.0,1.0,2,3688.428
3500,1000,3421.5272727272727,4834.0,1.0,1.0,1.0,3,3703.486
3510,1000,3287.309090909091,4851.0,1.0,1.0,1.0,3,3714.715
3520,1000,3598.327272727273,5123.0,1.0,1.0,1.0,3,3724.41
3530,1000,3215.4363636363637,4871.0,1.0,1.0,1.0,2,3732.52
3540,1000,3247.4,4880.0,1.0,1.0,1.0,2,3743.112
3550,1000,2561.072727272727,4643.0,1.0,1.0,1.0,3,3750.339
3560,1000,2900.5272727272727,5104.0,1.0,1.0,1.0,2,3759.067
3570,1000,3766.8,5128.0,1.0,1.0,1.0,2,3767.683
3580,1000,3738.4363636363637,5158.0,1.0,1.0,1.0,2,3779.882
3590,1000,3495.327272727273,4929.0,1.0,1.0,1.0,3,3790.186
3600,1000,3799.6545454545453,5041.0,1.0,1.0,1.0,3,3795.293
3610,1000,3374.7454545454543,5173.0,1.0,1.0,1.0,2,3811.338
3620,1000,3754.2363636363634,5200.0,1.0,1.0,1.0,3,3830.732
3630,1000,3730.490909090909,5181.0,1.0,1.0,1.0,2,3835.14
3640,1000,3906.090909090909,5193.0,1.0,1.0,1.0,2,3849.157
3650,1000,3699.8727272727274,5184.0,1.0,1.0,1.0,2,3858.188
3660,1000,3555.5636363636363,4774.0,1.0,1.0,1.0,3,3861.587
3670,1000,3769.8727272727274,5197.0,1.0,1.0,1.0,2,3878.176
3680,1000,3596.490909090909,4796.0,1.0,1.0,1.0,3,3886.404
3690,1000,3810.836363636364,5215.0,1.0,1.0,1.0,2,3896.9
