generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1530,1000,441.23636363636365,704.0,1.0,1.0,1.0,10,419.854
1540,1000,428.8181818181818,713.0,1.0,1.0,1.0,10,423.364
1550,1000,381.1454545454545,709.0,1.0,1.0,1.0,7,426.399
1560,1000,397.3272727272727,718.0,1.0,1.0,1.0,9,430.791
1570,1000,247.5818181818182,720.0,1.0,1.0,1.0,14,433.011
1580,1000,334.1636363636364,729.0,1.0,1.0,1.0,9,434.808
1590,1000,434.5272727272727,731.0,1.0,1.0,1.0,18,438.112
1600,1000,378.2,734.0,1.0,1.0,1.0,7,440.152
1610,1000,416.94545454545454,721.0,1.0,1.0,1.0,8,443.352
1620,1000,417.58181818181816,731.0,1.0,1.0,1.0,10,444.917
1630,1000,464.7818181818182,746.0,1.0,1.0,1.0,11,446.923
1640,1000,466.8545454545455,748.0,1.0,1.0,1.0,9,451.958
1650,1000,386.4727272727273,758.0,1.0,1.0,1.0,9,454.508
1660,1000,398.3818181818182,761.0,1.0,1.0,1.0,12,456.839
1670,1000,447.3636363636364,770.0,1.0,1.0,1.0,11,458.293
1680,1000,450.7818181818182,785.0,1.0,1.0,1.0,10,461.384
1690,1000,351.56363636363636,785.0,1.0,1.0,1.0,11,463.609
1700,1000,479.5090909090909,785.0,1.0,1.0,1.0,14,467.987
1710,1000,333.25454545454545,785.0,1.0,1.0,1.0,10,469.937
1720,1000,300.76363636363635,788.0,1.0,1.0,1.0,12,473.414
1730,1000,306.2909090909091,815.0,1.0,1.0,1.0,10,477.113
1740,1000,415.74545454545455,811.0,1.0,1.0,1.0,14,479.661
1750,1000,500.6,819.0,1.0,1.0,1.0,11,480.36
1760,1000,461.96363636363634,823.0,1.0,1.0,1.0,10,484.235
1770,1000,335.8727272727273,814.0,1.0,1.0,1.0,11,486.345
1780,1000,481.3818181818182,836.0,1.0,1.0,1.0,8,490.439
1790,1000,495.1090909090909,833.0,1.0,1.0,1.0,8,491.997
1800,1000,517.9454545454546,837.0,1.0,1.0,1.0,8,495.439
1810,1000,494.41818181818184,837.0,1.0,1.0,1.0,8,497.688
1820,1000,521.0,855.0,1.0,1.0,1.0,10,499.902
1830,1000,442.09090909090907,854.0,1.0,1.0,1.0,9,502.063
1840,1000,446.2909090909091,869.0,1.0,1.0,1.0,12,505.974
1850,1000,448.96363636363634,876.0,1.0,1.0,1.0,10,509.845
1860,1000,431.58181818181816,847.0,1.0,1.0,1.0,10,512.336
1870,1000,529.3818181818182,883.0,1.0,1.0,1.0,10,514.128
1880,1000,161.4,253.0,1.0,1.0,1.0,12,516.701
1890,1000,461.7090909090909,883.0,1.0,1.0,1.0,11,520.427
1900,1000,500.8545454545455,895.0,1.0,1.0,1.0,11,523.347
1910,1000,401.23636363636365,894.0,1.0,1.0,1.0,13,526.292
1920,1000,533.1090909090909,886.0,1.0,1.0,1.0,12,529.981
1930,1000,567.7818181818182,898.0,1.0,1.0,1.0,8,529.802
1940,1000,413.1818181818182,904.0,1.0,1.0,1.0,10,534.502
1950,1000,420.76363636363635,913.0,1.0,1.0,1.0,9,535.095
1960,1000,404.0,913.0,1.0,1.0,1.0,12,539.235
1970,1000,490.6909090909091,910.0,1.0,1.0,1.0,8,542.748
1980,1000,496.3454545454546,937.0,1.0,1.0,1.0,9,544.141
1990,1000,572.5090909090909,934.0,1.0,1.0,1.0,12,548.089
2000,1000,520.6545454545454,945.0,1.0,1.0,1.0,9,552.514
2010,1000,590.6545454545454,939.0,1.0,1.0,1.0,11,553.21
2020,1000,544.9818181818182,919.0,1.0,1.0,1.0,9,555.784
2030,1000,546.8363636363637,943.0,1.0,1.0,1.0,12,558.004
2040,1000,541.8727272727273,946.0,1.0,1.0,1.0,10,561.703
2050,1000,556.5818181818182,955.0,1.0,1.0,1.0,16,563.397
2060,1000,557.8909090909091,956.0,1.0,1.0,1.0,12,567.371
2070,1000,576.8727272727273,959.0,1.0,1.0,1.0,10,570.393
2080,1000,337.8727272727273,969.0,1.0,1.0,1.0,11,573.15
2090,1000,559.0363636363636,957.0,1.0,1.0,1.0,9,574.243
2100,1000,338.6363636363636,967.0,1.0,1.0,1.0,10,579.013
2110,1000,575.2363636363636,979.0,1.0,1.0,1.0,9,580.223
2120,1000,582.4727272727273,967.0,1.0,1.0,1.0,14,583.948
2130,1000,592.8727272727273,992.0,1.0,1.0,1.0,9,587.947
2140,1000,604.4909090909091,1002.0,1.0,1.0,1.0,10,590.703
2150,1000,492.1272727272727,1002.0,1.0,1.0,1.0,10,592.372
2160,1000,526.2181818181818,1009.0,1.0,1.0,1.0,11,592.703
2170,1000,615.6545454545454,1000.0,1.0,1.0,1.0,15,596.441
2180,1000,348.25454545454545,1002.0,1.0,1.0,1.0,10,599.506
2190,1000,608.9090909090909,1012.0,1.0,1.0,1.0,13,603.61
2200,1000,310.3454545454546,995.0,1.0,1.0,1.0,9,606.266
2210,1000,461.41818181818184,1020.0,1.0,1.0,1.0,16,608.851
2220,1000,324.0181818181818,1011.0,1.0,1.0,1.0,19,612.549
2230,1000,370.27272727272725,1024.0,1.0,1.0,1.0,10,613.517
2240,1000,304.1636363636364,1026.0,1.0,1.0,1.0,10,616.417
2250,1000,536.7272727272727,1037.0,1.0,1.0,1.0,9,620.277
2260,1000,659.1090909090909,1039.0,1.0,1.0,1.0,14,622.374
2270,1000,421.9818181818182,1045.0,1.0,1.0,1.0,15,626.529
2280,1000,637.5272727272727,1055.0,1.0,1.0,1.0,10,628.324
2290,1000,617.8363636363637,1052.0,1.0,1.0,1.0,11,631.819
2300,1000,260.4727272727273,651.0,1.0,1.0,1.0,10,632.608
2310,1000,501.09090909090907,1054.0,1.0,1.0,1.0,15,636.81
2320,1000,541.7454545454545,1056.0,1.0,1.0,1.0,11,638.127
2330,1000,586.3454545454546,1081.0,1.0,1.0,1.0,14,641.918
2340,1000,609.4727272727273,1075.0,1.0,1.0,1.0,15,645.354
2350,1000,197.6,476.0,1.0,1.0,1.0,8,646.25
2360,1000,346.0,687.0,1.0,1.0,1.0,11,652.095
2370,1000,549.6909090909091,1093.0,1.0,1.0,1.0,9,654.469
2380,1000,355.3636363636364,703.0,1.0,1.0,1.0,10,654.314
2390,1000,407.58181818181816,1102.0,1.0,1.0,1.0,8,657.423
2400,1000,303.72727272727275,611.0,1.0,1.0,1.0,11,660.61
2410,1000,465.6727272727273,1108.0,1.0,1.0,1.0,10,663.817
2420,1000,287.58181818181816,707.0,1.0,1.0,1.0,8,665.045
2430,1000,452.3636363636364,1117.0,1.0,1.0,1.0,8,670.041
2440,1000,260.1818181818182,386.0,1.0,1.0,1.0,13,672.106
2450,1000,384.1454545454545,1125.0,1.0,1.0,1.0,10,674.696
2460,1000,234.6,401.0,1.0,1.0,1.0,9,675.204
2470,1000,232.85454545454544,399.0,1.0,1.0,1.0,13,681.928
2480,1000,237.74545454545455,349.0,1.0,1.0,1.0,9,682.951
2490,1000,229.5818181818182,346.0,1.0,1.0,1.0,8,684.871
2500,1000,222.74545454545455,405.0,1.0,1.0,1.0,12,688.087
2510,1000,230.03636363636363,358.0,1.0,1.0,1.0,8,691.234
2520,1000,235.83636363636364,427.0,1.0,1.0,1.0,10,693.123
2530,1000,208.6909090909091,301.0,1.0,1.0,1.0,16,696.01
2540,1000,250.3090909090909,367.0,1.0,1.0,1.0,12,700.474
2550,1000,258.8,378.0,1.0,1.0,1.0,10,702.778
2560,1000,197.92727272727274,393.0,1.0,1.0,1.0,11,705.25
2570,1000,240.36363636363637,331.0,1.0,1.0,1.0,13,707.334
2580,1000,262.3090909090909,399.0,1.0,1.0,1.0,7,709.393
2590,1000,279.3818181818182,451.0,1.0,1.0,1.0,11,713.461
2600,1000,240.29090909090908,325.0,1.0,1.0,1.0,14,713.676
2610,1000,277.0181818181818,359.0,1.0,1.0,1.0,14,719.392
2620,1000,264.43636363636364,329.0,1.0,1.0,1.0,12,720.786
2630,1000,247.6727272727273,312.0,1.0,1.0,1.0,12,725.187
2640,1000,294.2909090909091,471.0,1.0,1.0,1.0,12,725.302
2650,1000,242.45454545454547,317.0,1.0,1.0,1.0,9,727.578
2660,1000,285.72727272727275,354.0,1.0,1.0,1.0,9,731.291
2670,1000,248.78181818181818,337.0,1.0,1.0,1.0,14,735.028
2680,1000,259.1454545454545,355.0,1.0,1.0,1.0,11,739.215
2690,1000,283.0181818181818,377.0,1.0,1.0,1.0,8,741.508
2700,1000,275.3636363636364,392.0,1.0,1.0,1.0,10,744.944
2710,1000,288.3454545454546,390.0,1.0,1.0,1.0,12,745.038
2720,1000,295.92727272727274,373.0,1.0,1.0,1.0,9,746.871
2730,1000,258.23636363636365,401.0,1.0,1.0,1.0,12,752.473
2740,1000,309.4,396.0,1.0,1.0,1.0,9,753.261
2750,1000,225.6909090909091,397.0,1.0,1.0,1.0,10,757.065
2760,1000,291.72727272727275,399.0,1.0,1.0,1.0,8,759.351
2770,1000,309.3636363636364,402.0,1.0,1.0,1.0,10,762.018
2780,1000,299.0181818181818,398.0,1.0,1.0,1.0,12,764.952
2790,1000,284.05454545454546,397.0,1.0,1.0,1.0,12,767.85
2800,1000,341.09090909090907,422.0,1.0,1.0,1.0,11,770.684
2810,1000,284.7090909090909,397.0,1.0,1.0,1.0,10,772.4
2820,1000,343.9818181818182,423.0,1.0,1.0,1.0,14,775.046
2830,1000,311.56363636363636,436.0,1.0,1.0,1.0,7,777.36
2840,1000,276.5090909090909,433.0,1.0,1.0,1.0,15,781.207
2850,1000,307.6181818181818,448.0,1.0,1.0,1.0,9,785.197
2860,1000,348.43636363636364,455.0,1.0,1.0,1.0,14,787.042
2870,1000,293.6909090909091,458.0,1.0,1.0,1.0,9,789.986
2880,1000,352.9818181818182,450.0,1.0,1.0,1.0,15,792.474
2890,1000,343.56363636363636,450.0,1.0,1.0,1.0,10,796.091
2900,1000,357.92727272727274,471.0,1.0,1.0,1.0,13,796.38
2910,1000,288.25454545454545,450.0,1.0,1.0,1.0,9,800.821
2920,1000,330.45454545454544,466.0,1.0,1.0,1.0,10,804.58
2930,1000,295.3818181818182,467.0,1.0,1.0,1.0,9,807.374
2940,1000,302.7818181818182,466.0,1.0,1.0,1.0,8,806.074
2950,1000,320.5090909090909,465.0,1.0,1.0,1.0,15,812.094
2960,1000,346.1818181818182,493.0,1.0,1.0,1.0,15,814.619
2970,1000,357.3272727272727,495.0,1.0,1.0,1.0,9,818.588
2980,1000,273.8363636363636,493.0,1.0,1.0,1.0,16,819.144
2990,1000,356.8727272727273,509.0,1.0,1.0,1.0,9,821.098
3000,1000,361.6727272727273,502.0,1.0,1.0,1.0,10,824.235
3010,1000,334.4,507.0,1.0,1.0,1.0,10,828.408
3020,1000,269.27272727272725,511.0,1.0,1.0,1.0,8,830.982
3030,1000,325.2,511.0,1.0,1.0,1.0,13,831.912
3040,1000,277.76363636363635,516.0,1.0,1.0,1.0,11,837.468
3050,1000,328.45454545454544,513.0,1.0,1.0,1.0,13,839.845
3060,1000,236.92727272727274,522.0,1.0,1.0,1.0,8,843.724
3070,1000,314.09090909090907,530.0,1.0,1.0,1.0,13,846.564
3080,1000,232.85454545454544,530.0,1.0,1.0,1.0,10,846.84
3090,1000,334.45454545454544,528.0,1.0,1.0,1.0,9,849.997
3100,1000,268.27272727272725,537.0,1.0,1.0,1.0,9,853.367
3110,1000,343.90909090909093,561.0,1.0,1.0,1.0,12,854.417
3120,1000,287.5272727272727,558.0,1.0,1.0,1.0,9,858.962
3130,1000,351.3090909090909,579.0,1.0,1.0,1.0,20,860.663
3140,1000,364.90909090909093,570.0,1.0,1.0,1.0,10,866.265
3150,1000,302.3090909090909,575.0,1.0,1.0,1.0,9,868.474
3160,1000,250.52727272727273,568.0,1.0,1.0,1.0,10,870.618
3170,1000,178.54545454545453,263.0,1.0,1.0,1.0,10,872.633
3180,1000,344.07272727272726,569.0,1.0,1.0,1.0,7,876.53
3190,1000,250.78181818181818,562.0,1.0,1.0,1.0,11,878.789
3200,1000,302.2181818181818,601.0,1.0,1.0,1.0,10,882.402
3210,1000,218.54545454545453,426.0,1.0,1.0,1.0,13,883.558
3220,1000,377.03636363636366,605.0,1.0,1.0,1.0,11,884.974
3230,1000,301.3636363636364,610.0,1.0,1.0,1.0,11,890.106
3240,1000,330.8363636363636,606.0,1.0,1.0,1.0,12,890.601
3250,1000,345.5272727272727,617.0,1.0,1.0,1.0,11,893.97
3260,1000,417.45454545454544,633.0,1.0,1.0,1.0,8,897.186
3270,1000,406.54545454545456,631.0,1.0,1.0,1.0,12,896.63
3280,1000,326.6363636363636,637.0,1.0,1.0,1.0,14,902.102
3290,1000,414.27272727272725,637.0,1.0,1.0,1.0,16,905.294
3300,1000,387.6,631.0,1.0,1.0,1.0,11,907.72
3310,1000,379.8,634.0,1.0,1.0,1.0,10,911.098
3320,1000,431.2,646.0,1.0,1.0,1.0,10,914.309
3330,1000,431.56363636363636,653.0,1.0,1.0,1.0,14,915.661
3340,1000,415.45454545454544,663.0,1.0,1.0,1.0,12,918.503
3350,1000,425.45454545454544,665.0,1.0,1.0,1.0,11,921.733
3360,1000,382.25454545454545,668.0,1.0,1.0,1.0,8,925.18
3370,1000,441.76363636363635,680.0,1.0,1.0,1.0,12,925.89
3380,1000,441.4727272727273,665.0,1.0,1.0,1.0,15,931.578
3390,1000,380.6363636363636,674.0,1.0,1.0,1.0,10,931.903
3400,1000,422.4,680.0,1.0,1.0,1.0,10,936.646
3410,1000,333.43636363636364,680.0,1.0,1.0,1.0,10,937.229
3420,1000,409.0,683.0,1.0,1.0,1.0,12,939.709
3430,1000,469.6363636363636,697.0,1.0,1.0,1.0,9,943.602
3440,1000,396.09090909090907,699.0,1.0,1.0,1.0,16,946.343
3450,1000,451.8181818181818,710.0,1.0,1.0,1.0,17,948.666
3460,1000,416.74545454545455,713.0,1.0,1.0,1.0,10,952.819
3470,1000,394.1272727272727,720.0,1.0,1.0,1.0,16,953.67
3480,1000,477.43636363636364,714.0,1.0,1.0,1.0,10,958.236
3490,1000,463.2,706.0,1.0,1.0,1.0,10,959.246
3500,1000,468.6363636363636,719.0,1.0,1.0,1.0,11,963.006
3510,1000,500.3454545454546,734.0,1.0,1.0,1.0,10,966.229
3520,1000,460.6181818181818,731.0,1.0,1.0,1.0,10,969.106
3530,1000,494.2,733.0,1.0,1.0,1.0,13,973.728
3540,1000,386.0181818181818,744.0,1.0,1.0,1.0,11,973.66
3550,1000,481.5272727272727,741.0,1.0,1.0,1.0,12,976.403
3560,1000,510.2181818181818,760.0,1.0,1.0,1.0,11,978.405
3570,1000,512.7454545454545,767.0,1.0,1.0,1.0,9,980.747
3580,1000,509.09090909090907,771.0,1.0,1.0,1.0,12,984.308
3590,1000,498.72727272727275,774.0,1.0,1.0,1.0,11,987.962
3600,1000,489.07272727272726,787.0,1.0,1.0,1.0,12,992.357
3610,1000,497.23636363636365,782.0,1.0,1.0,1.0,7,992.344
3620,1000,518.0181818181818,791.0,1.0,1.0,1.0,9,994.918
3630,1000,494.09090909090907,789.0,1.0,1.0,1.0,13,999.449
3640,1000,467.05454545454546,804.0,1.0,1.0,1.0,9,1001.561
3650,1000,361.2,656.0,1.0,1.0,1.0,13,1004.106
3660,1000,553.4,809.0,1.0,1.0,1.0,8,1004.539
3670,1000,555.6,822.0,1.0,1.0,1.0,8,1009.948
3680,1000,554.8363636363637,812.0,1.0,1.0,1.0,12,1010.67
3690,1000,533.7818181818182,822.0,1.0,1.0,1.0,9,1015.854
3700,1000,469.1818181818182,834.0,1.0,1.0,1.0,8,1016.873
3710,1000,554.9818181818182,821.0,1.0,1.0,1.0,10,1020.93
3720,1000,480.54545454545456,844.0,1.0,1.0,1.0,16,1023.057
3730,1000,381.3090909090909,533.0,1.0,1.0,1.0,15,1027.792
3740,1000,583.4545454545455,840.0,1.0,1.0,1.0,8,1027.988
3750,1000,564.2363636363636,843.0,1.0,1.0,1.0,12,1030.308
3760,1000,537.0,843.0,1.0,1.0,1.0,8,1035.051
3770,1000,588.8363636363637,849.0,1.0,1.0,1.0,10,1037.714
3780,1000,559.4181818181818,848.0,1.0,1.0,1.0,10,1037.91
3790,1000,591.6,874.0,1.0,1.0,1.0,14,1042.646
3800,1000,569.2545454545455,869.0,1.0,1.0,1.0,11,1047.158
3810,1000,498.9818181818182,874.0,1.0,1.0,1.0,9,1047.913
3820,1000,486.8181818181818,890.0,1.0,1.0,1.0,9,1051.142
3830,1000,627.4545454545455,888.0,1.0,1.0,1.0,11,1054.022
3840,1000,543.0909090909091,883.0,1.0,1.0,1.0,10,1056.756
3850,1000,572.709090909091,877.0,1.0,1.0,1.0,12,1058.345
3860,1000,477.58181818181816,764.0,1.0,1.0,1.0,7,1064.751
3870,1000,501.8727272727273,893.0,1.0,1.0,1.0,13,1065.538
3880,1000,627.8363636363637,918.0,1.0,1.0,1.0,11,1069.111
3890,1000,619.0545454545454,920.0,1.0,1.0,1.0,9,1070.812
3900,1000,524.4181818181818,926.0,1.0,1.0,1.0,11,1074.195
3910,1000,377.6363636363636,612.0,1.0,1.0,1.0,16,1072.841
3920,1000,558.8727272727273,927.0,1.0,1.0,1.0,7,1078.645
