generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
460,1000,210.38181818181818,248.0,1.0,1.0,1.0,11,126.045
470,1000,210.98181818181817,274.0,1.0,1.0,1.0,14,128.506
480,1000,220.4909090909091,274.0,1.0,1.0,1.0,11,130.828
490,1000,213.07272727272726,275.0,1.0,1.0,1.0,8,134.902
500,1000,188.01818181818183,267.0,1.0,1.0,1.0,13,137.047
510,1000,206.4909090909091,279.0,1.0,1.0,1.0,9,139.491
520,1000,233.29090909090908,301.0,1.0,1.0,1.0,10,142.057
530,1000,212.74545454545455,297.0,1.0,1.0,1.0,8,145.264
540,1000,215.38181818181818,285.0,1.0,1.0,1.0,8,148.369
550,1000,258.03636363636366,320.0,1.0,1.0,1.0,10,150.938
560,1000,211.5818181818182,297.0,1.0,1.0,1.0,8,153.596
570,1000,264.3636363636364,324.0,1.0,1.0,1.0,12,156.871
580,1000,249.14545454545456,332.0,1.0,1.0,1.0,7,159.696
590,1000,257.3272727272727,323.0,1.0,1.0,1.0,7,161.917
600,1000,149.72727272727272,326.0,1.0,1.0,1.0,11,164.643
610,1000,232.76363636363635,337.0,1.0,1.0,1.0,19,167.602
620,1000,241.4181818181818,349.0,1.0,1.0,1.0,12,170.846
630,1000,253.1090909090909,356.0,1.0,1.0,1.0,12,172.808
640,1000,224.3272727272727,343.0,1.0,1.0,1.0,14,175.409
650,1000,265.25454545454545,354.0,1.0,1.0,1.0,10,178.602
660,1000,164.29090909090908,362.0,1.0,1.0,1.0,7,181.122
670,1000,221.52727272727273,338.0,1.0,1.0,1.0,8,184.292
680,1000,269.3818181818182,371.0,1.0,1.0,1.0,13,187.834
690,1000,263.3454545454546,379.0,1.0,1.0,1.0,11,188.949
700,1000,206.2,362.0,1.0,1.0,1.0,9,191.914
710,1000,143.29090909090908,359.0,1.0,1.0,1.0,9,194.8
720,1000,247.3272727272727,371.0,1.0,1.0,1.0,12,197.877
730,1000,259.8363636363636,370.0,1.0,1.0,1.0,10,200.16
740,1000,203.4909090909091,366.0,1.0,1.0,1.0,13,203.257
750,1000,285.3818181818182,397.0,1.0,1.0,1.0,9,205.144
760,1000,291.05454545454546,398.0,1.0,1.0,1.0,9,207.848
770,1000,273.0181818181818,405.0,1.0,1.0,1.0,8,211.664
780,1000,196.94545454545454,390.0,1.0,1.0,1.0,9,214.774
790,1000,256.72727272727275,415.0,1.0,1.0,1.0,8,217.572
800,1000,223.85454545454544,406.0,1.0,1.0,1.0,11,220.05
810,1000,185.9090909090909,411.0,1.0,1.0,1.0,7,222.199
820,1000,211.8181818181818,423.0,1.0,1.0,1.0,7,225.691
830,1000,244.63636363636363,425.0,1.0,1.0,1.0,14,227.774
840,1000,257.7090909090909,434.0,1.0,1.0,1.0,9,230.207
850,1000,196.52727272727273,425.0,1.0,1.0,1.0,9,233.974
860,1000,239.23636363636365,445.0,1.0,1.0,1.0,10,236.136
870,1000,239.72727272727272,438.0,1.0,1.0,1.0,14,239.521
880,1000,253.4,455.0,1.0,1.0,1.0,12,241.456
890,1000,320.90909090909093,466.0,1.0,1.0,1.0,10,245.615
900,1000,171.4,245.0,1.0,1.0,1.0,7,246.956
910,1000,184.34545454545454,249.0,1.0,1.0,1.0,12,250.993
920,1000,154.92727272727274,252.0,1.0,1.0,1.0,10,251.887
930,1000,187.5090909090909,253.0,1.0,1.0,1.0,11,255.506
940,1000,143.07272727272726,202.0,1.0,1.0,1.0,9,256.933
950,1000,143.3090909090909,214.0,1.0,1.0,1.0,21,261.344
960,1000,147.4181818181818,212.0,1.0,1.0,1.0,17,263.942
970,1000,172.61818181818182,269.0,1.0,1.0,1.0,10,266.024
980,1000,175.1090909090909,274.0,1.0,1.0,1.0,11,269.367
990,1000,167.92727272727274,264.0,1.0,1.0,1.0,9,271.984
1000,1000,154.05454545454546,226.0,1.0,1.0,1.0,11,275.161
1010,1000,168.98181818181817,233.0,1.0,1.0,1.0,10,277.055
1020,1000,171.03636363636363,231.0,1.0,1.0,1.0,14,279.24
1030,1000,171.43636363636364,240.0,1.0,1.0,1.0,12,283.291
1040,1000,198.43636363636364,294.0,1.0,1.0,1.0,10,286.069
1050,1000,177.70909090909092,250.0,1.0,1.0,1.0,10,287.362
1060,1000,200.8181818181818,266.0,1.0,1.0,1.0,8,292.058
1070,1000,196.63636363636363,267.0,1.0,1.0,1.0,13,293.554
1080,1000,175.52727272727273,265.0,1.0,1.0,1.0,13,296.469
1090,1000,213.4909090909091,314.0,1.0,1.0,1.0,11,299.497
1100,1000,214.4,294.0,1.0,1.0,1.0,7,302.596
1110,1000,209.21818181818182,293.0,1.0,1.0,1.0,8,304.767
1120,1000,210.96363636363637,339.0,1.0,1.0,1.0,10,308.015
1130,1000,222.52727272727273,284.0,1.0,1.0,1.0,9,310.554
1140,1000,220.12727272727273,306.0,1.0,1.0,1.0,10,311.482
1150,1000,232.16363636363636,318.0,1.0,1.0,1.0,9,313.543
1160,1000,238.74545454545455,318.0,1.0,1.0,1.0,9,315.102
1170,1000,241.34545454545454,316.0,1.0,1.0,1.0,13,318.036
1180,1000,237.12727272727273,319.0,1.0,1.0,1.0,8,321.922
1190,1000,253.5090909090909,334.0,1.0,1.0,1.0,14,324.377
1200,1000,279.3636363636364,364.0,1.0,1.0,1.0,12,325.507
1210,1000,235.70909090909092,323.0,1.0,1.0,1.0,10,329.595
1220,1000,260.4909090909091,347.0,1.0,1.0,1.0,13,332.611
1230,1000,247.25454545454545,365.0,1.0,1.0,1.0,11,335.08
1240,1000,244.29090909090908,335.0,1.0,1.0,1.0,9,339.081
1250,1000,269.27272727272725,355.0,1.0,1.0,1.0,12,340.14
1260,1000,266.5090909090909,346.0,1.0,1.0,1.0,10,341.073
1270,1000,271.96363636363634,404.0,1.0,1.0,1.0,10,345.664
1280,1000,286.8545454545455,376.0,1.0,1.0,1.0,11,348.138
1290,1000,278.2181818181818,358.0,1.0,1.0,1.0,12,352.245
1300,1000,299.45454545454544,392.0,1.0,1.0,1.0,13,355.618
1310,1000,268.03636363636366,396.0,1.0,1.0,1.0,13,357.693
1320,1000,282.1090909090909,401.0,1.0,1.0,1.0,10,358.599
1330,1000,297.7090909090909,399.0,1.0,1.0,1.0,11,361.415
1340,1000,298.90909090909093,415.0,1.0,1.0,1.0,9,364.45
1350,1000,276.72727272727275,423.0,1.0,1.0,1.0,8,368.437
1360,1000,288.0181818181818,412.0,1.0,1.0,1.0,10,371.68
1370,1000,318.0,429.0,1.0,1.0,1.0,11,373.286
1380,1000,281.90909090909093,440.0,1.0,1.0,1.0,10,376.562
1390,1000,322.3090909090909,446.0,1.0,1.0,1.0,10,372.919
1400,1000,344.0181818181818,448.0,1.0,1.0,1.0,9,380.554
1410,1000,326.23636363636365,449.0,1.0,1.0,1.0,8,383.261
1420,1000,265.6909090909091,385.0,1.0,1.0,1.0,10,386.974
1430,1000,303.1454545454545,438.0,1.0,1.0,1.0,10,389.409
1440,1000,308.3454545454546,445.0,1.0,1.0,1.0,10,391.762
1450,1000,315.1454545454545,458.0,1.0,1.0,1.0,12,392.568
1460,1000,334.1454545454545,469.0,1.0,1.0,1.0,9,396.259
1470,1000,334.25454545454545,456.0,1.0,1.0,1.0,8,399.03
1480,1000,309.7090909090909,466.0,1.0,1.0,1.0,8,403.537
1490,1000,357.1454545454545,498.0,1.0,1.0,1.0,8,406.146
1500,1000,369.7818181818182,507.0,1.0,1.0,1.0,13,410.527
1510,1000,368.6,502.0,1.0,1.0,1.0,11,412.186
1520,1000,330.3636363636364,499.0,1.0,1.0,1.0,9,412.919
1530,1000,386.7818181818182,505.0,1.0,1.0,1.0,9,417.249
1540,1000,308.43636363636364,441.0,1.0,1.0,1.0,8,416.52
1550,1000,343.8909090909091,480.0,1.0,1.0,1.0,11,422.699
1560,1000,317.07272727272726,535.0,1.0,1.0,1.0,11,423.59
1570,1000,323.03636363636366,495.0,1.0,1.0,1.0,9,430.067
1580,1000,347.27272727272725,514.0,1.0,1.0,1.0,10,431.458
1590,1000,404.4909090909091,551.0,1.0,1.0,1.0,8,432.153
1600,1000,359.92727272727274,543.0,1.0,1.0,1.0,10,435.476
1610,1000,320.6727272727273,518.0,1.0,1.0,1.0,15,439.266
1620,1000,369.74545454545455,523.0,1.0,1.0,1.0,14,442.897
1630,1000,243.6,524.0,1.0,1.0,1.0,11,443.445
1640,1000,326.2909090909091,485.0,1.0,1.0,1.0,8,448.443
1650,1000,320.4909090909091,527.0,1.0,1.0,1.0,13,444.982
1660,1000,304.56363636363636,494.0,1.0,1.0,1.0,9,452.79
1670,1000,408.3272727272727,574.0,1.0,1.0,1.0,8,454.247
1680,1000,372.25454545454545,509.0,1.0,1.0,1.0,11,457.378
1690,1000,325.92727272727274,574.0,1.0,1.0,1.0,11,460.479
1700,1000,391.74545454545455,581.0,1.0,1.0,1.0,8,462.458
1710,1000,401.03636363636366,587.0,1.0,1.0,1.0,11,466.497
1720,1000,393.58181818181816,581.0,1.0,1.0,1.0,11,468.207
1730,1000,397.1272727272727,595.0,1.0,1.0,1.0,7,472.747
1740,1000,452.6,601.0,1.0,1.0,1.0,11,475.387
1750,1000,439.7090909090909,598.0,1.0,1.0,1.0,19,475.047
1760,1000,400.1272727272727,602.0,1.0,1.0,1.0,10,476.241
1770,1000,429.05454545454546,623.0,1.0,1.0,1.0,13,483.873
1780,1000,462.45454545454544,612.0,1.0,1.0,1.0,13,484.789
1790,1000,462.0,626.0,1.0,1.0,1.0,13,486.193
1800,1000,418.45454545454544,571.0,1.0,1.0,1.0,14,490.303
1810,1000,377.6181818181818,574.0,1.0,1.0,1.0,12,494.405
1820,1000,358.8909090909091,636.0,1.0,1.0,1.0,8,495.036
1830,1000,449.45454545454544,627.0,1.0,1.0,1.0,9,498.593
1840,1000,434.7818181818182,636.0,1.0,1.0,1.0,13,502.951
1850,1000,426.27272727272725,587.0,1.0,1.0,1.0,9,503.441
1860,1000,393.2909090909091,572.0,1.0,1.0,1.0,9,503.335
1870,1000,493.4,665.0,1.0,1.0,1.0,9,509.199
1880,1000,458.3454545454546,655.0,1.0,1.0,1.0,14,513.112
1890,1000,363.7818181818182,603.0,1.0,1.0,1.0,12,515.913
1900,1000,415.96363636363634,597.0,1.0,1.0,1.0,12,517.435
1910,1000,476.4909090909091,681.0,1.0,1.0,1.0,11,521.79
1920,1000,417.43636363636364,680.0,1.0,1.0,1.0,13,521.314
1930,1000,447.1090909090909,625.0,1.0,1.0,1.0,10,524.124
1940,1000,475.6727272727273,691.0,1.0,1.0,1.0,11,528.89
1950,1000,362.96363636363634,688.0,1.0,1.0,1.0,9,531.619
1960,1000,355.1818181818182,706.0,1.0,1.0,1.0,9,533.416
1970,1000,465.23636363636365,692.0,1.0,1.0,1.0,13,537.96
1980,1000,327.8727272727273,617.0,1.0,1.0,1.0,8,537.643
1990,1000,350.74545454545455,695.0,1.0,1.0,1.0,10,542.171
2000,1000,445.23636363636365,633.0,1.0,1.0,1.0,10,546.581
2010,1000,527.3090909090909,713.0,1.0,1.0,1.0,12,549.121
2020,1000,328.6727272727273,632.0,1.0,1.0,1.0,13,550.698
2030,1000,369.6727272727273,636.0,1.0,1.0,1.0,8,552.113
2040,1000,473.0,725.0,1.0,1.0,1.0,10,557.453
2050,1000,438.8181818181818,634.0,1.0,1.0,1.0,16,557.409
2060,1000,457.3272727272727,724.0,1.0,1.0,1.0,10,562.353
2070,1000,505.1636363636364,731.0,1.0,1.0,1.0,10,560.316
2080,1000,536.9090909090909,741.0,1.0,1.0,1.0,17,569.177
2090,1000,550.9090909090909,742.0,1.0,1.0,1.0,15,569.763
2100,1000,488.5272727272727,708.0,1.0,1.0,1.0,13,570.262
2110,1000,502.6,753.0,1.0,1.0,1.0,9,576.113
2120,1000,525.6727272727272,751.0,1.0,1.0,1.0,12,576.928
2130,1000,525.4181818181818,767.0,1.0,1.0,1.0,8,578.703
2140,1000,370.7090909090909,732.0,1.0,1.0,1.0,12,583.672
2150,1000,505.5090909090909,712.0,1.0,1.0,1.0,11,584.38
2160,1000,514.0363636363636,727.0,1.0,1.0,1.0,9,588.905
2170,1000,520.9272727272727,729.0,1.0,1.0,1.0,10,591.561
2180,1000,462.45454545454544,675.0,1.0,1.0,1.0,10,595.468
2190,1000,542.0545454545454,790.0,1.0,1.0,1.0,13,599.215
2200,1000,526.6,737.0,1.0,1.0,1.0,12,601.017
2210,1000,541.5636363636364,739.0,1.0,1.0,1.0,13,599.945
2220,1000,452.43636363636364,700.0,1.0,1.0,1.0,21,602.567
2230,1000,472.07272727272726,699.0,1.0,1.0,1.0,9,606.118
2240,1000,570.8545454545455,817.0,1.0,1.0,1.0,10,611.043
2250,1000,374.6,714.0,1.0,1.0,1.0,16,612.225
2260,1000,486.3090909090909,714.0,1.0,1.0,1.0,10,614.749
2270,1000,506.90909090909093,717.0,1.0,1.0,1.0,9,616.137
2280,1000,558.4181818181818,785.0,1.0,1.0,1.0,11,621.56
2290,1000,574.5454545454545,840.0,1.0,1.0,1.0,13,624.116
2300,1000,573.7454545454545,752.0,1.0,1.0,1.0,11,627.01
2310,1000,397.2909090909091,747.0,1.0,1.0,1.0,11,631.578
2320,1000,594.3636363636364,766.0,1.0,1.0,1.0,14,632.528
2330,1000,577.1090909090909,774.0,1.0,1.0,1.0,13,634.798
2340,1000,578.2727272727273,762.0,1.0,1.0,1.0,11,638.976
2350,1000,575.4727272727273,772.0,1.0,1.0,1.0,9,641.213
2360,1000,217.5090909090909,756.0,1.0,1.0,1.0,10,643.823
2370,1000,420.72727272727275,786.0,1.0,1.0,1.0,11,645.363
2380,1000,566.8181818181819,781.0,1.0,1.0,1.0,7,648.832
2390,1000,465.1272727272727,772.0,1.0,1.0,1.0,12,650.538
2400,1000,609.3818181818182,800.0,1.0,1.0,1.0,13,654.125
2410,1000,221.72727272727272,772.0,1.0,1.0,1.0,16,655.435
2420,1000,519.6363636363636,808.0,1.0,1.0,1.0,8,658.72
2430,1000,543.2545454545455,812.0,1.0,1.0,1.0,9,661.391
2440,1000,595.1454545454545,810.0,1.0,1.0,1.0,9,665.871
2450,1000,495.94545454545454,807.0,1.0,1.0,1.0,8,667.584
2460,1000,496.09090909090907,824.0,1.0,1.0,1.0,10,670.946
2470,1000,360.6727272727273,831.0,1.0,1.0,1.0,9,674.01
2480,1000,450.54545454545456,833.0,1.0,1.0,1.0,11,674.609
2490,1000,453.6181818181818,839.0,1.0,1.0,1.0,9,678.847
2500,1000,425.9818181818182,844.0,1.0,1.0,1.0,11,683.094
2510,1000,451.3272727272727,838.0,1.0,1.0,1.0,8,682.755
2520,1000,485.45454545454544,851.0,1.0,1.0,1.0,10,687.465
2530,1000,390.6181818181818,849.0,1.0,1.0,1.0,10,690.302
2540,1000,479.05454545454546,869.0,1.0,1.0,1.0,12,693.016
2550,1000,315.0,862.0,1.0,1.0,1.0,12,694.416
2560,1000,405.90909090909093,871.0,1.0,1.0,1.0,9,697.405
2570,1000,303.41818181818184,879.0,1.0,1.0,1.0,8,699.784
2580,1000,297.4,861.0,1.0,1.0,1.0,12,702.95
2590,1000,193.83636363636364,260.0,1.0,1.0,1.0,11,705.652
2600,1000,413.41818181818184,887.0,1.0,1.0,1.0,11,707.977
2610,1000,375.72727272727275,879.0,1.0,1.0,1.0,20,712.866
2620,1000,265.7818181818182,618.0,1.0,1.0,1.0,11,714.154
2630,1000,197.47272727272727,277.0,1.0,1.0,1.0,10,715.31
2640,1000,281.2181818181818,625.0,1.0,1.0,1.0,11,717.865
2650,1000,227.14545454545456,309.0,1.0,1.0,1.0,11,719.254
2660,1000,228.12727272727273,297.0,1.0,1.0,1.0,9,721.87
2670,1000,357.54545454545456,903.0,1.0,1.0,1.0,11,725.617
2680,1000,205.38181818181818,307.0,1.0,1.0,1.0,12,729.791
2690,1000,452.5090909090909,910.0,1.0,1.0,1.0,14,731.542
2700,1000,452.2909090909091,923.0,1.0,1.0,1.0,12,737.441
2710,1000,461.3818181818182,920.0,1.0,1.0,1.0,13,734.67
2720,1000,506.27272727272725,921.0,1.0,1.0,1.0,17,739.877
2730,1000,532.8545454545455,932.0,1.0,1.0,1.0,12,742.865
2740,1000,372.6727272727273,930.0,1.0,1.0,1.0,17,747.602
2750,1000,462.07272727272726,935.0,1.0,1.0,1.0,8,748.761
2760,1000,482.03636363636366,937.0,1.0,1.0,1.0,10,753.361
2770,1000,328.8545454545455,648.0,1.0,1.0,1.0,9,751.314
2780,1000,250.6909090909091,360.0,1.0,1.0,1.0,13,757.752
2790,1000,258.09090909090907,368.0,1.0,1.0,1.0,8,759.483
2800,1000,252.98181818181817,369.0,1.0,1.0,1.0,18,763.504
2810,1000,409.90909090909093,955.0,1.0,1.0,1.0,11,763.64
2820,1000,409.23636363636365,966.0,1.0,1.0,1.0,9,769.575
2830,1000,278.74545454545455,392.0,1.0,1.0,1.0,8,772.27
2840,1000,265.1636363636364,399.0,1.0,1.0,1.0,9,770.918
2850,1000,245.16363636363636,352.0,1.0,1.0,1.0,10,775.262
2860,1000,274.23636363636365,410.0,1.0,1.0,1.0,12,780.471
2870,1000,302.1818181818182,408.0,1.0,1.0,1.0,12,777.484
2880,1000,309.56363636363636,412.0,1.0,1.0,1.0,8,782.994
2890,1000,304.27272727272725,412.0,1.0,1.0,1.0,14,784.961
2900,1000,312.5272727272727,427.0,1.0,1.0,1.0,12,793.398
2910,1000,333.1454545454545,432.0,1.0,1.0,1.0,10,792.705
2920,1000,293.8363636363636,429.0,1.0,1.0,1.0,12,792.002
2930,1000,310.74545454545455,417.0,1.0,1.0,1.0,13,798.73
2940,1000,305.07272727272726,427.0,1.0,1.0,1.0,13,803.404
2950,1000,304.90909090909093,431.0,1.0,1.0,1.0,14,803.717
2960,1000,292.1636363636364,442.0,1.0,1.0,1.0,13,804.344
2970,1000,327.92727272727274,450.0,1.0,1.0,1.0,10,808.469
2980,1000,294.76363636363635,436.0,1.0,1.0,1.0,13,811.133
2990,1000,305.9818181818182,453.0,1.0,1.0,1.0,11,814.588
3000,1000,330.3272727272727,447.0,1.0,1.0,1.0,11,817.049
3010,1000,276.2181818181818,459.0,1.0,1.0,1.0,14,818.113
3020,1000,341.92727272727274,456.0,1.0,1.0,1.0,11,820.698
3030,1000,332.8181818181818,455.0,1.0,1.0,1.0,12,824.08
3040,1000,326.3090909090909,475.0,1.0,1.0,1.0,9,827.858
3050,1000,246.12727272727273,396.0,1.0,1.0,1.0,12,828.839
3060,1000,342.3272727272727,466.0,1.0,1.0,1.0,11,834.814
3070,1000,238.14545454545456,474.0,1.0,1.0,1.0,13,836.356
3080,1000,322.56363636363636,478.0,1.0,1.0,1.0,9,840.286
3090,1000,329.05454545454546,495.0,1.0,1.0,1.0,11,841.392
3100,1000,324.03636363636366,487.0,1.0,1.0,1.0,19,844.838
3110,1000,273.4,446.0,1.0,1.0,1.0,17,845.838
3120,1000,370.09090909090907,501.0,1.0,1.0,1.0,8,849.25
3130,1000,292.03636363636366,514.0,1.0,1.0,1.0,10,853.935
3140,1000,333.8727272727273,449.0,1.0,1.0,1.0,10,853.795
3150,1000,325.4909090909091,515.0,1.0,1.0,1.0,10,853.684
3160,1000,341.3272727272727,515.0,1.0,1.0,1.0,10,858.436
3170,1000,352.3818181818182,520.0,1.0,1.0,1.0,11,860.836
3180,1000,341.05454545454546,485.0,1.0,1.0,1.0,9,862.659
3190,1000,358.8363636363636,536.0,1.0,1.0,1.0,8,867.738
3200,1000,347.94545454545454,542.0,1.0,1.0,1.0,9,869.777
3210,1000,386.3454545454546,538.0,1.0,1.0,1.0,10,875.361
3220,1000,384.27272727272725,548.0,1.0,1.0,1.0,12,877.771
3230,1000,406.27272727272725,547.0,1.0,1.0,1.0,11,878.777
3240,1000,391.8545454545455,558.0,1.0,1.0,1.0,12,882.334
3250,1000,397.3272727272727,565.0,1.0,1.0,1.0,12,883.271
3260,1000,277.6,512.0,1.0,1.0,1.0,11,885.229
3270,1000,385.96363636363634,555.0,1.0,1.0,1.0,11,887.322
3280,1000,386.23636363636365,574.0,1.0,1.0,1.0,10,890.956
3290,1000,362.09090909090907,579.0,1.0,1.0,1.0,10,894.349
3300,1000,362.1090909090909,539.0,1.0,1.0,1.0,9,897.301
3310,1000,341.8909090909091,584.0,1.0,1.0,1.0,11,900.174
3320,1000,433.5272727272727,594.0,1.0,1.0,1.0,11,901.074
3330,1000,344.0181818181818,603.0,1.0,1.0,1.0,12,904.44
3340,1000,389.5090909090909,609.0,1.0,1.0,1.0,15,907.651
3350,1000,419.1636363636364,613.0,1.0,1.0,1.0,9,907.994
3360,1000,412.2181818181818,610.0,1.0,1.0,1.0,10,910.15
3370,1000,438.54545454545456,620.0,1.0,1.0,1.0,11,918.295
3380,1000,426.54545454545456,632.0,1.0,1.0,1.0,12,919.502
3390,1000,456.8363636363636,632.0,1.0,1.0,1.0,8,921.363
3400,1000,419.6181818181818,638.0,1.0,1.0,1.0,14,926.024
3410,1000,260.25454545454545,590.0,1.0,1.0,1.0,12,929.897
3420,1000,377.1818181818182,650.0,1.0,1.0,1.0,9,930.175
3430,1000,409.0,651.0,1.0,1.0,1.0,10,932.989
3440,1000,425.03636363636366,645.0,1.0,1.0,1.0,14,935.478
3450,1000,457.6,654.0,1.0,1.0,1.0,18,939.77
3460,1000,471.6181818181818,659.0,1.0,1.0,1.0,8,938.642
3470,1000,441.6727272727273,666.0,1.0,1.0,1.0,11,943.756
3480,1000,470.3454545454546,673.0,1.0,1.0,1.0,9,949.874
3490,1000,451.4727272727273,686.0,1.0,1.0,1.0,7,952.824
3500,1000,413.1636363636364,677.0,1.0,1.0,1.0,10,951.386
3510,1000,484.45454545454544,680.0,1.0,1.0,1.0,12,955.77
3520,1000,344.6363636363636,686.0,1.0,1.0,1.0,8,959.521
3530,1000,429.09090909090907,683.0,1.0,1.0,1.0,7,960.207
3540,1000,498.94545454545454,688.0,1.0,1.0,1.0,10,962.668
3550,1000,493.1818181818182,694.0,1.0,1.0,1.0,10,964.015
3560,1000,484.54545454545456,711.0,1.0,1.0,1.0,8,968.888
3570,1000,494.8727272727273,710.0,1.0,1.0,1.0,13,969.968
3580,1000,501.2181818181818,719.0,1.0,1.0,1.0,9,974.039
3590,1000,417.4,680.0,1.0,1.0,1.0,11,977.697
3600,1000,513.3636363636364,727.0,1.0,1.0,1.0,11,981.203
3610,1000,236.92727272727274,704.0,1.0,1.0,1.0,10,980.275
3620,1000,481.03636363636366,742.0,1.0,1.0,1.0,12,983.404
3630,1000,515.7454545454545,749.0,1.0,1.0,1.0,11,988.363
3640,1000,506.1090909090909,742.0,1.0,1.0,1.0,11,989.151
3650,1000,488.3090909090909,763.0,1.0,1.0,1.0,11,992.111
3660,1000,529.6545454545454,757.0,1.0,1.0,1.0,12,996.717
3670,1000,542.7454545454545,778.0,1.0,1.0,1.0,10,998.824
3680,1000,576.7272727272727,774.0,1.0,1.0,1.0,9,1002.871
3690,1000,581.7636363636364,789.0,1.0,1.0,1.0,11,1002.28
3700,1000,582.8909090909091,796.0,1.0,1.0,1.0,10,1006.334
3710,1000,555.4727272727273,795.0,1.0,1.0,1.0,10,1009.526
3720,1000,571.1272727272727,790.0,1.0,1.0,1.0,9,1007.612
3730,1000,604.2363636363636,806.0,1.0,1.0,1.0,9,1013.289
3740,1000,589.709090909091,802.0,1.0,1.0,1.0,10,1017.993
3750,1000,576.1272727272727,801.0,1.0,1.0,1.0,12,1020.527
3760,1000,525.1818181818181,754.0,1.0,1.0,1.0,11,1024.708
3770,1000,610.709090909091,815.0,1.0,1.0,1.0,14,1025.731
3780,1000,543.8,811.0,1.0,1.0,1.0,14,1028.915
3790,1000,560.3090909090909,829.0,1.0,1.0,1.0,10,1032.853
3800,1000,619.4181818181818,826.0,1.0,1.0,1.0,8,1032.627
3810,1000,525.4363636363636,796.0,1.0,1.0,1.0,11,1037.873
3820,1000,555.5272727272727,825.0,1.0,1.0,1.0,10,1038.085
3830,1000,606.2181818181818,841.0,1.0,1.0,1.0,10,1043.431
3840,1000,576.1272727272727,844.0,1.0,1.0,1.0,10,1043.319
3850,1000,437.2181818181818,834.0,1.0,1.0,1.0,7,1048.37
3860,1000,542.5272727272727,853.0,1.0,1.0,1.0,12,1051.321
3870,1000,478.3090909090909,842.0,1.0,1.0,1.0,10,1051.052
3880,1000,516.6909090909091,829.0,1.0,1.0,1.0,12,1054.651
3890,1000,471.4,844.0,1.0,1.0,1.0,10,1058.304
3900,1000,612.7818181818182,867.0,1.0,1.0,1.0,13,1060.849
3910,1000,558.1818181818181,871.0,1.0,1.0,1.0,6,1065.386
