generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
960,1000,1214.6,1646.0,1.0,1.0,1.0,4,591.87
970,1000,1254.9636363636364,1665.0,1.0,1.0,1.0,5,598.192
980,1000,1283.6909090909091,1684.0,1.0,1.0,1.0,3,604.475
990,1000,1052.0363636363636,1661.0,1.0,1.0,1.0,4,610.385
1000,1000,876.9636363636364,1738.0,1.0,1.0,1.0,4,615.9
1010,1000,1224.6545454545455,1738.0,1.0,1.0,1.0,5,622.979
1020,1000,1323.7636363636364,1749.0,1.0,1.0,1.0,4,628.658
1030,1000,1249.8727272727272,1758.0,1.0,1.0,1.0,4,635.562
1040,1000,1346.6545454545455,1781.0,1.0,1.0,1.0,4,641.102
1050,1000,1402.2181818181818,1791.0,1.0,1.0,1.0,5,645.656
1060,1000,1279.8,1808.0,1.0,1.0,1.0,4,652.415
1070,1000,1390.7272727272727,1795.0,1.0,1.0,1.0,3,659.794
1080,1000,1340.6363636363637,1838.0,1.0,1.0,1.0,4,665.762
1090,1000,1305.3818181818183,1866.0,1.0,1.0,1.0,3,672.219
1100,1000,1362.0545454545454,1844.0,1.0,1.0,1.0,5,678.959
1110,1000,1427.0363636363636,1904.0,1.0,1.0,1.0,3,682.93
1120,1000,1447.418181818182,1884.0,1.0,1.0,1.0,5,689.835
1130,1000,1350.5272727272727,1898.0,1.0,1.0,1.0,4,697.128
1140,1000,1360.6181818181817,1907.0,1.0,1.0,1.0,3,702.65
1150,1000,1426.5272727272727,1917.0,1.0,1.0,1.0,3,710.504
1160,1000,1430.6545454545455,1922.0,1.0,1.0,1.0,3,713.687
1170,1000,1471.8181818181818,1946.0,1.0,1.0,1.0,3,720.77
1180,1000,1426.6909090909091,1953.0,1.0,1.0,1.0,4,725.737
1190,1000,1371.2545454545455,1970.0,1.0,1.0,1.0,5,735.187
1200,1000,1462.5636363636363,1997.0,1.0,1.0,1.0,5,739.449
1210,1000,1369.090909090909,2000.0,1.0,1.0,1.0,5,743.813
1220,1000,1367.9818181818182,2011.0,1.0,1.0,1.0,4,751.839
1230,1000,1303.9636363636364,2024.0,1.0,1.0,1.0,3,757.631
1240,1000,1435.7818181818182,2041.0,1.0,1.0,1.0,4,760.449
1250,1000,1135.509090909091,1979.0,1.0,1.0,1.0,4,768.665
1260,1000,1341.0727272727272,2061.0,1.0,1.0,1.0,4,776.579
1270,1000,1300.9636363636364,2006.0,1.0,1.0,1.0,4,779.833
1280,1000,710.4727272727273,1779.0,1.0,1.0,1.0,3,789.902
1290,1000,1284.9636363636364,2058.0,1.0,1.0,1.0,3,794.332
1300,1000,1480.6545454545455,2072.0,1.0,1.0,1.0,4,798.11
1310,1000,1335.0,2050.0,1.0,1.0,1.0,3,807.849
1320,1000,1446.6909090909091,2088.0,1.0,1.0,1.0,5,812.619
1330,1000,1446.0363636363636,2096.0,1.0,1.0,1.0,4,820.457
1340,1000,1259.8,2137.0,1.0,1.0,1.0,5,826.321
1350,1000,1475.6727272727273,2157.0,1.0,1.0,1.0,4,831.388
1360,1000,1544.0,2175.0,1.0,1.0,1.0,4,839.425
1370,1000,1571.5272727272727,2195.0,1.0,1.0,1.0,4,842.625
1380,1000,1654.3272727272727,2181.0,1.0,1.0,1.0,4,853.332
1390,1000,1464.8545454545454,2189.0,1.0,1.0,1.0,5,855.9
1400,1000,1410.4363636363637,2213.0,1.0,1.0,1.0,5,861.41
1410,1000,1508.7818181818182,2217.0,1.0,1.0,1.0,5,869.427
1420,1000,1056.2727272727273,1901.0,1.0,1.0,1.0,3,874.594
1430,1000,1533.3636363636363,2268.0,1.0,1.0,1.0,3,880.208
1440,1000,1401.0363636363636,2274.0,1.0,1.0,1.0,4,885.577
1450,1000,1308.0,2283.0,1.0,1.0,1.0,4,893.355
1460,1000,1573.0545454545454,2284.0,1.0,1.0,1.0,3,899.371
1470,1000,1436.8,2185.0,1.0,1.0,1.0,4,907.924
1480,1000,1590.3090909090909,2299.0,1.0,1.0,1.0,3,912.428
1490,1000,1477.2,2198.0,1.0,1.0,1.0,4,917.533
1500,1000,1636.5636363636363,2331.0,1.0,1.0,1.0,4,924.627
1510,1000,1647.1090909090908,2329.0,1.0,1.0,1.0,4,930.66
1520,1000,1644.090909090909,2255.0,1.0,1.0,1.0,3,937.8
1530,1000,1645.290909090909,2340.0,1.0,1.0,1.0,4,944.063
1540,1000,1677.0727272727272,2392.0,1.0,1.0,1.0,4,947.663
1550,1000,1602.6909090909091,2347.0,1.0,1.0,1.0,3,955.476
1560,1000,1406.8363636363636,2402.0,1.0,1.0,1.0,4,959.44
1570,1000,1499.9818181818182,2353.0,1.0,1.0,1.0,4,966.673
1580,1000,1532.6545454545455,2352.0,1.0,1.0,1.0,3,971.651
1590,1000,1593.909090909091,2433.0,1.0,1.0,1.0,4,978.069
1600,1000,1716.8909090909092,2438.0,1.0,1.0,1.0,3,985.816
1610,1000,1177.2,1966.0,1.0,1.0,1.0,3,992.586
1620,1000,1461.9636363636364,2053.0,1.0,1.0,1.0,3,997.282
1630,1000,1119.5272727272727,1991.0,1.0,1.0,1.0,3,1003.256
1640,1000,1529.6545454545455,2500.0,1.0,1.0,1.0,4,1009.894
1650,1000,1446.4545454545455,2505.0,1.0,1.0,1.0,4,1016.587
1660,1000,1477.490909090909,2505.0,1.0,1.0,1.0,3,1023.461
1670,1000,1538.9636363636364,2494.0,1.0,1.0,1.0,4,1029.706
1680,1000,1550.5272727272727,2314.0,1.0,1.0,1.0,4,1034.588
1690,1000,1207.9272727272728,2066.0,1.0,1.0,1.0,4,1043.28
1700,1000,1615.6181818181817,2550.0,1.0,1.0,1.0,5,1048.645
1710,1000,920.4,2094.0,1.0,1.0,1.0,3,1053.365
1720,1000,1638.2181818181818,2563.0,1.0,1.0,1.0,4,1059.598
1730,1000,1115.4545454545455,2106.0,1.0,1.0,1.0,3,1066.879
1740,1000,1341.9454545454546,2113.0,1.0,1.0,1.0,5,1072.141
1750,1000,1331.5636363636363,2134.0,1.0,1.0,1.0,4,1078.109
1760,1000,1374.8,2163.0,1.0,1.0,1.0,3,1084.268
1770,1000,1291.5272727272727,2155.0,1.0,1.0,1.0,4,1090.45
1780,1000,1447.7636363636364,1827.0,1.0,1.0,1.0,3,1097.822
1790,1000,1528.490909090909,2189.0,1.0,1.0,1.0,3,1104.212
1800,1000,1511.0363636363636,2195.0,1.0,1.0,1.0,4,1109.202
1810,1000,1546.909090909091,2223.0,1.0,1.0,1.0,5,1115.25
1820,1000,1473.8,2238.0,1.0,1.0,1.0,4,1121.246
1830,1000,1451.290909090909,2262.0,1.0,1.0,1.0,3,1128.473
1840,1000,1444.3818181818183,2267.0,1.0,1.0,1.0,4,1133.662
1850,1000,1632.9636363636364,2283.0,1.0,1.0,1.0,3,1141.951
1860,1000,1361.0363636363636,2278.0,1.0,1.0,1.0,5,1147.107
1870,1000,1649.9454545454546,2322.0,1.0,1.0,1.0,4,1152.994
1880,1000,1575.581818181818,2333.0,1.0,1.0,1.0,4,1158.64
1890,1000,1568.5454545454545,2343.0,1.0,1.0,1.0,4,1164.852
1900,1000,1545.2727272727273,2320.0,1.0,1.0,1.0,4,1168.757
1910,1000,1576.2181818181818,2139.0,1.0,1.0,1.0,4,1176.648
1920,1000,1569.0727272727272,2361.0,1.0,1.0,1.0,3,1182.196
1930,1000,1366.6545454545455,2389.0,1.0,1.0,1.0,4,1187.482
1940,1000,1457.2727272727273,2372.0,1.0,1.0,1.0,4,1192.953
1950,1000,1438.1818181818182,2409.0,1.0,1.0,1.0,5,1202.844
1960,1000,1102.581818181818,1689.0,1.0,1.0,1.0,4,1206.363
1970,1000,1539.418181818182,2411.0,1.0,1.0,1.0,3,1215.334
1980,1000,1532.1272727272728,2447.0,1.0,1.0,1.0,4,1218.074
1990,1000,1498.1090909090908,2482.0,1.0,1.0,1.0,4,1225.346
2000,1000,1287.5272727272727,2097.0,1.0,1.0,1.0,4,1232.309
2010,1000,1400.9636363636364,2154.0,1.0,1.0,1.0,3,1235.01
2020,1000,1553.9454545454546,2178.0,1.0,1.0,1.0,5,1243.021
2030,1000,1418.0363636363636,2178.0,1.0,1.0,1.0,4,1249.843
2040,1000,962.2363636363636,2520.0,1.0,1.0,1.0,3,1255.358
2050,1000,1410.6727272727273,2549.0,1.0,1.0,1.0,3,1260.56
2060,1000,1239.2727272727273,1842.0,1.0,1.0,1.0,5,1268.372
2070,1000,1140.4,1767.0,1.0,1.0,1.0,4,1273.956
2080,1000,1241.0545454545454,2249.0,1.0,1.0,1.0,5,1280.932
2090,1000,1720.6909090909091,2567.0,1.0,1.0,1.0,4,1287.324
2100,1000,1445.2363636363636,2282.0,1.0,1.0,1.0,3,1293.648
2110,1000,1360.6,2302.0,1.0,1.0,1.0,3,1296.665
2120,1000,1308.5272727272727,2296.0,1.0,1.0,1.0,4,1306.977
2130,1000,1548.2,2307.0,1.0,1.0,1.0,5,1312.216
2140,1000,813.2545454545455,1319.0,1.0,1.0,1.0,4,1317.067
2150,1000,1434.6727272727273,2364.0,1.0,1.0,1.0,5,1324.197
2160,1000,1613.6,2360.0,1.0,1.0,1.0,5,1331.296
2170,1000,1676.909090909091,2398.0,1.0,1.0,1.0,5,1335.666
2180,1000,1573.5272727272727,2397.0,1.0,1.0,1.0,3,1343.021
2190,1000,1795.6181818181817,2693.0,1.0,1.0,1.0,4,1349.226
2200,1000,1603.0181818181818,2399.0,1.0,1.0,1.0,4,1355.09
2210,1000,1589.4545454545455,2426.0,1.0,1.0,1.0,4,1360.405
2220,1000,1618.5272727272727,2420.0,1.0,1.0,1.0,4,1367.209
2230,1000,1650.2545454545455,2437.0,1.0,1.0,1.0,4,1374.666
2240,1000,1762.9272727272728,2419.0,1.0,1.0,1.0,4,1379.518
2250,1000,1784.3090909090909,2512.0,1.0,1.0,1.0,4,1387.208
2260,1000,1656.6181818181817,2503.0,1.0,1.0,1.0,4,1393.282
2270,1000,1645.490909090909,2524.0,1.0,1.0,1.0,4,1397.564
2280,1000,1826.7818181818182,2542.0,1.0,1.0,1.0,3,1402.984
2290,1000,1721.090909090909,2528.0,1.0,1.0,1.0,3,1409.59
2300,1000,1685.8545454545454,2558.0,1.0,1.0,1.0,3,1417.657
2310,1000,1336.8181818181818,2252.0,1.0,1.0,1.0,5,1422.65
2320,1000,1550.1272727272728,2517.0,1.0,1.0,1.0,3,1429.846
2330,1000,1388.1636363636364,2379.0,1.0,1.0,1.0,4,1435.666
2340,1000,1343.5454545454545,2330.0,1.0,1.0,1.0,3,1442.492
2350,1000,1695.509090909091,2559.0,1.0,1.0,1.0,5,1449.702
2360,1000,1854.5636363636363,2567.0,1.0,1.0,1.0,3,1453.974
2370,1000,1215.7818181818182,2583.0,1.0,1.0,1.0,5,1461.742
2380,1000,1258.7272727272727,2388.0,1.0,1.0,1.0,4,1465.535
2390,1000,1375.9636363636364,2388.0,1.0,1.0,1.0,4,1471.162
2400,1000,1600.9636363636364,2611.0,1.0,1.0,1.0,4,1477.931
2410,1000,1056.6909090909091,1791.0,1.0,1.0,1.0,4,1483.939
2420,1000,1609.1818181818182,2644.0,1.0,1.0,1.0,4,1492.378
2430,1000,1451.1272727272728,2444.0,1.0,1.0,1.0,3,1496.193
2440,1000,1073.3636363636363,1842.0,1.0,1.0,1.0,4,1502.044
2450,1000,934.8909090909091,1766.0,1.0,1.0,1.0,4,1510.918
2460,1000,1229.9818181818182,1853.0,1.0,1.0,1.0,3,1515.23
2470,1000,1334.0727272727272,2501.0,1.0,1.0,1.0,4,1521.448
2480,1000,1037.1636363636364,1791.0,1.0,1.0,1.0,4,1527.481
2490,1000,1116.2727272727273,1711.0,1.0,1.0,1.0,4,1535.779
2500,1000,783.9454545454546,1762.0,1.0,1.0,1.0,4,1541.745
2510,1000,1655.6727272727273,2558.0,1.0,1.0,1.0,5,1546.459
2520,1000,1524.2,2542.0,1.0,1.0,1.0,4,1552.058
2530,1000,1288.5272727272727,2572.0,1.0,1.0,1.0,4,1557.842
2540,1000,1498.290909090909,2601.0,1.0,1.0,1.0,4,1565.99
2550,1000,991.290909090909,2593.0,1.0,1.0,1.0,4,1570.698
2560,1000,671.6545454545454,1017.0,1.0,1.0,1.0,5,1577.509
2570,1000,1047.2727272727273,2610.0,1.0,1.0,1.0,4,1582.813
2580,1000,982.3090909090909,1815.0,1.0,1.0,1.0,3,1589.902
2590,1000,1356.3454545454545,2655.0,1.0,1.0,1.0,5,1596.882
2600,1000,1444.5454545454545,2659.0,1.0,1.0,1.0,4,1602.041
2610,1000,1304.290909090909,2653.0,1.0,1.0,1.0,3,1606.772
2620,1000,1540.3272727272727,2696.0,1.0,1.0,1.0,4,1613.758
2630,1000,1471.5272727272727,2694.0,1.0,1.0,1.0,4,1621.296
2640,1000,1088.909090909091,2715.0,1.0,1.0,1.0,5,1625.081
2650,1000,1521.7454545454545,2714.0,1.0,1.0,1.0,3,1633.335
2660,1000,883.8,1292.0,1.0,1.0,1.0,3,1640.732
2670,1000,1222.3818181818183,1930.0,1.0,1.0,1.0,4,1645.41
2680,1000,1212.490909090909,1926.0,1.0,1.0,1.0,3,1650.112
2690,1000,1205.5454545454545,1919.0,1.0,1.0,1.0,3,1656.366
2700,1000,1257.1272727272728,2783.0,1.0,1.0,1.0,4,1662.559
2710,1000,1209.2545454545455,2784.0,1.0,1.0,1.0,5,1669.531
2720,1000,1026.5636363636363,1956.0,1.0,1.0,1.0,4,1676.965
2730,1000,966.4909090909091,1986.0,1.0,1.0,1.0,3,1681.057
2740,1000,1350.8545454545454,2819.0,1.0,1.0,1.0,4,1687.134
2750,1000,764.8909090909091,1405.0,1.0,1.0,1.0,4,1694.341
2760,1000,1596.3090909090909,2832.0,1.0,1.0,1.0,4,1699.128
2770,1000,771.0,1359.0,1.0,1.0,1.0,3,1706.516
2780,1000,966.6363636363636,2842.0,1.0,1.0,1.0,5,1712.709
2790,1000,1279.1272727272728,2850.0,1.0,1.0,1.0,3,1720.535
2800,1000,953.1090909090909,2890.0,1.0,1.0,1.0,5,1724.462
2810,1000,1539.909090909091,2890.0,1.0,1.0,1.0,3,1731.229
2820,1000,1053.6,2871.0,1.0,1.0,1.0,4,1738.532
2830,1000,901.1454545454545,1451.0,1.0,1.0,1.0,3,1743.011
2840,1000,1702.0727272727272,2956.0,1.0,1.0,1.0,3,1749.766
2850,1000,1707.6727272727273,2953.0,1.0,1.0,1.0,4,1755.265
2860,1000,1210.9818181818182,2950.0,1.0,1.0,1.0,6,1765.74
2870,1000,1770.4545454545455,2951.0,1.0,1.0,1.0,5,1768.456
2880,1000,1675.2181818181818,2965.0,1.0,1.0,1.0,3,1774.69
2890,1000,1527.2363636363636,2997.0,1.0,1.0,1.0,3,1779.95
2900,1000,1272.8181818181818,3011.0,1.0,1.0,1.0,5,1788.708
2910,1000,1729.7272727272727,3029.0,1.0,1.0,1.0,6,1794.631
2920,1000,1191.8727272727272,2281.0,1.0,1.0,1.0,3,1799.158
2930,1000,1962.1272727272728,3050.0,1.0,1.0,1.0,4,1805.811
2940,1000,1357.6181818181817,3035.0,1.0,1.0,1.0,4,1810.002
2950,1000,1601.1454545454546,3051.0,1.0,1.0,1.0,3,1818.458
2960,1000,1072.9272727272728,2005.0,1.0,1.0,1.0,4,1826.05
2970,1000,1274.1818181818182,3071.0,1.0,1.0,1.0,4,1829.913
2980,1000,924.4363636363636,1683.0,1.0,1.0,1.0,4,1838.038
2990,1000,1131.2181818181818,1713.0,1.0,1.0,1.0,3,1843.068
3000,1000,1092.1090909090908,1711.0,1.0,1.0,1.0,3,1846.687
3010,1000,1062.9636363636364,3094.0,1.0,1.0,1.0,3,1854.862
3020,1000,1151.6181818181817,1743.0,1.0,1.0,1.0,3,1862.996
3030,1000,1027.5272727272727,1752.0,1.0,1.0,1.0,3,1864.714
3040,1000,665.0363636363636,1239.0,1.0,1.0,1.0,4,1873.59
3050,1000,869.4727272727273,1314.0,1.0,1.0,1.0,3,1878.617
3060,1000,738.1272727272727,1403.0,1.0,1.0,1.0,3,1884.641
3070,1000,1741.9454545454546,3185.0,1.0,1.0,1.0,4,1893.4
3080,1000,1141.5454545454545,2427.0,1.0,1.0,1.0,4,1897.742
3090,1000,1324.1636363636364,3216.0,1.0,1.0,1.0,4,1904.722
3100,1000,966.9636363636364,1491.0,1.0,1.0,1.0,4,1909.995
3110,1000,756.9272727272727,1088.0,1.0,1.0,1.0,4,1918.015
3120,1000,1642.1454545454546,3229.0,1.0,1.0,1.0,4,1923.196
3130,1000,1382.1272727272728,2637.0,1.0,1.0,1.0,4,1928.02
3140,1000,1632.2363636363636,2420.0,1.0,1.0,1.0,3,1934.867
3150,1000,1617.3272727272727,2649.0,1.0,1.0,1.0,3,1940.851
3160,1000,1070.581818181818,2351.0,1.0,1.0,1.0,3,1948.364
3170,1000,1619.290909090909,2683.0,1.0,1.0,1.0,4,1954.411
3180,1000,1325.7272727272727,2452.0,1.0,1.0,1.0,4,1961.951
3190,1000,1669.1090909090908,2506.0,1.0,1.0,1.0,4,1967.761
3200,1000,1375.418181818182,2513.0,1.0,1.0,1.0,3,1973.27
3210,1000,1406.0545454545454,2436.0,1.0,1.0,1.0,5,1980.108
3220,1000,1605.8727272727272,2498.0,1.0,1.0,1.0,4,1985.705
3230,1000,932.4727272727273,2531.0,1.0,1.0,1.0,3,1991.401
3240,1000,1283.4727272727273,2457.0,1.0,1.0,1.0,5,1995.705
3250,1000,1739.4363636363637,2575.0,1.0,1.0,1.0,4,2004.121
3260,1000,1224.4,2058.0,1.0,1.0,1.0,5,2009.397
3270,1000,1404.6727272727273,2198.0,1.0,1.0,1.0,4,2015.433
3280,1000,1432.6727272727273,2526.0,1.0,1.0,1.0,4,2018.915
3290,1000,1730.5454545454545,2596.0,1.0,1.0,1.0,5,2028.74
3300,1000,1246.709090909091,2228.0,1.0,1.0,1.0,6,2033.855
3310,1000,1643.3090909090909,2638.0,1.0,1.0,1.0,3,2039.323
3320,1000,1368.6363636363637,2560.0,1.0,1.0,1.0,3,2045.257
3330,1000,1410.4727272727273,2578.0,1.0,1.0,1.0,4,2052.572
3340,1000,1193.4,2666.0,1.0,1.0,1.0,5,2057.868
3350,1000,1559.8909090909092,2595.0,1.0,1.0,1.0,3,2062.429
3360,1000,1434.490909090909,2641.0,1.0,1.0,1.0,4,2071.8
3370,1000,1010.5818181818182,1949.0,1.0,1.0,1.0,4,2077.913
3380,1000,1103.290909090909,1960.0,1.0,1.0,1.0,3,2084.207
3390,1000,918.0363636363636,1452.0,1.0,1.0,1.0,3,2088.715
3400,1000,1062.2727272727273,2344.0,1.0,1.0,1.0,4,2094.969
3410,1000,929.2727272727273,1743.0,1.0,1.0,1.0,3,2102.204
3420,1000,729.7818181818182,1365.0,1.0,1.0,1.0,4,2109.261
3430,1000,813.9090909090909,1797.0,1.0,1.0,1.0,4,2110.664
3440,1000,1222.2727272727273,2377.0,1.0,1.0,1.0,3,2120.88
3450,1000,1058.2181818181818,1897.0,1.0,1.0,1.0,4,2125.259
3460,1000,1582.8545454545454,2789.0,1.0,1.0,1.0,5,2131.242
3470,1000,1456.8181818181818,2762.0,1.0,1.0,1.0,3,2137.036
3480,1000,1458.3272727272727,2740.0,1.0,1.0,1.0,4,2144.508
3490,1000,1301.2,2471.0,1.0,1.0,1.0,5,2152.974
3500,1000,1310.4,2354.0,1.0,1.0,1.0,3,2155.264
3510,1000,1763.9818181818182,2837.0,1.0,1.0,1.0,3,2165.189
3520,1000,1154.490909090909,2382.0,1.0,1.0,1.0,4,2170.012
3530,1000,1602.7454545454545,2834.0,1.0,1.0,1.0,3,2173.112
3540,1000,1266.7636363636364,2846.0,1.0,1.0,1.0,4,2181.367
3550,1000,885.1818181818181,1382.0,1.0,1.0,1.0,3,2185.722
3560,1000,1313.0181818181818,2819.0,1.0,1.0,1.0,3,2193.711
3570,1000,1205.0181818181818,2831.0,1.0,1.0,1.0,3,2200.688
3580,1000,1418.1454545454546,2844.0,1.0,1.0,1.0,4,2208.617
3590,1000,1143.709090909091,2454.0,1.0,1.0,1.0,4,2211.765
3600,1000,1594.7272727272727,2863.0,1.0,1.0,1.0,5,2221.094
3610,1000,1254.1636363636364,2467.0,1.0,1.0,1.0,3,2224.862
3620,1000,1518.5272727272727,2914.0,1.0,1.0,1.0,3,2229.321
3630,1000,953.290909090909,2916.0,1.0,1.0,1.0,4,2238.454
3640,1000,741.6545454545454,1231.0,1.0,1.0,1.0,4,2243.714
3650,1000,976.4181818181818,1858.0,1.0,1.0,1.0,4,2247.798
3660,1000,951.0363636363636,1841.0,1.0,1.0,1.0,6,2254.935
3670,1000,1537.2181818181818,2951.0,1.0,1.0,1.0,3,2260.327
3680,1000,877.2181818181818,1887.0,1.0,1.0,1.0,4,2267.308
3690,1000,625.290909090909,1122.0,1.0,1.0,1.0,4,2272.385
3700,1000,1052.1272727272728,1894.0,1.0,1.0,1.0,3,2279.46
3710,1000,778.6545454545454,1351.0,1.0,1.0,1.0,3,2286.836
