generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,429.5272727272727,779.0,1.0,1.0,1.0,10,1080.055
3940,1000,283.3636363636364,752.0,1.0,1.0,1.0,10,1081.758
3950,1000,466.3454545454546,771.0,1.0,1.0,1.0,13,1087.302
3960,1000,434.54545454545456,785.0,1.0,1.0,1.0,11,1090.219
3970,1000,437.8545454545455,798.0,1.0,1.0,1.0,9,1097.104
3980,1000,365.6909090909091,802.0,1.0,1.0,1.0,11,1092.932
3990,1000,296.8545454545455,586.0,1.0,1.0,1.0,8,1096.306
4000,1000,486.58181818181816,820.0,1.0,1.0,1.0,10,1104.671
4010,1000,323.09090909090907,768.0,1.0,1.0,1.0,12,1105.357
4020,1000,448.6727272727273,828.0,1.0,1.0,1.0,14,1108.322
4030,1000,352.41818181818184,814.0,1.0,1.0,1.0,13,1111.852
4040,1000,474.56363636363636,814.0,1.0,1.0,1.0,15,1107.307
4050,1000,425.3272727272727,831.0,1.0,1.0,1.0,14,1113.632
4060,1000,497.90909090909093,799.0,1.0,1.0,1.0,9,1121.963
4070,1000,518.9818181818182,839.0,1.0,1.0,1.0,13,1119.873
4080,1000,473.2,806.0,1.0,1.0,1.0,10,1127.479
4090,1000,372.05454545454546,845.0,1.0,1.0,1.0,10,1123.643
4100,1000,478.1636363636364,848.0,1.0,1.0,1.0,10,1122.029
4110,1000,523.4545454545455,859.0,1.0,1.0,1.0,11,1126.202
4120,1000,466.56363636363636,824.0,1.0,1.0,1.0,11,1134.287
4130,1000,549.2,871.0,1.0,1.0,1.0,9,1140.437
4140,1000,464.92727272727274,825.0,1.0,1.0,1.0,11,1144.597
4150,1000,448.07272727272726,833.0,1.0,1.0,1.0,9,1132.954
4160,1000,508.9818181818182,843.0,1.0,1.0,1.0,11,1143.046
4170,1000,548.5272727272727,880.0,1.0,1.0,1.0,11,1148.649
4180,1000,467.8727272727273,882.0,1.0,1.0,1.0,12,1149.591
4190,1000,545.4363636363636,893.0,1.0,1.0,1.0,17,1152.492
4200,1000,587.1090909090909,900.0,1.0,1.0,1.0,11,1158.203
4210,1000,540.8363636363637,907.0,1.0,1.0,1.0,9,1158.757
4220,1000,490.2909090909091,872.0,1.0,1.0,1.0,14,1162.097
4230,1000,456.6181818181818,837.0,1.0,1.0,1.0,10,1165.945
4240,1000,597.8909090909091,919.0,1.0,1.0,1.0,7,1167.114
4250,1000,508.58181818181816,928.0,1.0,1.0,1.0,11,1166.384
4260,1000,582.709090909091,919.0,1.0,1.0,1.0,9,1175.633
4270,1000,607.4181818181818,929.0,1.0,1.0,1.0,11,1176.829
4280,1000,587.3454545454546,940.0,1.0,1.0,1.0,13,1180.434
4290,1000,537.7818181818182,934.0,1.0,1.0,1.0,12,1180.79
4300,1000,576.1454545454545,942.0,1.0,1.0,1.0,10,1179.992
4310,1000,442.8909090909091,903.0,1.0,1.0,1.0,12,1185.254
4320,1000,552.4727272727273,953.0,1.0,1.0,1.0,12,1191.971
4330,1000,500.8727272727273,948.0,1.0,1.0,1.0,9,1192.65
4340,1000,510.8909090909091,915.0,1.0,1.0,1.0,8,1196.29
4350,1000,556.2545454545455,915.0,1.0,1.0,1.0,11,1189.717
4360,1000,573.7454545454545,924.0,1.0,1.0,1.0,9,1203.096
4370,1000,572.2181818181818,915.0,1.0,1.0,1.0,9,1203.918
4380,1000,497.1272727272727,976.0,1.0,1.0,1.0,10,1205.071
4390,1000,593.1090909090909,988.0,1.0,1.0,1.0,12,1207.929
4400,1000,555.5272727272727,949.0,1.0,1.0,1.0,9,1208.034
4410,1000,614.7636363636364,977.0,1.0,1.0,1.0,11,1209.74
4420,1000,525.1636363636363,982.0,1.0,1.0,1.0,10,1214.321
4430,1000,365.3272727272727,892.0,1.0,1.0,1.0,9,1211.535
4440,1000,195.3090909090909,547.0,1.0,1.0,1.0,13,1216.865
4450,1000,394.4909090909091,821.0,1.0,1.0,1.0,9,1216.278
4460,1000,344.43636363636364,923.0,1.0,1.0,1.0,10,1228.952
4470,1000,643.6727272727272,1027.0,1.0,1.0,1.0,13,1234.06
4480,1000,397.07272727272726,918.0,1.0,1.0,1.0,9,1233.513
4490,1000,629.4727272727273,1019.0,1.0,1.0,1.0,10,1240.1
4500,1000,292.1272727272727,701.0,1.0,1.0,1.0,10,1233.935
4510,1000,304.1636363636364,737.0,1.0,1.0,1.0,8,1240.523
4520,1000,233.9090909090909,743.0,1.0,1.0,1.0,10,1247.254
4530,1000,451.6363636363636,940.0,1.0,1.0,1.0,15,1249.249
4540,1000,395.7090909090909,677.0,1.0,1.0,1.0,11,1248.349
4550,1000,562.3090909090909,1023.0,1.0,1.0,1.0,13,1252.805
4560,1000,506.6,998.0,1.0,1.0,1.0,15,1255.636
4570,1000,558.5090909090909,908.0,1.0,1.0,1.0,11,1258.784
4580,1000,536.8363636363637,1041.0,1.0,1.0,1.0,12,1259.125
4590,1000,505.3636363636364,1019.0,1.0,1.0,1.0,8,1264.093
4600,1000,447.3272727272727,1030.0,1.0,1.0,1.0,9,1265.14
4610,1000,469.41818181818184,1004.0,1.0,1.0,1.0,11,1268.337
4620,1000,491.2,1036.0,1.0,1.0,1.0,9,1271.573
4630,1000,617.8727272727273,1068.0,1.0,1.0,1.0,9,1274.223
4640,1000,581.2,1040.0,1.0,1.0,1.0,10,1279.316
4650,1000,589.0,1044.0,1.0,1.0,1.0,11,1272.764
4660,1000,496.7818181818182,1044.0,1.0,1.0,1.0,11,1289.463
4670,1000,608.6909090909091,1052.0,1.0,1.0,1.0,10,1288.2
4680,1000,485.7818181818182,1059.0,1.0,1.0,1.0,10,1286.185
4690,1000,384.8,982.0,1.0,1.0,1.0,8,1292.879
4700,1000,617.1636363636363,1052.0,1.0,1.0,1.0,11,1283.458
4710,1000,249.52727272727273,730.0,1.0,1.0,1.0,10,1297.629
4720,1000,391.1818181818182,724.0,1.0,1.0,1.0,9,1303.395
4730,1000,614.8727272727273,1047.0,1.0,1.0,1.0,10,1306.505
4740,1000,425.96363636363634,970.0,1.0,1.0,1.0,12,1308.426
4750,1000,349.9818181818182,739.0,1.0,1.0,1.0,9,1305.985
4760,1000,476.2,1055.0,1.0,1.0,1.0,12,1313.975
4770,1000,496.0181818181818,1063.0,1.0,1.0,1.0,9,1312.024
4780,1000,400.3636363636364,966.0,1.0,1.0,1.0,12,1318.46
4790,1000,550.5090909090909,996.0,1.0,1.0,1.0,12,1321.354
4800,1000,576.1090909090909,997.0,1.0,1.0,1.0,10,1287.388
4810,1000,501.09090909090907,1100.0,1.0,1.0,1.0,8,1301.894
4820,1000,590.1818181818181,1012.0,1.0,1.0,1.0,8,1285.18
4830,1000,388.96363636363634,780.0,1.0,1.0,1.0,13,1304.464
4840,1000,598.5818181818182,1016.0,1.0,1.0,1.0,10,1303.322
4850,1000,583.7272727272727,1019.0,1.0,1.0,1.0,10,1289.436
4860,1000,562.4727272727273,1035.0,1.0,1.0,1.0,11,1292.91
4870,1000,552.290909090909,1039.0,1.0,1.0,1.0,9,1310.107
4880,1000,639.0545454545454,1044.0,1.0,1.0,1.0,10,1304.027
4890,1000,646.3818181818182,1033.0,1.0,1.0,1.0,9,1313.376
4900,1000,613.6909090909091,1047.0,1.0,1.0,1.0,10,1313.816
4910,1000,600.8545454545455,1051.0,1.0,1.0,1.0,12,1315.213
4920,1000,542.8,1067.0,1.0,1.0,1.0,10,1328.354
4930,1000,619.709090909091,1048.0,1.0,1.0,1.0,10,1327.358
4940,1000,635.3454545454546,1062.0,1.0,1.0,1.0,9,1325.487
4950,1000,658.3090909090909,1065.0,1.0,1.0,1.0,9,1322.252
4960,1000,664.5818181818182,1084.0,1.0,1.0,1.0,11,1330.362
4970,1000,624.6181818181818,1077.0,1.0,1.0,1.0,10,1346.877
4980,1000,687.0,1083.0,1.0,1.0,1.0,13,1329.919
4990,1000,629.8909090909091,1086.0,1.0,1.0,1.0,16,1348.568
5000,1000,619.1090909090909,1087.0,1.0,1.0,1.0,12,1329.244
