generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,439.5272727272727,558.0,1.0,1.0,1.0,4,271.157
450,1000,628.8,873.0,1.0,1.0,1.0,4,277.674
460,1000,674.9454545454546,882.0,1.0,1.0,1.0,4,283.088
470,1000,691.8545454545455,915.0,1.0,1.0,1.0,4,290.764
480,1000,706.5090909090909,922.0,1.0,1.0,1.0,5,295.41
490,1000,727.9818181818182,942.0,1.0,1.0,1.0,3,301.979
500,1000,718.8909090909091,979.0,1.0,1.0,1.0,4,308.392
510,1000,645.290909090909,978.0,1.0,1.0,1.0,3,314.934
520,1000,778.7636363636364,987.0,1.0,1.0,1.0,4,320.746
530,1000,757.0181818181818,1015.0,1.0,1.0,1.0,3,326.391
540,1000,713.8727272727273,1036.0,1.0,1.0,1.0,3,333.08
550,1000,759.6,1018.0,1.0,1.0,1.0,4,339.315
560,1000,844.8545454545455,1061.0,1.0,1.0,1.0,4,345.331
570,1000,588.6545454545454,1075.0,1.0,1.0,1.0,4,351.557
580,1000,854.8,1106.0,1.0,1.0,1.0,3,358.181
590,1000,749.0,1102.0,1.0,1.0,1.0,6,363.574
600,1000,900.5818181818182,1124.0,1.0,1.0,1.0,4,370.285
610,1000,782.1636363636363,1118.0,1.0,1.0,1.0,3,375.632
620,1000,697.8181818181819,1112.0,1.0,1.0,1.0,4,381.745
630,1000,818.6545454545454,1144.0,1.0,1.0,1.0,4,388.259
640,1000,955.709090909091,1209.0,1.0,1.0,1.0,3,394.432
650,1000,719.6181818181818,1228.0,1.0,1.0,1.0,3,400.396
660,1000,927.4909090909091,1228.0,1.0,1.0,1.0,3,406.715
670,1000,943.8,1226.0,1.0,1.0,1.0,4,414.239
680,1000,978.0,1271.0,1.0,1.0,1.0,3,418.365
690,1000,1022.1090909090909,1304.0,1.0,1.0,1.0,4,425.301
700,1000,953.2727272727273,1266.0,1.0,1.0,1.0,4,431.397
710,1000,905.4363636363636,1290.0,1.0,1.0,1.0,4,437.814
720,1000,947.8181818181819,1304.0,1.0,1.0,1.0,4,443.282
730,1000,925.8545454545455,1321.0,1.0,1.0,1.0,3,449.848
740,1000,956.290909090909,1328.0,1.0,1.0,1.0,4,455.821
750,1000,887.0545454545454,1340.0,1.0,1.0,1.0,4,461.166
760,1000,1077.0727272727272,1352.0,1.0,1.0,1.0,3,467.756
770,1000,1034.7272727272727,1370.0,1.0,1.0,1.0,4,474.08
780,1000,942.8181818181819,1384.0,1.0,1.0,1.0,5,479.99
790,1000,963.4181818181818,1244.0,1.0,1.0,1.0,3,486.891
800,1000,863.2363636363636,1406.0,1.0,1.0,1.0,5,492.411
810,1000,1015.7272727272727,1435.0,1.0,1.0,1.0,5,498.961
820,1000,1025.3272727272727,1452.0,1.0,1.0,1.0,4,505.708
830,1000,946.4545454545455,1481.0,1.0,1.0,1.0,4,512.074
840,1000,1138.418181818182,1495.0,1.0,1.0,1.0,4,518.13
850,1000,1000.2181818181818,1303.0,1.0,1.0,1.0,3,524.271
860,1000,928.0363636363636,1284.0,1.0,1.0,1.0,3,529.705
870,1000,1073.8181818181818,1537.0,1.0,1.0,1.0,4,536.243
880,1000,1029.9272727272728,1326.0,1.0,1.0,1.0,3,541.92
890,1000,1000.4181818181818,1338.0,1.0,1.0,1.0,5,547.314
900,1000,1058.2545454545455,1376.0,1.0,1.0,1.0,5,553.551
910,1000,1139.6363636363637,1612.0,1.0,1.0,1.0,4,560.768
920,1000,1192.3090909090909,1651.0,1.0,1.0,1.0,4,566.138
930,1000,876.7454545454545,1658.0,1.0,1.0,1.0,3,573.837
940,1000,1186.6545454545455,1676.0,1.0,1.0,1.0,4,579.424
950,1000,1022.2363636363636,1457.0,1.0,1.0,1.0,4,586.363
960,1000,1307.3454545454545,1696.0,1.0,1.0,1.0,4,592.038
970,1000,1161.6909090909091,1716.0,1.0,1.0,1.0,4,598.256
980,1000,1327.3090909090909,1735.0,1.0,1.0,1.0,4,604.772
990,1000,996.5090909090909,1499.0,1.0,1.0,1.0,4,610.448
1000,1000,991.6909090909091,1499.0,1.0,1.0,1.0,4,616.156
1010,1000,1173.8,1525.0,1.0,1.0,1.0,4,623.557
1020,1000,1045.290909090909,1539.0,1.0,1.0,1.0,5,629.067
1030,1000,1027.909090909091,1559.0,1.0,1.0,1.0,3,635.467
1040,1000,1117.6909090909091,1572.0,1.0,1.0,1.0,4,642.278
1050,1000,1002.2363636363636,1590.0,1.0,1.0,1.0,3,647.902
1060,1000,775.9272727272727,1606.0,1.0,1.0,1.0,4,653.723
1070,1000,1011.5090909090909,1611.0,1.0,1.0,1.0,3,660.523
1080,1000,1046.4,1629.0,1.0,1.0,1.0,5,664.774
1090,1000,969.9090909090909,1646.0,1.0,1.0,1.0,3,671.641
1100,1000,1077.6727272727273,1679.0,1.0,1.0,1.0,4,677.901
1110,1000,944.2545454545455,1681.0,1.0,1.0,1.0,4,685.138
1120,1000,896.2545454545455,1709.0,1.0,1.0,1.0,4,690.89
1130,1000,1088.4727272727273,1723.0,1.0,1.0,1.0,3,696.917
1140,1000,1028.290909090909,1746.0,1.0,1.0,1.0,4,702.467
1150,1000,1097.0363636363636,1760.0,1.0,1.0,1.0,3,709.615
1160,1000,953.4363636363636,1771.0,1.0,1.0,1.0,4,714.675
1170,1000,1133.1272727272728,1789.0,1.0,1.0,1.0,3,722.74
1180,1000,1040.509090909091,1804.0,1.0,1.0,1.0,3,726.89
1190,1000,1066.3090909090909,1803.0,1.0,1.0,1.0,4,733.119
1200,1000,1126.4,1826.0,1.0,1.0,1.0,4,740.721
1210,1000,1191.3454545454545,1844.0,1.0,1.0,1.0,3,746.383
1220,1000,379.8909090909091,750.0,1.0,1.0,1.0,5,752.975
1230,1000,1099.9636363636364,1860.0,1.0,1.0,1.0,5,758.656
1240,1000,1201.7818181818182,1878.0,1.0,1.0,1.0,3,763.593
1250,1000,1164.3818181818183,1907.0,1.0,1.0,1.0,3,771.687
1260,1000,1274.5636363636363,1916.0,1.0,1.0,1.0,3,777.525
1270,1000,1285.4,1946.0,1.0,1.0,1.0,5,781.911
1280,1000,1147.3636363636363,1955.0,1.0,1.0,1.0,5,788.884
1290,1000,1320.1818181818182,1961.0,1.0,1.0,1.0,4,795.305
1300,1000,1319.8,1993.0,1.0,1.0,1.0,4,801.148
1310,1000,1278.090909090909,2012.0,1.0,1.0,1.0,3,806.778
1320,1000,1164.490909090909,2020.0,1.0,1.0,1.0,3,813.23
1330,1000,1180.6727272727273,2017.0,1.0,1.0,1.0,3,819.907
1340,1000,957.9636363636364,2057.0,1.0,1.0,1.0,3,826.22
1350,1000,1154.490909090909,2038.0,1.0,1.0,1.0,4,832.326
1360,1000,1323.0,2084.0,1.0,1.0,1.0,4,837.87
1370,1000,916.6181818181818,1545.0,1.0,1.0,1.0,4,844.489
1380,1000,1400.418181818182,2077.0,1.0,1.0,1.0,7,850.259
1390,1000,1402.9454545454546,2111.0,1.0,1.0,1.0,4,858.525
1400,1000,1327.1454545454546,2094.0,1.0,1.0,1.0,4,863.285
1410,1000,1471.909090909091,2151.0,1.0,1.0,1.0,3,869.469
1420,1000,1157.490909090909,2148.0,1.0,1.0,1.0,4,876.957
1430,1000,1482.1818181818182,2173.0,1.0,1.0,1.0,4,880.386
1440,1000,1364.509090909091,2186.0,1.0,1.0,1.0,3,887.627
1450,1000,1436.4363636363637,2208.0,1.0,1.0,1.0,3,893.423
1460,1000,1100.2363636363636,2200.0,1.0,1.0,1.0,3,900.508
1470,1000,1507.0,2221.0,1.0,1.0,1.0,4,906.516
1480,1000,1459.8545454545454,2248.0,1.0,1.0,1.0,3,912.833
1490,1000,1309.8181818181818,2263.0,1.0,1.0,1.0,4,918.343
1500,1000,1361.4363636363637,2267.0,1.0,1.0,1.0,3,924.992
1510,1000,1504.0363636363636,2273.0,1.0,1.0,1.0,6,931.497
1520,1000,1497.5636363636363,2299.0,1.0,1.0,1.0,4,937.533
1530,1000,1430.5272727272727,2278.0,1.0,1.0,1.0,3,942.476
1540,1000,1349.9636363636364,2328.0,1.0,1.0,1.0,4,949.62
1550,1000,1474.5272727272727,2315.0,1.0,1.0,1.0,3,954.357
1560,1000,1436.4363636363637,2307.0,1.0,1.0,1.0,4,961.417
1570,1000,1536.418181818182,2350.0,1.0,1.0,1.0,3,969.069
1580,1000,1230.1818181818182,2385.0,1.0,1.0,1.0,5,973.531
1590,1000,1407.8727272727272,2369.0,1.0,1.0,1.0,4,980.598
1600,1000,1465.4545454545455,2407.0,1.0,1.0,1.0,4,985.922
1610,1000,1382.8,2379.0,1.0,1.0,1.0,3,993.565
1620,1000,1386.8909090909092,2375.0,1.0,1.0,1.0,4,998.01
1630,1000,1555.5454545454545,2409.0,1.0,1.0,1.0,4,1004.053
1640,1000,1457.5272727272727,2392.0,1.0,1.0,1.0,5,1010.389
1650,1000,1578.6545454545455,2443.0,1.0,1.0,1.0,5,1016.981
1660,1000,1585.6545454545455,2433.0,1.0,1.0,1.0,3,1022.264
1670,1000,1558.8545454545454,2463.0,1.0,1.0,1.0,3,1030.055
1680,1000,1526.6363636363637,2481.0,1.0,1.0,1.0,3,1036.287
1690,1000,1429.1818181818182,2502.0,1.0,1.0,1.0,3,1041.018
1700,1000,1531.6727272727273,2491.0,1.0,1.0,1.0,4,1048.056
1710,1000,1612.8909090909092,2479.0,1.0,1.0,1.0,5,1055.528
1720,1000,1292.4545454545455,2528.0,1.0,1.0,1.0,3,1061.271
1730,1000,1662.7818181818182,2536.0,1.0,1.0,1.0,3,1066.027
1740,1000,1397.5636363636363,2536.0,1.0,1.0,1.0,3,1073.329
1750,1000,1411.9272727272728,2550.0,1.0,1.0,1.0,4,1077.473
1760,1000,1335.7818181818182,2553.0,1.0,1.0,1.0,4,1084.066
1770,1000,1429.1454545454546,2598.0,1.0,1.0,1.0,4,1091.215
1780,1000,1618.2181818181818,2605.0,1.0,1.0,1.0,4,1096.282
1790,1000,1396.6363636363637,2594.0,1.0,1.0,1.0,4,1104.012
1800,1000,1684.4,2616.0,1.0,1.0,1.0,4,1109.07
1810,1000,1341.8363636363636,2122.0,1.0,1.0,1.0,3,1115.88
1820,1000,1290.2545454545455,2649.0,1.0,1.0,1.0,4,1121.345
1830,1000,1350.8181818181818,2161.0,1.0,1.0,1.0,3,1127.256
1840,1000,1395.6363636363637,2159.0,1.0,1.0,1.0,3,1132.655
1850,1000,1193.9454545454546,2202.0,1.0,1.0,1.0,4,1139.501
1860,1000,1753.3818181818183,2696.0,1.0,1.0,1.0,4,1146.782
1870,1000,1430.2,2213.0,1.0,1.0,1.0,4,1151.977
1880,1000,1511.0545454545454,2238.0,1.0,1.0,1.0,4,1158.574
1890,1000,1161.490909090909,2725.0,1.0,1.0,1.0,4,1165.657
1900,1000,1348.3272727272727,2732.0,1.0,1.0,1.0,4,1171.36
1910,1000,1381.1818181818182,2775.0,1.0,1.0,1.0,5,1176.918
1920,1000,1517.2,2270.0,1.0,1.0,1.0,3,1183.703
1930,1000,1505.6,2782.0,1.0,1.0,1.0,3,1188.502
1940,1000,1732.8727272727272,2787.0,1.0,1.0,1.0,3,1195.21
1950,1000,1770.0,2796.0,1.0,1.0,1.0,5,1202.776
1960,1000,1195.0,2105.0,1.0,1.0,1.0,4,1207.46
1970,1000,1668.1090909090908,2805.0,1.0,1.0,1.0,4,1214.562
1980,1000,1919.2727272727273,2854.0,1.0,1.0,1.0,4,1220.289
1990,1000,1807.6545454545455,2811.0,1.0,1.0,1.0,3,1226.956
2000,1000,1559.581818181818,2854.0,1.0,1.0,1.0,3,1233.927
2010,1000,1028.8,2173.0,1.0,1.0,1.0,3,1239.411
2020,1000,1299.581818181818,2210.0,1.0,1.0,1.0,4,1245.865
2030,1000,1430.3272727272727,2880.0,1.0,1.0,1.0,6,1251.484
2040,1000,1378.0727272727272,2220.0,1.0,1.0,1.0,4,1256.783
2050,1000,1628.0363636363636,2850.0,1.0,1.0,1.0,4,1263.521
2060,1000,1972.4,2956.0,1.0,1.0,1.0,4,1270.978
2070,1000,1937.9272727272728,2947.0,1.0,1.0,1.0,4,1276.925
2080,1000,1823.7454545454545,2932.0,1.0,1.0,1.0,4,1282.929
2090,1000,1969.2,2908.0,1.0,1.0,1.0,4,1288.089
2100,1000,1858.0727272727272,2945.0,1.0,1.0,1.0,4,1294.38
2110,1000,1579.9272727272728,2936.0,1.0,1.0,1.0,4,1300.361
2120,1000,1905.2181818181818,2942.0,1.0,1.0,1.0,3,1308.059
2130,1000,1929.8,2969.0,1.0,1.0,1.0,5,1312.078
2140,1000,1864.1272727272728,3007.0,1.0,1.0,1.0,4,1319.904
2150,1000,2049.072727272727,3032.0,1.0,1.0,1.0,4,1325.733
2160,1000,1964.3454545454545,3003.0,1.0,1.0,1.0,4,1331.861
2170,1000,2012.290909090909,3026.0,1.0,1.0,1.0,3,1336.392
2180,1000,1986.3454545454545,3058.0,1.0,1.0,1.0,3,1343.658
2190,1000,2027.8363636363636,3069.0,1.0,1.0,1.0,4,1350.023
2200,1000,1828.8727272727272,3041.0,1.0,1.0,1.0,3,1355.429
2210,1000,1297.1818181818182,1930.0,1.0,1.0,1.0,5,1362.486
2220,1000,1678.6545454545455,3058.0,1.0,1.0,1.0,4,1369.676
2230,1000,2049.2363636363634,3125.0,1.0,1.0,1.0,4,1374.045
2240,1000,2056.6363636363635,3093.0,1.0,1.0,1.0,4,1380.697
2250,1000,1711.5454545454545,3112.0,1.0,1.0,1.0,4,1387.268
2260,1000,1858.3272727272727,3099.0,1.0,1.0,1.0,3,1393.582
2270,1000,1550.709090909091,3103.0,1.0,1.0,1.0,3,1399.591
2280,1000,1732.8545454545454,3162.0,1.0,1.0,1.0,4,1406.464
2290,1000,2184.0545454545454,3198.0,1.0,1.0,1.0,3,1411.274
2300,1000,1693.2181818181818,2615.0,1.0,1.0,1.0,3,1417.101
2310,1000,1864.1090909090908,3179.0,1.0,1.0,1.0,4,1423.391
2320,1000,1414.8181818181818,2102.0,1.0,1.0,1.0,4,1430.835
2330,1000,1400.090909090909,2116.0,1.0,1.0,1.0,4,1436.853
2340,1000,1989.9818181818182,3206.0,1.0,1.0,1.0,3,1442.577
2350,1000,2177.8545454545456,3196.0,1.0,1.0,1.0,3,1448.169
2360,1000,1889.8545454545454,3223.0,1.0,1.0,1.0,4,1455.78
2370,1000,1497.4545454545455,2173.0,1.0,1.0,1.0,4,1461.209
2380,1000,1962.9272727272728,3252.0,1.0,1.0,1.0,4,1467.7
2390,1000,1818.6727272727273,3249.0,1.0,1.0,1.0,5,1472.391
2400,1000,1679.4363636363637,3258.0,1.0,1.0,1.0,5,1479.975
2410,1000,1230.581818181818,2213.0,1.0,1.0,1.0,4,1485.748
2420,1000,2000.0727272727272,3260.0,1.0,1.0,1.0,4,1491.529
2430,1000,1736.418181818182,3306.0,1.0,1.0,1.0,5,1498.344
2440,1000,2178.7454545454543,3291.0,1.0,1.0,1.0,4,1504.067
2450,1000,1582.2363636363636,2252.0,1.0,1.0,1.0,4,1510.125
2460,1000,1325.6363636363637,2676.0,1.0,1.0,1.0,4,1517.209
2470,1000,1716.2181818181818,2530.0,1.0,1.0,1.0,4,1521.338
2480,1000,1548.2181818181818,2291.0,1.0,1.0,1.0,3,1529.606
2490,1000,1563.8181818181818,2304.0,1.0,1.0,1.0,4,1534.43
2500,1000,1620.1454545454546,2324.0,1.0,1.0,1.0,3,1542.344
2510,1000,1425.4545454545455,2182.0,1.0,1.0,1.0,4,1547.512
2520,1000,1485.1090909090908,2325.0,1.0,1.0,1.0,4,1553.934
2530,1000,2168.1272727272726,3391.0,1.0,1.0,1.0,4,1561.983
2540,1000,1990.2181818181818,3389.0,1.0,1.0,1.0,4,1566.633
2550,1000,1675.909090909091,2385.0,1.0,1.0,1.0,4,1573.06
2560,1000,1292.509090909091,2230.0,1.0,1.0,1.0,4,1578.818
2570,1000,1746.2545454545455,2384.0,1.0,1.0,1.0,4,1584.635
2580,1000,1397.6545454545455,2428.0,1.0,1.0,1.0,6,1589.094
2590,1000,1340.9454545454546,2271.0,1.0,1.0,1.0,3,1596.668
2600,1000,1582.8363636363636,2471.0,1.0,1.0,1.0,3,1603.455
2610,1000,1572.3818181818183,2483.0,1.0,1.0,1.0,3,1609.962
2620,1000,1479.6363636363637,2289.0,1.0,1.0,1.0,4,1615.585
2630,1000,1547.8,3400.0,1.0,1.0,1.0,3,1621.519
2640,1000,1490.8909090909092,2463.0,1.0,1.0,1.0,4,1629.461
2650,1000,1927.0181818181818,3473.0,1.0,1.0,1.0,4,1634.197
2660,1000,1866.6727272727273,3419.0,1.0,1.0,1.0,3,1641.223
2670,1000,2252.0363636363636,3482.0,1.0,1.0,1.0,4,1646.197
2680,1000,1677.4,3436.0,1.0,1.0,1.0,3,1653.385
2690,1000,1545.9636363636364,3448.0,1.0,1.0,1.0,3,1659.297
2700,1000,1999.9818181818182,3465.0,1.0,1.0,1.0,4,1665.624
2710,1000,1731.9818181818182,3476.0,1.0,1.0,1.0,3,1672.734
2720,1000,1105.6,2431.0,1.0,1.0,1.0,4,1678.939
2730,1000,1231.6181818181817,2839.0,1.0,1.0,1.0,4,1683.762
2740,1000,1125.1272727272728,2455.0,1.0,1.0,1.0,3,1690.68
2750,1000,1528.1272727272728,2508.0,1.0,1.0,1.0,3,1697.174
2760,1000,1596.4363636363637,3521.0,1.0,1.0,1.0,4,1704.158
2770,1000,1141.8181818181818,2501.0,1.0,1.0,1.0,4,1709.29
2780,1000,1216.1454545454546,2509.0,1.0,1.0,1.0,4,1714.767
2790,1000,1569.1636363636364,2523.0,1.0,1.0,1.0,3,1720.96
2800,1000,863.8181818181819,1371.0,1.0,1.0,1.0,3,1727.942
2810,1000,1656.8727272727272,2542.0,1.0,1.0,1.0,4,1733.65
2820,1000,1136.5272727272727,2575.0,1.0,1.0,1.0,4,1739.689
2830,1000,1471.9272727272728,2581.0,1.0,1.0,1.0,4,1744.636
2840,1000,1707.3272727272727,2616.0,1.0,1.0,1.0,5,1751.252
2850,1000,1169.9272727272728,2625.0,1.0,1.0,1.0,4,1757.029
2860,1000,1211.581818181818,2626.0,1.0,1.0,1.0,4,1764.351
2870,1000,1466.6,2657.0,1.0,1.0,1.0,4,1771.398
2880,1000,1493.6909090909091,2664.0,1.0,1.0,1.0,3,1775.84
2890,1000,1318.2363636363636,2696.0,1.0,1.0,1.0,3,1783.471
2900,1000,706.3272727272728,1529.0,1.0,1.0,1.0,4,1789.023
2910,1000,1700.8181818181818,2698.0,1.0,1.0,1.0,3,1794.811
2920,1000,1531.8363636363636,2688.0,1.0,1.0,1.0,4,1799.585
2930,1000,1265.6545454545455,2735.0,1.0,1.0,1.0,5,1807.212
2940,1000,1313.9272727272728,2722.0,1.0,1.0,1.0,4,1811.845
2950,1000,1593.3090909090909,2704.0,1.0,1.0,1.0,4,1819.163
2960,1000,1591.4,2721.0,1.0,1.0,1.0,3,1824.726
2970,1000,1114.5636363636363,1631.0,1.0,1.0,1.0,5,1830.894
2980,1000,1053.3636363636363,1648.0,1.0,1.0,1.0,4,1837.013
2990,1000,1346.8181818181818,2797.0,1.0,1.0,1.0,3,1844.251
3000,1000,1402.2545454545455,2801.0,1.0,1.0,1.0,3,1849.773
3010,1000,1789.6909090909091,2790.0,1.0,1.0,1.0,4,1856.635
3020,1000,1460.2181818181818,2828.0,1.0,1.0,1.0,3,1861.081
3030,1000,1775.2727272727273,2845.0,1.0,1.0,1.0,4,1867.93
3040,1000,1443.418181818182,2810.0,1.0,1.0,1.0,4,1874.491
3050,1000,1785.5454545454545,2841.0,1.0,1.0,1.0,4,1881.189
3060,1000,1111.8363636363636,1782.0,1.0,1.0,1.0,4,1887.65
3070,1000,1060.1636363636364,1785.0,1.0,1.0,1.0,4,1893.185
3080,1000,1214.1818181818182,1831.0,1.0,1.0,1.0,3,1899.514
3090,1000,1124.090909090909,1808.0,1.0,1.0,1.0,4,1904.863
3100,1000,1123.0727272727272,1829.0,1.0,1.0,1.0,3,1910.786
3110,1000,1250.6363636363637,1843.0,1.0,1.0,1.0,4,1918.147
3120,1000,1006.6181818181818,1850.0,1.0,1.0,1.0,4,1922.367
3130,1000,1162.490909090909,1882.0,1.0,1.0,1.0,4,1930.356
3140,1000,1399.6727272727273,2921.0,1.0,1.0,1.0,4,1935.215
3150,1000,1224.1454545454546,2911.0,1.0,1.0,1.0,6,1937.08
3160,1000,867.0363636363636,1907.0,1.0,1.0,1.0,5,1946.243
3170,1000,1060.4363636363637,2908.0,1.0,1.0,1.0,4,1952.818
3180,1000,1086.1818181818182,2914.0,1.0,1.0,1.0,5,1956.716
3190,1000,616.2545454545455,928.0,1.0,1.0,1.0,3,1965.252
3200,1000,735.0909090909091,947.0,1.0,1.0,1.0,4,1972.063
3210,1000,1294.6,2975.0,1.0,1.0,1.0,4,1976.237
3220,1000,756.5636363636364,998.0,1.0,1.0,1.0,4,1984.416
3230,1000,764.1454545454545,969.0,1.0,1.0,1.0,3,1990.92
3240,1000,761.8909090909091,994.0,1.0,1.0,1.0,3,1996.7
3250,1000,789.6,1012.0,1.0,1.0,1.0,5,2001.226
3260,1000,640.0727272727273,1047.0,1.0,1.0,1.0,3,2010.556
3270,1000,826.0727272727273,1070.0,1.0,1.0,1.0,4,2014.125
3280,1000,739.7272727272727,1071.0,1.0,1.0,1.0,3,2020.489
3290,1000,856.8545454545455,1087.0,1.0,1.0,1.0,4,2026.974
3300,1000,829.0363636363636,1102.0,1.0,1.0,1.0,5,2033.997
3310,1000,845.3454545454546,1128.0,1.0,1.0,1.0,5,2037.519
3320,1000,854.3818181818182,1160.0,1.0,1.0,1.0,4,2044.241
3330,1000,843.1272727272727,1193.0,1.0,1.0,1.0,4,2053.844
3340,1000,889.1454545454545,1170.0,1.0,1.0,1.0,3,2056.236
3350,1000,879.9090909090909,1174.0,1.0,1.0,1.0,3,2063.111
3360,1000,946.6909090909091,1218.0,1.0,1.0,1.0,4,2070.494
3370,1000,869.8,1231.0,1.0,1.0,1.0,5,2074.632
3380,1000,903.290909090909,1220.0,1.0,1.0,1.0,3,2082.512
3390,1000,950.9454545454546,1287.0,1.0,1.0,1.0,3,2088.095
3400,1000,976.4181818181818,1266.0,1.0,1.0,1.0,6,2093.135
3410,1000,933.2363636363636,1242.0,1.0,1.0,1.0,4,2099.087
3420,1000,969.0,1295.0,1.0,1.0,1.0,3,2106.184
3430,1000,1029.6727272727273,1334.0,1.0,1.0,1.0,4,2111.465
3440,1000,1068.0,1338.0,1.0,1.0,1.0,4,2119.272
3450,1000,985.4909090909091,1354.0,1.0,1.0,1.0,4,2125.745
3460,1000,927.3636363636364,1370.0,1.0,1.0,1.0,3,2130.336
3470,1000,1010.4545454545455,1380.0,1.0,1.0,1.0,5,2137.806
3480,1000,1040.8909090909092,1407.0,1.0,1.0,1.0,4,2146.752
3490,1000,872.4363636363636,1409.0,1.0,1.0,1.0,4,2150.639
3500,1000,977.4727272727273,1418.0,1.0,1.0,1.0,6,2157.329
3510,1000,1063.290909090909,1452.0,1.0,1.0,1.0,4,2158.635
3520,1000,1148.4363636363637,1470.0,1.0,1.0,1.0,3,2169.366
3530,1000,1013.9636363636364,1428.0,1.0,1.0,1.0,4,2173.796
3540,1000,1020.8363636363637,1432.0,1.0,1.0,1.0,3,2180.243
3550,1000,1050.8,1462.0,1.0,1.0,1.0,4,2188.613
3560,1000,1062.581818181818,1467.0,1.0,1.0,1.0,5,2194.099
3570,1000,1150.090909090909,1480.0,1.0,1.0,1.0,5,2195.844
3580,1000,1150.290909090909,1543.0,1.0,1.0,1.0,4,2204.984
3590,1000,1179.2363636363636,1558.0,1.0,1.0,1.0,4,2211.532
3600,1000,1173.1272727272728,1581.0,1.0,1.0,1.0,4,2220.214
3610,1000,1229.090909090909,1547.0,1.0,1.0,1.0,4,2223.562
3620,1000,1159.1090909090908,1584.0,1.0,1.0,1.0,4,2231.645
3630,1000,1186.0545454545454,1560.0,1.0,1.0,1.0,3,2235.9
3640,1000,1158.3090909090909,1587.0,1.0,1.0,1.0,7,2239.973
3650,1000,1257.090909090909,1626.0,1.0,1.0,1.0,4,2249.595
3660,1000,1229.5454545454545,1621.0,1.0,1.0,1.0,5,2253.587
3670,1000,1103.5454545454545,1625.0,1.0,1.0,1.0,3,2261.389
3680,1000,1260.4,1719.0,1.0,1.0,1.0,4,2267.603
3690,1000,1343.2727272727273,1662.0,1.0,1.0,1.0,3,2275.086
3700,1000,1379.3272727272727,1726.0,1.0,1.0,1.0,3,2278.259
3710,1000,1240.4,1681.0,1.0,1.0,1.0,5,2285.624
3720,1000,939.4363636363636,1704.0,1.0,1.0,1.0,3,2292.735
