generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1430,1000,303.4909090909091,665.0,1.0,1.0,1.0,9,391.952
1440,1000,385.6363636363636,591.0,1.0,1.0,1.0,10,393.229
1450,1000,393.6545454545454,669.0,1.0,1.0,1.0,14,396.952
1460,1000,429.07272727272726,663.0,1.0,1.0,1.0,11,395.909
1470,1000,260.27272727272725,508.0,1.0,1.0,1.0,10,402.561
1480,1000,404.6545454545454,656.0,1.0,1.0,1.0,12,404.537
1490,1000,313.2,650.0,1.0,1.0,1.0,8,407.446
1500,1000,339.5272727272727,623.0,1.0,1.0,1.0,10,410.21
1510,1000,380.8181818181818,613.0,1.0,1.0,1.0,11,413.315
1520,1000,402.1272727272727,659.0,1.0,1.0,1.0,9,415.917
1530,1000,316.5090909090909,633.0,1.0,1.0,1.0,15,418.234
1540,1000,316.6181818181818,499.0,1.0,1.0,1.0,13,422.269
1550,1000,311.94545454545454,491.0,1.0,1.0,1.0,13,425.263
1560,1000,293.43636363636364,492.0,1.0,1.0,1.0,9,427.432
1570,1000,291.4727272727273,499.0,1.0,1.0,1.0,9,430.178
1580,1000,303.1090909090909,647.0,1.0,1.0,1.0,12,431.706
1590,1000,356.90909090909093,651.0,1.0,1.0,1.0,10,434.255
1600,1000,306.0181818181818,665.0,1.0,1.0,1.0,13,437.896
1610,1000,382.1090909090909,672.0,1.0,1.0,1.0,8,440.858
1620,1000,374.56363636363636,678.0,1.0,1.0,1.0,11,444.47
1630,1000,334.05454545454546,530.0,1.0,1.0,1.0,10,445.822
1640,1000,360.0181818181818,538.0,1.0,1.0,1.0,13,447.635
1650,1000,421.8545454545455,676.0,1.0,1.0,1.0,13,451.457
1660,1000,424.54545454545456,697.0,1.0,1.0,1.0,10,454.904
1670,1000,427.7090909090909,701.0,1.0,1.0,1.0,11,456.48
1680,1000,396.92727272727274,699.0,1.0,1.0,1.0,9,460.595
1690,1000,423.58181818181816,698.0,1.0,1.0,1.0,10,462.271
1700,1000,246.74545454545455,405.0,1.0,1.0,1.0,10,466.131
1710,1000,330.6363636363636,716.0,1.0,1.0,1.0,13,468.241
1720,1000,302.5090909090909,716.0,1.0,1.0,1.0,11,470.151
1730,1000,286.27272727272725,722.0,1.0,1.0,1.0,13,475.034
1740,1000,308.43636363636364,725.0,1.0,1.0,1.0,10,474.579
1750,1000,361.3636363636364,729.0,1.0,1.0,1.0,11,479.567
1760,1000,434.23636363636365,729.0,1.0,1.0,1.0,8,482.067
1770,1000,316.05454545454546,726.0,1.0,1.0,1.0,10,483.703
1780,1000,293.1272727272727,734.0,1.0,1.0,1.0,15,486.14
1790,1000,276.6727272727273,742.0,1.0,1.0,1.0,9,487.571
1800,1000,333.58181818181816,752.0,1.0,1.0,1.0,7,492.746
1810,1000,287.3454545454546,511.0,1.0,1.0,1.0,9,495.358
1820,1000,407.7090909090909,756.0,1.0,1.0,1.0,8,499.5
1830,1000,495.96363636363634,769.0,1.0,1.0,1.0,16,501.834
1840,1000,441.5090909090909,777.0,1.0,1.0,1.0,10,501.397
1850,1000,483.05454545454546,772.0,1.0,1.0,1.0,12,505.111
1860,1000,473.0,783.0,1.0,1.0,1.0,10,508.44
1870,1000,460.1272727272727,785.0,1.0,1.0,1.0,11,511.899
1880,1000,397.8,781.0,1.0,1.0,1.0,10,512.732
1890,1000,397.54545454545456,779.0,1.0,1.0,1.0,9,515.717
1900,1000,352.1272727272727,792.0,1.0,1.0,1.0,10,519.738
1910,1000,508.43636363636364,803.0,1.0,1.0,1.0,14,523.319
1920,1000,486.90909090909093,808.0,1.0,1.0,1.0,10,524.549
1930,1000,339.8181818181818,827.0,1.0,1.0,1.0,13,526.735
1940,1000,520.7636363636364,819.0,1.0,1.0,1.0,16,529.955
1950,1000,532.4181818181818,838.0,1.0,1.0,1.0,8,534.641
1960,1000,505.2181818181818,837.0,1.0,1.0,1.0,10,536.521
1970,1000,551.5272727272727,846.0,1.0,1.0,1.0,9,538.265
1980,1000,500.7818181818182,855.0,1.0,1.0,1.0,23,539.721
1990,1000,506.2909090909091,835.0,1.0,1.0,1.0,19,543.039
2000,1000,438.1636363636364,849.0,1.0,1.0,1.0,9,549.357
2010,1000,479.25454545454545,860.0,1.0,1.0,1.0,10,549.413
2020,1000,500.05454545454546,845.0,1.0,1.0,1.0,9,552.724
2030,1000,413.2181818181818,859.0,1.0,1.0,1.0,7,556.608
2040,1000,504.8909090909091,868.0,1.0,1.0,1.0,12,557.495
2050,1000,332.0,477.0,1.0,1.0,1.0,10,560.269
2060,1000,565.5818181818182,874.0,1.0,1.0,1.0,15,560.583
2070,1000,519.1272727272727,888.0,1.0,1.0,1.0,15,565.14
2080,1000,584.2181818181818,888.0,1.0,1.0,1.0,12,568.483
2090,1000,525.6727272727272,889.0,1.0,1.0,1.0,13,569.415
2100,1000,502.0,899.0,1.0,1.0,1.0,11,574.998
2110,1000,530.290909090909,893.0,1.0,1.0,1.0,12,577.046
2120,1000,617.2363636363636,907.0,1.0,1.0,1.0,18,580.587
2130,1000,594.0545454545454,903.0,1.0,1.0,1.0,12,582.191
2140,1000,387.8181818181818,642.0,1.0,1.0,1.0,10,584.708
2150,1000,453.2181818181818,906.0,1.0,1.0,1.0,8,586.698
2160,1000,582.4909090909091,924.0,1.0,1.0,1.0,10,590.704
2170,1000,565.2,932.0,1.0,1.0,1.0,13,593.657
2180,1000,490.2181818181818,900.0,1.0,1.0,1.0,9,596.159
2190,1000,402.1090909090909,938.0,1.0,1.0,1.0,12,599.285
2200,1000,519.6727272727272,916.0,1.0,1.0,1.0,9,601.763
2210,1000,418.7818181818182,674.0,1.0,1.0,1.0,15,604.567
2220,1000,467.43636363636364,716.0,1.0,1.0,1.0,10,607.109
2230,1000,462.1454545454545,702.0,1.0,1.0,1.0,11,609.38
2240,1000,368.43636363636364,707.0,1.0,1.0,1.0,15,613.232
2250,1000,481.0,720.0,1.0,1.0,1.0,14,616.203
2260,1000,594.7818181818182,965.0,1.0,1.0,1.0,11,618.202
2270,1000,495.56363636363636,728.0,1.0,1.0,1.0,7,621.112
2280,1000,563.3272727272728,985.0,1.0,1.0,1.0,13,621.279
2290,1000,537.709090909091,990.0,1.0,1.0,1.0,9,626.257
2300,1000,512.4181818181818,752.0,1.0,1.0,1.0,17,628.041
2310,1000,352.54545454545456,749.0,1.0,1.0,1.0,10,631.368
2320,1000,383.8545454545455,734.0,1.0,1.0,1.0,9,632.668
2330,1000,450.1090909090909,737.0,1.0,1.0,1.0,10,636.33
2340,1000,455.6545454545454,999.0,1.0,1.0,1.0,10,640.901
2350,1000,358.1272727272727,619.0,1.0,1.0,1.0,9,640.643
2360,1000,467.3090909090909,764.0,1.0,1.0,1.0,9,644.937
2370,1000,377.8181818181818,618.0,1.0,1.0,1.0,11,647.296
2380,1000,413.9818181818182,767.0,1.0,1.0,1.0,9,650.12
2390,1000,452.4909090909091,762.0,1.0,1.0,1.0,10,653.37
2400,1000,463.3272727272727,770.0,1.0,1.0,1.0,12,653.777
2410,1000,359.6545454545454,589.0,1.0,1.0,1.0,9,656.672
2420,1000,461.09090909090907,781.0,1.0,1.0,1.0,9,658.763
2430,1000,368.1454545454545,602.0,1.0,1.0,1.0,9,662.808
2440,1000,454.4909090909091,788.0,1.0,1.0,1.0,15,665.907
2450,1000,358.8363636363636,616.0,1.0,1.0,1.0,10,671.056
2460,1000,281.0,796.0,1.0,1.0,1.0,13,672.325
2470,1000,217.4181818181818,495.0,1.0,1.0,1.0,9,675.696
2480,1000,174.74545454545455,502.0,1.0,1.0,1.0,10,677.5
2490,1000,291.1272727272727,621.0,1.0,1.0,1.0,8,679.654
2500,1000,317.4727272727273,624.0,1.0,1.0,1.0,8,680.789
2510,1000,287.3090909090909,832.0,1.0,1.0,1.0,9,685.7
2520,1000,309.8545454545455,521.0,1.0,1.0,1.0,9,689.514
2530,1000,315.56363636363636,524.0,1.0,1.0,1.0,14,690.934
2540,1000,252.8909090909091,531.0,1.0,1.0,1.0,10,694.328
2550,1000,192.23636363636365,492.0,1.0,1.0,1.0,9,698.684
2560,1000,237.36363636363637,532.0,1.0,1.0,1.0,9,699.233
2570,1000,276.6545454545454,497.0,1.0,1.0,1.0,12,701.179
2580,1000,131.3272727272727,188.0,1.0,1.0,1.0,9,706.156
2590,1000,204.14545454545456,510.0,1.0,1.0,1.0,10,706.248
2600,1000,259.5272727272727,559.0,1.0,1.0,1.0,10,709.318
2610,1000,320.72727272727275,521.0,1.0,1.0,1.0,9,713.493
2620,1000,272.74545454545455,516.0,1.0,1.0,1.0,8,714.796
2630,1000,281.7818181818182,439.0,1.0,1.0,1.0,11,719.278
2640,1000,332.6545454545454,539.0,1.0,1.0,1.0,14,722.103
2650,1000,275.1090909090909,533.0,1.0,1.0,1.0,13,722.889
2660,1000,309.5272727272727,537.0,1.0,1.0,1.0,10,727.245
2670,1000,383.7818181818182,547.0,1.0,1.0,1.0,13,730.787
2680,1000,368.3636363636364,552.0,1.0,1.0,1.0,12,733.474
2690,1000,254.23636363636365,463.0,1.0,1.0,1.0,14,733.794
2700,1000,267.8363636363636,483.0,1.0,1.0,1.0,12,737.349
2710,1000,256.58181818181816,455.0,1.0,1.0,1.0,10,740.689
2720,1000,292.6363636363636,515.0,1.0,1.0,1.0,9,744.702
2730,1000,260.8,571.0,1.0,1.0,1.0,11,734.286
2740,1000,305.1818181818182,520.0,1.0,1.0,1.0,9,740.289
2750,1000,404.6545454545454,598.0,1.0,1.0,1.0,12,734.64
2760,1000,293.1272727272727,591.0,1.0,1.0,1.0,10,748.138
2770,1000,379.96363636363634,598.0,1.0,1.0,1.0,8,748.747
2780,1000,277.8,605.0,1.0,1.0,1.0,14,750.156
2790,1000,366.90909090909093,603.0,1.0,1.0,1.0,7,753.978
2800,1000,375.6181818181818,615.0,1.0,1.0,1.0,13,754.453
2810,1000,196.34545454545454,298.0,1.0,1.0,1.0,9,759.242
2820,1000,281.7818181818182,615.0,1.0,1.0,1.0,8,761.516
2830,1000,280.1636363636364,624.0,1.0,1.0,1.0,10,763.455
2840,1000,296.45454545454544,626.0,1.0,1.0,1.0,11,767.886
2850,1000,177.5090909090909,307.0,1.0,1.0,1.0,8,771.386
2860,1000,228.27272727272728,313.0,1.0,1.0,1.0,10,770.562
2870,1000,243.9090909090909,317.0,1.0,1.0,1.0,9,774.63
2880,1000,222.25454545454545,337.0,1.0,1.0,1.0,11,782.015
2890,1000,249.70909090909092,326.0,1.0,1.0,1.0,11,781.366
2900,1000,324.72727272727275,655.0,1.0,1.0,1.0,14,779.09
2910,1000,236.16363636363636,335.0,1.0,1.0,1.0,9,776.888
2920,1000,218.65454545454546,350.0,1.0,1.0,1.0,11,789.724
2930,1000,253.5818181818182,351.0,1.0,1.0,1.0,10,792.719
2940,1000,239.2,359.0,1.0,1.0,1.0,11,788.082
2950,1000,251.23636363636365,361.0,1.0,1.0,1.0,8,799.012
2960,1000,273.1090909090909,358.0,1.0,1.0,1.0,9,796.375
2970,1000,268.45454545454544,384.0,1.0,1.0,1.0,9,799.067
2980,1000,265.76363636363635,386.0,1.0,1.0,1.0,9,802.402
2990,1000,207.4,353.0,1.0,1.0,1.0,10,807.297
3000,1000,260.1090909090909,393.0,1.0,1.0,1.0,15,804.781
3010,1000,276.1636363636364,404.0,1.0,1.0,1.0,11,804.386
3020,1000,224.14545454545456,368.0,1.0,1.0,1.0,12,817.309
3030,1000,236.63636363636363,394.0,1.0,1.0,1.0,15,814.754
3040,1000,259.03636363636366,393.0,1.0,1.0,1.0,8,822.119
3050,1000,262.6363636363636,393.0,1.0,1.0,1.0,15,825.334
3060,1000,298.92727272727274,419.0,1.0,1.0,1.0,18,827.143
3070,1000,268.6,394.0,1.0,1.0,1.0,11,825.68
3080,1000,296.23636363636365,414.0,1.0,1.0,1.0,13,828.322
3090,1000,308.7818181818182,424.0,1.0,1.0,1.0,9,838.311
3100,1000,289.8,428.0,1.0,1.0,1.0,9,832.142
3110,1000,234.05454545454546,424.0,1.0,1.0,1.0,13,840.406
3120,1000,305.41818181818184,446.0,1.0,1.0,1.0,9,840.167
3130,1000,325.1636363636364,451.0,1.0,1.0,1.0,10,847.63
3140,1000,294.41818181818184,430.0,1.0,1.0,1.0,10,844.51
3150,1000,330.6727272727273,460.0,1.0,1.0,1.0,17,849.164
3160,1000,350.4727272727273,472.0,1.0,1.0,1.0,9,851.128
3170,1000,343.6727272727273,476.0,1.0,1.0,1.0,11,853.113
3180,1000,332.1818181818182,474.0,1.0,1.0,1.0,10,851.095
3190,1000,323.3818181818182,478.0,1.0,1.0,1.0,12,860.172
3200,1000,343.6181818181818,482.0,1.0,1.0,1.0,11,862.029
3210,1000,318.94545454545454,464.0,1.0,1.0,1.0,14,872.329
3220,1000,308.74545454545455,496.0,1.0,1.0,1.0,11,866.701
3230,1000,330.56363636363636,476.0,1.0,1.0,1.0,8,869.855
3240,1000,345.58181818181816,495.0,1.0,1.0,1.0,12,870.098
3250,1000,312.4909090909091,482.0,1.0,1.0,1.0,16,872.589
3260,1000,242.56363636363636,483.0,1.0,1.0,1.0,12,877.009
3270,1000,305.90909090909093,494.0,1.0,1.0,1.0,10,885.09
3280,1000,312.3090909090909,489.0,1.0,1.0,1.0,10,888.974
3290,1000,331.6,502.0,1.0,1.0,1.0,8,888.574
3300,1000,336.1818181818182,499.0,1.0,1.0,1.0,12,888.569
3310,1000,244.27272727272728,513.0,1.0,1.0,1.0,8,890.319
3320,1000,370.4727272727273,509.0,1.0,1.0,1.0,12,897.234
3330,1000,336.94545454545454,513.0,1.0,1.0,1.0,15,904.076
3340,1000,236.4909090909091,516.0,1.0,1.0,1.0,12,902.918
3350,1000,376.1272727272727,524.0,1.0,1.0,1.0,11,905.607
3360,1000,393.7818181818182,540.0,1.0,1.0,1.0,16,911.936
3370,1000,361.1636363636364,528.0,1.0,1.0,1.0,17,914.587
3380,1000,300.72727272727275,540.0,1.0,1.0,1.0,10,909.6
3390,1000,280.90909090909093,542.0,1.0,1.0,1.0,8,914.136
3400,1000,365.8909090909091,545.0,1.0,1.0,1.0,16,913.63
3410,1000,308.3636363636364,564.0,1.0,1.0,1.0,8,917.791
3420,1000,311.0181818181818,522.0,1.0,1.0,1.0,10,925.227
3430,1000,413.0,565.0,1.0,1.0,1.0,9,927.679
3440,1000,375.94545454545454,567.0,1.0,1.0,1.0,13,927.005
3450,1000,437.92727272727274,584.0,1.0,1.0,1.0,15,933.853
3460,1000,354.72727272727275,550.0,1.0,1.0,1.0,11,934.614
3470,1000,408.7818181818182,583.0,1.0,1.0,1.0,9,938.798
3480,1000,434.92727272727274,583.0,1.0,1.0,1.0,8,941.056
3490,1000,389.8545454545455,591.0,1.0,1.0,1.0,12,942.886
3500,1000,399.45454545454544,598.0,1.0,1.0,1.0,8,945.391
3510,1000,311.9818181818182,572.0,1.0,1.0,1.0,9,948.851
3520,1000,314.8181818181818,571.0,1.0,1.0,1.0,11,951.201
3530,1000,436.1090909090909,607.0,1.0,1.0,1.0,11,946.53
3540,1000,423.8909090909091,615.0,1.0,1.0,1.0,10,956.161
3550,1000,383.8363636363636,613.0,1.0,1.0,1.0,11,962.383
3560,1000,431.54545454545456,624.0,1.0,1.0,1.0,12,959.636
3570,1000,464.0181818181818,629.0,1.0,1.0,1.0,9,958.461
3580,1000,302.76363636363635,634.0,1.0,1.0,1.0,7,969.904
3590,1000,389.0,637.0,1.0,1.0,1.0,12,970.243
3600,1000,379.6,608.0,1.0,1.0,1.0,14,967.543
3610,1000,436.8727272727273,643.0,1.0,1.0,1.0,8,968.919
3620,1000,432.9818181818182,647.0,1.0,1.0,1.0,12,969.792
3630,1000,407.1454545454545,651.0,1.0,1.0,1.0,12,982.699
3640,1000,308.90909090909093,587.0,1.0,1.0,1.0,8,982.215
3650,1000,386.3272727272727,669.0,1.0,1.0,1.0,10,976.44
3660,1000,351.1090909090909,671.0,1.0,1.0,1.0,8,987.599
3670,1000,336.27272727272725,673.0,1.0,1.0,1.0,9,993.255
3680,1000,278.6181818181818,685.0,1.0,1.0,1.0,11,988.285
3690,1000,291.6181818181818,445.0,1.0,1.0,1.0,10,996.12
3700,1000,322.3636363636364,689.0,1.0,1.0,1.0,12,999.706
3710,1000,280.7090909090909,459.0,1.0,1.0,1.0,11,1001.673
3720,1000,316.72727272727275,695.0,1.0,1.0,1.0,10,998.082
3730,1000,298.92727272727274,701.0,1.0,1.0,1.0,11,1008.629
3740,1000,290.6727272727273,478.0,1.0,1.0,1.0,11,1007.756
3750,1000,251.6727272727273,486.0,1.0,1.0,1.0,11,1014.715
3760,1000,237.38181818181818,474.0,1.0,1.0,1.0,10,1016.051
3770,1000,191.94545454545454,279.0,1.0,1.0,1.0,10,1019.751
3780,1000,294.1454545454545,500.0,1.0,1.0,1.0,11,1021.21
3790,1000,326.76363636363635,511.0,1.0,1.0,1.0,9,1027.517
3800,1000,317.4,503.0,1.0,1.0,1.0,12,1022.668
3810,1000,327.8545454545455,515.0,1.0,1.0,1.0,8,1020.958
3820,1000,307.58181818181816,514.0,1.0,1.0,1.0,9,1031.728
3830,1000,297.3636363636364,529.0,1.0,1.0,1.0,11,1033.421
3840,1000,306.3454545454546,523.0,1.0,1.0,1.0,12,1041.959
3850,1000,327.03636363636366,535.0,1.0,1.0,1.0,10,1036.855
3860,1000,328.90909090909093,540.0,1.0,1.0,1.0,11,1039.682
3870,1000,295.7090909090909,522.0,1.0,1.0,1.0,10,1047.464
3880,1000,303.03636363636366,563.0,1.0,1.0,1.0,9,1048.296
3890,1000,369.3818181818182,571.0,1.0,1.0,1.0,7,1044.483
3900,1000,373.2181818181818,564.0,1.0,1.0,1.0,17,1053.86
3910,1000,325.8727272727273,556.0,1.0,1.0,1.0,15,1060.615
3920,1000,391.1454545454545,581.0,1.0,1.0,1.0,11,1057.043
